Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-09-04,099410,DBSM,Stock certificates,0,0,0,"46,640",0.00,0,0,0,"95,229,530",0.00
2017-09-04,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"130,495",0.00,0,0,0,"229,438,430",0.00
2017-09-04,226440,DONGBU SPAC III,Stock certificates,0,0,0,"68,193",0.00,0,0,0,"136,597,315",0.00
2017-09-04,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"5,450",0.00,0,0,0,"11,008,015",0.00
2017-09-04,033500,DONGSUNG FINETEC,Stock certificates,"1,785",0,0,"108,149",1.65,"9,296,170",0,0,"559,738,150",1.66
2017-09-04,025950,DongshinE&C,Stock certificates,0,0,0,"35,595",0.00,0,0,0,"220,407,900",0.00
2017-09-04,088130,DONG A ELTEK,Stock certificates,"3,340",0,0,"328,726",1.02,"65,310,350",0,0,"6,404,931,000",1.02
2017-09-04,041930,DONGAHWASUNG,Stock certificates,0,0,0,"37,093",0.00,0,0,0,"163,911,100",0.00
2017-09-04,060380,DY S·TEC,Stock certificates,0,0,0,"122,334",0.00,0,0,0,"393,150,405",0.00
2017-09-04,079960,DONGYANG E&P,Stock certificates,0,0,0,"8,864",0.00,0,0,0,"112,897,750",0.00
2017-09-04,228340,TONGYANG PILE,Stock certificates,"1,648",0,0,"165,217",1.00,"10,600,600",0,0,"1,067,829,630",0.99
2017-09-04,104460,DYP&F,Stock certificates,0,0,0,"8,996",0.00,0,0,0,"38,310,175",0.00
2017-09-04,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"79,491",0.00,0,0,0,"336,988,760",0.00
2017-09-04,094170,DONGWOON ANATECH,Stock certificates,60,0,0,"160,135",0.04,"837,050",0,0,"2,227,643,500",0.04
2017-09-04,013120,Dongwon,Stock certificates,"5,705",0,0,"171,530",3.33,"29,412,420",0,0,"881,014,850",3.34
2017-09-04,109860,DONGIL METAL,Stock certificates,0,0,0,"1,619",0.00,0,0,0,"13,620,690",0.00
2017-09-04,032960,DongilTech,Stock certificates,0,0,0,"1,522",0.00,0,0,0,"19,146,600",0.00
2017-09-04,023790,DongilSteel,Stock certificates,0,0,0,"3,172",0.00,0,0,0,"13,605,675",0.00
2017-09-04,005290,DONGJIN,Stock certificates,926,0,0,"495,827",0.19,"16,904,400",0,0,"9,097,083,600",0.19
2017-09-04,025900,DONGWHA ENTERPRISE,Stock certificates,6,0,0,"12,386",0.05,"211,550",0,0,"434,753,500",0.05
2017-09-04,078590,DUAL,Stock certificates,0,0,0,"133,486",0.00,0,0,0,"294,070,340",0.00
2017-09-04,030350,Dragonfly,Stock certificates,0,0,0,"31,064",0.00,0,0,0,"138,771,735",0.00
2017-09-04,203650,Dream Security,Stock certificates,482,0,0,"1,230,482",0.04,"1,514,175",0,0,"3,845,973,985",0.04
2017-09-04,217620,Didim,Stock certificates,0,0,0,"73,951",0.00,0,0,0,"152,768,220",0.00
2017-09-04,073190,DBK,Stock certificates,0,0,0,"237,026",0.00,0,0,0,"541,073,760",0.00
2017-09-04,066670,DTC,Stock certificates,0,0,0,"63,854",0.00,0,0,0,"264,162,190",0.00
2017-09-04,214680,DRTECH,Stock certificates,0,0,0,"148,810",0.00,0,0,0,"275,776,385",0.00
2017-09-04,263720,D&C MEDIA,Stock certificates,0,0,0,"52,407",0.00,0,0,0,"1,014,300,200",0.00
2017-09-04,109740,DSK,Stock certificates,"8,628",0,0,"343,967",2.51,"87,998,070",0,0,"3,469,059,060",2.54
2017-09-04,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-04,090710,DST ROBOT,Stock certificates,"10,422",0,0,"2,354,550",0.44,"23,827,520",0,0,"5,368,316,110",0.44
2017-09-04,131030,DHP,Stock certificates,0,0,0,"65,332",0.00,0,0,0,"579,351,960",0.00
2017-09-04,196490,DAT,Stock certificates,126,0,0,"226,879",0.06,"1,773,500",0,0,"3,177,714,750",0.06
2017-09-04,066900,DAP,Stock certificates,0,0,0,"39,369",0.00,0,0,0,"191,942,210",0.00
2017-09-04,127120,DNALINK,Stock certificates,0,0,0,"34,764",0.00,0,0,0,"136,033,730",0.00
2017-09-04,092070,DNF,Stock certificates,0,0,0,"111,198",0.00,0,0,0,"1,839,196,700",0.00
2017-09-04,101000,DMC,Stock certificates,"2,581",0,0,"480,041",0.54,"7,763,345",0,0,"1,442,268,980",0.54
2017-09-04,134580,DMT,Stock certificates,0,0,0,"132,347",0.00,0,0,0,"529,735,395",0.00
2017-09-04,039840,DIO,Stock certificates,"10,883",0,0,"86,530",12.58,"364,588,350",0,0,"2,895,801,050",12.59
2017-09-04,079810,DE&T,Stock certificates,9,0,0,"90,254",0.01,"60,840",0,0,"604,759,530",0.01
2017-09-04,113810,Dgenx,Stock certificates,0,0,0,"443,049",0.00,0,0,0,"992,657,595",0.00
2017-09-04,043360,DGI,Stock certificates,0,0,0,"23,911",0.00,0,0,0,"78,164,635",0.00
2017-09-04,106520,Digital Optics,Stock certificates,"1,367",0,0,"442,509",0.31,"2,553,230",0,0,"830,420,330",0.31
2017-09-04,068930,Digital DS,Stock certificates,0,0,0,"66,829",0.00,0,0,0,"256,384,535",0.00
2017-09-04,033130,DChosun,Stock certificates,0,0,0,"175,808",0.00,0,0,0,"378,225,175",0.00
2017-09-04,033310,DK D&I,Stock certificates,0,0,0,"39,055",0.00,0,0,0,"81,097,740",0.00
2017-09-04,105740,DK-Lok,Stock certificates,0,0,0,"25,025",0.00,0,0,0,"139,448,030",0.00
2017-09-04,187220,DTNC,Stock certificates,113,0,0,"108,299",0.10,"1,282,100",0,0,"1,219,459,800",0.11
2017-09-04,131180,DILLI,Stock certificates,0,0,0,"137,893",0.00,0,0,0,"324,244,910",0.00
2017-09-04,042510,RaonSecure,Stock certificates,0,0,0,"196,348",0.00,0,0,0,"557,485,555",0.00
2017-09-04,050120,LIVEPLEX,Stock certificates,0,0,0,"1,155,239",0.00,0,0,0,"1,128,358,768",0.00
2017-09-04,171120,LION CHEMTECH,Stock certificates,765,0,0,"16,496",4.64,"10,615,800",0,0,"228,744,500",4.64
2017-09-04,069540,LIGHTRON,Stock certificates,110,0,0,"131,273",0.08,"708,200",0,0,"833,477,380",0.08
2017-09-04,171010,RAM TECH,Stock certificates,0,0,0,"8,765",0.00,0,0,0,"37,340,135",0.00
2017-09-04,084650,LabGen,Stock certificates,0,0,0,"80,411",0.00,0,0,0,"650,420,130",0.00
2017-09-04,141080,LegoChem Bio,Stock certificates,"3,092",0,0,"89,411",3.46,"115,735,400",0,0,"3,346,650,850",3.46
2017-09-04,060300,REDROVER,Stock certificates,954,0,0,"690,007",0.14,"3,444,660",0,0,"2,487,855,360",0.14
2017-09-04,038390,RedcapTour,Stock certificates,0,0,0,"3,462",0.00,0,0,0,"57,760,550",0.00
2017-09-04,228850,RAYENCE,Stock certificates,442,0,0,"13,507",3.27,"7,848,450",0,0,"238,986,600",3.28
2017-09-04,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-04,238120,LogosBio,Stock certificates,0,0,0,"12,905",0.00,0,0,0,"161,713,350",0.00
2017-09-04,090360,Robostar,Stock certificates,"1,305",0,0,"123,868",1.05,"26,491,550",0,0,"2,515,513,500",1.05
2017-09-04,900260,Rothwell,Foreign stock certificates,"18,163",0,0,"1,090,994",1.66,"36,524,470",0,0,"2,185,122,980",1.67
2017-09-04,016170,LOEN,Stock certificates,"2,078",0,0,"19,913",10.44,"170,151,500",0,0,"1,628,557,200",10.45
2017-09-04,067730,LOGISYS,Stock certificates,0,0,0,"34,495",0.00,0,0,0,"139,428,310",0.00
2017-09-04,071280,RORZE,Stock certificates,62,0,0,"270,041",0.02,"448,850",0,0,"1,967,618,960",0.02
2017-09-04,038060,LUMENS,Stock certificates,"16,095",0,0,"287,054",5.61,"62,034,910",0,0,"1,103,250,030",5.62
2017-09-04,082800,LUMIMICRO,Stock certificates,0,0,0,"91,255",0.00,0,0,0,"109,151,435",0.00
2017-09-04,085370,Lutronic,Stock certificates,"11,838",0,0,"87,803",13.48,"124,660,800",0,0,"920,843,700",13.54
2017-09-04,08537M,Lutronic(3PC),Stock certificates,0,0,0,"3,853",0.00,0,0,0,"52,932,200",0.00
2017-09-04,060240,LONGTU KOREA,Stock certificates,"1,001",0,0,"689,681",0.15,"10,247,710",0,0,"6,987,334,330",0.15
2017-09-04,058470,LEENO,Stock certificates,794,0,0,"15,480",5.13,"39,304,550",0,0,"766,745,350",5.13
2017-09-04,039980,LEENOS,Stock certificates,0,0,0,"142,279",0.00,0,0,0,"425,322,045",0.00
2017-09-04,016100,LEADERS COSMETICS,Stock certificates,"15,665",0,0,"80,347",19.50,"219,584,150",0,0,"1,123,664,950",19.54
2017-09-04,197210,LEED,Stock certificates,"5,452",0,0,"1,416,975",0.38,"7,302,680",0,0,"1,880,773,365",0.39
2017-09-04,012700,LEADCORP,Stock certificates,203,0,0,"123,519",0.16,"1,392,350",0,0,"845,156,040",0.16
2017-09-04,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-04,131100,Lichem,Stock certificates,0,0,0,"1,531,502",0.00,0,0,0,"3,355,584,480",0.00
2017-09-04,042500,RingNet,Stock certificates,0,0,0,"144,535",0.00,0,0,0,"554,800,460",0.00
2017-09-04,098120,MCS,Stock certificates,0,0,0,"98,119",0.00,0,0,0,"532,091,590",0.00
2017-09-04,147760,Micro Friend,Stock certificates,0,0,0,"287,538",0.00,0,0,0,"2,990,804,000",0.00
2017-09-04,035480,Majestar,Stock certificates,"1,410",0,0,"431,591",0.33,"2,267,700",0,0,"687,917,585",0.33
2017-09-04,038290,Macrogen,Stock certificates,"3,443",0,0,"59,168",5.82,"87,476,200",0,0,"1,493,605,350",5.86
2017-09-04,267980,Maeil Dairies,Stock certificates,"1,540",0,0,"39,726",3.88,"110,307,100",0,0,"2,844,161,900",3.88
2017-09-04,005990,MAEIL HOLDINGS,Stock certificates,"10,499",0,0,"69,170",15.18,"227,216,650",0,0,"1,499,833,300",15.15
2017-09-04,127160,MM,Stock certificates,0,0,0,"508,290",0.00,0,0,0,"439,625,785",0.00
2017-09-04,093520,MAKUS,Stock certificates,61,0,0,"127,965",0.05,"239,255",0,0,"501,195,780",0.05
2017-09-04,141070,MAXROTEC,Stock certificates,"5,437",0,0,"205,878",2.64,"7,014,565",0,0,"264,308,775",2.65
2017-09-04,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-04,067280,Multicampus,Stock certificates,234,0,0,"7,355",3.18,"8,032,700",0,0,"251,533,200",3.19
2017-09-04,072870,megastudy,Stock certificates,0,0,0,"1,916",0.00,0,0,0,"59,881,850",0.00
2017-09-04,215200,megastudyEdu,Stock certificates,0,0,0,"1,298",0.00,0,0,0,"49,240,200",0.00
2017-09-04,133750,MegaMD,Stock certificates,0,0,0,"176,719",0.00,0,0,0,"618,176,525",0.00
2017-09-04,041920,MEDIANA,Stock certificates,0,0,0,"132,766",0.00,0,0,0,"1,950,285,950",0.00
2017-09-04,086900,MedyTox,Stock certificates,"2,922",0,0,"19,706",14.83,"1,599,532,500",0,0,"10,782,312,500",14.83
2017-09-04,078160,MEDIPOST,Stock certificates,"2,773",0,0,"176,517",1.57,"246,554,100",0,0,"15,575,371,100",1.58
2017-09-04,065650,Medifron DBT,Stock certificates,"3,883",0,0,"556,812",0.70,"19,863,750",0,0,"2,852,863,260",0.70
2017-09-04,021880,MASON CAPITAL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-04,140410,Mezzion Pharma,Stock certificates,"6,307",0,0,"131,104",4.81,"188,113,400",0,0,"3,909,016,350",4.81
2017-09-04,059210,META,Stock certificates,0,0,0,"95,385",0.00,0,0,0,"324,158,025",0.00
2017-09-04,058110,MEKICS,Stock certificates,0,0,0,"86,355",0.00,0,0,0,"604,994,850",0.00
2017-09-04,096640,MELFAS,Stock certificates,0,0,0,"70,989",0.00,0,0,0,"286,795,760",0.00
2017-09-04,149940,Moda,Stock certificates,"9,443",0,0,"144,841",6.52,"61,538,740",0,0,"942,714,850",6.53
2017-09-04,080420,Moda-InnoChips,Stock certificates,"6,348",0,0,"639,579",0.99,"76,780,200",0,0,"7,784,445,250",0.99
2017-09-04,080160,MODETOUR,Stock certificates,716,0,0,"123,365",0.58,"19,091,800",0,0,"3,288,964,600",0.58
2017-09-04,100030,Mobileleader,Stock certificates,0,0,0,"20,996",0.00,0,0,0,"236,229,350",0.00
2017-09-04,087260,MA,Stock certificates,"5,896",0,0,"342,572",1.72,"54,887,640",0,0,"3,176,379,470",1.73
2017-09-04,101330,MOBASE,Stock certificates,"1,332",0,0,"125,646",1.06,"10,296,060",0,0,"971,253,100",1.06
2017-09-04,250060,Mobiis,Stock certificates,0,0,0,"421,921",0.00,0,0,0,"941,576,180",0.00
2017-09-04,033200,MOATECH,Stock certificates,0,0,0,"3,149",0.00,0,0,0,"16,414,850",0.00
2017-09-04,118990,MOTREX,Stock certificates,0,0,0,"70,984",0.00,0,0,0,"2,176,069,250",0.00
2017-09-04,006920,Mohenz,Stock certificates,0,0,0,"198,357",0.00,0,0,0,"1,190,533,870",0.00
2017-09-04,001810,M.S,Stock certificates,0,0,0,"34,727",0.00,0,0,0,"107,493,215",0.00
2017-09-04,161570,Midong & Cinema,Stock certificates,"1,080",0,0,"454,049",0.24,"6,867,030",0,0,"2,885,741,130",0.24
2017-09-04,095500,MNtech,Stock certificates,"5,956",0,0,"213,025",2.80,"33,864,450",0,0,"1,196,169,690",2.83
2017-09-04,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,842,0.00,0,0,0,"1,715,060",0.00
2017-09-04,215750,M-3 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-04,239340,M-5 SPAC,Stock certificates,0,0,0,"14,564",0.00,0,0,0,"29,815,620",0.00
2017-09-04,049950,meerecompany,Stock certificates,"2,033",0,0,"96,738",2.10,"140,767,000",0,0,"6,682,458,100",2.11
2017-09-04,213090,MIRAE TECH,Stock certificates,0,0,0,"27,932",0.00,0,0,0,"267,967,500",0.00
2017-09-04,207760,Mr. Blue,Stock certificates,0,0,0,"399,484",0.00,0,0,0,"1,083,349,020",0.00
2017-09-04,059090,MiCo,Stock certificates,81,0,0,"512,603",0.02,"306,880",0,0,"1,948,506,135",0.02
2017-09-04,201490,Me2on,Stock certificates,"2,084",0,0,"759,468",0.27,"17,219,740",0,0,"6,313,586,470",0.27
2017-09-04,214180,Minwise,Stock certificates,"1,805",0,0,"253,220",0.71,"43,373,800",0,0,"6,084,500,650",0.71
2017-09-04,206640,Boditech,Stock certificates,"3,905",0,0,"100,108",3.90,"59,429,200",0,0,"1,522,558,250",3.90
2017-09-04,018700,Barunson,Stock certificates,"2,413",0,0,"118,703",2.03,"7,322,850",0,0,"359,345,810",2.04
2017-09-04,035620,Barunson E&A,Stock certificates,0,0,0,"492,443",0.00,0,0,0,"914,592,110",0.00
2017-09-04,064520,BARUN,Stock certificates,"4,931",0,0,"694,965",0.71,"8,112,365",0,0,"1,132,437,445",0.72
2017-09-04,029480,BARUN Technology,Stock certificates,0,0,0,"79,537",0.00,0,0,0,"92,777,130",0.00
2017-09-04,053030,Binex,Stock certificates,205,0,0,"192,212",0.11,"1,943,220",0,0,"1,831,018,810",0.11
2017-09-04,084990,ViroMed,Stock certificates,"9,267",0,0,"222,743",4.16,"1,191,249,100",0,0,"28,534,253,700",4.17
2017-09-04,064550,BIONEER,Stock certificates,0,0,0,"34,308",0.00,0,0,0,"162,985,330",0.00
2017-09-04,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"771,033",0.00,0,0,0,"2,336,469,195",0.00
2017-09-04,142760,BLS,Stock certificates,0,0,0,"238,411",0.00,0,0,0,"1,492,071,740",0.00
2017-09-04,065940,BIOVILL,Stock certificates,428,0,0,"121,670",0.35,"1,820,145",0,0,"519,377,250",0.35
2017-09-04,038460,BioSmart,Stock certificates,"1,034",0,0,"69,427",1.49,"5,090,990",0,0,"340,931,580",1.49
2017-09-04,086040,Biotoxtech,Stock certificates,0,0,0,"117,252",0.00,0,0,0,"953,872,570",0.00
2017-09-04,032980,BYON,Stock certificates,"7,867",0,0,"393,792",2.00,"12,736,350",0,0,"636,065,980",2.00
2017-09-04,043150,VATECH,Stock certificates,259,0,0,"94,542",0.27,"8,265,850",0,0,"2,998,961,200",0.28
2017-09-04,046310,BG T&A,Stock certificates,771,0,0,"628,071",0.12,"4,301,680",0,0,"3,523,883,460",0.12
2017-09-04,036620,VirtualTek,Stock certificates,0,0,0,"182,200",0.00,0,0,0,"194,773,285",0.00
2017-09-04,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"84,048",0.00,0,0,0,"14,019,001",0.00
2017-09-04,177350,Vessel,Stock certificates,0,0,0,"216,549",0.00,0,0,0,"1,697,967,510",0.00
2017-09-04,225530,BoKwang Industry,Stock certificates,"5,466",0,0,"282,248",1.94,"39,371,250",0,0,"2,034,272,110",1.94
2017-09-04,250000,BORATR,Stock certificates,0,0,0,"30,619",0.00,0,0,0,"427,023,700",0.00
2017-09-04,014100,BRM,Stock certificates,"26,435",0,0,"2,198,852",1.20,"285,371,800",0,0,"23,944,469,900",1.19
2017-09-04,006910,BOSUNG POWER,Stock certificates,399,0,0,"982,174",0.04,"1,122,350",0,0,"2,750,064,760",0.04
2017-09-04,014470,Bubang,Stock certificates,0,0,0,"45,936",0.00,0,0,0,"149,037,040",0.00
2017-09-04,008470,BOOSTER,Stock certificates,0,0,0,"42,495",0.00,0,0,0,"241,406,730",0.00
2017-09-04,100120,Vieworks,Stock certificates,"1,844",0,0,"71,989",2.56,"85,254,650",0,0,"3,327,287,200",2.56
2017-09-04,066980,"Brain Contents CO.,LTD.",Stock certificates,"2,779",0,0,"1,069,740",0.26,"2,944,345",0,0,"1,119,458,175",0.26
2017-09-04,064480,BRIDGETEC,Stock certificates,"1,853",0,0,"177,234",1.05,"11,936,140",0,0,"1,139,753,580",1.05
2017-09-04,251630,V-ONE TECH,Stock certificates,0,0,0,"55,205",0.00,0,0,0,"1,448,973,600",0.00
2017-09-04,033560,BLUECOM,Stock certificates,365,0,0,"49,069",0.74,"3,331,530",0,0,"448,244,970",0.74
2017-09-04,121800,Vidente,Stock certificates,0,0,0,"6,624,837",0.00,0,0,0,"75,482,063,100",0.00
2017-09-04,200780,BCWORLDPHARM,Stock certificates,92,0,0,"16,279",0.57,"2,182,600",0,0,"387,283,800",0.56
2017-09-04,141000,Viatron,Stock certificates,"3,923",0,0,"186,003",2.11,"84,909,550",0,0,"4,002,407,700",2.12
2017-09-04,090460,BH,Stock certificates,"117,350",0,0,"785,535",14.94,"2,529,721,550",0,0,"16,915,473,150",14.96
2017-09-04,083650,BHI,Stock certificates,"4,680",0,0,"221,389",2.11,"25,055,630",0,0,"1,174,037,930",2.13
2017-09-04,086670,BMT,Stock certificates,0,0,0,"320,101",0.00,0,0,0,"2,000,911,940",0.00
2017-09-04,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-04,054220,VitzroSys,Stock certificates,0,0,0,"185,553",0.00,0,0,0,"253,523,410",0.00
2017-09-04,042370,Vitzro Tech,Stock certificates,10,0,0,"111,639",0.01,"50,600",0,0,"561,469,430",0.01
2017-09-04,032850,BITComputer,Stock certificates,0,0,0,"245,300",0.00,0,0,0,"1,379,742,090",0.00
2017-09-04,093190,Bixolon,Stock certificates,2,0,0,"54,512",0.00,"12,940",0,0,"349,427,330",0.00
2017-09-04,065450,VICTEK,Stock certificates,"7,232",0,0,"29,556,334",0.02,"35,710,790",0,0,"144,398,257,485",0.02
2017-09-04,072950,VISSEM,Stock certificates,0,0,0,"35,194",0.00,0,0,0,"208,447,350",0.00
2017-09-04,143240,SaraminHR,Stock certificates,133,0,0,"25,630",0.52,"2,597,400",0,0,"500,033,000",0.52
2017-09-04,123260,STC,Stock certificates,"18,547",0,0,"1,550,418",1.20,"47,015,900",0,0,"3,928,986,695",1.20
2017-09-04,100090,SAMKANG M&T,Stock certificates,0,0,0,"75,760",0.00,0,0,0,"447,557,340",0.00
2017-09-04,122350,SAMKEE,Stock certificates,"1,899",0,0,"133,212",1.43,"7,182,040",0,0,"503,248,245",1.43
2017-09-04,014970,Samryoong,Stock certificates,0,0,0,"9,426",0.00,0,0,0,"44,198,945",0.00
2017-09-04,018310,SAMMOK S-FORM,Stock certificates,0,0,0,"129,682",0.00,0,0,0,"1,799,834,700",0.00
2017-09-04,053700,SAMBO MOTORS,Stock certificates,"1,086",0,0,"47,960",2.26,"5,604,340",0,0,"245,071,870",2.29
2017-09-04,009620,SAMBO IND,Stock certificates,0,0,0,"3,750",0.00,0,0,0,"72,501,800",0.00
2017-09-04,023600,SAMBO CORR,Stock certificates,2,0,0,"19,570",0.01,"14,000",0,0,"137,274,450",0.01
2017-09-04,111870,SAMBON P&E,Stock certificates,"1,481",0,0,"120,185",1.23,"17,576,250",0,0,"1,422,162,950",1.24
2017-09-04,009300,Sam-A Pharm.,Stock certificates,0,0,0,"23,427",0.00,0,0,0,"407,081,500",0.00
2017-09-04,225190,SAMYANG OPTICS,Stock certificates,58,0,0,"211,908",0.03,"1,078,750",0,0,"3,945,793,500",0.03
2017-09-04,054540,SYMTEK,Stock certificates,0,0,0,"103,830",0.00,0,0,0,"394,319,620",0.00
2017-09-04,065570,Samyung ENC,Stock certificates,538,0,0,"37,861",1.42,"5,046,330",0,0,"355,587,740",1.42
2017-09-04,082660,SamwooEms,Stock certificates,0,0,0,"797,536",0.00,0,0,0,"786,247,045",0.00
2017-09-04,073640,SAM WON TECH,Stock certificates,421,0,0,"274,512",0.15,"364,943",0,0,"234,544,890",0.16
2017-09-04,032280,SamIl,Stock certificates,0,0,0,"51,114",0.00,0,0,0,"111,692,945",0.00
2017-09-04,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"77,289",0.00,0,0,0,"245,853,755",0.00
2017-09-04,037460,SAMJI ELECT,Stock certificates,"1,977",0,0,"82,076",2.41,"16,259,100",0,0,"672,937,760",2.42
2017-09-04,032750,Samjin,Stock certificates,491,0,0,"214,500",0.23,"6,571,950",0,0,"2,854,045,050",0.23
2017-09-04,054090,SAMJIN LND,Stock certificates,0,0,0,"964,217",0.00,0,0,0,"3,174,510,375",0.00
2017-09-04,000250,SCD,Stock certificates,"8,578",0,0,"228,242",3.76,"112,279,000",0,0,"2,989,790,750",3.76
2017-09-04,024950,SAMCHULY,Stock certificates,"2,137",0,0,"42,977",4.97,"21,708,400",0,0,"434,960,350",4.99
2017-09-04,038500,SAMPYO Cement,Stock certificates,0,0,0,"25,192",0.00,0,0,0,"90,647,205",0.00
2017-09-04,017480,SAMSCO,Stock certificates,0,0,0,"22,931",0.00,0,0,0,"105,089,825",0.00
2017-09-04,046390,SAMHWA NWS,Stock certificates,0,0,0,"87,365",0.00,0,0,0,"119,889,570",0.00
2017-09-04,027580,SBK,Stock certificates,"3,152",0,0,"119,808",2.63,"7,356,725",0,0,"277,642,235",2.65
2017-09-04,091580,SANGSIN EDP,Stock certificates,0,0,0,"78,299",0.00,0,0,0,"327,532,425",0.00
2017-09-04,089980,SFTC,Stock certificates,"1,359",0,0,"454,511",0.30,"23,342,950",0,0,"7,790,298,250",0.30
2017-09-04,042600,SERONICS,Stock certificates,0,0,0,"21,824",0.00,0,0,0,"133,492,940",0.00
2017-09-04,038070,SeouLin,Stock certificates,"1,388",0,0,"28,098",4.94,"16,048,000",0,0,"323,549,850",4.96
2017-09-04,006730,Seobu T&D,Stock certificates,13,0,0,"146,026",0.01,"178,750",0,0,"2,004,593,650",0.01
2017-09-04,079650,Seosan,Stock certificates,96,0,0,"89,544",0.11,"426,015",0,0,"397,812,450",0.11
2017-09-04,100660,SMI,Stock certificates,0,0,0,"57,763",0.00,0,0,0,"202,701,550",0.00
2017-09-04,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"38,294",0.00,0,0,0,"101,452,070",0.00
2017-09-04,019770,SEOYON TOPMETAL,Stock certificates,133,0,0,"248,317",0.05,"529,370",0,0,"987,889,365",0.05
2017-09-04,043710,SEOULEAGUER,Stock certificates,10,0,0,"75,898",0.01,"39,800",0,0,"301,362,175",0.01
2017-09-04,046890,SSC,Stock certificates,"23,471",0,0,"533,567",4.40,"531,698,550",0,0,"12,066,318,550",4.41
2017-09-04,063170,Seoul Auction,Stock certificates,0,0,0,"67,295",0.00,0,0,0,"477,359,800",0.00
2017-09-04,027040,SET,Stock certificates,551,0,0,"358,569",0.15,"806,745",0,0,"521,047,215",0.15
2017-09-04,018680,SEOUL PHARMA,Stock certificates,0,0,0,"47,452",0.00,0,0,0,"546,897,900",0.00
2017-09-04,093920,SWIT,Stock certificates,"2,468",0,0,"30,190",8.17,"28,103,750",0,0,"343,657,500",8.18
2017-09-04,189860,SJEM,Stock certificates,0,0,0,"60,861",0.00,0,0,0,"498,483,840",0.00
2017-09-04,178320,SEOJIN SYSTEM,Stock certificates,317,0,0,"111,299",0.28,"13,343,550",0,0,"4,664,257,100",0.29
2017-09-04,122690,SAC,Stock certificates,5,0,0,"27,496",0.02,"18,400",0,0,"99,382,955",0.02
2017-09-04,140070,SurplusGLOBAL,Stock certificates,"4,338",0,0,"136,891",3.17,"30,276,950",0,0,"949,337,170",3.19
2017-09-04,011370,Seohan,Stock certificates,660,0,0,"180,451",0.37,"1,557,600",0,0,"424,843,140",0.37
2017-09-04,065710,Seoho,Stock certificates,0,0,0,"35,063",0.00,0,0,0,"460,633,250",0.00
2017-09-04,033790,SEOHWA,Stock certificates,761,0,0,"43,369",1.75,"3,550,630",0,0,"199,698,300",1.78
2017-09-04,035890,SEOHEE CONSTRUCTION,Stock certificates,"60,485",0,0,"992,186",6.10,"69,624,895",0,0,"1,138,499,790",6.12
2017-09-04,003100,SUN KWANG,Stock certificates,0,0,0,"3,780",0.00,0,0,0,"69,585,300",0.00
2017-09-04,123420,SundayToz,Stock certificates,0,0,0,"34,843",0.00,0,0,0,"636,684,350",0.00
2017-09-04,014620,SKB,Stock certificates,"6,647",0,0,"66,807",9.95,"65,420,760",0,0,"653,926,650",10.00
2017-09-04,037350,SUNGDO ENG,Stock certificates,480,0,0,"170,156",0.28,"3,439,180",0,0,"1,214,278,940",0.28
2017-09-04,081580,SUNGWOO ELEC,Stock certificates,"2,615",0,0,"53,330",4.90,"12,457,800",0,0,"253,585,015",4.91
2017-09-04,045300,SUNGWOOTECH,Stock certificates,0,0,0,"25,922",0.00,0,0,0,"92,565,010",0.00
2017-09-04,015750,SW HITECH,Stock certificates,"3,811",0,0,"123,170",3.09,"23,835,230",0,0,"768,079,440",3.10
2017-09-04,080470,SCAutotech,Stock certificates,211,0,0,"401,536",0.05,"1,432,840",0,0,"2,718,236,240",0.05
2017-09-04,043260,SUNGHO,Stock certificates,0,0,0,"112,196",0.00,0,0,0,"128,395,035",0.00
2017-09-04,053060,SAE DONG,Stock certificates,0,0,0,"62,383",0.00,0,0,0,"70,281,020",0.00
2017-09-04,017510,SemyungElec,Stock certificates,"7,822",0,0,"313,910",2.49,"41,113,260",0,0,"1,643,274,400",2.50
2017-09-04,214310,Semicon Light,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-04,011560,SEBO MEC,Stock certificates,0,0,0,"98,253",0.00,0,0,0,"1,374,833,550",0.00
