Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-02-26,241520,DSC Investment,Stock certificates,708,0,0,"272,716",0.26,"4,916,670",0,0,"1,869,061,060",0.26
2018-02-26,037370,EG,Stock certificates,0,0,0,"50,863",0.00,0,0,0,"559,055,000",0.00
2018-02-26,079190,EMW,Stock certificates,"28,077",0,0,"933,571",3.01,"155,515,470",0,0,"5,156,923,620",3.02
2018-02-26,130500,GH Advanced Materials,Stock certificates,536,0,0,"983,873",0.05,"2,422,875",0,0,"4,499,104,450",0.05
2018-02-26,032860,GMR Materials,Stock certificates,21,0,0,"457,161",0.00,"12,390",0,0,"267,613,678",0.00
2018-02-26,900290,GRT,Foreign stock certificates,0,0,0,"96,689",0.00,0,0,0,"332,120,735",0.00
2018-02-26,083450,GST,Stock certificates,0,0,0,"190,583",0.00,0,0,0,"2,420,816,700",0.00
2018-02-26,028150,GSHS,Stock certificates,955,0,0,"27,650",3.45,"197,189,900",0,0,"5,705,339,700",3.46
2018-02-26,078150,HB Technology,Stock certificates,"245,826",0,0,"3,716,533",6.61,"940,872,575",0,0,"14,198,779,465",6.63
2018-02-26,036640,HRS,Stock certificates,0,0,0,"85,323",0.00,0,0,0,"410,954,710",0.00
2018-02-26,225430,IBKS No.3 SPAC,Stock certificates,0,0,0,"98,263",0.00,0,0,0,"210,002,745",0.00
2018-02-26,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,"3,513",0.00,0,0,0,"7,043,755",0.00
2018-02-26,264850,IBKS No.6 SPAC,Stock certificates,0,0,0,3,0.00,0,0,0,"6,110",0.00
2018-02-26,276920,IBKS No.7 SPAC,Stock certificates,0,0,0,"10,818",0.00,0,0,0,"21,664,125",0.00
2018-02-26,277410,IBKS No.8 SPAC,Stock certificates,0,0,0,"6,573",0.00,0,0,0,"15,559,635",0.00
2018-02-26,095340,ISC,Stock certificates,696,0,0,"269,959",0.26,"12,764,350",0,0,"4,942,012,700",0.26
2018-02-26,099520,ITX-M2M,Stock certificates,0,0,0,"101,997",0.00,0,0,0,"148,599,040",0.00
2018-02-26,067290,JW SHINYAK,Stock certificates,"29,239",0,0,"1,248,080",2.34,"288,635,480",0,0,"12,284,493,480",2.35
2018-02-26,035900,JYP Ent.,Stock certificates,"11,354",0,0,"747,947",1.52,"193,123,300",0,0,"12,874,896,100",1.50
2018-02-26,024120,KBA,Stock certificates,0,0,0,"3,623",0.00,0,0,0,"23,650,820",0.00
2018-02-26,021320,KCC,Stock certificates,0,0,0,"42,064",0.00,0,0,0,"350,685,380",0.00
2018-02-26,036670,KCI,Stock certificates,0,0,0,"4,004",0.00,0,0,0,"31,759,310",0.00
2018-02-26,044180,KD E&C,Stock certificates,"1,564,686",0,0,"64,817,934",2.41,"281,561,072",0,0,"11,599,166,476",2.43
2018-02-26,151860,KG ETS,Stock certificates,"2,378",0,0,"98,446",2.42,"9,726,130",0,0,"402,176,725",2.42
2018-02-26,046440,KGMBLS,Stock certificates,"1,416",0,0,"133,186",1.06,"11,934,160",0,0,"1,125,177,900",1.06
2018-02-26,035600,KGINICIS,Stock certificates,"8,635",0,0,"270,429",3.19,"173,982,500",0,0,"5,420,088,350",3.21
2018-02-26,060720,KH VATEC,Stock certificates,"9,157",0,0,"94,950",9.64,"121,744,050",0,0,"1,266,191,650",9.61
2018-02-26,083470,KJ Pretech,Stock certificates,"2,875",0,0,"305,575",0.94,"4,700,170",0,0,"498,067,505",0.94
2018-02-26,122450,KMH,Stock certificates,2,0,0,"184,066",0.00,"22,900",0,0,"2,145,420,850",0.00
2018-02-26,052900,KMH HITECH,Stock certificates,0,0,0,"115,906",0.00,0,0,0,"130,692,075",0.00
2018-02-26,058400,KNN,Stock certificates,"2,919",0,0,"106,079",2.75,"2,991,975",0,0,"108,497,985",2.76
2018-02-26,114450,KPXLS,Stock certificates,"6,953",0,0,"2,073,613",0.34,"47,780,830",0,0,"14,150,578,650",0.34
2018-02-26,036030,KTH,Stock certificates,0,0,0,"26,521",0.00,0,0,0,"167,616,930",0.00
2018-02-26,060370,KT Submarine,Stock certificates,"3,165",0,0,"60,589",5.22,"13,985,815",0,0,"264,918,815",5.28
2018-02-26,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-26,219550,MPHK,Stock certificates,484,0,0,"1,098,698",0.04,"1,188,220",0,0,"2,711,661,530",0.04
2018-02-26,160550,NEW,Stock certificates,"19,244",0,0,"1,893,366",1.02,"154,852,430",0,0,"15,268,763,630",1.01
2018-02-26,053290,NE Neungyule,Stock certificates,4,0,0,"17,128",0.02,"18,440",0,0,"78,988,220",0.02
2018-02-26,104200,NHN BUGS,Stock certificates,40,0,0,"18,459",0.22,"362,790",0,0,"165,863,860",0.22
2018-02-26,060250,NHN KCP,Stock certificates,"10,624",0,0,"147,785",7.19,"200,539,800",0,0,"2,792,206,250",7.18
2018-02-26,030190,NICE INFO,Stock certificates,"6,695",0,0,"205,052",3.27,"61,230,600",0,0,"1,873,460,390",3.27
2018-02-26,024940,PNPOONGNYUN,Stock certificates,0,0,0,"22,202",0.00,0,0,0,"60,162,110",0.00
2018-02-26,218410,RFHIC,Stock certificates,"3,326",0,0,"102,307",3.25,"65,833,550",0,0,"2,025,618,400",3.25
2018-02-26,091340,S&K,Stock certificates,179,0,0,"101,013",0.18,"1,026,270",0,0,"571,307,930",0.18
2018-02-26,019550,SBI Investment KOREA,Stock certificates,"146,726",0,0,"4,488,291",3.27,"259,861,060",0,0,"7,982,805,435",3.26
2018-02-26,950110,SBI FinTech Solutions,Depository receipts,532,0,0,"66,339",0.80,"4,880,020",0,0,"606,931,940",0.80
2018-02-26,046140,SBS Contents Hub,Stock certificates,0,0,0,"10,037",0.00,0,0,0,"79,752,710",0.00
2018-02-26,036120,SCI,Stock certificates,403,0,0,"751,139",0.05,"2,024,860",0,0,"3,808,785,015",0.05
2018-02-26,099220,SDN,Stock certificates,0,0,0,"155,369",0.00,0,0,0,"245,484,910",0.00
2018-02-26,036540,SFASemicon,Stock certificates,"1,467",0,0,"733,543",0.20,"3,832,285",0,0,"1,929,126,445",0.20
2018-02-26,255220,SGC,Stock certificates,0,0,0,"116,757",0.00,0,0,0,"635,950,700",0.00
2018-02-26,040610,SG&G,Stock certificates,"42,151",0,0,"11,656,175",0.36,"148,964,815",0,0,"41,585,778,345",0.36
2018-02-26,049470,SGA,Stock certificates,0,0,0,"1,071,808",0.00,0,0,0,"1,128,176,835",0.00
2018-02-26,184230,SGA Solutions,Stock certificates,"3,899",0,0,"1,368,216",0.28,"12,816,100",0,0,"4,461,632,535",0.29
2018-02-26,090730,SIMPAC Metal,Stock certificates,920,0,0,"262,958",0.35,"11,448,700",0,0,"3,248,867,750",0.35
2018-02-26,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"1,016",0.00,0,0,0,"2,042,350",0.00
2018-02-26,057500,SKC solmics,Stock certificates,"3,199",0,0,"146,840",2.18,"15,454,100",0,0,"709,594,905",2.18
2018-02-26,178920,SKPI,Stock certificates,"5,167",0,0,"226,270",2.28,"203,797,600",0,0,"8,915,931,300",2.29
2018-02-26,036490,SK Materials,Stock certificates,"2,003",0,0,"30,207",6.63,"351,607,000",0,0,"5,296,117,400",6.64
2018-02-26,052260,SKbioland,Stock certificates,143,0,0,"50,026",0.29,"3,194,600",0,0,"1,116,827,550",0.29
2018-02-26,048550,SM C&C,Stock certificates,"6,849",0,0,"305,850",2.24,"19,167,145",0,0,"855,974,340",2.24
2018-02-26,089230,THE E&M,Stock certificates,0,0,0,"114,376",0.00,0,0,0,"87,841,795",0.00
2018-02-26,032540,TJ MEDIA,Stock certificates,0,0,0,"13,478",0.00,0,0,0,"62,837,870",0.00
2018-02-26,048770,TPC,Stock certificates,0,0,0,"29,150",0.00,0,0,0,"209,391,780",0.00
2018-02-26,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-26,052300,W Holding Company,Stock certificates,0,0,0,"383,563",0.00,0,0,0,"229,201,592",0.00
2018-02-26,040300,YTN,Stock certificates,0,0,0,"12,256",0.00,0,0,0,"25,716,730",0.00
2018-02-26,051390,"YW CO.,LTD",Stock certificates,0,0,0,"7,248",0.00,0,0,0,"27,899,055",0.00
2018-02-26,052220,iMBC,Stock certificates,0,0,0,"11,093",0.00,0,0,0,"37,351,825",0.00
2018-02-26,079940,GABIA,Stock certificates,0,0,0,"113,664",0.00,0,0,0,"757,316,700",0.00
2018-02-26,078890,KAON Media,Stock certificates,316,0,0,"98,859",0.32,"3,523,500",0,0,"1,100,455,300",0.32
2018-02-26,192410,GNI,Stock certificates,147,0,0,"250,806",0.06,"908,720",0,0,"1,540,282,430",0.06
2018-02-26,024840,KB METAL,Stock certificates,0,0,0,"5,663,867",0.00,0,0,0,"13,987,498,580",0.00
2018-02-26,217730,KANGSTEM BIOTECH,Stock certificates,"4,181",0,0,"355,706",1.18,"54,243,150",0,0,"4,541,279,000",1.19
2018-02-26,094480,GalaxiaComms,Stock certificates,"1,627",0,0,"69,396",2.34,"9,983,010",0,0,"424,928,560",2.35
2018-02-26,063080,GAMEVIL,Stock certificates,"9,590",0,0,"169,982",5.64,"681,887,600",0,0,"12,078,805,300",5.65
2018-02-26,039240,K-Steel,Stock certificates,0,0,0,"15,249",0.00,0,0,0,"154,422,500",0.00
2018-02-26,053950,KYUNG NAM PHARM,Stock certificates,"68,554",0,0,"1,283,953",5.34,"1,083,412,200",0,0,"20,445,226,850",5.30
2018-02-26,011040,KDPharm,Stock certificates,788,0,0,"20,897",3.77,"19,273,550",0,0,"507,604,050",3.80
2018-02-26,024910,Kyungchang,Stock certificates,"2,553",0,0,"145,759",1.75,"10,086,340",0,0,"578,299,155",1.74
2018-02-26,089890,KOSES,Stock certificates,0,0,0,"16,601",0.00,0,0,0,"105,073,040",0.00
2018-02-26,198440,KOREA CEMENT,Stock certificates,"38,600",0,0,"2,984,028",1.29,"95,993,020",0,0,"7,316,193,625",1.31
2018-02-26,049720,KORYOINFO,Stock certificates,0,0,0,"51,608",0.00,0,0,0,"157,895,135",0.00
2018-02-26,014570,KOREAN DRUG,Stock certificates,"1,520",0,0,"925,685",0.16,"19,212,050",0,0,"11,415,996,050",0.17
2018-02-26,098460,Koh Young,Stock certificates,"6,249",0,0,"85,781",7.28,"572,999,400",0,0,"7,895,456,300",7.26
2018-02-26,038530,Gold Pacific,Stock certificates,0,0,0,"94,923",0.00,0,0,0,"438,382,890",0.00
2018-02-26,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"26,356",0.00,0,0,0,"52,764,030",0.00
2018-02-26,900280,Golden Century,Foreign stock certificates,202,0,0,"2,104,297",0.01,"239,370",0,0,"2,492,617,440",0.01
2018-02-26,215000,GOLFZON,Stock certificates,0,0,0,"9,257",0.00,0,0,0,"441,565,200",0.00
2018-02-26,121440,GOLFZONNEWDIN,Stock certificates,"7,785",0,0,"165,035",4.72,"47,613,120",0,0,"998,414,760",4.77
2018-02-26,014200,KANGLIM,Stock certificates,"19,545",0,0,"1,092,199",1.79,"76,747,205",0,0,"4,321,711,440",1.78
2018-02-26,026910,KwangjinInd,Stock certificates,221,0,0,"138,321",0.16,"921,880",0,0,"574,531,415",0.16
2018-02-26,090150,KWANGJIN,Stock certificates,0,0,0,"158,438",0.00,0,0,0,"474,450,370",0.00
2018-02-26,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"8,246",0.00,0,0,0,"16,621,180",0.00
2018-02-26,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,3,0.00,0,0,0,"6,100",0.00
2018-02-26,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"8,472",0.00,0,0,0,"16,887,710",0.00
2018-02-26,053270,G.Y.TECH,Stock certificates,0,0,0,"32,611",0.00,0,0,0,"62,690,450",0.00
2018-02-26,066620,KUKBO DESIGN,Stock certificates,231,0,0,"16,679",1.38,"4,918,000",0,0,"352,325,200",1.40
2018-02-26,043650,KSDB,Stock certificates,"2,744",0,0,"113,146",2.43,"16,368,470",0,0,"669,611,170",2.44
2018-02-26,006050,KUKYOUNGG&M,Stock certificates,"25,570",0,0,"1,331,292",1.92,"33,320,430",0,0,"1,718,906,330",1.94
2018-02-26,060480,KUKIL METAL,Stock certificates,0,0,0,"100,381",0.00,0,0,0,"325,836,255",0.00
2018-02-26,078130,KUK-IL PAPER,Stock certificates,0,0,0,"3,191,833",0.00,0,0,0,"2,911,323,947",0.00
2018-02-26,019010,GRAND DEPT,Stock certificates,0,0,0,"2,841",0.00,0,0,0,"34,749,400",0.00
2018-02-26,900070,GSMT,Foreign stock certificates,"12,662",0,0,"2,591,326",0.49,"16,737,065",0,0,"3,460,103,715",0.48
2018-02-26,204620,Global Tax Free,Stock certificates,128,0,0,"583,245",0.02,"202,305",0,0,"926,467,765",0.02
2018-02-26,019660,GLOBON,Stock certificates,622,0,0,"50,227",1.24,"2,058,055",0,0,"165,274,045",1.25
2018-02-26,053260,KEUM KANG,Stock certificates,0,0,0,"77,479",0.00,0,0,0,"316,624,855",0.00
2018-02-26,036190,GEUMHWA PSC,Stock certificates,0,0,0,"1,120",0.00,0,0,0,"46,961,650",0.00
2018-02-26,049080,GIGALANE,Stock certificates,"5,760",0,0,"590,762",0.98,"18,448,770",0,0,"1,912,255,020",0.96
2018-02-26,035460,KisanTelecom,Stock certificates,0,0,0,"109,849",0.00,0,0,0,"331,821,445",0.00
2018-02-26,187790,NANO,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-26,151910,NANOS,Stock certificates,"2,673",0,0,"308,833",0.87,"6,137,960",0,0,"709,022,730",0.87
2018-02-26,121600,ANP,Stock certificates,"4,460",0,0,"124,714",3.58,"82,961,250",0,0,"2,331,899,700",3.56
2018-02-26,039860,NanoenTek,Stock certificates,0,0,0,"298,540",0.00,0,0,0,"1,891,773,440",0.00
2018-02-26,091970,Nano Chem Tech,Stock certificates,"1,024",0,0,"654,928",0.16,"5,524,210",0,0,"3,283,961,375",0.17
2018-02-26,051490,NARA M&D,Stock certificates,0,0,0,"28,083",0.00,0,0,0,"130,197,935",0.00
2018-02-26,190510,NAMUGA,Stock certificates,203,0,0,"40,057",0.51,"5,339,100",0,0,"1,044,146,450",0.51
2018-02-26,089600,Nasmedia,Stock certificates,"1,739",0,0,"42,334",4.11,"148,136,400",0,0,"3,598,116,900",4.12
2018-02-26,138610,NIBEC,Stock certificates,0,0,0,"19,485",0.00,0,0,0,"198,567,350",0.00
2018-02-26,130580,NICE D&B,Stock certificates,0,0,0,"18,513",0.00,0,0,0,"141,222,960",0.00
2018-02-26,036800,NICEI&T,Stock certificates,19,0,0,"8,897",0.21,"466,550",0,0,"217,942,450",0.21
2018-02-26,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"57,333",0.00,0,0,0,"366,879,030",0.00
2018-02-26,168330,NaturalendoTech,Stock certificates,"4,811",0,0,"139,480",3.45,"100,323,700",0,0,"2,912,577,750",3.44
2018-02-26,072770,Neodian Technology,Stock certificates,0,0,0,"450,333",0.00,0,0,0,"656,632,180",0.00
2018-02-26,212560,NEOOTO,Stock certificates,0,0,0,"19,198",0.00,0,0,0,"106,312,740",0.00
2018-02-26,095660,NEOWIZ,Stock certificates,"6,284",0,0,"145,498",4.32,"90,392,450",0,0,"2,089,254,600",4.33
2018-02-26,042420,NEOWIZ HOLDINDS,Stock certificates,85,0,0,"10,945",0.78,"1,122,750",0,0,"144,259,450",0.78
2018-02-26,085910,NEOTIS,Stock certificates,0,0,0,"10,474",0.00,0,0,0,"46,777,690",0.00
2018-02-26,092730,Neopharm,Stock certificates,706,0,0,"53,357",1.32,"36,664,000",0,0,"2,775,735,600",1.32
2018-02-26,153460,NABLE,Stock certificates,27,0,0,"17,039",0.16,"134,505",0,0,"84,219,885",0.16
2018-02-26,007390,NATURECELL,Stock certificates,"80,724",0,0,"882,403",9.15,"2,875,162,600",0,0,"31,402,124,900",9.16
2018-02-26,033640,NEPES,Stock certificates,"4,697",0,0,"208,717",2.25,"46,487,870",0,0,"2,070,694,400",2.25
2018-02-26,087730,NEPES AMC,Stock certificates,"1,971",0,0,"876,038",0.22,"37,845,650",0,0,"17,381,745,050",0.22
2018-02-26,073070,NEXENTECH,Stock certificates,"12,316",0,0,"2,026,843",0.61,"77,633,330",0,0,"12,787,404,390",0.61
2018-02-26,081970,NexG,Stock certificates,61,0,0,"117,502",0.05,"674,100",0,0,"1,315,283,250",0.05
2018-02-26,089140,NEXTURN,Stock certificates,"1,774",0,0,"19,986",8.88,"24,460,250",0,0,"275,193,700",8.89
2018-02-26,065170,NEXT BT,Stock certificates,"89,073",0,0,"8,517,493",1.05,"227,018,505",0,0,"21,289,008,860",1.07
2018-02-26,139670,NexStreaming,Stock certificates,0,0,0,"18,189",0.00,0,0,0,"72,052,450",0.00
2018-02-26,051980,NEXTBIO HOLDINGS,Stock certificates,290,0,0,"287,609",0.10,"336,430",0,0,"334,969,230",0.10
2018-02-26,137940,NextEye,Stock certificates,"2,856",0,0,"166,895",1.71,"7,664,840",0,0,"448,922,490",1.71
2018-02-26,092600,Nextchip,Stock certificates,"5,726",0,0,"174,912",3.27,"47,570,820",0,0,"1,451,383,430",3.28
2018-02-26,041140,Nexon GT,Stock certificates,"1,500",0,0,"150,980",0.99,"18,377,000",0,0,"1,849,675,950",0.99
2018-02-26,217270,Neptune,Stock certificates,196,0,0,"138,873",0.14,"2,930,550",0,0,"2,053,883,250",0.14
2018-02-26,225570,NAT GAMES,Stock certificates,"10,158",0,0,"1,614,950",0.63,"32,916,440",0,0,"5,235,623,055",0.63
2018-02-26,144510,Green Cross Lab Cell,Stock certificates,"8,972",0,0,"1,868,837",0.48,"606,443,800",0,0,"124,533,057,900",0.49
2018-02-26,031390,GREEN CROSS CELL,Stock certificates,"13,509",0,0,"496,603",2.72,"785,106,200",0,0,"28,853,306,400",2.72
2018-02-26,142280,GCMS,Stock certificates,79,0,0,"127,398",0.06,"1,076,750",0,0,"1,744,212,250",0.06
2018-02-26,065560,Nokwon C.I.,Stock certificates,0,0,0,"178,296",0.00,0,0,0,"1,869,593,900",0.00
2018-02-26,054050,N.W BIO,Stock certificates,221,0,0,"38,289",0.58,"3,683,550",0,0,"637,809,300",0.58
2018-02-26,040160,NURI Telecom,Stock certificates,0,0,0,"67,312",0.00,0,0,0,"682,256,800",0.00
2018-02-26,069140,Nuriplan,Stock certificates,0,0,0,"18,947",0.00,0,0,0,"98,852,070",0.00
2018-02-26,126870,NEUROS,Stock certificates,"75,567",0,0,"1,252,827",6.03,"637,911,380",0,0,"10,524,411,500",6.06
2018-02-26,060260,NUVOTEC,Stock certificates,579,0,0,"593,508",0.10,"1,444,845",0,0,"1,465,634,885",0.10
2018-02-26,012340,NUINTEK,Stock certificates,850,0,0,"226,021",0.38,"965,650",0,0,"254,649,645",0.38
2018-02-26,222040,NUTRIBIOTECH,Stock certificates,"3,823",0,0,"97,215",3.93,"97,429,700",0,0,"2,477,859,850",3.93
2018-02-26,144960,NPP,Stock certificates,1,0,0,"215,298",0.00,"31,300",0,0,"6,671,392,900",0.00
2018-02-26,900100,New Pride,Foreign stock certificates,"9,662",0,0,"4,552,848",0.21,"41,926,180",0,0,"19,714,549,385",0.21
2018-02-26,085670,NEWFLEX,Stock certificates,"2,563",0,0,"164,467",1.56,"12,873,005",0,0,"819,045,390",1.57
2018-02-26,222810,NICSTECH,Stock certificates,0,0,0,"590,402",0.00,0,0,0,"2,420,744,815",0.00
2018-02-26,119860,DANAWA,Stock certificates,589,0,0,"42,447",1.39,"8,459,800",0,0,"613,328,950",1.38
2018-02-26,064260,DANAL,Stock certificates,453,0,0,"674,691",0.07,"2,558,170",0,0,"3,809,572,960",0.07
2018-02-26,093640,Tamul,Stock certificates,14,0,0,"206,755",0.01,"103,180",0,0,"1,508,754,530",0.01
2018-02-26,039560,DASANNetwork,Stock certificates,"14,034",0,0,"204,203",6.87,"93,422,150",0,0,"1,362,149,800",6.86
2018-02-26,032190,DAOU DATA,Stock certificates,989,0,0,"120,041",0.82,"13,292,250",0,0,"1,610,136,200",0.83
2018-02-26,068240,DAWONSYS,Stock certificates,"12,754",0,0,"353,474",3.61,"243,358,000",0,0,"6,738,092,200",3.61
2018-02-26,020400,DaedongMetal,Stock certificates,0,0,0,"3,381",0.00,0,0,0,"152,706,100",0.00
2018-02-26,008830,DaedongGear,Stock certificates,0,0,0,"12,949",0.00,0,0,0,"358,977,350",0.00
2018-02-26,048470,DAESCO,Stock certificates,0,0,0,"129,186",0.00,0,0,0,"597,377,920",0.00
2018-02-26,004780,Daeryuk,Stock certificates,408,0,0,"14,205",2.87,"2,705,700",0,0,"94,457,610",2.86
2018-02-26,017650,DaelimPaper,Stock certificates,0,0,0,"48,412",0.00,0,0,0,"58,448,420",0.00
2018-02-26,007720,DAEMYUNG CORPORATION,Stock certificates,131,0,0,"198,985",0.07,"382,550",0,0,"578,961,065",0.07
2018-02-26,078140,Daebongls,Stock certificates,278,0,0,"330,030",0.08,"3,495,200",0,0,"4,114,314,000",0.08
2018-02-26,036480,DSMBIO,Stock certificates,0,0,0,"41,299",0.00,0,0,0,"9,627,736,000",0.00
2018-02-26,025440,DAESUNGELTEC,Stock certificates,339,0,0,"310,974",0.11,"572,970",0,0,"531,847,640",0.11
2018-02-26,027830,Daesung PE,Stock certificates,600,0,0,"602,782",0.10,"1,925,240",0,0,"1,906,285,635",0.10
2018-02-26,104040,Daesung Fine Tec,Stock certificates,0,0,0,"1,146,517",0.00,0,0,0,"2,410,778,115",0.00
2018-02-26,262830,Daishin Balance IV,Stock certificates,0,0,0,281,0.00,0,0,0,"563,395",0.00
2018-02-26,020180,DIC,Stock certificates,0,0,0,"2,175,360",0.00,0,0,0,"3,102,744,860",0.00
2018-02-26,045390,DAEATI,Stock certificates,"1,694",0,0,"1,117,542",0.15,"3,219,100",0,0,"2,114,259,945",0.15
2018-02-26,108380,DAYANG,Stock certificates,0,0,0,"27,534",0.00,0,0,0,"358,696,800",0.00
2018-02-26,006580,DaeyangPaper,Stock certificates,0,0,0,"43,168",0.00,0,0,0,"81,816,295",0.00
2018-02-26,007680,DAEWON,Stock certificates,0,0,0,"54,175",0.00,0,0,0,"669,168,900",0.00
2018-02-26,048910,DAEWON MEDIA,Stock certificates,"2,970",0,0,"590,918",0.50,"32,142,550",0,0,"6,399,737,350",0.50
2018-02-26,005710,Daewonsanup,Stock certificates,0,0,0,"31,780",0.00,0,0,0,"261,271,310",0.00
2018-02-26,071460,DAYOU WINIA,Stock certificates,"8,807",0,0,"2,082,891",0.42,"34,298,925",0,0,"8,262,562,910",0.42
2018-02-26,120240,DAEJUNG C&M,Stock certificates,"1,875",0,0,"127,984",1.47,"28,581,500",0,0,"1,946,576,350",1.47
2018-02-26,003310,Daejoo,Stock certificates,"14,182",0,0,"19,904,544",0.07,"37,851,780",0,0,"54,396,895,500",0.07
2018-02-26,078600,DAEJOO,Stock certificates,"19,968",0,0,"303,140",6.59,"317,809,350",0,0,"4,880,774,950",6.51
2018-02-26,065690,DAEJIN DMP,Stock certificates,7,0,0,"22,112",0.03,"24,955",0,0,"78,683,365",0.03
2018-02-26,096350,DSOL,Stock certificates,"1,880",0,0,"97,800",1.92,"3,225,165",0,0,"166,321,850",1.94
2018-02-26,140520,DaeChang Steel,Stock certificates,"1,140",0,0,"183,557",0.62,"4,830,160",0,0,"775,366,425",0.62
2018-02-26,131220,DAIHAN Scientific,Stock certificates,0,0,0,"44,698",0.00,0,0,0,"256,064,490",0.00
2018-02-26,010170,TaihanFiberoptics,Stock certificates,"57,640",0,0,"950,780",6.06,"405,704,360",0,0,"6,700,370,970",6.05
2018-02-26,054670,DHNP,Stock certificates,"1,351",0,0,"136,018",0.99,"19,742,050",0,0,"1,987,124,500",0.99
2018-02-26,023910,DaihanPharm,Stock certificates,2,0,0,"21,796",0.01,"89,000",0,0,"972,753,800",0.01
2018-02-26,021040,DAEHO P&C,Stock certificates,500,0,0,"915,227",0.05,"640,000",0,0,"1,181,942,465",0.05
2018-02-26,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"66,874",0.00,0,0,0,"104,112,555",0.00
2018-02-26,067080,DH PHARM,Stock certificates,"7,721",0,0,"268,521",2.88,"228,018,450",0,0,"7,942,497,850",2.87
2018-02-26,192080,DoubleUGames,Stock certificates,392,0,0,"185,839",0.21,"24,190,100",0,0,"11,513,881,400",0.21
2018-02-26,035290,WFM,Stock certificates,817,0,0,"834,944",0.10,"5,620,990",0,0,"5,662,880,140",0.10
2018-02-26,213420,DUK SAN NEOLUX,Stock certificates,0,0,0,"461,747",0.00,0,0,0,"9,344,236,650",0.00
2018-02-26,077360,DSHM,Stock certificates,25,0,0,"4,542",0.55,"198,840",0,0,"36,077,240",0.55
2018-02-26,090410,Duckshin Housing,Stock certificates,453,0,0,"417,293",0.11,"849,645",0,0,"780,422,885",0.11
2018-02-26,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"30,421",0.00,0,0,0,"439,209,500",0.00
2018-02-26,194480,Devsisters,Stock certificates,3,0,0,"17,700",0.02,"43,650",0,0,"256,815,700",0.02
2018-02-26,263800,DATASOLUTION,Stock certificates,"1,216",0,0,"78,621",1.55,"5,704,100",0,0,"368,211,590",1.55
2018-02-26,017680,DECO&E,Stock certificates,"200,001",0,0,"33,066,418",0.60,"123,378,243",0,0,"19,512,107,593",0.63
2018-02-26,206560,Dexter studios,Stock certificates,"2,154",0,0,"155,306",1.39,"22,376,600",0,0,"1,610,834,700",1.39
