Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-03-16,079940,GABIA,Stock certificates,0,0,0,"215,334",0.00,0,0,0,"1,510,716,200",0.00
2018-03-16,078890,KAON Media,Stock certificates,0,0,0,"71,435",0.00,0,0,0,"786,359,950",0.00
2018-03-16,192410,GNI,Stock certificates,"14,425",0,0,"4,854,660",0.30,"102,839,380",0,0,"34,748,603,030",0.30
2018-03-16,024840,KB METAL,Stock certificates,"11,548",0,0,"1,132,567",1.02,"32,075,780",0,0,"3,104,589,230",1.03
2018-03-16,217730,KANGSTEM BIOTECH,Stock certificates,580,0,0,"679,357",0.09,"8,041,200",0,0,"9,585,548,950",0.08
2018-03-16,094480,GalaxiaComms,Stock certificates,"2,000",0,0,"372,933",0.54,"9,580,000",0,0,"1,801,762,515",0.53
2018-03-16,063080,GAMEVIL,Stock certificates,963,0,0,"57,894",1.66,"69,504,200",0,0,"4,187,698,100",1.66
2018-03-16,039240,K-Steel,Stock certificates,0,0,0,"4,671",0.00,0,0,0,"51,189,100",0.00
2018-03-16,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-16,011040,KDPharm,Stock certificates,0,0,0,"7,914",0.00,0,0,0,"185,056,550",0.00
2018-03-16,024910,Kyungchang,Stock certificates,0,0,0,"32,683",0.00,0,0,0,"118,673,405",0.00
2018-03-16,089890,KOSES,Stock certificates,0,0,0,"36,881",0.00,0,0,0,"224,344,440",0.00
2018-03-16,198440,KOREA CEMENT,Stock certificates,0,0,0,"793,305",0.00,0,0,0,"1,734,111,910",0.00
2018-03-16,049720,KORYOINFO,Stock certificates,0,0,0,"616,700",0.00,0,0,0,"2,068,685,710",0.00
2018-03-16,014570,KOREAN DRUG,Stock certificates,"4,288",0,0,"564,987",0.76,"50,242,750",0,0,"6,644,954,050",0.76
2018-03-16,098460,Koh Young,Stock certificates,"7,472",0,0,"156,252",4.78,"701,576,100",0,0,"14,715,263,170",4.77
2018-03-16,038530,Gold Pacific,Stock certificates,205,0,0,"120,923",0.17,"1,291,200",0,0,"761,028,550",0.17
2018-03-16,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"6,880",0.00,0,0,0,"13,873,610",0.00
2018-03-16,900280,Golden Century,Foreign stock certificates,0,0,0,"1,375,441",0.00,0,0,0,"1,403,942,380",0.00
2018-03-16,215000,GOLFZON,Stock certificates,1,0,0,"6,156",0.02,"46,050",0,0,"282,799,100",0.02
2018-03-16,121440,GOLFZONNEWDIN,Stock certificates,406,0,0,"102,906",0.39,"2,303,100",0,0,"584,465,200",0.39
2018-03-16,014200,KANGLIM,Stock certificates,"44,674",0,0,"811,864",5.50,"157,327,915",0,0,"2,860,777,530",5.50
2018-03-16,026910,KwangjinInd,Stock certificates,0,0,0,"22,351",0.00,0,0,0,"91,156,350",0.00
2018-03-16,090150,KWANGJIN,Stock certificates,0,0,0,"30,588",0.00,0,0,0,"82,719,445",0.00
2018-03-16,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"5,135",0.00,0,0,0,"10,423,405",0.00
2018-03-16,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,286,0.00,0,0,0,"582,105",0.00
2018-03-16,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"16,000",0.00,0,0,0,"32,000,000",0.00
2018-03-16,053270,G.Y.TECH,Stock certificates,0,0,0,"135,026",0.00,0,0,0,"255,743,825",0.00
2018-03-16,066620,KUKBO DESIGN,Stock certificates,333,0,0,"23,727",1.40,"7,310,100",0,0,"521,236,150",1.40
2018-03-16,043650,KSDB,Stock certificates,0,0,0,"38,592",0.00,0,0,0,"227,231,790",0.00
2018-03-16,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"636,692",0.00,0,0,0,"822,592,945",0.00
2018-03-16,060480,KUKIL METAL,Stock certificates,"1,283",0,0,"1,601,504",0.08,"4,490,500",0,0,"5,692,963,295",0.08
2018-03-16,078130,KUK-IL PAPER,Stock certificates,"8,218",0,0,"4,961,750",0.17,"7,346,686",0,0,"4,492,015,365",0.16
2018-03-16,019010,GRAND DEPT,Stock certificates,0,0,0,"12,581",0.00,0,0,0,"159,555,650",0.00
2018-03-16,900070,GSMT,Foreign stock certificates,0,0,0,"215,124",0.00,0,0,0,"279,747,755",0.00
2018-03-16,204620,Global Tax Free,Stock certificates,900,0,0,"397,211",0.23,"1,408,500",0,0,"620,622,610",0.23
2018-03-16,019660,GLOBON,Stock certificates,"2,145",0,0,"271,283",0.79,"7,885,045",0,0,"1,000,080,195",0.79
2018-03-16,053260,KEUM KANG,Stock certificates,0,0,0,"61,364",0.00,0,0,0,"266,159,130",0.00
2018-03-16,036190,GEUMHWA PSC,Stock certificates,0,0,0,"14,172",0.00,0,0,0,"525,802,050",0.00
2018-03-16,049080,GIGALANE,Stock certificates,"1,221",0,0,"243,647",0.50,"3,606,105",0,0,"717,630,980",0.50
2018-03-16,035460,KisanTelecom,Stock certificates,0,0,0,"33,728",0.00,0,0,0,"98,063,040",0.00
2018-03-16,187790,NANO,Stock certificates,0,0,0,"202,375",0.00,0,0,0,"656,554,555",0.00
2018-03-16,151910,NANOS,Stock certificates,"3,321",0,0,"1,062,847",0.31,"9,848,180",0,0,"3,130,344,420",0.31
2018-03-16,121600,ANP,Stock certificates,"5,088",0,0,"71,764",7.09,"93,072,350",0,0,"1,312,357,000",7.09
2018-03-16,039860,NanoenTek,Stock certificates,0,0,0,"65,901",0.00,0,0,0,"419,114,600",0.00
2018-03-16,091970,Nano Chem Tech,Stock certificates,121,0,0,"222,591",0.05,"735,370",0,0,"1,364,486,620",0.05
2018-03-16,051490,NARA M&D,Stock certificates,242,0,0,"46,559",0.52,"1,163,120",0,0,"221,486,190",0.53
2018-03-16,190510,NAMUGA,Stock certificates,"3,310",0,0,"101,790",3.25,"78,268,600",0,0,"2,444,644,800",3.20
2018-03-16,089600,Nasmedia,Stock certificates,44,0,0,"32,194",0.14,"3,651,200",0,0,"2,643,286,900",0.14
2018-03-16,138610,NIBEC,Stock certificates,0,0,0,"68,797",0.00,0,0,0,"733,240,900",0.00
2018-03-16,130580,NICE D&B,Stock certificates,0,0,0,"14,307",0.00,0,0,0,"95,778,250",0.00
2018-03-16,036800,NICEI&T,Stock certificates,0,0,0,"3,109",0.00,0,0,0,"71,942,150",0.00
2018-03-16,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"480,310",0.00,0,0,0,"3,575,002,050",0.00
2018-03-16,168330,NaturalendoTech,Stock certificates,"1,586",0,0,"76,293",2.08,"33,744,250",0,0,"1,622,200,100",2.08
2018-03-16,072770,Neodian Technology,Stock certificates,0,0,0,"61,166",0.00,0,0,0,"83,762,530",0.00
2018-03-16,212560,NEOOTO,Stock certificates,0,0,0,"10,810",0.00,0,0,0,"59,054,610",0.00
2018-03-16,095660,NEOWIZ,Stock certificates,"3,486",0,0,"163,572",2.13,"51,604,250",0,0,"2,397,120,750",2.15
2018-03-16,042420,NEOWIZ HOLDINDS,Stock certificates,436,0,0,"8,584",5.08,"5,686,100",0,0,"111,343,350",5.11
2018-03-16,085910,NEOTIS,Stock certificates,0,0,0,"7,023",0.00,0,0,0,"31,671,130",0.00
2018-03-16,092730,Neopharm,Stock certificates,"2,997",0,0,"35,019",8.56,"165,730,700",0,0,"1,941,778,100",8.53
2018-03-16,153460,NABLE,Stock certificates,0,0,0,"9,009",0.00,0,0,0,"43,474,270",0.00
2018-03-16,007390,NATURECELL,Stock certificates,"385,529",0,0,"6,637,129",5.81,"23,690,648,600",0,0,"404,945,572,500",5.85
2018-03-16,033640,NEPES,Stock certificates,"12,103",0,0,"143,852",8.41,"113,304,730",0,0,"1,347,735,070",8.41
2018-03-16,087730,NEPES AMC,Stock certificates,47,0,0,"70,514",0.07,"1,027,750",0,0,"1,556,643,000",0.07
2018-03-16,073070,NEXENTECH,Stock certificates,"171,166",0,0,"4,674,827",3.66,"1,258,029,160",0,0,"34,613,388,220",3.63
2018-03-16,081970,NexG,Stock certificates,483,0,0,"211,055",0.23,"5,741,150",0,0,"2,524,611,700",0.23
2018-03-16,089140,NEXTURN,Stock certificates,556,0,0,"43,694",1.27,"7,988,950",0,0,"622,259,750",1.28
2018-03-16,065170,NEXT BT,Stock certificates,"1,130",0,0,"1,418,156",0.08,"3,105,840",0,0,"3,787,300,225",0.08
2018-03-16,139670,NexStreaming,Stock certificates,0,0,0,"17,378",0.00,0,0,0,"69,099,490",0.00
2018-03-16,051980,NEXTBIO HOLDINGS,Stock certificates,"6,730",0,0,"744,989",0.90,"10,782,025",0,0,"1,210,185,840",0.89
2018-03-16,137940,NextEye,Stock certificates,"1,084",0,0,"278,191",0.39,"3,609,495",0,0,"924,754,625",0.39
2018-03-16,092600,Nextchip,Stock certificates,53,0,0,"34,757",0.15,"415,990",0,0,"270,871,410",0.15
2018-03-16,041140,Nexon GT,Stock certificates,164,0,0,"90,663",0.18,"1,899,900",0,0,"1,051,543,800",0.18
2018-03-16,217270,Neptune,Stock certificates,119,0,0,"97,957",0.12,"1,722,800",0,0,"1,413,006,200",0.12
2018-03-16,225570,NAT GAMES,Stock certificates,"7,401",0,0,"622,319",1.19,"22,543,230",0,0,"1,889,137,280",1.19
2018-03-16,144510,Green Cross Lab Cell,Stock certificates,"1,658",0,0,"228,052",0.73,"101,456,000",0,0,"13,981,585,000",0.73
2018-03-16,031390,GREEN CROSS CELL,Stock certificates,577,0,0,"173,506",0.33,"34,412,300",0,0,"10,215,237,200",0.34
2018-03-16,142280,GCMS,Stock certificates,0,0,0,"66,854",0.00,0,0,0,"885,822,800",0.00
2018-03-16,065560,Nokwon C & I,Stock certificates,0,0,0,"73,899",0.00,0,0,0,"723,722,110",0.00
2018-03-16,054050,N.W BIO,Stock certificates,0,0,0,"29,176",0.00,0,0,0,"481,848,600",0.00
2018-03-16,040160,NURI Telecom,Stock certificates,614,0,0,"109,695",0.56,"5,820,720",0,0,"1,031,058,400",0.56
2018-03-16,069140,Nuriplan,Stock certificates,0,0,0,"24,886",0.00,0,0,0,"134,916,250",0.00
2018-03-16,126870,NEUROS,Stock certificates,62,0,0,"281,991",0.02,"475,850",0,0,"2,160,721,060",0.02
2018-03-16,060260,NUVOTEC,Stock certificates,954,0,0,"805,084",0.12,"2,532,725",0,0,"2,149,624,775",0.12
2018-03-16,012340,NUINTEK,Stock certificates,0,0,0,"208,486",0.00,0,0,0,"227,386,140",0.00
2018-03-16,222040,NUTRIBIOTECH,Stock certificates,268,0,0,"125,542",0.21,"6,722,800",0,0,"3,156,033,650",0.21
2018-03-16,144960,NPP,Stock certificates,10,0,0,"52,552",0.02,"316,000",0,0,"1,641,901,950",0.02
2018-03-16,900100,New Pride,Foreign stock certificates,"16,625",0,0,"3,102,820",0.54,"63,972,105",0,0,"11,916,328,045",0.54
2018-03-16,085670,NEWFLEX,Stock certificates,0,0,0,"197,509",0.00,0,0,0,"1,010,766,845",0.00
2018-03-16,222810,NICSTECH,Stock certificates,351,0,0,"865,388",0.04,"2,610,000",0,0,"6,502,059,990",0.04
2018-03-16,119860,DANAWA,Stock certificates,26,0,0,"52,893",0.05,"344,900",0,0,"694,923,450",0.05
2018-03-16,064260,DANAL,Stock certificates,9,0,0,"232,513",0.00,"48,570",0,0,"1,255,329,750",0.00
2018-03-16,093640,Tamul,Stock certificates,88,0,0,"1,237,958",0.01,"715,440",0,0,"9,952,628,160",0.01
2018-03-16,039560,DASANNetwork,Stock certificates,"2,236",0,0,"218,250",1.02,"15,138,480",0,0,"1,482,793,040",1.02
2018-03-16,032190,DAOU DATA,Stock certificates,"1,337",0,0,"62,722",2.13,"18,382,150",0,0,"862,272,900",2.13
2018-03-16,068240,DAWONSYS,Stock certificates,"19,761",0,0,"303,975",6.50,"369,315,750",0,0,"5,669,909,050",6.51
2018-03-16,020400,DaedongMetal,Stock certificates,0,0,0,"2,252",0.00,0,0,0,"105,738,550",0.00
2018-03-16,008830,DaedongGear,Stock certificates,0,0,0,"5,892",0.00,0,0,0,"186,956,650",0.00
2018-03-16,048470,DAESCO,Stock certificates,57,0,0,"1,209,679",0.00,"385,240",0,0,"8,314,041,540",0.00
2018-03-16,004780,Daeryuk,Stock certificates,0,0,0,"7,267",0.00,0,0,0,"44,733,240",0.00
2018-03-16,017650,DaelimPaper,Stock certificates,0,0,0,"1,811,324",0.00,0,0,0,"3,016,407,260",0.00
2018-03-16,007720,DAEMYUNG CORPORATION,Stock certificates,634,0,0,"225,216",0.28,"1,908,340",0,0,"670,616,265",0.28
2018-03-16,078140,Daebongls,Stock certificates,"2,079",0,0,"132,006",1.57,"25,432,550",0,0,"1,605,264,800",1.58
2018-03-16,036480,DSMBIO,Stock certificates,1,0,0,"12,566",0.01,"232,900",0,0,"2,832,502,000",0.01
2018-03-16,025440,DAESUNGELTEC,Stock certificates,"3,982",0,0,"162,634",2.45,"6,363,210",0,0,"259,714,290",2.45
2018-03-16,027830,Daesung PE,Stock certificates,"7,029",0,0,"869,284",0.81,"20,289,415",0,0,"2,487,186,000",0.82
2018-03-16,104040,Daesung Fine Tec,Stock certificates,0,0,0,"455,008",0.00,0,0,0,"964,758,285",0.00
2018-03-16,262830,Daishin Balance IV,Stock certificates,0,0,0,"3,048",0.00,0,0,0,"6,141,480",0.00
2018-03-16,020180,DIC,Stock certificates,0,0,0,"780,934",0.00,0,0,0,"1,049,338,365",0.00
2018-03-16,045390,DAEATI,Stock certificates,"153,565",0,0,"5,565,466",2.76,"352,389,755",0,0,"12,748,625,680",2.76
2018-03-16,108380,DAYANG,Stock certificates,0,0,0,"5,748",0.00,0,0,0,"84,392,900",0.00
2018-03-16,006580,DaeyangPaper,Stock certificates,0,0,0,"142,040",0.00,0,0,0,"343,587,400",0.00
2018-03-16,007680,DAEWON,Stock certificates,0,0,0,"108,666",0.00,0,0,0,"1,451,133,550",0.00
2018-03-16,048910,DAEWON MEDIA,Stock certificates,"16,049",0,0,"253,467",6.33,"174,271,800",0,0,"2,757,819,650",6.32
2018-03-16,005710,Daewonsanup,Stock certificates,347,0,0,"12,124",2.86,"2,671,630",0,0,"93,209,610",2.87
2018-03-16,071460,DAYOU WINIA,Stock certificates,78,0,0,"318,219",0.02,"308,670",0,0,"1,265,385,910",0.02
2018-03-16,120240,DAEJUNG C&M,Stock certificates,70,0,0,"143,599",0.05,"1,099,000",0,0,"2,243,952,950",0.05
2018-03-16,003310,Daejoo,Stock certificates,0,0,0,"1,301,945",0.00,0,0,0,"2,349,092,205",0.00
2018-03-16,078600,DAEJOO,Stock certificates,"3,977",0,0,"257,627",1.54,"67,382,050",0,0,"4,356,238,700",1.55
2018-03-16,065690,DAEJIN DMP,Stock certificates,0,0,0,"112,603",0.00,0,0,0,"500,381,285",0.00
2018-03-16,096350,DSOL,Stock certificates,0,0,0,"74,893",0.00,0,0,0,"124,904,340",0.00
2018-03-16,140520,DaeChang Steel,Stock certificates,0,0,0,"149,673",0.00,0,0,0,"638,892,845",0.00
2018-03-16,131220,DAIHAN Scientific,Stock certificates,0,0,0,"44,325",0.00,0,0,0,"253,487,410",0.00
2018-03-16,010170,TaihanFiberoptics,Stock certificates,"11,918",0,0,"728,814",1.64,"77,842,700",0,0,"4,766,855,150",1.63
2018-03-16,054670,DHNP,Stock certificates,"10,522",0,0,"361,547",2.91,"167,601,600",0,0,"5,744,332,500",2.92
2018-03-16,023910,DaihanPharm,Stock certificates,293,0,0,"23,776",1.23,"12,360,350",0,0,"1,005,268,000",1.23
2018-03-16,021040,DAEHO P&C,Stock certificates,"2,262",0,0,"4,015,551",0.06,"3,964,800",0,0,"7,042,235,705",0.06
2018-03-16,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"312,281",0.00,0,0,0,"522,008,455",0.00
2018-03-16,067080,DH PHARM,Stock certificates,"1,051",0,0,"241,587",0.44,"32,500,850",0,0,"7,398,779,850",0.44
2018-03-16,192080,DoubleUGames,Stock certificates,"4,458",0,0,"178,773",2.49,"307,347,400",0,0,"12,252,427,200",2.51
2018-03-16,035290,WFM,Stock certificates,"8,651",0,0,"326,554",2.65,"51,820,320",0,0,"1,958,024,800",2.65
2018-03-16,213420,DUK SAN NEOLUX,Stock certificates,"50,616",0,0,"239,352",21.15,"948,229,650",0,0,"4,491,154,600",21.11
2018-03-16,077360,DSHM,Stock certificates,63,0,0,"7,117",0.89,"488,660",0,0,"55,024,390",0.89
2018-03-16,090410,Duckshin Housing,Stock certificates,0,0,0,"627,426",0.00,0,0,0,"1,179,716,750",0.00
2018-03-16,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"37,864",0.00,0,0,0,"548,606,100",0.00
2018-03-16,194480,Devsisters,Stock certificates,0,0,0,"8,432",0.00,0,0,0,"124,439,900",0.00
2018-03-16,263800,DATASOLUTION,Stock certificates,0,0,0,"35,835",0.00,0,0,0,"169,661,865",0.00
2018-03-16,139050,DAYLIBC,Stock certificates,17,0,0,"1,026,986",0.00,"70,620",0,0,"4,230,357,025",0.00
2018-03-16,017680,DECO&E,Stock certificates,"23,169",0,0,"2,442,656",0.95,"18,904,183",0,0,"2,012,754,947",0.94
2018-03-16,206560,Dexter studios,Stock certificates,"7,094",0,0,"108,114",6.56,"71,186,770",0,0,"1,082,736,900",6.57
2018-03-16,067990,DEUTSCH MOTORS INC.,Stock certificates,0,0,0,"145,760",0.00,0,0,0,"960,991,170",0.00
