Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-01-17,02484017,KB METAL 21R,Subscription right certificates,0,0,0,"417,551",0.00,0,0,0,"253,611,685",0.00
2017-01-17,217730,KANGSTEM BIOTECH,Stock certificates,"1,207",0,0,"36,351",3.32,"12,855,300",0,0,"387,811,650",3.31
2017-01-17,094480,GalaxiaComms,Stock certificates,0,0,0,"35,407",0.00,0,0,0,"162,938,525",0.00
2017-01-17,063080,GAMEVIL,Stock certificates,"5,608",0,0,"61,250",9.16,"261,153,300",0,0,"2,848,140,650",9.17
2017-01-17,039240,K-Steel,Stock certificates,0,0,0,"10,275",0.00,0,0,0,"110,942,400",0.00
2017-01-17,053950,KYUNG NAM PHARM,Stock certificates,666,0,0,"16,209",4.11,"3,503,280",0,0,"85,019,590",4.12
2017-01-17,011040,KDPharm,Stock certificates,126,0,0,"1,748",7.21,"2,218,100",0,0,"30,753,900",7.21
2017-01-17,139050,Kyung Bong,Stock certificates,"21,913",0,0,"2,282,403",0.96,"75,653,895",0,0,"7,668,728,415",0.99
2017-01-17,024910,Kyungchang,Stock certificates,510,0,0,"61,817",0.83,"2,666,780",0,0,"320,762,990",0.83
2017-01-17,089890,KOSES,Stock certificates,480,0,0,"16,085",2.98,"1,684,575",0,0,"57,299,830",2.94
2017-01-17,049720,KORYOINFO,Stock certificates,0,0,0,"41,218",0.00,0,0,0,"105,350,760",0.00
2017-01-17,014570,KOREAN DRUG,Stock certificates,0,0,0,"84,941",0.00,0,0,0,"505,078,060",0.00
2017-01-17,098460,Koh Young,Stock certificates,"3,083",0,0,"50,212",6.14,"134,372,800",0,0,"2,187,619,750",6.14
2017-01-17,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"3,417",0.00,0,0,0,"6,798,480",0.00
2017-01-17,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"1,556",0.00,0,0,0,"3,029,915",0.00
2017-01-17,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"11,775",0.00,0,0,0,"22,789,640",0.00
2017-01-17,900280,Golden Century,Foreign stock certificates,0,0,0,"485,617",0.00,0,0,0,"2,913,834,020",0.00
2017-01-17,215000,GOLFZON,Stock certificates,0,0,0,"2,344",0.00,0,0,0,"148,210,200",0.00
2017-01-17,121440,GOLFZONYUWONHOLDINGS,Stock certificates,"1,869",0,0,"286,229",0.65,"13,218,340",0,0,"2,012,755,660",0.66
2017-01-17,014200,KANGLIM,Stock certificates,"5,217",0,0,"4,520,149",0.12,"37,740,720",0,0,"31,554,278,070",0.12
2017-01-17,026910,KwangjinInd,Stock certificates,0,0,0,"128,251",0.00,0,0,0,"632,338,615",0.00
2017-01-17,090150,KWANGJIN,Stock certificates,0,0,0,"172,458",0.00,0,0,0,"877,909,950",0.00
2017-01-17,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"9,938",0.00,0,0,0,"19,478,730",0.00
2017-01-17,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,959,0.00,0,0,0,"1,884,435",0.00
2017-01-17,053270,G.Y.TECH,Stock certificates,0,0,0,"229,625",0.00,0,0,0,"552,762,505",0.00
2017-01-17,066620,KUKBO DESIGN,Stock certificates,15,0,0,"13,464",0.11,"251,250",0,0,"224,812,900",0.11
2017-01-17,043650,KSDB,Stock certificates,"7,184",0,0,"268,818",2.67,"52,290,590",0,0,"1,969,803,250",2.65
2017-01-17,006050,KUKYOUNGG&M,Stock certificates,"39,463",0,0,"1,182,554",3.34,"88,956,660",0,0,"2,655,003,445",3.35
2017-01-17,060480,KUKIL METAL,Stock certificates,160,0,0,"128,532",0.12,"641,600",0,0,"514,858,240",0.12
2017-01-17,078130,KUK-IL PAPER,Stock certificates,0,0,0,"1,231,362",0.00,0,0,0,"710,046,709",0.00
2017-01-17,019010,GRAND DEPT,Stock certificates,0,0,0,"12,761",0.00,0,0,0,"152,851,000",0.00
2017-01-17,900070,GSMT,Foreign stock certificates,0,0,0,"638,338",0.00,0,0,0,"1,332,342,600",0.00
2017-01-17,019660,GLOBON,Stock certificates,0,0,0,"45,927",0.00,0,0,0,"190,254,885",0.00
2017-01-17,053260,KEUM KANG,Stock certificates,17,0,0,"112,545",0.02,"86,020",0,0,"565,421,675",0.02
2017-01-17,058370,GS Tech,Stock certificates,0,0,0,"541,428",0.00,0,0,0,"765,853,860",0.00
2017-01-17,036190,GEUMHWA PSC,Stock certificates,0,0,0,"3,690",0.00,0,0,0,"127,054,200",0.00
2017-01-17,049080,GIGALANE,Stock certificates,0,0,0,"64,533",0.00,0,0,0,"330,479,710",0.00
2017-01-17,035460,KisanTelecom,Stock certificates,"2,432",0,0,"826,215",0.29,"9,356,865",0,0,"3,240,507,985",0.29
2017-01-17,187790,NANO,Stock certificates,"14,000",0,0,"1,711,349",0.82,"26,040,000",0,0,"3,225,294,560",0.81
2017-01-17,18779017,NANO 10R,Subscription right certificates,0,0,0,"926,743",0.00,0,0,0,"303,829,096",0.00
2017-01-17,151910,NANOS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-17,121600,ANP,Stock certificates,0,0,0,"22,147",0.00,0,0,0,"322,272,950",0.00
2017-01-17,039860,NanoenTek,Stock certificates,"2,981",0,0,"40,274",7.40,"16,010,050",0,0,"215,904,250",7.42
2017-01-17,091970,Nano Chem Tech,Stock certificates,0,0,0,"20,245",0.00,0,0,0,"110,721,190",0.00
2017-01-17,051490,NARA M&D,Stock certificates,0,0,0,"41,275",0.00,0,0,0,"174,136,930",0.00
2017-01-17,190510,NAMUGA,Stock certificates,193,0,0,"10,912",1.77,"10,586,900",0,0,"598,925,700",1.77
2017-01-17,089600,Nasmedia,Stock certificates,"1,418",0,0,"12,903",10.99,"51,741,500",0,0,"470,691,450",10.99
2017-01-17,138610,NIBEC,Stock certificates,16,0,0,"27,481",0.06,"138,400",0,0,"235,682,560",0.06
2017-01-17,130580,NICE D&B,Stock certificates,0,0,0,"7,694",0.00,0,0,0,"43,137,800",0.00
2017-01-17,036800,NICEI&T,Stock certificates,14,0,0,"9,627",0.15,"405,300",0,0,"278,643,400",0.15
2017-01-17,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"15,929",0.00,0,0,0,"92,845,310",0.00
2017-01-17,168330,NaturalendoTech,Stock certificates,975,0,0,"90,402",1.08,"16,248,550",0,0,"1,502,000,750",1.08
2017-01-17,072770,Neodian Technology,Stock certificates,"3,327",0,0,"259,296",1.28,"4,692,995",0,0,"363,592,310",1.29
2017-01-17,212560,NEOOTO,Stock certificates,331,0,0,"14,240",2.32,"2,272,300",0,0,"97,844,850",2.32
2017-01-17,095660,NeoWiz Games,Stock certificates,"5,898",0,0,"40,787",14.46,"63,406,600",0,0,"437,334,750",14.50
2017-01-17,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"15,089",0.00,0,0,0,"240,586,850",0.00
2017-01-17,085910,NEOTIS,Stock certificates,0,0,0,"17,144",0.00,0,0,0,"87,832,360",0.00
2017-01-17,092730,Neopharm,Stock certificates,"1,548",0,0,"17,182",9.01,"38,719,500",0,0,"429,878,300",9.01
2017-01-17,101400,NEOFIDELITY,Stock certificates,0,0,0,"24,797",0.00,0,0,0,"73,037,405",0.00
2017-01-17,153460,NABLE,Stock certificates,33,0,0,"25,925",0.13,"209,170",0,0,"164,012,660",0.13
2017-01-17,007390,NATURECELL,Stock certificates,"3,677",0,0,"334,023",1.10,"17,763,050",0,0,"1,617,491,505",1.10
2017-01-17,033640,NEPES,Stock certificates,"15,033",0,0,"148,889",10.10,"131,358,590",0,0,"1,304,276,920",10.07
2017-01-17,087730,NEPES AMC,Stock certificates,0,0,0,"2,692",0.00,0,0,0,"25,587,450",0.00
2017-01-17,073070,NEXENTECH,Stock certificates,0,0,0,"21,962",0.00,0,0,0,"89,224,165",0.00
2017-01-17,089140,NEXTURN,Stock certificates,"4,165",0,0,"125,473",3.32,"98,351,150",0,0,"2,954,560,500",3.33
2017-01-17,065170,NEXT BT,Stock certificates,663,0,0,"114,473",0.58,"1,235,680",0,0,"209,360,200",0.59
2017-01-17,139670,NexStreaming,Stock certificates,0,0,0,"5,267",0.00,0,0,0,"29,801,020",0.00
2017-01-17,051980,NEXTBIO HOLDINGS,Stock certificates,0,0,0,"424,114",0.00,0,0,0,"1,052,358,850",0.00
2017-01-17,137940,NextEye,Stock certificates,437,0,0,"31,320",1.40,"8,524,450",0,0,"611,888,350",1.39
2017-01-17,092600,Nextchip,Stock certificates,0,0,0,"11,589",0.00,0,0,0,"74,347,210",0.00
2017-01-17,041140,Nexon GT,Stock certificates,"17,164",0,0,"295,290",5.81,"151,426,590",0,0,"2,611,080,250",5.80
2017-01-17,217270,Neptune,Stock certificates,0,0,0,"2,824,792",0.00,0,0,0,"5,793,393,200",0.00
2017-01-17,144510,Green Cross Lab Cell,Stock certificates,"2,233",0,0,"188,957",1.18,"61,455,400",0,0,"5,187,942,700",1.18
2017-01-17,031390,GREEN CROSS CELL,Stock certificates,"1,984",0,0,"58,158",3.41,"54,412,750",0,0,"1,601,858,350",3.40
2017-01-17,142280,GCMS,Stock certificates,"2,247",0,0,"43,529",5.16,"24,891,800",0,0,"481,731,300",5.17
2017-01-17,054050,N.W BIO,Stock certificates,"2,556",0,0,"57,144",4.47,"39,631,400",0,0,"884,857,750",4.48
2017-01-17,040160,NURI Telecom,Stock certificates,555,0,0,"71,167",0.78,"5,217,150",0,0,"667,655,000",0.78
2017-01-17,069140,Nuriplan,Stock certificates,304,0,0,"3,009",10.10,"1,757,650",0,0,"17,392,130",10.11
2017-01-17,126870,NEUROS,Stock certificates,"1,658",0,0,"23,084",7.18,"7,489,800",0,0,"104,169,140",7.19
2017-01-17,060260,NUVOTEC,Stock certificates,"8,233",0,0,"303,090",2.72,"37,060,255",0,0,"1,360,918,895",2.72
2017-01-17,012340,NUINTEK,Stock certificates,0,0,0,"127,818",0.00,0,0,0,"151,560,490",0.00
2017-01-17,222040,NUTRIBIOTECH,Stock certificates,"2,078",0,0,"31,064",6.69,"118,659,800",0,0,"1,772,767,500",6.69
2017-01-17,144960,NPP,Stock certificates,0,0,0,"119,076",0.00,0,0,0,"2,784,305,050",0.00
2017-01-17,900100,New Pride,Foreign stock certificates,"7,071",0,0,"750,407",0.94,"20,771,400",0,0,"2,212,916,015",0.94
2017-01-17,085670,NEWFLEX,Stock certificates,"4,250",0,0,"1,014,691",0.42,"17,979,895",0,0,"4,324,192,485",0.42
2017-01-17,053290,Neungyule,Stock certificates,0,0,0,"3,586,708",0.00,0,0,0,"27,197,573,100",0.00
2017-01-17,222810,NICSTECH,Stock certificates,803,0,0,"830,151",0.10,"2,179,425",0,0,"2,170,294,350",0.10
2017-01-17,119860,DANAWA,Stock certificates,446,0,0,"80,662",0.55,"3,293,770",0,0,"597,097,890",0.55
2017-01-17,064260,DANAL,Stock certificates,87,0,0,"278,258",0.03,"455,690",0,0,"1,450,673,260",0.03
2017-01-17,093640,Tamul,Stock certificates,401,0,0,"262,860",0.15,"2,309,950",0,0,"1,535,647,340",0.15
2017-01-17,039560,DASANNetwork,Stock certificates,"2,510",0,0,"51,539",4.87,"16,643,130",0,0,"341,879,750",4.87
2017-01-17,032190,DAOU DATA,Stock certificates,"3,304",0,0,"50,375",6.56,"38,865,300",0,0,"594,282,150",6.54
2017-01-17,068240,DAWONSYS,Stock certificates,"5,664",0,0,"112,658",5.03,"67,736,600",0,0,"1,349,752,050",5.02
2017-01-17,020400,DaedongMetal,Stock certificates,0,0,0,"3,243",0.00,0,0,0,"131,870,650",0.00
2017-01-17,008830,DaedongGear,Stock certificates,0,0,0,654,0.00,0,0,0,"18,356,150",0.00
2017-01-17,048470,DAESCO,Stock certificates,0,0,0,"153,773",0.00,0,0,0,"652,959,705",0.00
2017-01-17,004780,Daeryuk,Stock certificates,195,0,0,"45,735",0.43,"1,351,660",0,0,"311,474,600",0.43
2017-01-17,017650,DaelimPaper,Stock certificates,0,0,0,"457,772",0.00,0,0,0,"764,443,845",0.00
2017-01-17,007720,DAEMYUNG CORPORATION,Stock certificates,"33,175",0,0,"4,127,967",0.80,"57,078,450",0,0,"7,032,258,585",0.81
2017-01-17,078140,Daebongls,Stock certificates,"4,831",0,0,"86,139",5.61,"53,821,150",0,0,"954,692,650",5.64
2017-01-17,036480,DSMBIO,Stock certificates,0,0,0,"3,779",0.00,0,0,0,"528,730,700",0.00
2017-01-17,025440,DAESUNGELTEC,Stock certificates,0,0,0,"1,272,967",0.00,0,0,0,"1,499,075,605",0.00
2017-01-17,027830,Daesung PE,Stock certificates,547,0,0,"2,920,296",0.02,"2,149,710",0,0,"11,561,150,760",0.02
2017-01-17,104040,Daesung Fine Tec,Stock certificates,40,0,0,"8,595,239",0.00,"156,495",0,0,"32,941,450,715",0.00
2017-01-17,232140,Daishin Balance II,Stock certificates,0,0,0,"97,617",0.00,0,0,0,"291,156,400",0.00
2017-01-17,020180,DIC,Stock certificates,221,0,0,"1,228,611",0.02,"550,235",0,0,"3,029,828,790",0.02
2017-01-17,045390,DAEATI,Stock certificates,"28,853",0,0,"1,351,944",2.13,"56,021,425",0,0,"2,612,963,025",2.14
2017-01-17,108380,DAYANG,Stock certificates,0,0,0,"22,947",0.00,0,0,0,"340,379,400",0.00
2017-01-17,006580,DaeyangPaper,Stock certificates,0,0,0,"4,458",0.00,0,0,0,"85,322,000",0.00
2017-01-17,215480,DAEWOO SBI SPAC 1,Stock certificates,0,0,0,"32,846",0.00,0,0,0,"68,198,650",0.00
2017-01-17,204440,DAEWOO SPAC 2,Stock certificates,0,0,0,185,0.00,0,0,0,"371,890",0.00
2017-01-17,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"8,520",0.00,0,0,0,"16,961,500",0.00
2017-01-17,048910,DAEWON MEDIA,Stock certificates,"1,938",0,0,"479,331",0.40,"16,075,800",0,0,"3,790,334,150",0.42
2017-01-17,005710,Daewonsanup,Stock certificates,0,0,0,"26,935",0.00,0,0,0,"247,551,000",0.00
2017-01-17,071460,DAYOU WINIA,Stock certificates,0,0,0,"29,182",0.00,0,0,0,"131,784,795",0.00
2017-01-17,120240,DAEJUNG C&M,Stock certificates,0,0,0,"21,956",0.00,0,0,0,"272,617,550",0.00
2017-01-17,003310,Daejoo,Stock certificates,"2,146",0,0,"588,814",0.36,"4,436,930",0,0,"1,221,618,080",0.36
2017-01-17,078600,DAEJOO,Stock certificates,"1,823",0,0,"98,864",1.84,"8,224,950",0,0,"444,928,305",1.85
2017-01-17,065690,DAEJIN DMP,Stock certificates,0,0,0,"8,749",0.00,0,0,0,"34,047,780",0.00
2017-01-17,096350,DSOL,Stock certificates,0,0,0,"33,452",0.00,0,0,0,"91,073,195",0.00
2017-01-17,140520,DaeChang Steel,Stock certificates,0,0,0,"44,120",0.00,0,0,0,"213,865,915",0.00
2017-01-17,131220,DAIHAN Scientific,Stock certificates,0,0,0,"34,794",0.00,0,0,0,"224,431,730",0.00
2017-01-17,010170,TaihanFiberoptics,Stock certificates,0,0,0,"106,572",0.00,0,0,0,"154,281,020",0.00
2017-01-17,054670,DHNP,Stock certificates,"1,981",0,0,"103,226",1.92,"35,465,150",0,0,"1,838,673,650",1.93
2017-01-17,023910,DaihanPharm,Stock certificates,0,0,0,"24,078",0.00,0,0,0,"658,003,750",0.00
2017-01-17,021040,DAEHO P&C,Stock certificates,0,0,0,"48,478",0.00,0,0,0,"67,382,140",0.00
2017-01-17,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"445,182",0.00,0,0,0,"1,121,458,005",0.00
2017-01-17,067080,DH PHARM,Stock certificates,"8,655",0,0,"274,274",3.16,"186,376,950",0,0,"5,953,903,350",3.13
2017-01-17,192080,DoubleUGames,Stock certificates,360,0,0,"50,578",0.71,"13,517,300",0,0,"1,893,654,500",0.71
2017-01-17,213420,DUK SAN NEOLUX,Stock certificates,"4,980",0,0,"57,959",8.59,"131,051,050",0,0,"1,524,537,550",8.60
2017-01-17,077360,DSHM,Stock certificates,"5,004",0,0,"65,591",7.63,"40,542,890",0,0,"531,185,840",7.63
2017-01-17,090410,Duckshin Housing,Stock certificates,0,0,0,"14,266",0.00,0,0,0,"85,044,670",0.00
2017-01-17,194480,Devsisters,Stock certificates,107,0,0,"24,698",0.43,"1,535,700",0,0,"353,388,100",0.43
2017-01-17,017680,DECO&E,Stock certificates,"12,110",0,0,"3,253,939",0.37,"15,294,840",0,0,"4,184,732,665",0.37
2017-01-17,206560,Dexter studios,Stock certificates,"20,556",0,0,"123,473",16.65,"190,622,820",0,0,"1,146,233,410",16.63
2017-01-17,067990,DEUTSCH MOTORS INC.,Stock certificates,143,0,0,"358,487",0.04,"671,385",0,0,"1,683,419,415",0.04
2017-01-17,100130,Dongkuk S&C,Stock certificates,"7,322",0,0,"576,543",1.27,"43,142,360",0,0,"3,391,393,740",1.27
2017-01-17,005160,DONGKUK,Stock certificates,"1,075",0,0,"75,457",1.42,"4,762,240",0,0,"333,134,615",1.43
2017-01-17,075970,DONGKUK R&S,Stock certificates,"2,989",0,0,"245,880",1.22,"8,730,425",0,0,"721,803,860",1.21
2017-01-17,086450,DongKook Pharm,Stock certificates,171,0,0,"13,564",1.26,"9,129,200",0,0,"726,356,000",1.26
2017-01-17,099410,DBSM,Stock certificates,72,0,0,"57,799",0.12,"172,260",0,0,"138,253,570",0.12
