Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-01-18,036640,HRS,Stock certificates,494,0,0,"121,318",0.41,"2,350,475",0,0,"573,900,605",0.41
2018-01-18,225430,IBKS No.3 SPAC,Stock certificates,0,0,0,"44,965",0.00,0,0,0,"89,788,370",0.00
2018-01-18,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,"46,948",0.00,0,0,0,"93,527,530",0.00
2018-01-18,264850,IBKS No.6 SPAC,Stock certificates,0,0,0,"11,511",0.00,0,0,0,"22,912,955",0.00
2018-01-18,276920,IBKS No.7 SPAC,Stock certificates,0,0,0,"10,875",0.00,0,0,0,"21,727,015",0.00
2018-01-18,277410,IBKS No.8 SPAC,Stock certificates,0,0,0,"10,900",0.00,0,0,0,"24,078,675",0.00
2018-01-18,095340,ISC,Stock certificates,368,0,0,"112,670",0.33,"7,041,300",0,0,"2,159,211,000",0.33
2018-01-18,099520,ITX-M2M,Stock certificates,"4,680",0,0,"1,769,500",0.26,"7,757,565",0,0,"2,958,689,110",0.26
2018-01-18,067290,JW SHINYAK,Stock certificates,"56,455",0,0,"2,073,889",2.72,"523,972,960",0,0,"19,285,533,200",2.72
2018-01-18,035900,JYP Ent.,Stock certificates,"16,145",0,0,"2,423,836",0.67,"263,032,350",0,0,"39,545,622,050",0.67
2018-01-18,024120,KBA,Stock certificates,0,0,0,"9,031",0.00,0,0,0,"58,324,590",0.00
2018-01-18,021320,KCC,Stock certificates,0,0,0,"31,949",0.00,0,0,0,"263,541,200",0.00
2018-01-18,036670,KCI,Stock certificates,24,0,0,"21,743",0.11,"196,930",0,0,"177,717,260",0.11
2018-01-18,044180,KD E&C,Stock certificates,"26,715",0,0,"19,308,645",0.14,"4,553,580",0,0,"3,279,921,272",0.14
2018-01-18,151860,KG ETS,Stock certificates,354,0,0,"762,030",0.05,"1,555,340",0,0,"3,356,493,325",0.05
2018-01-18,046440,KGMBLS,Stock certificates,"1,118",0,0,"364,064",0.31,"9,695,070",0,0,"3,165,152,470",0.31
2018-01-18,035600,KGINICIS,Stock certificates,"6,842",0,0,"735,288",0.93,"149,735,050",0,0,"15,796,174,600",0.95
2018-01-18,060720,KH VATEC,Stock certificates,"5,078",0,0,"494,139",1.03,"81,953,400",0,0,"8,100,026,950",1.01
2018-01-18,083470,KJ Pretech,Stock certificates,"17,547",0,0,"468,523",3.75,"28,730,280",0,0,"765,533,615",3.75
2018-01-18,122450,KMH,Stock certificates,0,0,0,"174,031",0.00,0,0,0,"1,940,905,850",0.00
2018-01-18,052900,KMH HITECH,Stock certificates,0,0,0,"472,391",0.00,0,0,0,"580,920,890",0.00
2018-01-18,058400,KNN,Stock certificates,664,0,0,"352,702",0.19,"664,000",0,0,"355,118,618",0.19
2018-01-18,114450,KPXLS,Stock certificates,96,0,0,"79,886",0.12,"423,445",0,0,"352,322,875",0.12
2018-01-18,036030,KTH,Stock certificates,0,0,0,"61,041",0.00,0,0,0,"414,653,170",0.00
2018-01-18,060370,KT Submarine,Stock certificates,0,0,0,"117,217",0.00,0,0,0,"513,552,305",0.00
2018-01-18,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-18,219550,MPHK,Stock certificates,4,0,0,"109,560",0.00,"7,920",0,0,"216,402,065",0.00
2018-01-18,160550,NEW,Stock certificates,"5,288",0,0,"499,490",1.06,"51,895,790",0,0,"4,882,568,150",1.06
2018-01-18,053290,NE Neungyule,Stock certificates,0,0,0,"11,521",0.00,0,0,0,"48,985,825",0.00
2018-01-18,104200,NHN BUGS,Stock certificates,0,0,0,"43,699",0.00,0,0,0,"375,613,220",0.00
2018-01-18,060250,NHN KCP,Stock certificates,"7,083",0,0,"353,116",2.01,"130,052,400",0,0,"6,417,446,550",2.03
2018-01-18,030190,NICE INFO,Stock certificates,"1,559",0,0,"291,419",0.53,"14,892,190",0,0,"2,784,080,010",0.53
2018-01-18,024940,PNPOONGNYUN,Stock certificates,0,0,0,"18,761",0.00,0,0,0,"50,011,825",0.00
2018-01-18,218410,RFHIC,Stock certificates,"1,496",0,0,"292,374",0.51,"29,160,800",0,0,"5,696,240,700",0.51
2018-01-18,091340,S&K,Stock certificates,0,0,0,"59,983",0.00,0,0,0,"363,770,850",0.00
2018-01-18,019550,SBI Investment KOREA,Stock certificates,"177,199",0,0,"13,596,217",1.30,"220,948,145",0,0,"16,750,890,935",1.32
2018-01-18,950110,SBI FinTech Solutions,Depository receipts,0,0,0,"762,373",0.00,0,0,0,"7,364,300,900",0.00
2018-01-18,046140,SBS Contents Hub,Stock certificates,97,0,0,"38,323",0.25,"883,990",0,0,"356,664,920",0.25
2018-01-18,036120,SCI,Stock certificates,"20,397",0,0,"3,861,919",0.53,"83,091,845",0,0,"15,958,633,335",0.52
2018-01-18,099220,SDN,Stock certificates,40,0,0,"825,053",0.00,"65,600",0,0,"1,380,788,345",0.00
2018-01-18,036540,SFASemicon,Stock certificates,"67,427",0,0,"1,049,590",6.42,"159,177,035",0,0,"2,494,049,920",6.38
2018-01-18,040610,SG&G,Stock certificates,0,0,0,"179,397",0.00,0,0,0,"521,801,120",0.00
2018-01-18,049470,SGA,Stock certificates,"88,188",0,0,"18,450,569",0.48,"94,670,765",0,0,"19,316,499,784",0.49
2018-01-18,184230,SGA Solutions,Stock certificates,"30,439",0,0,"30,768,661",0.10,"99,061,220",0,0,"101,080,490,230",0.10
2018-01-18,090730,SIMPAC Metal,Stock certificates,0,0,0,"173,206",0.00,0,0,0,"1,702,447,600",0.00
2018-01-18,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"8,614",0.00,0,0,0,"17,245,045",0.00
2018-01-18,057500,SKC solmics,Stock certificates,547,0,0,"374,115",0.15,"2,676,880",0,0,"1,834,340,925",0.15
2018-01-18,178920,SKPI,Stock certificates,"82,709",0,0,"656,071",12.61,"3,856,868,400",0,0,"30,735,558,850",12.55
2018-01-18,036490,SK Materials,Stock certificates,"17,866",0,0,"133,167",13.42,"2,960,071,800",0,0,"22,176,694,900",13.35
2018-01-18,052260,SKbioland,Stock certificates,"1,162",0,0,"369,676",0.31,"28,736,250",0,0,"9,170,406,650",0.31
2018-01-18,048550,SM C&C,Stock certificates,"47,288",0,0,"2,008,685",2.35,"138,463,945",0,0,"5,898,638,770",2.35
2018-01-18,089230,THE E&M,Stock certificates,0,0,0,"284,425",0.00,0,0,0,"214,668,273",0.00
2018-01-18,032540,TJ MEDIA,Stock certificates,8,0,0,"18,530",0.04,"37,050",0,0,"86,230,330",0.04
2018-01-18,048770,TPC,Stock certificates,0,0,0,"88,842",0.00,0,0,0,"564,277,060",0.00
2018-01-18,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-18,052300,W Holding Company,Stock certificates,0,0,0,"412,171",0.00,0,0,0,"236,794,579",0.00
2018-01-18,040300,YTN,Stock certificates,0,0,0,"19,387",0.00,0,0,0,"39,505,260",0.00
2018-01-18,051390,"YW CO.,LTD",Stock certificates,0,0,0,"11,312",0.00,0,0,0,"44,719,505",0.00
2018-01-18,052220,iMBC,Stock certificates,0,0,0,"65,174",0.00,0,0,0,"216,577,935",0.00
2018-01-18,079940,GABIA,Stock certificates,0,0,0,"238,018",0.00,0,0,0,"1,479,915,110",0.00
2018-01-18,078890,KAON Media,Stock certificates,"5,356",0,0,"357,696",1.50,"64,769,600",0,0,"4,312,650,500",1.50
2018-01-18,192410,GNI,Stock certificates,"2,638",0,0,"802,099",0.33,"18,573,290",0,0,"5,694,907,310",0.33
2018-01-18,024840,KB METAL,Stock certificates,3,0,0,"878,587",0.00,"7,980",0,0,"2,317,764,310",0.00
2018-01-18,217730,KANGSTEM BIOTECH,Stock certificates,"7,404",0,0,"321,652",2.30,"101,000,050",0,0,"4,350,715,850",2.32
2018-01-18,094480,GalaxiaComms,Stock certificates,"1,938",0,0,"694,419",0.28,"12,550,530",0,0,"4,578,426,130",0.27
2018-01-18,063080,GAMEVIL,Stock certificates,"2,477",0,0,"455,514",0.54,"172,759,600",0,0,"32,228,894,500",0.54
2018-01-18,039240,K-Steel,Stock certificates,1,0,0,"1,970",0.05,"9,900",0,0,"19,474,250",0.05
2018-01-18,053950,KYUNG NAM PHARM,Stock certificates,199,0,0,"264,973",0.08,"2,263,400",0,0,"3,000,637,200",0.08
2018-01-18,011040,KDPharm,Stock certificates,483,0,0,"123,627",0.39,"12,984,550",0,0,"3,356,089,350",0.39
2018-01-18,024910,Kyungchang,Stock certificates,24,0,0,"18,487",0.13,"79,920",0,0,"61,444,285",0.13
2018-01-18,089890,KOSES,Stock certificates,0,0,0,"28,303",0.00,0,0,0,"197,150,710",0.00
2018-01-18,198440,KOREA CEMENT,Stock certificates,0,0,0,"17,645",0.00,0,0,0,"28,749,605",0.00
2018-01-18,049720,KORYOINFO,Stock certificates,0,0,0,"30,352",0.00,0,0,0,"87,272,220",0.00
2018-01-18,014570,KOREAN DRUG,Stock certificates,0,0,0,"153,943",0.00,0,0,0,"1,180,085,020",0.00
2018-01-18,098460,Koh Young,Stock certificates,"1,996",0,0,"68,951",2.89,"160,567,000",0,0,"5,567,811,900",2.88
2018-01-18,038530,Gold Pacific,Stock certificates,8,0,0,"43,263",0.02,"36,480",0,0,"196,718,135",0.02
2018-01-18,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"18,273",0.00,0,0,0,"36,911,590",0.00
2018-01-18,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"13,788",0.00,0,0,0,"27,321,525",0.00
2018-01-18,900280,Golden Century,Foreign stock certificates,413,0,0,"380,268",0.11,"1,544,840",0,0,"1,419,751,280",0.11
2018-01-18,215000,GOLFZON,Stock certificates,62,0,0,"3,157",1.96,"2,850,550",0,0,"145,334,050",1.96
2018-01-18,121440,GOLFZONNEWDIN,Stock certificates,"7,144",0,0,"113,796",6.28,"37,750,380",0,0,"600,468,460",6.29
2018-01-18,014200,KANGLIM,Stock certificates,"15,445",0,0,"310,526",4.97,"55,248,285",0,0,"1,108,014,585",4.99
2018-01-18,026910,KwangjinInd,Stock certificates,0,0,0,"14,002",0.00,0,0,0,"48,408,945",0.00
2018-01-18,090150,KWANGJIN,Stock certificates,0,0,0,"20,089",0.00,0,0,0,"48,173,160",0.00
2018-01-18,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"9,914",0.00,0,0,0,"19,827,300",0.00
2018-01-18,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"16,762",0.00,0,0,0,"33,374,885",0.00
2018-01-18,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"12,113",0.00,0,0,0,"23,886,460",0.00
2018-01-18,053270,G.Y.TECH,Stock certificates,0,0,0,"87,469",0.00,0,0,0,"174,218,005",0.00
2018-01-18,066620,KUKBO DESIGN,Stock certificates,41,0,0,"99,587",0.04,"797,050",0,0,"1,898,884,850",0.04
2018-01-18,043650,KSDB,Stock certificates,288,0,0,"110,084",0.26,"1,742,340",0,0,"666,367,260",0.26
2018-01-18,006050,KUKYOUNGG&M,Stock certificates,"6,111",0,0,"655,894",0.93,"7,394,310",0,0,"782,817,610",0.94
2018-01-18,060480,KUKIL METAL,Stock certificates,0,0,0,"34,150",0.00,0,0,0,"102,125,180",0.00
2018-01-18,078130,KUK-IL PAPER,Stock certificates,"8,246",0,0,"13,923,090",0.06,"8,001,575",0,0,"13,370,378,152",0.06
2018-01-18,019010,GRAND DEPT,Stock certificates,0,0,0,"3,316",0.00,0,0,0,"38,974,000",0.00
2018-01-18,900070,GSMT,Foreign stock certificates,0,0,0,"177,043",0.00,0,0,0,"196,988,600",0.00
2018-01-18,204620,Global Tax Free,Stock certificates,57,0,0,"505,858",0.01,"99,600",0,0,"879,496,430",0.01
2018-01-18,019660,GLOBON,Stock certificates,311,0,0,"36,109",0.86,"899,865",0,0,"104,167,175",0.86
2018-01-18,053260,KEUM KANG,Stock certificates,0,0,0,"21,376",0.00,0,0,0,"78,165,755",0.00
2018-01-18,036190,GEUMHWA PSC,Stock certificates,0,0,0,643,0.00,0,0,0,"26,834,600",0.00
2018-01-18,049080,GIGALANE,Stock certificates,409,0,0,"1,504,588",0.03,"1,310,320",0,0,"4,939,198,240",0.03
2018-01-18,035460,KisanTelecom,Stock certificates,0,0,0,"190,222",0.00,0,0,0,"579,823,270",0.00
2018-01-18,187790,NANO,Stock certificates,"2,392",0,0,"644,277",0.37,"2,918,240",0,0,"788,433,225",0.37
2018-01-18,151910,NANOS,Stock certificates,370,0,0,"191,592",0.19,"710,400",0,0,"363,949,410",0.20
2018-01-18,121600,ANP,Stock certificates,"6,188",0,0,"280,479",2.21,"134,044,800",0,0,"6,064,813,150",2.21
2018-01-18,039860,NanoenTek,Stock certificates,"10,000",0,0,"119,421",8.37,"71,299,370",0,0,"847,688,370",8.41
2018-01-18,091970,Nano Chem Tech,Stock certificates,4,0,0,"24,503",0.02,"16,300",0,0,"100,791,485",0.02
2018-01-18,051490,NARA M&D,Stock certificates,0,0,0,"52,414",0.00,0,0,0,"219,275,720",0.00
2018-01-18,190510,NAMUGA,Stock certificates,"5,639",0,0,"398,903",1.41,"158,255,000",0,0,"11,205,304,250",1.41
2018-01-18,089600,Nasmedia,Stock certificates,"2,122",0,0,"45,993",4.61,"166,537,700",0,0,"3,603,542,900",4.62
2018-01-18,138610,NIBEC,Stock certificates,113,0,0,"57,836",0.20,"1,298,000",0,0,"660,595,850",0.20
2018-01-18,130580,NICE D&B,Stock certificates,0,0,0,"23,328",0.00,0,0,0,"173,712,690",0.00
2018-01-18,036800,NICEI&T,Stock certificates,268,0,0,"27,833",0.96,"6,056,300",0,0,"640,197,800",0.95
2018-01-18,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"36,385",0.00,0,0,0,"208,086,860",0.00
2018-01-18,168330,NaturalendoTech,Stock certificates,"19,038",0,0,"216,027",8.81,"418,470,300",0,0,"4,752,328,350",8.81
2018-01-18,072770,Neodian Technology,Stock certificates,0,0,0,"218,573",0.00,0,0,0,"270,796,695",0.00
2018-01-18,212560,NEOOTO,Stock certificates,0,0,0,"36,834",0.00,0,0,0,"194,134,810",0.00
2018-01-18,095660,NEOWIZ,Stock certificates,"3,827",0,0,"318,959",1.20,"46,806,550",0,0,"3,898,944,600",1.20
2018-01-18,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"10,800",0.00,0,0,0,"139,563,600",0.00
2018-01-18,085910,NEOTIS,Stock certificates,"1,969",0,0,"369,361",0.53,"9,833,005",0,0,"1,784,522,085",0.55
2018-01-18,092730,Neopharm,Stock certificates,"1,076",0,0,"42,273",2.55,"53,433,050",0,0,"2,090,489,150",2.56
2018-01-18,153460,NABLE,Stock certificates,0,0,0,"36,771",0.00,0,0,0,"200,472,620",0.00
2018-01-18,007390,NATURECELL,Stock certificates,"24,790",0,0,"7,372,462",0.34,"603,262,350",0,0,"190,729,472,100",0.32
2018-01-18,033640,NEPES,Stock certificates,"10,132",0,0,"362,961",2.79,"105,288,650",0,0,"3,761,776,450",2.80
2018-01-18,087730,NEPES AMC,Stock certificates,1,0,0,"39,412",0.00,"11,950",0,0,"466,632,150",0.00
2018-01-18,073070,NEXENTECH,Stock certificates,"2,691",0,0,"2,922,003",0.09,"8,685,505",0,0,"9,405,759,420",0.09
2018-01-18,081970,NexG,Stock certificates,810,0,0,"1,501,420",0.05,"10,633,400",0,0,"20,376,247,100",0.05
2018-01-18,089140,NEXTURN,Stock certificates,280,0,0,"44,971",0.62,"3,993,050",0,0,"643,699,200",0.62
2018-01-18,065170,NEXT BT,Stock certificates,0,0,0,"220,715",0.00,0,0,0,"387,467,470",0.00
2018-01-18,139670,NexStreaming,Stock certificates,0,0,0,"6,382",0.00,0,0,0,"20,678,590",0.00
2018-01-18,051980,NEXTBIO HOLDINGS,Stock certificates,0,0,0,"736,454",0.00,0,0,0,"749,488,809",0.00
2018-01-18,137940,NextEye,Stock certificates,"1,757",0,0,"357,005",0.49,"5,312,090",0,0,"1,081,359,670",0.49
2018-01-18,092600,Nextchip,Stock certificates,"15,026",0,0,"374,466",4.01,"126,745,870",0,0,"3,120,020,300",4.06
2018-01-18,041140,Nexon GT,Stock certificates,"10,732",0,0,"1,620,623",0.66,"145,741,950",0,0,"22,155,667,600",0.66
2018-01-18,217270,Neptune,Stock certificates,904,0,0,"458,198",0.20,"14,198,000",0,0,"7,204,581,300",0.20
2018-01-18,225570,NAT GAMES,Stock certificates,"8,144",0,0,"1,090,479",0.75,"21,673,120",0,0,"2,916,209,090",0.74
2018-01-18,144510,Green Cross Lab Cell,Stock certificates,"3,638",0,0,"439,415",0.83,"194,890,600",0,0,"23,492,220,100",0.83
2018-01-18,031390,GREEN CROSS CELL,Stock certificates,217,0,0,"295,726",0.07,"10,986,500",0,0,"15,006,839,550",0.07
2018-01-18,142280,GCMS,Stock certificates,0,0,0,"62,753",0.00,0,0,0,"850,694,850",0.00
2018-01-18,065560,Nokwon C.I.,Stock certificates,131,0,0,"161,706",0.08,"1,072,980",0,0,"1,377,876,560",0.08
2018-01-18,054050,N.W BIO,Stock certificates,0,0,0,"138,218",0.00,0,0,0,"2,356,228,700",0.00
2018-01-18,040160,NURI Telecom,Stock certificates,0,0,0,"344,890",0.00,0,0,0,"3,739,047,800",0.00
2018-01-18,069140,Nuriplan,Stock certificates,0,0,0,"8,837",0.00,0,0,0,"40,438,165",0.00
2018-01-18,126870,NEUROS,Stock certificates,746,0,0,"1,182,655",0.06,"4,749,250",0,0,"7,674,929,550",0.06
2018-01-18,060260,NUVOTEC,Stock certificates,"2,806",0,0,"1,697,890",0.17,"7,083,435",0,0,"4,250,014,905",0.17
2018-01-18,012340,NUINTEK,Stock certificates,"1,167",0,0,"499,136",0.23,"1,330,380",0,0,"566,965,850",0.23
2018-01-18,222040,NUTRIBIOTECH,Stock certificates,"8,726",0,0,"366,297",2.38,"210,091,350",0,0,"8,820,145,950",2.38
2018-01-18,144960,NPP,Stock certificates,0,0,0,"82,027",0.00,0,0,0,"2,400,796,300",0.00
2018-01-18,900100,New Pride,Foreign stock certificates,"159,186",0,0,"6,963,500",2.29,"534,968,795",0,0,"23,185,890,945",2.31
2018-01-18,085670,NEWFLEX,Stock certificates,314,0,0,"492,047",0.06,"1,634,820",0,0,"2,500,733,255",0.07
2018-01-18,222810,NICSTECH,Stock certificates,0,0,0,"2,193,556",0.00,0,0,0,"5,392,234,125",0.00
2018-01-18,119860,DANAWA,Stock certificates,0,0,0,"137,986",0.00,0,0,0,"2,016,403,750",0.00
2018-01-18,064260,DANAL,Stock certificates,"57,143",0,0,"2,387,551",2.39,"320,983,210",0,0,"13,366,831,820",2.40
2018-01-18,093640,Tamul,Stock certificates,"1,506",0,0,"2,773,695",0.05,"8,487,340",0,0,"17,513,422,550",0.05
2018-01-18,039560,DASANNetwork,Stock certificates,"2,589",0,0,"679,151",0.38,"18,558,180",0,0,"4,886,191,340",0.38
2018-01-18,032190,DAOU DATA,Stock certificates,19,0,0,"110,786",0.02,"229,250",0,0,"1,337,770,300",0.02
2018-01-18,068240,DAWONSYS,Stock certificates,"29,054",0,0,"459,672",6.32,"536,471,550",0,0,"8,483,211,550",6.32
2018-01-18,020400,DaedongMetal,Stock certificates,0,0,0,435,0.00,0,0,0,"17,144,500",0.00
2018-01-18,008830,DaedongGear,Stock certificates,0,0,0,123,0.00,0,0,0,"2,666,250",0.00
2018-01-18,048470,DAESCO,Stock certificates,306,0,0,"68,482",0.45,"1,418,780",0,0,"317,247,410",0.45
2018-01-18,004780,Daeryuk,Stock certificates,89,0,0,"31,450",0.28,"571,430",0,0,"201,939,580",0.28
2018-01-18,017650,DaelimPaper,Stock certificates,0,0,0,"134,805",0.00,0,0,0,"148,429,350",0.00
2018-01-18,007720,DAEMYUNG CORPORATION,Stock certificates,"9,813",0,0,"299,750",3.27,"30,634,850",0,0,"936,019,645",3.27
2018-01-18,078140,Daebongls,Stock certificates,169,0,0,"80,689",0.21,"1,777,450",0,0,"852,324,700",0.21
2018-01-18,036480,DSMBIO,Stock certificates,0,0,0,936,0.00,0,0,0,"98,023,200",0.00
2018-01-18,025440,DAESUNGELTEC,Stock certificates,356,0,0,"740,731",0.05,"647,365",0,0,"1,334,560,100",0.05
2018-01-18,027830,Daesung PE,Stock certificates,8,0,0,"4,892,274",0.00,"24,000",0,0,"14,153,209,390",0.00
2018-01-18,104040,Daesung Fine Tec,Stock certificates,"8,774",0,0,"2,606,310",0.34,"17,528,545",0,0,"5,220,852,285",0.34
2018-01-18,262830,Daishin Balance IV,Stock certificates,0,0,0,"16,536",0.00,0,0,0,"32,677,630",0.00
2018-01-18,020180,DIC,Stock certificates,"2,181",0,0,"2,825,923",0.08,"2,737,155",0,0,"3,602,756,495",0.08
2018-01-18,045390,DAEATI,Stock certificates,0,0,0,"547,295",0.00,0,0,0,"979,897,510",0.00
2018-01-18,108380,DAYANG,Stock certificates,0,0,0,"20,916",0.00,0,0,0,"275,529,750",0.00
2018-01-18,006580,DaeyangPaper,Stock certificates,0,0,0,"121,160",0.00,0,0,0,"211,170,740",0.00
2018-01-18,007680,DAEWON,Stock certificates,0,0,0,"41,732",0.00,0,0,0,"455,176,450",0.00
2018-01-18,048910,DAEWON MEDIA,Stock certificates,883,0,0,"879,273",0.10,"7,620,080",0,0,"7,984,408,950",0.10
2018-01-18,005710,Daewonsanup,Stock certificates,106,0,0,"12,174",0.87,"859,740",0,0,"98,870,790",0.87
2018-01-18,071460,DAYOU WINIA,Stock certificates,0,0,0,"48,772",0.00,0,0,0,"133,869,700",0.00
2018-01-18,120240,DAEJUNG C&M,Stock certificates,0,0,0,"55,305",0.00,0,0,0,"763,044,450",0.00
2018-01-18,003310,Daejoo,Stock certificates,"3,413",0,0,"312,749",1.09,"7,594,105",0,0,"695,410,155",1.09
2018-01-18,078600,DAEJOO,Stock certificates,"2,936",0,0,"503,855",0.58,"52,715,800",0,0,"9,064,700,200",0.58
2018-01-18,065690,DAEJIN DMP,Stock certificates,0,0,0,"63,967",0.00,0,0,0,"206,683,950",0.00
2018-01-18,096350,DSOL,Stock certificates,0,0,0,"181,358",0.00,0,0,0,"226,081,095",0.00
2018-01-18,140520,DaeChang Steel,Stock certificates,471,0,0,"262,676",0.18,"1,948,135",0,0,"1,091,859,115",0.18
2018-01-18,131220,DAIHAN Scientific,Stock certificates,0,0,0,"49,315",0.00,0,0,0,"260,359,300",0.00
2018-01-18,010170,TaihanFiberoptics,Stock certificates,"16,259",0,0,"2,079,257",0.78,"119,010,320",0,0,"15,257,438,110",0.78
2018-01-18,054670,DHNP,Stock certificates,229,0,0,"115,036",0.20,"3,249,850",0,0,"1,627,135,050",0.20
2018-01-18,023910,DaihanPharm,Stock certificates,0,0,0,"83,598",0.00,0,0,0,"3,949,101,800",0.00
2018-01-18,021040,DAEHO P&C,Stock certificates,0,0,0,"237,763",0.00,0,0,0,"200,374,777",0.00
2018-01-18,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"57,415",0.00,0,0,0,"77,045,240",0.00
2018-01-18,067080,DH PHARM,Stock certificates,"6,517",0,0,"878,328",0.74,"169,847,400",0,0,"23,572,244,300",0.72
2018-01-18,192080,DoubleUGames,Stock certificates,"2,651",0,0,"208,317",1.27,"146,535,800",0,0,"11,620,367,400",1.26
2018-01-18,035290,WFM,Stock certificates,365,0,0,"356,150",0.10,"1,733,565",0,0,"1,684,837,285",0.10
2018-01-18,213420,DUK SAN NEOLUX,Stock certificates,"69,314",0,0,"621,774",11.15,"1,672,191,400",0,0,"15,094,402,100",11.08
2018-01-18,077360,DSHM,Stock certificates,271,0,0,"81,028",0.33,"2,129,360",0,0,"629,790,320",0.34
2018-01-18,090410,Duckshin Housing,Stock certificates,0,0,0,"355,137",0.00,0,0,0,"563,852,230",0.00
2018-01-18,263600,DERKWOO ELECTRONICS,Stock certificates,184,0,0,"88,746",0.21,"3,322,500",0,0,"1,595,741,100",0.21
2018-01-18,194480,Devsisters,Stock certificates,0,0,0,"20,721",0.00,0,0,0,"287,734,700",0.00
2018-01-18,263800,DATASOLUTION,Stock certificates,0,0,0,"3,387,075",0.00,0,0,0,"18,361,240,890",0.00
2018-01-18,017680,DECO&E,Stock certificates,"4,700",0,0,"1,813,510",0.26,"2,646,500",0,0,"988,255,579",0.27
2018-01-18,206560,Dexter studios,Stock certificates,"3,506",0,0,"876,667",0.40,"39,135,550",0,0,"9,978,383,050",0.39
