Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-08-30,130500,GH Advanced Materials,Stock certificates,0,0,0,"8,221",0.00,0,0,0,"27,862,010",0.00
2018-08-30,032860,GMR Materials,Stock certificates,"4,582",0,0,"885,002",0.52,"3,808,386",0,0,"741,476,112",0.51
2018-08-30,900290,GRT,Foreign stock certificates,0,0,0,"189,347",0.00,0,0,0,"485,040,760",0.00
2018-08-30,083450,GST,Stock certificates,0,0,0,"49,902",0.00,0,0,0,"317,654,370",0.00
2018-08-30,028150,GSHS,Stock certificates,132,0,0,"13,772",0.96,"27,214,700",0,0,"2,839,190,500",0.96
2018-08-30,078150,HB Technology,Stock certificates,"127,294",0,0,"1,689,930",7.53,"366,874,545",0,0,"4,861,097,230",7.55
2018-08-30,036640,HRS,Stock certificates,0,0,0,"19,248",0.00,0,0,0,"67,301,560",0.00
2018-08-30,225430,IBKS No.3 SPAC,Stock certificates,0,0,0,"1,581,172",0.00,0,0,0,"11,793,879,640",0.00
2018-08-30,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,"96,417",0.00,0,0,0,"214,082,980",0.00
2018-08-30,264850,IBKS No.6 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-30,276920,IBKS No.7 SPAC,Stock certificates,0,0,0,"20,522",0.00,0,0,0,"50,090,165",0.00
2018-08-30,277410,IBKS No.8 SPAC,Stock certificates,0,0,0,"413,096",0.00,0,0,0,"1,673,868,130",0.00
2018-08-30,297570,IBKS No.9 SPAC,Stock certificates,0,0,0,"643,524",0.00,0,0,0,"1,621,497,420",0.00
2018-08-30,095340,ISC,Stock certificates,26,0,0,"62,418",0.04,"345,600",0,0,"835,813,350",0.04
2018-08-30,099520,ITX-M2M,Stock certificates,0,0,0,"131,760",0.00,0,0,0,"223,116,575",0.00
2018-08-30,950170,JTC,Depository receipts,728,0,0,"310,261",0.23,"7,268,800",0,0,"3,119,022,590",0.23
2018-08-30,067290,JW SHINYAK,Stock certificates,818,0,0,"238,081",0.34,"7,132,060",0,0,"2,073,490,420",0.34
2018-08-30,035900,JYP Ent.,Stock certificates,"5,298",0,0,"579,984",0.91,"167,709,400",0,0,"18,341,522,050",0.91
2018-08-30,024120,KBA,Stock certificates,0,0,0,"5,394",0.00,0,0,0,"31,878,590",0.00
2018-08-30,021320,KCC,Stock certificates,"1,717",0,0,"256,683",0.67,"18,146,650",0,0,"2,682,140,550",0.68
2018-08-30,036670,KCI,Stock certificates,0,0,0,"111,809",0.00,0,0,0,"1,256,573,350",0.00
2018-08-30,044180,KD E&C,Stock certificates,0,0,0,"2,052,401",0.00,0,0,0,"253,163,683",0.00
2018-08-30,151860,KG ETS,Stock certificates,33,0,0,"151,552",0.02,"131,670",0,0,"600,756,665",0.02
2018-08-30,046440,KGMBLS,Stock certificates,25,0,0,"34,458",0.07,"196,500",0,0,"269,768,540",0.07
2018-08-30,035600,KGINICIS,Stock certificates,"3,553",0,0,"108,486",3.28,"66,631,400",0,0,"2,035,535,100",3.27
2018-08-30,060720,KH VATEC,Stock certificates,211,0,0,"80,729",0.26,"2,154,050",0,0,"814,957,150",0.26
2018-08-30,083470,KJ Pretech,Stock certificates,0,0,0,"1,350,983",0.00,0,0,0,"1,493,670,920",0.00
2018-08-30,122450,KMH,Stock certificates,0,0,0,"20,581",0.00,0,0,0,"150,333,520",0.00
2018-08-30,052900,KMH HITECH,Stock certificates,0,0,0,"199,310",0.00,0,0,0,"231,754,020",0.00
2018-08-30,058400,KNN,Stock certificates,114,0,0,"26,281",0.43,"103,398",0,0,"23,803,851",0.43
2018-08-30,114450,KPXLS,Stock certificates,370,0,0,"228,728",0.16,"1,996,660",0,0,"1,258,903,460",0.16
2018-08-30,036030,KTH,Stock certificates,0,0,0,"20,264",0.00,0,0,0,"115,188,890",0.00
2018-08-30,060370,KT Submarine,Stock certificates,0,0,0,"66,057",0.00,0,0,0,"281,497,835",0.00
2018-08-30,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-30,219550,MPHK,Stock certificates,"118,406",0,0,"8,393,606",1.41,"317,378,825",0,0,"21,881,319,780",1.45
2018-08-30,160550,NEW,Stock certificates,"1,617",0,0,"140,089",1.15,"11,841,700",0,0,"1,034,707,300",1.14
2018-08-30,053290,NE Neungyule,Stock certificates,0,0,0,"6,907",0.00,0,0,0,"23,299,445",0.00
2018-08-30,104200,NHN BUGS,Stock certificates,0,0,0,"9,666",0.00,0,0,0,"81,067,230",0.00
2018-08-30,060250,NHN KCP,Stock certificates,756,0,0,"50,370",1.50,"11,099,550",0,0,"736,169,500",1.51
2018-08-30,030190,NICE INFO,Stock certificates,31,0,0,"142,553",0.02,"304,730",0,0,"1,410,856,460",0.02
2018-08-30,024940,PNPOONGNYUN,Stock certificates,0,0,0,"64,581",0.00,0,0,0,"181,822,945",0.00
2018-08-30,218410,RFHIC,Stock certificates,"38,111",0,0,"688,970",5.53,"1,038,112,650",0,0,"18,742,672,300",5.54
2018-08-30,091340,S&K,Stock certificates,"1,588",0,0,"69,732",2.28,"6,479,610",0,0,"284,836,595",2.27
2018-08-30,019550,SBI Investment KOREA,Stock certificates,"12,284",0,0,"1,035,633",1.19,"13,199,570",0,0,"1,105,572,750",1.19
2018-08-30,950110,SBI FinTech Solutions,Depository receipts,0,0,0,"22,986",0.00,0,0,0,"195,194,810",0.00
2018-08-30,046140,SBS Contents Hub,Stock certificates,226,0,0,"142,965",0.16,"1,249,290",0,0,"789,123,560",0.16
2018-08-30,036120,SCI,Stock certificates,345,0,0,"359,308",0.10,"1,152,300",0,0,"1,195,594,090",0.10
2018-08-30,099220,SDN,Stock certificates,0,0,0,"221,813",0.00,0,0,0,"390,462,195",0.00
2018-08-30,036540,SFASemicon,Stock certificates,440,0,0,"120,624",0.36,"886,655",0,0,"243,002,550",0.36
2018-08-30,255220,SG,Stock certificates,312,0,0,"107,034",0.29,"3,647,350",0,0,"1,258,977,650",0.29
2018-08-30,040610,SG&G,Stock certificates,75,0,0,"70,713",0.11,"187,490",0,0,"176,345,655",0.11
2018-08-30,049470,SGA,Stock certificates,0,0,0,"117,749",0.00,0,0,0,"82,455,786",0.00
2018-08-30,184230,SGA Solutions,Stock certificates,259,0,0,"189,275",0.14,"594,405",0,0,"435,552,465",0.14
2018-08-30,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"1,365",0.00,0,0,0,"2,844,465",0.00
2018-08-30,057500,SKC solmics,Stock certificates,"5,996",0,0,"419,157",1.43,"28,683,005",0,0,"2,004,160,600",1.43
2018-08-30,178920,SKPI,Stock certificates,"2,356",0,0,"167,352",1.41,"123,275,100",0,0,"8,737,925,200",1.41
2018-08-30,036490,SK Materials,Stock certificates,937,0,0,"30,592",3.06,"167,633,900",0,0,"5,478,770,500",3.06
2018-08-30,052260,SKbioland,Stock certificates,244,0,0,"53,572",0.46,"4,700,950",0,0,"1,030,122,850",0.46
2018-08-30,048550,SM C&C,Stock certificates,"9,852",0,0,"322,278",3.06,"26,184,360",0,0,"857,929,030",3.05
2018-08-30,063440,SM Life Design,Stock certificates,16,0,0,"917,520",0.00,"34,325",0,0,"1,963,263,130",0.00
2018-08-30,123260,STC,Stock certificates,"1,157",0,0,"102,186",1.13,"2,722,850",0,0,"238,278,735",1.14
2018-08-30,289080,SV INVESTMENT,Stock certificates,0,0,0,"268,896",0.00,0,0,0,"1,452,212,990",0.00
2018-08-30,089230,THE E&M,Stock certificates,0,0,0,"341,082",0.00,0,0,0,"314,524,424",0.00
2018-08-30,032540,TJ MEDIA,Stock certificates,0,0,0,"3,732",0.00,0,0,0,"13,923,300",0.00
2018-08-30,048770,TPC,Stock certificates,0,0,0,"14,222",0.00,0,0,0,"72,468,500",0.00
2018-08-30,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-30,052300,W Holding Company,Stock certificates,"59,270",0,0,"1,499,713",3.95,"38,007,942",0,0,"961,466,926",3.95
2018-08-30,040300,YTN,Stock certificates,0,0,0,"21,107",0.00,0,0,0,"45,681,080",0.00
2018-08-30,051390,"YW CO.,LTD",Stock certificates,0,0,0,"136,345",0.00,0,0,0,"580,923,295",0.00
2018-08-30,052220,iMBC,Stock certificates,0,0,0,"11,755",0.00,0,0,0,"35,415,655",0.00
2018-08-30,079940,GABIA,Stock certificates,0,0,0,"192,777",0.00,0,0,0,"1,719,849,640",0.00
2018-08-30,078890,KAON Media,Stock certificates,"4,995",0,0,"97,248",5.14,"43,141,630",0,0,"841,813,100",5.12
2018-08-30,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-30,024840,KB METAL,Stock certificates,73,0,0,"110,394",0.07,"174,470",0,0,"265,363,550",0.07
2018-08-30,217730,KANGSTEM BIOTECH,Stock certificates,"36,815",0,0,"321,708",11.44,"512,666,500",0,0,"4,495,310,650",11.40
2018-08-30,094480,GalaxiaComms,Stock certificates,455,0,0,"47,712",0.95,"1,852,615",0,0,"194,129,835",0.95
2018-08-30,063080,GAMEVIL,Stock certificates,118,0,0,"23,118",0.51,"6,328,300",0,0,"1,242,796,500",0.51
2018-08-30,039240,K-Steel,Stock certificates,0,0,0,"1,929,524",0.00,0,0,0,"4,294,246,390",0.00
2018-08-30,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-30,011040,KDPharm,Stock certificates,151,0,0,"42,052",0.36,"1,959,650",0,0,"544,782,150",0.36
2018-08-30,024910,Kyungchang,Stock certificates,"6,540",0,0,"258,245",2.53,"15,332,570",0,0,"601,819,075",2.55
2018-08-30,198440,KOREA CEMENT,Stock certificates,73,0,0,"559,875",0.01,"236,120",0,0,"1,837,628,070",0.01
2018-08-30,049720,KORYOINFO,Stock certificates,0,0,0,"44,910",0.00,0,0,0,"163,902,215",0.00
2018-08-30,014570,KOREAN DRUG,Stock certificates,"1,000",0,0,"1,130,604",0.09,"8,635,080",0,0,"9,894,022,160",0.09
2018-08-30,098460,Koh Young,Stock certificates,91,0,0,"37,900",0.24,"9,625,900",0,0,"4,009,349,500",0.24
2018-08-30,038530,Gold Pacific,Stock certificates,0,0,0,"84,115",0.00,0,0,0,"322,753,005",0.00
2018-08-30,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"95,369",0.00,0,0,0,"202,222,180",0.00
2018-08-30,900280,Golden Century,Foreign stock certificates,"1,540",0,0,"8,951,744",0.02,"1,855,700",0,0,"10,998,319,055",0.02
2018-08-30,215000,GOLFZON,Stock certificates,13,0,0,"6,002",0.22,"520,650",0,0,"239,142,350",0.22
2018-08-30,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,28,0,0,"82,415",0.03,"129,500",0,0,"382,267,715",0.03
2018-08-30,014200,KANGLIM,Stock certificates,"6,718",0,0,"230,855",2.91,"21,318,600",0,0,"732,689,845",2.91
2018-08-30,026910,KwangjinInd,Stock certificates,0,0,0,"15,847",0.00,0,0,0,"59,981,550",0.00
2018-08-30,090150,KWANGJIN,Stock certificates,0,0,0,"61,211",0.00,0,0,0,"164,066,990",0.00
2018-08-30,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"6,018",0.00,0,0,0,"12,432,305",0.00
2018-08-30,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"210,922",0.00,0,0,0,"491,106,535",0.00
2018-08-30,053270,G.Y.TECH,Stock certificates,0,0,0,"193,384",0.00,0,0,0,"351,228,100",0.00
2018-08-30,066620,KUKBO DESIGN,Stock certificates,38,0,0,"13,445",0.28,"642,900",0,0,"228,923,900",0.28
2018-08-30,043650,KSDB,Stock certificates,137,0,0,"25,686",0.53,"759,290",0,0,"142,336,540",0.53
2018-08-30,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"1,081,524",0.00,0,0,0,"1,790,411,000",0.00
2018-08-30,060480,KUKIL METAL,Stock certificates,0,0,0,"159,583",0.00,0,0,0,"548,026,135",0.00
2018-08-30,078130,KUK-IL PAPER,Stock certificates,"56,125",0,0,"1,377,463",4.07,"59,186,145",0,0,"1,447,339,410",4.09
2018-08-30,019010,GRAND DEPT,Stock certificates,0,0,0,"3,954",0.00,0,0,0,"57,708,350",0.00
2018-08-30,900070,GSMT,Foreign stock certificates,0,0,0,"575,750",0.00,0,0,0,"649,270,475",0.00
2018-08-30,204620,Global Tax Free,Stock certificates,0,0,0,"110,176",0.00,0,0,0,"784,094,210",0.00
2018-08-30,019660,GLOBON,Stock certificates,0,0,0,"78,584",0.00,0,0,0,"371,147,990",0.00
2018-08-30,053260,KEUM KANG,Stock certificates,0,0,0,"276,098",0.00,0,0,0,"1,137,940,165",0.00
2018-08-30,036190,GEUMHWA PSC,Stock certificates,0,0,0,"1,690",0.00,0,0,0,"57,453,450",0.00
2018-08-30,049080,GIGALANE,Stock certificates,"1,928",0,0,"266,071",0.72,"5,502,000",0,0,"762,013,175",0.72
2018-08-30,035460,KisanTelecom,Stock certificates,0,0,0,"60,162",0.00,0,0,0,"194,609,460",0.00
2018-08-30,187790,NANO,Stock certificates,0,0,0,"314,606",0.00,0,0,0,"670,084,500",0.00
2018-08-30,151910,NANOS,Stock certificates,"2,223",0,0,"321,308",0.69,"18,094,340",0,0,"2,695,692,040",0.67
2018-08-30,121600,ANP,Stock certificates,576,0,0,"78,232",0.74,"10,335,400",0,0,"1,396,237,350",0.74
2018-08-30,039860,NanoenTek,Stock certificates,0,0,0,"75,462",0.00,0,0,0,"457,270,510",0.00
2018-08-30,091970,Nano Chem Tech,Stock certificates,314,0,0,"133,076",0.24,"1,609,010",0,0,"685,351,270",0.23
2018-08-30,051490,NARA M&D,Stock certificates,58,0,0,"111,745",0.05,"396,590",0,0,"763,352,040",0.05
2018-08-30,190510,NAMUGA,Stock certificates,0,0,0,"4,677",0.00,0,0,0,"98,319,950",0.00
2018-08-30,089600,Nasmedia,Stock certificates,375,0,0,"16,492",2.27,"16,706,750",0,0,"734,389,150",2.27
2018-08-30,138610,NIBEC,Stock certificates,100,0,0,"67,795",0.15,"1,315,000",0,0,"893,935,300",0.15
2018-08-30,130580,NICE D&B,Stock certificates,0,0,0,"1,455",0.00,0,0,0,"11,752,300",0.00
2018-08-30,036800,NICEI&T,Stock certificates,692,0,0,"9,779",7.08,"15,914,650",0,0,"223,400,700",7.12
2018-08-30,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,"2,323",0,0,"291,477",0.80,"27,722,250",0,0,"3,464,508,100",0.80
2018-08-30,168330,NaturalendoTech,Stock certificates,"4,304",0,0,"255,090",1.69,"93,758,300",0,0,"5,556,355,550",1.69
2018-08-30,072770,Neodian Technology,Stock certificates,0,0,0,"101,033",0.00,0,0,0,"205,658,775",0.00
2018-08-30,212560,NEOOTO,Stock certificates,0,0,0,"22,243",0.00,0,0,0,"111,603,055",0.00
2018-08-30,095660,NEOWIZ,Stock certificates,327,0,0,"92,994",0.35,"5,194,250",0,0,"1,478,978,400",0.35
2018-08-30,042420,NEOWIZ HOLDINDS,Stock certificates,3,0,0,"3,743",0.08,"40,050",0,0,"50,056,200",0.08
2018-08-30,085910,NEOTIS,Stock certificates,0,0,0,"2,844",0.00,0,0,0,"11,322,055",0.00
2018-08-30,092730,Neopharm,Stock certificates,652,0,0,"61,044",1.07,"32,892,350",0,0,"3,074,815,700",1.07
2018-08-30,153460,NABLE,Stock certificates,0,0,0,"34,289",0.00,0,0,0,"146,698,760",0.00
2018-08-30,007390,NATURECELL,Stock certificates,197,0,0,"1,143,833",0.02,"1,155,910",0,0,"6,774,420,950",0.02
2018-08-30,033640,NEPES,Stock certificates,"40,434",0,0,"1,195,251",3.38,"520,377,050",0,0,"15,457,088,400",3.37
2018-08-30,087730,NEPES AMC,Stock certificates,738,0,0,"290,532",0.25,"24,709,950",0,0,"9,439,142,200",0.26
2018-08-30,081970,NexG,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-30,089140,NEXTURN,Stock certificates,462,0,0,"56,878",0.81,"6,048,500",0,0,"742,076,650",0.82
2018-08-30,065170,NEXT BT,Stock certificates,"2,358",0,0,"250,920",0.94,"5,831,150",0,0,"619,508,775",0.94
2018-08-30,139670,NexStreaming,Stock certificates,0,0,0,"1,388",0.00,0,0,0,"4,567,690",0.00
2018-08-30,137940,NextEye,Stock certificates,"1,080",0,0,"464,150",0.23,"3,445,400",0,0,"1,474,255,360",0.23
2018-08-30,092600,Nextchip,Stock certificates,"7,961",0,0,"1,489,580",0.53,"80,380,000",0,0,"14,768,413,200",0.54
2018-08-30,041140,Nexon GT,Stock certificates,"4,086",0,0,"47,604",8.58,"30,513,520",0,0,"355,636,100",8.58
2018-08-30,217270,Neptune,Stock certificates,"4,429",0,0,"115,285",3.84,"55,751,050",0,0,"1,445,107,850",3.86
2018-08-30,225570,NAT GAMES,Stock certificates,9,0,0,"16,189",0.06,"93,650",0,0,"168,199,800",0.06
2018-08-30,144510,Green Cross Lab Cell,Stock certificates,"1,094",0,0,"121,327",0.90,"56,951,500",0,0,"6,328,083,400",0.90
2018-08-30,031390,GREEN CROSS CELL,Stock certificates,8,0,0,"323,895",0.00,"420,800",0,0,"16,950,831,700",0.00
2018-08-30,142280,GCMS,Stock certificates,0,0,0,"44,695",0.00,0,0,0,"460,279,650",0.00
2018-08-30,065560,Nokwon C & I,Stock certificates,"1,378",0,0,"153,719",0.90,"12,398,250",0,0,"1,390,585,390",0.89
2018-08-30,054050,N.W BIO,Stock certificates,527,0,0,"37,350",1.41,"7,931,350",0,0,"560,943,000",1.41
2018-08-30,040160,NURI Telecom,Stock certificates,0,0,0,"31,486",0.00,0,0,0,"300,097,080",0.00
2018-08-30,069140,Nuriplan,Stock certificates,0,0,0,"20,175",0.00,0,0,0,"109,250,730",0.00
2018-08-30,126870,NEUROS,Stock certificates,"9,345",0,0,"139,557",6.70,"60,528,850",0,0,"904,658,520",6.69
2018-08-30,060260,NUVOTEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-30,012340,NUINTEK,Stock certificates,0,0,0,"127,055",0.00,0,0,0,"126,904,603",0.00
2018-08-30,222040,NUTRIBIOTECH,Stock certificates,"1,149",0,0,"50,291",2.28,"22,437,900",0,0,"984,841,900",2.28
2018-08-30,144960,NPP,Stock certificates,0,0,0,"10,803",0.00,0,0,0,"171,952,300",0.00
2018-08-30,900100,New Pride,Foreign stock certificates,"12,244",0,0,"6,820,414",0.18,"44,081,600",0,0,"24,899,523,910",0.18
2018-08-30,085670,NEWFLEX,Stock certificates,0,0,0,"112,986",0.00,0,0,0,"357,342,520",0.00
2018-08-30,119860,DANAWA,Stock certificates,8,0,0,"115,862",0.01,"163,600",0,0,"2,363,993,800",0.01
2018-08-30,064260,DANAL,Stock certificates,54,0,0,"115,117",0.05,"244,180",0,0,"520,389,985",0.05
2018-08-30,093640,Tamul,Stock certificates,"3,204",0,0,"280,477",1.14,"22,720,440",0,0,"1,984,548,200",1.14
2018-08-30,039560,DASANNetwork,Stock certificates,891,0,0,"393,837",0.23,"6,468,660",0,0,"2,867,448,160",0.23
2018-08-30,032190,DAOU DATA,Stock certificates,687,0,0,"29,168",2.36,"7,722,900",0,0,"328,404,000",2.35
2018-08-30,068240,DAWONSYS,Stock certificates,"4,386",0,0,"403,753",1.09,"68,741,350",0,0,"6,356,979,100",1.08
2018-08-30,020400,DaedongMetal,Stock certificates,0,0,0,182,0.00,0,0,0,"8,942,400",0.00
2018-08-30,008830,DaedongGear,Stock certificates,0,0,0,159,0.00,0,0,0,"4,248,350",0.00
2018-08-30,048470,DAESCO,Stock certificates,"12,959",0,0,"4,184,411",0.31,"149,408,050",0,0,"48,537,490,500",0.31
2018-08-30,004780,Daeryuk,Stock certificates,5,0,0,"17,511",0.03,"30,250",0,0,"105,217,910",0.03
2018-08-30,017650,DaelimPaper,Stock certificates,0,0,0,"1,220,018",0.00,0,0,0,"2,537,257,945",0.00
2018-08-30,007720,DAEMYUNG CORPORATION,Stock certificates,"2,973",0,0,"263,715",1.13,"7,536,610",0,0,"668,570,495",1.13
2018-08-30,078140,Daebongls,Stock certificates,"1,533",0,0,"163,856",0.94,"14,379,540",0,0,"1,497,267,710",0.96
2018-08-30,036480,DSMBIO,Stock certificates,285,0,0,"657,878",0.04,"5,839,350",0,0,"13,604,325,150",0.04
2018-08-30,025440,DAESUNGELTEC,Stock certificates,0,0,0,"785,419",0.00,0,0,0,"942,381,605",0.00
2018-08-30,027830,Daesung PE,Stock certificates,610,0,0,"216,220",0.28,"1,373,500",0,0,"485,894,175",0.28
2018-08-30,104040,Daesung Fine Tec,Stock certificates,"3,153",0,0,"741,087",0.43,"6,315,420",0,0,"1,487,324,565",0.42
2018-08-30,253590,Daishin Balance 3,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-30,262830,Daishin Balance IV,Stock certificates,0,0,0,"11,631",0.00,0,0,0,"24,349,885",0.00
2018-08-30,303030,DaishinBalance No.5,Stock certificates,0,0,0,"819,986",0.00,0,0,0,"1,690,500,690",0.00
2018-08-30,020180,DIC,Stock certificates,0,0,0,"166,641",0.00,0,0,0,"171,703,725",0.00
2018-08-30,045390,DAEATI,Stock certificates,"165,133",0,0,"11,572,724",1.43,"1,367,456,550",0,0,"95,948,707,000",1.43
2018-08-30,108380,DAYANG,Stock certificates,0,0,0,"7,274",0.00,0,0,0,"89,448,300",0.00
2018-08-30,006580,DaeyangPaper,Stock certificates,0,0,0,"182,861",0.00,0,0,0,"640,904,090",0.00
2018-08-30,007680,DAEWON,Stock certificates,193,0,0,"76,854",0.25,"2,393,200",0,0,"945,070,800",0.25
2018-08-30,048910,DAEWON MEDIA,Stock certificates,199,0,0,"66,198",0.30,"1,529,600",0,0,"506,836,140",0.30
2018-08-30,005710,Daewonsanup,Stock certificates,0,0,0,"60,766",0.00,0,0,0,"408,123,330",0.00
2018-08-30,290380,Dae Yu,Stock certificates,"1,600",0,0,"4,069,230",0.04,"26,450,000",0,0,"65,744,751,000",0.04
2018-08-30,071460,DAYOU WINIA,Stock certificates,657,0,0,"113,247",0.58,"1,883,630",0,0,"325,382,230",0.58
2018-08-30,120240,DAEJUNG C&M,Stock certificates,0,0,0,"21,946",0.00,0,0,0,"306,923,550",0.00
2018-08-30,003310,Daejoo,Stock certificates,0,0,0,"123,449",0.00,0,0,0,"215,261,435",0.00
2018-08-30,078600,DAEJOO,Stock certificates,"9,265",0,0,"148,441",6.24,"275,645,750",0,0,"4,433,958,600",6.22
2018-08-30,065690,DAEJIN DMP,Stock certificates,0,0,0,"55,423",0.00,0,0,0,"244,563,750",0.00
2018-08-30,096350,DSOL,Stock certificates,"13,946",0,0,"2,607,839",0.53,"8,447,447",0,0,"1,661,472,555",0.51
2018-08-30,140520,DaeChang Steel,Stock certificates,0,0,0,"154,045",0.00,0,0,0,"569,582,220",0.00
2018-08-30,131220,DAIHAN Scientific,Stock certificates,0,0,0,"16,356",0.00,0,0,0,"93,079,230",0.00
2018-08-30,010170,TaihanFiberoptics,Stock certificates,"57,535",0,0,"2,156,973",2.67,"403,310,850",0,0,"15,220,148,890",2.65
2018-08-30,054670,DHNP,Stock certificates,218,0,0,"44,853",0.49,"3,004,500",0,0,"614,877,900",0.49
2018-08-30,023910,DaihanPharm,Stock certificates,0,0,0,"14,304",0.00,0,0,0,"668,829,150",0.00
2018-08-30,021040,DAEHO P&C,Stock certificates,"12,777",0,0,"7,808,959",0.16,"15,055,235",0,0,"9,064,228,370",0.17
2018-08-30,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"849,410",0.00,0,0,0,"1,372,831,270",0.00
2018-08-30,067080,DH PHARM,Stock certificates,"13,573",0,0,"373,166",3.64,"416,935,750",0,0,"11,499,412,900",3.63
2018-08-30,192080,DoubleUGames,Stock certificates,60,0,0,"92,134",0.07,"4,161,500",0,0,"6,411,845,700",0.06
2018-08-30,035290,WFM,Stock certificates,"1,916",0,0,"138,323",1.39,"7,364,015",0,0,"532,166,990",1.38
2018-08-30,213420,DUK SAN NEOLUX,Stock certificates,639,0,0,"138,090",0.46,"11,147,700",0,0,"2,389,709,400",0.47
2018-08-30,077360,DSHM,Stock certificates,"2,781",0,0,"8,347",33.32,"17,440,210",0,0,"52,569,330",33.18
2018-08-30,090410,Duckshin Housing,Stock certificates,0,0,0,"208,268",0.00,0,0,0,"340,494,935",0.00
2018-08-30,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"22,367",0.00,0,0,0,"261,201,050",0.00
2018-08-30,194480,Devsisters,Stock certificates,0,0,0,"84,405",0.00,0,0,0,"1,327,299,900",0.00
2018-08-30,263800,DATASOLUTION,Stock certificates,0,0,0,"204,926",0.00,0,0,0,"854,233,570",0.00
2018-08-30,139050,DAYLIBC,Stock certificates,"6,778",0,0,"1,098,593",0.62,"13,935,410",0,0,"2,229,635,945",0.63
2018-08-30,017680,DECO&E,Stock certificates,211,0,0,"1,898,584",0.01,"150,308",0,0,"1,367,099,100",0.01
2018-08-30,206560,Dexter studios,Stock certificates,"19,701",0,0,"567,063",3.47,"148,665,550",0,0,"4,235,649,840",3.51
2018-08-30,067990,DEUTSCH MOTORS INC.,Stock certificates,511,0,0,"717,983",0.07,"2,646,980",0,0,"3,832,361,090",0.07
