Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-09-14,046440,KGMBLS,Stock certificates,987,0,0,"88,968",1.11,"7,039,290",0,0,"634,234,300",1.11
2017-09-14,035600,KGINICIS,Stock certificates,"1,377",0,0,"123,609",1.11,"16,675,750",0,0,"1,498,204,050",1.11
2017-09-14,060720,KH VATEC,Stock certificates,"24,650",0,0,"176,530",13.96,"248,491,500",0,0,"1,778,926,710",13.97
2017-09-14,083470,KJ Pretech,Stock certificates,0,0,0,"152,927",0.00,0,0,0,"373,666,300",0.00
2017-09-14,122450,KMH,Stock certificates,0,0,0,"17,659",0.00,0,0,0,"168,167,790",0.00
2017-09-14,052900,KMH HITECH,Stock certificates,0,0,0,"599,817",0.00,0,0,0,"729,277,550",0.00
2017-09-14,058400,KNN,Stock certificates,498,0,0,"157,989",0.32,"495,360",0,0,"156,946,437",0.32
2017-09-14,114450,KPXLS,Stock certificates,0,0,0,"9,323",0.00,0,0,0,"40,722,225",0.00
2017-09-14,036030,KTH,Stock certificates,0,0,0,"20,534",0.00,0,0,0,"123,235,420",0.00
2017-09-14,060370,KT Submarine,Stock certificates,18,0,0,"60,126",0.03,"83,410",0,0,"278,006,985",0.03
2017-09-14,086960,MDS Tech,Stock certificates,628,0,0,"90,884",0.69,"11,888,050",0,0,"1,679,224,500",0.71
2017-09-14,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-14,219550,MPHK,Stock certificates,840,0,0,"78,796",1.07,"1,921,200",0,0,"178,663,000",1.08
2017-09-14,160550,NEW,Stock certificates,"10,060",0,0,"263,874",3.81,"64,237,230",0,0,"1,682,693,210",3.82
2017-09-14,104200,NHN BUGS,Stock certificates,205,0,0,"17,446",1.18,"2,067,150",0,0,"175,863,850",1.18
2017-09-14,060250,NHN KCP,Stock certificates,"6,968",0,0,"275,309",2.53,"127,624,900",0,0,"5,059,920,150",2.52
2017-09-14,030190,NICE INFO,Stock certificates,"3,373",0,0,"475,972",0.71,"26,555,150",0,0,"3,672,302,260",0.72
2017-09-14,024940,PNPOONGNYUN,Stock certificates,0,0,0,"11,048",0.00,0,0,0,"30,687,035",0.00
2017-09-14,218410,RFHIC,Stock certificates,0,0,0,"280,682",0.00,0,0,0,"505,092,390",0.00
2017-09-14,091340,S&K,Stock certificates,"1,287",0,0,"254,071",0.51,"6,876,590",0,0,"1,348,945,970",0.51
2017-09-14,019550,SBI Investment KOREA,Stock certificates,"14,130",0,0,"1,018,644",1.39,"8,865,619",0,0,"644,596,816",1.38
2017-09-14,950110,SBI FinTech Solutions,Depository receipts,4,0,0,"21,994",0.02,"23,640",0,0,"129,171,580",0.02
2017-09-14,046140,SBS Contents Hub,Stock certificates,0,0,0,"28,933",0.00,0,0,0,"221,996,540",0.00
2017-09-14,036120,SCI,Stock certificates,0,0,0,"34,504",0.00,0,0,0,"39,893,775",0.00
2017-09-14,099220,SDN,Stock certificates,66,0,0,"371,196",0.02,"113,750",0,0,"639,750,585",0.02
2017-09-14,036540,SFASemicon,Stock certificates,"8,490",0,0,"396,616",2.14,"20,761,930",0,0,"972,421,170",2.14
2017-09-14,040610,SG&G,Stock certificates,0,0,0,"127,375",0.00,0,0,0,"434,042,250",0.00
2017-09-14,049470,SGA,Stock certificates,0,0,0,"412,479",0.00,0,0,0,"437,293,725",0.00
2017-09-14,184230,SGA Solutions,Stock certificates,0,0,0,"125,370",0.00,0,0,0,"305,432,545",0.00
2017-09-14,090730,SIMPAC Metal,Stock certificates,0,0,0,"11,185",0.00,0,0,0,"70,365,110",0.00
2017-09-14,207930,SK No.1 SPAC,Stock certificates,0,0,0,"40,677",0.00,0,0,0,"82,377,045",0.00
2017-09-14,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"8,675",0.00,0,0,0,"17,545,955",0.00
2017-09-14,057500,SKC solmics,Stock certificates,"10,324",0,0,"694,243",1.49,"54,613,960",0,0,"3,681,671,860",1.48
2017-09-14,178920,SKPI,Stock certificates,"19,238",0,0,"651,067",2.95,"712,249,500",0,0,"24,155,572,400",2.95
2017-09-14,036490,SK Materials,Stock certificates,"4,832",0,0,"45,285",10.67,"905,294,900",0,0,"8,486,234,600",10.67
2017-09-14,052260,SKbioland,Stock certificates,987,0,0,"39,377",2.51,"15,462,250",0,0,"616,252,800",2.51
2017-09-14,048550,SM C&C,Stock certificates,"32,657",0,0,"281,657",11.59,"99,192,435",0,0,"854,140,245",11.61
2017-09-14,089230,THE E&M,Stock certificates,"4,098",0,0,"405,220",1.01,"5,441,835",0,0,"529,232,805",1.03
2017-09-14,032540,TJ MEDIA,Stock certificates,0,0,0,"20,951",0.00,0,0,0,"100,455,360",0.00
2017-09-14,048770,TPC,Stock certificates,0,0,0,"36,137",0.00,0,0,0,"218,303,110",0.00
2017-09-14,052300,W Holding Company,Stock certificates,0,0,0,"520,840",0.00,0,0,0,"313,155,969",0.00
2017-09-14,040300,YTN,Stock certificates,0,0,0,"98,167",0.00,0,0,0,"220,492,955",0.00
2017-09-14,051390,"YW CO.,LTD",Stock certificates,0,0,0,"9,563",0.00,0,0,0,"37,849,205",0.00
2017-09-14,052220,iMBC,Stock certificates,0,0,0,"42,116",0.00,0,0,0,"129,829,320",0.00
2017-09-14,079940,GABIA,Stock certificates,0,0,0,"64,657",0.00,0,0,0,"373,037,280",0.00
2017-09-14,078890,KAON Media,Stock certificates,"1,254",0,0,"124,726",1.01,"13,865,100",0,0,"1,379,324,400",1.01
2017-09-14,192410,GNI,Stock certificates,0,0,0,"1,668,335",0.00,0,0,0,"23,918,593,850",0.00
2017-09-14,024840,KB METAL,Stock certificates,"3,585",0,0,"341,312",1.05,"9,054,980",0,0,"862,931,780",1.05
2017-09-14,217730,KANGSTEM BIOTECH,Stock certificates,45,0,0,"54,091",0.08,"445,050",0,0,"533,787,000",0.08
2017-09-14,094480,GalaxiaComms,Stock certificates,0,0,0,"125,807",0.00,0,0,0,"870,994,700",0.00
2017-09-14,063080,GAMEVIL,Stock certificates,"2,271",0,0,"84,807",2.68,"133,760,100",0,0,"5,011,057,000",2.67
2017-09-14,039240,K-Steel,Stock certificates,0,0,0,"2,850",0.00,0,0,0,"27,418,010",0.00
2017-09-14,053950,KYUNG NAM PHARM,Stock certificates,"1,530",0,0,"525,952",0.29,"11,905,430",0,0,"4,144,873,940",0.29
2017-09-14,011040,KDPharm,Stock certificates,112,0,0,"18,513",0.60,"2,160,800",0,0,"355,228,450",0.61
2017-09-14,024910,Kyungchang,Stock certificates,"5,397",0,0,"248,786",2.17,"22,166,200",0,0,"1,042,634,640",2.13
2017-09-14,089890,KOSES,Stock certificates,0,0,0,"14,438",0.00,0,0,0,"48,386,175",0.00
2017-09-14,198440,KOREA CEMENT,Stock certificates,9,0,0,"71,173",0.01,"18,450",0,0,"145,362,105",0.01
2017-09-14,049720,KORYOINFO,Stock certificates,40,0,0,"45,215",0.09,"122,600",0,0,"138,446,150",0.09
2017-09-14,014570,KOREAN DRUG,Stock certificates,0,0,0,"49,038",0.00,0,0,0,"327,319,820",0.00
2017-09-14,098460,Koh Young,Stock certificates,"1,722",0,0,"41,561",4.14,"105,629,000",0,0,"2,544,874,000",4.15
2017-09-14,038530,Gold Pacific,Stock certificates,0,0,0,"14,690",0.00,0,0,0,"58,614,945",0.00
2017-09-14,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"3,493",0.00,0,0,0,"7,108,260",0.00
2017-09-14,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,256,0.00,0,0,0,"513,530",0.00
2017-09-14,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"7,129",0.00,0,0,0,"14,267,820",0.00
2017-09-14,900280,Golden Century,Foreign stock certificates,0,0,0,"124,838",0.00,0,0,0,"444,294,330",0.00
2017-09-14,215000,GOLFZON,Stock certificates,0,0,0,"6,594",0.00,0,0,0,"315,826,900",0.00
2017-09-14,121440,GOLFZONNEWDIN,Stock certificates,"12,948",0,0,"48,845",26.51,"67,639,970",0,0,"255,075,610",26.52
2017-09-14,014200,KANGLIM,Stock certificates,"1,641",0,0,"704,885",0.23,"7,277,285",0,0,"3,139,116,265",0.23
2017-09-14,026910,KwangjinInd,Stock certificates,0,0,0,"53,849",0.00,0,0,0,"208,933,665",0.00
2017-09-14,090150,KWANGJIN,Stock certificates,0,0,0,"69,741",0.00,0,0,0,"205,181,285",0.00
2017-09-14,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"6,848",0.00,0,0,0,"13,764,465",0.00
2017-09-14,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"5,644",0.00,0,0,0,"11,344,440",0.00
2017-09-14,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"1,346",0.00,0,0,0,"2,710,675",0.00
2017-09-14,053270,G.Y.TECH,Stock certificates,0,0,0,"179,090",0.00,0,0,0,"378,489,445",0.00
2017-09-14,066620,KUKBO DESIGN,Stock certificates,75,0,0,"35,166",0.21,"1,777,650",0,0,"834,803,700",0.21
2017-09-14,043650,KSDB,Stock certificates,0,0,0,"78,901",0.00,0,0,0,"442,867,960",0.00
2017-09-14,006050,KUKYOUNGG&M,Stock certificates,"5,785",0,0,"469,414",1.23,"7,223,295",0,0,"582,247,695",1.24
2017-09-14,060480,KUKIL METAL,Stock certificates,0,0,0,"6,271",0.00,0,0,0,"20,648,830",0.00
2017-09-14,078130,KUK-IL PAPER,Stock certificates,"12,999",0,0,"15,346,821",0.08,"6,041,430",0,0,"6,822,879,958",0.09
2017-09-14,019010,GRAND DEPT,Stock certificates,0,0,0,"7,544",0.00,0,0,0,"96,418,950",0.00
2017-09-14,900070,GSMT,Foreign stock certificates,"33,582",0,0,"4,212,376",0.80,"46,304,980",0,0,"5,715,723,815",0.81
2017-09-14,019660,GLOBON,Stock certificates,100,0,0,"140,817",0.07,"268,000",0,0,"379,650,320",0.07
2017-09-14,053260,KEUM KANG,Stock certificates,0,0,0,"26,751",0.00,0,0,0,"98,698,375",0.00
2017-09-14,036190,GEUMHWA PSC,Stock certificates,0,0,0,"3,122",0.00,0,0,0,"130,834,500",0.00
2017-09-14,049080,GIGALANE,Stock certificates,"13,100",0,0,"869,167",1.51,"84,646,930",0,0,"5,737,709,570",1.48
2017-09-14,035460,KisanTelecom,Stock certificates,0,0,0,"105,304",0.00,0,0,0,"373,532,480",0.00
2017-09-14,187790,NANO,Stock certificates,"6,398",0,0,"2,123,896",0.30,"9,199,695",0,0,"3,061,034,950",0.30
2017-09-14,151910,NANOS,Stock certificates,126,0,0,"164,496",0.08,"1,997,100",0,0,"2,556,264,050",0.08
2017-09-14,121600,ANP,Stock certificates,"12,935",0,0,"434,367",2.98,"219,505,100",0,0,"7,509,919,950",2.92
2017-09-14,039860,NanoenTek,Stock certificates,0,0,0,"11,396",0.00,0,0,0,"52,260,255",0.00
2017-09-14,091970,Nano Chem Tech,Stock certificates,0,0,0,"57,955",0.00,0,0,0,"293,991,260",0.00
2017-09-14,051490,NARA M&D,Stock certificates,0,0,0,"273,035",0.00,0,0,0,"1,283,864,705",0.00
2017-09-14,190510,NAMUGA,Stock certificates,"4,039",0,0,"96,674",4.18,"120,160,100",0,0,"2,884,820,250",4.17
2017-09-14,089600,Nasmedia,Stock certificates,45,0,0,"17,936",0.25,"2,313,100",0,0,"918,041,900",0.25
2017-09-14,138610,NIBEC,Stock certificates,0,0,0,"13,581",0.00,0,0,0,"108,070,480",0.00
2017-09-14,130580,NICE D&B,Stock certificates,0,0,0,"49,592",0.00,0,0,0,"273,642,870",0.00
2017-09-14,036800,NICEI&T,Stock certificates,0,0,0,"14,407",0.00,0,0,0,"333,652,450",0.00
2017-09-14,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"40,437",0.00,0,0,0,"258,701,010",0.00
2017-09-14,168330,NaturalendoTech,Stock certificates,"6,993",0,0,"706,845",0.99,"184,274,450",0,0,"18,669,753,000",0.99
2017-09-14,072770,Neodian Technology,Stock certificates,0,0,0,"327,514",0.00,0,0,0,"473,964,290",0.00
2017-09-14,212560,NEOOTO,Stock certificates,0,0,0,"42,285",0.00,0,0,0,"292,661,540",0.00
2017-09-14,095660,NEOWIZ,Stock certificates,"4,735",0,0,"67,403",7.02,"53,865,850",0,0,"766,235,550",7.03
2017-09-14,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"39,843",0.00,0,0,0,"538,881,900",0.00
2017-09-14,085910,NEOTIS,Stock certificates,0,0,0,"56,394",0.00,0,0,0,"231,846,280",0.00
2017-09-14,092730,Neopharm,Stock certificates,"1,908",0,0,"17,413",10.96,"53,604,400",0,0,"488,897,600",10.96
2017-09-14,153460,NABLE,Stock certificates,0,0,0,"27,638",0.00,0,0,0,"170,439,920",0.00
2017-09-14,007390,NATURECELL,Stock certificates,"12,910",0,0,"750,030",1.72,"80,470,500",0,0,"4,649,364,030",1.73
2017-09-14,033640,NEPES,Stock certificates,631,0,0,"141,942",0.44,"6,371,150",0,0,"1,425,704,090",0.45
2017-09-14,087730,NEPES AMC,Stock certificates,0,0,0,"72,008",0.00,0,0,0,"917,799,250",0.00
2017-09-14,073070,NEXENTECH,Stock certificates,626,0,0,"86,798",0.72,"8,453,300",0,0,"1,176,302,600",0.72
2017-09-14,089140,NEXTURN,Stock certificates,"4,189",0,0,"130,841",3.20,"63,394,800",0,0,"1,996,752,000",3.17
2017-09-14,065170,NEXT BT,Stock certificates,633,0,0,"133,429",0.47,"1,071,395",0,0,"225,002,340",0.48
2017-09-14,139670,NexStreaming,Stock certificates,300,0,0,"400,559",0.07,"1,309,500",0,0,"1,690,174,815",0.08
2017-09-14,051980,NEXTBIO HOLDINGS,Stock certificates,13,0,0,"133,388",0.01,"14,950",0,0,"153,074,705",0.01
2017-09-14,137940,NextEye,Stock certificates,44,0,0,"9,110",0.48,"829,300",0,0,"171,128,600",0.48
2017-09-14,092600,Nextchip,Stock certificates,"3,243",0,0,"533,384",0.61,"32,548,150",0,0,"5,348,983,820",0.61
2017-09-14,041140,Nexon GT,Stock certificates,"87,419",0,0,"7,743,047",1.13,"1,161,758,800",0,0,"101,881,512,600",1.14
2017-09-14,217270,Neptune,Stock certificates,238,0,0,"469,212",0.05,"3,165,400",0,0,"6,297,053,350",0.05
2017-09-14,225570,NAT GAMES,Stock certificates,0,0,0,"76,446",0.00,0,0,0,"167,999,945",0.00
2017-09-14,144510,Green Cross Lab Cell,Stock certificates,571,0,0,"40,153",1.42,"13,436,750",0,0,"943,387,250",1.42
2017-09-14,031390,GREEN CROSS CELL,Stock certificates,"9,497",0,0,"172,679",5.50,"371,663,250",0,0,"6,743,543,800",5.51
2017-09-14,142280,GCMS,Stock certificates,"2,563",0,0,"168,056",1.53,"29,119,500",0,0,"1,903,209,200",1.53
2017-09-14,054050,N.W BIO,Stock certificates,"1,185",0,0,"41,920",2.83,"18,383,100",0,0,"650,026,850",2.83
2017-09-14,040160,NURI Telecom,Stock certificates,0,0,0,"415,878",0.00,0,0,0,"4,227,112,890",0.00
2017-09-14,069140,Nuriplan,Stock certificates,538,0,0,"237,126",0.23,"3,599,400",0,0,"1,577,451,770",0.23
2017-09-14,126870,NEUROS,Stock certificates,"1,678",0,0,"914,723",0.18,"9,613,840",0,0,"5,049,045,080",0.19
2017-09-14,060260,NUVOTEC,Stock certificates,"3,307",0,0,"512,162",0.65,"7,424,625",0,0,"1,142,159,180",0.65
2017-09-14,012340,NUINTEK,Stock certificates,"68,058",0,0,"20,144,355",0.34,"98,083,180",0,0,"29,950,348,905",0.33
2017-09-14,222040,NUTRIBIOTECH,Stock certificates,"1,199",0,0,"193,253",0.62,"20,502,750",0,0,"3,294,494,650",0.62
2017-09-14,144960,NPP,Stock certificates,0,0,0,"34,492",0.00,0,0,0,"917,304,150",0.00
2017-09-14,900100,New Pride,Foreign stock certificates,"1,038",0,0,"844,869",0.12,"1,657,840",0,0,"1,345,736,065",0.12
2017-09-14,085670,NEWFLEX,Stock certificates,"1,976",0,0,"98,018",2.02,"8,995,105",0,0,"443,177,350",2.03
2017-09-14,053290,Neungyule,Stock certificates,0,0,0,"22,997",0.00,0,0,0,"134,688,040",0.00
2017-09-14,222810,NICSTECH,Stock certificates,0,0,0,"54,064",0.00,0,0,0,"118,777,650",0.00
2017-09-14,119860,DANAWA,Stock certificates,0,0,0,"102,696",0.00,0,0,0,"1,276,124,350",0.00
2017-09-14,064260,DANAL,Stock certificates,"29,864",0,0,"431,021",6.93,"150,337,240",0,0,"2,167,890,500",6.93
2017-09-14,093640,Tamul,Stock certificates,"2,141",0,0,"525,896",0.41,"6,983,550",0,0,"1,757,716,670",0.40
2017-09-14,039560,DASANNetwork,Stock certificates,0,0,0,"60,203",0.00,0,0,0,"367,409,500",0.00
2017-09-14,032190,DAOU DATA,Stock certificates,0,0,0,"37,994",0.00,0,0,0,"425,260,050",0.00
2017-09-14,068240,DAWONSYS,Stock certificates,"34,231",0,0,"176,742",19.37,"367,348,800",0,0,"1,893,480,450",19.40
2017-09-14,020400,DaedongMetal,Stock certificates,0,0,0,32,0.00,0,0,0,"1,311,700",0.00
2017-09-14,008830,DaedongGear,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-14,048470,DAESCO,Stock certificates,238,0,0,"416,109",0.06,"1,179,300",0,0,"2,060,904,620",0.06
2017-09-14,004780,Daeryuk,Stock certificates,66,0,0,"12,781",0.52,"436,920",0,0,"84,390,450",0.52
2017-09-14,017650,DaelimPaper,Stock certificates,0,0,0,"126,305",0.00,0,0,0,"159,380,470",0.00
2017-09-14,007720,DAEMYUNG CORPORATION,Stock certificates,"9,788",0,0,"512,056",1.91,"26,610,750",0,0,"1,394,725,760",1.91
2017-09-14,078140,Daebongls,Stock certificates,77,0,0,"153,111",0.05,"677,000",0,0,"1,331,069,400",0.05
2017-09-14,036480,DSMBIO,Stock certificates,0,0,0,176,0.00,0,0,0,"19,392,800",0.00
2017-09-14,025440,DAESUNGELTEC,Stock certificates,"2,516",0,0,"40,367,753",0.01,"4,297,580",0,0,"71,583,396,950",0.01
2017-09-14,027830,Daesung PE,Stock certificates,0,0,0,"164,356",0.00,0,0,0,"331,977,045",0.00
2017-09-14,104040,Daesung Fine Tec,Stock certificates,"5,425",0,0,"354,963",1.53,"10,451,575",0,0,"683,346,305",1.53
2017-09-14,262830,Daishin Balance IV,Stock certificates,0,0,0,"3,519",0.00,0,0,0,"7,048,180",0.00
2017-09-14,020180,DIC,Stock certificates,"27,017",0,0,"1,727,363",1.56,"31,321,650",0,0,"1,999,886,915",1.57
2017-09-14,045390,DAEATI,Stock certificates,"11,187",0,0,"572,032",1.96,"21,734,985",0,0,"1,099,202,450",1.98
2017-09-14,108380,DAYANG,Stock certificates,0,0,0,"3,034",0.00,0,0,0,"36,165,250",0.00
2017-09-14,006580,DaeyangPaper,Stock certificates,0,0,0,"10,119",0.00,0,0,0,"19,429,285",0.00
2017-09-14,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"324,620",0.00,0,0,0,"700,416,650",0.00
2017-09-14,048910,DAEWON MEDIA,Stock certificates,912,0,0,"103,970",0.88,"6,925,990",0,0,"789,055,080",0.88
2017-09-14,005710,Daewonsanup,Stock certificates,0,0,0,"10,390",0.00,0,0,0,"76,414,670",0.00
2017-09-14,071460,DAYOU WINIA,Stock certificates,0,0,0,"47,553",0.00,0,0,0,"141,523,310",0.00
2017-09-14,120240,DAEJUNG C&M,Stock certificates,0,0,0,"10,971",0.00,0,0,0,"135,620,900",0.00
2017-09-14,003310,Daejoo,Stock certificates,30,0,0,"705,491",0.00,"71,850",0,0,"1,708,124,890",0.00
2017-09-14,078600,DAEJOO,Stock certificates,"11,636",0,0,"402,906",2.89,"91,536,410",0,0,"3,159,441,290",2.90
2017-09-14,065690,DAEJIN DMP,Stock certificates,0,0,0,"48,599",0.00,0,0,0,"189,941,115",0.00
2017-09-14,096350,DSOL,Stock certificates,"3,617",0,0,"138,568",2.61,"5,738,995",0,0,"218,736,225",2.62
2017-09-14,140520,DaeChang Steel,Stock certificates,"1,000",0,0,"41,571",2.41,"3,260,000",0,0,"135,947,250",2.40
2017-09-14,131220,DAIHAN Scientific,Stock certificates,45,0,0,"5,381",0.84,"249,740",0,0,"29,809,380",0.84
2017-09-14,010170,TaihanFiberoptics,Stock certificates,"21,227",0,0,"732,956",2.90,"85,856,220",0,0,"2,963,915,865",2.90
2017-09-14,054670,DHNP,Stock certificates,"1,941",0,0,"207,711",0.93,"23,199,900",0,0,"2,476,258,350",0.94
2017-09-14,023910,DaihanPharm,Stock certificates,0,0,0,"10,451",0.00,0,0,0,"386,103,250",0.00
2017-09-14,021040,DAEHO P&C,Stock certificates,0,0,0,"272,220",0.00,0,0,0,"277,795,940",0.00
2017-09-14,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"44,353",0.00,0,0,0,"75,020,905",0.00
2017-09-14,067080,DH PHARM,Stock certificates,"1,120",0,0,"98,513",1.14,"24,353,200",0,0,"2,141,744,950",1.14
2017-09-14,192080,DoubleUGames,Stock certificates,"3,406",0,0,"66,727",5.10,"195,875,000",0,0,"3,837,351,700",5.10
2017-09-14,213420,DUK SAN NEOLUX,Stock certificates,"41,959",0,0,"376,743",11.14,"1,005,052,450",0,0,"9,034,952,850",11.12
2017-09-14,077360,DSHM,Stock certificates,4,0,0,"43,538",0.01,"36,130",0,0,"391,948,180",0.01
2017-09-14,090410,Duckshin Housing,Stock certificates,0,0,0,"707,890",0.00,0,0,0,"1,128,479,070",0.00
2017-09-14,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"152,945",0.00,0,0,0,"2,115,450,150",0.00
2017-09-14,194480,Devsisters,Stock certificates,0,0,0,"15,714",0.00,0,0,0,"182,466,550",0.00
2017-09-14,263800,DATASOLUTION,Stock certificates,0,0,0,"125,423",0.00,0,0,0,"582,656,080",0.00
2017-09-14,017680,DECO&E,Stock certificates,"11,287",0,0,"8,363,073",0.13,"10,751,222",0,0,"8,055,378,140",0.13
2017-09-14,206560,Dexter studios,Stock certificates,"2,218",0,0,"46,074",4.81,"15,862,080",0,0,"329,892,420",4.81
2017-09-14,067990,DEUTSCH MOTORS INC.,Stock certificates,0,0,0,"120,955",0.00,0,0,0,"717,237,210",0.00
2017-09-14,100130,Dongkuk S&C,Stock certificates,"32,639",0,0,"298,904",10.92,"176,815,920",0,0,"1,616,220,750",10.94
2017-09-14,005160,DONGKUK,Stock certificates,662,0,0,"58,920",1.12,"2,722,525",0,0,"242,564,685",1.12
2017-09-14,075970,DONGKUK R&S,Stock certificates,"2,676",0,0,"10,973,549",0.02,"6,072,210",0,0,"28,432,866,565",0.02
2017-09-14,086450,DongKook Pharm,Stock certificates,221,0,0,"8,999",2.46,"12,997,700",0,0,"529,046,400",2.46
2017-09-14,099410,DBSM,Stock certificates,0,0,0,"33,450",0.00,0,0,0,"68,145,770",0.00
