Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-07-19,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"2,580",0.00,0,0,0,"5,299,325",0.00
2018-07-19,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-19,053270,G.Y.TECH,Stock certificates,0,0,0,"1,350,186",0.00,0,0,0,"2,775,413,105",0.00
2018-07-19,066620,KUKBO DESIGN,Stock certificates,96,0,0,"5,050",1.90,"1,846,950",0,0,"97,046,150",1.90
2018-07-19,043650,KSDB,Stock certificates,0,0,0,"34,637",0.00,0,0,0,"198,754,630",0.00
2018-07-19,006050,KUKYOUNGG&M,Stock certificates,53,0,0,"718,121",0.01,"82,320",0,0,"1,123,408,610",0.01
2018-07-19,060480,KUKIL METAL,Stock certificates,0,0,0,"41,511",0.00,0,0,0,"126,490,530",0.00
2018-07-19,078130,KUK-IL PAPER,Stock certificates,"45,672",0,0,"4,252,448",1.07,"53,798,015",0,0,"4,952,724,705",1.09
2018-07-19,019010,GRAND DEPT,Stock certificates,0,0,0,"12,028",0.00,0,0,0,"170,574,200",0.00
2018-07-19,900070,GSMT,Foreign stock certificates,0,0,0,"81,557",0.00,0,0,0,"98,366,650",0.00
2018-07-19,204620,Global Tax Free,Stock certificates,"1,477",0,0,"244,713",0.60,"11,063,760",0,0,"1,866,051,720",0.59
2018-07-19,019660,GLOBON,Stock certificates,400,0,0,"86,579",0.46,"1,987,760",0,0,"430,882,960",0.46
2018-07-19,053260,KEUM KANG,Stock certificates,0,0,0,"28,722",0.00,0,0,0,"109,121,155",0.00
2018-07-19,036190,GEUMHWA PSC,Stock certificates,0,0,0,268,0.00,0,0,0,"8,811,100",0.00
2018-07-19,049080,GIGALANE,Stock certificates,"70,300",0,0,"1,560,240",4.51,"200,833,700",0,0,"4,447,561,630",4.52
2018-07-19,035460,KisanTelecom,Stock certificates,0,0,0,"113,263",0.00,0,0,0,"338,749,185",0.00
2018-07-19,187790,NANO,Stock certificates,0,0,0,"627,414",0.00,0,0,0,"1,169,682,660",0.00
2018-07-19,151910,NANOS,Stock certificates,0,0,0,"203,066",0.00,0,0,0,"1,657,381,890",0.00
2018-07-19,121600,ANP,Stock certificates,"5,884",0,0,"374,707",1.57,"139,680,550",0,0,"8,885,838,850",1.57
2018-07-19,039860,NanoenTek,Stock certificates,"1,484",0,0,"33,209",4.47,"8,527,580",0,0,"188,977,510",4.51
2018-07-19,091970,Nano Chem Tech,Stock certificates,"1,000",0,0,"170,002",0.59,"6,523,600",0,0,"1,108,034,570",0.59
2018-07-19,051490,NARA M&D,Stock certificates,0,0,0,"589,112",0.00,0,0,0,"3,715,801,030",0.00
2018-07-19,190510,NAMUGA,Stock certificates,0,0,0,"6,752",0.00,0,0,0,"134,423,700",0.00
2018-07-19,089600,Nasmedia,Stock certificates,"14,359",0,0,"43,847",32.75,"757,296,900",0,0,"2,323,144,000",32.60
2018-07-19,138610,NIBEC,Stock certificates,51,0,0,"84,422",0.06,"674,500",0,0,"1,107,071,800",0.06
2018-07-19,130580,NICE D&B,Stock certificates,0,0,0,"5,361",0.00,0,0,0,"45,655,630",0.00
2018-07-19,036800,NICEI&T,Stock certificates,7,0,0,"15,504",0.05,"181,550",0,0,"401,541,000",0.05
2018-07-19,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,66,0,0,"84,642",0.08,"635,950",0,0,"805,976,970",0.08
2018-07-19,168330,NaturalendoTech,Stock certificates,"19,246",0,0,"1,018,713",1.89,"487,544,250",0,0,"26,103,631,400",1.87
2018-07-19,072770,Neodian Technology,Stock certificates,488,0,0,"1,975,178",0.02,"1,220,725",0,0,"4,869,615,715",0.03
2018-07-19,212560,NEOOTO,Stock certificates,0,0,0,"51,348",0.00,0,0,0,"266,836,370",0.00
2018-07-19,095660,NEOWIZ,Stock certificates,"11,226",0,0,"133,881",8.39,"198,773,900",0,0,"2,365,771,450",8.40
2018-07-19,042420,NEOWIZ HOLDINDS,Stock certificates,256,0,0,"4,310",5.94,"3,737,400",0,0,"62,876,050",5.94
2018-07-19,085910,NEOTIS,Stock certificates,0,0,0,"5,092",0.00,0,0,0,"20,167,870",0.00
2018-07-19,092730,Neopharm,Stock certificates,50,0,0,"67,976",0.07,"2,722,600",0,0,"3,722,538,000",0.07
2018-07-19,153460,NABLE,Stock certificates,"2,878",0,0,"242,468",1.19,"14,018,165",0,0,"1,175,062,535",1.19
2018-07-19,007390,NATURECELL,Stock certificates,"424,573",0,0,"29,447,336",1.44,"3,747,189,600",0,0,"254,784,832,860",1.47
2018-07-19,033640,NEPES,Stock certificates,"28,100",0,0,"1,099,458",2.56,"360,155,900",0,0,"13,966,912,650",2.58
2018-07-19,087730,NEPES AMC,Stock certificates,0,0,0,"40,851",0.00,0,0,0,"1,223,423,950",0.00
2018-07-19,081970,NexG,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-19,089140,NEXTURN,Stock certificates,547,0,0,"57,203",0.96,"7,665,950",0,0,"802,037,150",0.96
2018-07-19,065170,NEXT BT,Stock certificates,"2,260",0,0,"245,102",0.92,"4,969,300",0,0,"536,938,525",0.93
2018-07-19,139670,NexStreaming,Stock certificates,0,0,0,780,0.00,0,0,0,"2,860,330",0.00
2018-07-19,137940,NextEye,Stock certificates,"19,658",0,0,"119,836",16.40,"51,117,560",0,0,"311,353,865",16.42
2018-07-19,092600,Nextchip,Stock certificates,"7,111",0,0,"180,146",3.95,"47,988,950",0,0,"1,213,603,790",3.95
2018-07-19,041140,Nexon GT,Stock certificates,"5,616",0,0,"87,372",6.43,"46,042,270",0,0,"713,063,630",6.46
2018-07-19,217270,Neptune,Stock certificates,43,0,0,"48,406",0.09,"457,550",0,0,"513,785,650",0.09
2018-07-19,225570,NAT GAMES,Stock certificates,160,0,0,"55,352",0.29,"1,872,000",0,0,"642,423,150",0.29
2018-07-19,144510,Green Cross Lab Cell,Stock certificates,"11,081",0,0,"62,656",17.69,"500,508,400",0,0,"2,823,473,600",17.73
2018-07-19,031390,GREEN CROSS CELL,Stock certificates,"2,146",0,0,"62,054",3.46,"75,722,900",0,0,"2,162,504,150",3.50
2018-07-19,142280,GCMS,Stock certificates,0,0,0,"8,652",0.00,0,0,0,"86,063,160",0.00
2018-07-19,065560,Nokwon C & I,Stock certificates,"2,293",0,0,"117,385",1.95,"25,608,950",0,0,"1,284,018,400",1.99
2018-07-19,054050,N.W BIO,Stock certificates,"1,104",0,0,"65,777",1.68,"17,079,500",0,0,"1,010,336,400",1.69
2018-07-19,040160,NURI Telecom,Stock certificates,514,0,0,"41,278",1.25,"4,702,300",0,0,"368,707,340",1.28
2018-07-19,069140,Nuriplan,Stock certificates,0,0,0,"14,310",0.00,0,0,0,"73,149,040",0.00
2018-07-19,126870,NEUROS,Stock certificates,"1,564",0,0,"474,558",0.33,"9,748,250",0,0,"2,950,330,600",0.33
2018-07-19,060260,NUVOTEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-19,012340,NUINTEK,Stock certificates,0,0,0,"163,778",0.00,0,0,0,"172,710,915",0.00
2018-07-19,222040,NUTRIBIOTECH,Stock certificates,"3,921",0,0,"80,929",4.84,"87,759,400",0,0,"1,810,219,600",4.85
2018-07-19,144960,NPP,Stock certificates,363,0,0,"23,778",1.53,"6,636,000",0,0,"427,555,100",1.55
2018-07-19,900100,New Pride,Foreign stock certificates,"123,747",0,0,"37,303,272",0.33,"496,380,010",0,0,"149,299,605,135",0.33
2018-07-19,085670,NEWFLEX,Stock certificates,"9,534",0,0,"1,460,443",0.65,"33,403,625",0,0,"5,147,730,575",0.65
2018-07-19,119860,DANAWA,Stock certificates,75,0,0,"39,839",0.19,"1,256,650",0,0,"665,319,350",0.19
2018-07-19,064260,DANAL,Stock certificates,161,0,0,"274,338",0.06,"756,035",0,0,"1,296,581,315",0.06
2018-07-19,093640,Tamul,Stock certificates,252,0,0,"551,260",0.05,"1,746,360",0,0,"3,910,071,860",0.04
2018-07-19,039560,DASANNetwork,Stock certificates,"1,621",0,0,"109,621",1.48,"10,296,050",0,0,"698,007,410",1.48
2018-07-19,032190,DAOU DATA,Stock certificates,785,0,0,"112,079",0.70,"8,622,050",0,0,"1,231,384,300",0.70
2018-07-19,068240,DAWONSYS,Stock certificates,"39,081",0,0,"359,148",10.88,"559,141,500",0,0,"5,153,168,500",10.85
2018-07-19,020400,DaedongMetal,Stock certificates,0,0,0,508,0.00,0,0,0,"26,038,600",0.00
2018-07-19,008830,DaedongGear,Stock certificates,0,0,0,327,0.00,0,0,0,"8,767,600",0.00
2018-07-19,048470,DAESCO,Stock certificates,"2,033",0,0,"421,115",0.48,"15,852,090",0,0,"3,263,081,240",0.49
2018-07-19,004780,Daeryuk,Stock certificates,"1,371",0,0,"32,276",4.25,"8,540,820",0,0,"199,163,100",4.29
2018-07-19,017650,DaelimPaper,Stock certificates,0,0,0,"347,316",0.00,0,0,0,"638,849,415",0.00
2018-07-19,007720,DAEMYUNG CORPORATION,Stock certificates,"6,696",0,0,"166,149",4.03,"18,757,510",0,0,"465,968,460",4.03
2018-07-19,078140,Daebongls,Stock certificates,0,0,0,"58,298",0.00,0,0,0,"527,923,910",0.00
2018-07-19,036480,DSMBIO,Stock certificates,29,0,0,"56,817",0.05,"437,150",0,0,"851,564,200",0.05
2018-07-19,025440,DAESUNGELTEC,Stock certificates,0,0,0,"203,928",0.00,0,0,0,"239,670,200",0.00
2018-07-19,027830,Daesung PE,Stock certificates,"1,892",0,0,"324,428",0.58,"4,112,300",0,0,"704,836,220",0.58
2018-07-19,104040,Daesung Fine Tec,Stock certificates,"12,154",0,0,"934,659",1.30,"23,894,955",0,0,"1,825,701,025",1.31
2018-07-19,253590,Daishin Balance 3,Stock certificates,0,0,0,"21,425",0.00,0,0,0,"46,241,375",0.00
2018-07-19,262830,Daishin Balance IV,Stock certificates,0,0,0,451,0.00,0,0,0,"926,855",0.00
2018-07-19,020180,DIC,Stock certificates,"8,808",0,0,"409,660",2.15,"9,072,070",0,0,"420,507,305",2.16
2018-07-19,045390,DAEATI,Stock certificates,"105,877",0,0,"6,364,065",1.66,"664,015,780",0,0,"39,652,606,640",1.67
2018-07-19,108380,DAYANG,Stock certificates,627,0,0,"21,972",2.85,"7,488,650",0,0,"261,845,650",2.86
2018-07-19,006580,DaeyangPaper,Stock certificates,0,0,0,"51,954",0.00,0,0,0,"150,493,050",0.00
2018-07-19,007680,DAEWON,Stock certificates,100,0,0,"17,045",0.59,"1,184,400",0,0,"201,510,050",0.59
2018-07-19,048910,DAEWON MEDIA,Stock certificates,"1,764",0,0,"57,385",3.07,"14,303,580",0,0,"464,110,810",3.08
2018-07-19,005710,Daewonsanup,Stock certificates,12,0,0,"3,008",0.40,"80,040",0,0,"19,998,640",0.40
2018-07-19,071460,DAYOU WINIA,Stock certificates,"8,216",0,0,"7,214,710",0.11,"33,036,715",0,0,"29,375,649,625",0.11
2018-07-19,120240,DAEJUNG C&M,Stock certificates,0,0,0,"16,130",0.00,0,0,0,"212,254,800",0.00
2018-07-19,003310,Daejoo,Stock certificates,"1,564",0,0,"513,380",0.30,"2,765,050",0,0,"893,397,190",0.31
2018-07-19,078600,DAEJOO,Stock certificates,"25,402",0,0,"840,542",3.02,"707,015,400",0,0,"23,218,540,800",3.05
2018-07-19,065690,DAEJIN DMP,Stock certificates,0,0,0,"12,914",0.00,0,0,0,"54,427,950",0.00
2018-07-19,096350,DSOL,Stock certificates,9,0,0,"138,873",0.01,"27,270",0,0,"412,285,280",0.01
2018-07-19,140520,DaeChang Steel,Stock certificates,141,0,0,"43,369",0.33,"523,875",0,0,"161,133,205",0.33
2018-07-19,131220,DAIHAN Scientific,Stock certificates,513,0,0,"10,393",4.94,"2,766,260",0,0,"55,956,350",4.94
2018-07-19,010170,TaihanFiberoptics,Stock certificates,"24,985",0,0,"1,168,971",2.14,"152,165,630",0,0,"7,095,892,390",2.14
2018-07-19,054670,DHNP,Stock certificates,"1,109",0,0,"87,983",1.26,"14,508,250",0,0,"1,148,261,900",1.26
2018-07-19,023910,DaihanPharm,Stock certificates,407,0,0,"16,332",2.49,"17,540,750",0,0,"703,025,250",2.50
2018-07-19,021040,DAEHO P&C,Stock certificates,0,0,0,"994,051",0.00,0,0,0,"1,034,090,515",0.00
2018-07-19,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"84,961",0.00,0,0,0,"128,025,720",0.00
2018-07-19,067080,DH PHARM,Stock certificates,734,0,0,"88,641",0.83,"18,070,950",0,0,"2,165,088,900",0.83
2018-07-19,192080,DoubleUGames,Stock certificates,"2,879",0,0,"78,254",3.68,"168,633,200",0,0,"4,583,422,500",3.68
2018-07-19,035290,WFM,Stock certificates,"29,951",0,0,"696,686",4.30,"141,516,705",0,0,"3,270,199,165",4.33
2018-07-19,213420,DUK SAN NEOLUX,Stock certificates,"8,602",0,0,"141,581",6.08,"139,931,000",0,0,"2,295,926,350",6.09
2018-07-19,077360,DSHM,Stock certificates,232,0,0,"26,109",0.89,"1,562,530",0,0,"178,384,530",0.88
2018-07-19,090410,Duckshin Housing,Stock certificates,0,0,0,"145,688",0.00,0,0,0,"236,083,560",0.00
2018-07-19,263600,DERKWOO ELECTRONICS,Stock certificates,38,0,0,"12,283",0.31,"467,900",0,0,"151,110,400",0.31
2018-07-19,194480,Devsisters,Stock certificates,0,0,0,"10,720",0.00,0,0,0,"146,145,950",0.00
2018-07-19,263800,DATASOLUTION,Stock certificates,0,0,0,"19,256",0.00,0,0,0,"65,784,525",0.00
2018-07-19,139050,DAYLIBC,Stock certificates,"45,399",0,0,"590,623",7.69,"98,011,580",0,0,"1,255,397,690",7.81
2018-07-19,017680,DECO&E,Stock certificates,"1,148",0,0,"1,931,561",0.06,"1,170,385",0,0,"1,945,517,632",0.06
2018-07-19,206560,Dexter studios,Stock certificates,607,0,0,"622,733",0.10,"5,985,620",0,0,"6,090,946,880",0.10
