Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-01-24,078150,HB Technology,Stock certificates,574,0,0,"589,801",0.10,"2,752,080",0,0,"2,794,368,890",0.10
2017-01-24,036640,HRS,Stock certificates,0,0,0,"26,462",0.00,0,0,0,"101,028,645",0.00
2017-01-24,225430,IBKS No.3 SPAC,Stock certificates,0,0,0,"29,025",0.00,0,0,0,"58,183,800",0.00
2017-01-24,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,"4,988",0.00,0,0,0,"9,998,110",0.00
2017-01-24,252500,IBKSGMB SPAC,Stock certificates,0,0,0,"1,838",0.00,0,0,0,"3,676,000",0.00
2017-01-24,095340,ISC,Stock certificates,57,0,0,"29,393",0.19,"909,850",0,0,"470,107,050",0.19
2017-01-24,099520,ITX-M2M,Stock certificates,446,0,0,"462,670",0.10,"1,028,110",0,0,"1,022,290,335",0.10
2017-01-24,067290,JW SHINYAK,Stock certificates,"1,071",0,0,"193,737",0.55,"7,378,540",0,0,"1,331,161,010",0.55
2017-01-24,035900,JYP Ent.,Stock certificates,32,0,0,"93,288",0.03,"156,165",0,0,"451,818,260",0.03
2017-01-24,024120,KBA,Stock certificates,0,0,0,"17,140",0.00,0,0,0,"126,592,230",0.00
2017-01-24,021320,KCC,Stock certificates,"2,868",0,0,"20,550",13.96,"24,858,090",0,0,"178,207,070",13.95
2017-01-24,036670,KCI,Stock certificates,519,0,0,"6,011",8.63,"4,312,000",0,0,"49,905,080",8.64
2017-01-24,044180,KD E&C,Stock certificates,"22,224",0,0,"8,185,877",0.27,"4,423,761",0,0,"1,645,258,865",0.27
2017-01-24,151860,KG ETS,Stock certificates,"3,313",0,0,"70,721",4.68,"11,318,845",0,0,"241,309,520",4.69
2017-01-24,046440,KGMBLS,Stock certificates,0,0,0,"117,728",0.00,0,0,0,"927,272,680",0.00
2017-01-24,035600,KGINICIS,Stock certificates,"5,475",0,0,"118,550",4.62,"62,181,700",0,0,"1,344,337,200",4.63
2017-01-24,060720,KH VATEC,Stock certificates,"6,359",0,0,"74,624",8.52,"77,594,350",0,0,"908,276,850",8.54
2017-01-24,083470,KJ Pretech,Stock certificates,"3,000",0,0,"904,620",0.33,"11,679,005",0,0,"3,445,663,165",0.34
2017-01-24,122450,KMH,Stock certificates,0,0,0,"33,569",0.00,0,0,0,"266,983,810",0.00
2017-01-24,052900,KMH HITECH,Stock certificates,0,0,0,"114,138",0.00,0,0,0,"157,180,640",0.00
2017-01-24,058400,KNN,Stock certificates,0,0,0,"209,749",0.00,0,0,0,"219,185,930",0.00
2017-01-24,114450,KPXLS,Stock certificates,0,0,0,"21,448",0.00,0,0,0,"94,662,510",0.00
2017-01-24,036030,KTH,Stock certificates,0,0,0,"10,724",0.00,0,0,0,"74,576,380",0.00
2017-01-24,043610,KT Music,Stock certificates,11,0,0,"50,381",0.02,"35,970",0,0,"162,737,465",0.02
2017-01-24,060370,KT Submarine,Stock certificates,"1,563",0,0,"260,147",0.60,"7,708,915",0,0,"1,262,475,140",0.61
2017-01-24,159910,MBK,Stock certificates,992,0,0,"219,311",0.45,"1,016,800",0,0,"223,610,265",0.45
2017-01-24,086960,MDS Tech,Stock certificates,0,0,0,"63,826",0.00,0,0,0,"1,240,806,500",0.00
2017-01-24,065150,MPK,Stock certificates,"22,026",0,0,"129,754",16.98,"38,309,395",0,0,"225,149,555",17.02
2017-01-24,160550,NEW,Stock certificates,"18,599",0,0,"564,962",3.29,"199,868,900",0,0,"6,079,247,750",3.29
2017-01-24,060250,NHN KCP,Stock certificates,"2,412",0,0,"127,278",1.90,"29,826,450",0,0,"1,587,043,750",1.88
2017-01-24,030190,NICE INFO,Stock certificates,"8,563",0,0,"200,947",4.26,"54,788,320",0,0,"1,279,514,830",4.28
2017-01-24,024940,PNPOONGNYUN,Stock certificates,509,0,0,"336,932",0.15,"1,790,400",0,0,"1,120,488,090",0.16
2017-01-24,091340,S&K,Stock certificates,0,0,0,"100,580",0.00,0,0,0,"451,127,000",0.00
2017-01-24,950110,SBI AXES,Depository receipts,0,0,0,"29,422",0.00,0,0,0,"117,589,740",0.00
2017-01-24,019550,SBI Investment KOREA,Stock certificates,0,0,0,"368,014",0.00,0,0,0,"213,485,478",0.00
2017-01-24,046140,SBS Contents Hub,Stock certificates,50,0,0,"5,256",0.95,"402,750",0,0,"42,256,820",0.95
2017-01-24,036120,SCI,Stock certificates,0,0,0,"108,891",0.00,0,0,0,"131,132,125",0.00
2017-01-24,099220,SDN,Stock certificates,"4,643",0,0,"642,797",0.72,"6,693,460",0,0,"917,946,635",0.73
2017-01-24,036540,SFASemicon,Stock certificates,"35,019",0,0,"981,172",3.57,"92,793,720",0,0,"2,561,667,545",3.62
2017-01-24,040610,SG&G,Stock certificates,"1,260",0,0,"696,722",0.18,"4,536,000",0,0,"2,556,997,775",0.18
2017-01-24,049470,SGA,Stock certificates,"7,913",0,0,"858,916",0.92,"9,411,515",0,0,"1,021,137,445",0.92
2017-01-24,184230,SGA Solutions,Stock certificates,0,0,0,"100,266",0.00,0,0,0,"243,742,560",0.00
2017-01-24,090730,SIMPAC METALLOY,Stock certificates,0,0,0,"2,493",0.00,0,0,0,"13,520,800",0.00
2017-01-24,207930,SK No.1 SPAC,Stock certificates,0,0,0,814,0.00,0,0,0,"1,611,660",0.00
2017-01-24,219550,SK NO.2 SPAC,Stock certificates,0,0,0,"48,930",0.00,0,0,0,"96,664,745",0.00
2017-01-24,232330,SK NO.3 SPAC,Stock certificates,0,0,0,21,0.00,0,0,0,"41,290",0.00
2017-01-24,057500,SKC solmics,Stock certificates,"1,814",0,0,"516,504",0.35,"7,916,815",0,0,"2,229,761,570",0.36
2017-01-24,178920,SKPI,Stock certificates,"5,418",0,0,"856,081",0.63,"80,639,950",0,0,"12,806,517,250",0.63
2017-01-24,036490,SK Materials,Stock certificates,"1,801",0,0,"34,916",5.16,"337,948,200",0,0,"6,541,106,400",5.17
2017-01-24,052260,SKbioland,Stock certificates,781,0,0,"35,571",2.20,"12,791,900",0,0,"575,483,500",2.22
2017-01-24,066270,SK Comms,Stock certificates,0,0,0,"21,244",0.00,0,0,0,"59,215,685",0.00
2017-01-24,048550,SM C&C,Stock certificates,0,0,0,"227,977",0.00,0,0,0,"454,344,570",0.00
2017-01-24,089230,THE E&M,Stock certificates,140,0,0,"7,509",1.86,"847,440",0,0,"45,043,390",1.88
2017-01-24,032540,TJ MEDIA,Stock certificates,0,0,0,"65,738",0.00,0,0,0,"287,733,730",0.00
2017-01-24,048770,TPC,Stock certificates,84,0,0,"142,882",0.06,"574,760",0,0,"974,280,480",0.06
2017-01-24,052300,W Holding Company,Stock certificates,0,0,0,"216,460",0.00,0,0,0,"190,676,030",0.00
2017-01-24,040300,YTN,Stock certificates,0,0,0,"13,410",0.00,0,0,0,"33,449,465",0.00
2017-01-24,051390,"YW CO.,LTD",Stock certificates,0,0,0,"8,078",0.00,0,0,0,"34,484,975",0.00
2017-01-24,052220,iMBC,Stock certificates,973,0,0,"15,382",6.33,"3,661,295",0,0,"57,587,100",6.36
2017-01-24,079940,GABIA,Stock certificates,0,0,0,"71,195",0.00,0,0,0,"442,255,540",0.00
2017-01-24,078890,KAON Media,Stock certificates,219,0,0,"150,383",0.15,"2,282,000",0,0,"1,573,576,050",0.15
2017-01-24,192410,GNI,Stock certificates,0,0,0,"200,371",0.00,0,0,0,"2,302,262,800",0.00
2017-01-24,024840,KB METAL,Stock certificates,0,0,0,"480,733",0.00,0,0,0,"1,460,494,450",0.00
2017-01-24,217730,KANGSTEM BIOTECH,Stock certificates,491,0,0,"33,570",1.46,"4,937,510",0,0,"336,943,150",1.47
2017-01-24,094480,GalaxiaComms,Stock certificates,"5,198",0,0,"905,025",0.57,"25,694,680",0,0,"4,509,958,155",0.57
2017-01-24,063080,GAMEVIL,Stock certificates,"1,281",0,0,"56,200",2.28,"57,365,400",0,0,"2,503,803,500",2.29
2017-01-24,039240,K-Steel,Stock certificates,0,0,0,"12,521",0.00,0,0,0,"134,248,100",0.00
2017-01-24,053950,KYUNG NAM PHARM,Stock certificates,523,0,0,"48,454",1.08,"2,602,195",0,0,"238,630,985",1.09
2017-01-24,011040,KDPharm,Stock certificates,0,0,0,"4,184",0.00,0,0,0,"73,288,600",0.00
2017-01-24,139050,Kyung Bong,Stock certificates,"20,382",0,0,"5,385,119",0.38,"60,879,060",0,0,"16,361,500,995",0.37
2017-01-24,024910,Kyungchang,Stock certificates,71,0,0,"64,196",0.11,"356,450",0,0,"322,277,805",0.11
2017-01-24,089890,KOSES,Stock certificates,0,0,0,"5,430",0.00,0,0,0,"18,412,480",0.00
2017-01-24,049720,KORYOINFO,Stock certificates,0,0,0,"13,940",0.00,0,0,0,"36,516,460",0.00
2017-01-24,014570,KOREAN DRUG,Stock certificates,0,0,0,"66,117",0.00,0,0,0,"372,059,690",0.00
2017-01-24,098460,Koh Young,Stock certificates,"5,782",0,0,"84,657",6.83,"245,283,000",0,0,"3,590,473,200",6.83
2017-01-24,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"11,788",0.00,0,0,0,"23,364,630",0.00
2017-01-24,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"1,318",0.00,0,0,0,"2,583,030",0.00
2017-01-24,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"59,167",0.00,0,0,0,"114,092,445",0.00
2017-01-24,900280,Golden Century,Foreign stock certificates,"2,436",0,0,"570,998",0.43,"12,802,710",0,0,"3,019,165,790",0.42
2017-01-24,215000,GOLFZON,Stock certificates,44,0,0,938,4.69,"2,776,200",0,0,"59,086,400",4.70
2017-01-24,121440,GOLFZONYUWONHOLDINGS,Stock certificates,257,0,0,"207,092",0.12,"1,757,350",0,0,"1,409,556,580",0.12
2017-01-24,014200,KANGLIM,Stock certificates,"35,156",0,0,"4,477,692",0.79,"196,777,880",0,0,"25,415,341,500",0.77
2017-01-24,026910,KwangjinInd,Stock certificates,"7,257",0,0,"1,397,702",0.52,"41,218,040",0,0,"7,818,969,560",0.53
2017-01-24,090150,KWANGJIN,Stock certificates,0,0,0,"176,555",0.00,0,0,0,"880,399,305",0.00
2017-01-24,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,729,0.00,0,0,0,"1,439,775",0.00
2017-01-24,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,545,0.00,0,0,0,"1,079,080",0.00
2017-01-24,053270,G.Y.TECH,Stock certificates,0,0,0,"291,827",0.00,0,0,0,"710,824,560",0.00
2017-01-24,066620,KUKBO DESIGN,Stock certificates,0,0,0,"14,045",0.00,0,0,0,"228,248,450",0.00
2017-01-24,043650,KSDB,Stock certificates,491,0,0,"129,733",0.38,"3,445,830",0,0,"911,985,570",0.38
2017-01-24,006050,KUKYOUNGG&M,Stock certificates,"32,573",0,0,"2,640,073",1.23,"69,526,130",0,0,"5,597,334,280",1.24
2017-01-24,060480,KUKIL METAL,Stock certificates,547,0,0,"383,767",0.14,"2,356,345",0,0,"1,603,876,105",0.15
2017-01-24,078130,KUK-IL PAPER,Stock certificates,"2,959",0,0,"1,049,224",0.28,"1,599,160",0,0,"567,523,193",0.28
2017-01-24,019010,GRAND DEPT,Stock certificates,0,0,0,"25,954",0.00,0,0,0,"331,029,450",0.00
2017-01-24,900070,GSMT,Foreign stock certificates,0,0,0,"65,692",0.00,0,0,0,"134,709,535",0.00
2017-01-24,019660,GLOBON,Stock certificates,0,0,0,"28,013",0.00,0,0,0,"112,058,730",0.00
2017-01-24,053260,KEUM KANG,Stock certificates,364,0,0,"141,447",0.26,"1,625,260",0,0,"616,528,615",0.26
2017-01-24,058370,GS Tech,Stock certificates,0,0,0,"461,376",0.00,0,0,0,"638,141,185",0.00
2017-01-24,036190,GEUMHWA PSC,Stock certificates,0,0,0,"3,023",0.00,0,0,0,"107,011,550",0.00
2017-01-24,049080,GIGALANE,Stock certificates,902,0,0,"35,435",2.55,"4,593,340",0,0,"179,904,470",2.55
2017-01-24,035460,KisanTelecom,Stock certificates,"2,392",0,0,"522,104",0.46,"9,316,270",0,0,"2,025,665,715",0.46
2017-01-24,187790,NANO,Stock certificates,"4,547",0,0,"581,583",0.78,"7,606,985",0,0,"974,478,740",0.78
2017-01-24,151910,NANOS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-24,121600,ANP,Stock certificates,0,0,0,"27,857",0.00,0,0,0,"396,020,200",0.00
2017-01-24,039860,NanoenTek,Stock certificates,435,0,0,"20,163",2.16,"2,127,350",0,0,"98,018,775",2.17
2017-01-24,091970,Nano Chem Tech,Stock certificates,"2,132",0,0,"112,435",1.90,"11,676,510",0,0,"615,376,390",1.90
2017-01-24,051490,NARA M&D,Stock certificates,0,0,0,"34,596",0.00,0,0,0,"141,347,005",0.00
2017-01-24,190510,NAMUGA,Stock certificates,0,0,0,"68,354",0.00,0,0,0,"3,331,301,950",0.00
2017-01-24,089600,Nasmedia,Stock certificates,352,0,0,"19,929",1.77,"12,077,100",0,0,"680,162,800",1.78
2017-01-24,138610,NIBEC,Stock certificates,90,0,0,"30,629",0.29,"735,960",0,0,"250,258,040",0.29
2017-01-24,130580,NICE D&B,Stock certificates,0,0,0,"20,655",0.00,0,0,0,"115,562,160",0.00
2017-01-24,036800,NICEI&T,Stock certificates,97,0,0,"6,394",1.52,"2,721,500",0,0,"178,725,550",1.52
2017-01-24,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"14,495",0.00,0,0,0,"83,758,000",0.00
2017-01-24,168330,NaturalendoTech,Stock certificates,"6,595",0,0,"203,304",3.24,"102,644,300",0,0,"3,179,845,600",3.23
2017-01-24,072770,Neodian Technology,Stock certificates,"1,430",0,0,"272,061",0.53,"1,982,780",0,0,"376,952,850",0.53
2017-01-24,212560,NEOOTO,Stock certificates,0,0,0,"29,150",0.00,0,0,0,"190,474,500",0.00
2017-01-24,095660,NeoWiz Games,Stock certificates,"10,363",0,0,"57,019",18.17,"108,972,750",0,0,"599,401,700",18.18
2017-01-24,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"12,607",0.00,0,0,0,"201,417,400",0.00
2017-01-24,085910,NEOTIS,Stock certificates,0,0,0,"22,519",0.00,0,0,0,"115,285,820",0.00
2017-01-24,092730,Neopharm,Stock certificates,184,0,0,"39,550",0.47,"4,567,350",0,0,"970,803,300",0.47
2017-01-24,101400,NEOFIDELITY,Stock certificates,0,0,0,"25,197",0.00,0,0,0,"76,184,690",0.00
2017-01-24,153460,NABLE,Stock certificates,0,0,0,"24,017",0.00,0,0,0,"146,151,050",0.00
2017-01-24,007390,NATURECELL,Stock certificates,345,0,0,"506,112",0.07,"1,719,745",0,0,"2,536,607,435",0.07
2017-01-24,033640,NEPES,Stock certificates,"4,791",0,0,"816,603",0.59,"46,977,360",0,0,"8,014,283,950",0.59
2017-01-24,087730,NEPES AMC,Stock certificates,0,0,0,"9,986",0.00,0,0,0,"98,226,820",0.00
2017-01-24,073070,NEXENTECH,Stock certificates,0,0,0,"36,950",0.00,0,0,0,"148,003,775",0.00
2017-01-24,089140,NEXTURN,Stock certificates,855,0,0,"145,013",0.59,"24,972,600",0,0,"4,241,465,900",0.59
2017-01-24,065170,NEXT BT,Stock certificates,"1,209",0,0,"206,432",0.59,"2,140,120",0,0,"360,786,060",0.59
2017-01-24,139670,NexStreaming,Stock certificates,0,0,0,"16,624",0.00,0,0,0,"92,871,250",0.00
2017-01-24,051980,NEXTBIO HOLDINGS,Stock certificates,"4,456",0,0,"430,924",1.03,"9,172,650",0,0,"870,572,120",1.05
2017-01-24,137940,NextEye,Stock certificates,0,0,0,"6,177",0.00,0,0,0,"116,107,300",0.00
2017-01-24,092600,Nextchip,Stock certificates,1,0,0,"31,972",0.00,"6,090",0,0,"190,515,960",0.00
2017-01-24,041140,Nexon GT,Stock certificates,"53,274",0,0,"573,198",9.29,"484,841,580",0,0,"5,238,325,670",9.26
2017-01-24,217270,Neptune,Stock certificates,0,0,0,"2,099,905",0.00,0,0,0,"3,733,901,430",0.00
2017-01-24,144510,Green Cross Lab Cell,Stock certificates,889,0,0,"109,795",0.81,"23,956,000",0,0,"2,977,053,450",0.80
2017-01-24,031390,GREEN CROSS CELL,Stock certificates,58,0,0,"30,115",0.19,"1,484,800",0,0,"775,355,750",0.19
2017-01-24,142280,GCMS,Stock certificates,468,0,0,"25,532",1.83,"4,968,300",0,0,"269,799,500",1.84
2017-01-24,054050,N.W BIO,Stock certificates,44,0,0,"44,931",0.10,"679,800",0,0,"690,480,900",0.10
2017-01-24,040160,NURI Telecom,Stock certificates,218,0,0,"77,048",0.28,"1,992,550",0,0,"698,086,130",0.29
2017-01-24,069140,Nuriplan,Stock certificates,169,0,0,"13,718",1.23,"1,000,590",0,0,"81,102,750",1.23
2017-01-24,126870,NEUROS,Stock certificates,71,0,0,"32,619",0.22,"313,150",0,0,"142,821,605",0.22
2017-01-24,060260,NUVOTEC,Stock certificates,"13,173",0,0,"650,682",2.02,"54,896,525",0,0,"2,703,554,050",2.03
2017-01-24,012340,NUINTEK,Stock certificates,0,0,0,"545,995",0.00,0,0,0,"622,068,650",0.00
2017-01-24,222040,NUTRIBIOTECH,Stock certificates,"1,375",0,0,"130,327",1.06,"85,223,600",0,0,"8,175,739,600",1.04
2017-01-24,144960,NPP,Stock certificates,0,0,0,"70,574",0.00,0,0,0,"1,573,772,200",0.00
2017-01-24,900100,New Pride,Foreign stock certificates,"15,514",0,0,"348,486",4.45,"40,918,835",0,0,"919,190,230",4.45
2017-01-24,085670,NEWFLEX,Stock certificates,"1,149",0,0,"276,283",0.42,"5,061,745",0,0,"1,213,404,475",0.42
2017-01-24,053290,Neungyule,Stock certificates,0,0,0,"389,372",0.00,0,0,0,"2,477,780,920",0.00
2017-01-24,222810,NICSTECH,Stock certificates,0,0,0,"562,645",0.00,0,0,0,"1,386,154,980",0.00
2017-01-24,119860,DANAWA,Stock certificates,0,0,0,"99,437",0.00,0,0,0,"674,512,310",0.00
2017-01-24,064260,DANAL,Stock certificates,"129,958",0,0,"25,683,238",0.51,"763,050,420",0,0,"155,906,895,770",0.49
2017-01-24,093640,Tamul,Stock certificates,552,0,0,"88,342",0.62,"3,226,880",0,0,"516,307,290",0.62
2017-01-24,039560,DASANNetwork,Stock certificates,"2,566",0,0,"160,436",1.60,"16,899,100",0,0,"1,059,326,000",1.60
2017-01-24,032190,DAOU DATA,Stock certificates,31,0,0,"66,292",0.05,"367,150",0,0,"784,307,150",0.05
2017-01-24,068240,DAWONSYS,Stock certificates,"8,002",0,0,"72,155",11.09,"91,289,700",0,0,"819,602,250",11.14
2017-01-24,020400,DaedongMetal,Stock certificates,0,0,0,"23,236",0.00,0,0,0,"1,045,706,050",0.00
2017-01-24,008830,DaedongGear,Stock certificates,0,0,0,"2,953",0.00,0,0,0,"81,596,350",0.00
2017-01-24,048470,DAESCO,Stock certificates,0,0,0,"93,835",0.00,0,0,0,"363,611,360",0.00
2017-01-24,004780,Daeryuk,Stock certificates,879,0,0,"33,314",2.64,"5,841,580",0,0,"220,870,310",2.64
2017-01-24,017650,DaelimPaper,Stock certificates,"5,043",0,0,"288,406",1.75,"8,150,895",0,0,"463,305,910",1.76
2017-01-24,007720,DAEMYUNG CORPORATION,Stock certificates,"4,000",0,0,"223,439",1.79,"6,620,000",0,0,"365,258,490",1.81
2017-01-24,078140,Daebongls,Stock certificates,496,0,0,"90,548",0.55,"5,863,950",0,0,"1,069,181,550",0.55
2017-01-24,036480,DSMBIO,Stock certificates,0,0,0,"13,444",0.00,0,0,0,"2,041,455,000",0.00
2017-01-24,025440,DAESUNGELTEC,Stock certificates,0,0,0,"390,583",0.00,0,0,0,"441,294,995",0.00
2017-01-24,027830,Daesung PE,Stock certificates,"14,714",0,0,"2,653,975",0.55,"46,881,100",0,0,"8,325,433,050",0.56
2017-01-24,104040,Daesung Fine Tec,Stock certificates,"23,392",0,0,"14,884,593",0.16,"73,577,470",0,0,"49,877,650,405",0.15
2017-01-24,232140,Daishin Balance II,Stock certificates,0,0,0,"557,015",0.00,0,0,0,"1,668,346,790",0.00
2017-01-24,020180,DIC,Stock certificates,25,0,0,"1,177,213",0.00,"60,840",0,0,"2,862,561,330",0.00
2017-01-24,045390,DAEATI,Stock certificates,80,0,0,"910,450",0.01,"142,400",0,0,"1,612,704,660",0.01
2017-01-24,108380,DAYANG,Stock certificates,0,0,0,"10,798",0.00,0,0,0,"158,947,850",0.00
2017-01-24,006580,DaeyangPaper,Stock certificates,0,0,0,"2,495",0.00,0,0,0,"49,912,700",0.00
2017-01-24,215480,DAEWOO SBI SPAC 1,Stock certificates,0,0,0,"15,875",0.00,0,0,0,"33,273,510",0.00
2017-01-24,204440,DAEWOO SPAC 2,Stock certificates,0,0,0,499,0.00,0,0,0,"1,003,000",0.00
2017-01-24,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,502,0.00,0,0,0,"985,020",0.00
2017-01-24,048910,DAEWON MEDIA,Stock certificates,"9,245",0,0,"473,323",1.95,"72,571,820",0,0,"3,721,700,360",1.95
2017-01-24,005710,Daewonsanup,Stock certificates,0,0,0,"26,420",0.00,0,0,0,"253,767,700",0.00
2017-01-24,071460,DAYOU WINIA,Stock certificates,647,0,0,"25,338",2.55,"2,847,270",0,0,"111,396,125",2.56
2017-01-24,120240,DAEJUNG C&M,Stock certificates,0,0,0,"7,229",0.00,0,0,0,"88,595,250",0.00
2017-01-24,003310,Daejoo,Stock certificates,"3,333",0,0,"1,264,112",0.26,"6,645,875",0,0,"2,504,351,375",0.27
2017-01-24,078600,DAEJOO,Stock certificates,"1,344",0,0,"55,097",2.44,"6,392,920",0,0,"261,829,105",2.44
2017-01-24,065690,DAEJIN DMP,Stock certificates,0,0,0,"9,734",0.00,0,0,0,"36,929,710",0.00
2017-01-24,096350,DSOL,Stock certificates,"1,372",0,0,"27,493",4.99,"3,829,435",0,0,"76,724,045",4.99
2017-01-24,140520,DaeChang Steel,Stock certificates,111,0,0,"41,044",0.27,"489,510",0,0,"180,957,000",0.27
2017-01-24,131220,DAIHAN Scientific,Stock certificates,"3,124",0,0,"645,329",0.48,"22,577,100",0,0,"4,672,947,240",0.48
2017-01-24,010170,TaihanFiberoptics,Stock certificates,0,0,0,"123,870",0.00,0,0,0,"165,985,015",0.00
2017-01-24,054670,DHNP,Stock certificates,"4,045",0,0,"120,454",3.36,"69,557,600",0,0,"2,065,789,300",3.37
2017-01-24,023910,DaihanPharm,Stock certificates,0,0,0,"7,732",0.00,0,0,0,"210,068,850",0.00
2017-01-24,021040,DAEHO P&C,Stock certificates,0,0,0,"162,209",0.00,0,0,0,"231,774,175",0.00
2017-01-24,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"513,334",0.00,0,0,0,"1,297,403,145",0.00
2017-01-24,067080,DH PHARM,Stock certificates,"2,848",0,0,"81,451",3.50,"57,526,600",0,0,"1,640,852,600",3.51
2017-01-24,192080,DoubleUGames,Stock certificates,"2,202",0,0,"93,430",2.36,"82,691,200",0,0,"3,405,514,671",2.43
2017-01-24,213420,DUK SAN NEOLUX,Stock certificates,"2,138",0,0,"22,707",9.42,"55,384,050",0,0,"586,418,400",9.44
2017-01-24,077360,DSHM,Stock certificates,0,0,0,"31,984",0.00,0,0,0,"252,008,730",0.00
2017-01-24,090410,Duckshin Housing,Stock certificates,0,0,0,"3,308",0.00,0,0,0,"19,911,990",0.00
2017-01-24,194480,Devsisters,Stock certificates,915,0,0,"66,127",1.38,"12,671,150",0,0,"902,724,350",1.40
2017-01-24,017680,DECO&E,Stock certificates,"15,176",0,0,"790,965",1.92,"17,999,625",0,0,"965,317,960",1.86
2017-01-24,206560,Dexter studios,Stock certificates,19,0,0,"315,292",0.01,"136,050",0,0,"2,275,678,130",0.01
2017-01-24,067990,DEUTSCH MOTORS INC.,Stock certificates,175,0,0,"273,084",0.06,"842,405",0,0,"1,299,614,710",0.06
2017-01-24,100130,Dongkuk S&C,Stock certificates,"5,498",0,0,"800,076",0.69,"29,835,710",0,0,"4,346,758,780",0.69
2017-01-24,005160,DONGKUK,Stock certificates,0,0,0,"203,366",0.00,0,0,0,"840,717,900",0.00
2017-01-24,075970,DONGKUK R&S,Stock certificates,400,0,0,"214,647",0.19,"1,020,000",0,0,"541,186,840",0.19
2017-01-24,086450,DongKook Pharm,Stock certificates,30,0,0,"38,822",0.08,"1,543,500",0,0,"2,002,013,800",0.08
2017-01-24,099410,DBSM,Stock certificates,0,0,0,"152,897",0.00,0,0,0,"340,579,260",0.00
2017-01-24,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"60,004",0.00,0,0,0,"120,686,800",0.00
2017-01-24,226440,DONGBU SPAC III,Stock certificates,0,0,0,963,0.00,0,0,0,"1,885,620",0.00
