Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-01-31,060250,NHN KCP,Stock certificates,"8,394",0,0,"254,715",3.30,"159,948,350",0,0,"4,824,982,050",3.32
2018-01-31,030190,NICE INFO,Stock certificates,"12,181",0,0,"674,003",1.81,"122,918,990",0,0,"6,925,650,840",1.77
2018-01-31,024940,PNPOONGNYUN,Stock certificates,0,0,0,"28,212",0.00,0,0,0,"78,282,885",0.00
2018-01-31,218410,RFHIC,Stock certificates,0,0,0,"97,263",0.00,0,0,0,"1,962,890,800",0.00
2018-01-31,091340,S&K,Stock certificates,926,0,0,"123,045",0.75,"5,916,130",0,0,"783,182,640",0.76
2018-01-31,019550,SBI Investment KOREA,Stock certificates,"101,111",0,0,"41,007,791",0.25,"158,755,305",0,0,"63,462,629,550",0.25
2018-01-31,950110,SBI FinTech Solutions,Depository receipts,91,0,0,"253,912",0.04,"871,710",0,0,"2,454,239,720",0.04
2018-01-31,046140,SBS Contents Hub,Stock certificates,15,0,0,"18,385",0.08,"144,610",0,0,"175,589,500",0.08
2018-01-31,036120,SCI,Stock certificates,"2,168",0,0,"4,714,582",0.05,"12,269,000",0,0,"26,566,743,810",0.05
2018-01-31,099220,SDN,Stock certificates,0,0,0,"430,068",0.00,0,0,0,"713,972,210",0.00
2018-01-31,036540,SFASemicon,Stock certificates,"61,007",0,0,"1,064,181",5.73,"153,333,010",0,0,"2,659,183,670",5.77
2018-01-31,255220,SGC,Stock certificates,0,0,0,"264,657",0.00,0,0,0,"1,365,751,380",0.00
2018-01-31,040610,SG&G,Stock certificates,"5,805",0,0,"282,793",2.05,"19,037,625",0,0,"919,857,335",2.07
2018-01-31,049470,SGA,Stock certificates,"157,896",0,0,"5,604,570",2.82,"180,192,340",0,0,"6,374,044,455",2.83
2018-01-31,184230,SGA Solutions,Stock certificates,"19,587",0,0,"8,085,450",0.24,"70,307,885",0,0,"28,136,271,000",0.25
2018-01-31,090730,SIMPAC Metal,Stock certificates,533,0,0,"487,532",0.11,"6,331,450",0,0,"5,782,064,400",0.11
2018-01-31,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"9,922",0.00,0,0,0,"20,077,685",0.00
2018-01-31,057500,SKC solmics,Stock certificates,"2,432",0,0,"425,019",0.57,"12,379,230",0,0,"2,168,861,490",0.57
2018-01-31,178920,SKPI,Stock certificates,"7,685",0,0,"608,307",1.26,"334,616,800",0,0,"26,416,757,100",1.27
2018-01-31,036490,SK Materials,Stock certificates,"6,184",0,0,"66,988",9.23,"1,050,060,100",0,0,"11,382,296,800",9.23
2018-01-31,052260,SKbioland,Stock certificates,977,0,0,"130,796",0.75,"23,212,650",0,0,"3,115,827,450",0.74
2018-01-31,048550,SM C&C,Stock certificates,"39,853",0,0,"3,934,729",1.01,"123,594,720",0,0,"12,517,933,265",0.99
2018-01-31,089230,THE E&M,Stock certificates,0,0,0,"227,274",0.00,0,0,0,"190,482,612",0.00
2018-01-31,032540,TJ MEDIA,Stock certificates,1,0,0,"18,734",0.01,"4,865",0,0,"90,739,620",0.01
2018-01-31,048770,TPC,Stock certificates,0,0,0,"54,946",0.00,0,0,0,"386,055,300",0.00
2018-01-31,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-31,052300,W Holding Company,Stock certificates,0,0,0,"576,078",0.00,0,0,0,"344,340,112",0.00
2018-01-31,040300,YTN,Stock certificates,0,0,0,"48,226",0.00,0,0,0,"103,915,910",0.00
2018-01-31,051390,"YW CO.,LTD",Stock certificates,0,0,0,"12,488",0.00,0,0,0,"49,254,485",0.00
2018-01-31,052220,iMBC,Stock certificates,0,0,0,"55,436",0.00,0,0,0,"191,567,570",0.00
2018-01-31,079940,GABIA,Stock certificates,0,0,0,"212,078",0.00,0,0,0,"1,473,997,020",0.00
2018-01-31,078890,KAON Media,Stock certificates,"34,192",0,0,"445,077",7.68,"444,297,900",0,0,"5,787,320,400",7.68
2018-01-31,192410,GNI,Stock certificates,"2,099",0,0,"775,411",0.27,"15,564,810",0,0,"5,681,854,620",0.27
2018-01-31,024840,KB METAL,Stock certificates,"1,990",0,0,"322,497",0.62,"5,259,280",0,0,"855,789,405",0.61
2018-01-31,217730,KANGSTEM BIOTECH,Stock certificates,"14,588",0,0,"620,406",2.35,"207,359,400",0,0,"8,790,333,050",2.36
2018-01-31,094480,GalaxiaComms,Stock certificates,"9,211",0,0,"123,183",7.48,"59,302,630",0,0,"792,465,810",7.48
2018-01-31,063080,GAMEVIL,Stock certificates,"2,133",0,0,"99,306",2.15,"144,057,800",0,0,"6,713,846,900",2.15
2018-01-31,039240,K-Steel,Stock certificates,0,0,0,"9,775",0.00,0,0,0,"102,600,200",0.00
2018-01-31,053950,KYUNG NAM PHARM,Stock certificates,"33,752",0,0,"3,007,442",1.12,"576,650,650",0,0,"47,692,012,900",1.21
2018-01-31,011040,KDPharm,Stock certificates,461,0,0,"38,792",1.19,"12,457,300",0,0,"1,045,081,700",1.19
2018-01-31,024910,Kyungchang,Stock certificates,"1,806",0,0,"156,279",1.16,"6,912,570",0,0,"600,136,585",1.15
2018-01-31,089890,KOSES,Stock certificates,0,0,0,"16,793",0.00,0,0,0,"112,900,710",0.00
2018-01-31,198440,KOREA CEMENT,Stock certificates,0,0,0,"55,250",0.00,0,0,0,"92,943,120",0.00
2018-01-31,049720,KORYOINFO,Stock certificates,138,0,0,"33,357",0.41,"408,945",0,0,"98,759,225",0.41
2018-01-31,014570,KOREAN DRUG,Stock certificates,257,0,0,"125,347",0.21,"2,024,370",0,0,"984,376,800",0.21
2018-01-31,098460,Koh Young,Stock certificates,"4,147",0,0,"86,418",4.80,"391,385,800",0,0,"8,139,284,205",4.81
2018-01-31,038530,Gold Pacific,Stock certificates,0,0,0,"153,588",0.00,0,0,0,"624,421,195",0.00
2018-01-31,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"66,572",0.00,0,0,0,"134,898,610",0.00
2018-01-31,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,942,0.00,0,0,0,"1,879,025",0.00
2018-01-31,900280,Golden Century,Foreign stock certificates,"4,882",0,0,"320,703",1.52,"8,862,675",0,0,"582,719,450",1.52
2018-01-31,215000,GOLFZON,Stock certificates,0,0,0,"9,779",0.00,0,0,0,"496,406,800",0.00
2018-01-31,121440,GOLFZONNEWDIN,Stock certificates,"7,684",0,0,"283,831",2.71,"44,829,680",0,0,"1,655,203,230",2.71
2018-01-31,014200,KANGLIM,Stock certificates,"47,583",0,0,"335,455",14.18,"175,483,670",0,0,"1,240,012,790",14.15
2018-01-31,026910,KwangjinInd,Stock certificates,0,0,0,"39,773",0.00,0,0,0,"146,914,730",0.00
2018-01-31,090150,KWANGJIN,Stock certificates,0,0,0,"56,718",0.00,0,0,0,"150,015,320",0.00
2018-01-31,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,53,0.00,0,0,0,"106,285",0.00
2018-01-31,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"2,101",0.00,0,0,0,"4,233,515",0.00
2018-01-31,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"17,957",0.00,0,0,0,"35,613,455",0.00
2018-01-31,053270,G.Y.TECH,Stock certificates,0,0,0,"100,154",0.00,0,0,0,"200,102,810",0.00
2018-01-31,066620,KUKBO DESIGN,Stock certificates,0,0,0,"18,419",0.00,0,0,0,"393,065,100",0.00
2018-01-31,043650,KSDB,Stock certificates,0,0,0,"58,430",0.00,0,0,0,"352,669,940",0.00
2018-01-31,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"658,861",0.00,0,0,0,"807,789,300",0.00
2018-01-31,060480,KUKIL METAL,Stock certificates,0,0,0,"54,049",0.00,0,0,0,"175,026,050",0.00
2018-01-31,078130,KUK-IL PAPER,Stock certificates,367,0,0,"8,179,799",0.00,"372,588",0,0,"8,211,352,021",0.00
2018-01-31,019010,GRAND DEPT,Stock certificates,0,0,0,"4,681",0.00,0,0,0,"59,777,200",0.00
2018-01-31,900070,GSMT,Foreign stock certificates,0,0,0,"517,319",0.00,0,0,0,"681,099,080",0.00
2018-01-31,204620,Global Tax Free,Stock certificates,"2,800",0,0,"1,342,753",0.21,"5,510,225",0,0,"2,574,403,000",0.21
2018-01-31,019660,GLOBON,Stock certificates,"14,170",0,0,"3,520,442",0.40,"49,251,725",0,0,"12,828,599,215",0.38
2018-01-31,053260,KEUM KANG,Stock certificates,0,0,0,"57,833",0.00,0,0,0,"217,909,390",0.00
2018-01-31,036190,GEUMHWA PSC,Stock certificates,0,0,0,866,0.00,0,0,0,"37,865,900",0.00
2018-01-31,049080,GIGALANE,Stock certificates,"11,984",0,0,"1,130,682",1.06,"40,575,640",0,0,"3,854,902,965",1.05
2018-01-31,035460,KisanTelecom,Stock certificates,31,0,0,"91,392",0.03,"103,375",0,0,"302,741,360",0.03
2018-01-31,187790,NANO,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-31,151910,NANOS,Stock certificates,"11,818",0,0,"3,827,053",0.31,"24,414,800",0,0,"8,251,730,215",0.30
2018-01-31,121600,ANP,Stock certificates,538,0,0,"76,679",0.70,"10,621,300",0,0,"1,506,673,250",0.70
2018-01-31,039860,NanoenTek,Stock certificates,"10,000",0,0,"177,720",5.63,"67,015,600",0,0,"1,193,014,530",5.62
2018-01-31,091970,Nano Chem Tech,Stock certificates,965,0,0,"26,455",3.65,"3,909,220",0,0,"106,602,200",3.67
2018-01-31,051490,NARA M&D,Stock certificates,0,0,0,"64,001",0.00,0,0,0,"287,081,675",0.00
2018-01-31,190510,NAMUGA,Stock certificates,"3,189",0,0,"147,415",2.16,"91,321,400",0,0,"4,270,133,150",2.14
2018-01-31,089600,Nasmedia,Stock certificates,"3,138",0,0,"25,452",12.33,"249,537,800",0,0,"2,010,707,300",12.41
2018-01-31,138610,NIBEC,Stock certificates,"1,579",0,0,"86,421",1.83,"17,541,750",0,0,"949,940,350",1.85
2018-01-31,130580,NICE D&B,Stock certificates,138,0,0,"5,882",2.35,"1,099,610",0,0,"46,696,020",2.35
2018-01-31,036800,NICEI&T,Stock certificates,0,0,0,"26,207",0.00,0,0,0,"636,913,300",0.00
2018-01-31,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,303,0,0,"45,294",0.67,"1,814,970",0,0,"269,160,400",0.67
2018-01-31,168330,NaturalendoTech,Stock certificates,"36,601",0,0,"755,015",4.85,"859,773,750",0,0,"17,750,291,650",4.84
2018-01-31,072770,Neodian Technology,Stock certificates,380,0,0,"63,315",0.60,"524,805",0,0,"87,774,930",0.60
2018-01-31,212560,NEOOTO,Stock certificates,0,0,0,"36,112",0.00,0,0,0,"219,398,740",0.00
2018-01-31,095660,NEOWIZ,Stock certificates,"36,300",0,0,"742,823",4.89,"556,695,400",0,0,"11,306,464,600",4.92
2018-01-31,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"57,533",0.00,0,0,0,"794,348,500",0.00
2018-01-31,085910,NEOTIS,Stock certificates,0,0,0,"35,242",0.00,0,0,0,"167,634,785",0.00
2018-01-31,092730,Neopharm,Stock certificates,42,0,0,"29,980",0.14,"2,074,850",0,0,"1,470,924,900",0.14
2018-01-31,153460,NABLE,Stock certificates,"2,881",0,0,"412,499",0.70,"16,993,680",0,0,"2,425,873,860",0.70
2018-01-31,007390,NATURECELL,Stock certificates,"10,825",0,0,"2,859,995",0.38,"320,114,600",0,0,"86,290,562,800",0.37
2018-01-31,033640,NEPES,Stock certificates,"23,193",0,0,"262,700",8.83,"240,555,550",0,0,"2,704,657,300",8.89
2018-01-31,087730,NEPES AMC,Stock certificates,68,0,0,"119,306",0.06,"894,200",0,0,"1,547,114,850",0.06
2018-01-31,073070,NEXENTECH,Stock certificates,"96,798",0,0,"2,454,757",3.94,"419,276,200",0,0,"10,674,364,115",3.93
2018-01-31,081970,NexG,Stock certificates,"3,739",0,0,"373,920",1.00,"46,542,650",0,0,"4,685,002,850",0.99
2018-01-31,089140,NEXTURN,Stock certificates,704,0,0,"68,006",1.04,"9,858,550",0,0,"953,762,450",1.03
2018-01-31,065170,NEXT BT,Stock certificates,"2,451",0,0,"613,636",0.40,"4,788,090",0,0,"1,186,618,430",0.40
2018-01-31,139670,NexStreaming,Stock certificates,0,0,0,"159,989",0.00,0,0,0,"602,034,260",0.00
2018-01-31,051980,NEXTBIO HOLDINGS,Stock certificates,0,0,0,"127,822",0.00,0,0,0,"126,815,359",0.00
2018-01-31,137940,NextEye,Stock certificates,"3,814",0,0,"256,627",1.49,"11,631,950",0,0,"780,891,835",1.49
2018-01-31,092600,Nextchip,Stock certificates,844,0,0,"161,429",0.52,"7,714,510",0,0,"1,484,855,140",0.52
2018-01-31,041140,Nexon GT,Stock certificates,"4,303",0,0,"956,343",0.45,"60,967,300",0,0,"13,586,512,200",0.45
2018-01-31,217270,Neptune,Stock certificates,"17,350",0,0,"4,418,010",0.39,"305,238,300",0,0,"78,839,454,350",0.39
2018-01-31,225570,NAT GAMES,Stock certificates,"14,970",0,0,"2,267,003",0.66,"46,829,630",0,0,"7,125,614,455",0.66
2018-01-31,144510,Green Cross Lab Cell,Stock certificates,"3,543",0,0,"1,537,938",0.23,"275,937,500",0,0,"118,682,791,900",0.23
2018-01-31,031390,GREEN CROSS CELL,Stock certificates,"1,478",0,0,"646,034",0.23,"89,253,300",0,0,"39,200,385,500",0.23
2018-01-31,142280,GCMS,Stock certificates,357,0,0,"197,793",0.18,"5,232,100",0,0,"2,862,971,900",0.18
2018-01-31,065560,Nokwon C.I.,Stock certificates,196,0,0,"125,742",0.16,"2,022,000",0,0,"1,278,324,710",0.16
2018-01-31,054050,N.W BIO,Stock certificates,"1,548",0,0,"97,419",1.59,"26,264,500",0,0,"1,650,439,150",1.59
2018-01-31,040160,NURI Telecom,Stock certificates,0,0,0,"143,648",0.00,0,0,0,"1,602,262,850",0.00
2018-01-31,069140,Nuriplan,Stock certificates,0,0,0,"12,898",0.00,0,0,0,"65,846,130",0.00
2018-01-31,126870,NEUROS,Stock certificates,108,0,0,"976,142",0.01,"1,017,700",0,0,"9,021,294,240",0.01
2018-01-31,060260,NUVOTEC,Stock certificates,"2,141",0,0,"733,899",0.29,"5,385,605",0,0,"1,846,649,895",0.29
2018-01-31,012340,NUINTEK,Stock certificates,123,0,0,"407,353",0.03,"152,520",0,0,"504,181,115",0.03
2018-01-31,222040,NUTRIBIOTECH,Stock certificates,"17,999",0,0,"638,035",2.82,"467,973,950",0,0,"16,666,242,300",2.81
2018-01-31,144960,NPP,Stock certificates,0,0,0,"31,321",0.00,0,0,0,"944,678,150",0.00
2018-01-31,900100,New Pride,Foreign stock certificates,"30,838",0,0,"5,306,036",0.58,"113,319,500",0,0,"19,400,948,800",0.58
2018-01-31,085670,NEWFLEX,Stock certificates,"4,095",0,0,"232,192",1.76,"20,986,010",0,0,"1,183,670,420",1.77
2018-01-31,222810,NICSTECH,Stock certificates,419,0,0,"1,411,266",0.03,"1,196,245",0,0,"4,111,000,200",0.03
2018-01-31,119860,DANAWA,Stock certificates,"2,109",0,0,"82,889",2.54,"33,181,000",0,0,"1,300,161,350",2.55
2018-01-31,064260,DANAL,Stock certificates,"8,848",0,0,"1,080,077",0.82,"50,427,950",0,0,"6,160,693,090",0.82
2018-01-31,093640,Tamul,Stock certificates,"1,623",0,0,"734,367",0.22,"11,638,990",0,0,"5,144,955,730",0.23
2018-01-31,039560,DASANNetwork,Stock certificates,"5,614",0,0,"423,937",1.32,"39,211,390",0,0,"2,952,383,470",1.33
2018-01-31,032190,DAOU DATA,Stock certificates,"56,407",0,0,"1,294,093",4.36,"872,801,450",0,0,"20,044,907,800",4.35
2018-01-31,068240,DAWONSYS,Stock certificates,"15,781",0,0,"772,595",2.04,"341,083,650",0,0,"16,681,563,600",2.04
2018-01-31,020400,DaedongMetal,Stock certificates,0,0,0,"1,192",0.00,0,0,0,"49,173,900",0.00
2018-01-31,008830,DaedongGear,Stock certificates,0,0,0,27,0.00,0,0,0,"600,500",0.00
2018-01-31,048470,DAESCO,Stock certificates,295,0,0,"135,433",0.22,"1,348,680",0,0,"622,679,320",0.22
2018-01-31,004780,Daeryuk,Stock certificates,418,0,0,"15,840",2.64,"2,788,960",0,0,"105,580,940",2.64
2018-01-31,017650,DaelimPaper,Stock certificates,0,0,0,"254,937",0.00,0,0,0,"318,317,000",0.00
2018-01-31,007720,DAEMYUNG CORPORATION,Stock certificates,"2,068",0,0,"377,317",0.55,"6,597,635",0,0,"1,203,408,310",0.55
2018-01-31,078140,Daebongls,Stock certificates,680,0,0,"120,015",0.57,"7,110,350",0,0,"1,248,171,850",0.57
2018-01-31,036480,DSMBIO,Stock certificates,0,0,0,"1,047",0.00,0,0,0,"120,780,700",0.00
2018-01-31,025440,DAESUNGELTEC,Stock certificates,"1,752",0,0,"591,715",0.30,"3,294,315",0,0,"1,108,919,350",0.30
2018-01-31,027830,Daesung PE,Stock certificates,"77,955",0,0,"12,745,666",0.61,"293,839,510",0,0,"48,776,067,425",0.60
2018-01-31,104040,Daesung Fine Tec,Stock certificates,"56,582",0,0,"3,740,621",1.51,"119,147,140",0,0,"7,959,615,505",1.50
2018-01-31,262830,Daishin Balance IV,Stock certificates,0,0,0,"3,095",0.00,0,0,0,"6,165,130",0.00
2018-01-31,020180,DIC,Stock certificates,"1,815",0,0,"1,273,800",0.14,"2,393,515",0,0,"1,663,643,020",0.14
2018-01-31,045390,DAEATI,Stock certificates,"5,970",0,0,"567,918",1.05,"11,170,375",0,0,"1,063,072,200",1.05
2018-01-31,108380,DAYANG,Stock certificates,173,0,0,"32,898",0.53,"2,408,150",0,0,"454,881,250",0.53
2018-01-31,006580,DaeyangPaper,Stock certificates,0,0,0,"76,350",0.00,0,0,0,"148,350,585",0.00
2018-01-31,007680,DAEWON,Stock certificates,91,0,0,"55,288",0.16,"1,173,900",0,0,"704,495,900",0.17
2018-01-31,048910,DAEWON MEDIA,Stock certificates,632,0,0,"224,616",0.28,"6,096,370",0,0,"2,177,580,580",0.28
2018-01-31,005710,Daewonsanup,Stock certificates,14,0,0,"81,024",0.02,"113,100",0,0,"655,584,730",0.02
2018-01-31,071460,DAYOU WINIA,Stock certificates,381,0,0,"1,333,358",0.03,"1,321,170",0,0,"4,673,494,750",0.03
2018-01-31,120240,DAEJUNG C&M,Stock certificates,0,0,0,"49,312",0.00,0,0,0,"676,092,850",0.00
2018-01-31,003310,Daejoo,Stock certificates,"1,889",0,0,"610,304",0.31,"4,128,150",0,0,"1,326,104,095",0.31
2018-01-31,078600,DAEJOO,Stock certificates,444,0,0,"300,008",0.15,"7,471,000",0,0,"5,033,888,100",0.15
2018-01-31,065690,DAEJIN DMP,Stock certificates,0,0,0,"77,376",0.00,0,0,0,"281,074,380",0.00
2018-01-31,096350,DSOL,Stock certificates,"6,917",0,0,"825,465",0.84,"10,918,275",0,0,"1,308,887,275",0.83
2018-01-31,140520,DaeChang Steel,Stock certificates,22,0,0,"778,751",0.00,"97,160",0,0,"3,497,886,295",0.00
2018-01-31,131220,DAIHAN Scientific,Stock certificates,0,0,0,"48,636",0.00,0,0,0,"266,144,810",0.00
2018-01-31,010170,TaihanFiberoptics,Stock certificates,"645,060",0,0,"6,562,962",9.83,"4,930,250,760",0,0,"50,402,886,320",9.78
2018-01-31,054670,DHNP,Stock certificates,"3,628",0,0,"115,407",3.14,"53,863,300",0,0,"1,702,372,900",3.16
2018-01-31,023910,DaihanPharm,Stock certificates,28,0,0,"53,608",0.05,"1,292,200",0,0,"2,500,963,200",0.05
2018-01-31,021040,DAEHO P&C,Stock certificates,0,0,0,"185,270",0.00,0,0,0,"180,524,998",0.00
2018-01-31,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"1,196,607",0.00,0,0,0,"1,855,290,085",0.00
2018-01-31,067080,DH PHARM,Stock certificates,"68,175",0,0,"695,658",9.80,"2,107,511,000",0,0,"21,547,234,400",9.78
2018-01-31,192080,DoubleUGames,Stock certificates,"1,485",0,0,"143,466",1.04,"91,591,200",0,0,"8,841,652,100",1.04
2018-01-31,035290,WFM,Stock certificates,"3,321",0,0,"678,803",0.49,"24,133,560",0,0,"4,955,317,680",0.49
2018-01-31,213420,DUK SAN NEOLUX,Stock certificates,"59,744",0,0,"348,330",17.15,"1,188,522,900",0,0,"6,948,570,550",17.10
2018-01-31,077360,DSHM,Stock certificates,432,0,0,"40,686",1.06,"3,479,000",0,0,"327,067,020",1.06
2018-01-31,090410,Duckshin Housing,Stock certificates,"1,475",0,0,"211,249",0.70,"2,296,065",0,0,"327,852,585",0.70
2018-01-31,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"80,267",0.00,0,0,0,"1,298,143,600",0.00
