Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-07-19,095340,ISC,Stock certificates,"2,683",0,0,"155,951",1.72,"66,436,200",0,0,"3,881,310,950",1.71
2017-07-19,099520,ITX-M2M,Stock certificates,0,0,0,"732,919",0.00,0,0,0,"1,150,730,430",0.00
2017-07-19,067290,JW SHINYAK,Stock certificates,"7,720",0,0,"132,577",5.82,"58,518,350",0,0,"1,004,722,260",5.82
2017-07-19,035900,JYP Ent.,Stock certificates,"51,653",0,0,"490,477",10.53,"379,220,210",0,0,"3,604,379,310",10.52
2017-07-19,024120,KBA,Stock certificates,0,0,0,"23,270",0.00,0,0,0,"165,222,100",0.00
2017-07-19,021320,KCC,Stock certificates,0,0,0,"50,542",0.00,0,0,0,"517,304,850",0.00
2017-07-19,036670,KCI,Stock certificates,0,0,0,"25,900",0.00,0,0,0,"199,567,730",0.00
2017-07-19,044180,KD E&C,Stock certificates,432,0,0,"7,335,347",0.01,"93,312",0,0,"1,561,299,142",0.01
2017-07-19,151860,KG ETS,Stock certificates,"4,987",0,0,"1,482,445",0.34,"22,673,800",0,0,"6,644,336,225",0.34
2017-07-19,046440,KGMBLS,Stock certificates,"4,326",0,0,"85,249",5.07,"31,071,810",0,0,"613,138,600",5.07
2017-07-19,035600,KGINICIS,Stock certificates,124,0,0,"216,990",0.06,"1,524,000",0,0,"2,656,269,900",0.06
2017-07-19,060720,KH VATEC,Stock certificates,"54,026",0,0,"516,182",10.47,"484,994,790",0,0,"4,629,804,020",10.48
2017-07-19,083470,KJ Pretech,Stock certificates,"1,457",0,0,"347,413",0.42,"3,887,930",0,0,"923,355,985",0.42
2017-07-19,122450,KMH,Stock certificates,0,0,0,"30,846",0.00,0,0,0,"291,429,120",0.00
2017-07-19,052900,KMH HITECH,Stock certificates,0,0,0,"171,900",0.00,0,0,0,"210,018,820",0.00
2017-07-19,058400,KNN,Stock certificates,0,0,0,"204,063",0.00,0,0,0,"214,525,660",0.00
2017-07-19,114450,KPXLS,Stock certificates,0,0,0,"25,637",0.00,0,0,0,"120,741,905",0.00
2017-07-19,036030,KTH,Stock certificates,0,0,0,"6,536",0.00,0,0,0,"43,961,890",0.00
2017-07-19,060370,KT Submarine,Stock certificates,678,0,0,"42,484",1.60,"3,207,840",0,0,"200,295,390",1.60
2017-07-19,086960,MDS Tech,Stock certificates,2,0,0,"64,765",0.00,"40,200",0,0,"1,292,094,050",0.00
2017-07-19,065150,MP,Stock certificates,"2,402",0,0,"378,938",0.63,"3,112,090",0,0,"493,089,435",0.63
2017-07-19,219550,MPHK,Stock certificates,0,0,0,"72,247",0.00,0,0,0,"195,687,215",0.00
2017-07-19,160550,NEW,Stock certificates,"1,092",0,0,"88,809",1.23,"8,914,540",0,0,"717,198,500",1.24
2017-07-19,104200,NHN BUGS,Stock certificates,"1,639",0,0,"389,442",0.42,"18,982,000",0,0,"4,513,999,600",0.42
2017-07-19,060250,NHN KCP,Stock certificates,"9,338",0,0,"659,790",1.42,"137,621,800",0,0,"9,702,547,650",1.42
2017-07-19,030190,NICE INFO,Stock certificates,60,0,0,"281,215",0.02,"500,480",0,0,"2,350,391,270",0.02
2017-07-19,024940,PNPOONGNYUN,Stock certificates,0,0,0,"11,861",0.00,0,0,0,"35,774,465",0.00
2017-07-19,091340,S&K,Stock certificates,0,0,0,"53,478",0.00,0,0,0,"260,218,120",0.00
2017-07-19,950110,SBI AXES,Depository receipts,0,0,0,"206,881",0.00,0,0,0,"1,127,455,940",0.00
2017-07-19,019550,SBI Investment KOREA,Stock certificates,"22,146",0,0,"524,125",4.23,"14,250,622",0,0,"337,415,675",4.22
2017-07-19,046140,SBS Contents Hub,Stock certificates,0,0,0,"18,941",0.00,0,0,0,"166,138,730",0.00
2017-07-19,036120,SCI,Stock certificates,0,0,0,"90,329",0.00,0,0,0,"109,214,420",0.00
2017-07-19,099220,SDN,Stock certificates,"7,823",0,0,"644,599",1.21,"12,994,430",0,0,"1,073,561,365",1.21
2017-07-19,036540,SFASemicon,Stock certificates,"18,854",0,0,"901,902",2.09,"51,275,135",0,0,"2,450,684,255",2.09
2017-07-19,040610,SG&G,Stock certificates,263,0,0,"368,935",0.07,"1,086,735",0,0,"1,519,864,415",0.07
2017-07-19,049470,SGA,Stock certificates,0,0,0,"546,085",0.00,0,0,0,"586,337,710",0.00
2017-07-19,184230,SGA Solutions,Stock certificates,0,0,0,"208,285",0.00,0,0,0,"530,845,965",0.00
2017-07-19,090730,SIMPAC Metal,Stock certificates,0,0,0,"15,705",0.00,0,0,0,"95,835,890",0.00
2017-07-19,207930,SK No.1 SPAC,Stock certificates,0,0,0,"24,838",0.00,0,0,0,"50,348,465",0.00
2017-07-19,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"97,671",0.00,0,0,0,"198,321,315",0.00
2017-07-19,057500,SKC solmics,Stock certificates,"1,474",0,0,"530,152",0.28,"7,613,120",0,0,"2,737,214,250",0.28
2017-07-19,178920,SKPI,Stock certificates,"5,133",0,0,"399,903",1.28,"134,617,600",0,0,"10,423,629,350",1.29
2017-07-19,036490,SK Materials,Stock certificates,"7,892",0,0,"38,607",20.44,"1,526,529,800",0,0,"7,471,839,800",20.43
2017-07-19,052260,SKbioland,Stock certificates,0,0,0,"34,473",0.00,0,0,0,"580,892,800",0.00
2017-07-19,048550,SM C&C,Stock certificates,"87,234",0,0,"4,377,187",1.99,"254,546,085",0,0,"12,904,751,440",1.97
2017-07-19,089230,THE E&M,Stock certificates,"3,084",0,0,"400,359",0.77,"4,652,065",0,0,"591,383,850",0.79
2017-07-19,032540,TJ MEDIA,Stock certificates,1,0,0,"37,429",0.00,"5,420",0,0,"203,236,020",0.00
2017-07-19,048770,TPC,Stock certificates,0,0,0,"39,485",0.00,0,0,0,"253,717,500",0.00
2017-07-19,052300,W Holding Company,Stock certificates,"3,605",0,0,"2,122,633",0.17,"2,717,805",0,0,"1,595,943,859",0.17
2017-07-19,040300,YTN,Stock certificates,0,0,0,"12,151",0.00,0,0,0,"29,226,130",0.00
2017-07-19,051390,"YW CO.,LTD",Stock certificates,0,0,0,"31,678",0.00,0,0,0,"137,095,155",0.00
2017-07-19,052220,iMBC,Stock certificates,0,0,0,"15,244",0.00,0,0,0,"54,630,770",0.00
2017-07-19,079940,GABIA,Stock certificates,0,0,0,"36,259",0.00,0,0,0,"222,806,140",0.00
2017-07-19,078890,KAON Media,Stock certificates,457,0,0,"193,210",0.24,"5,489,000",0,0,"2,335,274,000",0.24
2017-07-19,192410,GNI,Stock certificates,0,0,0,"379,063",0.00,0,0,0,"10,274,318,900",0.00
2017-07-19,024840,KB METAL,Stock certificates,"1,636",0,0,"8,723,143",0.02,"4,946,340",0,0,"26,141,246,665",0.02
2017-07-19,217730,KANGSTEM BIOTECH,Stock certificates,"2,930",0,0,"33,161",8.84,"29,711,150",0,0,"335,192,500",8.86
2017-07-19,094480,GalaxiaComms,Stock certificates,225,0,0,"86,994",0.26,"1,145,130",0,0,"437,795,390",0.26
2017-07-19,063080,GAMEVIL,Stock certificates,"3,198",0,0,"30,078",10.63,"187,823,300",0,0,"1,765,386,300",10.64
2017-07-19,039240,K-Steel,Stock certificates,0,0,0,"5,175",0.00,0,0,0,"53,054,400",0.00
2017-07-19,053950,KYUNG NAM PHARM,Stock certificates,75,0,0,"200,585",0.04,"717,050",0,0,"1,899,313,330",0.04
2017-07-19,011040,KDPharm,Stock certificates,21,0,0,"8,525",0.25,"395,850",0,0,"161,338,600",0.25
2017-07-19,024910,Kyungchang,Stock certificates,260,0,0,"21,667",1.20,"1,297,500",0,0,"107,935,055",1.20
2017-07-19,089890,KOSES,Stock certificates,0,0,0,"2,610",0.00,0,0,0,"9,339,685",0.00
2017-07-19,198440,KOREA CEMENT,Stock certificates,0,0,0,"36,818",0.00,0,0,0,"84,029,660",0.00
2017-07-19,049720,KORYOINFO,Stock certificates,0,0,0,"150,110",0.00,0,0,0,"466,721,700",0.00
2017-07-19,014570,KOREAN DRUG,Stock certificates,82,0,0,"131,857",0.06,"590,190",0,0,"948,505,070",0.06
2017-07-19,098460,Koh Young,Stock certificates,"1,177",0,0,"89,048",1.32,"75,723,800",0,0,"5,692,154,700",1.33
2017-07-19,038530,Gold Pacific,Stock certificates,0,0,0,"61,934",0.00,0,0,0,"336,667,320",0.00
2017-07-19,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"16,557",0.00,0,0,0,"33,761,195",0.00
2017-07-19,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-19,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"3,290",0.00,0,0,0,"6,579,095",0.00
2017-07-19,900280,Golden Century,Foreign stock certificates,0,0,0,"113,005",0.00,0,0,0,"450,031,815",0.00
2017-07-19,215000,GOLFZON,Stock certificates,1,0,0,"17,594",0.01,"52,800",0,0,"937,612,300",0.01
2017-07-19,121440,GOLFZONNEWDIN,Stock certificates,"3,292",0,0,"71,334",4.61,"17,539,650",0,0,"379,638,970",4.62
2017-07-19,014200,KANGLIM,Stock certificates,"1,614",0,0,"3,402,760",0.05,"9,767,450",0,0,"20,586,595,630",0.05
2017-07-19,026910,KwangjinInd,Stock certificates,0,0,0,"34,828",0.00,0,0,0,"173,328,610",0.00
2017-07-19,090150,KWANGJIN,Stock certificates,"2,366",0,0,"186,273",1.27,"8,622,800",0,0,"677,709,440",1.27
2017-07-19,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-19,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"6,298",0.00,0,0,0,"12,696,390",0.00
2017-07-19,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"17,375",0.00,0,0,0,"34,886,655",0.00
2017-07-19,053270,G.Y.TECH,Stock certificates,0,0,0,"141,966",0.00,0,0,0,"298,354,720",0.00
2017-07-19,066620,KUKBO DESIGN,Stock certificates,10,0,0,"54,675",0.02,"193,250",0,0,"1,047,856,950",0.02
2017-07-19,043650,KSDB,Stock certificates,"5,306",0,0,"309,138",1.72,"36,610,020",0,0,"2,142,623,620",1.71
2017-07-19,006050,KUKYOUNGG&M,Stock certificates,1,0,0,"602,233",0.00,"1,345",0,0,"807,412,420",0.00
2017-07-19,060480,KUKIL METAL,Stock certificates,0,0,0,"69,568",0.00,0,0,0,"250,940,640",0.00
2017-07-19,078130,KUK-IL PAPER,Stock certificates,0,0,0,"350,620",0.00,0,0,0,"141,077,096",0.00
2017-07-19,019010,GRAND DEPT,Stock certificates,0,0,0,"8,331",0.00,0,0,0,"113,244,850",0.00
2017-07-19,900070,GSMT,Foreign stock certificates,0,0,0,"289,446",0.00,0,0,0,"402,915,670",0.00
2017-07-19,019660,GLOBON,Stock certificates,650,0,0,"59,914",1.08,"2,294,185",0,0,"211,040,325",1.09
2017-07-19,053260,KEUM KANG,Stock certificates,0,0,0,"266,991",0.00,0,0,0,"1,120,302,970",0.00
2017-07-19,036190,GEUMHWA PSC,Stock certificates,0,0,0,"2,236",0.00,0,0,0,"81,420,700",0.00
2017-07-19,049080,GIGALANE,Stock certificates,"3,083",0,0,"403,699",0.76,"22,324,250",0,0,"2,932,008,690",0.76
2017-07-19,035460,KisanTelecom,Stock certificates,"1,362",0,0,"70,462",1.93,"4,911,870",0,0,"253,855,660",1.93
2017-07-19,187790,NANO,Stock certificates,"13,085",0,0,"379,063",3.45,"18,027,760",0,0,"525,383,510",3.43
2017-07-19,151910,NANOS,Stock certificates,95,0,0,"2,274,457",0.00,"1,571,350",0,0,"37,355,297,050",0.00
2017-07-19,121600,ANP,Stock certificates,"1,292",0,0,"200,471",0.64,"22,591,200",0,0,"3,511,379,600",0.64
2017-07-19,039860,NanoenTek,Stock certificates,133,0,0,"19,338",0.69,"643,720",0,0,"93,209,210",0.69
2017-07-19,091970,Nano Chem Tech,Stock certificates,0,0,0,"198,824",0.00,0,0,0,"1,141,977,130",0.00
2017-07-19,051490,NARA M&D,Stock certificates,0,0,0,"12,455",0.00,0,0,0,"49,864,530",0.00
2017-07-19,190510,NAMUGA,Stock certificates,114,0,0,"47,307",0.24,"3,642,000",0,0,"1,502,836,850",0.24
2017-07-19,089600,Nasmedia,Stock certificates,12,0,0,"22,052",0.05,"670,000",0,0,"1,230,530,000",0.05
2017-07-19,138610,NIBEC,Stock certificates,0,0,0,"15,984",0.00,0,0,0,"138,838,650",0.00
2017-07-19,130580,NICE D&B,Stock certificates,0,0,0,"18,821",0.00,0,0,0,"124,557,590",0.00
2017-07-19,036800,NICEI&T,Stock certificates,0,0,0,"12,130",0.00,0,0,0,"318,956,500",0.00
2017-07-19,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,4,0,0,"90,208",0.00,"26,840",0,0,"603,373,330",0.00
2017-07-19,168330,NaturalendoTech,Stock certificates,"5,124",0,0,"137,537",3.73,"67,466,950",0,0,"1,819,689,950",3.71
2017-07-19,072770,Neodian Technology,Stock certificates,702,0,0,"259,550",0.27,"1,020,425",0,0,"379,029,160",0.27
2017-07-19,212560,NEOOTO,Stock certificates,0,0,0,"58,151",0.00,0,0,0,"465,149,310",0.00
2017-07-19,095660,NEOWIZ,Stock certificates,164,0,0,"114,027",0.14,"2,108,100",0,0,"1,454,745,350",0.14
2017-07-19,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"13,170",0.00,0,0,0,"204,689,950",0.00
2017-07-19,085910,NEOTIS,Stock certificates,0,0,0,"19,101",0.00,0,0,0,"93,712,620",0.00
2017-07-19,092730,Neopharm,Stock certificates,"1,479",0,0,"32,935",4.49,"48,609,650",0,0,"1,083,854,500",4.48
2017-07-19,101400,NEOFIDELITY,Stock certificates,16,0,0,"54,966",0.03,"79,540",0,0,"272,087,080",0.03
2017-07-19,153460,NABLE,Stock certificates,0,0,0,"38,660",0.00,0,0,0,"238,027,290",0.00
2017-07-19,007390,NATURECELL,Stock certificates,840,0,0,"182,675",0.46,"4,158,540",0,0,"903,537,285",0.46
2017-07-19,033640,NEPES,Stock certificates,"1,326",0,0,"403,625",0.33,"15,369,550",0,0,"4,671,604,300",0.33
2017-07-19,087730,NEPES AMC,Stock certificates,130,0,0,"2,007,881",0.01,"1,527,500",0,0,"24,735,233,750",0.01
2017-07-19,073070,NEXENTECH,Stock certificates,0,0,0,"169,451",0.00,0,0,0,"2,544,393,700",0.00
2017-07-19,089140,NEXTURN,Stock certificates,177,0,0,"52,025",0.34,"3,092,450",0,0,"904,093,450",0.34
2017-07-19,065170,NEXT BT,Stock certificates,0,0,0,"157,094",0.00,0,0,0,"269,479,980",0.00
2017-07-19,139670,NexStreaming,Stock certificates,0,0,0,"8,995",0.00,0,0,0,"39,474,820",0.00
2017-07-19,051980,NEXTBIO HOLDINGS,Stock certificates,"1,531",0,0,"174,153",0.88,"1,652,730",0,0,"188,417,290",0.88
2017-07-19,137940,NextEye,Stock certificates,0,0,0,"53,223",0.00,0,0,0,"959,544,850",0.00
2017-07-19,092600,Nextchip,Stock certificates,"4,369",0,0,"256,942",1.70,"46,998,450",0,0,"2,741,383,500",1.71
2017-07-19,041140,Nexon GT,Stock certificates,"1,764",0,0,"50,934",3.46,"12,882,210",0,0,"369,254,650",3.49
2017-07-19,217270,Neptune,Stock certificates,0,0,0,"57,437",0.00,0,0,0,"437,488,220",0.00
2017-07-19,225570,NAT GAMES,Stock certificates,0,0,0,"195,767",0.00,0,0,0,"347,304,585",0.00
2017-07-19,144510,Green Cross Lab Cell,Stock certificates,30,0,0,"21,091",0.14,"749,600",0,0,"525,809,050",0.14
2017-07-19,031390,GREEN CROSS CELL,Stock certificates,39,0,0,"58,550",0.07,"1,331,850",0,0,"2,011,914,800",0.07
2017-07-19,142280,GCMS,Stock certificates,0,0,0,"6,727",0.00,0,0,0,"71,754,850",0.00
2017-07-19,054050,N.W BIO,Stock certificates,33,0,0,"49,132",0.07,"503,250",0,0,"751,691,250",0.07
2017-07-19,040160,NURI Telecom,Stock certificates,0,0,0,"24,948",0.00,0,0,0,"221,130,570",0.00
2017-07-19,069140,Nuriplan,Stock certificates,285,0,0,"99,792",0.29,"2,042,300",0,0,"714,366,810",0.29
2017-07-19,126870,NEUROS,Stock certificates,693,0,0,"53,052",1.31,"3,302,145",0,0,"252,800,035",1.31
2017-07-19,060260,NUVOTEC,Stock certificates,"2,454",0,0,"279,322",0.88,"6,449,205",0,0,"733,146,925",0.88
2017-07-19,012340,NUINTEK,Stock certificates,"3,032",0,0,"272,425",1.11,"3,495,155",0,0,"314,193,865",1.11
2017-07-19,222040,NUTRIBIOTECH,Stock certificates,"1,017",0,0,"64,921",1.57,"20,612,900",0,0,"1,314,914,150",1.57
2017-07-19,144960,NPP,Stock certificates,0,0,0,"131,088",0.00,0,0,0,"4,055,915,850",0.00
2017-07-19,900100,New Pride,Foreign stock certificates,"12,950",0,0,"1,121,543",1.15,"23,400,195",0,0,"2,031,959,135",1.15
2017-07-19,085670,NEWFLEX,Stock certificates,313,0,0,"220,376",0.14,"1,307,305",0,0,"933,619,460",0.14
2017-07-19,053290,Neungyule,Stock certificates,117,0,0,"139,614",0.08,"696,060",0,0,"835,562,670",0.08
2017-07-19,222810,NICSTECH,Stock certificates,0,0,0,"630,019",0.00,0,0,0,"1,566,373,265",0.00
2017-07-19,119860,DANAWA,Stock certificates,"21,084",0,0,"347,622",6.07,"260,167,600",0,0,"4,303,870,550",6.04
2017-07-19,064260,DANAL,Stock certificates,"20,043",0,0,"335,244",5.98,"108,559,090",0,0,"1,814,773,170",5.98
2017-07-19,093640,Tamul,Stock certificates,0,0,0,"66,918",0.00,0,0,0,"260,008,395",0.00
2017-07-19,039560,DASANNetwork,Stock certificates,"2,020",0,0,"78,766",2.56,"10,588,320",0,0,"413,138,550",2.56
2017-07-19,032190,DAOU DATA,Stock certificates,655,0,0,"96,571",0.68,"7,747,500",0,0,"1,136,140,600",0.68
2017-07-19,068240,DAWONSYS,Stock certificates,"68,046",0,0,"751,533",9.05,"941,455,950",0,0,"10,412,774,100",9.04
2017-07-19,020400,DaedongMetal,Stock certificates,0,0,0,115,0.00,0,0,0,"4,571,700",0.00
2017-07-19,008830,DaedongGear,Stock certificates,0,0,0,13,0.00,0,0,0,"324,950",0.00
2017-07-19,048470,DAESCO,Stock certificates,668,0,0,"92,262",0.72,"3,482,440",0,0,"482,432,970",0.72
2017-07-19,004780,Daeryuk,Stock certificates,2,0,0,"44,353",0.00,"13,920",0,0,"310,439,000",0.00
2017-07-19,017650,DaelimPaper,Stock certificates,0,0,0,"72,315",0.00,0,0,0,"101,623,340",0.00
2017-07-19,007720,DAEMYUNG CORPORATION,Stock certificates,758,0,0,"953,980",0.08,"1,890,915",0,0,"2,385,265,040",0.08
2017-07-19,078140,Daebongls,Stock certificates,0,0,0,"81,027",0.00,0,0,0,"874,900,150",0.00
2017-07-19,036480,DSMBIO,Stock certificates,0,0,0,303,0.00,0,0,0,"34,157,900",0.00
2017-07-19,025440,DAESUNGELTEC,Stock certificates,0,0,0,"589,621",0.00,0,0,0,"829,295,165",0.00
2017-07-19,027830,Daesung PE,Stock certificates,100,0,0,"224,238",0.04,"232,500",0,0,"519,754,755",0.04
2017-07-19,104040,Daesung Fine Tec,Stock certificates,"3,715",0,0,"1,611,161",0.23,"8,722,085",0,0,"3,762,628,470",0.23
2017-07-19,262830,Daishin Balance IV,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-19,020180,DIC,Stock certificates,100,0,0,"431,952",0.02,"125,500",0,0,"541,401,610",0.02
2017-07-19,045390,DAEATI,Stock certificates,0,0,0,"502,039",0.00,0,0,0,"943,759,870",0.00
2017-07-19,108380,DAYANG,Stock certificates,0,0,0,"25,853",0.00,0,0,0,"342,894,750",0.00
2017-07-19,006580,DaeyangPaper,Stock certificates,0,0,0,"16,231",0.00,0,0,0,"31,589,650",0.00
2017-07-19,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-19,048910,DAEWON MEDIA,Stock certificates,0,0,0,"64,625",0.00,0,0,0,"450,887,120",0.00
2017-07-19,005710,Daewonsanup,Stock certificates,0,0,0,"16,516",0.00,0,0,0,"117,131,120",0.00
2017-07-19,071460,DAYOU WINIA,Stock certificates,0,0,0,"323,265",0.00,0,0,0,"1,815,312,560",0.00
2017-07-19,120240,DAEJUNG C&M,Stock certificates,0,0,0,"5,427",0.00,0,0,0,"68,284,600",0.00
2017-07-19,003310,Daejoo,Stock certificates,"6,333",0,0,"908,882",0.70,"12,700,835",0,0,"1,830,587,720",0.69
2017-07-19,078600,DAEJOO,Stock certificates,920,0,0,"99,130",0.93,"6,430,970",0,0,"691,733,220",0.93
2017-07-19,065690,DAEJIN DMP,Stock certificates,0,0,0,"64,941",0.00,0,0,0,"276,881,410",0.00
2017-07-19,096350,DSOL,Stock certificates,"5,887",0,0,"295,098",1.99,"10,865,410",0,0,"550,758,320",1.97
2017-07-19,140520,DaeChang Steel,Stock certificates,695,0,0,"141,425",0.49,"2,582,275",0,0,"531,951,965",0.49
2017-07-19,131220,DAIHAN Scientific,Stock certificates,0,0,0,"23,387",0.00,0,0,0,"140,880,030",0.00
2017-07-19,010170,TaihanFiberoptics,Stock certificates,"83,310",0,0,"5,921,694",1.41,"298,119,060",0,0,"20,691,128,790",1.44
2017-07-19,054670,DHNP,Stock certificates,"9,241",0,0,"404,525",2.28,"102,022,400",0,0,"4,435,582,550",2.30
2017-07-19,023910,DaihanPharm,Stock certificates,26,0,0,"15,708",0.17,"938,200",0,0,"566,158,850",0.17
2017-07-19,021040,DAEHO P&C,Stock certificates,0,0,0,"94,133",0.00,0,0,0,"98,921,290",0.00
2017-07-19,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"38,202",0.00,0,0,0,"64,741,310",0.00
2017-07-19,067080,DH PHARM,Stock certificates,"2,502",0,0,"59,510",4.20,"53,777,100",0,0,"1,277,667,450",4.21
2017-07-19,192080,DoubleUGames,Stock certificates,"4,078",0,0,"73,224",5.57,"252,051,400",0,0,"4,510,944,500",5.59
2017-07-19,213420,DUK SAN NEOLUX,Stock certificates,"6,750",0,0,"394,572",1.71,"193,417,550",0,0,"11,437,447,550",1.69
2017-07-19,077360,DSHM,Stock certificates,56,0,0,"17,293",0.32,"497,790",0,0,"153,834,180",0.32
2017-07-19,090410,Duckshin Housing,Stock certificates,0,0,0,"78,944",0.00,0,0,0,"121,894,715",0.00
2017-07-19,194480,Devsisters,Stock certificates,181,0,0,"13,228",1.37,"2,296,650",0,0,"167,534,850",1.37
2017-07-19,017680,DECO&E,Stock certificates,"1,827",0,0,"788,405",0.23,"2,101,245",0,0,"893,845,925",0.24
2017-07-19,206560,Dexter studios,Stock certificates,13,0,0,"136,168",0.01,"88,400",0,0,"920,191,570",0.01
2017-07-19,067990,DEUTSCH MOTORS INC.,Stock certificates,"1,509",0,0,"1,016,415",0.15,"10,179,620",0,0,"6,870,447,830",0.15
2017-07-19,100130,Dongkuk S&C,Stock certificates,"8,015",0,0,"316,616",2.53,"49,832,340",0,0,"1,974,361,790",2.52
2017-07-19,005160,DONGKUK,Stock certificates,108,0,0,"158,546",0.07,"487,955",0,0,"717,174,710",0.07
2017-07-19,075970,DONGKUK R&S,Stock certificates,0,0,0,"63,966",0.00,0,0,0,"147,109,515",0.00
2017-07-19,086450,DongKook Pharm,Stock certificates,25,0,0,"29,620",0.08,"1,504,900",0,0,"1,784,638,300",0.08
2017-07-19,099410,DBSM,Stock certificates,0,0,0,"82,931",0.00,0,0,0,"181,524,480",0.00
2017-07-19,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"203,305",0.00,0,0,0,"374,190,185",0.00
2017-07-19,226440,DONGBU SPAC III,Stock certificates,0,0,0,"15,038",0.00,0,0,0,"30,379,455",0.00
2017-07-19,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"4,742",0.00,0,0,0,"9,517,835",0.00
