Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-05-31,037370,EG,Stock certificates,0,0,0,"16,571",0.00,0,0,0,"130,377,400",0.00
2017-05-31,079190,EMW,Stock certificates,595,0,0,"128,543",0.46,"1,603,770",0,0,"341,091,810",0.47
2017-05-31,130500,GH Advanced Materials,Stock certificates,0,0,0,"53,352",0.00,0,0,0,"210,016,260",0.00
2017-05-31,032860,GMR Materials,Stock certificates,7,0,0,"1,148,041",0.00,"4,991",0,0,"815,190,206",0.00
2017-05-31,900290,GRT,Foreign stock certificates,3,0,0,"285,275",0.00,"11,890",0,0,"1,132,016,765",0.00
2017-05-31,083450,GST,Stock certificates,0,0,0,"199,360",0.00,0,0,0,"1,602,565,260",0.00
2017-05-31,028150,GSHS,Stock certificates,151,0,0,"17,491",0.86,"33,213,600",0,0,"3,850,049,000",0.86
2017-05-31,078150,HB Technology,Stock certificates,"35,020",0,0,"922,035",3.80,"174,392,170",0,0,"4,591,207,570",3.80
2017-05-31,036640,HRS,Stock certificates,80,0,0,"174,032",0.05,"337,200",0,0,"729,013,785",0.05
2017-05-31,225430,IBKS No.3 SPAC,Stock certificates,0,0,0,"2,396",0.00,0,0,0,"4,946,305",0.00
2017-05-31,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,882,0.00,0,0,0,"1,764,145",0.00
2017-05-31,252500,IBKSGMB SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-31,095340,ISC,Stock certificates,303,0,0,"73,743",0.41,"7,622,400",0,0,"1,858,036,650",0.41
2017-05-31,099520,ITX-M2M,Stock certificates,0,0,0,"22,282",0.00,0,0,0,"36,932,515",0.00
2017-05-31,067290,JW SHINYAK,Stock certificates,"4,283",0,0,"1,358,816",0.32,"35,831,380",0,0,"11,306,790,690",0.32
2017-05-31,035900,JYP Ent.,Stock certificates,"20,600",0,0,"679,405",3.03,"152,439,110",0,0,"5,094,052,210",2.99
2017-05-31,024120,KBA,Stock certificates,0,0,0,"26,444",0.00,0,0,0,"201,808,980",0.00
2017-05-31,021320,KCC,Stock certificates,0,0,0,"47,814",0.00,0,0,0,"448,667,820",0.00
2017-05-31,036670,KCI,Stock certificates,0,0,0,"7,339",0.00,0,0,0,"59,239,360",0.00
2017-05-31,044180,KD E&C,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-31,151860,KG ETS,Stock certificates,0,0,0,"288,497",0.00,0,0,0,"1,086,009,900",0.00
2017-05-31,046440,KGMBLS,Stock certificates,"4,259",0,0,"125,797",3.39,"31,853,980",0,0,"942,808,110",3.38
2017-05-31,035600,KGINICIS,Stock certificates,"4,791",0,0,"120,221",3.99,"57,436,500",0,0,"1,441,859,300",3.98
2017-05-31,060720,KH VATEC,Stock certificates,"6,553",0,0,"446,060",1.47,"81,286,800",0,0,"5,439,037,350",1.49
2017-05-31,083470,KJ Pretech,Stock certificates,76,0,0,"670,051",0.01,"224,455",0,0,"1,968,023,445",0.01
2017-05-31,122450,KMH,Stock certificates,0,0,0,"53,575",0.00,0,0,0,"491,749,350",0.00
2017-05-31,052900,KMH HITECH,Stock certificates,0,0,0,"371,720",0.00,0,0,0,"522,555,340",0.00
2017-05-31,058400,KNN,Stock certificates,0,0,0,"391,878",0.00,0,0,0,"400,454,610",0.00
2017-05-31,114450,KPXLS,Stock certificates,0,0,0,"169,413",0.00,0,0,0,"822,895,645",0.00
2017-05-31,036030,KTH,Stock certificates,"3,050",0,0,"92,273",3.31,"20,159,620",0,0,"599,673,500",3.36
2017-05-31,060370,KT Submarine,Stock certificates,458,0,0,"314,557",0.15,"2,409,080",0,0,"1,651,340,740",0.15
2017-05-31,086960,MDS Tech,Stock certificates,64,0,0,"54,251",0.12,"1,413,200",0,0,"1,197,141,100",0.12
2017-05-31,065150,MP,Stock certificates,"2,951",0,0,"252,796",1.17,"5,205,135",0,0,"445,013,640",1.17
2017-05-31,160550,NEW,Stock certificates,"2,610",0,0,"162,601",1.61,"23,950,120",0,0,"1,490,322,800",1.61
2017-05-31,104200,NHN BUGS,Stock certificates,175,0,0,"27,745",0.63,"2,079,700",0,0,"328,487,850",0.63
2017-05-31,060250,NHN KCP,Stock certificates,"2,738",0,0,"187,936",1.46,"38,039,350",0,0,"2,610,938,700",1.46
2017-05-31,030190,NICE INFO,Stock certificates,"1,556",0,0,"152,625",1.02,"12,907,480",0,0,"1,265,415,340",1.02
2017-05-31,024940,PNPOONGNYUN,Stock certificates,0,0,0,"7,480",0.00,0,0,0,"23,697,715",0.00
2017-05-31,091340,S&K,Stock certificates,0,0,0,"122,949",0.00,0,0,0,"600,220,925",0.00
2017-05-31,950110,SBI AXES,Depository receipts,0,0,0,"39,651",0.00,0,0,0,"177,184,780",0.00
2017-05-31,019550,SBI Investment KOREA,Stock certificates,0,0,0,"684,740",0.00,0,0,0,"449,043,415",0.00
2017-05-31,046140,SBS Contents Hub,Stock certificates,0,0,0,"18,185",0.00,0,0,0,"167,034,310",0.00
2017-05-31,036120,SCI,Stock certificates,0,0,0,"112,777",0.00,0,0,0,"131,344,810",0.00
2017-05-31,099220,SDN,Stock certificates,"12,133",0,0,"762,843",1.59,"19,399,320",0,0,"1,220,674,110",1.59
2017-05-31,036540,SFASemicon,Stock certificates,"18,311",0,0,"1,034,634",1.77,"46,538,260",0,0,"2,615,874,915",1.78
2017-05-31,040610,SG&G,Stock certificates,0,0,0,"213,063",0.00,0,0,0,"847,554,635",0.00
2017-05-31,049470,SGA,Stock certificates,"5,666",0,0,"735,523",0.77,"6,487,355",0,0,"840,114,605",0.77
2017-05-31,184230,SGA Solutions,Stock certificates,"3,811",0,0,"201,421",1.89,"10,017,835",0,0,"530,301,140",1.89
2017-05-31,090730,SIMPAC Metal,Stock certificates,0,0,0,"31,117",0.00,0,0,0,"190,481,530",0.00
2017-05-31,207930,SK No.1 SPAC,Stock certificates,0,0,0,"13,999",0.00,0,0,0,"28,136,290",0.00
2017-05-31,232330,SK NO.3 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-31,057500,SKC solmics,Stock certificates,"7,067",0,0,"555,165",1.27,"35,215,290",0,0,"2,787,715,995",1.26
2017-05-31,178920,SKPI,Stock certificates,355,0,0,"344,933",0.10,"7,039,750",0,0,"6,826,475,350",0.10
2017-05-31,036490,SK Materials,Stock certificates,"3,466",0,0,"50,954",6.80,"683,540,800",0,0,"10,079,637,300",6.78
2017-05-31,052260,SKbioland,Stock certificates,"3,797",0,0,"55,626",6.83,"71,652,000",0,0,"1,033,416,550",6.93
2017-05-31,048550,SM C&C,Stock certificates,0,0,0,"259,026",0.00,0,0,0,"587,093,935",0.00
2017-05-31,089230,THE E&M,Stock certificates,441,0,0,"83,173",0.53,"4,686,400",0,0,"882,116,650",0.53
2017-05-31,032540,TJ MEDIA,Stock certificates,0,0,0,"116,145",0.00,0,0,0,"594,730,750",0.00
2017-05-31,048770,TPC,Stock certificates,0,0,0,"33,809",0.00,0,0,0,"243,785,470",0.00
2017-05-31,052300,W Holding Company,Stock certificates,0,0,0,"1,007,973",0.00,0,0,0,"741,266,628",0.00
2017-05-31,040300,YTN,Stock certificates,0,0,0,"28,730",0.00,0,0,0,"72,458,035",0.00
2017-05-31,051390,"YW CO.,LTD",Stock certificates,0,0,0,"8,152",0.00,0,0,0,"34,931,765",0.00
2017-05-31,052220,iMBC,Stock certificates,0,0,0,"16,014",0.00,0,0,0,"61,985,640",0.00
2017-05-31,079940,GABIA,Stock certificates,0,0,0,"134,027",0.00,0,0,0,"874,041,510",0.00
2017-05-31,078890,KAON Media,Stock certificates,"20,807",0,0,"267,561",7.78,"252,788,500",0,0,"3,251,700,250",7.77
2017-05-31,192410,GNI,Stock certificates,0,0,0,"27,643",0.00,0,0,0,"250,381,730",0.00
2017-05-31,024840,KB METAL,Stock certificates,"4,698",0,0,"3,805,533",0.12,"11,210,660",0,0,"9,089,442,295",0.12
2017-05-31,217730,KANGSTEM BIOTECH,Stock certificates,"1,218",0,0,"79,656",1.53,"12,788,600",0,0,"837,919,600",1.53
2017-05-31,094480,GalaxiaComms,Stock certificates,0,0,0,"51,262",0.00,0,0,0,"246,226,875",0.00
2017-05-31,063080,GAMEVIL,Stock certificates,789,0,0,"65,100",1.21,"46,380,000",0,0,"3,843,406,700",1.21
2017-05-31,039240,K-Steel,Stock certificates,0,0,0,"4,593",0.00,0,0,0,"47,223,650",0.00
2017-05-31,053950,KYUNG NAM PHARM,Stock certificates,821,0,0,"114,179",0.72,"4,914,020",0,0,"685,149,600",0.72
2017-05-31,011040,KDPharm,Stock certificates,"1,100",0,0,"89,551",1.23,"20,763,900",0,0,"1,697,891,650",1.22
2017-05-31,024910,Kyungchang,Stock certificates,194,0,0,"47,649",0.41,"977,840",0,0,"241,072,510",0.41
2017-05-31,089890,KOSES,Stock certificates,0,0,0,"36,674",0.00,0,0,0,"116,406,165",0.00
2017-05-31,198440,KOREA CEMENT,Stock certificates,0,0,0,"258,323",0.00,0,0,0,"622,699,865",0.00
2017-05-31,049720,KORYOINFO,Stock certificates,0,0,0,"68,269",0.00,0,0,0,"201,677,515",0.00
2017-05-31,014570,KOREAN DRUG,Stock certificates,0,0,0,"178,518",0.00,0,0,0,"1,223,472,190",0.00
2017-05-31,098460,Koh Young,Stock certificates,"2,138",0,0,"34,088",6.27,"126,214,600",0,0,"2,000,522,300",6.31
2017-05-31,038530,Gold Pacific,Stock certificates,45,0,0,"189,143",0.02,"243,980",0,0,"1,037,466,010",0.02
2017-05-31,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"24,649",0.00,0,0,0,"49,644,810",0.00
2017-05-31,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"3,832",0.00,0,0,0,"7,634,015",0.00
2017-05-31,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"10,063",0.00,0,0,0,"19,747,160",0.00
2017-05-31,900280,Golden Century,Foreign stock certificates,0,0,0,"144,304",0.00,0,0,0,"640,476,355",0.00
2017-05-31,215000,GOLFZON,Stock certificates,184,0,0,"15,999",1.15,"10,599,800",0,0,"917,256,400",1.16
2017-05-31,121440,GOLFZONNEWDIN,Stock certificates,"58,538",0,0,"376,909",15.53,"332,093,270",0,0,"2,143,028,480",15.50
2017-05-31,014200,KANGLIM,Stock certificates,"8,107",0,0,"912,860",0.89,"53,977,890",0,0,"6,095,576,910",0.89
2017-05-31,026910,KwangjinInd,Stock certificates,"1,973",0,0,"456,197",0.43,"10,361,900",0,0,"2,353,251,620",0.44
2017-05-31,090150,KWANGJIN,Stock certificates,0,0,0,"40,461",0.00,0,0,0,"140,858,825",0.00
2017-05-31,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"8,525",0.00,0,0,0,"17,270,215",0.00
2017-05-31,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"8,271",0.00,0,0,0,"16,214,835",0.00
2017-05-31,053270,G.Y.TECH,Stock certificates,0,0,0,"82,461",0.00,0,0,0,"184,519,595",0.00
2017-05-31,066620,KUKBO DESIGN,Stock certificates,0,0,0,"77,607",0.00,0,0,0,"1,339,533,350",0.00
2017-05-31,043650,KSDB,Stock certificates,0,0,0,"69,471",0.00,0,0,0,"472,451,360",0.00
2017-05-31,006050,KUKYOUNGG&M,Stock certificates,"24,951",0,0,"7,404,875",0.34,"35,104,245",0,0,"10,360,123,465",0.34
2017-05-31,060480,KUKIL METAL,Stock certificates,29,0,0,"106,592",0.03,"97,440",0,0,"361,219,120",0.03
2017-05-31,078130,KUK-IL PAPER,Stock certificates,"45,031",0,0,"14,999,992",0.30,"19,331,116",0,0,"6,383,581,924",0.30
2017-05-31,019010,GRAND DEPT,Stock certificates,0,0,0,"6,751",0.00,0,0,0,"97,252,650",0.00
2017-05-31,900070,GSMT,Foreign stock certificates,0,0,0,"87,043",0.00,0,0,0,"144,560,890",0.00
2017-05-31,019660,GLOBON,Stock certificates,0,0,0,"37,348",0.00,0,0,0,"143,790,885",0.00
2017-05-31,053260,KEUM KANG,Stock certificates,0,0,0,"25,140",0.00,0,0,0,"96,538,750",0.00
2017-05-31,036190,GEUMHWA PSC,Stock certificates,0,0,0,483,0.00,0,0,0,"17,453,550",0.00
2017-05-31,049080,GIGALANE,Stock certificates,"3,698",0,0,"538,285",0.69,"24,332,940",0,0,"3,590,140,400",0.68
2017-05-31,035460,KisanTelecom,Stock certificates,0,0,0,"585,281",0.00,0,0,0,"2,287,205,550",0.00
2017-05-31,187790,NANO,Stock certificates,"12,713",0,0,"372,548",3.41,"20,355,450",0,0,"596,457,490",3.41
2017-05-31,151910,NANOS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-31,121600,ANP,Stock certificates,489,0,0,"109,532",0.45,"6,775,700",0,0,"1,521,338,050",0.45
2017-05-31,039860,NanoenTek,Stock certificates,0,0,0,"38,980",0.00,0,0,0,"191,446,095",0.00
2017-05-31,091970,Nano Chem Tech,Stock certificates,0,0,0,"35,257",0.00,0,0,0,"176,262,945",0.00
2017-05-31,051490,NARA M&D,Stock certificates,0,0,0,"9,642",0.00,0,0,0,"39,726,920",0.00
2017-05-31,190510,NAMUGA,Stock certificates,48,0,0,"24,355",0.20,"1,669,850",0,0,"846,541,550",0.20
2017-05-31,089600,Nasmedia,Stock certificates,180,0,0,"23,339",0.77,"8,355,900",0,0,"1,083,912,400",0.77
2017-05-31,138610,NIBEC,Stock certificates,0,0,0,"21,291",0.00,0,0,0,"185,002,400",0.00
2017-05-31,130580,NICE D&B,Stock certificates,0,0,0,"37,353",0.00,0,0,0,"247,446,350",0.00
2017-05-31,036800,NICEI&T,Stock certificates,22,0,0,"5,500",0.40,"588,500",0,0,"146,236,550",0.40
2017-05-31,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,8,0,0,"8,083,016",0.00,"66,800",0,0,"72,089,633,660",0.00
2017-05-31,168330,NaturalendoTech,Stock certificates,159,0,0,"201,570",0.08,"2,257,800",0,0,"2,890,045,850",0.08
2017-05-31,072770,Neodian Technology,Stock certificates,0,0,0,"129,823",0.00,0,0,0,"163,782,455",0.00
2017-05-31,212560,NEOOTO,Stock certificates,3,0,0,"330,335",0.00,"25,050",0,0,"2,701,434,940",0.00
2017-05-31,095660,NEOWIZ,Stock certificates,"1,550",0,0,"351,093",0.44,"20,841,850",0,0,"4,588,911,450",0.45
2017-05-31,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"30,007",0.00,0,0,0,"489,828,550",0.00
2017-05-31,085910,NEOTIS,Stock certificates,0,0,0,"35,823",0.00,0,0,0,"183,263,760",0.00
2017-05-31,092730,Neopharm,Stock certificates,"2,355",0,0,"28,766",8.19,"71,123,600",0,0,"863,995,300",8.23
2017-05-31,101400,NEOFIDELITY,Stock certificates,0,0,0,"203,847",0.00,0,0,0,"901,879,175",0.00
2017-05-31,153460,NABLE,Stock certificates,339,0,0,"202,560",0.17,"2,084,860",0,0,"1,235,143,680",0.17
2017-05-31,007390,NATURECELL,Stock certificates,"3,366",0,0,"799,873",0.42,"16,344,820",0,0,"3,897,953,245",0.42
2017-05-31,033640,NEPES,Stock certificates,967,0,0,"209,082",0.46,"10,262,250",0,0,"2,247,795,650",0.46
2017-05-31,087730,NEPES AMC,Stock certificates,0,0,0,"25,404",0.00,0,0,0,"227,399,360",0.00
2017-05-31,073070,NEXENTECH,Stock certificates,"7,560",0,0,"186,096",4.06,"49,895,160",0,0,"1,229,943,260",4.06
2017-05-31,089140,NEXTURN,Stock certificates,58,0,0,"170,986",0.03,"1,316,750",0,0,"3,878,049,050",0.03
2017-05-31,065170,NEXT BT,Stock certificates,0,0,0,"146,453",0.00,0,0,0,"283,811,450",0.00
2017-05-31,139670,NexStreaming,Stock certificates,0,0,0,"276,431",0.00,0,0,0,"1,160,272,825",0.00
2017-05-31,051980,NEXTBIO HOLDINGS,Stock certificates,0,0,0,"168,682",0.00,0,0,0,"176,306,325",0.00
2017-05-31,137940,NextEye,Stock certificates,0,0,0,"12,711",0.00,0,0,0,"243,330,400",0.00
2017-05-31,092600,Nextchip,Stock certificates,"2,718",0,0,"244,237",1.11,"30,475,600",0,0,"2,803,996,550",1.09
2017-05-31,041140,Nexon GT,Stock certificates,69,0,0,"72,342",0.10,"544,440",0,0,"570,420,730",0.10
2017-05-31,217270,Neptune,Stock certificates,0,0,0,"186,663",0.00,0,0,0,"1,410,553,360",0.00
2017-05-31,144510,Green Cross Lab Cell,Stock certificates,43,0,0,"45,415",0.09,"1,081,850",0,0,"1,143,493,900",0.09
2017-05-31,031390,GREEN CROSS CELL,Stock certificates,21,0,0,"69,320",0.03,"633,150",0,0,"2,083,948,400",0.03
2017-05-31,142280,GCMS,Stock certificates,0,0,0,"47,019",0.00,0,0,0,"535,046,700",0.00
2017-05-31,054050,N.W BIO,Stock certificates,"1,200",0,0,"93,621",1.28,"20,184,000",0,0,"1,568,111,300",1.29
2017-05-31,040160,NURI Telecom,Stock certificates,113,0,0,"117,052",0.10,"1,012,300",0,0,"1,046,516,970",0.10
2017-05-31,069140,Nuriplan,Stock certificates,14,0,0,"69,296",0.02,"98,420",0,0,"487,208,720",0.02
2017-05-31,126870,NEUROS,Stock certificates,"9,085",0,0,"529,539",1.72,"46,578,550",0,0,"2,723,705,260",1.71
2017-05-31,060260,NUVOTEC,Stock certificates,"15,369",0,0,"5,804,345",0.26,"50,821,190",0,0,"19,550,328,000",0.26
2017-05-31,012340,NUINTEK,Stock certificates,0,0,0,"105,970",0.00,0,0,0,"113,195,610",0.00
2017-05-31,222040,NUTRIBIOTECH,Stock certificates,"14,408",0,0,"104,147",13.83,"307,777,400",0,0,"2,219,656,750",13.87
2017-05-31,144960,NPP,Stock certificates,229,0,0,"272,367",0.08,"6,021,700",0,0,"7,272,109,000",0.08
2017-05-31,900100,New Pride,Foreign stock certificates,"7,396",0,0,"889,874",0.83,"18,500,145",0,0,"2,225,268,195",0.83
2017-05-31,085670,NEWFLEX,Stock certificates,"2,503",0,0,"171,101",1.46,"9,894,105",0,0,"679,210,915",1.46
2017-05-31,053290,Neungyule,Stock certificates,54,0,0,"307,075",0.02,"306,360",0,0,"1,749,341,000",0.02
2017-05-31,222810,NICSTECH,Stock certificates,49,0,0,"2,018,336",0.00,"114,170",0,0,"4,843,714,220",0.00
2017-05-31,119860,DANAWA,Stock certificates,58,0,0,"211,429",0.03,"515,620",0,0,"1,887,769,070",0.03
2017-05-31,064260,DANAL,Stock certificates,"42,648",0,0,"1,321,824",3.23,"265,514,870",0,0,"8,245,589,490",3.22
2017-05-31,093640,Tamul,Stock certificates,0,0,0,"62,728",0.00,0,0,0,"233,808,130",0.00
2017-05-31,039560,DASANNetwork,Stock certificates,"1,983",0,0,"56,743",3.49,"11,229,990",0,0,"320,412,720",3.50
2017-05-31,032190,DAOU DATA,Stock certificates,2,0,0,"234,756",0.00,"23,900",0,0,"2,833,970,050",0.00
2017-05-31,068240,DAWONSYS,Stock certificates,"8,355",0,0,"361,673",2.31,"113,988,350",0,0,"4,944,884,950",2.31
2017-05-31,020400,DaedongMetal,Stock certificates,0,0,0,"2,021",0.00,0,0,0,"81,712,450",0.00
2017-05-31,008830,DaedongGear,Stock certificates,0,0,0,30,0.00,0,0,0,"760,800",0.00
2017-05-31,048470,DAESCO,Stock certificates,"3,743",0,0,"1,315,658",0.28,"19,999,490",0,0,"7,017,169,930",0.29
2017-05-31,004780,Daeryuk,Stock certificates,0,0,0,"41,090",0.00,0,0,0,"295,519,970",0.00
2017-05-31,017650,DaelimPaper,Stock certificates,0,0,0,"131,897",0.00,0,0,0,"188,135,470",0.00
2017-05-31,007720,DAEMYUNG CORPORATION,Stock certificates,0,0,0,"165,779",0.00,0,0,0,"270,370,120",0.00
2017-05-31,078140,Daebongls,Stock certificates,108,0,0,"55,540",0.19,"1,443,250",0,0,"742,322,500",0.19
2017-05-31,036480,DSMBIO,Stock certificates,0,0,0,"1,478",0.00,0,0,0,"177,370,400",0.00
2017-05-31,025440,DAESUNGELTEC,Stock certificates,34,0,0,"481,912",0.01,"44,370",0,0,"655,934,965",0.01
2017-05-31,027830,Daesung PE,Stock certificates,30,0,0,"399,435",0.01,"70,105",0,0,"926,682,770",0.01
2017-05-31,104040,Daesung Fine Tec,Stock certificates,302,0,0,"8,293,262",0.00,"813,775",0,0,"22,231,353,725",0.00
2017-05-31,262830,Daishin Balance IV,Stock certificates,0,0,0,"3,988",0.00,0,0,0,"7,971,460",0.00
2017-05-31,020180,DIC,Stock certificates,"29,700",0,0,"1,296,703",2.29,"41,684,500",0,0,"1,816,553,620",2.29
2017-05-31,045390,DAEATI,Stock certificates,"21,021",0,0,"961,991",2.19,"43,323,455",0,0,"1,981,308,650",2.19
2017-05-31,108380,DAYANG,Stock certificates,0,0,0,"8,362",0.00,0,0,0,"114,482,950",0.00
2017-05-31,006580,DaeyangPaper,Stock certificates,213,0,0,"302,143",0.07,"482,260",0,0,"683,480,765",0.07
2017-05-31,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"13,628",0.00,0,0,0,"27,326,710",0.00
2017-05-31,048910,DAEWON MEDIA,Stock certificates,"3,044",0,0,"832,881",0.37,"23,035,200",0,0,"6,549,412,770",0.35
2017-05-31,005710,Daewonsanup,Stock certificates,0,0,0,"23,837",0.00,0,0,0,"175,247,660",0.00
2017-05-31,071460,DAYOU WINIA,Stock certificates,186,0,0,"108,208",0.17,"867,225",0,0,"509,097,915",0.17
2017-05-31,120240,DAEJUNG C&M,Stock certificates,0,0,0,"7,643",0.00,0,0,0,"99,118,550",0.00
2017-05-31,003310,Daejoo,Stock certificates,0,0,0,"522,664",0.00,0,0,0,"896,284,775",0.00
2017-05-31,078600,DAEJOO,Stock certificates,"2,796",0,0,"175,091",1.60,"16,249,040",0,0,"1,016,254,380",1.60
2017-05-31,065690,DAEJIN DMP,Stock certificates,0,0,0,"24,033",0.00,0,0,0,"101,740,875",0.00
2017-05-31,096350,DSOL,Stock certificates,0,0,0,"70,932",0.00,0,0,0,"137,324,730",0.00
2017-05-31,140520,DaeChang Steel,Stock certificates,0,0,0,"30,018",0.00,0,0,0,"150,774,805",0.00
2017-05-31,131220,DAIHAN Scientific,Stock certificates,594,0,0,"25,995",2.29,"3,843,840",0,0,"167,564,190",2.29
2017-05-31,010170,TaihanFiberoptics,Stock certificates,"9,932",0,0,"349,247",2.84,"26,053,870",0,0,"917,560,290",2.84
2017-05-31,054670,DHNP,Stock certificates,"1,300",0,0,"141,347",0.92,"20,406,650",0,0,"2,210,966,950",0.92
2017-05-31,023910,DaihanPharm,Stock certificates,0,0,0,"31,665",0.00,0,0,0,"960,279,750",0.00
2017-05-31,021040,DAEHO P&C,Stock certificates,"1,290",0,0,"606,788",0.21,"1,408,835",0,0,"661,553,905",0.21
2017-05-31,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"232,177",0.00,0,0,0,"458,978,405",0.00
2017-05-31,067080,DH PHARM,Stock certificates,"1,577",0,0,"333,504",0.47,"39,482,000",0,0,"8,357,540,900",0.47
2017-05-31,192080,DoubleUGames,Stock certificates,"3,166",0,0,"100,137",3.16,"175,219,200",0,0,"5,534,270,700",3.17
2017-05-31,213420,DUK SAN NEOLUX,Stock certificates,"10,367",0,0,"147,417",7.03,"479,453,550",0,0,"6,878,635,750",6.97
2017-05-31,077360,DSHM,Stock certificates,0,0,0,"46,182",0.00,0,0,0,"423,015,720",0.00
2017-05-31,090410,Duckshin Housing,Stock certificates,202,0,0,"1,418,480",0.01,"325,125",0,0,"2,278,404,430",0.01
2017-05-31,194480,Devsisters,Stock certificates,"1,613",0,0,"53,558",3.01,"23,891,550",0,0,"791,931,050",3.02
2017-05-31,017680,DECO&E,Stock certificates,"20,208",0,0,"486,884",4.15,"23,349,170",0,0,"563,723,270",4.14
2017-05-31,206560,Dexter studios,Stock certificates,708,0,0,"219,795",0.32,"6,121,560",0,0,"1,899,851,680",0.32
2017-05-31,067990,DEUTSCH MOTORS INC.,Stock certificates,168,0,0,"313,588",0.05,"915,810",0,0,"1,720,370,830",0.05
2017-05-31,100130,Dongkuk S&C,Stock certificates,"17,556",0,0,"1,533,082",1.15,"122,993,380",0,0,"10,638,258,830",1.16
2017-05-31,005160,DONGKUK,Stock certificates,"1,808",0,0,"116,266",1.56,"8,800,830",0,0,"565,734,705",1.56
2017-05-31,075970,DONGKUK R&S,Stock certificates,0,0,0,"229,929",0.00,0,0,0,"543,814,940",0.00
2017-05-31,086450,DongKook Pharm,Stock certificates,130,0,0,"79,654",0.16,"8,750,700",0,0,"5,390,331,400",0.16
2017-05-31,099410,DBSM,Stock certificates,0,0,0,"70,729",0.00,0,0,0,"157,909,775",0.00
2017-05-31,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"19,758",0.00,0,0,0,"37,094,365",0.00
2017-05-31,226440,DONGBU SPAC III,Stock certificates,0,0,0,"42,650",0.00,0,0,0,"84,237,290",0.00
2017-05-31,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"70,625",0.00,0,0,0,"141,798,560",0.00
2017-05-31,033500,DONGSUNG FINETEC,Stock certificates,"16,362",0,0,"304,255",5.38,"113,596,420",0,0,"2,111,660,180",5.38
2017-05-31,025950,DongshinE&C,Stock certificates,0,0,0,"45,892",0.00,0,0,0,"336,957,510",0.00
2017-05-31,088130,DONG A ELTEK,Stock certificates,"1,341",0,0,"211,407",0.63,"30,538,400",0,0,"4,824,756,250",0.63
2017-05-31,041930,DONGAHWASUNG,Stock certificates,0,0,0,"3,262",0.00,0,0,0,"15,837,680",0.00
