Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-01-22,217270,Neptune,Stock certificates,"1,772",0,0,"189,365",0.94,"27,566,200",0,0,"2,952,435,300",0.93
2018-01-22,225570,NAT GAMES,Stock certificates,"3,198",0,0,"3,632,100",0.09,"9,224,170",0,0,"10,589,462,380",0.09
2018-01-22,144510,Green Cross Lab Cell,Stock certificates,"1,135",0,0,"189,548",0.60,"57,522,700",0,0,"9,652,983,250",0.60
2018-01-22,031390,GREEN CROSS CELL,Stock certificates,250,0,0,"254,814",0.10,"12,864,600",0,0,"13,087,319,550",0.10
2018-01-22,142280,GCMS,Stock certificates,0,0,0,"50,211",0.00,0,0,0,"684,873,250",0.00
2018-01-22,065560,Nokwon C.I.,Stock certificates,33,0,0,"117,103",0.03,"315,840",0,0,"1,130,190,140",0.03
2018-01-22,054050,N.W BIO,Stock certificates,"1,578",0,0,"102,284",1.54,"27,831,250",0,0,"1,792,629,050",1.55
2018-01-22,040160,NURI Telecom,Stock certificates,"1,492",0,0,"236,317",0.63,"16,412,000",0,0,"2,606,684,900",0.63
2018-01-22,069140,Nuriplan,Stock certificates,0,0,0,"62,919",0.00,0,0,0,"293,328,645",0.00
2018-01-22,126870,NEUROS,Stock certificates,0,0,0,"891,261",0.00,0,0,0,"6,566,840,680",0.00
2018-01-22,060260,NUVOTEC,Stock certificates,"6,127",0,0,"1,291,187",0.47,"15,541,705",0,0,"3,263,987,580",0.48
2018-01-22,012340,NUINTEK,Stock certificates,"12,566",0,0,"437,544",2.87,"14,652,585",0,0,"508,914,320",2.88
2018-01-22,222040,NUTRIBIOTECH,Stock certificates,"10,366",0,0,"563,024",1.84,"274,068,500",0,0,"14,853,722,300",1.85
2018-01-22,144960,NPP,Stock certificates,251,0,0,"101,383",0.25,"7,439,300",0,0,"3,017,060,700",0.25
2018-01-22,900100,New Pride,Foreign stock certificates,"16,625",0,0,"34,154,447",0.05,"64,062,150",0,0,"136,273,389,120",0.05
2018-01-22,085670,NEWFLEX,Stock certificates,"15,460",0,0,"674,640",2.29,"73,381,440",0,0,"3,187,915,455",2.30
2018-01-22,222810,NICSTECH,Stock certificates,"9,529",0,0,"2,572,112",0.37,"26,337,635",0,0,"6,926,588,870",0.38
2018-01-22,119860,DANAWA,Stock certificates,0,0,0,"89,652",0.00,0,0,0,"1,256,520,950",0.00
2018-01-22,064260,DANAL,Stock certificates,"13,986",0,0,"1,088,450",1.28,"77,982,200",0,0,"6,034,254,300",1.29
2018-01-22,093640,Tamul,Stock certificates,565,0,0,"545,350",0.10,"3,296,190",0,0,"3,202,430,980",0.10
2018-01-22,039560,DASANNetwork,Stock certificates,"11,490",0,0,"410,477",2.80,"81,268,860",0,0,"2,896,356,030",2.81
2018-01-22,032190,DAOU DATA,Stock certificates,28,0,0,"106,484",0.03,"344,400",0,0,"1,285,788,700",0.03
2018-01-22,068240,DAWONSYS,Stock certificates,"75,154",0,0,"4,102,136",1.83,"1,625,657,850",0,0,"89,721,245,250",1.81
2018-01-22,020400,DaedongMetal,Stock certificates,0,0,0,410,0.00,0,0,0,"16,313,650",0.00
2018-01-22,008830,DaedongGear,Stock certificates,0,0,0,53,0.00,0,0,0,"1,211,300",0.00
2018-01-22,048470,DAESCO,Stock certificates,137,0,0,"59,298",0.23,"629,215",0,0,"272,689,700",0.23
2018-01-22,004780,Daeryuk,Stock certificates,0,0,0,"17,801",0.00,0,0,0,"116,946,360",0.00
2018-01-22,017650,DaelimPaper,Stock certificates,0,0,0,"130,691",0.00,0,0,0,"142,800,395",0.00
2018-01-22,007720,DAEMYUNG CORPORATION,Stock certificates,204,0,0,"381,505",0.05,"641,755",0,0,"1,195,188,515",0.05
2018-01-22,078140,Daebongls,Stock certificates,429,0,0,"143,775",0.30,"4,639,650",0,0,"1,560,100,150",0.30
2018-01-22,036480,DSMBIO,Stock certificates,0,0,0,564,0.00,0,0,0,"60,049,000",0.00
2018-01-22,025440,DAESUNGELTEC,Stock certificates,"1,891",0,0,"1,064,751",0.18,"3,467,125",0,0,"1,950,497,195",0.18
2018-01-22,027830,Daesung PE,Stock certificates,"20,578",0,0,"2,421,209",0.85,"59,045,125",0,0,"7,042,817,625",0.84
2018-01-22,104040,Daesung Fine Tec,Stock certificates,"20,660",0,0,"1,144,638",1.80,"42,227,200",0,0,"2,330,652,680",1.81
2018-01-22,262830,Daishin Balance IV,Stock certificates,0,0,0,"2,280",0.00,0,0,0,"4,527,195",0.00
2018-01-22,020180,DIC,Stock certificates,"1,559",0,0,"919,897",0.17,"1,948,750",0,0,"1,160,329,520",0.17
2018-01-22,045390,DAEATI,Stock certificates,"6,862",0,0,"404,533",1.70,"12,512,625",0,0,"737,608,120",1.70
2018-01-22,108380,DAYANG,Stock certificates,0,0,0,"12,231",0.00,0,0,0,"165,400,450",0.00
2018-01-22,006580,DaeyangPaper,Stock certificates,0,0,0,"47,489",0.00,0,0,0,"82,905,205",0.00
2018-01-22,007680,DAEWON,Stock certificates,0,0,0,"170,768",0.00,0,0,0,"1,995,130,050",0.00
2018-01-22,048910,DAEWON MEDIA,Stock certificates,0,0,0,"209,769",0.00,0,0,0,"1,970,376,850",0.00
2018-01-22,005710,Daewonsanup,Stock certificates,"1,598",0,0,"12,750",12.53,"13,137,460",0,0,"104,678,540",12.55
2018-01-22,071460,DAYOU WINIA,Stock certificates,0,0,0,"60,886",0.00,0,0,0,"170,127,060",0.00
2018-01-22,120240,DAEJUNG C&M,Stock certificates,0,0,0,"43,911",0.00,0,0,0,"608,820,300",0.00
2018-01-22,003310,Daejoo,Stock certificates,973,0,0,"505,484",0.19,"2,201,430",0,0,"1,146,564,795",0.19
2018-01-22,078600,DAEJOO,Stock certificates,932,0,0,"434,537",0.21,"16,081,550",0,0,"7,412,921,300",0.22
2018-01-22,065690,DAEJIN DMP,Stock certificates,0,0,0,"9,941",0.00,0,0,0,"32,300,970",0.00
2018-01-22,096350,DSOL,Stock certificates,0,0,0,"70,654",0.00,0,0,0,"87,199,225",0.00
2018-01-22,140520,DaeChang Steel,Stock certificates,168,0,0,"345,315",0.05,"713,675",0,0,"1,464,222,495",0.05
2018-01-22,131220,DAIHAN Scientific,Stock certificates,0,0,0,"51,250",0.00,0,0,0,"285,697,020",0.00
2018-01-22,010170,TaihanFiberoptics,Stock certificates,"18,215",0,0,"2,556,295",0.71,"132,606,900",0,0,"18,727,943,130",0.71
2018-01-22,054670,DHNP,Stock certificates,"7,169",0,0,"135,006",5.31,"104,562,250",0,0,"1,975,722,550",5.29
2018-01-22,023910,DaihanPharm,Stock certificates,175,0,0,"139,595",0.13,"8,172,500",0,0,"6,637,475,000",0.12
2018-01-22,021040,DAEHO P&C,Stock certificates,0,0,0,"207,234",0.00,0,0,0,"179,546,745",0.00
2018-01-22,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"40,425",0.00,0,0,0,"53,842,100",0.00
2018-01-22,067080,DH PHARM,Stock certificates,"47,664",0,0,"1,150,109",4.14,"1,455,020,850",0,0,"35,070,683,550",4.15
2018-01-22,192080,DoubleUGames,Stock certificates,"2,518",0,0,"206,218",1.22,"145,229,400",0,0,"11,911,039,600",1.22
2018-01-22,035290,WFM,Stock certificates,"1,703",0,0,"1,884,495",0.09,"9,760,950",0,0,"10,367,026,870",0.09
2018-01-22,213420,DUK SAN NEOLUX,Stock certificates,"76,968",0,0,"1,021,962",7.53,"1,677,145,550",0,0,"22,317,700,900",7.51
2018-01-22,077360,DSHM,Stock certificates,126,0,0,"11,512",1.09,"996,550",0,0,"91,136,920",1.09
2018-01-22,090410,Duckshin Housing,Stock certificates,0,0,0,"415,436",0.00,0,0,0,"658,403,165",0.00
2018-01-22,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"307,409",0.00,0,0,0,"4,951,681,550",0.00
2018-01-22,194480,Devsisters,Stock certificates,10,0,0,"38,750",0.03,"146,000",0,0,"569,151,050",0.03
2018-01-22,263800,DATASOLUTION,Stock certificates,261,0,0,"804,152",0.03,"1,458,230",0,0,"4,514,845,850",0.03
2018-01-22,017680,DECO&E,Stock certificates,"2,100",0,0,"614,597",0.34,"1,117,700",0,0,"327,168,989",0.34
