Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-03-23,033500,DONGSUNG FINETEC,Stock certificates,"21,364",0,0,"214,696",9.95,"155,285,710",0,0,"1,558,638,260",9.96
2017-03-23,025950,DongshinE&C,Stock certificates,0,0,0,"139,604",0.00,0,0,0,"956,975,110",0.00
2017-03-23,088130,DONG A ELTEK,Stock certificates,"3,805",0,0,"92,018",4.14,"89,469,250",0,0,"2,166,297,000",4.13
2017-03-23,041930,DONGAHWASUNG,Stock certificates,0,0,0,"27,855",0.00,0,0,0,"136,197,450",0.00
2017-03-23,038500,Tongyang Cement & Energy,Stock certificates,853,0,0,"41,913",2.04,"2,780,770",0,0,"136,522,250",2.04
2017-03-23,060380,DY S·TEC,Stock certificates,"1,135",0,0,"113,074",1.00,"3,983,085",0,0,"390,856,405",1.02
2017-03-23,079960,DONGYANG E&P,Stock certificates,0,0,0,"4,269",0.00,0,0,0,"54,613,050",0.00
2017-03-23,228340,TONGYANG PILE,Stock certificates,0,0,0,"51,294",0.00,0,0,0,"386,442,100",0.00
2017-03-23,104460,DYP&F,Stock certificates,0,0,0,"8,575",0.00,0,0,0,"42,502,280",0.00
2017-03-23,088910,DONGWOO,Stock certificates,901,0,0,"273,064",0.33,"4,076,805",0,0,"1,229,676,970",0.33
2017-03-23,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"10,519",0.00,0,0,0,"105,001,070",0.00
2017-03-23,013120,Dongwon,Stock certificates,16,0,0,"107,815",0.01,"67,620",0,0,"454,436,310",0.01
2017-03-23,109860,DONGIL METAL,Stock certificates,0,0,0,"4,479",0.00,0,0,0,"42,672,770",0.00
2017-03-23,032960,DongilTech,Stock certificates,0,0,0,"1,961",0.00,0,0,0,"24,604,900",0.00
2017-03-23,023790,DongilSteel,Stock certificates,8,0,0,"31,165",0.03,"36,680",0,0,"137,570,365",0.03
2017-03-23,005290,DONGJIN,Stock certificates,"18,728",0,0,"323,745",5.78,"159,000,020",0,0,"2,764,543,280",5.75
2017-03-23,025900,DONGWHA ENTERPRISE,Stock certificates,589,0,0,"5,012",11.75,"18,384,400",0,0,"155,914,600",11.79
2017-03-23,078590,DUAL,Stock certificates,36,0,0,"1,519,048",0.00,"139,715",0,0,"5,606,994,600",0.00
2017-03-23,030350,Dragonfly,Stock certificates,0,0,0,"35,445",0.00,0,0,0,"265,030,620",0.00
2017-03-23,203650,Dream Security,Stock certificates,0,0,0,"1,296,972",0.00,0,0,0,"2,044,132,520",0.00
2017-03-23,073190,DBK,Stock certificates,460,0,0,"120,459",0.38,"1,561,355",0,0,"407,023,350",0.38
2017-03-23,066670,DTC,Stock certificates,0,0,0,"20,420",0.00,0,0,0,"81,344,320",0.00
2017-03-23,214680,DRTECH,Stock certificates,"9,350",0,0,"1,303,779",0.72,"18,989,050",0,0,"2,624,330,345",0.72
2017-03-23,109740,DSK,Stock certificates,"2,159",0,0,"717,343",0.30,"22,619,700",0,0,"7,295,814,360",0.31
2017-03-23,090710,DST ROBOT,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-23,131030,DHP,Stock certificates,"1,628",0,0,"79,930",2.04,"14,627,570",0,0,"719,105,700",2.03
2017-03-23,196490,DAT,Stock certificates,170,0,0,"74,620",0.23,"2,039,700",0,0,"889,774,250",0.23
2017-03-23,066900,DAP,Stock certificates,496,0,0,"96,646",0.51,"1,998,940",0,0,"382,776,385",0.52
2017-03-23,127120,DNALINK,Stock certificates,163,0,0,"34,268",0.48,"983,370",0,0,"206,361,920",0.48
2017-03-23,092070,DNF,Stock certificates,0,0,0,"77,829",0.00,0,0,0,"1,000,221,400",0.00
2017-03-23,101000,DMC,Stock certificates,"9,368",0,0,"934,642",1.00,"23,848,970",0,0,"2,422,759,205",0.98
2017-03-23,134580,DMT,Stock certificates,0,0,0,"24,132",0.00,0,0,0,"91,013,330",0.00
2017-03-23,039840,DIO,Stock certificates,"10,068",0,0,"110,655",9.10,"289,968,300",0,0,"3,185,954,000",9.10
2017-03-23,079810,DE&T,Stock certificates,0,0,0,"10,525",0.00,0,0,0,"85,397,170",0.00
2017-03-23,113810,Dgenx,Stock certificates,"4,025",0,0,"1,378,215",0.29,"9,355,185",0,0,"3,067,990,975",0.30
2017-03-23,043360,DGI,Stock certificates,0,0,0,"30,971",0.00,0,0,0,"120,977,510",0.00
2017-03-23,106520,Digital Optics,Stock certificates,333,0,0,"315,740",0.11,"1,183,690",0,0,"1,111,268,880",0.11
2017-03-23,068930,Digital DS,Stock certificates,0,0,0,"44,544",0.00,0,0,0,"168,172,305",0.00
2017-03-23,033130,DChosun,Stock certificates,0,0,0,"445,226",0.00,0,0,0,"1,128,525,315",0.00
2017-03-23,033310,DK D&I,Stock certificates,0,0,0,"35,620",0.00,0,0,0,"78,943,690",0.00
2017-03-23,105740,DK-Lok,Stock certificates,0,0,0,"31,639",0.00,0,0,0,"172,590,500",0.00
2017-03-23,187220,DTNC,Stock certificates,0,0,0,"17,919",0.00,0,0,0,"161,167,280",0.00
2017-03-23,131180,DILLI,Stock certificates,0,0,0,"414,790",0.00,0,0,0,"986,090,155",0.00
2017-03-23,042510,RaonSecure,Stock certificates,"7,662",0,0,"305,756",2.51,"23,790,490",0,0,"948,163,900",2.51
2017-03-23,050120,LIVEPLEX,Stock certificates,"4,721",0,0,"531,200",0.89,"10,305,075",0,0,"1,137,771,785",0.91
2017-03-23,171120,LION CHEMTECH,Stock certificates,0,0,0,"113,951",0.00,0,0,0,"2,019,309,650",0.00
2017-03-23,171010,RAM TECH,Stock certificates,0,0,0,"30,138",0.00,0,0,0,"128,126,060",0.00
2017-03-23,084650,LabGen,Stock certificates,0,0,0,"122,835",0.00,0,0,0,"1,082,242,100",0.00
2017-03-23,141080,LegoChem Bio,Stock certificates,"1,452",0,0,"17,646",8.23,"34,814,050",0,0,"423,081,400",8.23
2017-03-23,060300,REDROVER,Stock certificates,"4,873",0,0,"111,317",4.38,"27,089,080",0,0,"615,726,530",4.40
2017-03-23,038390,RedcapTour,Stock certificates,0,0,0,"6,042",0.00,0,0,0,"99,573,600",0.00
2017-03-23,228850,RAYENCE,Stock certificates,520,0,0,"27,872",1.87,"9,603,150",0,0,"513,235,050",1.87
2017-03-23,047440,RAYGEN,Stock certificates,"3,876",0,0,"687,127",0.56,"6,098,000",0,0,"1,081,477,560",0.56
2017-03-23,238120,LogosBio,Stock certificates,0,0,0,"6,534",0.00,0,0,0,"78,249,300",0.00
2017-03-23,090360,Robostar,Stock certificates,"7,674",0,0,"103,778",7.39,"111,789,100",0,0,"1,506,770,050",7.42
2017-03-23,900260,Rothwell,Foreign stock certificates,"3,919",0,0,"507,081",0.77,"10,348,100",0,0,"1,334,771,230",0.78
2017-03-23,016170,LOEN,Stock certificates,"13,826",0,0,"34,551",40.02,"1,183,570,100",0,0,"2,958,313,700",40.01
2017-03-23,067730,LOGISYS,Stock certificates,122,0,0,"76,040",0.16,"664,110",0,0,"412,040,560",0.16
2017-03-23,071280,RORZE,Stock certificates,"2,011",0,0,"63,676",3.16,"17,609,110",0,0,"554,349,710",3.18
2017-03-23,038060,LUMENS,Stock certificates,"79,643",0,0,"410,972",19.38,"288,172,600",0,0,"1,486,961,530",19.38
2017-03-23,082800,LUMIMICRO,Stock certificates,0,0,0,"91,884",0.00,0,0,0,"108,876,465",0.00
2017-03-23,085370,Lutronic,Stock certificates,"1,754",0,0,"239,609",0.73,"24,561,400",0,0,"3,337,082,450",0.74
2017-03-23,08537M,Lutronic(3PC),Stock certificates,0,0,0,"46,343",0.00,0,0,0,"677,616,850",0.00
2017-03-23,060240,LONGTU KOREA,Stock certificates,883,0,0,"25,275",3.49,"8,306,830",0,0,"236,547,310",3.51
2017-03-23,042940,LENECO,Stock certificates,"2,118",0,0,"180,150",1.18,"3,198,955",0,0,"271,550,930",1.18
2017-03-23,058470,LEENO,Stock certificates,177,0,0,"25,480",0.69,"7,396,850",0,0,"1,064,145,600",0.70
2017-03-23,039980,LEENOS,Stock certificates,"20,436",0,0,"436,847",4.68,"75,058,820",0,0,"1,610,516,225",4.66
2017-03-23,016100,LEADERS COSMETICS,Stock certificates,"7,385",0,0,"119,897",6.16,"107,966,900",0,0,"1,748,910,650",6.17
2017-03-23,197210,LEED,Stock certificates,114,0,0,"26,446",0.43,"1,055,460",0,0,"245,588,080",0.43
2017-03-23,012700,LEADCORP,Stock certificates,"1,267",0,0,"83,825",1.51,"8,734,940",0,0,"577,932,210",1.51
2017-03-23,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-23,131100,Leechem,Stock certificates,"7,598",0,0,"1,458,717",0.52,"9,817,930",0,0,"1,932,437,305",0.51
2017-03-23,042500,RingNet,Stock certificates,0,0,0,"787,568",0.00,0,0,0,"3,776,443,275",0.00
2017-03-23,098120,MCS,Stock certificates,"2,254",0,0,"54,450",4.14,"14,858,460",0,0,"355,989,910",4.17
2017-03-23,147760,Micro Friend,Stock certificates,0,0,0,"110,077",0.00,0,0,0,"986,231,160",0.00
2017-03-23,035480,Majestar,Stock certificates,32,0,0,"307,789",0.01,"65,120",0,0,"627,200,780",0.01
2017-03-23,038290,Macrogen,Stock certificates,"2,259",0,0,"69,376",3.26,"63,020,400",0,0,"1,935,648,250",3.26
2017-03-23,005990,MAEIL,Stock certificates,"1,720",0,0,"57,926",2.97,"77,459,250",0,0,"2,610,776,700",2.97
2017-03-23,127160,MM,Stock certificates,0,0,0,"5,114",0.00,0,0,0,"23,547,805",0.00
2017-03-23,093520,MAKUS,Stock certificates,"1,355",0,0,"158,367",0.86,"5,253,450",0,0,"620,420,155",0.85
2017-03-23,141070,MAXROTEC,Stock certificates,53,0,0,"827,692",0.01,"118,720",0,0,"1,817,219,095",0.01
2017-03-23,067280,Multicampus,Stock certificates,2,0,0,"3,353",0.06,"73,000",0,0,"122,603,150",0.06
2017-03-23,072870,megastudy,Stock certificates,0,0,0,"4,760",0.00,0,0,0,"153,166,450",0.00
2017-03-23,215200,megastudyEdu,Stock certificates,112,0,0,"70,516",0.16,"5,008,050",0,0,"3,662,986,400",0.14
2017-03-23,133750,MegaMD,Stock certificates,"2,490",0,0,"685,157",0.36,"13,640,300",0,0,"3,613,454,600",0.38
2017-03-23,041920,MEDIANA,Stock certificates,2,0,0,"30,391",0.01,"24,900",0,0,"376,529,050",0.01
2017-03-23,086900,MedyTox,Stock certificates,"1,169",0,0,"17,985",6.50,"482,767,000",0,0,"7,444,557,300",6.48
2017-03-23,078160,MEDIPOST,Stock certificates,64,0,0,"47,012",0.14,"3,663,400",0,0,"2,693,216,800",0.14
2017-03-23,065650,Medifron DBT,Stock certificates,"15,979",0,0,"1,104,376",1.45,"73,254,275",0,0,"5,068,493,950",1.45
2017-03-23,021880,MASON CAPITAL,Stock certificates,"20,242",0,0,"1,946,173",1.04,"15,588,511",0,0,"1,472,942,467",1.06
2017-03-23,140410,Mezzion Pharma,Stock certificates,67,0,0,"21,916",0.31,"1,304,950",0,0,"419,589,200",0.31
2017-03-23,059210,META,Stock certificates,96,0,0,"155,480",0.06,"393,120",0,0,"631,556,150",0.06
2017-03-23,058110,MEKICS,Stock certificates,18,0,0,"10,446",0.17,"109,620",0,0,"63,509,610",0.17
2017-03-23,096640,MELFAS,Stock certificates,"6,857",0,0,"99,429",6.90,"51,437,660",0,0,"748,217,480",6.87
2017-03-23,080420,Moda-InnoChips,Stock certificates,0,0,0,"9,877",0.00,0,0,0,"90,072,200",0.00
2017-03-23,149940,Modacom,Stock certificates,"3,786",0,0,"157,652",2.40,"39,807,500",0,0,"1,657,215,450",2.40
2017-03-23,080160,MODETOUR,Stock certificates,27,0,0,"87,934",0.03,"977,400",0,0,"3,198,709,650",0.03
2017-03-23,100030,Mobileleader,Stock certificates,0,0,0,"16,610",0.00,0,0,0,"194,103,600",0.00
2017-03-23,087260,MA,Stock certificates,0,0,0,"1,830,771",0.00,0,0,0,"23,055,442,650",0.00
2017-03-23,101330,MOBASE,Stock certificates,"15,364",0,0,"206,468",7.44,"113,580,490",0,0,"1,524,573,050",7.45
2017-03-23,250060,Mobiis,Stock certificates,0,0,0,"6,394,010",0.00,0,0,0,"16,522,156,460",0.00
2017-03-23,033200,MOATECH,Stock certificates,0,0,0,"24,047",0.00,0,0,0,"134,072,930",0.00
2017-03-23,006920,Mohenz,Stock certificates,5,0,0,"1,100,866",0.00,"29,950",0,0,"6,582,171,800",0.00
2017-03-23,001810,M.S,Stock certificates,0,0,0,"43,998",0.00,0,0,0,"146,738,445",0.00
2017-03-23,161570,Midong & Cinema,Stock certificates,739,0,0,"1,855,718",0.04,"5,603,770",0,0,"13,974,527,290",0.04
2017-03-23,095500,MNtech,Stock certificates,"6,015",0,0,"984,175",0.61,"39,072,000",0,0,"6,240,263,350",0.63
2017-03-23,215750,M-3 SPAC,Stock certificates,0,0,0,"2,225",0.00,0,0,0,"4,527,920",0.00
2017-03-23,239340,M-5 SPAC,Stock certificates,0,0,0,"10,305",0.00,0,0,0,"20,613,430",0.00
2017-03-23,049950,meerecompany,Stock certificates,"1,819",0,0,"206,534",0.88,"82,519,000",0,0,"9,416,662,900",0.88
2017-03-23,213090,MIRAE TECH,Stock certificates,0,0,0,"1,668",0.00,0,0,0,"14,894,920",0.00
2017-03-23,207760,Mr. Blue,Stock certificates,0,0,0,"20,268",0.00,0,0,0,"66,653,880",0.00
2017-03-23,059090,MiCo,Stock certificates,"121,636",0,0,"6,602,838",1.84,"434,071,810",0,0,"23,368,398,965",1.86
2017-03-23,201490,Me2on,Stock certificates,"3,413",0,0,"9,915,723",0.03,"32,355,930",0,0,"97,142,123,020",0.03
2017-03-23,214180,Minwise,Stock certificates,35,0,0,"77,772",0.05,"1,332,900",0,0,"2,912,337,000",0.05
2017-03-23,206640,Boditech,Stock certificates,"7,036",0,0,"65,870",10.68,"141,006,800",0,0,"1,321,001,950",10.67
2017-03-23,018700,Barunson,Stock certificates,"2,440",0,0,"827,534",0.29,"24,509,440",0,0,"8,496,040,960",0.29
2017-03-23,035620,Barunson E&A,Stock certificates,"9,622",0,0,"1,541,465",0.62,"26,832,360",0,0,"4,315,186,795",0.62
2017-03-23,064520,BARUN,Stock certificates,"7,721",0,0,"5,068,431",0.15,"16,269,980",0,0,"10,553,461,635",0.15
2017-03-23,029480,BARUN Technology,Stock certificates,"5,532",0,0,"1,331,702",0.42,"10,611,320",0,0,"2,486,002,025",0.43
2017-03-23,053030,Binex,Stock certificates,"5,195",0,0,"177,793",2.92,"70,826,400",0,0,"2,423,865,150",2.92
2017-03-23,084990,ViroMed,Stock certificates,"8,501",0,0,"135,695",6.26,"734,198,300",0,0,"11,638,137,800",6.31
2017-03-23,064550,BIONEER,Stock certificates,0,0,0,"53,275",0.00,0,0,0,"264,564,445",0.00
2017-03-23,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"4,384,771",0.00,0,0,0,"14,285,750,305",0.00
2017-03-23,142760,BLS,Stock certificates,"1,329",0,0,"46,020",2.89,"8,330,550",0,0,"288,316,670",2.89
2017-03-23,038460,BioSmart,Stock certificates,"3,755",0,0,"83,659",4.49,"16,230,725",0,0,"361,309,595",4.49
2017-03-23,086040,Biotoxtech,Stock certificates,20,0,0,"38,486",0.05,"125,700",0,0,"239,779,820",0.05
2017-03-23,032980,BYON,Stock certificates,0,0,0,"455,493",0.00,0,0,0,"835,612,815",0.00
2017-03-23,043150,VATECH,Stock certificates,640,0,0,"84,261",0.76,"16,829,000",0,0,"2,210,793,600",0.76
2017-03-23,046310,BG T&A,Stock certificates,760,0,0,"3,773,622",0.02,"2,935,220",0,0,"14,503,933,295",0.02
2017-03-23,036620,VirtualTek,Stock certificates,0,0,0,"364,942",0.00,0,0,0,"658,199,720",0.00
2017-03-23,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-23,104200,BUGS Corporation,Stock certificates,875,0,0,"25,774",3.39,"8,797,810",0,0,"258,037,750",3.41
2017-03-23,177350,Vessel,Stock certificates,816,0,0,"143,259",0.57,"4,822,420",0,0,"843,659,450",0.57
2017-03-23,225530,BoKwang Industry,Stock certificates,493,0,0,"474,904",0.10,"4,591,680",0,0,"4,395,998,070",0.10
2017-03-23,014100,BRM,Stock certificates,652,0,0,"35,869",1.82,"8,203,350",0,0,"450,835,400",1.82
2017-03-23,006910,BOSUNG POWER,Stock certificates,"19,724",0,0,"719,087",2.74,"55,917,130",0,0,"2,033,960,920",2.75
2017-03-23,026260,Botabio,Stock certificates,"4,001",0,0,"2,577,848",0.16,"5,875,970",0,0,"3,827,568,235",0.15
2017-03-23,014470,Bubang,Stock certificates,506,0,0,"82,638",0.61,"2,070,855",0,0,"337,912,555",0.61
2017-03-23,008470,BOOSTER,Stock certificates,0,0,0,"157,631",0.00,0,0,0,"1,036,044,950",0.00
2017-03-23,100120,Vieworks,Stock certificates,"6,319",0,0,"57,061",11.07,"430,808,500",0,0,"3,892,505,100",11.07
2017-03-23,066980,"Brain Contents CO.,LTD.",Stock certificates,"25,096",0,0,"489,381",5.13,"27,318,530",0,0,"532,137,600",5.13
2017-03-23,064480,BRIDGETEC,Stock certificates,"4,257",0,0,"227,283",1.87,"31,278,990",0,0,"1,668,008,800",1.88
2017-03-23,033560,BLUECOM,Stock certificates,0,0,0,"80,237",0.00,0,0,0,"804,032,360",0.00
2017-03-23,200780,BCWORLDPHARM,Stock certificates,0,0,0,"25,209",0.00,0,0,0,"533,390,250",0.00
2017-03-23,141000,Viatron,Stock certificates,"1,564",0,0,"131,995",1.18,"31,433,400",0,0,"2,663,209,750",1.18
2017-03-23,090460,BH,Stock certificates,"17,627",0,0,"296,323",5.95,"327,872,600",0,0,"5,495,864,100",5.97
2017-03-23,083650,BHI,Stock certificates,0,0,0,"219,362",0.00,0,0,0,"1,277,971,440",0.00
2017-03-23,058370,BNC Company,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-23,086670,BMT,Stock certificates,0,0,0,"141,756",0.00,0,0,0,"901,037,370",0.00
2017-03-23,082920,VITCELL,Stock certificates,0,0,0,"54,330",0.00,0,0,0,"761,773,050",0.00
2017-03-23,054220,VitzroSys,Stock certificates,"2,933",0,0,"766,155",0.38,"5,069,415",0,0,"1,319,946,715",0.38
2017-03-23,042370,Vitzro Tech,Stock certificates,"1,083",0,0,"64,098",1.69,"6,004,840",0,0,"354,011,130",1.70
2017-03-23,032850,BITComputer,Stock certificates,"6,867",0,0,"390,493",1.76,"39,842,100",0,0,"2,244,876,390",1.77
2017-03-23,093190,Bixolon,Stock certificates,"1,106",0,0,"22,764",4.86,"12,918,000",0,0,"265,050,450",4.87
2017-03-23,065450,VICTEK,Stock certificates,96,0,0,"784,931",0.01,"327,550",0,0,"2,679,703,745",0.01
2017-03-23,069540,LIGHTRON,Stock certificates,0,0,0,"42,198",0.00,0,0,0,"283,219,140",0.00
2017-03-23,072950,VISSEM,Stock certificates,0,0,0,"21,649",0.00,0,0,0,"129,027,320",0.00
2017-03-23,143240,SaraminHR,Stock certificates,"1,465",0,0,"117,106",1.25,"28,461,350",0,0,"2,267,050,250",1.26
2017-03-23,123260,STC,Stock certificates,0,0,0,"67,702",0.00,0,0,0,"223,783,880",0.00
2017-03-23,100090,SAMKANG M&T,Stock certificates,"4,573",0,0,"79,577",5.75,"30,765,530",0,0,"535,848,370",5.74
2017-03-23,122350,SAMKEE,Stock certificates,"1,555",0,0,"442,740",0.35,"4,967,920",0,0,"1,401,601,940",0.35
2017-03-23,014970,Samryoong,Stock certificates,0,0,0,"27,395",0.00,0,0,0,"163,242,740",0.00
2017-03-23,018310,SAMMOK S-FORM,Stock certificates,"1,306",0,0,"82,001",1.59,"18,542,050",0,0,"1,166,242,550",1.59
2017-03-23,053700,SAMBO MOTORS,Stock certificates,90,0,0,"87,665",0.10,"559,550",0,0,"544,659,650",0.10
2017-03-23,009620,SAMBO IND,Stock certificates,0,0,0,"4,123",0.00,0,0,0,"83,083,950",0.00
2017-03-23,023600,SAMBO CORR,Stock certificates,13,0,0,"13,474",0.10,"91,260",0,0,"94,451,660",0.10
2017-03-23,111870,SAMBON P&E,Stock certificates,245,0,0,"47,475",0.52,"3,782,650",0,0,"728,879,350",0.52
2017-03-23,009300,Sam-A Pharm.,Stock certificates,0,0,0,"12,716",0.00,0,0,0,"249,752,550",0.00
2017-03-23,054540,SYMTEK,Stock certificates,11,0,0,"155,969",0.01,"67,430",0,0,"954,375,810",0.01
2017-03-23,065570,Samyung ENC,Stock certificates,0,0,0,"30,363",0.00,0,0,0,"298,705,570",0.00
2017-03-23,082660,SamwooEms,Stock certificates,0,0,0,"68,060",0.00,0,0,0,"156,289,160",0.00
2017-03-23,073640,SAM WON TECH,Stock certificates,"2,869",0,0,"266,217",1.08,"1,774,080",0,0,"163,151,408",1.09
2017-03-23,032280,SamIl,Stock certificates,0,0,0,"35,803",0.00,0,0,0,"94,194,095",0.00
2017-03-23,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"212,825",0.00,0,0,0,"630,919,475",0.00
2017-03-23,037460,SAMJI ELECT,Stock certificates,"12,830",0,0,"163,935",7.83,"104,329,500",0,0,"1,330,160,850",7.84
2017-03-23,032750,Samjin,Stock certificates,0,0,0,"52,793",0.00,0,0,0,"413,584,670",0.00
2017-03-23,054090,SAMJIN LND,Stock certificates,0,0,0,"141,816",0.00,0,0,0,"421,678,515",0.00
2017-03-23,000250,SCD,Stock certificates,"10,047",0,0,"173,731",5.78,"145,353,450",0,0,"2,499,359,300",5.82
2017-03-23,024950,SAMCHULY,Stock certificates,"16,966",0,0,"122,694",13.83,"253,207,200",0,0,"1,829,171,700",13.84
2017-03-23,017480,SAMSCO,Stock certificates,174,0,0,"107,378",0.16,"879,940",0,0,"536,238,375",0.16
2017-03-23,046390,SAMHWA NWS,Stock certificates,"1,742",0,0,"141,297",1.23,"2,491,120",0,0,"201,281,855",1.24
2017-03-23,027580,SBK,Stock certificates,"49,383",0,0,"1,130,473",4.37,"164,916,990",0,0,"3,817,137,085",4.32
2017-03-23,091580,SANGSIN EDP,Stock certificates,0,0,0,"18,984",0.00,0,0,0,"77,347,140",0.00
2017-03-23,089980,SFTC,Stock certificates,"5,033",0,0,"43,096",11.68,"44,578,770",0,0,"382,010,080",11.67
2017-03-23,042600,SERONICS,Stock certificates,0,0,0,"7,964",0.00,0,0,0,"32,614,480",0.00
2017-03-23,038070,SeouLin,Stock certificates,0,0,0,"28,130",0.00,0,0,0,"361,740,000",0.00
2017-03-23,006730,Seobu T&D,Stock certificates,"4,196",0,0,"160,658",2.61,"67,653,650",0,0,"2,540,127,200",2.66
2017-03-23,079650,Seosan,Stock certificates,0,0,0,"240,961",0.00,0,0,0,"1,182,610,815",0.00
2017-03-23,100660,SMI,Stock certificates,0,0,0,"74,701",0.00,0,0,0,"260,315,710",0.00
2017-03-23,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"33,464",0.00,0,0,0,"99,984,500",0.00
2017-03-23,019770,SEOYON TOPMETAL,Stock certificates,0,0,0,"587,563",0.00,0,0,0,"4,359,796,370",0.00
2017-03-23,043710,SEOULEAGUER,Stock certificates,"2,140",0,0,"488,039",0.44,"11,032,645",0,0,"2,352,935,675",0.47
2017-03-23,046890,SSC,Stock certificates,"8,850",0,0,"495,870",1.78,"149,166,850",0,0,"8,380,177,950",1.78
2017-03-23,063170,Seoul Auction,Stock certificates,"1,813",0,0,"88,268",2.05,"18,674,900",0,0,"911,632,650",2.05
2017-03-23,027040,SET,Stock certificates,"8,760",0,0,"287,334",3.05,"11,665,815",0,0,"383,806,395",3.04
2017-03-23,018680,SEOUL PHARMA,Stock certificates,"2,586",0,0,"760,768",0.34,"33,613,150",0,0,"9,584,969,000",0.35
2017-03-23,093920,SWIT,Stock certificates,0,0,0,"84,194",0.00,0,0,0,"936,274,700",0.00
2017-03-23,189860,SJEM,Stock certificates,0,0,0,"13,481",0.00,0,0,0,"101,854,840",0.00
2017-03-23,122690,SAC,Stock certificates,807,0,0,"35,321",2.28,"3,934,125",0,0,"172,906,715",2.28
2017-03-23,140070,SurplusGLOBAL,Stock certificates,651,0,0,"333,981",0.19,"4,452,340",0,0,"2,277,761,110",0.20
2017-03-23,011370,Seohan,Stock certificates,"7,025",0,0,"725,916",0.97,"18,749,930",0,0,"1,942,861,640",0.97
2017-03-23,065710,Seoho,Stock certificates,0,0,0,"20,239",0.00,0,0,0,"219,057,050",0.00
2017-03-23,033790,SEOHWA,Stock certificates,"1,845",0,0,"125,313",1.47,"7,817,900",0,0,"517,227,465",1.51
2017-03-23,035890,SEOHEE CONSTRUCTION,Stock certificates,"101,404",0,0,"1,513,859",6.70,"148,707,085",0,0,"2,210,961,520",6.73
2017-03-23,003100,SUN KWANG,Stock certificates,0,0,0,"1,546",0.00,0,0,0,"28,201,650",0.00
2017-03-23,123420,SundayToz,Stock certificates,821,0,0,"81,523",1.01,"18,013,150",0,0,"1,802,683,300",1.00
2017-03-23,014620,SKB,Stock certificates,"37,686",0,0,"299,425",12.59,"407,797,300",0,0,"3,234,287,650",12.61
2017-03-23,037350,SUNGDO ENG,Stock certificates,2,0,0,"114,490",0.00,"13,010",0,0,"734,868,120",0.00
2017-03-23,081580,SUNGWOO ELEC,Stock certificates,0,0,0,"160,740",0.00,0,0,0,"874,780,060",0.00
2017-03-23,045300,SUNGWOOTECH,Stock certificates,0,0,0,"27,692",0.00,0,0,0,"104,611,735",0.00
2017-03-23,015750,SW HITECH,Stock certificates,"12,241",0,0,"90,889",13.47,"94,920,410",0,0,"703,337,940",13.50
2017-03-23,080470,SCAutotech,Stock certificates,0,0,0,"7,407",0.00,0,0,0,"33,557,170",0.00
2017-03-23,043260,SUNGHO,Stock certificates,"3,129",0,0,"186,982",1.67,"3,833,025",0,0,"229,335,880",1.67
2017-03-23,053060,SAE DONG,Stock certificates,400,0,0,"125,724",0.32,"710,000",0,0,"222,459,245",0.32
2017-03-23,017510,SemyungElec,Stock certificates,500,0,0,"86,946",0.58,"2,200,000",0,0,"384,033,145",0.57
2017-03-23,214310,Semicon Light,Stock certificates,"3,918",0,0,"1,504,486",0.26,"6,287,240",0,0,"2,398,968,630",0.26
2017-03-23,011560,SEBO MEC,Stock certificates,0,0,0,"14,107",0.00,0,0,0,"114,471,530",0.00
2017-03-23,121800,Seven Star Works,Stock certificates,"8,201",0,0,"762,273",1.08,"34,368,830",0,0,"3,204,011,595",1.07
2017-03-23,100700,SEWOONMEDICAL,Stock certificates,0,0,0,"105,441",0.00,0,0,0,"398,052,550",0.00
2017-03-23,024830,SewonCorp,Stock certificates,0,0,0,890,0.00,0,0,0,"7,040,190",0.00
2017-03-23,036630,SEJONG TELECOM,Stock certificates,140,0,0,"9,601,187",0.00,"140,000",0,0,"9,639,055,360",0.00
2017-03-23,039310,SEJOONG,Stock certificates,0,0,0,"95,683",0.00,0,0,0,"421,554,690",0.00
2017-03-23,080440,SEJIN ELECTRON,Stock certificates,437,0,0,"1,206,894",0.04,"513,475",0,0,"1,409,657,790",0.04
2017-03-23,067770,SEJINTS,Stock certificates,0,0,0,"43,940",0.00,0,0,0,"150,599,710",0.00
2017-03-23,053450,SEKONIX,Stock certificates,742,0,0,"66,617",1.11,"12,209,050",0,0,"1,086,743,450",1.12
2017-03-23,095300,NSV,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-23,049180,CELLUMED,Stock certificates,"177,172",0,0,"9,035,318",1.96,"113,975,790",0,0,"5,838,333,758",1.95
