Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-03-07,036120,SCI,Stock certificates,"3,649",0,0,"959,619",0.38,"15,211,805",0,0,"4,016,517,230",0.38
2018-03-07,099220,SDN,Stock certificates,0,0,0,"218,533",0.00,0,0,0,"325,990,725",0.00
2018-03-07,036540,SFASemicon,Stock certificates,"16,192",0,0,"465,745",3.48,"41,970,720",0,0,"1,208,428,525",3.47
2018-03-07,255220,SGC,Stock certificates,0,0,0,"35,239",0.00,0,0,0,"189,784,890",0.00
2018-03-07,040610,SG&G,Stock certificates,0,0,0,"1,120,695",0.00,0,0,0,"3,125,146,220",0.00
2018-03-07,049470,SGA,Stock certificates,194,0,0,"1,003,479",0.02,"181,077",0,0,"930,435,971",0.02
2018-03-07,184230,SGA Solutions,Stock certificates,"31,100",0,0,"1,066,401",2.92,"92,013,735",0,0,"3,095,711,950",2.97
2018-03-07,090730,SIMPAC Metal,Stock certificates,"13,724",0,0,"284,150",4.83,"186,884,400",0,0,"3,913,521,300",4.78
2018-03-07,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"6,655",0.00,0,0,0,"13,415,495",0.00
2018-03-07,057500,SKC solmics,Stock certificates,"47,385",0,0,"462,061",10.26,"220,731,290",0,0,"2,162,325,360",10.21
2018-03-07,178920,SKPI,Stock certificates,"37,018",0,0,"493,093",7.51,"1,589,443,650",0,0,"21,140,144,700",7.52
2018-03-07,036490,SK Materials,Stock certificates,"1,268",0,0,"56,345",2.25,"214,485,700",0,0,"9,537,857,700",2.25
2018-03-07,052260,SKbioland,Stock certificates,156,0,0,"51,040",0.31,"3,208,650",0,0,"1,053,571,200",0.30
2018-03-07,048550,SM C&C,Stock certificates,"7,414",0,0,"599,091",1.24,"21,606,710",0,0,"1,742,320,160",1.24
2018-03-07,089230,THE E&M,Stock certificates,0,0,0,"968,494",0.00,0,0,0,"895,473,181",0.00
2018-03-07,032540,TJ MEDIA,Stock certificates,0,0,0,"17,358",0.00,0,0,0,"79,974,185",0.00
2018-03-07,048770,TPC,Stock certificates,0,0,0,"26,467",0.00,0,0,0,"180,154,350",0.00
2018-03-07,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-07,052300,W Holding Company,Stock certificates,0,0,0,"749,202",0.00,0,0,0,"433,515,085",0.00
2018-03-07,040300,YTN,Stock certificates,0,0,0,"25,638",0.00,0,0,0,"54,110,665",0.00
2018-03-07,051390,"YW CO.,LTD",Stock certificates,0,0,0,"1,901",0.00,0,0,0,"7,246,710",0.00
2018-03-07,052220,iMBC,Stock certificates,0,0,0,"10,392",0.00,0,0,0,"33,870,520",0.00
2018-03-07,079940,GABIA,Stock certificates,819,0,0,"262,844",0.31,"5,320,710",0,0,"1,701,144,420",0.31
2018-03-07,078890,KAON Media,Stock certificates,"4,766",0,0,"143,063",3.33,"52,564,200",0,0,"1,566,136,650",3.36
2018-03-07,192410,GNI,Stock certificates,"6,380",0,0,"218,458",2.92,"36,411,510",0,0,"1,248,018,770",2.92
2018-03-07,024840,KB METAL,Stock certificates,"7,408",0,0,"1,589,499",0.47,"19,545,925",0,0,"4,213,449,930",0.46
2018-03-07,217730,KANGSTEM BIOTECH,Stock certificates,"5,082",0,0,"141,289",3.60,"61,552,600",0,0,"1,722,111,700",3.57
2018-03-07,094480,GalaxiaComms,Stock certificates,77,0,0,"45,136",0.17,"377,200",0,0,"221,177,270",0.17
2018-03-07,063080,GAMEVIL,Stock certificates,"1,644",0,0,"66,656",2.47,"118,014,200",0,0,"4,758,185,400",2.48
2018-03-07,039240,K-Steel,Stock certificates,4,0,0,"14,164",0.03,"43,450",0,0,"152,366,800",0.03
2018-03-07,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-07,011040,KDPharm,Stock certificates,0,0,0,"38,001",0.00,0,0,0,"861,787,250",0.00
2018-03-07,024910,Kyungchang,Stock certificates,0,0,0,"60,638",0.00,0,0,0,"232,815,720",0.00
2018-03-07,089890,KOSES,Stock certificates,"1,598",0,0,"93,150",1.72,"10,874,830",0,0,"638,321,170",1.70
2018-03-07,198440,KOREA CEMENT,Stock certificates,0,0,0,"1,302,697",0.00,0,0,0,"2,872,418,220",0.00
2018-03-07,049720,KORYOINFO,Stock certificates,0,0,0,"20,646",0.00,0,0,0,"62,066,385",0.00
2018-03-07,014570,KOREAN DRUG,Stock certificates,"10,273",0,0,"619,526",1.66,"117,355,650",0,0,"7,003,966,100",1.68
2018-03-07,098460,Koh Young,Stock certificates,"2,043",0,0,"62,922",3.25,"189,720,800",0,0,"5,834,164,828",3.25
2018-03-07,038530,Gold Pacific,Stock certificates,0,0,0,"34,247",0.00,0,0,0,"160,950,100",0.00
2018-03-07,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"5,195",0.00,0,0,0,"10,427,280",0.00
2018-03-07,900280,Golden Century,Foreign stock certificates,"19,791",0,0,"2,576,249",0.77,"20,588,545",0,0,"2,673,757,085",0.77
2018-03-07,215000,GOLFZON,Stock certificates,0,0,0,"3,876",0.00,0,0,0,"174,878,300",0.00
2018-03-07,121440,GOLFZONNEWDIN,Stock certificates,0,0,0,"155,420",0.00,0,0,0,"903,113,340",0.00
2018-03-07,014200,KANGLIM,Stock certificates,"18,923",0,0,"243,124",7.78,"68,445,435",0,0,"879,540,480",7.78
2018-03-07,026910,KwangjinInd,Stock certificates,0,0,0,"82,226",0.00,0,0,0,"319,882,790",0.00
2018-03-07,090150,KWANGJIN,Stock certificates,0,0,0,"72,558",0.00,0,0,0,"199,871,080",0.00
2018-03-07,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"21,306",0.00,0,0,0,"43,034,660",0.00
2018-03-07,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"3,055",0.00,0,0,0,"6,186,835",0.00
2018-03-07,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"6,451",0.00,0,0,0,"12,893,205",0.00
2018-03-07,053270,G.Y.TECH,Stock certificates,0,0,0,"86,434",0.00,0,0,0,"162,727,340",0.00
2018-03-07,066620,KUKBO DESIGN,Stock certificates,690,0,0,"31,985",2.16,"15,558,150",0,0,"718,269,700",2.17
2018-03-07,043650,KSDB,Stock certificates,743,0,0,"40,199",1.85,"4,243,810",0,0,"229,463,430",1.85
2018-03-07,006050,KUKYOUNGG&M,Stock certificates,"2,034",0,0,"931,491",0.22,"2,644,200",0,0,"1,208,804,880",0.22
2018-03-07,060480,KUKIL METAL,Stock certificates,0,0,0,"226,560",0.00,0,0,0,"749,231,775",0.00
2018-03-07,078130,KUK-IL PAPER,Stock certificates,"180,485",0,0,"3,083,768",5.85,"161,106,739",0,0,"2,759,437,946",5.84
2018-03-07,019010,GRAND DEPT,Stock certificates,0,0,0,"2,367",0.00,0,0,0,"28,738,000",0.00
2018-03-07,900070,GSMT,Foreign stock certificates,0,0,0,"323,912",0.00,0,0,0,"410,238,445",0.00
2018-03-07,204620,Global Tax Free,Stock certificates,"24,028",0,0,"2,189,745",1.10,"33,448,060",0,0,"3,059,732,790",1.09
2018-03-07,019660,GLOBON,Stock certificates,"1,401",0,0,"60,989",2.30,"4,495,855",0,0,"195,854,340",2.30
2018-03-07,053260,KEUM KANG,Stock certificates,0,0,0,"92,934",0.00,0,0,0,"380,624,240",0.00
2018-03-07,036190,GEUMHWA PSC,Stock certificates,0,0,0,521,0.00,0,0,0,"19,909,050",0.00
2018-03-07,049080,GIGALANE,Stock certificates,"5,691",0,0,"377,419",1.51,"16,630,315",0,0,"1,100,429,980",1.51
2018-03-07,035460,KisanTelecom,Stock certificates,0,0,0,"100,541",0.00,0,0,0,"292,272,165",0.00
2018-03-07,187790,NANO,Stock certificates,0,0,0,"338,758",0.00,0,0,0,"951,965,415",0.00
2018-03-07,151910,NANOS,Stock certificates,0,0,0,"270,728",0.00,0,0,0,"548,073,385",0.00
2018-03-07,121600,ANP,Stock certificates,383,0,0,"37,646",1.02,"6,753,900",0,0,"659,861,550",1.02
2018-03-07,039860,NanoenTek,Stock certificates,0,0,0,"115,739",0.00,0,0,0,"726,151,620",0.00
2018-03-07,091970,Nano Chem Tech,Stock certificates,"3,593",0,0,"546,362",0.66,"20,280,270",0,0,"3,030,609,730",0.67
2018-03-07,051490,NARA M&D,Stock certificates,0,0,0,"42,767",0.00,0,0,0,"186,858,235",0.00
2018-03-07,190510,NAMUGA,Stock certificates,814,0,0,"32,094",2.54,"17,792,800",0,0,"699,711,800",2.54
2018-03-07,089600,Nasmedia,Stock certificates,458,0,0,"28,026",1.63,"38,968,400",0,0,"2,374,575,000",1.64
2018-03-07,138610,NIBEC,Stock certificates,0,0,0,"39,600",0.00,0,0,0,"388,623,140",0.00
2018-03-07,130580,NICE D&B,Stock certificates,0,0,0,"6,365",0.00,0,0,0,"45,382,770",0.00
2018-03-07,036800,NICEI&T,Stock certificates,15,0,0,"9,342",0.16,"357,200",0,0,"220,973,550",0.16
2018-03-07,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,"1,295",0,0,"576,665",0.22,"9,316,680",0,0,"4,072,126,880",0.23
2018-03-07,168330,NaturalendoTech,Stock certificates,"6,165",0,0,"97,532",6.32,"123,770,300",0,0,"1,965,833,500",6.30
2018-03-07,072770,Neodian Technology,Stock certificates,281,0,0,"650,130",0.04,"395,785",0,0,"927,458,750",0.04
2018-03-07,212560,NEOOTO,Stock certificates,0,0,0,"20,606",0.00,0,0,0,"111,472,490",0.00
2018-03-07,095660,NEOWIZ,Stock certificates,"10,577",0,0,"202,182",5.23,"157,021,350",0,0,"2,995,714,550",5.24
2018-03-07,042420,NEOWIZ HOLDINDS,Stock certificates,125,0,0,"13,842",0.90,"1,622,900",0,0,"178,502,450",0.91
2018-03-07,085910,NEOTIS,Stock certificates,0,0,0,"4,287",0.00,0,0,0,"18,502,840",0.00
2018-03-07,092730,Neopharm,Stock certificates,"2,448",0,0,"49,711",4.92,"125,461,000",0,0,"2,557,097,100",4.91
2018-03-07,153460,NABLE,Stock certificates,130,0,0,"18,161",0.72,"617,500",0,0,"85,348,500",0.72
2018-03-07,007390,NATURECELL,Stock certificates,"38,131",0,0,"3,788,234",1.01,"1,514,710,650",0,0,"152,127,059,000",1.00
2018-03-07,033640,NEPES,Stock certificates,"2,782",0,0,"117,678",2.36,"26,554,010",0,0,"1,122,522,040",2.37
2018-03-07,087730,NEPES AMC,Stock certificates,"1,985",0,0,"237,860",0.83,"42,287,300",0,0,"5,008,748,850",0.84
2018-03-07,073070,NEXENTECH,Stock certificates,"30,868",0,0,"2,295,908",1.34,"188,739,360",0,0,"14,098,487,900",1.34
2018-03-07,081970,NexG,Stock certificates,508,0,0,"120,274",0.42,"5,770,550",0,0,"1,365,767,250",0.42
2018-03-07,089140,NEXTURN,Stock certificates,"1,019",0,0,"26,713",3.81,"13,145,550",0,0,"343,837,400",3.82
2018-03-07,065170,NEXT BT,Stock certificates,"33,404",0,0,"1,363,903",2.45,"85,726,030",0,0,"3,495,133,515",2.45
2018-03-07,139670,NexStreaming,Stock certificates,0,0,0,"23,625",0.00,0,0,0,"89,287,355",0.00
2018-03-07,051980,NEXTBIO HOLDINGS,Stock certificates,"7,503",0,0,"1,855,812",0.40,"10,650,800",0,0,"2,779,270,225",0.38
2018-03-07,137940,NextEye,Stock certificates,"3,126",0,0,"458,747",0.68,"8,940,045",0,0,"1,309,311,165",0.68
2018-03-07,092600,Nextchip,Stock certificates,497,0,0,"61,824",0.80,"3,747,090",0,0,"464,171,780",0.81
2018-03-07,041140,Nexon GT,Stock certificates,"3,296",0,0,"98,132",3.36,"37,986,000",0,0,"1,130,752,100",3.36
2018-03-07,217270,Neptune,Stock certificates,"6,470",0,0,"157,507",4.11,"92,349,200",0,0,"2,263,017,000",4.08
2018-03-07,225570,NAT GAMES,Stock certificates,714,0,0,"1,252,811",0.06,"2,358,935",0,0,"4,125,306,770",0.06
2018-03-07,144510,Green Cross Lab Cell,Stock certificates,257,0,0,"399,765",0.06,"14,003,800",0,0,"21,915,097,200",0.06
2018-03-07,031390,GREEN CROSS CELL,Stock certificates,9,0,0,"115,515",0.01,"474,300",0,0,"6,112,598,800",0.01
2018-03-07,142280,GCMS,Stock certificates,0,0,0,"27,140",0.00,0,0,0,"354,172,000",0.00
2018-03-07,065560,Nokwon C.I.,Stock certificates,0,0,0,"59,090",0.00,0,0,0,"579,529,220",0.00
2018-03-07,054050,N.W BIO,Stock certificates,"1,427",0,0,"84,072",1.70,"23,840,450",0,0,"1,402,321,050",1.70
2018-03-07,040160,NURI Telecom,Stock certificates,365,0,0,"54,538",0.67,"3,465,520",0,0,"518,991,020",0.67
2018-03-07,069140,Nuriplan,Stock certificates,0,0,0,"19,846",0.00,0,0,0,"101,397,280",0.00
2018-03-07,126870,NEUROS,Stock certificates,"12,759",0,0,"695,748",1.83,"94,041,000",0,0,"5,177,797,610",1.82
2018-03-07,060260,NUVOTEC,Stock certificates,"6,052",0,0,"9,775,485",0.06,"17,003,685",0,0,"28,407,779,435",0.06
2018-03-07,012340,NUINTEK,Stock certificates,"1,420",0,0,"374,550",0.38,"1,563,850",0,0,"413,270,395",0.38
2018-03-07,222040,NUTRIBIOTECH,Stock certificates,"3,730",0,0,"107,008",3.49,"94,528,550",0,0,"2,707,051,700",3.49
2018-03-07,144960,NPP,Stock certificates,223,0,0,"27,110",0.82,"6,390,550",0,0,"777,856,750",0.82
2018-03-07,900100,New Pride,Foreign stock certificates,"8,909",0,0,"7,292,826",0.12,"34,837,980",0,0,"28,215,764,330",0.12
2018-03-07,085670,NEWFLEX,Stock certificates,"1,495",0,0,"109,632",1.36,"7,077,840",0,0,"513,477,170",1.38
2018-03-07,222810,NICSTECH,Stock certificates,0,0,0,"467,167",0.00,0,0,0,"2,331,241,645",0.00
2018-03-07,119860,DANAWA,Stock certificates,351,0,0,"40,670",0.86,"4,826,200",0,0,"560,823,150",0.86
2018-03-07,064260,DANAL,Stock certificates,"1,286",0,0,"595,490",0.22,"6,962,930",0,0,"3,234,544,110",0.22
2018-03-07,093640,Tamul,Stock certificates,15,0,0,"126,721",0.01,"103,500",0,0,"870,064,720",0.01
2018-03-07,039560,DASANNetwork,Stock certificates,"2,799",0,0,"117,787",2.38,"17,754,930",0,0,"749,710,740",2.37
2018-03-07,032190,DAOU DATA,Stock certificates,"1,329",0,0,"56,607",2.35,"17,204,800",0,0,"730,712,750",2.35
2018-03-07,068240,DAWONSYS,Stock certificates,"11,439",0,0,"297,970",3.84,"203,644,700",0,0,"5,281,668,300",3.86
2018-03-07,020400,DaedongMetal,Stock certificates,0,0,0,"8,283",0.00,0,0,0,"373,255,350",0.00
2018-03-07,008830,DaedongGear,Stock certificates,0,0,0,"21,387",0.00,0,0,0,"671,634,650",0.00
2018-03-07,048470,DAESCO,Stock certificates,78,0,0,"4,778,516",0.00,"494,990",0,0,"30,360,909,020",0.00
2018-03-07,004780,Daeryuk,Stock certificates,908,0,0,"18,173",5.00,"5,738,900",0,0,"114,993,260",4.99
2018-03-07,017650,DaelimPaper,Stock certificates,0,0,0,"272,396",0.00,0,0,0,"368,314,830",0.00
2018-03-07,007720,DAEMYUNG CORPORATION,Stock certificates,"5,162",0,0,"418,069",1.23,"15,656,815",0,0,"1,268,445,250",1.23
2018-03-07,078140,Daebongls,Stock certificates,"15,025",0,0,"367,371",4.09,"175,280,200",0,0,"4,296,847,350",4.08
2018-03-07,036480,DSMBIO,Stock certificates,0,0,0,"29,030",0.00,0,0,0,"5,464,528,100",0.00
2018-03-07,025440,DAESUNGELTEC,Stock certificates,"8,082",0,0,"484,857",1.67,"12,952,530",0,0,"760,954,625",1.70
2018-03-07,027830,Daesung PE,Stock certificates,"3,965",0,0,"1,045,848",0.38,"11,726,890",0,0,"3,065,437,855",0.38
2018-03-07,104040,Daesung Fine Tec,Stock certificates,665,0,0,"884,587",0.08,"1,373,570",0,0,"1,809,410,320",0.08
2018-03-07,262830,Daishin Balance IV,Stock certificates,0,0,0,784,0.00,0,0,0,"1,568,300",0.00
2018-03-07,020180,DIC,Stock certificates,"1,647",0,0,"1,333,734",0.12,"2,194,760",0,0,"1,786,718,265",0.12
2018-03-07,045390,DAEATI,Stock certificates,"721,431",0,0,"43,346,792",1.66,"1,548,022,890",0,0,"94,222,416,250",1.64
2018-03-07,108380,DAYANG,Stock certificates,3,0,0,"34,313",0.01,"41,850",0,0,"487,246,150",0.01
2018-03-07,006580,DaeyangPaper,Stock certificates,0,0,0,"311,091",0.00,0,0,0,"660,124,300",0.00
2018-03-07,007680,DAEWON,Stock certificates,0,0,0,"125,176",0.00,0,0,0,"1,564,510,100",0.00
2018-03-07,048910,DAEWON MEDIA,Stock certificates,"18,789",0,0,"1,500,273",1.25,"217,407,100",0,0,"17,365,877,350",1.25
2018-03-07,005710,Daewonsanup,Stock certificates,33,0,0,"21,486",0.15,"257,070",0,0,"167,225,170",0.15
2018-03-07,071460,DAYOU WINIA,Stock certificates,0,0,0,"596,088",0.00,0,0,0,"2,345,584,530",0.00
2018-03-07,120240,DAEJUNG C&M,Stock certificates,770,0,0,"95,311",0.81,"11,257,350",0,0,"1,395,126,800",0.81
2018-03-07,003310,Daejoo,Stock certificates,"89,592",0,0,"9,549,393",0.94,"174,915,940",0,0,"18,534,815,970",0.94
2018-03-07,078600,DAEJOO,Stock certificates,"1,119",0,0,"165,418",0.68,"17,054,600",0,0,"2,508,258,450",0.68
2018-03-07,065690,DAEJIN DMP,Stock certificates,0,0,0,"780,527",0.00,0,0,0,"3,012,917,870",0.00
2018-03-07,096350,DSOL,Stock certificates,"1,880",0,0,"65,417",2.87,"3,166,155",0,0,"108,496,220",2.92
2018-03-07,140520,DaeChang Steel,Stock certificates,"1,441",0,0,"356,690",0.40,"6,023,265",0,0,"1,496,564,145",0.40
2018-03-07,131220,DAIHAN Scientific,Stock certificates,"7,604",0,0,"73,607",10.33,"41,626,630",0,0,"402,777,130",10.33
2018-03-07,010170,TaihanFiberoptics,Stock certificates,"2,415",0,0,"1,464,672",0.16,"13,855,010",0,0,"8,387,371,500",0.17
2018-03-07,054670,DHNP,Stock certificates,439,0,0,"65,847",0.67,"6,162,950",0,0,"916,125,000",0.67
2018-03-07,023910,DaihanPharm,Stock certificates,75,0,0,"15,679",0.48,"3,164,250",0,0,"664,359,200",0.48
2018-03-07,021040,DAEHO P&C,Stock certificates,0,0,0,"545,431",0.00,0,0,0,"744,312,065",0.00
2018-03-07,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"208,700",0.00,0,0,0,"326,284,630",0.00
2018-03-07,067080,DH PHARM,Stock certificates,"10,441",0,0,"686,804",1.52,"310,980,050",0,0,"20,547,287,350",1.51
2018-03-07,192080,DoubleUGames,Stock certificates,"10,333",0,0,"157,910",6.54,"671,889,200",0,0,"10,271,119,000",6.54
2018-03-07,035290,WFM,Stock certificates,"3,734",0,0,"418,880",0.89,"22,091,110",0,0,"2,469,392,270",0.89
2018-03-07,213420,DUK SAN NEOLUX,Stock certificates,"21,063",0,0,"163,344",12.89,"414,186,500",0,0,"3,211,428,700",12.90
2018-03-07,077360,DSHM,Stock certificates,0,0,0,"15,707",0.00,0,0,0,"120,972,610",0.00
2018-03-07,090410,Duckshin Housing,Stock certificates,"5,104",0,0,"454,401",1.12,"9,317,780",0,0,"829,524,185",1.12
2018-03-07,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"90,117",0.00,0,0,0,"1,262,430,350",0.00
2018-03-07,194480,Devsisters,Stock certificates,42,0,0,"25,239",0.17,"624,800",0,0,"374,444,850",0.17
2018-03-07,263800,DATASOLUTION,Stock certificates,0,0,0,"88,920",0.00,0,0,0,"416,568,705",0.00
2018-03-07,139050,DAYLIBC,Stock certificates,"32,591",0,0,"1,060,392",3.07,"170,573,350",0,0,"5,594,163,350",3.05
