Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-03-28,060310,3S KOREA,Stock certificates,121,0,0,"142,703",0.08,"288,755",0,0,"334,239,060",0.09
2017-03-28,054620,AP Systems,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-28,211270,APSI,Stock certificates,0,0,0,"31,343",0.00,0,0,0,"277,895,920",0.00
2017-03-28,032040,C&S ASSET MANAGEMENT,Stock certificates,"13,295",0,0,"525,523",2.53,"27,470,385",0,0,"1,084,463,460",2.53
2017-03-28,130960,CJ E&M,Stock certificates,"2,693",0,0,"357,648",0.75,"230,153,400",0,0,"30,614,958,200",0.75
2017-03-28,035760,CJOS,Stock certificates,928,0,0,"21,025",4.41,"188,994,900",0,0,"4,286,236,300",4.41
2017-03-28,051500,CJ FW,Stock certificates,"4,815",0,0,"25,063",19.21,"159,093,800",0,0,"828,199,250",19.21
2017-03-28,058820,CMG Pharmaceutical,Stock certificates,"9,580",0,0,"810,630",1.18,"33,442,325",0,0,"2,830,094,240",1.18
2017-03-28,023460,CNH,Stock certificates,0,0,0,"21,225",0.00,0,0,0,"31,070,770",0.00
2017-03-28,065770,CS,Stock certificates,"2,283",0,0,"62,510",3.65,"4,340,610",0,0,"118,893,870",3.65
2017-03-28,083660,CSA Cosmic,Stock certificates,513,0,0,"3,895,944",0.01,"2,293,775",0,0,"17,870,412,560",0.01
2017-03-28,068790,DMS,Stock certificates,182,0,0,"187,496",0.10,"1,859,500",0,0,"1,906,964,150",0.10
2017-03-28,241520,DSC Investment,Stock certificates,0,0,0,"4,941,653",0.00,0,0,0,"39,880,005,740",0.00
2017-03-28,037370,EG,Stock certificates,39,0,0,"57,609",0.07,"308,300",0,0,"454,512,950",0.07
2017-03-28,079190,EMW,Stock certificates,"1,638",0,0,"43,275",3.79,"4,250,535",0,0,"112,269,380",3.79
2017-03-28,130500,GH Advanced Materials,Stock certificates,"4,000",0,0,"125,830",3.18,"15,999,695",0,0,"510,879,305",3.13
2017-03-28,13050017,GH Advanced Materials 4R,Subscription right certificates,0,0,0,"248,529",0.00,0,0,0,"176,980,128",0.00
2017-03-28,032860,GMR Materials,Stock certificates,"2,714",0,0,"905,948",0.30,"1,758,304",0,0,"590,511,885",0.30
2017-03-28,900290,GRT,Foreign stock certificates,"1,408",0,0,"192,888",0.73,"5,610,190",0,0,"764,999,525",0.73
2017-03-28,083450,GST,Stock certificates,0,0,0,"18,233",0.00,0,0,0,"118,551,520",0.00
2017-03-28,028150,GSHS,Stock certificates,74,0,0,"10,983",0.67,"16,990,400",0,0,"2,517,794,600",0.67
2017-03-28,078150,HB Technology,Stock certificates,"14,189",0,0,"1,722,718",0.82,"62,753,625",0,0,"7,653,870,095",0.82
2017-03-28,036640,HRS,Stock certificates,0,0,0,"32,688",0.00,0,0,0,"121,049,325",0.00
2017-03-28,225430,IBKS No.3 SPAC,Stock certificates,0,0,0,"7,520",0.00,0,0,0,"15,157,845",0.00
2017-03-28,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,"6,937",0.00,0,0,0,"14,055,750",0.00
2017-03-28,252500,IBKSGMB SPAC,Stock certificates,0,0,0,"2,923",0.00,0,0,0,"5,971,380",0.00
2017-03-28,095340,ISC,Stock certificates,"6,445",0,0,"208,736",3.09,"127,829,250",0,0,"4,128,686,400",3.10
2017-03-28,099520,ITX-M2M,Stock certificates,255,0,0,"144,123",0.18,"538,985",0,0,"300,457,120",0.18
