Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-08-03,130500,GH Advanced Materials,Stock certificates,0,0,0,"37,885",0.00,0,0,0,"134,648,280",0.00
2017-08-03,032860,GMR Materials,Stock certificates,51,0,0,"272,276",0.02,"33,026",0,0,"175,948,042",0.02
2017-08-03,900290,GRT,Foreign stock certificates,0,0,0,"204,938",0.00,0,0,0,"800,693,555",0.00
2017-08-03,083450,GST,Stock certificates,0,0,0,"259,841",0.00,0,0,0,"2,134,492,590",0.00
2017-08-03,028150,GSHS,Stock certificates,111,0,0,"10,975",1.01,"25,521,000",0,0,"2,525,541,100",1.01
2017-08-03,078150,HB Technology,Stock certificates,"54,537",0,0,"1,300,466",4.19,"253,176,125",0,0,"6,028,314,915",4.20
2017-08-03,036640,HRS,Stock certificates,58,0,0,"165,253",0.04,"245,070",0,0,"702,251,630",0.03
2017-08-03,225430,IBKS No.3 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-03,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,"34,360",0.00,0,0,0,"70,492,965",0.00
2017-08-03,264850,IBKS No.6 SPAC,Stock certificates,0,0,0,"2,061",0.00,0,0,0,"4,128,475",0.00
2017-08-03,252500,IBKSGMB SPAC,Stock certificates,0,0,0,"345,782",0.00,0,0,0,"731,691,790",0.00
2017-08-03,095340,ISC,Stock certificates,"4,136",0,0,"134,750",3.07,"106,260,850",0,0,"3,464,061,500",3.07
2017-08-03,099520,ITX-M2M,Stock certificates,0,0,0,"93,281",0.00,0,0,0,"136,433,415",0.00
2017-08-03,067290,JW SHINYAK,Stock certificates,"12,927",0,0,"162,708",7.94,"98,074,380",0,0,"1,232,817,030",7.96
2017-08-03,035900,JYP Ent.,Stock certificates,"26,111",0,0,"483,665",5.40,"189,429,470",0,0,"3,489,571,560",5.43
2017-08-03,024120,KBA,Stock certificates,0,0,0,"13,978",0.00,0,0,0,"93,633,220",0.00
2017-08-03,021320,KCC,Stock certificates,21,0,0,"107,699",0.02,"218,500",0,0,"1,118,116,200",0.02
2017-08-03,036670,KCI,Stock certificates,0,0,0,"13,290",0.00,0,0,0,"102,105,240",0.00
2017-08-03,044180,KD E&C,Stock certificates,"4,837",0,0,"6,331,199",0.08,"931,771",0,0,"1,197,009,511",0.08
2017-08-03,151860,KG ETS,Stock certificates,7,0,0,"513,697",0.00,"29,610",0,0,"2,189,118,080",0.00
2017-08-03,046440,KGMBLS,Stock certificates,"14,121",0,0,"626,431",2.25,"109,855,040",0,0,"4,856,910,280",2.26
2017-08-03,035600,KGINICIS,Stock certificates,"8,315",0,0,"1,331,883",0.62,"121,095,650",0,0,"19,256,958,400",0.63
2017-08-03,060720,KH VATEC,Stock certificates,"15,446",0,0,"193,473",7.98,"125,463,340",0,0,"1,569,986,510",7.99
2017-08-03,083470,KJ Pretech,Stock certificates,"1,698",0,0,"613,225",0.28,"4,527,860",0,0,"1,637,893,290",0.28
2017-08-03,122450,KMH,Stock certificates,0,0,0,"76,638",0.00,0,0,0,"781,327,190",0.00
2017-08-03,052900,KMH HITECH,Stock certificates,0,0,0,"207,328",0.00,0,0,0,"247,801,770",0.00
2017-08-03,058400,KNN,Stock certificates,0,0,0,"151,915",0.00,0,0,0,"151,366,189",0.00
2017-08-03,114450,KPXLS,Stock certificates,0,0,0,"46,396",0.00,0,0,0,"217,777,560",0.00
2017-08-03,036030,KTH,Stock certificates,0,0,0,"18,073",0.00,0,0,0,"116,295,200",0.00
2017-08-03,060370,KT Submarine,Stock certificates,"6,064",0,0,"29,086",20.85,"27,854,070",0,0,"133,735,635",20.83
2017-08-03,086960,MDS Tech,Stock certificates,"2,784",0,0,"86,638",3.21,"55,531,550",0,0,"1,716,920,200",3.23
2017-08-03,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-03,219550,MPHK,Stock certificates,0,0,0,"46,372",0.00,0,0,0,"111,204,650",0.00
2017-08-03,160550,NEW,Stock certificates,"6,216",0,0,"64,061",9.70,"50,128,000",0,0,"516,430,370",9.71
2017-08-03,104200,NHN BUGS,Stock certificates,36,0,0,"37,590",0.10,"394,450",0,0,"413,193,700",0.10
2017-08-03,060250,NHN KCP,Stock certificates,"11,147",0,0,"1,458,441",0.76,"216,383,850",0,0,"28,544,556,900",0.76
2017-08-03,030190,NICE INFO,Stock certificates,"2,671",0,0,"208,526",1.28,"24,374,860",0,0,"1,907,923,280",1.28
2017-08-03,024940,PNPOONGNYUN,Stock certificates,0,0,0,"16,712",0.00,0,0,0,"53,663,540",0.00
2017-08-03,091340,S&K,Stock certificates,0,0,0,"60,152",0.00,0,0,0,"276,946,795",0.00
2017-08-03,019550,SBI Investment KOREA,Stock certificates,"44,687",0,0,"884,263",5.05,"26,264,588",0,0,"518,042,430",5.07
2017-08-03,950110,SBI FinTech Solutions,Depository receipts,94,0,0,"314,884",0.03,"579,980",0,0,"1,905,671,820",0.03
2017-08-03,046140,SBS Contents Hub,Stock certificates,0,0,0,"23,857",0.00,0,0,0,"212,553,310",0.00
2017-08-03,036120,SCI,Stock certificates,0,0,0,"103,555",0.00,0,0,0,"121,909,340",0.00
2017-08-03,099220,SDN,Stock certificates,"1,458",0,0,"1,168,102",0.12,"2,681,535",0,0,"2,121,108,575",0.13
2017-08-03,036540,SFASemicon,Stock certificates,"20,022",0,0,"1,796,530",1.11,"58,200,280",0,0,"5,222,532,010",1.11
2017-08-03,040610,SG&G,Stock certificates,"36,281",0,0,"226,061",16.05,"139,456,515",0,0,"868,045,795",16.07
2017-08-03,049470,SGA,Stock certificates,"12,645",0,0,"646,244",1.96,"12,765,835",0,0,"652,517,020",1.96
2017-08-03,184230,SGA Solutions,Stock certificates,"1,379",0,0,"230,066",0.60,"3,280,000",0,0,"548,189,365",0.60
2017-08-03,090730,SIMPAC Metal,Stock certificates,0,0,0,"9,189",0.00,0,0,0,"55,041,640",0.00
2017-08-03,207930,SK No.1 SPAC,Stock certificates,0,0,0,"8,097",0.00,0,0,0,"16,463,590",0.00
2017-08-03,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"27,811",0.00,0,0,0,"55,814,815",0.00
2017-08-03,057500,SKC solmics,Stock certificates,"67,346",0,0,"641,728",10.49,"331,679,400",0,0,"3,156,084,795",10.51
2017-08-03,178920,SKPI,Stock certificates,"51,116",0,0,"794,521",6.43,"1,497,157,500",0,0,"23,196,496,000",6.45
2017-08-03,036490,SK Materials,Stock certificates,"7,550",0,0,"61,215",12.33,"1,405,628,900",0,0,"11,402,456,000",12.33
2017-08-03,052260,SKbioland,Stock certificates,294,0,0,"59,608",0.49,"4,952,600",0,0,"1,009,934,400",0.49
2017-08-03,048550,SM C&C,Stock certificates,"23,822",0,0,"3,686,861",0.65,"73,878,585",0,0,"11,530,927,825",0.64
2017-08-03,089230,THE E&M,Stock certificates,689,0,0,"313,794",0.22,"1,005,665",0,0,"454,842,470",0.22
2017-08-03,032540,TJ MEDIA,Stock certificates,6,0,0,"48,925",0.01,"30,690",0,0,"249,274,400",0.01
2017-08-03,048770,TPC,Stock certificates,0,0,0,"36,279",0.00,0,0,0,"217,593,990",0.00
2017-08-03,052300,W Holding Company,Stock certificates,"47,519",0,0,"1,421,841",3.34,"33,667,679",0,0,"1,011,018,606",3.33
2017-08-03,040300,YTN,Stock certificates,0,0,0,"19,021",0.00,0,0,0,"45,461,035",0.00
2017-08-03,051390,"YW CO.,LTD",Stock certificates,0,0,0,"30,437",0.00,0,0,0,"127,379,400",0.00
2017-08-03,052220,iMBC,Stock certificates,0,0,0,"24,458",0.00,0,0,0,"84,892,045",0.00
2017-08-03,079940,GABIA,Stock certificates,0,0,0,"35,112",0.00,0,0,0,"214,487,290",0.00
2017-08-03,078890,KAON Media,Stock certificates,"4,019",0,0,"102,613",3.92,"47,315,550",0,0,"1,203,681,950",3.93
2017-08-03,192410,GNI,Stock certificates,0,0,0,"88,010",0.00,0,0,0,"2,149,596,600",0.00
2017-08-03,024840,KB METAL,Stock certificates,52,0,0,"459,792",0.01,"139,100",0,0,"1,199,475,735",0.01
2017-08-03,217730,KANGSTEM BIOTECH,Stock certificates,600,0,0,"30,645",1.96,"5,986,070",0,0,"306,765,630",1.95
2017-08-03,094480,GalaxiaComms,Stock certificates,563,0,0,"110,866",0.51,"3,021,770",0,0,"596,069,230",0.51
2017-08-03,063080,GAMEVIL,Stock certificates,972,0,0,"111,204",0.87,"49,811,100",0,0,"5,737,636,400",0.87
2017-08-03,039240,K-Steel,Stock certificates,0,0,0,"4,894",0.00,0,0,0,"50,144,350",0.00
2017-08-03,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,"105,994",0.00,0,0,0,"1,044,334,410",0.00
2017-08-03,011040,KDPharm,Stock certificates,0,0,0,"9,128",0.00,0,0,0,"173,946,650",0.00
2017-08-03,024910,Kyungchang,Stock certificates,516,0,0,"29,070",1.78,"2,530,645",0,0,"142,234,655",1.78
2017-08-03,089890,KOSES,Stock certificates,0,0,0,"7,123",0.00,0,0,0,"24,228,705",0.00
2017-08-03,198440,KOREA CEMENT,Stock certificates,0,0,0,"93,268",0.00,0,0,0,"190,041,155",0.00
2017-08-03,049720,KORYOINFO,Stock certificates,0,0,0,"250,710",0.00,0,0,0,"817,387,885",0.00
2017-08-03,014570,KOREAN DRUG,Stock certificates,44,0,0,"125,875",0.03,"303,890",0,0,"859,405,200",0.04
2017-08-03,098460,Koh Young,Stock certificates,"3,065",0,0,"64,639",4.74,"192,930,100",0,0,"4,066,649,248",4.74
2017-08-03,038530,Gold Pacific,Stock certificates,827,0,0,"14,877",5.56,"4,148,975",0,0,"74,544,210",5.57
2017-08-03,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-03,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-03,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"10,429",0.00,0,0,0,"20,824,500",0.00
2017-08-03,900280,Golden Century,Foreign stock certificates,0,0,0,"124,988",0.00,0,0,0,"459,502,265",0.00
2017-08-03,215000,GOLFZON,Stock certificates,77,0,0,"6,935",1.11,"3,969,200",0,0,"356,718,000",1.11
2017-08-03,121440,GOLFZONNEWDIN,Stock certificates,"1,971",0,0,"168,962",1.17,"11,198,310",0,0,"957,303,650",1.17
2017-08-03,014200,KANGLIM,Stock certificates,"8,152",0,0,"745,558",1.09,"41,439,930",0,0,"3,796,702,900",1.09
2017-08-03,026910,KwangjinInd,Stock certificates,777,0,0,"144,145",0.54,"3,801,170",0,0,"674,921,510",0.56
2017-08-03,090150,KWANGJIN,Stock certificates,0,0,0,"62,185",0.00,0,0,0,"193,587,245",0.00
2017-08-03,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-03,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"3,896",0.00,0,0,0,"7,797,020",0.00
2017-08-03,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,54,0.00,0,0,0,"108,290",0.00
2017-08-03,053270,G.Y.TECH,Stock certificates,0,0,0,"65,395",0.00,0,0,0,"131,504,885",0.00
2017-08-03,066620,KUKBO DESIGN,Stock certificates,"3,868",0,0,"73,027",5.30,"77,016,450",0,0,"1,460,681,100",5.27
2017-08-03,043650,KSDB,Stock certificates,"3,005",0,0,"154,975",1.94,"19,068,000",0,0,"977,098,850",1.95
2017-08-03,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"506,799",0.00,0,0,0,"619,104,400",0.00
2017-08-03,060480,KUKIL METAL,Stock certificates,0,0,0,"42,761",0.00,0,0,0,"146,919,845",0.00
2017-08-03,078130,KUK-IL PAPER,Stock certificates,145,0,0,"570,501",0.03,"55,390",0,0,"218,547,352",0.03
2017-08-03,019010,GRAND DEPT,Stock certificates,0,0,0,"11,937",0.00,0,0,0,"157,350,050",0.00
2017-08-03,900070,GSMT,Foreign stock certificates,0,0,0,"411,625",0.00,0,0,0,"516,812,075",0.00
2017-08-03,019660,GLOBON,Stock certificates,"1,798",0,0,"137,469",1.31,"6,227,030",0,0,"476,576,995",1.31
2017-08-03,053260,KEUM KANG,Stock certificates,0,0,0,"30,571",0.00,0,0,0,"116,689,655",0.00
2017-08-03,036190,GEUMHWA PSC,Stock certificates,0,0,0,"5,338",0.00,0,0,0,"203,175,200",0.00
2017-08-03,049080,GIGALANE,Stock certificates,"1,234",0,0,"111,441",1.11,"8,244,550",0,0,"740,313,850",1.11
2017-08-03,035460,KisanTelecom,Stock certificates,"2,449",0,0,"75,647",3.24,"8,950,705",0,0,"277,633,035",3.22
2017-08-03,187790,NANO,Stock certificates,"17,732",0,0,"300,774",5.90,"23,926,665",0,0,"404,736,970",5.91
2017-08-03,151910,NANOS,Stock certificates,"1,476",0,0,"88,678",1.66,"18,190,700",0,0,"1,074,669,850",1.69
2017-08-03,121600,ANP,Stock certificates,949,0,0,"119,385",0.79,"15,277,350",0,0,"1,899,489,450",0.80
2017-08-03,039860,NanoenTek,Stock certificates,"1,667",0,0,"46,256",3.60,"7,469,965",0,0,"206,938,130",3.61
2017-08-03,091970,Nano Chem Tech,Stock certificates,0,0,0,"83,072",0.00,0,0,0,"456,591,660",0.00
2017-08-03,051490,NARA M&D,Stock certificates,0,0,0,"97,196",0.00,0,0,0,"404,847,110",0.00
2017-08-03,190510,NAMUGA,Stock certificates,244,0,0,"15,770",1.55,"7,255,900",0,0,"470,707,500",1.54
2017-08-03,089600,Nasmedia,Stock certificates,0,0,0,"31,363",0.00,0,0,0,"1,723,150,800",0.00
2017-08-03,138610,NIBEC,Stock certificates,0,0,0,"16,729",0.00,0,0,0,"140,583,140",0.00
2017-08-03,130580,NICE D&B,Stock certificates,0,0,0,"24,140",0.00,0,0,0,"142,173,250",0.00
2017-08-03,036800,NICEI&T,Stock certificates,0,0,0,"4,151",0.00,0,0,0,"103,371,750",0.00
2017-08-03,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"77,985",0.00,0,0,0,"503,736,210",0.00
2017-08-03,168330,NaturalendoTech,Stock certificates,"44,368",0,0,"1,657,395",2.68,"1,372,333,600",0,0,"50,970,222,500",2.69
2017-08-03,072770,Neodian Technology,Stock certificates,469,0,0,"124,017",0.38,"641,540",0,0,"168,986,685",0.38
2017-08-03,212560,NEOOTO,Stock certificates,44,0,0,"35,440",0.12,"335,650",0,0,"271,276,160",0.12
2017-08-03,095660,NEOWIZ,Stock certificates,0,0,0,"95,776",0.00,0,0,0,"1,134,879,100",0.00
2017-08-03,042420,NEOWIZ HOLDINDS,Stock certificates,420,0,0,"5,802",7.24,"6,378,000",0,0,"87,743,400",7.27
2017-08-03,085910,NEOTIS,Stock certificates,0,0,0,"17,658",0.00,0,0,0,"88,121,355",0.00
2017-08-03,092730,Neopharm,Stock certificates,"2,119",0,0,"42,168",5.03,"66,633,500",0,0,"1,333,811,100",5.00
2017-08-03,101400,NEOFIDELITY,Stock certificates,345,0,0,"69,701",0.49,"1,682,750",0,0,"341,048,335",0.49
2017-08-03,153460,NABLE,Stock certificates,4,0,0,"37,791",0.01,"25,520",0,0,"238,647,270",0.01
2017-08-03,007390,NATURECELL,Stock certificates,"6,918",0,0,"1,661,470",0.42,"40,776,980",0,0,"9,708,793,070",0.42
2017-08-03,033640,NEPES,Stock certificates,"29,016",0,0,"355,903",8.15,"285,753,100",0,0,"3,495,775,930",8.17
2017-08-03,087730,NEPES AMC,Stock certificates,6,0,0,"67,766",0.01,"76,200",0,0,"849,437,450",0.01
2017-08-03,073070,NEXENTECH,Stock certificates,16,0,0,"144,662",0.01,"240,050",0,0,"2,130,180,200",0.01
2017-08-03,089140,NEXTURN,Stock certificates,"4,372",0,0,"137,069",3.19,"64,408,150",0,0,"2,038,195,800",3.16
2017-08-03,065170,NEXT BT,Stock certificates,0,0,0,"95,808",0.00,0,0,0,"161,299,270",0.00
2017-08-03,139670,NexStreaming,Stock certificates,0,0,0,"19,769",0.00,0,0,0,"85,934,290",0.00
2017-08-03,051980,NEXTBIO HOLDINGS,Stock certificates,301,0,0,"346,461",0.09,"329,305",0,0,"380,339,020",0.09
2017-08-03,137940,NextEye,Stock certificates,135,0,0,"27,441",0.49,"2,738,000",0,0,"563,046,550",0.49
2017-08-03,092600,Nextchip,Stock certificates,855,0,0,"201,958",0.42,"7,311,410",0,0,"1,723,120,170",0.42
2017-08-03,041140,Nexon GT,Stock certificates,"2,005",0,0,"56,678",3.54,"14,208,550",0,0,"401,063,230",3.54
2017-08-03,217270,Neptune,Stock certificates,"1,557",0,0,"321,332",0.48,"11,850,300",0,0,"2,449,847,840",0.48
2017-08-03,225570,NAT GAMES,Stock certificates,0,0,0,"136,662",0.00,0,0,0,"240,939,230",0.00
2017-08-03,144510,Green Cross Lab Cell,Stock certificates,0,0,0,"30,977",0.00,0,0,0,"727,760,900",0.00
2017-08-03,031390,GREEN CROSS CELL,Stock certificates,0,0,0,"51,221",0.00,0,0,0,"1,647,366,400",0.00
2017-08-03,142280,GCMS,Stock certificates,625,0,0,"12,520",4.99,"6,708,150",0,0,"134,454,300",4.99
2017-08-03,054050,N.W BIO,Stock certificates,616,0,0,"46,612",1.32,"9,095,050",0,0,"683,126,850",1.33
2017-08-03,040160,NURI Telecom,Stock certificates,"3,787",0,0,"38,358",9.87,"32,670,340",0,0,"333,411,560",9.80
2017-08-03,069140,Nuriplan,Stock certificates,0,0,0,"62,059",0.00,0,0,0,"428,224,570",0.00
2017-08-03,126870,NEUROS,Stock certificates,"6,937",0,0,"92,662",7.49,"33,522,475",0,0,"451,832,645",7.42
2017-08-03,060260,NUVOTEC,Stock certificates,"10,402",0,0,"583,448",1.78,"25,215,690",0,0,"1,414,960,400",1.78
2017-08-03,012340,NUINTEK,Stock certificates,"5,692",0,0,"316,963",1.80,"6,588,580",0,0,"366,335,725",1.80
2017-08-03,222040,NUTRIBIOTECH,Stock certificates,"2,564",0,0,"140,263",1.83,"56,609,400",0,0,"3,105,877,900",1.82
2017-08-03,144960,NPP,Stock certificates,0,0,0,"69,156",0.00,0,0,0,"1,885,601,150",0.00
2017-08-03,900100,New Pride,Foreign stock certificates,"40,600",0,0,"887,100",4.58,"68,063,885",0,0,"1,484,522,845",4.58
2017-08-03,085670,NEWFLEX,Stock certificates,"2,403",0,0,"112,103",2.14,"9,086,800",0,0,"426,769,395",2.13
2017-08-03,053290,Neungyule,Stock certificates,692,0,0,"98,775",0.70,"4,106,680",0,0,"586,252,070",0.70
2017-08-03,222810,NICSTECH,Stock certificates,"1,207",0,0,"780,258",0.15,"3,097,270",0,0,"2,014,697,915",0.15
2017-08-03,119860,DANAWA,Stock certificates,"1,727",0,0,"232,989",0.74,"21,170,850",0,0,"2,765,547,600",0.77
2017-08-03,064260,DANAL,Stock certificates,"11,797",0,0,"433,875",2.72,"64,612,350",0,0,"2,374,062,170",2.72
2017-08-03,093640,Tamul,Stock certificates,791,0,0,"418,044",0.19,"2,880,570",0,0,"1,548,527,845",0.19
2017-08-03,039560,DASANNetwork,Stock certificates,963,0,0,"59,654",1.61,"5,137,010",0,0,"317,296,310",1.62
2017-08-03,032190,DAOU DATA,Stock certificates,"1,616",0,0,"171,518",0.94,"19,693,500",0,0,"2,083,546,800",0.95
2017-08-03,068240,DAWONSYS,Stock certificates,"10,931",0,0,"201,672",5.42,"128,555,300",0,0,"2,349,449,650",5.47
2017-08-03,020400,DaedongMetal,Stock certificates,0,0,0,371,0.00,0,0,0,"14,504,350",0.00
2017-08-03,008830,DaedongGear,Stock certificates,0,0,0,41,0.00,0,0,0,"1,006,450",0.00
2017-08-03,048470,DAESCO,Stock certificates,"1,622",0,0,"314,458",0.52,"8,678,600",0,0,"1,693,245,930",0.51
2017-08-03,004780,Daeryuk,Stock certificates,0,0,0,"19,368",0.00,0,0,0,"138,588,410",0.00
2017-08-03,017650,DaelimPaper,Stock certificates,0,0,0,"240,496",0.00,0,0,0,"332,271,305",0.00
2017-08-03,007720,DAEMYUNG CORPORATION,Stock certificates,"3,467",0,0,"1,115,326",0.31,"8,330,020",0,0,"2,730,838,335",0.31
2017-08-03,078140,Daebongls,Stock certificates,253,0,0,"99,257",0.25,"2,643,050",0,0,"1,023,195,050",0.26
2017-08-03,036480,DSMBIO,Stock certificates,0,0,0,310,0.00,0,0,0,"34,170,300",0.00
2017-08-03,025440,DAESUNGELTEC,Stock certificates,"8,291",0,0,"449,708",1.84,"11,154,655",0,0,"600,301,930",1.86
2017-08-03,027830,Daesung PE,Stock certificates,192,0,0,"414,038",0.05,"436,800",0,0,"940,915,960",0.05
2017-08-03,104040,Daesung Fine Tec,Stock certificates,277,0,0,"494,246",0.06,"574,405",0,0,"1,007,661,930",0.06
2017-08-03,262830,Daishin Balance IV,Stock certificates,0,0,0,"52,367",0.00,0,0,0,"104,472,165",0.00
2017-08-03,020180,DIC,Stock certificates,38,0,0,"167,623",0.02,"45,030",0,0,"198,031,665",0.02
2017-08-03,045390,DAEATI,Stock certificates,"30,306",0,0,"814,709",3.72,"54,890,610",0,0,"1,473,195,210",3.73
2017-08-03,108380,DAYANG,Stock certificates,0,0,0,"18,406",0.00,0,0,0,"258,717,650",0.00
2017-08-03,006580,DaeyangPaper,Stock certificates,0,0,0,"9,675",0.00,0,0,0,"18,518,020",0.00
2017-08-03,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-03,048910,DAEWON MEDIA,Stock certificates,"12,949",0,0,"123,613",10.48,"90,639,330",0,0,"867,675,670",10.45
2017-08-03,005710,Daewonsanup,Stock certificates,0,0,0,"33,369",0.00,0,0,0,"247,634,880",0.00
2017-08-03,071460,DAYOU WINIA,Stock certificates,0,0,0,"55,370",0.00,0,0,0,"286,484,550",0.00
2017-08-03,120240,DAEJUNG C&M,Stock certificates,0,0,0,"18,192",0.00,0,0,0,"223,343,100",0.00
2017-08-03,003310,Daejoo,Stock certificates,"2,657",0,0,"250,382",1.06,"5,007,450",0,0,"472,208,950",1.06
2017-08-03,078600,DAEJOO,Stock certificates,"1,691",0,0,"398,156",0.42,"12,479,000",0,0,"2,910,144,180",0.43
2017-08-03,065690,DAEJIN DMP,Stock certificates,5,0,0,"62,121",0.01,"21,550",0,0,"259,938,540",0.01
2017-08-03,096350,DSOL,Stock certificates,"1,763",0,0,"39,905",4.42,"3,032,435",0,0,"68,605,515",4.42
2017-08-03,140520,DaeChang Steel,Stock certificates,0,0,0,"26,417",0.00,0,0,0,"91,038,905",0.00
2017-08-03,131220,DAIHAN Scientific,Stock certificates,35,0,0,"27,866",0.13,"211,400",0,0,"164,582,900",0.13
2017-08-03,010170,TaihanFiberoptics,Stock certificates,"28,542",0,0,"1,236,182",2.31,"112,468,355",0,0,"4,875,006,390",2.31
2017-08-03,054670,DHNP,Stock certificates,"8,592",0,0,"562,521",1.53,"103,762,850",0,0,"6,852,671,600",1.51
2017-08-03,023910,DaihanPharm,Stock certificates,25,0,0,"20,283",0.12,"902,200",0,0,"731,226,000",0.12
2017-08-03,021040,DAEHO P&C,Stock certificates,0,0,0,"229,753",0.00,0,0,0,"230,578,644",0.00
2017-08-03,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"123,282",0.00,0,0,0,"210,202,580",0.00
2017-08-03,067080,DH PHARM,Stock certificates,"4,123",0,0,"72,343",5.70,"88,852,600",0,0,"1,556,297,800",5.71
2017-08-03,192080,DoubleUGames,Stock certificates,"3,137",0,0,"112,991",2.78,"194,094,600",0,0,"6,991,210,900",2.78
2017-08-03,213420,DUK SAN NEOLUX,Stock certificates,"10,256",0,0,"283,064",3.62,"255,490,900",0,0,"7,119,939,750",3.59
2017-08-03,077360,DSHM,Stock certificates,0,0,0,"37,564",0.00,0,0,0,"308,598,480",0.00
2017-08-03,090410,Duckshin Housing,Stock certificates,"6,226",0,0,"1,238,683",0.50,"10,062,570",0,0,"1,990,750,105",0.51
2017-08-03,194480,Devsisters,Stock certificates,"1,503",0,0,"15,941",9.43,"19,013,350",0,0,"202,375,450",9.40
2017-08-03,263800,DATASOLUTION,Stock certificates,0,0,0,"11,916,912",0.00,0,0,0,"72,260,067,750",0.00
2017-08-03,017680,DECO&E,Stock certificates,"15,381",0,0,"2,023,971",0.76,"17,533,330",0,0,"2,331,346,185",0.75
2017-08-03,206560,Dexter studios,Stock certificates,714,0,0,"76,562",0.93,"4,694,990",0,0,"503,147,350",0.93
2017-08-03,067990,DEUTSCH MOTORS INC.,Stock certificates,950,0,0,"383,528",0.25,"6,066,530",0,0,"2,446,915,010",0.25
2017-08-03,100130,Dongkuk S&C,Stock certificates,"11,018",0,0,"498,434",2.21,"71,700,880",0,0,"3,244,859,450",2.21
2017-08-03,005160,DONGKUK,Stock certificates,12,0,0,"263,247",0.00,"57,860",0,0,"1,275,982,520",0.00
2017-08-03,075970,DONGKUK R&S,Stock certificates,0,0,0,"283,671",0.00,0,0,0,"670,208,145",0.00
2017-08-03,086450,DongKook Pharm,Stock certificates,"3,404",0,0,"18,419",18.48,"203,170,100",0,0,"1,100,348,600",18.46
2017-08-03,099410,DBSM,Stock certificates,0,0,0,"85,243",0.00,0,0,0,"180,645,865",0.00
