Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-09-05,277410,IBKS No.8 SPAC,Stock certificates,0,0,0,"276,550",0.00,0,0,0,"1,125,078,815",0.00
2018-09-05,297570,IBKS No.9 SPAC,Stock certificates,0,0,0,"1,467,715",0.00,0,0,0,"4,502,527,285",0.00
2018-09-05,095340,ISC,Stock certificates,443,0,0,"78,945",0.56,"5,910,350",0,0,"1,056,022,500",0.56
2018-09-05,099520,ITX-M2M,Stock certificates,"2,739",0,0,"36,571",7.49,"4,804,905",0,0,"64,116,805",7.49
2018-09-05,950170,JTC,Depository receipts,717,0,0,"228,727",0.31,"7,117,320",0,0,"2,275,665,850",0.31
2018-09-05,067290,JW SHINYAK,Stock certificates,"31,314",0,0,"556,891",5.62,"280,115,250",0,0,"4,979,430,900",5.63
2018-09-05,035900,JYP Ent.,Stock certificates,"5,592",0,0,"488,069",1.15,"179,301,750",0,0,"15,736,036,000",1.14
2018-09-05,024120,KBA,Stock certificates,0,0,0,"12,601",0.00,0,0,0,"74,103,220",0.00
2018-09-05,021320,KCC,Stock certificates,572,0,0,"138,650",0.41,"5,712,530",0,0,"1,388,315,890",0.41
2018-09-05,036670,KCI,Stock certificates,0,0,0,"126,604",0.00,0,0,0,"1,335,185,500",0.00
2018-09-05,044180,KD E&C,Stock certificates,0,0,0,"1,844,699",0.00,0,0,0,"228,749,627",0.00
2018-09-05,151860,KG ETS,Stock certificates,594,0,0,"48,671",1.22,"2,281,085",0,0,"186,871,030",1.22
2018-09-05,046440,KGMBLS,Stock certificates,695,0,0,"62,437",1.11,"5,459,030",0,0,"491,055,960",1.11
2018-09-05,035600,KGINICIS,Stock certificates,"6,767",0,0,"141,480",4.78,"127,777,650",0,0,"2,677,228,600",4.77
2018-09-05,060720,KH VATEC,Stock certificates,"9,278",0,0,"175,190",5.30,"100,617,600",0,0,"1,895,800,550",5.31
2018-09-05,083470,KJ Pretech,Stock certificates,"1,506",0,0,"790,849",0.19,"1,679,190",0,0,"844,097,595",0.20
2018-09-05,122450,KMH,Stock certificates,0,0,0,"34,820",0.00,0,0,0,"250,913,710",0.00
2018-09-05,052900,KMH HITECH,Stock certificates,0,0,0,"372,197",0.00,0,0,0,"432,242,090",0.00
2018-09-05,058400,KNN,Stock certificates,0,0,0,"88,670",0.00,0,0,0,"80,307,269",0.00
2018-09-05,114450,KPXLS,Stock certificates,0,0,0,"89,532",0.00,0,0,0,"482,751,760",0.00
2018-09-05,036030,KTH,Stock certificates,0,0,0,"9,461",0.00,0,0,0,"54,323,990",0.00
2018-09-05,060370,KT Submarine,Stock certificates,0,0,0,"72,911",0.00,0,0,0,"314,629,995",0.00
2018-09-05,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-05,219550,MPHK,Stock certificates,"38,229",0,0,"839,470",4.55,"94,144,935",0,0,"2,067,675,150",4.55
2018-09-05,160550,NEW,Stock certificates,"9,028",0,0,"108,645",8.31,"67,857,620",0,0,"817,209,560",8.30
2018-09-05,053290,NE Neungyule,Stock certificates,0,0,0,"10,461",0.00,0,0,0,"34,267,950",0.00
2018-09-05,104200,NHN BUGS,Stock certificates,0,0,0,"8,168",0.00,0,0,0,"67,510,530",0.00
2018-09-05,060250,NHN KCP,Stock certificates,"4,888",0,0,"94,757",5.16,"73,124,700",0,0,"1,412,520,550",5.18
2018-09-05,030190,NICE INFO,Stock certificates,"6,091",0,0,"129,080",4.72,"61,580,950",0,0,"1,307,384,100",4.71
2018-09-05,024940,PNPOONGNYUN,Stock certificates,0,0,0,"91,684",0.00,0,0,0,"259,730,675",0.00
2018-09-05,218410,RFHIC,Stock certificates,176,0,0,"204,661",0.09,"4,853,100",0,0,"5,598,068,800",0.09
2018-09-05,091340,S&K,Stock certificates,0,0,0,"59,925",0.00,0,0,0,"240,703,560",0.00
2018-09-05,019550,SBI Investment KOREA,Stock certificates,"8,179",0,0,"2,272,990",0.36,"9,160,480",0,0,"2,555,410,180",0.36
2018-09-05,950110,SBI FinTech Solutions,Depository receipts,78,0,0,"13,762",0.57,"675,960",0,0,"118,875,200",0.57
2018-09-05,046140,SBS Contents Hub,Stock certificates,19,0,0,"55,576",0.03,"109,060",0,0,"320,034,470",0.03
2018-09-05,036120,SCI,Stock certificates,"5,549",0,0,"1,150,423",0.48,"19,145,305",0,0,"3,968,020,690",0.48
2018-09-05,099220,SDN,Stock certificates,"1,348",0,0,"673,031",0.20,"2,516,090",0,0,"1,250,500,925",0.20
2018-09-05,036540,SFASemicon,Stock certificates,"3,923",0,0,"175,060",2.24,"8,014,270",0,0,"357,953,960",2.24
2018-09-05,255220,SG,Stock certificates,547,0,0,"142,107",0.38,"6,776,300",0,0,"1,748,913,600",0.39
2018-09-05,040610,SG&G,Stock certificates,"12,560",0,0,"3,668,053",0.34,"34,572,495",0,0,"9,807,029,280",0.35
2018-09-05,049470,SGA,Stock certificates,0,0,0,"208,008",0.00,0,0,0,"147,068,434",0.00
2018-09-05,184230,SGA Solutions,Stock certificates,0,0,0,"396,990",0.00,0,0,0,"916,118,500",0.00
2018-09-05,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"22,845",0.00,0,0,0,"47,836,960",0.00
2018-09-05,057500,SKC solmics,Stock certificates,"2,132",0,0,"292,982",0.73,"10,135,900",0,0,"1,394,098,505",0.73
2018-09-05,178920,SKPI,Stock certificates,"9,453",0,0,"725,198",1.30,"524,144,600",0,0,"40,099,173,200",1.31
2018-09-05,036490,SK Materials,Stock certificates,"2,650",0,0,"59,915",4.42,"479,470,400",0,0,"10,842,826,400",4.42
2018-09-05,052260,SKbioland,Stock certificates,326,0,0,"68,678",0.47,"6,250,450",0,0,"1,326,602,650",0.47
2018-09-05,048550,SM C&C,Stock certificates,143,0,0,"118,987",0.12,"373,515",0,0,"309,805,175",0.12
2018-09-05,063440,SM Life Design,Stock certificates,"4,665",0,0,"1,010,284",0.46,"9,870,135",0,0,"2,133,648,495",0.46
2018-09-05,123260,STC,Stock certificates,"1,233",0,0,"227,847",0.54,"2,780,955",0,0,"510,201,240",0.55
2018-09-05,289080,SV INVESTMENT,Stock certificates,300,0,0,"424,517",0.07,"1,659,920",0,0,"2,347,597,200",0.07
2018-09-05,089230,THE E&M,Stock certificates,0,0,0,"904,336",0.00,0,0,0,"804,300,268",0.00
2018-09-05,032540,TJ MEDIA,Stock certificates,0,0,0,"8,143",0.00,0,0,0,"29,159,515",0.00
2018-09-05,048770,TPC,Stock certificates,0,0,0,"11,503",0.00,0,0,0,"58,974,650",0.00
2018-09-05,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-05,052300,W Holding Company,Stock certificates,"5,456",0,0,"1,034,075",0.53,"3,491,904",0,0,"662,251,902",0.53
2018-09-05,040300,YTN,Stock certificates,0,0,0,"69,250",0.00,0,0,0,"153,221,705",0.00
2018-09-05,051390,"YW CO.,LTD",Stock certificates,0,0,0,"200,650",0.00,0,0,0,"866,838,950",0.00
2018-09-05,052220,iMBC,Stock certificates,0,0,0,"15,432",0.00,0,0,0,"46,631,730",0.00
2018-09-05,079940,GABIA,Stock certificates,0,0,0,"373,182",0.00,0,0,0,"3,436,865,160",0.00
2018-09-05,078890,KAON Media,Stock certificates,211,0,0,"35,705",0.59,"1,774,530",0,0,"300,471,910",0.59
2018-09-05,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-05,024840,KB METAL,Stock certificates,0,0,0,"218,635",0.00,0,0,0,"531,019,305",0.00
2018-09-05,217730,KANGSTEM BIOTECH,Stock certificates,"9,255",0,0,"171,792",5.39,"135,731,850",0,0,"2,521,694,550",5.38
2018-09-05,094480,GalaxiaComms,Stock certificates,0,0,0,"23,613",0.00,0,0,0,"95,620,790",0.00
2018-09-05,063080,GAMEVIL,Stock certificates,774,0,0,"18,676",4.14,"40,989,700",0,0,"994,246,600",4.12
2018-09-05,039240,K-Steel,Stock certificates,0,0,0,"186,278",0.00,0,0,0,"403,184,395",0.00
2018-09-05,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-05,011040,KDPharm,Stock certificates,34,0,0,"24,617",0.14,"434,900",0,0,"316,628,450",0.14
2018-09-05,024910,Kyungchang,Stock certificates,"11,789",0,0,"301,671",3.91,"27,571,640",0,0,"705,758,560",3.91
2018-09-05,198440,KOREA CEMENT,Stock certificates,200,0,0,"506,021",0.04,"670,000",0,0,"1,677,605,220",0.04
2018-09-05,049720,KORYOINFO,Stock certificates,724,0,0,"113,825",0.64,"2,745,020",0,0,"423,335,730",0.65
2018-09-05,014570,KOREAN DRUG,Stock certificates,0,0,0,"282,133",0.00,0,0,0,"2,477,064,350",0.00
2018-09-05,098460,Koh Young,Stock certificates,"2,912",0,0,"44,035",6.61,"304,669,700",0,0,"4,626,662,600",6.59
2018-09-05,038530,Gold Pacific,Stock certificates,0,0,0,"93,283",0.00,0,0,0,"302,451,410",0.00
2018-09-05,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"165,646",0.00,0,0,0,"352,822,375",0.00
2018-09-05,900280,Golden Century,Foreign stock certificates,"2,305",0,0,"2,388,725",0.10,"2,720,400",0,0,"2,812,828,595",0.10
2018-09-05,215000,GOLFZON,Stock certificates,3,0,0,"1,824",0.16,"120,000",0,0,"73,333,550",0.16
2018-09-05,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,"3,520",0,0,"47,731",7.37,"16,241,875",0,0,"220,355,755",7.37
2018-09-05,014200,KANGLIM,Stock certificates,"1,402",0,0,"266,950",0.53,"4,658,065",0,0,"885,371,720",0.53
2018-09-05,026910,KwangjinInd,Stock certificates,0,0,0,"21,992",0.00,0,0,0,"82,774,195",0.00
2018-09-05,090150,KWANGJIN,Stock certificates,0,0,0,"150,305",0.00,0,0,0,"426,935,175",0.00
2018-09-05,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"18,027",0.00,0,0,0,"37,635,080",0.00
2018-09-05,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"389,910",0.00,0,0,0,"989,590,755",0.00
2018-09-05,053270,G.Y.TECH,Stock certificates,"2,034",0,0,"272,583",0.75,"3,650,520",0,0,"487,756,190",0.75
2018-09-05,066620,KUKBO DESIGN,Stock certificates,43,0,0,"5,799",0.74,"728,050",0,0,"98,220,550",0.74
2018-09-05,043650,KSDB,Stock certificates,22,0,0,"60,070",0.04,"122,340",0,0,"333,278,680",0.04
2018-09-05,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"603,732",0.00,0,0,0,"1,016,388,605",0.00
2018-09-05,060480,KUKIL METAL,Stock certificates,0,0,0,"390,134",0.00,0,0,0,"1,406,639,890",0.00
2018-09-05,078130,KUK-IL PAPER,Stock certificates,"17,414",0,0,"2,121,342",0.82,"18,111,285",0,0,"2,207,351,520",0.82
2018-09-05,019010,GRAND DEPT,Stock certificates,0,0,0,"11,054",0.00,0,0,0,"158,360,400",0.00
2018-09-05,900070,GSMT,Foreign stock certificates,0,0,0,"172,386",0.00,0,0,0,"183,669,445",0.00
2018-09-05,204620,Global Tax Free,Stock certificates,0,0,0,"61,311",0.00,0,0,0,"429,306,070",0.00
2018-09-05,019660,GLOBON,Stock certificates,184,0,0,"57,926",0.32,"871,060",0,0,"274,658,120",0.32
2018-09-05,053260,KEUM KANG,Stock certificates,0,0,0,"27,313",0.00,0,0,0,"111,390,110",0.00
2018-09-05,036190,GEUMHWA PSC,Stock certificates,0,0,0,"2,083",0.00,0,0,0,"68,101,250",0.00
2018-09-05,049080,GIGALANE,Stock certificates,"3,877",0,0,"568,131",0.68,"11,073,075",0,0,"1,605,787,695",0.69
2018-09-05,035460,KisanTelecom,Stock certificates,0,0,0,"43,407",0.00,0,0,0,"141,957,580",0.00
2018-09-05,187790,NANO,Stock certificates,"96,126",0,0,"3,097,422",3.10,"224,908,780",0,0,"7,232,720,640",3.11
2018-09-05,151910,NANOS,Stock certificates,158,0,0,"290,357",0.05,"1,443,760",0,0,"2,661,724,090",0.05
2018-09-05,121600,ANP,Stock certificates,"1,297",0,0,"67,599",1.92,"23,423,800",0,0,"1,217,798,400",1.92
2018-09-05,039860,NanoenTek,Stock certificates,0,0,0,"123,897",0.00,0,0,0,"774,989,060",0.00
2018-09-05,091970,Nano Chem Tech,Stock certificates,"1,301",0,0,"51,006",2.55,"6,485,385",0,0,"253,585,190",2.56
2018-09-05,051490,NARA M&D,Stock certificates,0,0,0,"135,407",0.00,0,0,0,"938,748,730",0.00
2018-09-05,190510,NAMUGA,Stock certificates,0,0,0,"9,980",0.00,0,0,0,"209,331,600",0.00
2018-09-05,089600,Nasmedia,Stock certificates,"1,333",0,0,"23,259",5.73,"59,879,050",0,0,"1,048,569,900",5.71
2018-09-05,138610,NIBEC,Stock certificates,0,0,0,"82,582",0.00,0,0,0,"1,085,972,850",0.00
2018-09-05,130580,NICE D&B,Stock certificates,0,0,0,"4,530",0.00,0,0,0,"36,983,970",0.00
2018-09-05,036800,NICEI&T,Stock certificates,25,0,0,"7,139",0.35,"582,650",0,0,"165,914,900",0.35
2018-09-05,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,"2,247",0,0,"695,279",0.32,"32,039,850",0,0,"9,947,157,450",0.32
2018-09-05,168330,NaturalendoTech,Stock certificates,"19,800",0,0,"249,421",7.94,"427,699,750",0,0,"5,417,773,350",7.89
2018-09-05,072770,Neodian Technology,Stock certificates,0,0,0,"326,077",0.00,0,0,0,"640,573,815",0.00
2018-09-05,212560,NEOOTO,Stock certificates,0,0,0,"52,147",0.00,0,0,0,"270,654,280",0.00
2018-09-05,095660,NEOWIZ,Stock certificates,691,0,0,"131,098",0.53,"10,938,150",0,0,"2,075,288,050",0.53
2018-09-05,042420,NEOWIZ HOLDINDS,Stock certificates,30,0,0,"4,456",0.67,"406,600",0,0,"60,442,000",0.67
2018-09-05,085910,NEOTIS,Stock certificates,0,0,0,"10,451",0.00,0,0,0,"44,959,940",0.00
2018-09-05,092730,Neopharm,Stock certificates,"1,043",0,0,"34,744",3.00,"53,103,700",0,0,"1,770,346,500",3.00
2018-09-05,153460,NABLE,Stock certificates,0,0,0,"28,410",0.00,0,0,0,"123,580,750",0.00
2018-09-05,007390,NATURECELL,Stock certificates,"322,477",0,0,"34,675,147",0.93,"2,422,366,420",0,0,"265,543,138,780",0.91
2018-09-05,033640,NEPES,Stock certificates,"1,603",0,0,"484,465",0.33,"20,331,200",0,0,"6,150,356,350",0.33
2018-09-05,087730,NEPES AMC,Stock certificates,0,0,0,"76,283",0.00,0,0,0,"2,501,078,400",0.00
2018-09-05,081970,NexG,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-05,089140,NEXTURN,Stock certificates,0,0,0,"42,730",0.00,0,0,0,"557,343,500",0.00
2018-09-05,065170,NEXT BT,Stock certificates,"20,753",0,0,"1,149,503",1.81,"54,469,475",0,0,"3,001,568,160",1.81
2018-09-05,139670,NexStreaming,Stock certificates,0,0,0,"5,669",0.00,0,0,0,"18,170,185",0.00
2018-09-05,137940,NextEye,Stock certificates,250,0,0,"181,675",0.14,"773,750",0,0,"568,151,155",0.14
2018-09-05,092600,Nextchip,Stock certificates,"4,584",0,0,"620,181",0.74,"45,413,970",0,0,"6,089,491,080",0.75
2018-09-05,041140,Nexon GT,Stock certificates,"2,735",0,0,"87,911",3.11,"20,550,400",0,0,"662,281,660",3.10
2018-09-05,217270,Neptune,Stock certificates,268,0,0,"204,922",0.13,"3,517,900",0,0,"2,681,996,750",0.13
2018-09-05,225570,NAT GAMES,Stock certificates,1,0,0,"37,374",0.00,"10,500",0,0,"387,427,950",0.00
2018-09-05,144510,Green Cross Lab Cell,Stock certificates,"8,790",0,0,"271,558",3.24,"503,501,300",0,0,"15,615,617,900",3.22
2018-09-05,031390,GREEN CROSS CELL,Stock certificates,"3,486",0,0,"491,387",0.71,"196,298,500",0,0,"27,801,645,500",0.71
2018-09-05,142280,GCMS,Stock certificates,0,0,0,"150,984",0.00,0,0,0,"1,665,843,800",0.00
2018-09-05,065560,Nokwon C & I,Stock certificates,"3,684",0,0,"250,670",1.47,"36,599,300",0,0,"2,469,985,740",1.48
2018-09-05,054050,N.W BIO,Stock certificates,899,0,0,"31,389",2.86,"13,491,950",0,0,"470,647,250",2.87
2018-09-05,040160,NURI Telecom,Stock certificates,0,0,0,"35,129",0.00,0,0,0,"341,581,900",0.00
2018-09-05,069140,Nuriplan,Stock certificates,0,0,0,"41,529",0.00,0,0,0,"245,133,020",0.00
2018-09-05,126870,NEUROS,Stock certificates,"12,342",0,0,"250,408",4.93,"88,002,110",0,0,"1,786,381,230",4.93
2018-09-05,060260,NUVOTEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-05,012340,NUINTEK,Stock certificates,0,0,0,"155,398",0.00,0,0,0,"155,726,955",0.00
2018-09-05,222040,NUTRIBIOTECH,Stock certificates,"1,943",0,0,"56,859",3.42,"37,544,100",0,0,"1,103,059,150",3.40
2018-09-05,144960,NPP,Stock certificates,"3,322",0,0,"159,757",2.08,"57,758,700",0,0,"2,726,357,950",2.12
2018-09-05,900100,New Pride,Foreign stock certificates,"10,532",0,0,"3,063,997",0.34,"38,531,005",0,0,"11,150,034,470",0.35
2018-09-05,085670,NEWFLEX,Stock certificates,0,0,0,"247,206",0.00,0,0,0,"773,752,240",0.00
2018-09-05,119860,DANAWA,Stock certificates,7,0,0,"94,262",0.01,"150,650",0,0,"2,046,279,800",0.01
2018-09-05,064260,DANAL,Stock certificates,"2,125",0,0,"490,363",0.43,"9,877,690",0,0,"2,283,382,510",0.43
2018-09-05,093640,Tamul,Stock certificates,"1,000",0,0,"115,987",0.86,"6,760,000",0,0,"785,939,290",0.86
2018-09-05,039560,DASANNetwork,Stock certificates,0,0,0,"328,171",0.00,0,0,0,"2,369,655,250",0.00
2018-09-05,032190,DAOU DATA,Stock certificates,987,0,0,"26,258",3.76,"11,299,050",0,0,"299,391,250",3.77
2018-09-05,068240,DAWONSYS,Stock certificates,"20,182",0,0,"396,002",5.10,"307,345,750",0,0,"6,055,508,350",5.08
2018-09-05,020400,DaedongMetal,Stock certificates,0,0,0,617,0.00,0,0,0,"29,926,800",0.00
2018-09-05,008830,DaedongGear,Stock certificates,0,0,0,500,0.00,0,0,0,"13,064,700",0.00
2018-09-05,048470,DAESCO,Stock certificates,"6,621",0,0,"6,958,490",0.10,"106,616,750",0,0,"110,846,204,850",0.10
2018-09-05,004780,Daeryuk,Stock certificates,0,0,0,"29,607",0.00,0,0,0,"178,847,160",0.00
2018-09-05,017650,DaelimPaper,Stock certificates,440,0,0,"4,472,383",0.01,"994,400",0,0,"10,368,826,885",0.01
2018-09-05,007720,DAEMYUNG CORPORATION,Stock certificates,"7,771",0,0,"380,773",2.04,"19,620,035",0,0,"957,270,620",2.05
2018-09-05,078140,Daebongls,Stock certificates,0,0,0,"78,816",0.00,0,0,0,"713,954,140",0.00
2018-09-05,036480,DSMBIO,Stock certificates,666,0,0,"394,113",0.17,"13,886,250",0,0,"8,235,869,800",0.17
2018-09-05,025440,DAESUNGELTEC,Stock certificates,704,0,0,"368,061",0.19,"857,795",0,0,"439,107,545",0.20
2018-09-05,027830,Daesung PE,Stock certificates,0,0,0,"217,201",0.00,0,0,0,"479,751,280",0.00
2018-09-05,104040,Daesung Fine Tec,Stock certificates,0,0,0,"817,621",0.00,0,0,0,"1,597,313,185",0.00
2018-09-05,253590,Daishin Balance 3,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-05,262830,Daishin Balance IV,Stock certificates,0,0,0,"10,309",0.00,0,0,0,"21,521,110",0.00
2018-09-05,303030,DaishinBalance No.5,Stock certificates,0,0,0,"19,203",0.00,0,0,0,"40,878,140",0.00
2018-09-05,020180,DIC,Stock certificates,0,0,0,"337,631",0.00,0,0,0,"352,733,590",0.00
2018-09-05,045390,DAEATI,Stock certificates,"204,692",0,0,"7,107,988",2.88,"1,793,225,130",0,0,"62,240,031,810",2.88
2018-09-05,108380,DAYANG,Stock certificates,0,0,0,"11,516",0.00,0,0,0,"138,971,750",0.00
2018-09-05,006580,DaeyangPaper,Stock certificates,104,0,0,"435,350",0.02,"407,160",0,0,"1,698,398,680",0.02
2018-09-05,007680,DAEWON,Stock certificates,0,0,0,"41,368",0.00,0,0,0,"538,612,100",0.00
2018-09-05,048910,DAEWON MEDIA,Stock certificates,"6,107",0,0,"89,251",6.84,"49,075,140",0,0,"716,632,730",6.85
2018-09-05,005710,Daewonsanup,Stock certificates,0,0,0,"17,883",0.00,0,0,0,"115,542,430",0.00
2018-09-05,290380,Dae Yu,Stock certificates,0,0,0,"3,601,884",0.00,0,0,0,"79,092,462,200",0.00
2018-09-05,071460,DAYOU WINIA,Stock certificates,828,0,0,"91,107",0.91,"2,407,705",0,0,"264,567,525",0.91
2018-09-05,120240,DAEJUNG C&M,Stock certificates,0,0,0,"23,868",0.00,0,0,0,"334,852,000",0.00
2018-09-05,003310,Daejoo,Stock certificates,0,0,0,"1,009,139",0.00,0,0,0,"1,797,658,705",0.00
2018-09-05,078600,DAEJOO,Stock certificates,"6,905",0,0,"180,355",3.83,"206,662,800",0,0,"5,404,887,050",3.82
2018-09-05,065690,DAEJIN DMP,Stock certificates,"15,973",0,0,"63,889",25.00,"68,912,940",0,0,"274,469,575",25.11
2018-09-05,096350,DSOL,Stock certificates,"5,306",0,0,"502,876",1.06,"3,169,327",0,0,"300,395,603",1.06
2018-09-05,140520,DaeChang Steel,Stock certificates,0,0,0,"76,739",0.00,0,0,0,"287,631,805",0.00
2018-09-05,131220,DAIHAN Scientific,Stock certificates,0,0,0,"159,328",0.00,0,0,0,"923,940,830",0.00
2018-09-05,010170,TaihanFiberoptics,Stock certificates,"56,226",0,0,"1,581,115",3.56,"398,055,650",0,0,"11,206,350,700",3.55
2018-09-05,054670,DHNP,Stock certificates,834,0,0,"75,211",1.11,"11,699,300",0,0,"1,052,407,050",1.11
2018-09-05,023910,DaihanPharm,Stock certificates,0,0,0,"15,298",0.00,0,0,0,"718,300,200",0.00
2018-09-05,021040,DAEHO P&C,Stock certificates,0,0,0,"935,751",0.00,0,0,0,"1,034,359,540",0.00
2018-09-05,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"101,229",0.00,0,0,0,"155,725,535",0.00
2018-09-05,067080,DH PHARM,Stock certificates,"3,029",0,0,"177,556",1.71,"93,904,900",0,0,"5,510,971,900",1.70
2018-09-05,192080,DoubleUGames,Stock certificates,"2,958",0,0,"71,044",4.16,"199,189,900",0,0,"4,789,620,200",4.16
2018-09-05,035290,WFM,Stock certificates,"5,913",0,0,"161,510",3.66,"22,586,265",0,0,"616,215,435",3.67
2018-09-05,213420,DUK SAN NEOLUX,Stock certificates,"5,374",0,0,"805,992",0.67,"97,738,100",0,0,"14,683,725,000",0.67
2018-09-05,077360,DSHM,Stock certificates,"2,534",0,0,"15,217",16.65,"15,575,080",0,0,"93,537,520",16.65
2018-09-05,090410,Duckshin Housing,Stock certificates,0,0,0,"306,588",0.00,0,0,0,"510,451,090",0.00
2018-09-05,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"85,699",0.00,0,0,0,"1,015,035,650",0.00
2018-09-05,194480,Devsisters,Stock certificates,"4,278",0,0,"104,152",4.11,"56,744,050",0,0,"1,375,369,850",4.13
2018-09-05,263800,DATASOLUTION,Stock certificates,"8,390",0,0,"4,468,396",0.19,"39,566,320",0,0,"21,434,478,445",0.18
2018-09-05,139050,DAYLIBC,Stock certificates,"5,688",0,0,"257,613",2.21,"11,670,305",0,0,"527,081,665",2.21
2018-09-05,017680,DECO&E,Stock certificates,0,0,0,"1,089,915",0.00,0,0,0,"814,183,205",0.00
2018-09-05,206560,Dexter studios,Stock certificates,"37,862",0,0,"437,279",8.66,"280,678,410",0,0,"3,239,909,570",8.66
