Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-10-24,058400,KNN,Stock certificates,0,0,0,"38,674",0.00,0,0,0,"36,993,220",0.00
2017-10-24,114450,KPXLS,Stock certificates,0,0,0,"6,440",0.00,0,0,0,"26,734,180",0.00
2017-10-24,036030,KTH,Stock certificates,0,0,0,"14,803",0.00,0,0,0,"78,229,080",0.00
2017-10-24,060370,KT Submarine,Stock certificates,0,0,0,"34,310",0.00,0,0,0,"151,680,195",0.00
2017-10-24,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-24,219550,MPHK,Stock certificates,640,0,0,"269,932",0.24,"1,553,250",0,0,"647,230,040",0.24
2017-10-24,160550,NEW,Stock certificates,863,0,0,"67,035",1.29,"6,286,820",0,0,"489,669,170",1.28
2017-10-24,104200,NHN BUGS,Stock certificates,0,0,0,"19,543",0.00,0,0,0,"186,034,160",0.00
2017-10-24,060250,NHN KCP,Stock certificates,"3,498",0,0,"215,276",1.62,"55,026,850",0,0,"3,396,771,800",1.62
2017-10-24,030190,NICE INFO,Stock certificates,"1,388",0,0,"169,935",0.82,"11,808,100",0,0,"1,445,296,660",0.82
2017-10-24,024940,PNPOONGNYUN,Stock certificates,0,0,0,"2,960",0.00,0,0,0,"7,646,430",0.00
2017-10-24,218410,RFHIC,Stock certificates,"3,828",0,0,"783,793",0.49,"6,443,790",0,0,"1,332,230,895",0.48
2017-10-24,091340,S&K,Stock certificates,0,0,0,"43,699",0.00,0,0,0,"202,387,570",0.00
2017-10-24,019550,SBI Investment KOREA,Stock certificates,"17,258",0,0,"11,748,957",0.15,"16,927,503",0,0,"11,521,881,039",0.15
2017-10-24,950110,SBI FinTech Solutions,Depository receipts,0,0,0,"35,757",0.00,0,0,0,"208,192,350",0.00
2017-10-24,046140,SBS Contents Hub,Stock certificates,0,0,0,"19,181",0.00,0,0,0,"142,892,780",0.00
2017-10-24,036120,SCI,Stock certificates,0,0,0,"165,853",0.00,0,0,0,"180,984,575",0.00
2017-10-24,099220,SDN,Stock certificates,0,0,0,"392,591",0.00,0,0,0,"580,971,110",0.00
2017-10-24,036540,SFASemicon,Stock certificates,"5,446",0,0,"380,585",1.43,"13,338,245",0,0,"930,689,715",1.43
2017-10-24,040610,SG&G,Stock certificates,0,0,0,"92,813",0.00,0,0,0,"273,221,635",0.00
2017-10-24,049470,SGA,Stock certificates,"5,820",0,0,"545,828",1.07,"5,205,446",0,0,"489,718,697",1.06
2017-10-24,184230,SGA Solutions,Stock certificates,0,0,0,"217,520",0.00,0,0,0,"493,883,205",0.00
2017-10-24,090730,SIMPAC Metal,Stock certificates,0,0,0,"9,356",0.00,0,0,0,"57,415,950",0.00
2017-10-24,207930,SK No.1 SPAC,Stock certificates,0,0,0,"45,343",0.00,0,0,0,"92,273,035",0.00
2017-10-24,232330,SK NO.3 SPAC,Stock certificates,0,0,0,193,0.00,0,0,0,"387,640",0.00
2017-10-24,057500,SKC solmics,Stock certificates,"37,102",0,0,"736,441",5.04,"190,635,840",0,0,"3,782,056,910",5.04
2017-10-24,178920,SKPI,Stock certificates,"23,150",0,0,"1,000,463",2.31,"820,758,150",0,0,"35,520,608,250",2.31
2017-10-24,036490,SK Materials,Stock certificates,"4,008",0,0,"86,727",4.62,"736,417,700",0,0,"15,912,229,200",4.63
2017-10-24,052260,SKbioland,Stock certificates,"2,563",0,0,"38,478",6.66,"42,544,950",0,0,"639,122,100",6.66
2017-10-24,048550,SM C&C,Stock certificates,93,0,0,"328,269",0.03,"267,540",0,0,"934,192,085",0.03
2017-10-24,089230,THE E&M,Stock certificates,"13,114",0,0,"1,189,840",1.10,"12,783,751",0,0,"1,193,572,818",1.07
2017-10-24,032540,TJ MEDIA,Stock certificates,0,0,0,"31,445",0.00,0,0,0,"141,452,545",0.00
2017-10-24,048770,TPC,Stock certificates,0,0,0,"21,042",0.00,0,0,0,"112,491,790",0.00
2017-10-24,052300,W Holding Company,Stock certificates,"1,429",0,0,"166,337",0.86,"811,187",0,0,"94,427,771",0.86
2017-10-24,040300,YTN,Stock certificates,0,0,0,"35,508",0.00,0,0,0,"75,286,735",0.00
2017-10-24,051390,"YW CO.,LTD",Stock certificates,0,0,0,"26,194",0.00,0,0,0,"104,840,645",0.00
2017-10-24,052220,iMBC,Stock certificates,0,0,0,"13,835",0.00,0,0,0,"44,511,905",0.00
2017-10-24,079940,GABIA,Stock certificates,0,0,0,"21,262",0.00,0,0,0,"111,226,540",0.00
2017-10-24,078890,KAON Media,Stock certificates,122,0,0,"60,322",0.20,"1,168,210",0,0,"577,561,370",0.20
2017-10-24,192410,GNI,Stock certificates,"3,819",0,0,"1,836,216",0.21,"26,772,380",0,0,"12,826,485,310",0.21
2017-10-24,024840,KB METAL,Stock certificates,"106,348",0,0,"26,669,051",0.40,"277,846,435",0,0,"76,262,674,470",0.36
2017-10-24,217730,KANGSTEM BIOTECH,Stock certificates,124,0,0,"854,163",0.01,"1,242,420",0,0,"8,835,345,050",0.01
2017-10-24,094480,GalaxiaComms,Stock certificates,322,0,0,"21,156",1.52,"1,833,010",0,0,"120,422,140",1.52
2017-10-24,063080,GAMEVIL,Stock certificates,"9,776",0,0,"104,177",9.38,"650,436,000",0,0,"6,938,841,000",9.37
2017-10-24,039240,K-Steel,Stock certificates,0,0,0,"3,362",0.00,0,0,0,"31,537,780",0.00
2017-10-24,053950,KYUNG NAM PHARM,Stock certificates,242,0,0,"275,325",0.09,"2,564,600",0,0,"2,932,712,850",0.09
2017-10-24,011040,KDPharm,Stock certificates,19,0,0,"21,097",0.09,"370,500",0,0,"408,810,200",0.09
2017-10-24,024910,Kyungchang,Stock certificates,0,0,0,"12,399",0.00,0,0,0,"48,230,365",0.00
2017-10-24,089890,KOSES,Stock certificates,0,0,0,"34,649",0.00,0,0,0,"141,009,610",0.00
2017-10-24,198440,KOREA CEMENT,Stock certificates,0,0,0,"27,817",0.00,0,0,0,"53,752,605",0.00
2017-10-24,049720,KORYOINFO,Stock certificates,0,0,0,"34,571",0.00,0,0,0,"103,638,705",0.00
2017-10-24,014570,KOREAN DRUG,Stock certificates,0,0,0,"702,533",0.00,0,0,0,"4,947,626,970",0.00
2017-10-24,098460,Koh Young,Stock certificates,"3,622",0,0,"153,412",2.36,"272,397,400",0,0,"11,524,106,600",2.36
2017-10-24,038530,Gold Pacific,Stock certificates,0,0,0,"54,016",0.00,0,0,0,"218,798,200",0.00
2017-10-24,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"8,849",0.00,0,0,0,"17,776,020",0.00
2017-10-24,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"5,738",0.00,0,0,0,"11,472,605",0.00
2017-10-24,900280,Golden Century,Foreign stock certificates,0,0,0,"43,054",0.00,0,0,0,"148,617,075",0.00
2017-10-24,215000,GOLFZON,Stock certificates,1,0,0,"9,420",0.01,"45,000",0,0,"423,634,400",0.01
2017-10-24,121440,GOLFZONNEWDIN,Stock certificates,"1,759",0,0,"66,932",2.63,"8,676,495",0,0,"329,183,720",2.64
2017-10-24,014200,KANGLIM,Stock certificates,"9,733",0,0,"407,444",2.39,"37,168,100",0,0,"1,557,488,745",2.39
2017-10-24,026910,KwangjinInd,Stock certificates,0,0,0,"12,739",0.00,0,0,0,"44,058,585",0.00
2017-10-24,090150,KWANGJIN,Stock certificates,0,0,0,"20,548",0.00,0,0,0,"55,534,090",0.00
2017-10-24,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"1,864",0.00,0,0,0,"3,760,960",0.00
2017-10-24,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"12,490",0.00,0,0,0,"25,134,900",0.00
2017-10-24,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"4,295",0.00,0,0,0,"8,572,420",0.00
2017-10-24,053270,G.Y.TECH,Stock certificates,0,0,0,"26,354",0.00,0,0,0,"53,095,575",0.00
2017-10-24,066620,KUKBO DESIGN,Stock certificates,65,0,0,"26,609",0.24,"1,461,300",0,0,"600,647,500",0.24
2017-10-24,043650,KSDB,Stock certificates,"6,721",0,0,"117,599",5.72,"41,998,800",0,0,"733,471,330",5.73
2017-10-24,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"841,276",0.00,0,0,0,"967,200,970",0.00
2017-10-24,060480,KUKIL METAL,Stock certificates,0,0,0,"47,391",0.00,0,0,0,"136,507,400",0.00
2017-10-24,078130,KUK-IL PAPER,Stock certificates,"7,061",0,0,"57,095,701",0.01,"4,639,900",0,0,"37,841,848,320",0.01
2017-10-24,019010,GRAND DEPT,Stock certificates,0,0,0,"5,729",0.00,0,0,0,"71,169,950",0.00
2017-10-24,900070,GSMT,Foreign stock certificates,"1,195",0,0,"203,071",0.59,"1,414,110",0,0,"240,891,155",0.59
2017-10-24,204620,Global Tax Free,Stock certificates,0,0,0,"1,781,082",0.00,0,0,0,"2,564,052,645",0.00
2017-10-24,019660,GLOBON,Stock certificates,191,0,0,"19,161",1.00,"570,870",0,0,"57,323,760",1.00
2017-10-24,053260,KEUM KANG,Stock certificates,0,0,0,"21,219",0.00,0,0,0,"83,938,330",0.00
2017-10-24,036190,GEUMHWA PSC,Stock certificates,1,0,0,"2,985",0.03,"40,150",0,0,"119,589,800",0.03
2017-10-24,049080,GIGALANE,Stock certificates,"2,515",0,0,"121,339",2.07,"7,728,035",0,0,"373,420,205",2.07
2017-10-24,035460,KisanTelecom,Stock certificates,0,0,0,"61,038",0.00,0,0,0,"178,283,675",0.00
2017-10-24,187790,NANO,Stock certificates,0,0,0,"299,507",0.00,0,0,0,"375,772,250",0.00
2017-10-24,151910,NANOS,Stock certificates,172,0,0,"65,387",0.26,"2,461,100",0,0,"925,861,400",0.27
2017-10-24,121600,ANP,Stock certificates,1,0,0,"56,534",0.00,"13,700",0,0,"771,120,050",0.00
2017-10-24,039860,NanoenTek,Stock certificates,0,0,0,"93,370",0.00,0,0,0,"434,361,120",0.00
2017-10-24,091970,Nano Chem Tech,Stock certificates,0,0,0,"8,923",0.00,0,0,0,"43,809,020",0.00
2017-10-24,051490,NARA M&D,Stock certificates,0,0,0,"38,499",0.00,0,0,0,"172,265,340",0.00
2017-10-24,190510,NAMUGA,Stock certificates,314,0,0,"16,421",1.91,"6,987,800",0,0,"365,739,350",1.91
2017-10-24,089600,Nasmedia,Stock certificates,642,0,0,"15,941",4.03,"36,588,800",0,0,"905,319,800",4.04
2017-10-24,138610,NIBEC,Stock certificates,"5,075",0,0,"383,765",1.32,"49,091,350",0,0,"3,718,878,290",1.32
2017-10-24,130580,NICE D&B,Stock certificates,0,0,0,"40,142",0.00,0,0,0,"267,220,630",0.00
2017-10-24,036800,NICEI&T,Stock certificates,26,0,0,"4,119",0.63,"608,400",0,0,"96,562,400",0.63
2017-10-24,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"79,226",0.00,0,0,0,"508,346,480",0.00
2017-10-24,168330,NaturalendoTech,Stock certificates,"39,148",0,0,"3,086,941",1.27,"1,029,176,000",0,0,"81,197,324,950",1.27
2017-10-24,072770,Neodian Technology,Stock certificates,0,0,0,"42,716",0.00,0,0,0,"58,943,800",0.00
2017-10-24,212560,NEOOTO,Stock certificates,0,0,0,"25,031",0.00,0,0,0,"156,998,920",0.00
2017-10-24,095660,NEOWIZ,Stock certificates,215,0,0,"74,565",0.29,"2,434,350",0,0,"841,302,550",0.29
2017-10-24,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"7,288",0.00,0,0,0,"94,378,100",0.00
2017-10-24,085910,NEOTIS,Stock certificates,0,0,0,"16,453",0.00,0,0,0,"73,586,630",0.00
2017-10-24,092730,Neopharm,Stock certificates,21,0,0,"28,816",0.07,"685,850",0,0,"945,516,650",0.07
2017-10-24,153460,NABLE,Stock certificates,0,0,0,"5,532",0.00,0,0,0,"27,505,635",0.00
2017-10-24,007390,NATURECELL,Stock certificates,"6,851",0,0,"489,594",1.40,"44,755,200",0,0,"3,202,855,640",1.40
2017-10-24,033640,NEPES,Stock certificates,"1,364",0,0,"331,471",0.41,"12,694,870",0,0,"3,030,778,030",0.42
2017-10-24,087730,NEPES AMC,Stock certificates,0,0,0,"80,249",0.00,0,0,0,"969,240,700",0.00
2017-10-24,073070,NEXENTECH,Stock certificates,338,0,0,"122,169",0.28,"4,736,800",0,0,"1,709,450,100",0.28
2017-10-24,081970,NexG,Stock certificates,0,0,0,"182,841",0.00,0,0,0,"1,612,560,830",0.00
2017-10-24,089140,NEXTURN,Stock certificates,"1,179",0,0,"41,474",2.84,"15,710,800",0,0,"551,071,450",2.85
2017-10-24,065170,NEXT BT,Stock certificates,0,0,0,"51,804",0.00,0,0,0,"82,480,000",0.00
2017-10-24,139670,NexStreaming,Stock certificates,0,0,0,"2,147",0.00,0,0,0,"7,868,640",0.00
2017-10-24,051980,NEXTBIO HOLDINGS,Stock certificates,"2,194",0,0,"602,313",0.36,"2,389,085",0,0,"668,523,890",0.36
2017-10-24,137940,NextEye,Stock certificates,"1,376",0,0,"486,787",0.28,"27,428,400",0,0,"9,182,875,600",0.30
2017-10-24,092600,Nextchip,Stock certificates,455,0,0,"204,334",0.22,"3,539,010",0,0,"1,591,050,400",0.22
2017-10-24,041140,Nexon GT,Stock certificates,"5,777",0,0,"1,592,564",0.36,"70,613,850",0,0,"19,300,834,100",0.37
2017-10-24,217270,Neptune,Stock certificates,844,0,0,"1,299,044",0.06,"12,134,700",0,0,"19,614,985,150",0.06
2017-10-24,225570,NAT GAMES,Stock certificates,68,0,0,"640,434",0.01,"225,210",0,0,"2,117,708,835",0.01
2017-10-24,144510,Green Cross Lab Cell,Stock certificates,20,0,0,"20,767",0.10,"478,250",0,0,"495,141,400",0.10
2017-10-24,031390,GREEN CROSS CELL,Stock certificates,24,0,0,"81,287",0.03,"900,400",0,0,"3,045,142,750",0.03
2017-10-24,142280,GCMS,Stock certificates,0,0,0,"21,339",0.00,0,0,0,"241,262,050",0.00
2017-10-24,065560,Nokwon C.I.,Stock certificates,4,0,0,"24,049",0.02,"29,470",0,0,"177,730,030",0.02
2017-10-24,054050,N.W BIO,Stock certificates,"1,290",0,0,"25,967",4.97,"19,675,500",0,0,"398,799,700",4.93
2017-10-24,040160,NURI Telecom,Stock certificates,0,0,0,"167,830",0.00,0,0,0,"1,538,643,110",0.00
2017-10-24,069140,Nuriplan,Stock certificates,1,0,0,"40,311",0.00,"6,000",0,0,"242,241,460",0.00
2017-10-24,126870,NEUROS,Stock certificates,"10,169",0,0,"102,038",9.97,"47,717,680",0,0,"478,436,120",9.97
2017-10-24,060260,NUVOTEC,Stock certificates,"8,607",0,0,"2,476,497",0.35,"17,731,875",0,0,"5,221,415,730",0.34
2017-10-24,012340,NUINTEK,Stock certificates,8,0,0,"296,459",0.00,"9,400",0,0,"346,599,960",0.00
2017-10-24,222040,NUTRIBIOTECH,Stock certificates,"16,330",0,0,"1,705,768",0.96,"333,032,300",0,0,"34,451,177,200",0.97
2017-10-24,144960,NPP,Stock certificates,0,0,0,"35,666",0.00,0,0,0,"913,228,000",0.00
2017-10-24,900100,New Pride,Foreign stock certificates,"11,500",0,0,"543,047",2.12,"16,329,640",0,0,"770,274,480",2.12
2017-10-24,085670,NEWFLEX,Stock certificates,0,0,0,"113,343",0.00,0,0,0,"535,805,800",0.00
2017-10-24,053290,Neungyule,Stock certificates,0,0,0,"19,426",0.00,0,0,0,"105,173,660",0.00
2017-10-24,222810,NICSTECH,Stock certificates,0,0,0,"77,100",0.00,0,0,0,"146,532,490",0.00
2017-10-24,119860,DANAWA,Stock certificates,0,0,0,"46,277",0.00,0,0,0,"488,839,550",0.00
2017-10-24,064260,DANAL,Stock certificates,"4,834",0,0,"473,192",1.02,"23,337,845",0,0,"2,291,960,420",1.02
2017-10-24,093640,Tamul,Stock certificates,0,0,0,"130,407",0.00,0,0,0,"466,777,235",0.00
2017-10-24,039560,DASANNetwork,Stock certificates,"1,154",0,0,"36,607",3.15,"6,430,050",0,0,"204,043,110",3.15
2017-10-24,032190,DAOU DATA,Stock certificates,"3,116",0,0,"73,836",4.22,"32,429,750",0,0,"770,657,850",4.21
2017-10-24,068240,DAWONSYS,Stock certificates,"9,753",0,0,"143,806",6.78,"99,843,950",0,0,"1,465,253,250",6.81
2017-10-24,020400,DaedongMetal,Stock certificates,0,0,0,"2,696",0.00,0,0,0,"107,266,400",0.00
2017-10-24,008830,DaedongGear,Stock certificates,0,0,0,28,0.00,0,0,0,"664,500",0.00
2017-10-24,048470,DAESCO,Stock certificates,30,0,0,"128,895",0.02,"139,490",0,0,"604,010,395",0.02
2017-10-24,004780,Daeryuk,Stock certificates,0,0,0,"10,299",0.00,0,0,0,"68,129,120",0.00
2017-10-24,017650,DaelimPaper,Stock certificates,0,0,0,"61,601",0.00,0,0,0,"71,674,930",0.00
2017-10-24,007720,DAEMYUNG CORPORATION,Stock certificates,"1,278",0,0,"808,848",0.16,"3,172,910",0,0,"2,040,358,040",0.16
2017-10-24,078140,Daebongls,Stock certificates,114,0,0,"45,783",0.25,"986,100",0,0,"392,429,720",0.25
2017-10-24,036480,DSMBIO,Stock certificates,0,0,0,633,0.00,0,0,0,"64,629,300",0.00
2017-10-24,025440,DAESUNGELTEC,Stock certificates,17,0,0,"1,718,120",0.00,"27,440",0,0,"2,789,292,100",0.00
2017-10-24,027830,Daesung PE,Stock certificates,"1,127",0,0,"394,771",0.29,"2,384,175",0,0,"844,485,865",0.28
2017-10-24,104040,Daesung Fine Tec,Stock certificates,0,0,0,"526,399",0.00,0,0,0,"915,501,690",0.00
2017-10-24,262830,Daishin Balance IV,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-24,020180,DIC,Stock certificates,"1,523",0,0,"583,485",0.26,"1,591,535",0,0,"613,212,140",0.26
2017-10-24,045390,DAEATI,Stock certificates,0,0,0,"317,843",0.00,0,0,0,"588,434,780",0.00
2017-10-24,108380,DAYANG,Stock certificates,0,0,0,"3,581",0.00,0,0,0,"42,220,750",0.00
2017-10-24,006580,DaeyangPaper,Stock certificates,0,0,0,"8,595",0.00,0,0,0,"16,319,700",0.00
2017-10-24,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"58,015",0.00,0,0,0,"117,106,055",0.00
2017-10-24,048910,DAEWON MEDIA,Stock certificates,"14,212",0,0,"194,515",7.31,"138,757,840",0,0,"1,889,853,770",7.34
2017-10-24,005710,Daewonsanup,Stock certificates,0,0,0,"71,874",0.00,0,0,0,"508,338,380",0.00
2017-10-24,071460,DAYOU WINIA,Stock certificates,25,0,0,"20,053",0.12,"71,825",0,0,"57,479,690",0.12
2017-10-24,120240,DAEJUNG C&M,Stock certificates,0,0,0,"10,189",0.00,0,0,0,"120,425,000",0.00
2017-10-24,003310,Daejoo,Stock certificates,"3,257",0,0,"496,535",0.66,"7,430,950",0,0,"1,141,756,445",0.65
2017-10-24,078600,DAEJOO,Stock certificates,"27,623",0,0,"186,643",14.80,"222,425,810",0,0,"1,511,518,800",14.72
2017-10-24,065690,DAEJIN DMP,Stock certificates,0,0,0,"27,228",0.00,0,0,0,"97,001,620",0.00
2017-10-24,096350,DSOL,Stock certificates,0,0,0,"117,399",0.00,0,0,0,"182,187,700",0.00
2017-10-24,140520,DaeChang Steel,Stock certificates,902,0,0,"3,309,214",0.03,"3,927,920",0,0,"14,590,759,850",0.03
2017-10-24,131220,DAIHAN Scientific,Stock certificates,0,0,0,"9,006",0.00,0,0,0,"43,605,075",0.00
2017-10-24,010170,TaihanFiberoptics,Stock certificates,"15,588",0,0,"1,125,334",1.39,"57,607,210",0,0,"4,171,688,000",1.38
2017-10-24,054670,DHNP,Stock certificates,"12,867",0,0,"2,104,150",0.61,"194,503,250",0,0,"31,564,600,400",0.62
2017-10-24,023910,DaihanPharm,Stock certificates,216,0,0,"10,594",2.04,"7,487,600",0,0,"366,335,750",2.04
2017-10-24,021040,DAEHO P&C,Stock certificates,0,0,0,"42,646",0.00,0,0,0,"39,962,262",0.00
2017-10-24,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"17,519",0.00,0,0,0,"26,598,210",0.00
2017-10-24,067080,DH PHARM,Stock certificates,"2,696",0,0,"120,911",2.23,"55,309,750",0,0,"2,475,623,500",2.23
2017-10-24,192080,DoubleUGames,Stock certificates,"10,017",0,0,"86,063",11.64,"515,393,700",0,0,"4,436,204,200",11.62
2017-10-24,213420,DUK SAN NEOLUX,Stock certificates,"2,428",0,0,"228,183",1.06,"53,815,250",0,0,"5,075,436,950",1.06
2017-10-24,077360,DSHM,Stock certificates,333,0,0,"20,777",1.60,"3,002,070",0,0,"186,614,830",1.61
2017-10-24,090410,Duckshin Housing,Stock certificates,0,0,0,"139,642",0.00,0,0,0,"193,578,235",0.00
2017-10-24,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"119,577",0.00,0,0,0,"1,974,496,850",0.00
2017-10-24,194480,Devsisters,Stock certificates,0,0,0,"5,266",0.00,0,0,0,"64,049,550",0.00
2017-10-24,263800,DATASOLUTION,Stock certificates,0,0,0,"76,818",0.00,0,0,0,"334,266,020",0.00
2017-10-24,017680,DECO&E,Stock certificates,945,0,0,"239,325",0.39,"669,355",0,0,"169,194,714",0.40
2017-10-24,206560,Dexter studios,Stock certificates,0,0,0,"159,645",0.00,0,0,0,"1,264,964,820",0.00
2017-10-24,067990,DEUTSCH MOTORS INC.,Stock certificates,0,0,0,"152,821",0.00,0,0,0,"897,232,580",0.00
2017-10-24,100130,Dongkuk S&C,Stock certificates,"26,345",0,0,"1,030,528",2.56,"140,832,400",0,0,"5,534,035,660",2.54
2017-10-24,005160,DONGKUK,Stock certificates,0,0,0,"39,094",0.00,0,0,0,"160,225,700",0.00
2017-10-24,075970,DONGKUK R&S,Stock certificates,0,0,0,"79,944",0.00,0,0,0,"180,069,710",0.00
2017-10-24,086450,DongKook Pharm,Stock certificates,48,0,0,"21,384",0.22,"2,939,700",0,0,"1,310,009,200",0.22
2017-10-24,099410,DBSM,Stock certificates,0,0,0,"30,438",0.00,0,0,0,"57,852,300",0.00
