Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-05-02,046140,SBS Contents Hub,Stock certificates,0,0,0,"28,416",0.00,0,0,0,"243,102,380",0.00
2017-05-02,036120,SCI,Stock certificates,600,0,0,"152,450",0.39,"702,000",0,0,"179,498,460",0.39
2017-05-02,099220,SDN,Stock certificates,0,0,0,"133,924",0.00,0,0,0,"181,386,405",0.00
2017-05-02,036540,SFASemicon,Stock certificates,29,0,0,"269,898",0.01,"68,730",0,0,"638,875,120",0.01
2017-05-02,040610,SG&G,Stock certificates,"3,534",0,0,"380,860",0.93,"13,754,190",0,0,"1,481,056,100",0.93
2017-05-02,049470,SGA,Stock certificates,"13,365",0,0,"1,837,402",0.73,"15,446,325",0,0,"2,126,324,155",0.73
2017-05-02,184230,SGA Solutions,Stock certificates,27,0,0,"855,686",0.00,"72,895",0,0,"2,345,231,620",0.00
2017-05-02,090730,SIMPAC Metal,Stock certificates,0,0,0,"10,967",0.00,0,0,0,"61,864,130",0.00
2017-05-02,207930,SK No.1 SPAC,Stock certificates,0,0,0,"31,776",0.00,0,0,0,"63,927,420",0.00
2017-05-02,232330,SK NO.3 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-02,057500,SKC solmics,Stock certificates,0,0,0,"260,351",0.00,0,0,0,"988,607,810",0.00
2017-05-02,178920,SKPI,Stock certificates,"3,207",0,0,"210,463",1.52,"55,741,900",0,0,"3,611,545,150",1.54
2017-05-02,036490,SK Materials,Stock certificates,"5,044",0,0,"60,767",8.30,"909,364,700",0,0,"10,967,124,000",8.29
2017-05-02,052260,SKbioland,Stock certificates,560,0,0,"32,733",1.71,"10,493,300",0,0,"609,776,300",1.72
2017-05-02,048550,SM C&C,Stock certificates,"4,673",0,0,"209,152",2.23,"9,625,810",0,0,"430,297,695",2.24
2017-05-02,089230,THE E&M,Stock certificates,221,0,0,"65,809",0.34,"1,653,080",0,0,"494,643,610",0.33
2017-05-02,032540,TJ MEDIA,Stock certificates,0,0,0,"53,591",0.00,0,0,0,"283,660,570",0.00
2017-05-02,048770,TPC,Stock certificates,0,0,0,"62,289",0.00,0,0,0,"444,712,340",0.00
2017-05-02,052300,W Holding Company,Stock certificates,0,0,0,"291,903",0.00,0,0,0,"211,052,680",0.00
2017-05-02,040300,YTN,Stock certificates,0,0,0,"18,738",0.00,0,0,0,"47,854,075",0.00
2017-05-02,051390,"YW CO.,LTD",Stock certificates,0,0,0,"21,492",0.00,0,0,0,"88,202,375",0.00
2017-05-02,052220,iMBC,Stock certificates,0,0,0,"14,891",0.00,0,0,0,"56,469,560",0.00
2017-05-02,079940,GABIA,Stock certificates,0,0,0,"53,960",0.00,0,0,0,"335,893,930",0.00
2017-05-02,078890,KAON Media,Stock certificates,794,0,0,"182,241",0.44,"9,250,100",0,0,"2,124,602,550",0.44
2017-05-02,192410,GNI,Stock certificates,0,0,0,"38,924",0.00,0,0,0,"393,819,210",0.00
2017-05-02,024840,KB METAL,Stock certificates,675,0,0,"230,594",0.29,"1,393,740",0,0,"473,832,995",0.29
2017-05-02,217730,KANGSTEM BIOTECH,Stock certificates,0,0,0,"59,212",0.00,0,0,0,"591,223,130",0.00
2017-05-02,094480,GalaxiaComms,Stock certificates,600,0,0,"40,891",1.47,"2,844,000",0,0,"192,069,710",1.48
2017-05-02,063080,GAMEVIL,Stock certificates,"8,689",0,0,"699,539",1.24,"588,177,900",0,0,"46,937,449,600",1.25
2017-05-02,039240,K-Steel,Stock certificates,0,0,0,"12,582",0.00,0,0,0,"130,299,900",0.00
2017-05-02,053950,KYUNG NAM PHARM,Stock certificates,"14,695",0,0,"265,709",5.53,"81,419,520",0,0,"1,458,614,700",5.58
2017-05-02,011040,KDPharm,Stock certificates,0,0,0,"18,008",0.00,0,0,0,"336,565,550",0.00
2017-05-02,024910,Kyungchang,Stock certificates,26,0,0,"1,815,470",0.00,"128,960",0,0,"8,968,599,275",0.00
2017-05-02,089890,KOSES,Stock certificates,0,0,0,"11,615",0.00,0,0,0,"38,250,450",0.00
2017-05-02,049720,KORYOINFO,Stock certificates,0,0,0,"26,476",0.00,0,0,0,"77,615,120",0.00
2017-05-02,014570,KOREAN DRUG,Stock certificates,0,0,0,"98,723",0.00,0,0,0,"685,707,960",0.00
2017-05-02,098460,Koh Young,Stock certificates,174,0,0,"30,701",0.57,"9,357,900",0,0,"1,652,774,900",0.57
2017-05-02,038530,Gold Pacific,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-02,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"11,017",0.00,0,0,0,"22,145,615",0.00
2017-05-02,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"19,216",0.00,0,0,0,"38,088,910",0.00
2017-05-02,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"1,709",0.00,0,0,0,"3,350,770",0.00
2017-05-02,900280,Golden Century,Foreign stock certificates,0,0,0,"237,476",0.00,0,0,0,"1,029,968,000",0.00
2017-05-02,215000,GOLFZON,Stock certificates,0,0,0,"10,851",0.00,0,0,0,"561,358,600",0.00
2017-05-02,121440,GOLFZONNEWDIN,Stock certificates,"13,407",0,0,"157,231",8.53,"74,971,790",0,0,"879,013,750",8.53
2017-05-02,014200,KANGLIM,Stock certificates,"1,711",0,0,"770,568",0.22,"8,692,485",0,0,"3,927,033,220",0.22
2017-05-02,026910,KwangjinInd,Stock certificates,10,0,0,"95,711",0.01,"47,780",0,0,"455,979,575",0.01
2017-05-02,090150,KWANGJIN,Stock certificates,0,0,0,"73,096",0.00,0,0,0,"267,780,690",0.00
2017-05-02,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"1,176",0.00,0,0,0,"2,357,640",0.00
2017-05-02,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"9,027",0.00,0,0,0,"17,779,760",0.00
2017-05-02,053270,G.Y.TECH,Stock certificates,0,0,0,"529,218",0.00,0,0,0,"1,218,134,345",0.00
2017-05-02,066620,KUKBO DESIGN,Stock certificates,"1,571",0,0,"13,317",11.80,"23,716,450",0,0,"200,721,050",11.82
2017-05-02,043650,KSDB,Stock certificates,0,0,0,"49,189",0.00,0,0,0,"318,298,840",0.00
2017-05-02,006050,KUKYOUNGG&M,Stock certificates,"3,751",0,0,"587,779",0.64,"4,562,600",0,0,"704,725,505",0.65
2017-05-02,060480,KUKIL METAL,Stock certificates,"7,281",0,0,"293,017",2.48,"23,684,605",0,0,"962,403,875",2.46
2017-05-02,078130,KUK-IL PAPER,Stock certificates,0,0,0,"3,204,604",0.00,0,0,0,"1,313,880,471",0.00
2017-05-02,019010,GRAND DEPT,Stock certificates,0,0,0,"43,490",0.00,0,0,0,"611,335,400",0.00
2017-05-02,900070,GSMT,Foreign stock certificates,0,0,0,"81,269",0.00,0,0,0,"134,848,275",0.00
2017-05-02,019660,GLOBON,Stock certificates,472,0,0,"35,046",1.35,"1,819,560",0,0,"136,744,965",1.33
2017-05-02,053260,KEUM KANG,Stock certificates,200,0,0,"6,320",3.16,"791,000",0,0,"24,932,600",3.17
2017-05-02,036190,GEUMHWA PSC,Stock certificates,0,0,0,"2,124",0.00,0,0,0,"77,698,000",0.00
2017-05-02,049080,GIGALANE,Stock certificates,"1,247",0,0,"111,538",1.12,"7,525,710",0,0,"673,573,030",1.12
2017-05-02,035460,KisanTelecom,Stock certificates,429,0,0,"116,902",0.37,"1,620,380",0,0,"435,548,965",0.37
2017-05-02,187790,NANO,Stock certificates,210,0,0,"706,430",0.03,"340,220",0,0,"1,131,890,740",0.03
2017-05-02,151910,NANOS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-02,121600,ANP,Stock certificates,"1,144",0,0,"33,786",3.39,"14,577,500",0,0,"430,141,050",3.39
2017-05-02,039860,NanoenTek,Stock certificates,0,0,0,"21,573",0.00,0,0,0,"107,777,795",0.00
2017-05-02,091970,Nano Chem Tech,Stock certificates,283,0,0,"16,702",1.69,"1,406,050",0,0,"81,941,030",1.72
2017-05-02,051490,NARA M&D,Stock certificates,0,0,0,"23,944",0.00,0,0,0,"96,589,470",0.00
2017-05-02,190510,NAMUGA,Stock certificates,1,0,0,"29,391",0.00,"38,000",0,0,"1,128,667,350",0.00
2017-05-02,089600,Nasmedia,Stock certificates,"3,384",0,0,"98,986",3.42,"159,665,850",0,0,"4,689,988,850",3.40
2017-05-02,138610,NIBEC,Stock certificates,0,0,0,"11,788",0.00,0,0,0,"97,201,580",0.00
2017-05-02,130580,NICE D&B,Stock certificates,"3,217",0,0,"808,743",0.40,"21,876,430",0,0,"5,278,756,120",0.41
2017-05-02,036800,NICEI&T,Stock certificates,0,0,0,"15,066",0.00,0,0,0,"402,393,892",0.00
2017-05-02,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,41,0,0,"83,514",0.05,"250,920",0,0,"507,752,120",0.05
2017-05-02,168330,NaturalendoTech,Stock certificates,"1,905",0,0,"96,545",1.97,"25,889,300",0,0,"1,309,565,800",1.98
2017-05-02,072770,Neodian Technology,Stock certificates,0,0,0,"140,519",0.00,0,0,0,"191,504,100",0.00
2017-05-02,212560,NEOOTO,Stock certificates,69,0,0,"132,828",0.05,"517,500",0,0,"997,822,560",0.05
2017-05-02,095660,NEOWIZ,Stock certificates,"25,535",0,0,"666,356",3.83,"312,082,450",0,0,"8,176,831,550",3.82
2017-05-02,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"15,939",0.00,0,0,0,"250,152,450",0.00
2017-05-02,085910,NEOTIS,Stock certificates,0,0,0,"27,170",0.00,0,0,0,"141,221,870",0.00
2017-05-02,092730,Neopharm,Stock certificates,281,0,0,"48,740",0.58,"7,575,450",0,0,"1,311,329,700",0.58
2017-05-02,101400,NEOFIDELITY,Stock certificates,0,0,0,"26,020",0.00,0,0,0,"82,470,860",0.00
2017-05-02,153460,NABLE,Stock certificates,"1,123",0,0,"29,144",3.85,"7,581,640",0,0,"195,902,970",3.87
2017-05-02,007390,NATURECELL,Stock certificates,804,0,0,"286,187",0.28,"3,903,650",0,0,"1,390,516,055",0.28
2017-05-02,033640,NEPES,Stock certificates,"15,566",0,0,"131,791",11.81,"150,826,440",0,0,"1,277,021,550",11.81
2017-05-02,087730,NEPES AMC,Stock certificates,0,0,0,"2,273",0.00,0,0,0,"18,368,900",0.00
2017-05-02,073070,NEXENTECH,Stock certificates,0,0,0,"869,054",0.00,0,0,0,"5,244,081,430",0.00
2017-05-02,089140,NEXTURN,Stock certificates,416,0,0,"38,902",1.07,"9,589,100",0,0,"892,117,750",1.07
2017-05-02,065170,NEXT BT,Stock certificates,"21,224",0,0,"2,470,465",0.86,"44,749,755",0,0,"5,286,478,430",0.85
2017-05-02,139670,NexStreaming,Stock certificates,0,0,0,"71,311",0.00,0,0,0,"325,133,295",0.00
2017-05-02,051980,NEXTBIO HOLDINGS,Stock certificates,"5,031",0,0,"2,778,525",0.18,"6,372,665",0,0,"3,448,093,770",0.18
2017-05-02,137940,NextEye,Stock certificates,0,0,0,"3,659",0.00,0,0,0,"74,268,450",0.00
2017-05-02,092600,Nextchip,Stock certificates,"12,147",0,0,"968,388",1.25,"133,216,550",0,0,"10,755,023,550",1.24
2017-05-02,041140,Nexon GT,Stock certificates,"8,952",0,0,"79,671",11.24,"70,838,950",0,0,"631,139,820",11.22
2017-05-02,217270,Neptune,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-02,144510,Green Cross Lab Cell,Stock certificates,"3,585",0,0,"55,115",6.50,"93,009,450",0,0,"1,423,973,450",6.53
2017-05-02,031390,GREEN CROSS CELL,Stock certificates,0,0,0,"25,687",0.00,0,0,0,"753,097,950",0.00
2017-05-02,142280,GCMS,Stock certificates,0,0,0,"20,940",0.00,0,0,0,"231,965,550",0.00
2017-05-02,054050,N.W BIO,Stock certificates,"1,996",0,0,"28,953",6.89,"34,834,950",0,0,"506,880,750",6.87
2017-05-02,040160,NURI Telecom,Stock certificates,0,0,0,"84,035",0.00,0,0,0,"850,014,550",0.00
2017-05-02,069140,Nuriplan,Stock certificates,190,0,0,"49,457",0.38,"1,298,480",0,0,"338,381,150",0.38
2017-05-02,126870,NEUROS,Stock certificates,169,0,0,"108,067",0.16,"797,680",0,0,"510,881,090",0.16
2017-05-02,060260,NUVOTEC,Stock certificates,"7,814",0,0,"4,794,974",0.16,"19,720,770",0,0,"12,880,366,600",0.15
2017-05-02,012340,NUINTEK,Stock certificates,0,0,0,"172,248",0.00,0,0,0,"176,965,140",0.00
2017-05-02,222040,NUTRIBIOTECH,Stock certificates,"6,954",0,0,"61,100",11.38,"155,800,450",0,0,"1,369,169,250",11.38
2017-05-02,144960,NPP,Stock certificates,"1,933",0,0,"22,636",8.54,"44,355,350",0,0,"519,176,050",8.54
2017-05-02,900100,New Pride,Foreign stock certificates,"2,221",0,0,"1,236,266",0.18,"6,418,420",0,0,"3,596,234,660",0.18
2017-05-02,085670,NEWFLEX,Stock certificates,713,0,0,"49,889",1.43,"2,614,415",0,0,"183,147,680",1.43
2017-05-02,053290,Neungyule,Stock certificates,0,0,0,"93,204",0.00,0,0,0,"501,547,330",0.00
2017-05-02,222810,NICSTECH,Stock certificates,6,0,0,"385,480",0.00,"14,850",0,0,"944,136,575",0.00
2017-05-02,119860,DANAWA,Stock certificates,0,0,0,"44,154",0.00,0,0,0,"313,973,764",0.00
2017-05-02,064260,DANAL,Stock certificates,"6,169",0,0,"574,103",1.07,"36,580,950",0,0,"3,384,514,370",1.08
2017-05-02,093640,Tamul,Stock certificates,"2,227",0,0,"587,848",0.38,"8,929,290",0,0,"2,340,640,230",0.38
2017-05-02,039560,DASANNetwork,Stock certificates,"14,597",0,0,"50,677",28.80,"92,291,120",0,0,"320,467,750",28.80
2017-05-02,032190,DAOU DATA,Stock certificates,"3,067",0,0,"56,018",5.48,"35,329,400",0,0,"645,738,450",5.47
2017-05-02,068240,DAWONSYS,Stock certificates,"5,718",0,0,"70,111",8.16,"70,515,650",0,0,"863,529,850",8.17
2017-05-02,020400,DaedongMetal,Stock certificates,0,0,0,212,0.00,0,0,0,"8,437,900",0.00
2017-05-02,008830,DaedongGear,Stock certificates,0,0,0,190,0.00,0,0,0,"4,890,400",0.00
2017-05-02,048470,DAESCO,Stock certificates,"10,497",0,0,"255,949",4.10,"46,137,190",0,0,"1,128,060,635",4.09
2017-05-02,004780,Daeryuk,Stock certificates,0,0,0,"50,072",0.00,0,0,0,"358,653,290",0.00
2017-05-02,017650,DaelimPaper,Stock certificates,0,0,0,"841,041",0.00,0,0,0,"1,287,121,875",0.00
2017-05-02,007720,DAEMYUNG CORPORATION,Stock certificates,"8,269",0,0,"185,952",4.45,"12,761,095",0,0,"285,801,310",4.47
2017-05-02,078140,Daebongls,Stock certificates,"1,938",0,0,"68,399",2.83,"24,661,250",0,0,"870,149,200",2.83
2017-05-02,036480,DSMBIO,Stock certificates,0,0,0,722,0.00,0,0,0,"88,273,300",0.00
2017-05-02,025440,DAESUNGELTEC,Stock certificates,"9,180",0,0,"364,530",2.52,"11,182,870",0,0,"449,829,430",2.49
2017-05-02,027830,Daesung PE,Stock certificates,"1,125",0,0,"488,523",0.23,"2,765,060",0,0,"1,202,753,070",0.23
2017-05-02,104040,Daesung Fine Tec,Stock certificates,580,0,0,"564,183",0.10,"1,076,155",0,0,"1,044,192,025",0.10
2017-05-02,262830,Daishin Balance IV,Stock certificates,0,0,0,"9,814",0.00,0,0,0,"19,647,090",0.00
2017-05-02,020180,DIC,Stock certificates,"4,925",0,0,"2,078,444",0.24,"6,702,250",0,0,"2,819,215,855",0.24
2017-05-02,045390,DAEATI,Stock certificates,"33,264",0,0,"1,227,636",2.71,"68,717,835",0,0,"2,531,596,935",2.71
2017-05-02,108380,DAYANG,Stock certificates,0,0,0,"9,505",0.00,0,0,0,"131,162,534",0.00
2017-05-02,006580,DaeyangPaper,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-02,204440,DAEWOO SPAC 2,Stock certificates,0,0,0,"3,788",0.00,0,0,0,"7,731,275",0.00
2017-05-02,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"42,585",0.00,0,0,0,"89,024,130",0.00
2017-05-02,048910,DAEWON MEDIA,Stock certificates,"1,056",0,0,"76,756",1.38,"7,805,520",0,0,"563,877,930",1.38
2017-05-02,005710,Daewonsanup,Stock certificates,0,0,0,"12,970",0.00,0,0,0,"89,687,680",0.00
2017-05-02,071460,DAYOU WINIA,Stock certificates,0,0,0,"61,505",0.00,0,0,0,"263,011,325",0.00
2017-05-02,120240,DAEJUNG C&M,Stock certificates,0,0,0,"6,394",0.00,0,0,0,"80,897,200",0.00
2017-05-02,003310,Daejoo,Stock certificates,"4,584",0,0,"1,327,164",0.35,"8,780,550",0,0,"2,555,691,100",0.34
2017-05-02,078600,DAEJOO,Stock certificates,829,0,0,"1,524,479",0.05,"4,261,060",0,0,"7,816,828,020",0.05
2017-05-02,065690,DAEJIN DMP,Stock certificates,0,0,0,"48,803",0.00,0,0,0,"202,465,080",0.00
2017-05-02,096350,DSOL,Stock certificates,729,0,0,"63,919",1.14,"1,652,840",0,0,"141,549,075",1.17
2017-05-02,140520,DaeChang Steel,Stock certificates,28,0,0,"57,550",0.05,"139,350",0,0,"283,511,440",0.05
2017-05-02,131220,DAIHAN Scientific,Stock certificates,0,0,0,"43,077",0.00,0,0,0,"307,020,020",0.00
2017-05-02,010170,TaihanFiberoptics,Stock certificates,"35,422",0,0,"724,654",4.89,"83,515,585",0,0,"1,706,589,035",4.89
2017-05-02,054670,DHNP,Stock certificates,"3,970",0,0,"61,632",6.44,"61,387,100",0,0,"949,757,400",6.46
2017-05-02,023910,DaihanPharm,Stock certificates,0,0,0,"12,029",0.00,0,0,0,"329,070,246",0.00
2017-05-02,021040,DAEHO P&C,Stock certificates,0,0,0,"611,417",0.00,0,0,0,"607,465,921",0.00
2017-05-02,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"130,418",0.00,0,0,0,"223,059,675",0.00
2017-05-02,067080,DH PHARM,Stock certificates,"5,730",0,0,"125,948",4.55,"116,443,100",0,0,"2,551,863,350",4.56
2017-05-02,192080,DoubleUGames,Stock certificates,0,0,0,"141,259",0.00,0,0,0,"7,667,014,400",0.00
2017-05-02,213420,DUK SAN NEOLUX,Stock certificates,"1,683",0,0,"66,549",2.53,"62,830,300",0,0,"2,490,418,850",2.52
2017-05-02,077360,DSHM,Stock certificates,0,0,0,"120,712",0.00,0,0,0,"1,076,145,640",0.00
2017-05-02,090410,Duckshin Housing,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-02,194480,Devsisters,Stock certificates,59,0,0,"26,434",0.22,"976,300",0,0,"436,473,900",0.22
2017-05-02,017680,DECO&E,Stock certificates,"3,427",0,0,"5,786,585",0.06,"3,489,470",0,0,"5,782,768,954",0.06
2017-05-02,206560,Dexter studios,Stock certificates,55,0,0,"622,427",0.01,"436,290",0,0,"4,925,823,880",0.01
2017-05-02,067990,DEUTSCH MOTORS INC.,Stock certificates,975,0,0,"37,498",2.60,"4,757,060",0,0,"182,353,365",2.61
2017-05-02,100130,Dongkuk S&C,Stock certificates,"29,151",0,0,"1,168,542",2.49,"199,742,090",0,0,"7,995,316,870",2.50
2017-05-02,005160,DONGKUK,Stock certificates,0,0,0,"53,045",0.00,0,0,0,"244,577,520",0.00
2017-05-02,075970,DONGKUK R&S,Stock certificates,0,0,0,"31,934",0.00,0,0,0,"72,792,770",0.00
2017-05-02,086450,DongKook Pharm,Stock certificates,108,0,0,"37,713",0.29,"7,344,900",0,0,"2,500,450,000",0.29
2017-05-02,099410,DBSM,Stock certificates,608,0,0,"70,167",0.87,"1,334,310",0,0,"152,017,430",0.88
2017-05-02,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"34,925",0.00,0,0,0,"65,316,170",0.00
2017-05-02,226440,DONGBU SPAC III,Stock certificates,0,0,0,"26,264",0.00,0,0,0,"52,004,475",0.00
2017-05-02,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"1,695",0.00,0,0,0,"3,346,475",0.00
2017-05-02,033500,DONGSUNG FINETEC,Stock certificates,"4,561",0,0,"493,866",0.92,"32,438,890",0,0,"3,535,336,650",0.92
2017-05-02,025950,DongshinE&C,Stock certificates,0,0,0,"28,045",0.00,0,0,0,"186,061,250",0.00
2017-05-02,088130,DONG A ELTEK,Stock certificates,"2,333",0,0,"222,880",1.05,"54,069,350",0,0,"5,177,398,500",1.04
2017-05-02,041930,DONGAHWASUNG,Stock certificates,0,0,0,"13,716",0.00,0,0,0,"67,033,635",0.00
