Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-12-15,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,"3,772",0.00,0,0,0,"7,579,800",0.00
2017-12-15,264850,IBKS No.6 SPAC,Stock certificates,0,0,0,"2,520",0.00,0,0,0,"5,090,335",0.00
2017-12-15,276920,IBKS No.7 SPAC,Stock certificates,0,0,0,"3,753",0.00,0,0,0,"7,468,470",0.00
2017-12-15,277410,IBKS No.8 SPAC,Stock certificates,0,0,0,"24,865",0.00,0,0,0,"55,693,715",0.00
2017-12-15,095340,ISC,Stock certificates,"1,743",0,0,"83,107",2.10,"34,220,550",0,0,"1,631,129,300",2.10
2017-12-15,099520,ITX-M2M,Stock certificates,0,0,0,"127,685",0.00,0,0,0,"159,235,390",0.00
2017-12-15,067290,JW SHINYAK,Stock certificates,"1,670",0,0,"500,146",0.33,"13,493,120",0,0,"4,047,559,890",0.33
2017-12-15,035900,JYP Ent.,Stock certificates,"52,576",0,0,"2,178,710",2.41,"691,811,000",0,0,"28,800,546,750",2.40
2017-12-15,024120,KBA,Stock certificates,0,0,0,"31,649",0.00,0,0,0,"219,526,070",0.00
2017-12-15,021320,KCC,Stock certificates,0,0,0,"46,492",0.00,0,0,0,"360,442,420",0.00
2017-12-15,036670,KCI,Stock certificates,0,0,0,"247,468",0.00,0,0,0,"2,736,840,800",0.00
2017-12-15,044180,KD E&C,Stock certificates,"104,318",0,0,"40,294,101",0.26,"18,358,622",0,0,"6,958,330,741",0.26
2017-12-15,151860,KG ETS,Stock certificates,448,0,0,"172,849",0.26,"1,980,440",0,0,"757,441,915",0.26
2017-12-15,046440,KGMBLS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-15,035600,KGINICIS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-15,060720,KH VATEC,Stock certificates,"10,130",0,0,"421,373",2.40,"125,099,700",0,0,"5,223,389,150",2.39
2017-12-15,083470,KJ Pretech,Stock certificates,"3,392",0,0,"442,291",0.77,"5,183,140",0,0,"673,807,225",0.77
2017-12-15,122450,KMH,Stock certificates,0,0,0,"10,976",0.00,0,0,0,"106,535,740",0.00
2017-12-15,052900,KMH HITECH,Stock certificates,0,0,0,"562,608",0.00,0,0,0,"622,871,485",0.00
2017-12-15,058400,KNN,Stock certificates,0,0,0,"560,980",0.00,0,0,0,"601,236,120",0.00
2017-12-15,114450,KPXLS,Stock certificates,0,0,0,"16,801",0.00,0,0,0,"74,784,325",0.00
2017-12-15,036030,KTH,Stock certificates,0,0,0,"55,162",0.00,0,0,0,"324,291,280",0.00
2017-12-15,060370,KT Submarine,Stock certificates,"1,891",0,0,"476,915",0.40,"8,802,085",0,0,"2,195,798,915",0.40
2017-12-15,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-15,219550,MPHK,Stock certificates,0,0,0,"119,479",0.00,0,0,0,"254,975,050",0.00
2017-12-15,160550,NEW,Stock certificates,"29,326",0,0,"685,113",4.28,"283,087,750",0,0,"6,639,384,640",4.26
2017-12-15,053290,NE Neungyule,Stock certificates,0,0,0,"14,510",0.00,0,0,0,"69,730,820",0.00
2017-12-15,104200,NHN BUGS,Stock certificates,2,0,0,"28,813",0.01,"17,240",0,0,"249,347,050",0.01
2017-12-15,060250,NHN KCP,Stock certificates,"13,549",0,0,"138,761",9.76,"229,980,500",0,0,"2,346,395,900",9.80
2017-12-15,030190,NICE INFO,Stock certificates,"2,403",0,0,"144,340",1.66,"21,851,390",0,0,"1,312,055,860",1.67
2017-12-15,024940,PNPOONGNYUN,Stock certificates,0,0,0,"14,287",0.00,0,0,0,"39,138,350",0.00
2017-12-15,218410,RFHIC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-15,091340,S&K,Stock certificates,0,0,0,"109,716",0.00,0,0,0,"611,213,850",0.00
2017-12-15,019550,SBI Investment KOREA,Stock certificates,"110,159",0,0,"122,478,131",0.09,"111,703,344",0,0,"137,078,412,509",0.08
2017-12-15,950110,SBI FinTech Solutions,Depository receipts,0,0,0,"56,445",0.00,0,0,0,"423,668,320",0.00
2017-12-15,046140,SBS Contents Hub,Stock certificates,10,0,0,"105,190",0.01,"93,100",0,0,"959,816,400",0.01
2017-12-15,036120,SCI,Stock certificates,0,0,0,"26,100,472",0.00,0,0,0,"162,911,850,410",0.00
2017-12-15,099220,SDN,Stock certificates,0,0,0,"355,484",0.00,0,0,0,"597,165,760",0.00
2017-12-15,036540,SFASemicon,Stock certificates,"14,559",0,0,"1,331,040",1.09,"35,297,985",0,0,"3,194,350,130",1.11
2017-12-15,040610,SG&G,Stock certificates,"12,170",0,0,"474,810",2.56,"39,024,290",0,0,"1,530,035,965",2.55
2017-12-15,049470,SGA,Stock certificates,"18,190",0,0,"1,012,003",1.80,"16,786,693",0,0,"935,931,922",1.79
2017-12-15,184230,SGA Solutions,Stock certificates,220,0,0,"1,100,201",0.02,"579,700",0,0,"2,892,854,420",0.02
2017-12-15,090730,SIMPAC Metal,Stock certificates,0,0,0,"279,215",0.00,0,0,0,"1,977,238,670",0.00
2017-12-15,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"3,307",0.00,0,0,0,"6,619,160",0.00
2017-12-15,057500,SKC solmics,Stock certificates,"29,239",0,0,"317,764",9.20,"143,549,900",0,0,"1,561,962,270",9.19
2017-12-15,178920,SKPI,Stock certificates,"26,055",0,0,"417,505",6.24,"1,239,573,550",0,0,"19,997,997,150",6.20
2017-12-15,036490,SK Materials,Stock certificates,"2,708",0,0,"48,257",5.61,"480,472,500",0,0,"8,555,658,600",5.62
2017-12-15,052260,SKbioland,Stock certificates,407,0,0,"45,871",0.89,"7,896,050",0,0,"891,394,900",0.89
2017-12-15,048550,SM C&C,Stock certificates,"39,136",0,0,"354,194",11.05,"109,483,000",0,0,"987,124,860",11.09
2017-12-15,089230,THE E&M,Stock certificates,0,0,0,"113,537",0.00,0,0,0,"95,657,984",0.00
2017-12-15,032540,TJ MEDIA,Stock certificates,0,0,0,"11,855",0.00,0,0,0,"54,736,580",0.00
2017-12-15,048770,TPC,Stock certificates,20,0,0,"110,144",0.02,"126,800",0,0,"698,282,590",0.02
2017-12-15,052300,W Holding Company,Stock certificates,0,0,0,"444,884",0.00,0,0,0,"265,801,239",0.00
2017-12-15,040300,YTN,Stock certificates,0,0,0,"21,297",0.00,0,0,0,"45,065,620",0.00
2017-12-15,051390,"YW CO.,LTD",Stock certificates,0,0,0,"11,642",0.00,0,0,0,"46,086,740",0.00
2017-12-15,052220,iMBC,Stock certificates,0,0,0,"32,250",0.00,0,0,0,"116,073,015",0.00
2017-12-15,079940,GABIA,Stock certificates,0,0,0,"67,083",0.00,0,0,0,"383,847,970",0.00
2017-12-15,078890,KAON Media,Stock certificates,0,0,0,"127,854",0.00,0,0,0,"1,530,495,450",0.00
2017-12-15,192410,GNI,Stock certificates,210,0,0,"1,337,851",0.02,"1,622,940",0,0,"10,444,655,590",0.02
2017-12-15,024840,KB METAL,Stock certificates,202,0,0,"434,511",0.05,"506,810",0,0,"1,076,835,885",0.05
2017-12-15,217730,KANGSTEM BIOTECH,Stock certificates,"1,934",0,0,"257,809",0.75,"22,402,850",0,0,"2,974,672,400",0.75
2017-12-15,094480,GalaxiaComms,Stock certificates,236,0,0,"461,721",0.05,"1,276,370",0,0,"2,510,423,590",0.05
2017-12-15,063080,GAMEVIL,Stock certificates,"11,518",0,0,"148,688",7.75,"920,319,300",0,0,"11,867,584,100",7.75
2017-12-15,039240,K-Steel,Stock certificates,0,0,0,"63,252",0.00,0,0,0,"632,270,160",0.00
2017-12-15,053950,KYUNG NAM PHARM,Stock certificates,"16,896",0,0,"2,849,932",0.59,"173,951,240",0,0,"29,189,543,780",0.60
2017-12-15,011040,KDPharm,Stock certificates,0,0,0,"16,067",0.00,0,0,0,"363,886,550",0.00
2017-12-15,024910,Kyungchang,Stock certificates,670,0,0,"32,527",2.06,"2,443,745",0,0,"117,637,310",2.08
2017-12-15,089890,KOSES,Stock certificates,0,0,0,"26,905",0.00,0,0,0,"136,112,480",0.00
2017-12-15,198440,KOREA CEMENT,Stock certificates,0,0,0,"40,758",0.00,0,0,0,"72,324,565",0.00
2017-12-15,049720,KORYOINFO,Stock certificates,0,0,0,"33,583",0.00,0,0,0,"107,870,825",0.00
2017-12-15,014570,KOREAN DRUG,Stock certificates,679,0,0,"42,232",1.61,"4,661,200",0,0,"288,387,720",1.62
2017-12-15,098460,Koh Young,Stock certificates,"13,419",0,0,"107,100",12.53,"1,129,512,000",0,0,"9,019,754,000",12.52
2017-12-15,038530,Gold Pacific,Stock certificates,0,0,0,"30,142",0.00,0,0,0,"115,626,665",0.00
2017-12-15,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"3,704",0.00,0,0,0,"7,509,975",0.00
2017-12-15,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"4,750",0.00,0,0,0,"9,453,235",0.00
2017-12-15,900280,Golden Century,Foreign stock certificates,935,0,0,"730,233",0.13,"3,373,305",0,0,"2,579,656,250",0.13
2017-12-15,215000,GOLFZON,Stock certificates,7,0,0,"7,844",0.09,"324,800",0,0,"361,201,450",0.09
2017-12-15,121440,GOLFZONNEWDIN,Stock certificates,"3,126",0,0,"100,481",3.11,"16,138,860",0,0,"518,453,530",3.11
2017-12-15,014200,KANGLIM,Stock certificates,"18,595",0,0,"306,213",6.07,"72,017,050",0,0,"1,188,051,530",6.06
2017-12-15,026910,KwangjinInd,Stock certificates,0,0,0,"51,755",0.00,0,0,0,"187,010,215",0.00
2017-12-15,090150,KWANGJIN,Stock certificates,0,0,0,"37,204",0.00,0,0,0,"98,332,985",0.00
2017-12-15,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"4,074",0.00,0,0,0,"8,189,010",0.00
2017-12-15,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"2,564",0.00,0,0,0,"5,098,925",0.00
2017-12-15,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"5,034",0.00,0,0,0,"9,954,650",0.00
2017-12-15,053270,G.Y.TECH,Stock certificates,0,0,0,"123,267",0.00,0,0,0,"253,796,060",0.00
2017-12-15,066620,KUKBO DESIGN,Stock certificates,0,0,0,"15,222",0.00,0,0,0,"284,307,650",0.00
2017-12-15,043650,KSDB,Stock certificates,80,0,0,"55,133",0.15,"469,950",0,0,"322,196,380",0.15
2017-12-15,006050,KUKYOUNGG&M,Stock certificates,"29,345",0,0,"5,483,478",0.54,"36,150,745",0,0,"6,708,921,940",0.54
2017-12-15,060480,KUKIL METAL,Stock certificates,0,0,0,"18,207",0.00,0,0,0,"55,031,065",0.00
2017-12-15,078130,KUK-IL PAPER,Stock certificates,"4,215",0,0,"8,330,279",0.05,"3,295,640",0,0,"6,507,003,742",0.05
2017-12-15,019010,GRAND DEPT,Stock certificates,0,0,0,"2,025",0.00,0,0,0,"25,107,500",0.00
2017-12-15,900070,GSMT,Foreign stock certificates,170,0,0,"194,045",0.09,"208,250",0,0,"236,314,680",0.09
2017-12-15,204620,Global Tax Free,Stock certificates,6,0,0,"1,203,995",0.00,"10,800",0,0,"2,150,283,685",0.00
2017-12-15,019660,GLOBON,Stock certificates,41,0,0,"31,997",0.13,"118,595",0,0,"91,697,610",0.13
2017-12-15,053260,KEUM KANG,Stock certificates,0,0,0,"29,226",0.00,0,0,0,"112,715,180",0.00
2017-12-15,036190,GEUMHWA PSC,Stock certificates,0,0,0,"1,933",0.00,0,0,0,"81,224,300",0.00
2017-12-15,049080,GIGALANE,Stock certificates,"31,232",0,0,"420,026",7.44,"89,745,370",0,0,"1,207,128,835",7.43
2017-12-15,035460,KisanTelecom,Stock certificates,0,0,0,"66,933",0.00,0,0,0,"206,620,820",0.00
2017-12-15,187790,NANO,Stock certificates,"40,937",0,0,"6,193,843",0.66,"48,095,100",0,0,"7,322,410,140",0.66
2017-12-15,151910,NANOS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-15,121600,ANP,Stock certificates,"2,688",0,0,"112,850",2.38,"44,096,650",0,0,"1,845,552,400",2.39
2017-12-15,039860,NanoenTek,Stock certificates,0,0,0,"31,493",0.00,0,0,0,"182,655,200",0.00
2017-12-15,091970,Nano Chem Tech,Stock certificates,40,0,0,"18,417",0.22,"194,280",0,0,"89,372,620",0.22
2017-12-15,051490,NARA M&D,Stock certificates,237,0,0,"55,731",0.43,"1,114,650",0,0,"258,622,580",0.43
2017-12-15,190510,NAMUGA,Stock certificates,533,0,0,"11,008",4.84,"11,731,750",0,0,"242,398,900",4.84
2017-12-15,089600,Nasmedia,Stock certificates,294,0,0,"16,841",1.75,"19,689,500",0,0,"1,115,182,200",1.77
2017-12-15,138610,NIBEC,Stock certificates,"1,113",0,0,"60,117",1.85,"11,997,250",0,0,"643,376,450",1.86
2017-12-15,130580,NICE D&B,Stock certificates,0,0,0,"6,877",0.00,0,0,0,"55,047,930",0.00
2017-12-15,036800,NICEI&T,Stock certificates,0,0,0,"18,066",0.00,0,0,0,"406,939,800",0.00
2017-12-15,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,664,0,0,"103,250",0.64,"3,970,720",0,0,"618,738,710",0.64
2017-12-15,168330,NaturalendoTech,Stock certificates,"1,522",0,0,"130,570",1.17,"34,714,750",0,0,"2,973,322,600",1.17
2017-12-15,072770,Neodian Technology,Stock certificates,0,0,0,"203,448",0.00,0,0,0,"271,333,630",0.00
2017-12-15,212560,NEOOTO,Stock certificates,0,0,0,"45,730",0.00,0,0,0,"280,017,870",0.00
2017-12-15,095660,NEOWIZ,Stock certificates,"2,419",0,0,"85,256",2.84,"29,728,100",0,0,"1,045,172,300",2.84
2017-12-15,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"12,380",0.00,0,0,0,"159,234,100",0.00
2017-12-15,085910,NEOTIS,Stock certificates,0,0,0,"10,083",0.00,0,0,0,"47,348,355",0.00
2017-12-15,092730,Neopharm,Stock certificates,"2,022",0,0,"30,707",6.58,"75,905,650",0,0,"1,152,748,650",6.58
2017-12-15,153460,NABLE,Stock certificates,255,0,0,"22,735",1.12,"1,330,650",0,0,"118,269,810",1.13
2017-12-15,007390,NATURECELL,Stock certificates,"5,332",0,0,"7,270,361",0.07,"131,134,550",0,0,"176,452,450,900",0.07
2017-12-15,033640,NEPES,Stock certificates,"9,475",0,0,"156,608",6.05,"88,911,040",0,0,"1,466,323,830",6.06
2017-12-15,087730,NEPES AMC,Stock certificates,1,0,0,"50,167",0.00,"11,400",0,0,"563,974,450",0.00
2017-12-15,073070,NEXENTECH,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-15,081970,NexG,Stock certificates,0,0,0,"126,722",0.00,0,0,0,"1,254,130,640",0.00
2017-12-15,089140,NEXTURN,Stock certificates,"2,144",0,0,"75,911",2.82,"30,278,900",0,0,"1,067,496,700",2.84
2017-12-15,065170,NEXT BT,Stock certificates,24,0,0,"90,514",0.03,"42,015",0,0,"160,114,720",0.03
2017-12-15,139670,NexStreaming,Stock certificates,0,0,0,"10,893",0.00,0,0,0,"39,859,685",0.00
2017-12-15,051980,NEXTBIO HOLDINGS,Stock certificates,0,0,0,"140,723",0.00,0,0,0,"140,068,781",0.00
2017-12-15,137940,NextEye,Stock certificates,"1,820",0,0,"1,010,087",0.18,"6,598,700",0,0,"3,706,475,905",0.18
2017-12-15,092600,Nextchip,Stock certificates,"2,333",0,0,"53,658",4.35,"16,116,170",0,0,"371,622,890",4.34
2017-12-15,041140,Nexon GT,Stock certificates,"9,961",0,0,"814,964",1.22,"144,290,250",0,0,"11,795,583,450",1.22
2017-12-15,217270,Neptune,Stock certificates,301,0,0,"2,890,221",0.01,"4,802,700",0,0,"48,002,703,950",0.01
2017-12-15,225570,NAT GAMES,Stock certificates,0,0,0,"830,181",0.00,0,0,0,"2,077,003,015",0.00
2017-12-15,144510,Green Cross Lab Cell,Stock certificates,"2,247",0,0,"381,075",0.59,"100,247,900",0,0,"16,992,501,800",0.59
2017-12-15,031390,GREEN CROSS CELL,Stock certificates,36,0,0,"135,056",0.03,"1,568,350",0,0,"5,915,112,050",0.03
2017-12-15,142280,GCMS,Stock certificates,0,0,0,"19,096",0.00,0,0,0,"232,793,800",0.00
2017-12-15,065560,Nokwon C.I.,Stock certificates,0,0,0,"75,573",0.00,0,0,0,"701,475,090",0.00
2017-12-15,054050,N.W BIO,Stock certificates,154,0,0,"31,473",0.49,"2,494,800",0,0,"506,992,350",0.49
2017-12-15,040160,NURI Telecom,Stock certificates,"1,310",0,0,"54,986",2.38,"13,600,500",0,0,"569,855,050",2.39
2017-12-15,069140,Nuriplan,Stock certificates,0,0,0,"109,237",0.00,0,0,0,"536,773,895",0.00
2017-12-15,126870,NEUROS,Stock certificates,"3,826",0,0,"140,422",2.72,"19,042,790",0,0,"695,534,250",2.74
2017-12-15,060260,NUVOTEC,Stock certificates,"10,717",0,0,"472,523",2.27,"22,611,980",0,0,"983,019,810",2.30
2017-12-15,012340,NUINTEK,Stock certificates,"10,765",0,0,"575,055",1.87,"12,002,895",0,0,"627,849,060",1.91
2017-12-15,222040,NUTRIBIOTECH,Stock certificates,"1,618",0,0,"74,792",2.16,"30,711,850",0,0,"1,420,155,150",2.16
2017-12-15,144960,NPP,Stock certificates,66,0,0,"20,271",0.33,"1,830,050",0,0,"559,871,900",0.33
2017-12-15,900100,New Pride,Foreign stock certificates,"74,198",0,0,"85,526,919",0.09,"498,974,160",0,0,"581,975,170,180",0.09
2017-12-15,085670,NEWFLEX,Stock certificates,"3,228",0,0,"331,373",0.97,"16,163,075",0,0,"1,664,608,295",0.97
2017-12-15,222810,NICSTECH,Stock certificates,470,0,0,"108,583",0.43,"979,370",0,0,"225,999,455",0.43
2017-12-15,119860,DANAWA,Stock certificates,23,0,0,"38,088",0.06,"302,550",0,0,"500,868,750",0.06
2017-12-15,064260,DANAL,Stock certificates,"61,716",0,0,"2,920,532",2.11,"366,149,670",0,0,"17,409,739,250",2.10
2017-12-15,093640,Tamul,Stock certificates,0,0,0,"55,421",0.00,0,0,0,"220,128,985",0.00
2017-12-15,039560,DASANNetwork,Stock certificates,188,0,0,"223,253",0.08,"1,218,430",0,0,"1,446,269,890",0.08
2017-12-15,032190,DAOU DATA,Stock certificates,160,0,0,"89,416",0.18,"1,640,000",0,0,"921,931,700",0.18
2017-12-15,068240,DAWONSYS,Stock certificates,"5,454",0,0,"175,471",3.11,"72,225,400",0,0,"2,325,724,950",3.11
2017-12-15,020400,DaedongMetal,Stock certificates,0,0,0,"6,378",0.00,0,0,0,"253,824,850",0.00
2017-12-15,008830,DaedongGear,Stock certificates,0,0,0,"2,779",0.00,0,0,0,"61,004,700",0.00
2017-12-15,048470,DAESCO,Stock certificates,693,0,0,"43,764",1.58,"3,168,010",0,0,"199,695,775",1.59
2017-12-15,004780,Daeryuk,Stock certificates,0,0,0,"19,243",0.00,0,0,0,"124,438,150",0.00
2017-12-15,017650,DaelimPaper,Stock certificates,0,0,0,"68,442",0.00,0,0,0,"69,397,270",0.00
2017-12-15,007720,DAEMYUNG CORPORATION,Stock certificates,0,0,0,"562,048",0.00,0,0,0,"1,772,541,405",0.00
2017-12-15,078140,Daebongls,Stock certificates,47,0,0,"43,251",0.11,"472,400",0,0,"434,338,830",0.11
2017-12-15,036480,DSMBIO,Stock certificates,0,0,0,"1,704",0.00,0,0,0,"182,530,500",0.00
2017-12-15,025440,DAESUNGELTEC,Stock certificates,228,0,0,"429,461",0.05,"400,870",0,0,"750,336,910",0.05
2017-12-15,027830,Daesung PE,Stock certificates,"8,084",0,0,"286,141",2.83,"16,678,520",0,0,"591,516,290",2.82
2017-12-15,104040,Daesung Fine Tec,Stock certificates,0,0,0,"1,713,333",0.00,0,0,0,"3,445,855,700",0.00
2017-12-15,262830,Daishin Balance IV,Stock certificates,0,0,0,"5,851",0.00,0,0,0,"11,622,700",0.00
2017-12-15,020180,DIC,Stock certificates,"1,774",0,0,"6,992,868",0.03,"2,187,600",0,0,"8,824,991,940",0.02
2017-12-15,045390,DAEATI,Stock certificates,"13,923",0,0,"425,120",3.28,"25,098,160",0,0,"763,575,180",3.29
2017-12-15,108380,DAYANG,Stock certificates,0,0,0,"2,617",0.00,0,0,0,"32,005,350",0.00
2017-12-15,006580,DaeyangPaper,Stock certificates,0,0,0,"26,470",0.00,0,0,0,"40,553,320",0.00
2017-12-15,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"117,695",0.00,0,0,0,"236,967,175",0.00
2017-12-15,007680,DAEWON,Stock certificates,0,0,0,"70,955",0.00,0,0,0,"764,376,300",0.00
2017-12-15,048910,DAEWON MEDIA,Stock certificates,"15,156",0,0,"244,472",6.20,"139,512,950",0,0,"2,252,716,960",6.19
2017-12-15,005710,Daewonsanup,Stock certificates,371,0,0,"15,256",2.43,"3,100,700",0,0,"126,602,540",2.45
2017-12-15,071460,DAYOU WINIA,Stock certificates,0,0,0,"56,175",0.00,0,0,0,"158,027,305",0.00
2017-12-15,120240,DAEJUNG C&M,Stock certificates,0,0,0,"6,546",0.00,0,0,0,"80,505,450",0.00
2017-12-15,003310,Daejoo,Stock certificates,650,0,0,"523,211",0.12,"1,668,200",0,0,"1,327,497,960",0.13
2017-12-15,078600,DAEJOO,Stock certificates,"32,227",0,0,"674,833",4.78,"462,192,250",0,0,"9,796,866,850",4.72
2017-12-15,065690,DAEJIN DMP,Stock certificates,0,0,0,"31,450",0.00,0,0,0,"107,146,270",0.00
2017-12-15,096350,DSOL,Stock certificates,0,0,0,"97,814",0.00,0,0,0,"131,800,320",0.00
2017-12-15,140520,DaeChang Steel,Stock certificates,"2,186",0,0,"300,194",0.73,"9,146,870",0,0,"1,254,472,860",0.73
2017-12-15,131220,DAIHAN Scientific,Stock certificates,0,0,0,"14,934",0.00,0,0,0,"75,720,230",0.00
2017-12-15,010170,TaihanFiberoptics,Stock certificates,"43,171",0,0,"4,891,192",0.88,"246,794,420",0,0,"28,168,246,080",0.88
2017-12-15,054670,DHNP,Stock certificates,173,0,0,"389,222",0.04,"2,405,900",0,0,"5,335,203,550",0.05
2017-12-15,023910,DaihanPharm,Stock certificates,0,0,0,"16,579",0.00,0,0,0,"675,577,650",0.00
2017-12-15,021040,DAEHO P&C,Stock certificates,0,0,0,"91,483",0.00,0,0,0,"87,045,562",0.00
2017-12-15,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"105,458",0.00,0,0,0,"143,580,805",0.00
2017-12-15,067080,DH PHARM,Stock certificates,"4,676",0,0,"116,211",4.02,"102,583,550",0,0,"2,558,412,250",4.01
2017-12-15,192080,DoubleUGames,Stock certificates,479,0,0,"82,365",0.58,"25,921,900",0,0,"4,454,041,000",0.58
2017-12-15,035290,WFM,Stock certificates,"1,996",0,0,"385,955",0.52,"10,676,830",0,0,"2,080,921,220",0.51
2017-12-15,213420,DUK SAN NEOLUX,Stock certificates,"6,852",0,0,"317,739",2.16,"159,858,900",0,0,"7,387,165,400",2.16
2017-12-15,077360,DSHM,Stock certificates,12,0,0,"36,213",0.03,"100,700",0,0,"301,029,870",0.03
2017-12-15,090410,Duckshin Housing,Stock certificates,0,0,0,"206,557",0.00,0,0,0,"321,820,555",0.00
2017-12-15,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"92,168",0.00,0,0,0,"1,718,002,700",0.00
2017-12-15,194480,Devsisters,Stock certificates,0,0,0,"24,611",0.00,0,0,0,"351,346,450",0.00
2017-12-15,263800,DATASOLUTION,Stock certificates,0,0,0,"47,225",0.00,0,0,0,"200,237,735",0.00
2017-12-15,017680,DECO&E,Stock certificates,0,0,0,"687,759",0.00,0,0,0,"370,318,281",0.00
2017-12-15,206560,Dexter studios,Stock certificates,"11,787",0,0,"1,037,209",1.14,"108,777,410",0,0,"9,489,360,120",1.15
2017-12-15,067990,DEUTSCH MOTORS INC.,Stock certificates,803,0,0,"68,756",1.17,"4,326,040",0,0,"370,735,790",1.17
2017-12-15,100130,Dongkuk S&C,Stock certificates,"6,169",0,0,"232,790",2.65,"34,666,270",0,0,"1,306,744,960",2.65
2017-12-15,005160,DONGKUK,Stock certificates,0,0,0,"56,197",0.00,0,0,0,"229,316,170",0.00
