Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-10-22,099520,ITX-M2M,Stock certificates,0,0,0,"73,088",0.00,0,0,0,"99,177,110",0.00
2018-10-22,950170,JTC,Depository receipts,3,0,0,"207,235",0.00,"22,860",0,0,"1,554,956,730",0.00
2018-10-22,067290,JW SHINYAK,Stock certificates,"6,367",0,0,"216,946",2.93,"48,399,060",0,0,"1,651,181,970",2.93
2018-10-22,035900,JYP Ent.,Stock certificates,"6,061",0,0,"531,009",1.14,"232,314,250",0,0,"20,527,334,250",1.13
2018-10-22,024120,KBA,Stock certificates,0,0,0,"4,550",0.00,0,0,0,"25,209,600",0.00
2018-10-22,021320,KCC,Stock certificates,"2,718",0,0,"41,513",6.55,"21,189,570",0,0,"325,752,340",6.50
2018-10-22,036670,KCI,Stock certificates,0,0,0,"8,239",0.00,0,0,0,"67,982,240",0.00
2018-10-22,044180,KD E&C,Stock certificates,0,0,0,"3,808,912",0.00,0,0,0,"377,647,399",0.00
2018-10-22,151860,KG ETS,Stock certificates,"2,105",0,0,"39,214",5.37,"7,226,010",0,0,"134,469,090",5.37
2018-10-22,046440,KGMBLS,Stock certificates,"1,570",0,0,"51,056",3.08,"11,423,770",0,0,"370,134,930",3.09
2018-10-22,035600,KGINICIS,Stock certificates,171,0,0,"192,952",0.09,"2,615,450",0,0,"2,938,355,950",0.09
2018-10-22,060720,KH VATEC,Stock certificates,"1,831",0,0,"24,395",7.51,"15,173,960",0,0,"202,275,270",7.50
2018-10-22,083470,KJ Pretech,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-22,122450,KMH,Stock certificates,5,0,0,"41,017",0.01,"39,050",0,0,"320,258,230",0.01
2018-10-22,052900,KMH HITECH,Stock certificates,0,0,0,"67,888",0.00,0,0,0,"67,246,758",0.00
2018-10-22,058400,KNN,Stock certificates,230,0,0,"92,146",0.25,"187,017",0,0,"74,920,556",0.25
2018-10-22,114450,KPXLS,Stock certificates,245,0,0,"178,675",0.14,"1,300,950",0,0,"966,921,820",0.13
2018-10-22,036030,KTH,Stock certificates,0,0,0,"4,316",0.00,0,0,0,"21,332,825",0.00
2018-10-22,060370,KT Submarine,Stock certificates,"1,366",0,0,"60,566",2.26,"5,065,455",0,0,"224,447,140",2.26
2018-10-22,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-22,219550,MPHK,Stock certificates,"6,393",0,0,"1,130,903",0.57,"20,860,615",0,0,"3,675,413,720",0.57
2018-10-22,160550,NEW,Stock certificates,"1,440",0,0,"186,035",0.77,"9,709,280",0,0,"1,250,947,800",0.78
2018-10-22,053290,NE Neungyule,Stock certificates,0,0,0,"72,940",0.00,0,0,0,"210,541,995",0.00
2018-10-22,104200,NHN BUGS,Stock certificates,0,0,0,"5,489",0.00,0,0,0,"38,935,610",0.00
2018-10-22,060250,NHN KCP,Stock certificates,100,0,0,"75,230",0.13,"1,186,000",0,0,"886,961,550",0.13
2018-10-22,030190,NICE INFO,Stock certificates,"5,639",0,0,"231,261",2.44,"64,534,900",0,0,"2,633,590,900",2.45
2018-10-22,024940,PNPOONGNYUN,Stock certificates,0,0,0,"12,177",0.00,0,0,0,"31,242,635",0.00
2018-10-22,218410,RFHIC,Stock certificates,239,0,0,"167,273",0.14,"6,344,050",0,0,"4,450,327,550",0.14
2018-10-22,091340,S&K,Stock certificates,830,0,0,"445,070",0.19,"4,202,460",0,0,"2,218,206,260",0.19
2018-10-22,019550,SBI Investment KOREA,Stock certificates,134,0,0,"334,715",0.04,"109,880",0,0,"274,905,592",0.04
2018-10-22,950110,SBI FinTech Solutions,Depository receipts,0,0,0,"2,300",0.00,0,0,0,"18,735,000",0.00
2018-10-22,046140,SBS Contents Hub,Stock certificates,0,0,0,"9,609",0.00,0,0,0,"60,230,920",0.00
2018-10-22,036120,SCI,Stock certificates,"2,000",0,0,"367,799",0.54,"4,803,500",0,0,"889,027,940",0.54
2018-10-22,099220,SDN,Stock certificates,"9,318",0,0,"547,828",1.70,"14,059,345",0,0,"826,474,700",1.70
2018-10-22,036540,SFASemicon,Stock certificates,"5,860",0,0,"302,329",1.94,"10,379,945",0,0,"534,530,850",1.94
2018-10-22,255220,SG,Stock certificates,"1,256",0,0,"69,961",1.80,"13,573,350",0,0,"756,582,350",1.79
2018-10-22,040610,SG&G,Stock certificates,"156,567",0,0,"2,621,566",5.97,"370,186,495",0,0,"6,241,945,875",5.93
2018-10-22,049470,SGA,Stock certificates,0,0,0,"92,453",0.00,0,0,0,"55,942,577",0.00
2018-10-22,184230,SGA Solutions,Stock certificates,0,0,0,"98,158",0.00,0,0,0,"174,813,710",0.00
2018-10-22,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"5,077",0.00,0,0,0,"10,610,960",0.00
2018-10-22,057500,SKC solmics,Stock certificates,4,0,0,"159,367",0.00,"14,400",0,0,"572,518,760",0.00
2018-10-22,178920,SKPI,Stock certificates,"55,472",0,0,"949,724",5.84,"2,181,315,450",0,0,"37,242,935,150",5.86
2018-10-22,036490,SK Materials,Stock certificates,"6,336",0,0,"52,264",12.12,"1,217,709,000",0,0,"10,080,568,800",12.08
2018-10-22,052260,SKbioland,Stock certificates,"1,310",0,0,"32,433",4.04,"20,028,900",0,0,"495,754,800",4.04
2018-10-22,048550,SM C&C,Stock certificates,63,0,0,"62,556",0.10,"144,900",0,0,"144,771,535",0.10
2018-10-22,063440,SM Life Design,Stock certificates,"24,681",0,0,"560,856",4.40,"43,156,215",0,0,"983,061,600",4.39
2018-10-22,123260,STC,Stock certificates,"2,192",0,0,"116,702",1.88,"3,174,930",0,0,"168,559,990",1.88
2018-10-22,289080,SV INVESTMENT,Stock certificates,0,0,0,"119,820",0.00,0,0,0,"513,931,200",0.00
2018-10-22,089230,THE E&M,Stock certificates,3,0,0,"219,601",0.00,"2,545",0,0,"185,497,082",0.00
2018-10-22,032540,TJ MEDIA,Stock certificates,0,0,0,523,0.00,0,0,0,"1,812,440",0.00
2018-10-22,048770,TPC,Stock certificates,0,0,0,"6,075",0.00,0,0,0,"25,951,815",0.00
2018-10-22,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-22,052300,W Holding Company,Stock certificates,0,0,0,"657,028",0.00,0,0,0,"385,262,623",0.00
2018-10-22,040300,YTN,Stock certificates,0,0,0,"52,187",0.00,0,0,0,"105,634,785",0.00
2018-10-22,051390,"YW CO.,LTD",Stock certificates,0,0,0,"93,756",0.00,0,0,0,"403,830,095",0.00
2018-10-22,052220,iMBC,Stock certificates,0,0,0,"10,380",0.00,0,0,0,"27,272,615",0.00
2018-10-22,079940,GABIA,Stock certificates,0,0,0,"17,697",0.00,0,0,0,"126,694,590",0.00
2018-10-22,078890,KAON Media,Stock certificates,0,0,0,"25,025",0.00,0,0,0,"156,388,210",0.00
2018-10-22,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-22,024840,KB METAL,Stock certificates,0,0,0,"125,864",0.00,0,0,0,"270,670,115",0.00
2018-10-22,217730,KANGSTEM BIOTECH,Stock certificates,"3,318",0,0,"265,233",1.25,"59,885,850",0,0,"4,778,603,300",1.25
2018-10-22,094480,GalaxiaComms,Stock certificates,"1,238",0,0,"60,999",2.03,"4,294,740",0,0,"206,575,375",2.08
2018-10-22,063080,GAMEVIL,Stock certificates,"57,031",0,0,"720,043",7.92,"3,437,631,400",0,0,"43,629,215,600",7.88
2018-10-22,039240,K-Steel,Stock certificates,0,0,0,"121,281",0.00,0,0,0,"240,359,040",0.00
2018-10-22,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-22,011040,KDPharm,Stock certificates,7,0,0,"13,341",0.05,"81,900",0,0,"156,049,050",0.05
2018-10-22,024910,Kyungchang,Stock certificates,"2,247",0,0,"924,974",0.24,"4,141,730",0,0,"1,698,320,860",0.24
2018-10-22,198440,KOREA CEMENT,Stock certificates,"11,998",0,0,"279,726",4.29,"31,817,375",0,0,"743,669,105",4.28
2018-10-22,049720,KORYOINFO,Stock certificates,0,0,0,"29,806",0.00,0,0,0,"111,244,990",0.00
2018-10-22,014570,KOREAN DRUG,Stock certificates,"3,738",0,0,"1,069,421",0.35,"30,614,100",0,0,"8,779,763,060",0.35
2018-10-22,098460,Koh Young,Stock certificates,"2,178",0,0,"44,065",4.94,"218,219,700",0,0,"4,415,346,500",4.94
2018-10-22,038530,Gold Pacific,Stock certificates,0,0,0,"173,484",0.00,0,0,0,"388,827,095",0.00
2018-10-22,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"32,148",0.00,0,0,0,"53,535,360",0.00
2018-10-22,900280,Golden Century,Foreign stock certificates,12,0,0,"712,188",0.00,"11,902",0,0,"708,824,566",0.00
2018-10-22,215000,GOLFZON,Stock certificates,3,0,0,"3,499",0.09,"104,550",0,0,"121,626,250",0.09
2018-10-22,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,"4,412",0,0,"33,533",13.16,"17,776,195",0,0,"135,035,570",13.16
2018-10-22,014200,KANGLIM,Stock certificates,"3,648",0,0,"133,199",2.74,"10,297,525",0,0,"375,707,330",2.74
2018-10-22,026910,KwangjinInd,Stock certificates,0,0,0,"24,966",0.00,0,0,0,"86,269,390",0.00
2018-10-22,090150,KWANGJIN,Stock certificates,0,0,0,"21,225",0.00,0,0,0,"51,764,825",0.00
2018-10-22,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,504,0.00,0,0,0,"1,039,285",0.00
2018-10-22,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"50,531",0.00,0,0,0,"102,181,770",0.00
2018-10-22,053270,G.Y.TECH,Stock certificates,0,0,0,"87,816",0.00,0,0,0,"145,952,385",0.00
2018-10-22,066620,KUKBO DESIGN,Stock certificates,23,0,0,"14,649",0.16,"318,200",0,0,"202,430,850",0.16
2018-10-22,043650,KSDB,Stock certificates,110,0,0,"18,029",0.61,"478,020",0,0,"78,244,245",0.61
2018-10-22,006050,KUKYOUNGG&M,Stock certificates,"4,422",0,0,"543,210",0.81,"6,393,370",0,0,"788,834,225",0.81
2018-10-22,060480,KUKIL METAL,Stock certificates,"1,000",0,0,"1,275,514",0.08,"4,598,180",0,0,"6,078,161,380",0.08
2018-10-22,078130,KUK-IL PAPER,Stock certificates,"1,340",0,0,"1,034,133",0.13,"1,262,280",0,0,"974,637,245",0.13
2018-10-22,019010,GRAND DEPT,Stock certificates,0,0,0,"3,765",0.00,0,0,0,"53,463,200",0.00
2018-10-22,900070,GSMT,Foreign stock certificates,0,0,0,"44,794",0.00,0,0,0,"41,287,163",0.00
2018-10-22,204620,Global Tax Free,Stock certificates,"5,173",0,0,"211,589",2.44,"37,374,080",0,0,"1,525,211,730",2.45
2018-10-22,019660,GLOBON,Stock certificates,0,0,0,"44,063",0.00,0,0,0,"151,400,935",0.00
2018-10-22,053260,KEUM KANG,Stock certificates,0,0,0,"16,994",0.00,0,0,0,"63,277,540",0.00
2018-10-22,036190,GEUMHWA PSC,Stock certificates,0,0,0,149,0.00,0,0,0,"4,787,900",0.00
2018-10-22,049080,GIGALANE,Stock certificates,"1,124",0,0,"298,033",0.38,"2,911,160",0,0,"765,797,345",0.38
2018-10-22,035460,KisanTelecom,Stock certificates,0,0,0,"59,357",0.00,0,0,0,"161,498,030",0.00
2018-10-22,187790,NANO,Stock certificates,"1,928",0,0,"130,051",1.48,"4,184,460",0,0,"283,925,650",1.47
2018-10-22,151910,NANOS,Stock certificates,"3,945",0,0,"278,620",1.42,"29,273,800",0,0,"2,069,626,470",1.41
2018-10-22,121600,ANP,Stock certificates,237,0,0,"22,207",1.07,"3,420,450",0,0,"323,195,750",1.06
2018-10-22,039860,NanoenTek,Stock certificates,"3,849",0,0,"54,267",7.09,"20,849,400",0,0,"293,913,500",7.09
2018-10-22,091970,Nano Chem Tech,Stock certificates,226,0,0,"39,693",0.57,"1,181,840",0,0,"204,380,840",0.58
2018-10-22,051490,NARA M&D,Stock certificates,25,0,0,"83,959",0.03,"147,250",0,0,"500,092,350",0.03
2018-10-22,190510,NAMUGA,Stock certificates,0,0,0,"8,859",0.00,0,0,0,"156,876,450",0.00
2018-10-22,089600,Nasmedia,Stock certificates,264,0,0,"8,234",3.21,"9,875,350",0,0,"307,055,900",3.22
2018-10-22,293580,NAU IB Capital,Stock certificates,0,0,0,"44,948",0.00,0,0,0,"250,105,990",0.00
2018-10-22,138610,NIBEC,Stock certificates,"5,743",0,0,"255,334",2.25,"64,382,650",0,0,"2,829,678,450",2.28
2018-10-22,130580,NICE D&B,Stock certificates,0,0,0,"10,071",0.00,0,0,0,"74,509,340",0.00
2018-10-22,036800,NICEI&T,Stock certificates,711,0,0,"12,157",5.85,"15,488,450",0,0,"264,102,650",5.86
2018-10-22,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,"1,499",0,0,"331,002",0.45,"19,047,600",0,0,"4,257,785,800",0.45
2018-10-22,168330,NaturalendoTech,Stock certificates,150,0,0,"156,682",0.10,"2,719,800",0,0,"2,900,863,250",0.09
2018-10-22,072770,Neodian Technology,Stock certificates,930,0,0,"69,478",1.34,"1,934,905",0,0,"144,073,155",1.34
2018-10-22,212560,NEOOTO,Stock certificates,0,0,0,"16,734",0.00,0,0,0,"75,208,035",0.00
2018-10-22,095660,NEOWIZ,Stock certificates,268,0,0,"66,871",0.40,"3,541,600",0,0,"885,339,300",0.40
2018-10-22,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"10,933",0.00,0,0,0,"123,606,950",0.00
2018-10-22,085910,NEOTIS,Stock certificates,0,0,0,"4,063",0.00,0,0,0,"15,980,770",0.00
2018-10-22,092730,Neopharm,Stock certificates,239,0,0,"46,607",0.51,"11,260,350",0,0,"2,168,763,450",0.52
2018-10-22,153460,NABLE,Stock certificates,831,0,0,"17,433",4.77,"3,308,830",0,0,"69,568,250",4.76
2018-10-22,007390,NATURECELL,Stock certificates,"18,384",0,0,"1,723,599",1.07,"235,442,600",0,0,"21,982,061,300",1.07
2018-10-22,033640,NEPES,Stock certificates,"76,086",0,0,"811,818",9.37,"838,245,050",0,0,"8,936,654,200",9.38
2018-10-22,087730,NEPES AMC,Stock certificates,"4,634",0,0,"135,201",3.43,"244,370,800",0,0,"7,093,956,400",3.44
2018-10-22,089140,NEXTURN,Stock certificates,0,0,0,"19,845",0.00,0,0,0,"232,123,300",0.00
2018-10-22,065170,NEXT BT,Stock certificates,966,0,0,"163,975",0.59,"1,843,785",0,0,"315,619,940",0.58
2018-10-22,139670,NexStreaming,Stock certificates,0,0,0,"7,473",0.00,0,0,0,"20,753,250",0.00
2018-10-22,137940,NextEye,Stock certificates,"8,223",0,0,"58,247",14.12,"23,117,645",0,0,"163,941,105",14.10
2018-10-22,092600,Nextchip,Stock certificates,"4,126",0,0,"366,606",1.13,"31,716,110",0,0,"2,829,055,900",1.12
2018-10-22,041140,Nexon GT,Stock certificates,40,0,0,"90,533",0.04,"292,800",0,0,"663,764,570",0.04
2018-10-22,217270,Neptune,Stock certificates,371,0,0,"25,871",1.43,"3,576,200",0,0,"250,276,530",1.43
2018-10-22,225570,NAT GAMES,Stock certificates,"1,999",0,0,"31,707",6.30,"17,888,680",0,0,"283,519,500",6.31
2018-10-22,144510,Green Cross Lab Cell,Stock certificates,"1,084",0,0,"45,042",2.41,"55,276,800",0,0,"2,314,854,500",2.39
2018-10-22,031390,GREEN CROSS CELL,Stock certificates,31,0,0,"246,548",0.01,"1,771,800",0,0,"14,247,578,700",0.01
2018-10-22,142280,GCMS,Stock certificates,"2,013",0,0,"471,281",0.43,"32,374,900",0,0,"7,590,105,050",0.43
2018-10-22,065560,Nokwon C & I,Stock certificates,"1,311",0,0,"116,480",1.13,"11,836,920",0,0,"1,053,980,110",1.12
2018-10-22,054050,N.W BIO,Stock certificates,0,0,0,"80,582",0.00,0,0,0,"936,997,150",0.00
2018-10-22,040160,NURI Telecom,Stock certificates,0,0,0,"15,779",0.00,0,0,0,"121,442,140",0.00
2018-10-22,069140,Nuriplan,Stock certificates,125,0,0,"132,679",0.09,"791,710",0,0,"832,313,840",0.10
2018-10-22,126870,NEUROS,Stock certificates,35,0,0,"97,145",0.04,"164,075",0,0,"456,223,895",0.04
2018-10-22,060260,NUVOTEC,Stock certificates,"20,703",0,0,"3,787,852",0.55,"39,063,965",0,0,"7,284,946,390",0.54
2018-10-22,012340,NUINTEK,Stock certificates,190,0,0,"125,184",0.15,"139,870",0,0,"91,563,157",0.15
2018-10-22,222040,NUTRIBIOTECH,Stock certificates,"3,008",0,0,"70,530",4.26,"65,291,000",0,0,"1,528,680,700",4.27
2018-10-22,144960,NPP,Stock certificates,191,0,0,"14,109",1.35,"2,956,850",0,0,"218,217,100",1.36
2018-10-22,900100,New Pride,Foreign stock certificates,"19,988",0,0,"4,855,388",0.41,"73,471,120",0,0,"17,834,613,385",0.41
2018-10-22,085670,NEWFLEX,Stock certificates,"1,393",0,0,"57,896",2.41,"3,769,710",0,0,"152,033,785",2.48
2018-10-22,119860,DANAWA,Stock certificates,16,0,0,"39,714",0.04,"313,600",0,0,"782,913,200",0.04
2018-10-22,064260,DANAL,Stock certificates,5,0,0,"99,984",0.01,"19,425",0,0,"389,178,360",0.00
2018-10-22,093640,Tamul,Stock certificates,15,0,0,"61,934",0.02,"91,950",0,0,"391,743,280",0.02
2018-10-22,039560,DASANNetwork,Stock certificates,"6,634",0,0,"121,735",5.45,"45,842,370",0,0,"833,628,820",5.50
2018-10-22,032190,DAOU DATA,Stock certificates,"2,058",0,0,"19,500",10.55,"20,567,390",0,0,"195,281,040",10.53
2018-10-22,068240,DAWONSYS,Stock certificates,"1,656",0,0,"103,692",1.60,"26,116,700",0,0,"1,636,369,050",1.60
2018-10-22,020400,DaedongMetal,Stock certificates,0,0,0,547,0.00,0,0,0,"23,490,700",0.00
2018-10-22,008830,DaedongGear,Stock certificates,0,0,0,"1,331",0.00,0,0,0,"33,919,600",0.00
2018-10-22,048470,DAESCO,Stock certificates,"3,429",0,0,"500,329",0.69,"39,239,600",0,0,"5,775,107,900",0.68
2018-10-22,004780,Daeryuk,Stock certificates,178,0,0,"10,139",1.76,"939,720",0,0,"53,497,010",1.76
2018-10-22,017650,DaelimPaper,Stock certificates,430,0,0,"167,701",0.26,"909,450",0,0,"359,362,510",0.25
2018-10-22,007720,DAEMYUNG CORPORATION,Stock certificates,"3,407",0,0,"433,049",0.79,"6,784,520",0,0,"868,522,515",0.78
2018-10-22,078140,Daebongls,Stock certificates,0,0,0,"23,847",0.00,0,0,0,"168,921,210",0.00
2018-10-22,036480,DSMBIO,Stock certificates,106,0,0,"78,310",0.14,"2,159,200",0,0,"1,599,736,400",0.13
2018-10-22,025440,DAESUNGELTEC,Stock certificates,0,0,0,"59,144",0.00,0,0,0,"51,683,137",0.00
2018-10-22,027830,Daesung PE,Stock certificates,0,0,0,"80,983",0.00,0,0,0,"139,704,665",0.00
2018-10-22,104040,Daesung Fine Tec,Stock certificates,"12,065",0,0,"342,664",3.52,"22,614,465",0,0,"639,926,825",3.53
2018-10-22,253590,Daishin Balance 3,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-22,262830,Daishin Balance IV,Stock certificates,0,0,0,"1,010",0.00,0,0,0,"2,070,550",0.00
2018-10-22,303030,DaishinBalance No.5,Stock certificates,0,0,0,"3,353",0.00,0,0,0,"6,958,735",0.00
2018-10-22,020180,DIC,Stock certificates,"14,182",0,0,"16,645,488",0.09,"15,580,850",0,0,"18,811,983,875",0.08
2018-10-22,045390,DAEATI,Stock certificates,"120,703",0,0,"3,335,938",3.62,"832,889,960",0,0,"23,082,101,230",3.61
2018-10-22,108380,DAYANG,Stock certificates,0,0,0,"15,944",0.00,0,0,0,"201,274,300",0.00
2018-10-22,006580,DaeyangPaper,Stock certificates,0,0,0,"22,381",0.00,0,0,0,"81,744,770",0.00
2018-10-22,007680,DAEWON,Stock certificates,0,0,0,"25,765",0.00,0,0,0,"311,483,500",0.00
2018-10-22,048910,DAEWON MEDIA,Stock certificates,"6,909",0,0,"139,392",4.96,"65,668,390",0,0,"1,328,225,940",4.94
2018-10-22,005710,Daewonsanup,Stock certificates,0,0,0,"4,315",0.00,0,0,0,"26,028,530",0.00
2018-10-22,290380,Dae Yu,Stock certificates,31,0,0,"674,195",0.00,"681,550",0,0,"14,890,163,900",0.00
2018-10-22,071460,DAYOU WINIA,Stock certificates,687,0,0,"45,085",1.52,"1,692,900",0,0,"110,945,640",1.53
2018-10-22,120240,DAEJUNG C&M,Stock certificates,0,0,0,"77,516",0.00,0,0,0,"1,146,870,700",0.00
2018-10-22,003310,Daejoo,Stock certificates,145,0,0,"144,996",0.10,"231,990",0,0,"229,080,425",0.10
2018-10-22,078600,DAEJOO,Stock certificates,"8,406",0,0,"220,335",3.82,"176,591,650",0,0,"4,622,958,100",3.82
2018-10-22,065690,DAEJIN DMP,Stock certificates,0,0,0,"15,780",0.00,0,0,0,"57,268,110",0.00
2018-10-22,096350,DSOL,Stock certificates,"29,514",0,0,"458,988",6.43,"20,742,443",0,0,"321,987,803",6.44
2018-10-22,140520,DaeChang Steel,Stock certificates,0,0,0,"18,973",0.00,0,0,0,"60,000,100",0.00
2018-10-22,131220,DAIHAN Scientific,Stock certificates,0,0,0,"140,849",0.00,0,0,0,"678,488,520",0.00
2018-10-22,010170,TaihanFiberoptics,Stock certificates,"52,617",0,0,"521,026",10.10,"301,732,990",0,0,"2,985,785,810",10.11
2018-10-22,054670,DHNP,Stock certificates,"2,084",0,0,"58,077",3.59,"23,289,100",0,0,"645,297,200",3.61
2018-10-22,023910,DaihanPharm,Stock certificates,110,0,0,"3,405",3.23,"4,688,100",0,0,"145,214,050",3.23
2018-10-22,021040,DAEHO P&C,Stock certificates,"28,876",0,0,"8,142,568",0.35,"42,003,080",0,0,"11,854,111,015",0.35
2018-10-22,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"175,298",0.00,0,0,0,"285,439,970",0.00
2018-10-22,067080,DH PHARM,Stock certificates,"4,157",0,0,"93,626",4.44,"98,473,300",0,0,"2,219,719,500",4.44
2018-10-22,192080,DoubleUGames,Stock certificates,221,0,0,"95,174",0.23,"15,980,200",0,0,"6,847,607,900",0.23
2018-10-22,035290,WFM,Stock certificates,"11,357",0,0,"406,549",2.79,"36,713,815",0,0,"1,315,459,970",2.79
2018-10-22,213420,DUK SAN NEOLUX,Stock certificates,"2,967",0,0,"86,205",3.44,"38,550,550",0,0,"1,122,064,400",3.44
2018-10-22,077360,DSHM,Stock certificates,94,0,0,"8,622",1.09,"523,100",0,0,"48,025,380",1.09
2018-10-22,090410,Duckshin Housing,Stock certificates,0,0,0,"64,747",0.00,0,0,0,"88,961,715",0.00
2018-10-22,263600,DERKWOO ELECTRONICS,Stock certificates,1,0,0,"12,759",0.01,"11,600",0,0,"146,018,000",0.01
2018-10-22,194480,Devsisters,Stock certificates,15,0,0,"15,849",0.09,"155,250",0,0,"160,056,220",0.10
2018-10-22,263800,DATASOLUTION,Stock certificates,345,0,0,"70,215",0.49,"1,167,210",0,0,"237,679,220",0.49
2018-10-22,139050,DAYLIBC,Stock certificates,"93,867",0,0,"15,055,319",0.62,"258,291,005",0,0,"43,159,552,645",0.60
2018-10-22,017680,DECO&E,Stock certificates,"7,434",0,0,"483,135",1.54,"3,738,022",0,0,"243,339,866",1.54
2018-10-22,206560,Dexter studios,Stock certificates,"14,197",0,0,"521,874",2.72,"94,220,700",0,0,"3,449,595,720",2.73
2018-10-22,067990,DEUTSCH MOTORS INC.,Stock certificates,"15,517",0,0,"375,155",4.14,"90,135,680",0,0,"2,201,785,470",4.09
2018-10-22,006620,DongKoo Bio & Pharma,Stock certificates,491,0,0,"32,477",1.51,"12,376,000",0,0,"822,824,650",1.50
