Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-11-21,052900,KMH HITECH,Stock certificates,0,0,0,"129,527",0.00,0,0,0,"140,539,600",0.00
2017-11-21,058400,KNN,Stock certificates,332,0,0,"278,552",0.12,"333,790",0,0,"280,937,629",0.12
2017-11-21,114450,KPXLS,Stock certificates,0,0,0,"71,115",0.00,0,0,0,"338,242,510",0.00
2017-11-21,036030,KTH,Stock certificates,0,0,0,"10,165",0.00,0,0,0,"54,444,450",0.00
2017-11-21,060370,KT Submarine,Stock certificates,969,0,0,"86,493",1.12,"4,467,335",0,0,"397,714,120",1.12
2017-11-21,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-21,219550,MPHK,Stock certificates,0,0,0,"72,732",0.00,0,0,0,"171,194,495",0.00
2017-11-21,160550,NEW,Stock certificates,"2,687",0,0,"106,506",2.52,"23,344,850",0,0,"924,536,170",2.53
2017-11-21,053290,NE Neungyule,Stock certificates,58,0,0,"13,219",0.44,"304,400",0,0,"69,040,220",0.44
2017-11-21,104200,NHN BUGS,Stock certificates,"1,104",0,0,"24,242",4.55,"10,243,490",0,0,"225,017,080",4.55
2017-11-21,060250,NHN KCP,Stock certificates,"19,210",0,0,"361,910",5.31,"342,783,300",0,0,"6,473,904,850",5.29
2017-11-21,030190,NICE INFO,Stock certificates,"9,289",0,0,"291,336",3.19,"84,234,800",0,0,"2,651,364,400",3.18
2017-11-21,024940,PNPOONGNYUN,Stock certificates,0,0,0,"41,343",0.00,0,0,0,"113,079,730",0.00
2017-11-21,218410,RFHIC,Stock certificates,0,0,0,"4,232,111",0.00,0,0,0,"9,351,907,220",0.00
2017-11-21,091340,S&K,Stock certificates,311,0,0,"229,216",0.14,"1,558,110",0,0,"1,151,283,410",0.14
2017-11-21,019550,SBI Investment KOREA,Stock certificates,"92,123",0,0,"5,993,913",1.54,"78,184,467",0,0,"5,093,222,192",1.54
2017-11-21,950110,SBI FinTech Solutions,Depository receipts,0,0,0,"363,137",0.00,0,0,0,"2,645,409,220",0.00
2017-11-21,046140,SBS Contents Hub,Stock certificates,18,0,0,"26,610",0.07,"155,790",0,0,"230,526,990",0.07
2017-11-21,036120,SCI,Stock certificates,"3,350",0,0,"190,195",1.76,"3,602,025",0,0,"203,011,930",1.77
2017-11-21,099220,SDN,Stock certificates,0,0,0,"877,116",0.00,0,0,0,"1,362,397,500",0.00
2017-11-21,036540,SFASemicon,Stock certificates,"4,794",0,0,"1,242,791",0.39,"13,454,405",0,0,"3,486,923,125",0.39
2017-11-21,040610,SG&G,Stock certificates,143,0,0,"179,297",0.08,"430,615",0,0,"539,740,250",0.08
2017-11-21,049470,SGA,Stock certificates,"1,856",0,0,"404,567",0.46,"1,631,995",0,0,"355,625,577",0.46
2017-11-21,184230,SGA Solutions,Stock certificates,428,0,0,"200,662",0.21,"958,605",0,0,"445,913,910",0.21
2017-11-21,090730,SIMPAC Metal,Stock certificates,0,0,0,"45,890",0.00,0,0,0,"296,691,940",0.00
2017-11-21,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"33,598",0.00,0,0,0,"67,188,425",0.00
2017-11-21,057500,SKC solmics,Stock certificates,"8,518",0,0,"634,311",1.34,"46,167,700",0,0,"3,437,302,720",1.34
2017-11-21,178920,SKPI,Stock certificates,"45,737",0,0,"1,014,151",4.51,"1,901,721,650",0,0,"42,084,749,400",4.52
2017-11-21,036490,SK Materials,Stock certificates,"1,521",0,0,"70,388",2.16,"304,733,700",0,0,"14,078,779,800",2.16
2017-11-21,052260,SKbioland,Stock certificates,"2,012",0,0,"123,538",1.63,"41,460,450",0,0,"2,552,176,950",1.62
2017-11-21,048550,SM C&C,Stock certificates,"4,267",0,0,"666,482",0.64,"13,102,070",0,0,"2,052,607,795",0.64
2017-11-21,089230,THE E&M,Stock certificates,800,0,0,"162,742",0.49,"684,284",0,0,"139,096,152",0.49
2017-11-21,032540,TJ MEDIA,Stock certificates,0,0,0,"31,724",0.00,0,0,0,"146,138,605",0.00
2017-11-21,048770,TPC,Stock certificates,0,0,0,"17,260",0.00,0,0,0,"98,478,230",0.00
2017-11-21,052300,W Holding Company,Stock certificates,0,0,0,"321,591",0.00,0,0,0,"195,304,905",0.00
2017-11-21,040300,YTN,Stock certificates,0,0,0,"72,114",0.00,0,0,0,"152,728,130",0.00
2017-11-21,051390,"YW CO.,LTD",Stock certificates,0,0,0,"14,773",0.00,0,0,0,"58,751,635",0.00
2017-11-21,052220,iMBC,Stock certificates,0,0,0,"34,950",0.00,0,0,0,"121,866,915",0.00
2017-11-21,079940,GABIA,Stock certificates,0,0,0,"41,283",0.00,0,0,0,"226,734,880",0.00
2017-11-21,078890,KAON Media,Stock certificates,"22,418",0,0,"351,890",6.37,"242,576,800",0,0,"3,824,874,850",6.34
2017-11-21,192410,GNI,Stock certificates,"1,482",0,0,"2,363,495",0.06,"10,804,570",0,0,"17,187,991,380",0.06
2017-11-21,024840,KB METAL,Stock certificates,"2,777",0,0,"1,159,086",0.24,"7,776,400",0,0,"3,241,695,910",0.24
2017-11-21,217730,KANGSTEM BIOTECH,Stock certificates,"12,574",0,0,"676,284",1.86,"169,915,200",0,0,"9,119,922,250",1.86
2017-11-21,094480,GalaxiaComms,Stock certificates,0,0,0,"83,309",0.00,0,0,0,"417,866,285",0.00
2017-11-21,063080,GAMEVIL,Stock certificates,"3,405",0,0,"354,270",0.96,"258,107,100",0,0,"26,943,854,600",0.96
2017-11-21,039240,K-Steel,Stock certificates,0,0,0,"6,047",0.00,0,0,0,"58,295,790",0.00
2017-11-21,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,"167,330",0.00,0,0,0,"1,901,481,550",0.00
2017-11-21,011040,KDPharm,Stock certificates,81,0,0,"50,505",0.16,"1,935,900",0,0,"1,200,733,150",0.16
2017-11-21,024910,Kyungchang,Stock certificates,37,0,0,"20,229",0.18,"144,860",0,0,"78,908,545",0.18
2017-11-21,089890,KOSES,Stock certificates,0,0,0,"13,527",0.00,0,0,0,"65,291,885",0.00
2017-11-21,198440,KOREA CEMENT,Stock certificates,0,0,0,"109,154",0.00,0,0,0,"197,403,910",0.00
2017-11-21,049720,KORYOINFO,Stock certificates,0,0,0,"88,956",0.00,0,0,0,"274,836,470",0.00
2017-11-21,014570,KOREAN DRUG,Stock certificates,150,0,0,"2,493,650",0.01,"1,168,490",0,0,"20,136,253,070",0.01
2017-11-21,098460,Koh Young,Stock certificates,"4,505",0,0,"115,946",3.89,"374,097,300",0,0,"9,580,137,171",3.90
2017-11-21,038530,Gold Pacific,Stock certificates,0,0,0,"28,140",0.00,0,0,0,"108,539,245",0.00
2017-11-21,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"2,939",0.00,0,0,0,"5,893,135",0.00
2017-11-21,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"14,670",0.00,0,0,0,"29,033,485",0.00
2017-11-21,900280,Golden Century,Foreign stock certificates,0,0,0,"620,202",0.00,0,0,0,"1,962,374,350",0.00
2017-11-21,215000,GOLFZON,Stock certificates,210,0,0,"16,626",1.26,"9,777,500",0,0,"771,817,300",1.27
2017-11-21,121440,GOLFZONNEWDIN,Stock certificates,"2,105",0,0,"135,130",1.56,"11,707,930",0,0,"749,486,510",1.56
2017-11-21,014200,KANGLIM,Stock certificates,"9,274",0,0,"639,202",1.45,"40,008,185",0,0,"2,768,919,135",1.44
2017-11-21,026910,KwangjinInd,Stock certificates,0,0,0,"31,643",0.00,0,0,0,"115,029,765",0.00
2017-11-21,090150,KWANGJIN,Stock certificates,0,0,0,"32,065",0.00,0,0,0,"86,709,680",0.00
2017-11-21,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"71,312",0.00,0,0,0,"141,205,520",0.00
2017-11-21,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,400,0.00,0,0,0,"803,000",0.00
2017-11-21,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,335,0.00,0,0,0,"664,985",0.00
2017-11-21,053270,G.Y.TECH,Stock certificates,0,0,0,"105,802",0.00,0,0,0,"217,069,250",0.00
2017-11-21,066620,KUKBO DESIGN,Stock certificates,20,0,0,"39,753",0.05,"415,000",0,0,"826,608,000",0.05
2017-11-21,043650,KSDB,Stock certificates,"3,599",0,0,"89,999",4.00,"22,385,290",0,0,"558,315,930",4.01
2017-11-21,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"169,084",0.00,0,0,0,"196,300,530",0.00
2017-11-21,060480,KUKIL METAL,Stock certificates,0,0,0,"106,988",0.00,0,0,0,"326,097,875",0.00
2017-11-21,078130,KUK-IL PAPER,Stock certificates,"68,693",0,0,"39,886,120",0.17,"65,259,676",0,0,"38,338,787,630",0.17
2017-11-21,019010,GRAND DEPT,Stock certificates,0,0,0,"8,005",0.00,0,0,0,"97,262,100",0.00
2017-11-21,900070,GSMT,Foreign stock certificates,33,0,0,"289,428",0.01,"43,395",0,0,"379,694,440",0.01
2017-11-21,204620,Global Tax Free,Stock certificates,470,0,0,"725,099",0.06,"742,350",0,0,"1,147,349,850",0.06
2017-11-21,019660,GLOBON,Stock certificates,536,0,0,"75,991",0.71,"1,518,075",0,0,"211,130,615",0.72
2017-11-21,053260,KEUM KANG,Stock certificates,0,0,0,"13,737",0.00,0,0,0,"52,654,650",0.00
2017-11-21,036190,GEUMHWA PSC,Stock certificates,0,0,0,"1,158",0.00,0,0,0,"48,006,600",0.00
2017-11-21,049080,GIGALANE,Stock certificates,"9,736",0,0,"559,864",1.74,"28,565,800",0,0,"1,645,398,535",1.74
2017-11-21,035460,KisanTelecom,Stock certificates,0,0,0,"85,715",0.00,0,0,0,"258,097,460",0.00
2017-11-21,187790,NANO,Stock certificates,"5,000",0,0,"704,816",0.71,"6,186,700",0,0,"870,720,705",0.71
2017-11-21,151910,NANOS,Stock certificates,18,0,0,"49,171",0.04,"272,900",0,0,"745,596,000",0.04
2017-11-21,121600,ANP,Stock certificates,"1,580",0,0,"492,470",0.32,"25,073,500",0,0,"8,154,959,500",0.31
2017-11-21,039860,NanoenTek,Stock certificates,305,0,0,"126,090",0.24,"1,860,500",0,0,"757,422,780",0.25
2017-11-21,091970,Nano Chem Tech,Stock certificates,22,0,0,"44,525",0.05,"108,850",0,0,"219,960,690",0.05
2017-11-21,051490,NARA M&D,Stock certificates,0,0,0,"624,382",0.00,0,0,0,"3,111,658,575",0.00
2017-11-21,190510,NAMUGA,Stock certificates,84,0,0,"22,306",0.38,"2,058,350",0,0,"546,701,250",0.38
2017-11-21,089600,Nasmedia,Stock certificates,855,0,0,"60,165",1.42,"58,670,900",0,0,"4,106,499,900",1.43
2017-11-21,138610,NIBEC,Stock certificates,186,0,0,"131,698",0.14,"2,076,800",0,0,"1,462,113,550",0.14
2017-11-21,130580,NICE D&B,Stock certificates,861,0,0,"33,282",2.59,"6,996,160",0,0,"270,590,790",2.59
2017-11-21,036800,NICEI&T,Stock certificates,801,0,0,"26,632",3.01,"19,110,750",0,0,"634,445,600",3.01
2017-11-21,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"36,729",0.00,0,0,0,"226,764,060",0.00
2017-11-21,168330,NaturalendoTech,Stock certificates,"21,186",0,0,"692,916",3.06,"552,644,250",0,0,"18,088,587,100",3.06
2017-11-21,072770,Neodian Technology,Stock certificates,0,0,0,"319,511",0.00,0,0,0,"426,091,825",0.00
2017-11-21,212560,NEOOTO,Stock certificates,0,0,0,"87,557",0.00,0,0,0,"531,520,110",0.00
2017-11-21,095660,NEOWIZ,Stock certificates,"1,442",0,0,"173,143",0.83,"18,542,950",0,0,"2,219,845,050",0.84
2017-11-21,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"47,628",0.00,0,0,0,"616,562,050",0.00
2017-11-21,085910,NEOTIS,Stock certificates,0,0,0,"13,292",0.00,0,0,0,"63,244,815",0.00
2017-11-21,092730,Neopharm,Stock certificates,"2,605",0,0,"94,234",2.76,"94,285,250",0,0,"3,411,852,100",2.76
2017-11-21,153460,NABLE,Stock certificates,0,0,0,"19,647",0.00,0,0,0,"107,655,020",0.00
2017-11-21,007390,NATURECELL,Stock certificates,"25,014",0,0,"4,482,293",0.56,"367,074,150",0,0,"66,065,398,100",0.56
2017-11-21,033640,NEPES,Stock certificates,457,0,0,"153,010",0.30,"4,202,460",0,0,"1,402,190,390",0.30
2017-11-21,087730,NEPES AMC,Stock certificates,0,0,0,"148,351",0.00,0,0,0,"1,796,133,700",0.00
2017-11-21,073070,NEXENTECH,Stock certificates,0,0,0,"92,165",0.00,0,0,0,"1,307,686,800",0.00
2017-11-21,081970,NexG,Stock certificates,0,0,0,"138,856",0.00,0,0,0,"1,269,942,810",0.00
2017-11-21,089140,NEXTURN,Stock certificates,429,0,0,"98,665",0.43,"7,129,650",0,0,"1,638,028,300",0.44
2017-11-21,065170,NEXT BT,Stock certificates,5,0,0,"446,531",0.00,"9,725",0,0,"882,354,140",0.00
2017-11-21,139670,NexStreaming,Stock certificates,0,0,0,"9,953",0.00,0,0,0,"34,917,785",0.00
2017-11-21,051980,NEXTBIO HOLDINGS,Stock certificates,0,0,0,"332,944",0.00,0,0,0,"361,885,175",0.00
2017-11-21,137940,NextEye,Stock certificates,"6,462",0,0,"1,799,936",0.36,"25,356,695",0,0,"7,163,889,515",0.35
2017-11-21,092600,Nextchip,Stock certificates,"7,166",0,0,"386,566",1.85,"56,353,270",0,0,"3,036,252,830",1.86
2017-11-21,041140,Nexon GT,Stock certificates,"2,649",0,0,"825,587",0.32,"34,873,400",0,0,"10,883,540,200",0.32
2017-11-21,217270,Neptune,Stock certificates,682,0,0,"529,333",0.13,"9,926,850",0,0,"7,765,386,150",0.13
2017-11-21,225570,NAT GAMES,Stock certificates,"19,622",0,0,"1,685,003",1.16,"69,468,645",0,0,"5,786,403,490",1.20
2017-11-21,144510,Green Cross Lab Cell,Stock certificates,"11,619",0,0,"2,072,233",0.56,"443,950,800",0,0,"79,721,827,000",0.56
2017-11-21,031390,GREEN CROSS CELL,Stock certificates,"7,752",0,0,"2,463,903",0.31,"386,528,050",0,0,"125,658,397,250",0.31
2017-11-21,142280,GCMS,Stock certificates,"9,541",0,0,"1,341,462",0.71,"140,679,050",0,0,"19,823,173,100",0.71
2017-11-21,065560,Nokwon C.I.,Stock certificates,892,0,0,"131,394",0.68,"7,436,920",0,0,"1,105,962,330",0.67
2017-11-21,054050,N.W BIO,Stock certificates,"2,615",0,0,"47,377",5.52,"43,788,650",0,0,"795,012,650",5.51
2017-11-21,040160,NURI Telecom,Stock certificates,"2,841",0,0,"178,931",1.59,"28,608,540",0,0,"1,818,686,650",1.57
2017-11-21,069140,Nuriplan,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-21,126870,NEUROS,Stock certificates,90,0,0,"94,262",0.10,"414,850",0,0,"434,038,840",0.10
2017-11-21,060260,NUVOTEC,Stock certificates,"5,331",0,0,"708,378",0.75,"12,446,415",0,0,"1,651,287,490",0.75
2017-11-21,012340,NUINTEK,Stock certificates,0,0,0,"468,788",0.00,0,0,0,"581,513,735",0.00
2017-11-21,222040,NUTRIBIOTECH,Stock certificates,"18,510",0,0,"619,058",2.99,"396,616,400",0,0,"13,128,958,100",3.02
2017-11-21,144960,NPP,Stock certificates,"1,535",0,0,"76,154",2.02,"41,361,600",0,0,"2,069,837,100",2.00
2017-11-21,900100,New Pride,Foreign stock certificates,299,0,0,"1,191,638",0.03,"405,190",0,0,"1,604,445,385",0.03
2017-11-21,085670,NEWFLEX,Stock certificates,"14,167",0,0,"638,434",2.22,"62,453,960",0,0,"2,788,310,915",2.24
2017-11-21,222810,NICSTECH,Stock certificates,0,0,0,"302,960",0.00,0,0,0,"579,011,335",0.00
2017-11-21,119860,DANAWA,Stock certificates,88,0,0,"115,433",0.08,"1,081,500",0,0,"1,418,902,600",0.08
2017-11-21,064260,DANAL,Stock certificates,"2,717",0,0,"454,008",0.60,"13,760,480",0,0,"2,300,559,770",0.60
2017-11-21,093640,Tamul,Stock certificates,178,0,0,"109,867",0.16,"688,910",0,0,"416,441,060",0.17
2017-11-21,039560,DASANNetwork,Stock certificates,"3,171",0,0,"215,572",1.47,"19,448,730",0,0,"1,315,501,040",1.48
2017-11-21,032190,DAOU DATA,Stock certificates,"2,463",0,0,"118,241",2.08,"26,546,850",0,0,"1,276,332,300",2.08
2017-11-21,068240,DAWONSYS,Stock certificates,"8,689",0,0,"542,105",1.60,"126,288,150",0,0,"7,865,759,300",1.61
2017-11-21,020400,DaedongMetal,Stock certificates,0,0,0,"1,647",0.00,0,0,0,"62,740,350",0.00
2017-11-21,008830,DaedongGear,Stock certificates,0,0,0,861,0.00,0,0,0,"18,462,300",0.00
2017-11-21,048470,DAESCO,Stock certificates,"1,812",0,0,"415,357",0.44,"8,402,645",0,0,"1,929,675,140",0.44
2017-11-21,004780,Daeryuk,Stock certificates,44,0,0,"8,687",0.51,"282,040",0,0,"55,930,400",0.50
2017-11-21,017650,DaelimPaper,Stock certificates,0,0,0,"202,236",0.00,0,0,0,"225,083,210",0.00
2017-11-21,007720,DAEMYUNG CORPORATION,Stock certificates,"1,819",0,0,"303,328",0.60,"4,713,490",0,0,"784,998,430",0.60
2017-11-21,078140,Daebongls,Stock certificates,0,0,0,"135,927",0.00,0,0,0,"1,413,302,400",0.00
2017-11-21,036480,DSMBIO,Stock certificates,0,0,0,"1,921",0.00,0,0,0,"211,642,000",0.00
2017-11-21,025440,DAESUNGELTEC,Stock certificates,"15,553",0,0,"2,182,935",0.71,"27,429,730",0,0,"3,844,793,280",0.71
2017-11-21,027830,Daesung PE,Stock certificates,"1,928",0,0,"1,103,887",0.17,"4,270,520",0,0,"2,458,684,345",0.17
2017-11-21,104040,Daesung Fine Tec,Stock certificates,"7,046",0,0,"2,331,225",0.30,"12,999,870",0,0,"4,199,160,520",0.31
2017-11-21,262830,Daishin Balance IV,Stock certificates,0,0,0,"22,940",0.00,0,0,0,"45,696,175",0.00
2017-11-21,020180,DIC,Stock certificates,200,0,0,"530,821",0.04,"204,000",0,0,"535,094,232",0.04
2017-11-21,045390,DAEATI,Stock certificates,"1,360",0,0,"711,583",0.19,"2,498,035",0,0,"1,307,272,130",0.19
2017-11-21,108380,DAYANG,Stock certificates,0,0,0,"5,119",0.00,0,0,0,"63,923,100",0.00
2017-11-21,006580,DaeyangPaper,Stock certificates,0,0,0,"45,813",0.00,0,0,0,"77,752,240",0.00
2017-11-21,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"52,582",0.00,0,0,0,"105,749,575",0.00
2017-11-21,048910,DAEWON MEDIA,Stock certificates,"6,466",0,0,"101,651",6.36,"63,275,870",0,0,"994,029,280",6.37
2017-11-21,005710,Daewonsanup,Stock certificates,217,0,0,"21,009",1.03,"1,867,030",0,0,"179,539,510",1.04
2017-11-21,071460,DAYOU WINIA,Stock certificates,0,0,0,"64,233",0.00,0,0,0,"193,117,100",0.00
2017-11-21,120240,DAEJUNG C&M,Stock certificates,449,0,0,"17,588",2.55,"6,009,950",0,0,"234,355,950",2.56
2017-11-21,003310,Daejoo,Stock certificates,"31,690",0,0,"4,736,151",0.67,"75,233,965",0,0,"11,607,101,365",0.65
2017-11-21,078600,DAEJOO,Stock certificates,"9,976",0,0,"1,806,440",0.55,"129,057,950",0,0,"23,211,839,350",0.56
2017-11-21,065690,DAEJIN DMP,Stock certificates,0,0,0,"20,611",0.00,0,0,0,"72,194,505",0.00
2017-11-21,096350,DSOL,Stock certificates,0,0,0,"128,499",0.00,0,0,0,"168,031,810",0.00
2017-11-21,140520,DaeChang Steel,Stock certificates,269,0,0,"1,246,054",0.02,"1,128,295",0,0,"5,268,471,500",0.02
2017-11-21,131220,DAIHAN Scientific,Stock certificates,"2,241",0,0,"102,389",2.19,"12,574,750",0,0,"574,761,050",2.19
2017-11-21,010170,TaihanFiberoptics,Stock certificates,"39,468",0,0,"6,307,202",0.63,"151,522,145",0,0,"24,790,546,450",0.61
2017-11-21,054670,DHNP,Stock certificates,"2,289",0,0,"405,757",0.56,"34,937,100",0,0,"6,220,045,800",0.56
2017-11-21,023910,DaihanPharm,Stock certificates,0,0,0,"41,768",0.00,0,0,0,"1,837,764,700",0.00
2017-11-21,021040,DAEHO P&C,Stock certificates,0,0,0,"173,016",0.00,0,0,0,"164,478,956",0.00
2017-11-21,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"32,111",0.00,0,0,0,"47,270,630",0.00
2017-11-21,067080,DH PHARM,Stock certificates,"23,779",0,0,"1,413,562",1.68,"649,887,500",0,0,"39,052,644,000",1.66
2017-11-21,192080,DoubleUGames,Stock certificates,"24,341",0,0,"177,464",13.72,"1,379,617,100",0,0,"10,062,000,900",13.71
2017-11-21,213420,DUK SAN NEOLUX,Stock certificates,"1,540",0,0,"395,814",0.39,"41,775,050",0,0,"10,518,627,300",0.40
2017-11-21,077360,DSHM,Stock certificates,84,0,0,"61,001",0.14,"725,200",0,0,"526,978,940",0.14
2017-11-21,090410,Duckshin Housing,Stock certificates,0,0,0,"158,578",0.00,0,0,0,"228,294,510",0.00
2017-11-21,263600,DERKWOO ELECTRONICS,Stock certificates,75,0,0,"134,500",0.06,"1,527,950",0,0,"2,713,701,450",0.06
2017-11-21,194480,Devsisters,Stock certificates,0,0,0,"14,349",0.00,0,0,0,"176,415,050",0.00
2017-11-21,263800,DATASOLUTION,Stock certificates,0,0,0,"194,973",0.00,0,0,0,"813,342,940",0.00
2017-11-21,017680,DECO&E,Stock certificates,742,0,0,"1,976,000",0.04,"440,748",0,0,"1,214,332,882",0.04
2017-11-21,206560,Dexter studios,Stock certificates,"8,879",0,0,"314,836",2.82,"75,336,140",0,0,"2,691,805,900",2.80
2017-11-21,067990,DEUTSCH MOTORS INC.,Stock certificates,11,0,0,"139,318",0.01,"64,070",0,0,"813,603,090",0.01
2017-11-21,100130,Dongkuk S&C,Stock certificates,"28,805",0,0,"397,234",7.25,"161,449,920",0,0,"2,229,833,430",7.24
