Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-12-18,104200,NHN BUGS,Stock certificates,23,0,0,"17,244",0.13,"198,850",0,0,"150,348,780",0.13
2017-12-18,060250,NHN KCP,Stock certificates,"5,821",0,0,"482,991",1.21,"105,247,550",0,0,"8,708,046,350",1.21
2017-12-18,030190,NICE INFO,Stock certificates,"1,455",0,0,"93,803",1.55,"13,212,510",0,0,"851,019,160",1.55
2017-12-18,024940,PNPOONGNYUN,Stock certificates,0,0,0,"38,928",0.00,0,0,0,"107,594,030",0.00
2017-12-18,218410,RFHIC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-18,091340,S&K,Stock certificates,0,0,0,"115,844",0.00,0,0,0,"653,977,020",0.00
2017-12-18,019550,SBI Investment KOREA,Stock certificates,"3,540",0,0,"70,850,125",0.00,"5,159,445",0,0,"101,168,211,690",0.01
2017-12-18,950110,SBI FinTech Solutions,Depository receipts,"1,492",0,0,"1,037,504",0.14,"12,544,000",0,0,"8,471,803,290",0.15
2017-12-18,046140,SBS Contents Hub,Stock certificates,47,0,0,"48,736",0.10,"440,750",0,0,"461,576,980",0.10
2017-12-18,036120,SCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-18,099220,SDN,Stock certificates,"4,917",0,0,"390,015",1.26,"8,395,995",0,0,"665,214,660",1.26
2017-12-18,036540,SFASemicon,Stock certificates,"57,004",0,0,"452,254",12.60,"137,219,200",0,0,"1,086,656,590",12.63
2017-12-18,040610,SG&G,Stock certificates,"60,894",0,0,"1,172,306",5.19,"195,200,195",0,0,"3,684,578,890",5.30
2017-12-18,049470,SGA,Stock certificates,"47,396",0,0,"19,265,922",0.25,"47,113,574",0,0,"19,804,782,539",0.24
2017-12-18,184230,SGA Solutions,Stock certificates,"37,831",0,0,"7,260,591",0.52,"105,733,615",0,0,"20,306,025,700",0.52
2017-12-18,090730,SIMPAC Metal,Stock certificates,41,0,0,"56,650",0.07,"296,330",0,0,"408,964,600",0.07
2017-12-18,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"1,447",0.00,0,0,0,"2,887,335",0.00
2017-12-18,057500,SKC solmics,Stock certificates,"12,832",0,0,"295,795",4.34,"62,184,760",0,0,"1,437,024,345",4.33
2017-12-18,178920,SKPI,Stock certificates,"12,965",0,0,"201,835",6.42,"634,257,650",0,0,"9,865,262,400",6.43
2017-12-18,036490,SK Materials,Stock certificates,"7,917",0,0,"53,686",14.75,"1,394,393,200",0,0,"9,460,629,900",14.74
2017-12-18,052260,SKbioland,Stock certificates,697,0,0,"47,746",1.46,"13,738,950",0,0,"942,273,800",1.46
2017-12-18,048550,SM C&C,Stock certificates,"1,209",0,0,"536,919",0.23,"3,454,425",0,0,"1,533,066,620",0.23
2017-12-18,089230,THE E&M,Stock certificates,0,0,0,"126,740",0.00,0,0,0,"105,806,957",0.00
2017-12-18,032540,TJ MEDIA,Stock certificates,0,0,0,"17,483",0.00,0,0,0,"81,588,215",0.00
2017-12-18,048770,TPC,Stock certificates,0,0,0,"38,334",0.00,0,0,0,"239,126,800",0.00
2017-12-18,052300,W Holding Company,Stock certificates,0,0,0,"415,451",0.00,0,0,0,"249,250,807",0.00
2017-12-18,040300,YTN,Stock certificates,0,0,0,"17,968",0.00,0,0,0,"38,020,295",0.00
2017-12-18,051390,"YW CO.,LTD",Stock certificates,0,0,0,"13,923",0.00,0,0,0,"55,467,155",0.00
2017-12-18,052220,iMBC,Stock certificates,0,0,0,"31,134",0.00,0,0,0,"110,345,760",0.00
2017-12-18,079940,GABIA,Stock certificates,0,0,0,"237,181",0.00,0,0,0,"1,398,501,030",0.00
2017-12-18,078890,KAON Media,Stock certificates,736,0,0,"95,913",0.77,"8,769,650",0,0,"1,144,149,350",0.77
2017-12-18,192410,GNI,Stock certificates,74,0,0,"1,328,059",0.01,"581,700",0,0,"10,512,530,960",0.01
2017-12-18,024840,KB METAL,Stock certificates,0,0,0,"810,299",0.00,0,0,0,"1,966,717,615",0.00
2017-12-18,217730,KANGSTEM BIOTECH,Stock certificates,"10,834",0,0,"337,435",3.21,"126,802,350",0,0,"3,949,578,900",3.21
2017-12-18,094480,GalaxiaComms,Stock certificates,"4,842",0,0,"3,926,289",0.12,"30,892,180",0,0,"25,566,779,980",0.12
2017-12-18,063080,GAMEVIL,Stock certificates,743,0,0,"173,515",0.43,"61,099,600",0,0,"14,210,641,200",0.43
2017-12-18,039240,K-Steel,Stock certificates,0,0,0,"40,545",0.00,0,0,0,"404,218,050",0.00
2017-12-18,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,"567,300",0.00,0,0,0,"5,746,414,420",0.00
2017-12-18,011040,KDPharm,Stock certificates,0,0,0,"41,797",0.00,0,0,0,"937,750,900",0.00
2017-12-18,024910,Kyungchang,Stock certificates,0,0,0,"25,994",0.00,0,0,0,"93,317,800",0.00
2017-12-18,089890,KOSES,Stock certificates,0,0,0,"7,498",0.00,0,0,0,"37,551,265",0.00
2017-12-18,198440,KOREA CEMENT,Stock certificates,0,0,0,"29,963",0.00,0,0,0,"52,401,580",0.00
2017-12-18,049720,KORYOINFO,Stock certificates,0,0,0,"41,848",0.00,0,0,0,"134,179,830",0.00
2017-12-18,014570,KOREAN DRUG,Stock certificates,815,0,0,"37,071",2.20,"5,538,990",0,0,"251,065,350",2.21
2017-12-18,098460,Koh Young,Stock certificates,"5,731",0,0,"52,334",10.95,"482,668,900",0,0,"4,399,206,200",10.97
2017-12-18,038530,Gold Pacific,Stock certificates,0,0,0,"49,346",0.00,0,0,0,"191,305,395",0.00
2017-12-18,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,302,0.00,0,0,0,"610,050",0.00
2017-12-18,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"25,361",0.00,0,0,0,"49,897,730",0.00
2017-12-18,900280,Golden Century,Foreign stock certificates,124,0,0,"122,766",0.10,"412,950",0,0,"410,043,645",0.10
2017-12-18,215000,GOLFZON,Stock certificates,0,0,0,"6,192",0.00,0,0,0,"284,863,150",0.00
2017-12-18,121440,GOLFZONNEWDIN,Stock certificates,"1,213",0,0,"75,431",1.61,"6,261,620",0,0,"388,697,960",1.61
2017-12-18,014200,KANGLIM,Stock certificates,91,0,0,"328,817",0.03,"349,375",0,0,"1,258,902,575",0.03
2017-12-18,026910,KwangjinInd,Stock certificates,0,0,0,"51,303",0.00,0,0,0,"181,034,120",0.00
2017-12-18,090150,KWANGJIN,Stock certificates,0,0,0,"45,952",0.00,0,0,0,"120,167,520",0.00
2017-12-18,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,2,0.00,0,0,0,"4,030",0.00
2017-12-18,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"2,133",0.00,0,0,0,"4,239,355",0.00
2017-12-18,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,2,0.00,0,0,0,"3,960",0.00
2017-12-18,053270,G.Y.TECH,Stock certificates,0,0,0,"128,600",0.00,0,0,0,"266,488,880",0.00
2017-12-18,066620,KUKBO DESIGN,Stock certificates,0,0,0,"31,411",0.00,0,0,0,"583,043,350",0.00
2017-12-18,043650,KSDB,Stock certificates,0,0,0,"48,060",0.00,0,0,0,"277,344,730",0.00
2017-12-18,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"949,497",0.00,0,0,0,"1,123,699,590",0.00
2017-12-18,060480,KUKIL METAL,Stock certificates,0,0,0,"40,270",0.00,0,0,0,"121,101,885",0.00
2017-12-18,078130,KUK-IL PAPER,Stock certificates,"21,620",0,0,"7,215,480",0.30,"16,777,104",0,0,"5,512,835,438",0.30
2017-12-18,019010,GRAND DEPT,Stock certificates,0,0,0,"3,250",0.00,0,0,0,"40,058,000",0.00
2017-12-18,900070,GSMT,Foreign stock certificates,0,0,0,"120,459",0.00,0,0,0,"146,940,865",0.00
2017-12-18,204620,Global Tax Free,Stock certificates,5,0,0,"995,841",0.00,"8,875",0,0,"1,767,348,960",0.00
2017-12-18,019660,GLOBON,Stock certificates,307,0,0,"23,975",1.28,"884,380",0,0,"69,262,070",1.28
2017-12-18,053260,KEUM KANG,Stock certificates,0,0,0,"17,373",0.00,0,0,0,"67,006,710",0.00
2017-12-18,036190,GEUMHWA PSC,Stock certificates,0,0,0,"2,712",0.00,0,0,0,"112,981,650",0.00
2017-12-18,049080,GIGALANE,Stock certificates,"7,090",0,0,"681,357",1.04,"20,471,775",0,0,"1,991,560,825",1.03
2017-12-18,035460,KisanTelecom,Stock certificates,0,0,0,"38,063",0.00,0,0,0,"116,676,310",0.00
2017-12-18,187790,NANO,Stock certificates,0,0,0,"750,904",0.00,0,0,0,"868,483,040",0.00
2017-12-18,151910,NANOS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-18,121600,ANP,Stock certificates,848,0,0,"47,478",1.79,"14,048,800",0,0,"780,135,400",1.80
2017-12-18,039860,NanoenTek,Stock certificates,0,0,0,"98,798",0.00,0,0,0,"563,094,310",0.00
2017-12-18,091970,Nano Chem Tech,Stock certificates,0,0,0,"15,743",0.00,0,0,0,"76,791,010",0.00
2017-12-18,051490,NARA M&D,Stock certificates,290,0,0,"36,565",0.79,"1,355,840",0,0,"170,435,075",0.80
2017-12-18,190510,NAMUGA,Stock certificates,2,0,0,"22,565",0.01,"44,500",0,0,"493,159,400",0.01
2017-12-18,089600,Nasmedia,Stock certificates,268,0,0,"29,475",0.91,"18,473,700",0,0,"2,031,607,958",0.91
2017-12-18,138610,NIBEC,Stock certificates,120,0,0,"115,175",0.10,"1,218,000",0,0,"1,183,565,350",0.10
2017-12-18,130580,NICE D&B,Stock certificates,82,0,0,"12,171",0.67,"657,580",0,0,"97,561,160",0.67
2017-12-18,036800,NICEI&T,Stock certificates,140,0,0,"14,518",0.96,"3,228,150",0,0,"332,398,800",0.97
2017-12-18,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"25,559",0.00,0,0,0,"149,717,480",0.00
2017-12-18,168330,NaturalendoTech,Stock certificates,"6,074",0,0,"126,283",4.81,"137,796,750",0,0,"2,870,399,900",4.80
2017-12-18,072770,Neodian Technology,Stock certificates,0,0,0,"162,196",0.00,0,0,0,"214,307,520",0.00
2017-12-18,212560,NEOOTO,Stock certificates,0,0,0,"68,575",0.00,0,0,0,"419,894,050",0.00
2017-12-18,095660,NEOWIZ,Stock certificates,945,0,0,"119,067",0.79,"12,029,450",0,0,"1,508,669,950",0.80
2017-12-18,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"24,317",0.00,0,0,0,"318,517,250",0.00
2017-12-18,085910,NEOTIS,Stock certificates,0,0,0,"3,565",0.00,0,0,0,"16,757,720",0.00
2017-12-18,092730,Neopharm,Stock certificates,"3,120",0,0,"143,788",2.17,"121,041,300",0,0,"5,609,387,400",2.16
2017-12-18,153460,NABLE,Stock certificates,0,0,0,"35,908",0.00,0,0,0,"189,257,050",0.00
2017-12-18,007390,NATURECELL,Stock certificates,"1,323",0,0,"4,866,907",0.03,"30,560,550",0,0,"114,800,103,300",0.03
2017-12-18,033640,NEPES,Stock certificates,"4,146",0,0,"145,633",2.85,"39,659,880",0,0,"1,392,438,540",2.85
2017-12-18,087730,NEPES AMC,Stock certificates,1,0,0,"86,263",0.00,"11,800",0,0,"968,382,050",0.00
2017-12-18,073070,NEXENTECH,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-18,081970,NexG,Stock certificates,"1,702",0,0,"3,617,469",0.05,"19,745,250",0,0,"42,450,282,640",0.05
2017-12-18,089140,NEXTURN,Stock certificates,40,0,0,"42,159",0.09,"563,900",0,0,"596,616,050",0.09
2017-12-18,065170,NEXT BT,Stock certificates,486,0,0,"112,750",0.43,"860,015",0,0,"198,856,630",0.43
2017-12-18,139670,NexStreaming,Stock certificates,0,0,0,"102,425",0.00,0,0,0,"386,815,995",0.00
2017-12-18,051980,NEXTBIO HOLDINGS,Stock certificates,0,0,0,"181,765",0.00,0,0,0,"177,956,399",0.00
2017-12-18,137940,NextEye,Stock certificates,"1,603",0,0,"558,346",0.29,"5,798,980",0,0,"1,982,901,535",0.29
2017-12-18,092600,Nextchip,Stock certificates,"1,294",0,0,"35,493",3.65,"9,033,820",0,0,"246,370,420",3.67
2017-12-18,041140,Nexon GT,Stock certificates,"5,007",0,0,"765,355",0.65,"72,893,900",0,0,"11,106,088,050",0.66
2017-12-18,217270,Neptune,Stock certificates,17,0,0,"510,750",0.00,"276,700",0,0,"8,320,379,900",0.00
2017-12-18,225570,NAT GAMES,Stock certificates,0,0,0,"1,187,482",0.00,0,0,0,"2,824,099,660",0.00
2017-12-18,144510,Green Cross Lab Cell,Stock certificates,"4,078",0,0,"385,759",1.06,"175,216,350",0,0,"16,634,397,950",1.05
2017-12-18,031390,GREEN CROSS CELL,Stock certificates,0,0,0,"74,139",0.00,0,0,0,"3,260,694,700",0.00
2017-12-18,142280,GCMS,Stock certificates,30,0,0,"21,036",0.14,"360,000",0,0,"252,851,650",0.14
2017-12-18,065560,Nokwon C.I.,Stock certificates,"4,962",0,0,"119,290",4.16,"43,578,130",0,0,"1,058,029,460",4.12
2017-12-18,054050,N.W BIO,Stock certificates,812,0,0,"60,294",1.35,"13,306,200",0,0,"993,259,000",1.34
2017-12-18,040160,NURI Telecom,Stock certificates,0,0,0,"103,579",0.00,0,0,0,"1,066,821,750",0.00
2017-12-18,069140,Nuriplan,Stock certificates,160,0,0,"32,469",0.49,"762,640",0,0,"155,447,445",0.49
2017-12-18,126870,NEUROS,Stock certificates,"4,341",0,0,"638,176",0.68,"22,203,520",0,0,"3,257,789,680",0.68
2017-12-18,060260,NUVOTEC,Stock certificates,168,0,0,"505,663",0.03,"341,495",0,0,"1,025,695,090",0.03
2017-12-18,012340,NUINTEK,Stock certificates,"1,043",0,0,"331,584",0.31,"1,140,085",0,0,"363,004,125",0.31
2017-12-18,222040,NUTRIBIOTECH,Stock certificates,"5,067",0,0,"322,242",1.57,"103,044,550",0,0,"6,531,673,400",1.58
2017-12-18,144960,NPP,Stock certificates,179,0,0,"16,125",1.11,"4,951,050",0,0,"445,302,600",1.11
2017-12-18,900100,New Pride,Foreign stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-18,085670,NEWFLEX,Stock certificates,0,0,0,"312,639",0.00,0,0,0,"1,544,385,745",0.00
2017-12-18,222810,NICSTECH,Stock certificates,0,0,0,"638,674",0.00,0,0,0,"1,409,681,135",0.00
2017-12-18,119860,DANAWA,Stock certificates,"2,905",0,0,"63,224",4.59,"39,255,050",0,0,"856,126,950",4.59
2017-12-18,064260,DANAL,Stock certificates,"76,481",0,0,"20,877,044",0.37,"490,492,780",0,0,"137,119,442,270",0.36
2017-12-18,093640,Tamul,Stock certificates,0,0,0,"55,265",0.00,0,0,0,"222,196,925",0.00
2017-12-18,039560,DASANNetwork,Stock certificates,"15,422",0,0,"531,576",2.90,"102,704,740",0,0,"3,585,448,840",2.86
2017-12-18,032190,DAOU DATA,Stock certificates,118,0,0,"83,475",0.14,"1,227,000",0,0,"863,531,950",0.14
2017-12-18,068240,DAWONSYS,Stock certificates,"3,215",0,0,"312,933",1.03,"43,593,500",0,0,"4,264,456,950",1.02
2017-12-18,020400,DaedongMetal,Stock certificates,0,0,0,"2,109",0.00,0,0,0,"83,442,700",0.00
2017-12-18,008830,DaedongGear,Stock certificates,0,0,0,14,0.00,0,0,0,"306,350",0.00
2017-12-18,048470,DAESCO,Stock certificates,508,0,0,"72,123",0.70,"2,303,755",0,0,"325,463,530",0.71
2017-12-18,004780,Daeryuk,Stock certificates,0,0,0,"23,641",0.00,0,0,0,"155,278,270",0.00
2017-12-18,017650,DaelimPaper,Stock certificates,0,0,0,"85,994",0.00,0,0,0,"86,550,440",0.00
2017-12-18,007720,DAEMYUNG CORPORATION,Stock certificates,"14,744",0,0,"719,390",2.05,"46,308,705",0,0,"2,268,957,775",2.04
2017-12-18,078140,Daebongls,Stock certificates,25,0,0,"35,935",0.07,"252,600",0,0,"361,533,650",0.07
2017-12-18,036480,DSMBIO,Stock certificates,0,0,0,532,0.00,0,0,0,"56,915,600",0.00
2017-12-18,025440,DAESUNGELTEC,Stock certificates,133,0,0,"406,276",0.03,"233,735",0,0,"708,848,330",0.03
2017-12-18,027830,Daesung PE,Stock certificates,"15,243",0,0,"8,543,104",0.18,"34,203,810",0,0,"19,595,408,500",0.17
2017-12-18,104040,Daesung Fine Tec,Stock certificates,0,0,0,"3,569,492",0.00,0,0,0,"7,387,245,650",0.00
2017-12-18,262830,Daishin Balance IV,Stock certificates,0,0,0,"23,960",0.00,0,0,0,"46,881,400",0.00
2017-12-18,020180,DIC,Stock certificates,"11,480",0,0,"18,746,834",0.06,"15,587,495",0,0,"25,776,404,155",0.06
2017-12-18,045390,DAEATI,Stock certificates,0,0,0,"551,787",0.00,0,0,0,"987,178,885",0.00
2017-12-18,108380,DAYANG,Stock certificates,0,0,0,"15,614",0.00,0,0,0,"185,893,100",0.00
2017-12-18,006580,DaeyangPaper,Stock certificates,0,0,0,"32,612",0.00,0,0,0,"50,570,275",0.00
2017-12-18,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"99,953",0.00,0,0,0,"201,306,590",0.00
2017-12-18,007680,DAEWON,Stock certificates,0,0,0,"87,043",0.00,0,0,0,"928,273,100",0.00
2017-12-18,048910,DAEWON MEDIA,Stock certificates,85,0,0,"304,326",0.03,"780,380",0,0,"2,838,284,560",0.03
2017-12-18,005710,Daewonsanup,Stock certificates,353,0,0,"15,811",2.23,"2,933,060",0,0,"130,463,760",2.25
2017-12-18,071460,DAYOU WINIA,Stock certificates,0,0,0,"19,796",0.00,0,0,0,"55,621,165",0.00
2017-12-18,120240,DAEJUNG C&M,Stock certificates,0,0,0,"6,857",0.00,0,0,0,"84,340,500",0.00
2017-12-18,003310,Daejoo,Stock certificates,"10,849",0,0,"4,102,411",0.26,"25,223,755",0,0,"9,567,424,345",0.26
2017-12-18,078600,DAEJOO,Stock certificates,"27,600",0,0,"319,187",8.65,"379,696,550",0,0,"4,435,431,200",8.56
2017-12-18,065690,DAEJIN DMP,Stock certificates,0,0,0,"56,426",0.00,0,0,0,"186,920,740",0.00
2017-12-18,096350,DSOL,Stock certificates,0,0,0,"62,519",0.00,0,0,0,"83,038,170",0.00
2017-12-18,140520,DaeChang Steel,Stock certificates,781,0,0,"226,211",0.35,"3,259,405",0,0,"937,968,915",0.35
2017-12-18,131220,DAIHAN Scientific,Stock certificates,0,0,0,"12,484",0.00,0,0,0,"63,854,810",0.00
2017-12-18,010170,TaihanFiberoptics,Stock certificates,"2,869",0,0,"2,091,756",0.14,"16,385,620",0,0,"11,920,682,090",0.14
2017-12-18,054670,DHNP,Stock certificates,667,0,0,"114,602",0.58,"9,171,200",0,0,"1,571,533,550",0.58
2017-12-18,023910,DaihanPharm,Stock certificates,0,0,0,"20,879",0.00,0,0,0,"839,766,700",0.00
2017-12-18,021040,DAEHO P&C,Stock certificates,0,0,0,"193,457",0.00,0,0,0,"184,573,154",0.00
2017-12-18,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"82,645",0.00,0,0,0,"113,946,130",0.00
2017-12-18,067080,DH PHARM,Stock certificates,"12,863",0,0,"267,363",4.81,"286,495,500",0,0,"5,928,294,250",4.83
2017-12-18,192080,DoubleUGames,Stock certificates,414,0,0,"79,738",0.52,"22,354,500",0,0,"4,304,413,700",0.52
2017-12-18,035290,WFM,Stock certificates,"1,690",0,0,"370,707",0.46,"8,813,800",0,0,"1,953,429,970",0.45
2017-12-18,213420,DUK SAN NEOLUX,Stock certificates,"13,815",0,0,"139,874",9.88,"324,254,750",0,0,"3,278,895,550",9.89
2017-12-18,077360,DSHM,Stock certificates,0,0,0,"17,022",0.00,0,0,0,"141,407,340",0.00
2017-12-18,090410,Duckshin Housing,Stock certificates,0,0,0,"269,010",0.00,0,0,0,"417,072,975",0.00
2017-12-18,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"35,927",0.00,0,0,0,"653,412,250",0.00
2017-12-18,194480,Devsisters,Stock certificates,0,0,0,"52,302",0.00,0,0,0,"772,821,400",0.00
2017-12-18,263800,DATASOLUTION,Stock certificates,0,0,0,"102,825",0.00,0,0,0,"446,681,530",0.00
2017-12-18,017680,DECO&E,Stock certificates,0,0,0,"710,755",0.00,0,0,0,"375,031,901",0.00
2017-12-18,206560,Dexter studios,Stock certificates,"1,920",0,0,"510,131",0.38,"17,523,350",0,0,"4,674,694,840",0.37
2017-12-18,067990,DEUTSCH MOTORS INC.,Stock certificates,48,0,0,"134,590",0.04,"262,140",0,0,"739,924,870",0.04
2017-12-18,100130,Dongkuk S&C,Stock certificates,"17,908",0,0,"333,425",5.37,"101,400,290",0,0,"1,885,051,530",5.38
2017-12-18,005160,DONGKUK,Stock certificates,"1,695",0,0,"93,775",1.81,"6,924,075",0,0,"382,724,450",1.81
2017-12-18,075970,DONGKUK R&S,Stock certificates,0,0,0,"365,814",0.00,0,0,0,"932,746,345",0.00
2017-12-18,086450,DongKook Pharm,Stock certificates,74,0,0,"12,937",0.57,"4,439,000",0,0,"776,364,100",0.57
