Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-07-07,033500,DONGSUNG FINETEC,Stock certificates,"10,342",0,0,"263,479",3.93,"67,438,070",0,0,"1,708,577,540",3.95
2017-07-07,025950,DongshinE&C,Stock certificates,0,0,0,"26,596",0.00,0,0,0,"191,721,390",0.00
2017-07-07,088130,DONG A ELTEK,Stock certificates,"7,399",0,0,"408,702",1.81,"170,776,200",0,0,"9,337,823,650",1.83
2017-07-07,041930,DONGAHWASUNG,Stock certificates,0,0,0,"35,140",0.00,0,0,0,"162,480,720",0.00
2017-07-07,060380,DY S·TEC,Stock certificates,0,0,0,"19,573",0.00,0,0,0,"70,646,135",0.00
2017-07-07,079960,DONGYANG E&P,Stock certificates,0,0,0,"6,502",0.00,0,0,0,"86,170,200",0.00
2017-07-07,228340,TONGYANG PILE,Stock certificates,366,0,0,"76,987",0.48,"2,708,750",0,0,"569,716,440",0.48
2017-07-07,104460,DYP&F,Stock certificates,0,0,0,"9,278",0.00,0,0,0,"43,396,750",0.00
2017-07-07,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"184,529",0.00,0,0,0,"820,736,715",0.00
2017-07-07,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"32,429",0.00,0,0,0,"342,044,300",0.00
2017-07-07,013120,Dongwon,Stock certificates,510,0,0,"339,903",0.15,"2,567,710",0,0,"1,712,918,160",0.15
2017-07-07,109860,DONGIL METAL,Stock certificates,0,0,0,"3,381",0.00,0,0,0,"30,057,070",0.00
2017-07-07,032960,DongilTech,Stock certificates,0,0,0,917,0.00,0,0,0,"11,808,350",0.00
2017-07-07,023790,DongilSteel,Stock certificates,0,0,0,"3,405",0.00,0,0,0,"13,279,390",0.00
2017-07-07,005290,DONGJIN,Stock certificates,"42,063",0,0,"986,221",4.27,"620,804,050",0,0,"14,651,422,450",4.24
2017-07-07,025900,DONGWHA ENTERPRISE,Stock certificates,55,0,0,"17,315",0.32,"2,036,100",0,0,"639,577,050",0.32
2017-07-07,078590,DUAL,Stock certificates,"5,045",0,0,"2,252,113",0.22,"12,847,385",0,0,"5,758,873,990",0.22
2017-07-07,030350,Dragonfly,Stock certificates,1,0,0,"31,391",0.00,"5,420",0,0,"169,292,330",0.00
2017-07-07,203650,Dream Security,Stock certificates,"1,259",0,0,"32,125",3.92,"2,423,930",0,0,"62,017,990",3.91
2017-07-07,073190,DBK,Stock certificates,"1,001",0,0,"53,128",1.88,"2,478,155",0,0,"131,692,735",1.88
2017-07-07,066670,DTC,Stock certificates,0,0,0,"56,908",0.00,0,0,0,"248,886,075",0.00
2017-07-07,214680,DRTECH,Stock certificates,0,0,0,"390,339",0.00,0,0,0,"755,454,065",0.00
2017-07-07,109740,DSK,Stock certificates,"16,928",0,0,"4,794,988",0.35,"193,450,350",0,0,"54,813,017,150",0.35
2017-07-07,090710,DST ROBOT,Stock certificates,406,0,0,"751,027",0.05,"952,170",0,0,"1,758,019,075",0.05
2017-07-07,131030,DHP,Stock certificates,993,0,0,"88,338",1.12,"9,200,660",0,0,"814,727,190",1.13
2017-07-07,196490,DAT,Stock certificates,87,0,0,"24,108",0.36,"995,900",0,0,"275,385,400",0.36
2017-07-07,066900,DAP,Stock certificates,0,0,0,"23,180",0.00,0,0,0,"101,276,760",0.00
2017-07-07,127120,DNALINK,Stock certificates,627,0,0,"15,006",4.18,"2,361,165",0,0,"56,812,365",4.16
2017-07-07,092070,DNF,Stock certificates,336,0,0,"45,945",0.73,"5,232,950",0,0,"714,537,550",0.73
2017-07-07,101000,DMC,Stock certificates,"1,253",0,0,"220,024",0.57,"4,540,605",0,0,"795,204,170",0.57
2017-07-07,134580,DMT,Stock certificates,"1,485",0,0,"7,144,731",0.02,"7,306,530",0,0,"37,045,293,400",0.02
2017-07-07,039840,DIO,Stock certificates,"5,919",0,0,"73,277",8.08,"203,838,700",0,0,"2,520,816,700",8.09
2017-07-07,079810,DE&T,Stock certificates,0,0,0,"28,039",0.00,0,0,0,"234,510,140",0.00
2017-07-07,113810,Dgenx,Stock certificates,0,0,0,"1,391,428",0.00,0,0,0,"4,352,655,005",0.00
2017-07-07,043360,DGI,Stock certificates,0,0,0,"6,822",0.00,0,0,0,"25,245,295",0.00
2017-07-07,106520,Digital Optics,Stock certificates,"15,564",0,0,"215,235",7.23,"43,820,140",0,0,"607,580,280",7.21
2017-07-07,068930,Digital DS,Stock certificates,0,0,0,"21,725",0.00,0,0,0,"84,826,090",0.00
2017-07-07,033130,DChosun,Stock certificates,0,0,0,"101,889",0.00,0,0,0,"235,766,240",0.00
2017-07-07,033310,DK D&I,Stock certificates,0,0,0,"9,463",0.00,0,0,0,"21,852,680",0.00
2017-07-07,105740,DK-Lok,Stock certificates,0,0,0,"94,598",0.00,0,0,0,"570,437,020",0.00
2017-07-07,187220,DTNC,Stock certificates,0,0,0,"7,417",0.00,0,0,0,"68,505,700",0.00
2017-07-07,131180,DILLI,Stock certificates,0,0,0,"56,591",0.00,0,0,0,"137,822,430",0.00
2017-07-07,042510,RaonSecure,Stock certificates,889,0,0,"175,859",0.51,"2,870,990",0,0,"563,162,560",0.51
2017-07-07,050120,LIVEPLEX,Stock certificates,"5,306",0,0,"138,820",3.82,"4,873,561",0,0,"127,757,931",3.81
2017-07-07,171120,LION CHEMTECH,Stock certificates,"1,897",0,0,"15,593",12.17,"28,031,800",0,0,"230,741,150",12.15
2017-07-07,069540,LIGHTRON,Stock certificates,0,0,0,"14,340",0.00,0,0,0,"95,383,780",0.00
2017-07-07,171010,RAM TECH,Stock certificates,0,0,0,"56,359",0.00,0,0,0,"269,047,370",0.00
2017-07-07,084650,LabGen,Stock certificates,525,0,0,"31,428",1.67,"4,499,770",0,0,"269,078,770",1.67
2017-07-07,141080,LegoChem Bio,Stock certificates,"2,228",0,0,"24,742",9.00,"81,030,050",0,0,"900,264,450",9.00
2017-07-07,060300,REDROVER,Stock certificates,"5,134",0,0,"174,153",2.95,"33,175,120",0,0,"1,125,316,550",2.95
2017-07-07,038390,RedcapTour,Stock certificates,0,0,0,"1,293",0.00,0,0,0,"22,054,250",0.00
2017-07-07,228850,RAYENCE,Stock certificates,342,0,0,"25,079",1.36,"6,634,800",0,0,"484,986,600",1.37
2017-07-07,047440,RAYGEN,Stock certificates,"7,039",0,0,"359,545",1.96,"7,396,970",0,0,"376,945,555",1.96
2017-07-07,238120,LogosBio,Stock certificates,0,0,0,"20,510",0.00,0,0,0,"300,320,150",0.00
2017-07-07,090360,Robostar,Stock certificates,496,0,0,"41,565",1.19,"11,048,900",0,0,"921,196,950",1.20
2017-07-07,900260,Rothwell,Foreign stock certificates,"1,796",0,0,"170,648",1.05,"4,382,240",0,0,"415,848,600",1.05
2017-07-07,016170,LOEN,Stock certificates,"3,412",0,0,"89,050",3.83,"300,299,100",0,0,"7,830,872,573",3.83
2017-07-07,067730,LOGISYS,Stock certificates,0,0,0,"16,441",0.00,0,0,0,"70,819,410",0.00
2017-07-07,071280,RORZE,Stock certificates,129,0,0,"111,563",0.12,"1,140,350",0,0,"983,347,280",0.12
2017-07-07,038060,LUMENS,Stock certificates,"17,207",0,0,"573,757",3.00,"66,587,925",0,0,"2,216,026,635",3.00
2017-07-07,082800,LUMIMICRO,Stock certificates,0,0,0,"98,097",0.00,0,0,0,"136,415,830",0.00
2017-07-07,085370,Lutronic,Stock certificates,"1,015",0,0,"120,554",0.84,"11,817,050",0,0,"1,411,037,500",0.84
2017-07-07,08537M,Lutronic(3PC),Stock certificates,0,0,0,609,0.00,0,0,0,"8,401,800",0.00
2017-07-07,060240,LONGTU KOREA,Stock certificates,795,0,0,"40,956",1.94,"7,142,270",0,0,"368,557,200",1.94
2017-07-07,042940,LENECO,Stock certificates,476,0,0,"127,053",0.37,"969,655",0,0,"261,605,925",0.37
2017-07-07,058470,LEENO,Stock certificates,"4,260",0,0,"24,351",17.49,"207,811,850",0,0,"1,186,386,650",17.52
2017-07-07,039980,LEENOS,Stock certificates,"21,123",0,0,"311,617",6.78,"72,544,855",0,0,"1,066,385,720",6.80
2017-07-07,016100,LEADERS COSMETICS,Stock certificates,"6,313",0,0,"121,945",5.18,"98,763,050",0,0,"1,906,555,850",5.18
2017-07-07,197210,LEED,Stock certificates,"3,803",0,0,"1,739,289",0.22,"6,408,055",0,0,"3,022,648,840",0.21
2017-07-07,012700,LEADCORP,Stock certificates,"4,963",0,0,"92,027",5.39,"40,582,140",0,0,"753,885,430",5.38
2017-07-07,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-07,131100,Lichem,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-07,042500,RingNet,Stock certificates,0,0,0,"38,435",0.00,0,0,0,"158,839,045",0.00
2017-07-07,098120,MCS,Stock certificates,0,0,0,"24,741",0.00,0,0,0,"128,539,580",0.00
2017-07-07,147760,Micro Friend,Stock certificates,"1,844",0,0,"276,036",0.67,"20,787,350",0,0,"3,123,146,500",0.67
2017-07-07,035480,Majestar,Stock certificates,"11,635",0,0,"528,673",2.20,"19,152,810",0,0,"867,046,470",2.21
2017-07-07,038290,Macrogen,Stock certificates,"5,033",0,0,"112,025",4.49,"133,920,850",0,0,"2,985,773,100",4.49
2017-07-07,267980,Maeil Dairies,Stock certificates,"1,000",0,0,"35,395",2.83,"75,057,800",0,0,"2,663,094,600",2.82
2017-07-07,005990,MAEIL HOLDINGS,Stock certificates,866,0,0,"199,802",0.43,"22,243,100",0,0,"5,073,774,750",0.44
2017-07-07,127160,MM,Stock certificates,0,0,0,"58,946",0.00,0,0,0,"48,624,766",0.00
2017-07-07,093520,MAKUS,Stock certificates,0,0,0,"94,479",0.00,0,0,0,"367,132,010",0.00
2017-07-07,141070,MAXROTEC,Stock certificates,0,0,0,"186,116",0.00,0,0,0,"310,012,245",0.00
2017-07-07,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-07,067280,Multicampus,Stock certificates,71,0,0,"6,627",1.07,"2,659,050",0,0,"248,351,100",1.07
2017-07-07,072870,megastudy,Stock certificates,0,0,0,"4,523",0.00,0,0,0,"137,048,450",0.00
2017-07-07,215200,megastudyEdu,Stock certificates,0,0,0,"2,310",0.00,0,0,0,"84,348,550",0.00
2017-07-07,133750,MegaMD,Stock certificates,615,0,0,"336,653",0.18,"2,477,460",0,0,"1,355,339,495",0.18
2017-07-07,041920,MEDIANA,Stock certificates,21,0,0,"22,277",0.09,"281,400",0,0,"298,167,750",0.09
2017-07-07,086900,MedyTox,Stock certificates,"1,523",0,0,"31,155",4.89,"875,746,200",0,0,"17,825,649,100",4.91
2017-07-07,078160,MEDIPOST,Stock certificates,"1,434",0,0,"23,726",6.04,"87,842,800",0,0,"1,449,618,200",6.06
2017-07-07,065650,Medifron DBT,Stock certificates,"17,267",0,0,"237,991",7.26,"88,890,000",0,0,"1,222,771,000",7.27
2017-07-07,021880,MASON CAPITAL,Stock certificates,0,0,0,"207,302",0.00,0,0,0,"118,603,555",0.00
2017-07-07,140410,Mezzion Pharma,Stock certificates,"1,009",0,0,"29,365",3.44,"25,645,650",0,0,"744,733,200",3.44
2017-07-07,059210,META,Stock certificates,0,0,0,"72,753",0.00,0,0,0,"286,576,890",0.00
2017-07-07,058110,MEKICS,Stock certificates,0,0,0,"360,041",0.00,0,0,0,"2,624,951,000",0.00
2017-07-07,096640,MELFAS,Stock certificates,295,0,0,"53,457",0.55,"1,579,240",0,0,"286,432,900",0.55
2017-07-07,149940,Moda,Stock certificates,"6,258",0,0,"144,811",4.32,"58,359,930",0,0,"1,347,442,520",4.33
2017-07-07,080420,Moda-InnoChips,Stock certificates,0,0,0,"14,525",0.00,0,0,0,"120,900,510",0.00
2017-07-07,080160,MODETOUR,Stock certificates,"2,349",0,0,"83,187",2.82,"69,113,700",0,0,"2,445,681,600",2.83
2017-07-07,100030,Mobileleader,Stock certificates,0,0,0,"14,434",0.00,0,0,0,"174,030,850",0.00
2017-07-07,087260,MA,Stock certificates,"1,000",0,0,"324,770",0.31,"9,630,000",0,0,"3,095,580,930",0.31
2017-07-07,101330,MOBASE,Stock certificates,0,0,0,"237,476",0.00,0,0,0,"1,843,121,390",0.00
2017-07-07,250060,Mobiis,Stock certificates,0,0,0,"106,934",0.00,0,0,0,"233,845,940",0.00
2017-07-07,033200,MOATECH,Stock certificates,0,0,0,"44,231",0.00,0,0,0,"250,782,310",0.00
2017-07-07,006920,Mohenz,Stock certificates,28,0,0,"366,700",0.01,"177,370",0,0,"2,338,436,700",0.01
2017-07-07,001810,M.S,Stock certificates,0,0,0,"22,311",0.00,0,0,0,"77,570,175",0.00
2017-07-07,161570,Midong & Cinema,Stock certificates,"2,100",0,0,"88,144",2.38,"12,853,880",0,0,"539,436,810",2.38
2017-07-07,095500,MNtech,Stock certificates,739,0,0,"112,728",0.66,"4,957,700",0,0,"753,596,170",0.66
2017-07-07,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"83,615",0.00,0,0,0,"167,816,790",0.00
2017-07-07,215750,M-3 SPAC,Stock certificates,0,0,0,"10,024",0.00,0,0,0,"20,924,620",0.00
2017-07-07,239340,M-5 SPAC,Stock certificates,0,0,0,"10,896",0.00,0,0,0,"21,952,895",0.00
2017-07-07,049950,meerecompany,Stock certificates,281,0,0,"28,581",0.98,"20,527,600",0,0,"2,076,082,700",0.99
2017-07-07,213090,MIRAE TECH,Stock certificates,0,0,0,"7,610",0.00,0,0,0,"72,968,920",0.00
2017-07-07,207760,Mr. Blue,Stock certificates,0,0,0,"22,003",0.00,0,0,0,"73,474,180",0.00
2017-07-07,059090,MiCo,Stock certificates,"23,314",0,0,"269,995",8.63,"83,521,360",0,0,"966,684,365",8.64
2017-07-07,201490,Me2on,Stock certificates,0,0,0,"1,253,773",0.00,0,0,0,"12,467,468,640",0.00
2017-07-07,214180,Minwise,Stock certificates,"3,657",0,0,"114,781",3.19,"69,589,000",0,0,"2,166,012,650",3.21
2017-07-07,206640,Boditech,Stock certificates,"14,076",0,0,"95,013",14.81,"220,710,900",0,0,"1,490,085,300",14.81
2017-07-07,018700,Barunson,Stock certificates,"7,384",0,0,"108,324",6.82,"23,975,190",0,0,"351,243,490",6.83
2017-07-07,035620,Barunson E&A,Stock certificates,"5,124",0,0,"765,317",0.67,"12,251,710",0,0,"1,827,197,995",0.67
2017-07-07,064520,BARUN,Stock certificates,"2,718",0,0,"514,588",0.53,"4,854,580",0,0,"916,081,760",0.53
2017-07-07,029480,BARUN Technology,Stock certificates,0,0,0,"50,579",0.00,0,0,0,"69,745,705",0.00
2017-07-07,053030,Binex,Stock certificates,"8,064",0,0,"461,441",1.75,"97,396,650",0,0,"5,577,543,750",1.75
2017-07-07,084990,ViroMed,Stock certificates,"4,921",0,0,"114,601",4.29,"524,196,200",0,0,"12,220,711,900",4.29
2017-07-07,064550,BIONEER,Stock certificates,"1,358",0,0,"168,580",0.81,"7,040,620",0,0,"866,757,120",0.81
2017-07-07,208710,BIOLOG DEVICE,Stock certificates,67,0,0,"336,177",0.02,"194,355",0,0,"975,629,860",0.02
2017-07-07,142760,BLS,Stock certificates,0,0,0,"197,989",0.00,0,0,0,"1,232,498,880",0.00
2017-07-07,065940,BIOVILL,Stock certificates,"7,536",0,0,"338,741",2.22,"42,261,080",0,0,"1,900,982,910",2.22
2017-07-07,038460,BioSmart,Stock certificates,564,0,0,"61,364",0.92,"3,000,400",0,0,"321,351,320",0.93
2017-07-07,086040,Biotoxtech,Stock certificates,0,0,0,"58,410",0.00,0,0,0,"465,703,000",0.00
2017-07-07,032980,BYON,Stock certificates,0,0,0,"103,525",0.00,0,0,0,"194,347,680",0.00
2017-07-07,043150,VATECH,Stock certificates,"3,108",0,0,"30,880",10.06,"89,361,700",0,0,"888,477,100",10.06
2017-07-07,046310,BG T&A,Stock certificates,161,0,0,"6,906,399",0.00,"552,850",0,0,"25,578,455,905",0.00
2017-07-07,036620,VirtualTek,Stock certificates,0,0,0,"594,948",0.00,0,0,0,"717,051,355",0.00
2017-07-07,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"9,066",0.00,0,0,0,"2,063,460",0.00
2017-07-07,177350,Vessel,Stock certificates,"6,575",0,0,"430,851",1.53,"47,262,050",0,0,"3,075,838,100",1.54
2017-07-07,225530,BoKwang Industry,Stock certificates,795,0,0,"115,760",0.69,"5,230,360",0,0,"768,055,120",0.68
2017-07-07,250000,BORATR,Stock certificates,0,0,0,"38,159",0.00,0,0,0,"648,972,400",0.00
2017-07-07,014100,BRM,Stock certificates,"1,005",0,0,"111,050",0.90,"11,049,350",0,0,"1,197,880,200",0.92
2017-07-07,006910,BOSUNG POWER,Stock certificates,0,0,0,"318,021",0.00,0,0,0,"856,369,010",0.00
2017-07-07,014470,Bubang,Stock certificates,"1,520",0,0,"702,713",0.22,"6,171,580",0,0,"2,910,294,825",0.21
2017-07-07,008470,BOOSTER,Stock certificates,0,0,0,"45,179",0.00,0,0,0,"291,054,050",0.00
2017-07-07,100120,Vieworks,Stock certificates,"7,764",0,0,"127,014",6.11,"419,607,500",0,0,"6,864,310,300",6.11
2017-07-07,066980,"Brain Contents CO.,LTD.",Stock certificates,844,0,0,"942,110",0.09,"959,140",0,0,"1,067,232,435",0.09
2017-07-07,064480,BRIDGETEC,Stock certificates,239,0,0,"62,143",0.38,"1,649,660",0,0,"428,406,030",0.39
2017-07-07,033560,BLUECOM,Stock certificates,"4,639",0,0,"79,604",5.83,"46,231,930",0,0,"792,696,820",5.83
2017-07-07,121800,Vidente,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-07,200780,BCWORLDPHARM,Stock certificates,90,0,0,"8,025",1.12,"2,147,550",0,0,"191,438,900",1.12
2017-07-07,141000,Viatron,Stock certificates,601,0,0,"308,750",0.19,"14,609,950",0,0,"7,526,985,900",0.19
2017-07-07,090460,BH,Stock certificates,"13,603",0,0,"433,869",3.14,"232,849,900",0,0,"7,438,916,400",3.13
2017-07-07,083650,BHI,Stock certificates,18,0,0,"292,648",0.01,"143,640",0,0,"2,327,605,180",0.01
2017-07-07,086670,BMT,Stock certificates,0,0,0,"56,708",0.00,0,0,0,"320,308,080",0.00
2017-07-07,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-07,054220,VitzroSys,Stock certificates,0,0,0,"168,803",0.00,0,0,0,"261,472,160",0.00
2017-07-07,042370,Vitzro Tech,Stock certificates,646,0,0,"37,555",1.72,"3,642,370",0,0,"210,311,460",1.73
2017-07-07,032850,BITComputer,Stock certificates,474,0,0,"56,054",0.85,"2,478,530",0,0,"293,093,700",0.85
2017-07-07,093190,Bixolon,Stock certificates,"12,100",0,0,"384,330",3.15,"87,050,510",0,0,"2,761,709,000",3.15
2017-07-07,065450,VICTEK,Stock certificates,"16,700",0,0,"3,332,624",0.50,"63,199,980",0,0,"12,576,646,540",0.50
2017-07-07,072950,VISSEM,Stock certificates,583,0,0,"57,532",1.01,"3,902,350",0,0,"384,390,950",1.02
2017-07-07,143240,SaraminHR,Stock certificates,"1,482",0,0,"69,150",2.14,"28,697,400",0,0,"1,335,320,700",2.15
2017-07-07,123260,STC,Stock certificates,0,0,0,"201,466",0.00,0,0,0,"588,363,390",0.00
2017-07-07,100090,SAMKANG M&T,Stock certificates,"13,946",0,0,"3,277,502",0.43,"103,741,570",0,0,"24,130,288,050",0.43
2017-07-07,122350,SAMKEE,Stock certificates,552,0,0,"230,526",0.24,"2,039,775",0,0,"845,540,830",0.24
2017-07-07,014970,Samryoong,Stock certificates,0,0,0,"6,568",0.00,0,0,0,"35,019,550",0.00
2017-07-07,018310,SAMMOK S-FORM,Stock certificates,3,0,0,"76,118",0.00,"41,250",0,0,"1,040,217,250",0.00
2017-07-07,053700,SAMBO MOTORS,Stock certificates,"1,334",0,0,"28,757",4.64,"8,023,290",0,0,"172,707,040",4.65
2017-07-07,009620,SAMBO IND,Stock certificates,0,0,0,866,0.00,0,0,0,"17,329,450",0.00
2017-07-07,023600,SAMBO CORR,Stock certificates,0,0,0,"17,627",0.00,0,0,0,"118,605,450",0.00
2017-07-07,111870,SAMBON P&E,Stock certificates,"5,193",0,0,"58,316",8.90,"65,982,750",0,0,"740,590,700",8.91
2017-07-07,009300,Sam-A Pharm.,Stock certificates,0,0,0,"9,946",0.00,0,0,0,"198,501,650",0.00
2017-07-07,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"59,365",0.00,0,0,0,"968,211,700",0.00
2017-07-07,054540,SYMTEK,Stock certificates,0,0,0,"45,028",0.00,0,0,0,"200,242,830",0.00
2017-07-07,065570,Samyung ENC,Stock certificates,188,0,0,"20,554",0.91,"1,876,220",0,0,"205,323,230",0.91
2017-07-07,082660,SamwooEms,Stock certificates,"3,907",0,0,"321,604",1.21,"5,420,855",0,0,"442,265,170",1.23
2017-07-07,073640,SAM WON TECH,Stock certificates,1,0,0,"4,310,541",0.00,954,0,0,"4,031,246,914",0.00
2017-07-07,032280,SamIl,Stock certificates,0,0,0,"80,337",0.00,0,0,0,"199,526,130",0.00
2017-07-07,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"58,845",0.00,0,0,0,"185,207,415",0.00
2017-07-07,037460,SAMJI ELECT,Stock certificates,"1,590",0,0,"88,467",1.80,"13,597,240",0,0,"759,670,400",1.79
2017-07-07,032750,Samjin,Stock certificates,390,0,0,"141,206",0.28,"3,960,250",0,0,"1,425,661,130",0.28
2017-07-07,054090,SAMJIN LND,Stock certificates,"1,746",0,0,"408,515",0.43,"4,629,400",0,0,"1,080,037,335",0.43
2017-07-07,000250,SCD,Stock certificates,"4,310",0,0,"216,511",1.99,"64,471,750",0,0,"3,251,499,900",1.98
2017-07-07,024950,SAMCHULY,Stock certificates,"1,399",0,0,"35,653",3.92,"15,412,700",0,0,"390,752,400",3.94
2017-07-07,038500,SAMPYO Cement,Stock certificates,0,0,0,"45,505",0.00,0,0,0,"175,710,355",0.00
2017-07-07,017480,SAMSCO,Stock certificates,0,0,0,"17,807",0.00,0,0,0,"82,104,820",0.00
2017-07-07,046390,SAMHWA NWS,Stock certificates,0,0,0,"110,643",0.00,0,0,0,"161,621,595",0.00
2017-07-07,027580,SBK,Stock certificates,"2,447",0,0,"105,939",2.31,"6,564,420",0,0,"285,759,165",2.30
2017-07-07,091580,SANGSIN EDP,Stock certificates,0,0,0,"19,254",0.00,0,0,0,"73,915,975",0.00
2017-07-07,089980,SFTC,Stock certificates,"4,348",0,0,"328,789",1.32,"63,624,000",0,0,"4,830,960,250",1.32
2017-07-07,042600,SERONICS,Stock certificates,0,0,0,"11,001",0.00,0,0,0,"52,607,685",0.00
2017-07-07,038070,SeouLin,Stock certificates,100,0,0,"12,906",0.77,"1,235,000",0,0,"159,471,600",0.77
2017-07-07,006730,Seobu T&D,Stock certificates,"3,921",0,0,"72,878",5.38,"69,667,000",0,0,"1,289,592,300",5.40
2017-07-07,079650,Seosan,Stock certificates,"12,365",0,0,"6,157,627",0.20,"70,458,090",0,0,"35,008,982,020",0.20
2017-07-07,100660,SMI,Stock certificates,0,0,0,"29,839",0.00,0,0,0,"112,683,745",0.00
2017-07-07,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"37,291",0.00,0,0,0,"111,782,515",0.00
2017-07-07,019770,SEOYON TOPMETAL,Stock certificates,6,0,0,"158,202",0.00,"28,865",0,0,"761,113,725",0.00
2017-07-07,043710,SEOULEAGUER,Stock certificates,0,0,0,"76,537",0.00,0,0,0,"314,589,160",0.00
2017-07-07,046890,SSC,Stock certificates,"9,674",0,0,"571,698",1.69,"200,653,750",0,0,"11,839,949,650",1.69
2017-07-07,063170,Seoul Auction,Stock certificates,"1,178",0,0,"46,270",2.55,"9,753,970",0,0,"381,552,250",2.56
2017-07-07,027040,SET,Stock certificates,"2,151",0,0,"474,382",0.45,"3,330,845",0,0,"722,691,260",0.46
2017-07-07,018680,SEOUL PHARMA,Stock certificates,"4,156",0,0,"358,665",1.16,"52,805,800",0,0,"4,533,061,250",1.16
2017-07-07,093920,SWIT,Stock certificates,69,0,0,"852,362",0.01,"825,000",0,0,"10,103,098,950",0.01
2017-07-07,189860,SJEM,Stock certificates,84,0,0,"437,380",0.02,"781,200",0,0,"4,013,690,840",0.02
2017-07-07,178320,SEOJIN SYSTEM,Stock certificates,"1,086",0,0,"70,066",1.55,"40,863,900",0,0,"2,625,539,800",1.56
2017-07-07,122690,SAC,Stock certificates,9,0,0,"46,124",0.02,"39,935",0,0,"204,194,030",0.02
2017-07-07,140070,SurplusGLOBAL,Stock certificates,0,0,0,"432,739",0.00,0,0,0,"3,332,412,020",0.00
2017-07-07,011370,Seohan,Stock certificates,0,0,0,"160,745",0.00,0,0,0,"417,621,230",0.00
2017-07-07,065710,Seoho,Stock certificates,21,0,0,"23,335",0.09,"274,850",0,0,"303,292,200",0.09
2017-07-07,033790,SEOHWA,Stock certificates,13,0,0,"146,287",0.01,"76,990",0,0,"874,813,250",0.01
2017-07-07,035890,SEOHEE CONSTRUCTION,Stock certificates,"6,711",0,0,"1,424,136",0.47,"8,206,240",0,0,"1,731,362,710",0.47
2017-07-07,003100,SUN KWANG,Stock certificates,0,0,0,"7,842",0.00,0,0,0,"147,071,400",0.00
2017-07-07,123420,SundayToz,Stock certificates,0,0,0,"21,438",0.00,0,0,0,"418,377,850",0.00
2017-07-07,014620,SKB,Stock certificates,"2,464",0,0,"68,319",3.61,"26,338,150",0,0,"728,833,550",3.61
2017-07-07,037350,SUNGDO ENG,Stock certificates,3,0,0,"332,909",0.00,"20,790",0,0,"2,314,737,600",0.00
2017-07-07,081580,SUNGWOO ELEC,Stock certificates,965,0,0,"27,136",3.56,"4,689,680",0,0,"131,449,440",3.57
2017-07-07,045300,SUNGWOOTECH,Stock certificates,0,0,0,"6,997",0.00,0,0,0,"26,181,805",0.00
2017-07-07,015750,SW HITECH,Stock certificates,"4,674",0,0,"134,732",3.47,"34,924,430",0,0,"1,001,886,740",3.49
2017-07-07,080470,SCAutotech,Stock certificates,0,0,0,"638,197",0.00,0,0,0,"3,578,953,080",0.00
2017-07-07,043260,SUNGHO,Stock certificates,"1,057",0,0,"260,834",0.41,"1,341,140",0,0,"329,797,280",0.41
2017-07-07,053060,SAE DONG,Stock certificates,0,0,0,"172,701",0.00,0,0,0,"207,773,870",0.00
2017-07-07,017510,SemyungElec,Stock certificates,"1,697",0,0,"1,927,819",0.09,"10,505,890",0,0,"11,616,903,810",0.09
2017-07-07,214310,Semicon Light,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-07,011560,SEBO MEC,Stock certificates,"1,542",0,0,"101,868",1.51,"19,849,450",0,0,"1,303,565,650",1.52
2017-07-07,100700,SEWOONMEDICAL,Stock certificates,37,0,0,"95,352",0.04,"146,010",0,0,"374,461,295",0.04
2017-07-07,024830,SewonCorp,Stock certificates,0,0,0,"1,454",0.00,0,0,0,"11,746,950",0.00
2017-07-07,036630,SEJONG TELECOM,Stock certificates,"7,352",0,0,"8,136,126",0.09,"6,137,832",0,0,"6,766,773,164",0.09
2017-07-07,039310,SEJOONG,Stock certificates,182,0,0,"46,809",0.39,"703,330",0,0,"180,333,620",0.39
2017-07-07,067770,SEJINTS,Stock certificates,0,0,0,"46,191",0.00,0,0,0,"154,575,145",0.00
2017-07-07,053450,SEKONIX,Stock certificates,"6,793",0,0,"95,237",7.13,"120,058,400",0,0,"1,676,403,650",7.16
