Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-04-25,083470,KJ Pretech,Stock certificates,297,0,0,"330,484",0.09,"1,155,895",0,0,"1,284,370,260",0.09
2017-04-25,122450,KMH,Stock certificates,0,0,0,"26,755",0.00,0,0,0,"215,878,750",0.00
2017-04-25,052900,KMH HITECH,Stock certificates,0,0,0,"165,914",0.00,0,0,0,"224,434,185",0.00
2017-04-25,058400,KNN,Stock certificates,0,0,0,"514,672",0.00,0,0,0,"552,522,030",0.00
2017-04-25,114450,KPXLS,Stock certificates,0,0,0,"31,838",0.00,0,0,0,"143,839,355",0.00
2017-04-25,036030,KTH,Stock certificates,0,0,0,"14,191",0.00,0,0,0,"97,644,970",0.00
2017-04-25,060370,KT Submarine,Stock certificates,231,0,0,"49,737",0.46,"1,135,345",0,0,"244,330,630",0.46
2017-04-25,086960,MDS Tech,Stock certificates,269,0,0,"38,357",0.70,"6,297,700",0,0,"897,924,100",0.70
2017-04-25,065150,MP,Stock certificates,0,0,0,"102,026",0.00,0,0,0,"174,245,950",0.00
2017-04-25,160550,NEW,Stock certificates,"1,416",0,0,"360,116",0.39,"12,491,410",0,0,"3,154,572,390",0.40
2017-04-25,104200,NHN BUGS,Stock certificates,"9,871",0,0,"900,964",1.10,"120,003,800",0,0,"11,079,489,750",1.08
2017-04-25,060250,NHN KCP,Stock certificates,398,0,0,"79,025",0.50,"5,521,950",0,0,"1,094,679,750",0.50
2017-04-25,030190,NICE INFO,Stock certificates,120,0,0,"268,455",0.04,"972,000",0,0,"2,168,607,580",0.04
2017-04-25,024940,PNPOONGNYUN,Stock certificates,0,0,0,"46,511",0.00,0,0,0,"150,221,820",0.00
2017-04-25,091340,S&K,Stock certificates,0,0,0,"23,386",0.00,0,0,0,"98,882,205",0.00
2017-04-25,950110,SBI AXES,Depository receipts,0,0,0,"16,303",0.00,0,0,0,"71,072,790",0.00
2017-04-25,019550,SBI Investment KOREA,Stock certificates,"54,114",0,0,"2,282,275",2.37,"36,675,666",0,0,"1,551,031,272",2.36
2017-04-25,046140,SBS Contents Hub,Stock certificates,36,0,0,"21,486",0.17,"299,110",0,0,"177,740,430",0.17
2017-04-25,036120,SCI,Stock certificates,0,0,0,"525,547",0.00,0,0,0,"629,923,755",0.00
2017-04-25,099220,SDN,Stock certificates,0,0,0,"103,130",0.00,0,0,0,"137,919,780",0.00
2017-04-25,036540,SFASemicon,Stock certificates,"48,549",0,0,"235,301",20.63,"114,529,840",0,0,"554,628,405",20.65
2017-04-25,040610,SG&G,Stock certificates,0,0,0,"233,336",0.00,0,0,0,"915,740,935",0.00
2017-04-25,049470,SGA,Stock certificates,"23,397",0,0,"1,622,456",1.44,"27,188,710",0,0,"1,883,472,080",1.44
2017-04-25,184230,SGA Solutions,Stock certificates,"7,334",0,0,"477,543",1.54,"19,901,535",0,0,"1,299,557,200",1.53
2017-04-25,090730,SIMPAC Metal,Stock certificates,0,0,0,"21,126",0.00,0,0,0,"117,891,130",0.00
2017-04-25,207930,SK No.1 SPAC,Stock certificates,0,0,0,"42,800",0.00,0,0,0,"85,956,840",0.00
2017-04-25,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"27,142",0.00,0,0,0,"53,887,895",0.00
2017-04-25,057500,SKC solmics,Stock certificates,517,0,0,"257,060",0.20,"1,929,820",0,0,"949,046,700",0.20
2017-04-25,178920,SKPI,Stock certificates,"18,613",0,0,"1,027,432",1.81,"312,634,900",0,0,"17,232,600,750",1.81
2017-04-25,036490,SK Materials,Stock certificates,"4,650",0,0,"65,744",7.07,"846,402,900",0,0,"11,955,284,900",7.08
2017-04-25,052260,SKbioland,Stock certificates,230,0,0,"64,203",0.36,"4,314,600",0,0,"1,199,422,950",0.36
2017-04-25,048550,SM C&C,Stock certificates,"2,504",0,0,"136,680",1.83,"5,177,075",0,0,"282,460,600",1.83
2017-04-25,089230,THE E&M,Stock certificates,100,0,0,"35,706",0.28,"602,000",0,0,"219,070,050",0.27
2017-04-25,032540,TJ MEDIA,Stock certificates,134,0,0,"468,426",0.03,"715,870",0,0,"2,557,798,050",0.03
2017-04-25,048770,TPC,Stock certificates,824,0,0,"202,199",0.41,"5,834,330",0,0,"1,439,605,250",0.41
2017-04-25,052300,W Holding Company,Stock certificates,0,0,0,"914,518",0.00,0,0,0,"660,410,894",0.00
2017-04-25,040300,YTN,Stock certificates,0,0,0,"63,061",0.00,0,0,0,"161,917,890",0.00
2017-04-25,051390,"YW CO.,LTD",Stock certificates,0,0,0,"3,663",0.00,0,0,0,"15,061,470",0.00
2017-04-25,052220,iMBC,Stock certificates,0,0,0,"19,612",0.00,0,0,0,"75,028,245",0.00
2017-04-25,079940,GABIA,Stock certificates,1,0,0,"69,429",0.00,"6,550",0,0,"451,857,290",0.00
2017-04-25,078890,KAON Media,Stock certificates,"3,179",0,0,"292,763",1.09,"38,940,000",0,0,"3,574,597,750",1.09
2017-04-25,192410,GNI,Stock certificates,0,0,0,"26,303",0.00,0,0,0,"263,127,570",0.00
2017-04-25,024840,KB METAL,Stock certificates,3,0,0,"104,708",0.00,"6,375",0,0,"222,472,855",0.00
2017-04-25,217730,KANGSTEM BIOTECH,Stock certificates,146,0,0,"143,027",0.10,"1,517,700",0,0,"1,496,407,550",0.10
2017-04-25,094480,GalaxiaComms,Stock certificates,0,0,0,"72,847",0.00,0,0,0,"350,557,345",0.00
2017-04-25,063080,GAMEVIL,Stock certificates,"6,613",0,0,"133,374",4.96,"462,982,800",0,0,"9,280,098,300",4.99
2017-04-25,039240,K-Steel,Stock certificates,0,0,0,"31,088",0.00,0,0,0,"316,433,850",0.00
2017-04-25,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,"15,204",0.00,0,0,0,"82,064,840",0.00
2017-04-25,011040,KDPharm,Stock certificates,0,0,0,"12,455",0.00,0,0,0,"234,948,050",0.00
2017-04-25,139050,Kyung Bong,Stock certificates,"1,755",0,0,"442,926",0.40,"4,217,805",0,0,"1,063,854,765",0.40
2017-04-25,024910,Kyungchang,Stock certificates,0,0,0,"15,272",0.00,0,0,0,"75,639,645",0.00
2017-04-25,089890,KOSES,Stock certificates,0,0,0,"2,422",0.00,0,0,0,"7,824,000",0.00
2017-04-25,049720,KORYOINFO,Stock certificates,0,0,0,"35,052",0.00,0,0,0,"101,134,985",0.00
2017-04-25,014570,KOREAN DRUG,Stock certificates,1,0,0,"69,675",0.00,"7,040",0,0,"488,434,300",0.00
2017-04-25,098460,Koh Young,Stock certificates,"1,758",0,0,"40,672",4.32,"94,043,600",0,0,"2,174,527,600",4.32
2017-04-25,038530,Gold Pacific,Stock certificates,0,0,0,"2,947,937",0.00,0,0,0,"1,224,693,524",0.00
2017-04-25,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"6,829",0.00,0,0,0,"13,726,490",0.00
2017-04-25,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"12,757",0.00,0,0,0,"25,387,405",0.00
2017-04-25,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"16,216",0.00,0,0,0,"31,724,340",0.00
2017-04-25,900280,Golden Century,Foreign stock certificates,0,0,0,"130,238",0.00,0,0,0,"552,700,180",0.00
2017-04-25,215000,GOLFZON,Stock certificates,8,0,0,"27,294",0.03,"425,700",0,0,"1,460,875,900",0.03
2017-04-25,121440,GOLFZONNEWDIN,Stock certificates,931,0,0,"200,890",0.46,"5,285,060",0,0,"1,138,043,450",0.46
2017-04-25,014200,KANGLIM,Stock certificates,870,0,0,"966,695",0.09,"4,815,390",0,0,"5,320,416,820",0.09
2017-04-25,026910,KwangjinInd,Stock certificates,0,0,0,"201,783",0.00,0,0,0,"1,008,827,380",0.00
2017-04-25,090150,KWANGJIN,Stock certificates,0,0,0,"82,051",0.00,0,0,0,"295,156,505",0.00
2017-04-25,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"15,785",0.00,0,0,0,"31,911,655",0.00
2017-04-25,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"10,874",0.00,0,0,0,"21,279,215",0.00
2017-04-25,053270,G.Y.TECH,Stock certificates,0,0,0,"112,043",0.00,0,0,0,"251,714,935",0.00
2017-04-25,066620,KUKBO DESIGN,Stock certificates,95,0,0,"6,437",1.48,"1,447,900",0,0,"97,812,500",1.48
2017-04-25,043650,KSDB,Stock certificates,0,0,0,"30,000",0.00,0,0,0,"194,268,590",0.00
2017-04-25,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"537,148",0.00,0,0,0,"691,125,600",0.00
2017-04-25,060480,KUKIL METAL,Stock certificates,875,0,0,"111,275",0.79,"2,825,310",0,0,"359,231,685",0.79
2017-04-25,078130,KUK-IL PAPER,Stock certificates,116,0,0,"1,529,506",0.01,"52,031",0,0,"684,119,477",0.01
2017-04-25,019010,GRAND DEPT,Stock certificates,0,0,0,"58,606",0.00,0,0,0,"756,578,700",0.00
2017-04-25,900070,GSMT,Foreign stock certificates,758,0,0,"120,323",0.63,"1,288,775",0,0,"204,360,355",0.63
2017-04-25,019660,GLOBON,Stock certificates,207,0,0,"76,609",0.27,"814,865",0,0,"300,765,195",0.27
2017-04-25,053260,KEUM KANG,Stock certificates,0,0,0,"23,269",0.00,0,0,0,"92,664,430",0.00
2017-04-25,036190,GEUMHWA PSC,Stock certificates,0,0,0,314,0.00,0,0,0,"11,535,750",0.00
2017-04-25,049080,GIGALANE,Stock certificates,522,0,0,"117,203",0.45,"3,060,860",0,0,"687,770,070",0.45
2017-04-25,035460,KisanTelecom,Stock certificates,0,0,0,"105,584",0.00,0,0,0,"392,557,175",0.00
2017-04-25,187790,NANO,Stock certificates,"1,937",0,0,"679,630",0.29,"3,252,080",0,0,"1,125,235,430",0.29
2017-04-25,151910,NANOS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-25,121600,ANP,Stock certificates,679,0,0,"15,451",4.39,"8,835,900",0,0,"200,482,850",4.41
2017-04-25,039860,NanoenTek,Stock certificates,0,0,0,"21,339",0.00,0,0,0,"106,472,960",0.00
2017-04-25,091970,Nano Chem Tech,Stock certificates,716,0,0,"33,704",2.12,"3,508,915",0,0,"164,028,210",2.14
2017-04-25,051490,NARA M&D,Stock certificates,0,0,0,"17,714",0.00,0,0,0,"71,439,830",0.00
2017-04-25,190510,NAMUGA,Stock certificates,179,0,0,"56,200",0.32,"7,111,000",0,0,"2,230,832,050",0.32
2017-04-25,089600,Nasmedia,Stock certificates,"3,871",0,0,"25,808",15.00,"168,396,250",0,0,"1,123,168,250",14.99
2017-04-25,138610,NIBEC,Stock certificates,0,0,0,"22,130",0.00,0,0,0,"176,721,860",0.00
2017-04-25,130580,NICE D&B,Stock certificates,0,0,0,"33,574",0.00,0,0,0,"208,009,820",0.00
2017-04-25,036800,NICEI&T,Stock certificates,0,0,0,"8,595",0.00,0,0,0,"239,008,700",0.00
2017-04-25,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,685,0,0,"187,670",0.37,"4,192,200",0,0,"1,148,936,980",0.36
2017-04-25,168330,NaturalendoTech,Stock certificates,"15,535",0,0,"98,692",15.74,"216,678,700",0,0,"1,373,979,250",15.77
2017-04-25,072770,Neodian Technology,Stock certificates,0,0,0,"143,711",0.00,0,0,0,"199,235,540",0.00
2017-04-25,212560,NEOOTO,Stock certificates,0,0,0,"443,523",0.00,0,0,0,"3,569,471,890",0.00
2017-04-25,095660,NEOWIZ,Stock certificates,874,0,0,"68,953",1.27,"10,075,850",0,0,"788,988,150",1.28
2017-04-25,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"14,321",0.00,0,0,0,"224,833,250",0.00
2017-04-25,085910,NEOTIS,Stock certificates,0,0,0,"17,112",0.00,0,0,0,"88,607,510",0.00
2017-04-25,092730,Neopharm,Stock certificates,97,0,0,"37,582",0.26,"2,524,750",0,0,"976,793,900",0.26
2017-04-25,101400,NEOFIDELITY,Stock certificates,0,0,0,"34,395",0.00,0,0,0,"114,329,215",0.00
2017-04-25,153460,NABLE,Stock certificates,6,0,0,"38,658",0.02,"40,620",0,0,"257,255,980",0.02
2017-04-25,007390,NATURECELL,Stock certificates,"2,332",0,0,"478,649",0.49,"11,318,460",0,0,"2,328,049,545",0.49
2017-04-25,033640,NEPES,Stock certificates,2,0,0,"256,672",0.00,"19,380",0,0,"2,481,697,970",0.00
2017-04-25,087730,NEPES AMC,Stock certificates,0,0,0,"9,016",0.00,0,0,0,"70,066,810",0.00
2017-04-25,073070,NEXENTECH,Stock certificates,0,0,0,"2,932,886",0.00,0,0,0,"20,520,568,760",0.00
2017-04-25,089140,NEXTURN,Stock certificates,"3,575",0,0,"207,625",1.72,"83,588,850",0,0,"4,845,736,600",1.72
2017-04-25,065170,NEXT BT,Stock certificates,"6,825",0,0,"239,439",2.85,"14,077,850",0,0,"497,794,720",2.83
2017-04-25,139670,NexStreaming,Stock certificates,0,0,0,"104,274",0.00,0,0,0,"525,226,415",0.00
2017-04-25,051980,NEXTBIO HOLDINGS,Stock certificates,0,0,0,"111,478",0.00,0,0,0,"118,731,100",0.00
2017-04-25,137940,NextEye,Stock certificates,8,0,0,"5,507",0.15,"163,900",0,0,"112,988,550",0.15
2017-04-25,092600,Nextchip,Stock certificates,"7,897",0,0,"502,203",1.57,"88,449,200",0,0,"5,553,558,700",1.59
2017-04-25,041140,Nexon GT,Stock certificates,"1,622",0,0,"52,525",3.09,"13,039,530",0,0,"422,359,140",3.09
2017-04-25,217270,Neptune,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-25,144510,Green Cross Lab Cell,Stock certificates,"2,320",0,0,"40,600",5.71,"61,726,250",0,0,"1,079,225,300",5.72
2017-04-25,031390,GREEN CROSS CELL,Stock certificates,184,0,0,"21,088",0.87,"5,434,050",0,0,"622,373,600",0.87
2017-04-25,142280,GCMS,Stock certificates,0,0,0,"16,576",0.00,0,0,0,"186,978,250",0.00
2017-04-25,054050,N.W BIO,Stock certificates,142,0,0,"48,812",0.29,"2,470,900",0,0,"853,601,450",0.29
2017-04-25,040160,NURI Telecom,Stock certificates,0,0,0,"81,405",0.00,0,0,0,"829,220,650",0.00
2017-04-25,069140,Nuriplan,Stock certificates,0,0,0,"55,780",0.00,0,0,0,"373,899,550",0.00
2017-04-25,126870,NEUROS,Stock certificates,2,0,0,"55,531",0.00,"9,760",0,0,"270,747,215",0.00
2017-04-25,060260,NUVOTEC,Stock certificates,299,0,0,"626,078",0.05,"711,400",0,0,"1,495,677,190",0.05
2017-04-25,012340,NUINTEK,Stock certificates,0,0,0,"79,988",0.00,0,0,0,"79,987,939",0.00
2017-04-25,222040,NUTRIBIOTECH,Stock certificates,"7,087",0,0,"133,302",5.32,"163,956,750",0,0,"3,084,806,300",5.31
2017-04-25,144960,NPP,Stock certificates,0,0,0,"28,652",0.00,0,0,0,"666,713,300",0.00
2017-04-25,900100,New Pride,Foreign stock certificates,987,0,0,"2,769,291",0.04,"3,061,835",0,0,"8,430,855,975",0.04
2017-04-25,085670,NEWFLEX,Stock certificates,"2,180",0,0,"348,806",0.62,"7,897,950",0,0,"1,224,897,005",0.64
2017-04-25,053290,Neungyule,Stock certificates,0,0,0,"103,281",0.00,0,0,0,"618,334,170",0.00
2017-04-25,222810,NICSTECH,Stock certificates,286,0,0,"631,531",0.05,"719,490",0,0,"1,575,602,830",0.05
2017-04-25,119860,DANAWA,Stock certificates,0,0,0,"106,287",0.00,0,0,0,"749,876,010",0.00
2017-04-25,064260,DANAL,Stock certificates,"75,393",0,0,"3,450,075",2.19,"464,075,960",0,0,"21,112,273,080",2.20
2017-04-25,093640,Tamul,Stock certificates,742,0,0,"555,066",0.13,"3,322,375",0,0,"2,500,626,270",0.13
2017-04-25,039560,DASANNetwork,Stock certificates,"9,469",0,0,"49,302",19.21,"58,644,900",0,0,"305,259,380",19.21
2017-04-25,032190,DAOU DATA,Stock certificates,"3,056",0,0,"50,876",6.01,"36,078,750",0,0,"600,674,100",6.01
2017-04-25,068240,DAWONSYS,Stock certificates,"3,497",0,0,"206,555",1.69,"43,221,650",0,0,"2,536,485,500",1.70
2017-04-25,020400,DaedongMetal,Stock certificates,0,0,0,100,0.00,0,0,0,"4,010,000",0.00
2017-04-25,008830,DaedongGear,Stock certificates,0,0,0,8,0.00,0,0,0,"212,950",0.00
2017-04-25,048470,DAESCO,Stock certificates,"1,674",0,0,"621,508",0.27,"7,343,880",0,0,"2,737,248,735",0.27
2017-04-25,004780,Daeryuk,Stock certificates,166,0,0,"30,639",0.54,"1,196,660",0,0,"220,829,690",0.54
2017-04-25,017650,DaelimPaper,Stock certificates,0,0,0,"201,681",0.00,0,0,0,"307,090,005",0.00
2017-04-25,007720,DAEMYUNG CORPORATION,Stock certificates,"5,853",0,0,"1,038,106",0.56,"9,578,910",0,0,"1,697,045,225",0.56
2017-04-25,078140,Daebongls,Stock certificates,475,0,0,"65,702",0.72,"5,919,600",0,0,"821,197,600",0.72
2017-04-25,036480,DSMBIO,Stock certificates,0,0,0,540,0.00,0,0,0,"65,829,000",0.00
2017-04-25,025440,DAESUNGELTEC,Stock certificates,"3,203",0,0,"978,656",0.33,"3,957,395",0,0,"1,236,628,670",0.32
2017-04-25,027830,Daesung PE,Stock certificates,29,0,0,"534,144",0.01,"70,045",0,0,"1,286,369,040",0.01
2017-04-25,104040,Daesung Fine Tec,Stock certificates,"27,568",0,0,"3,241,688",0.85,"53,457,890",0,0,"6,355,464,205",0.84
2017-04-25,262830,Daishin Balance IV,Stock certificates,0,0,0,"255,356",0.00,0,0,0,"503,124,220",0.00
2017-04-25,020180,DIC,Stock certificates,397,0,0,"4,244,997",0.01,"605,240",0,0,"6,290,700,100",0.01
2017-04-25,045390,DAEATI,Stock certificates,"4,809",0,0,"1,407,992",0.34,"9,718,240",0,0,"2,867,831,905",0.34
2017-04-25,108380,DAYANG,Stock certificates,0,0,0,"4,150",0.00,0,0,0,"56,289,300",0.00
2017-04-25,006580,DaeyangPaper,Stock certificates,0,0,0,"31,036",0.00,0,0,0,"772,107,950",0.00
2017-04-25,215480,DAEWOO SBI SPAC 1,Stock certificates,0,0,0,"76,882",0.00,0,0,0,"388,403,475",0.00
2017-04-25,204440,DAEWOO SPAC 2,Stock certificates,0,0,0,"4,012",0.00,0,0,0,"8,194,480",0.00
2017-04-25,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"41,319",0.00,0,0,0,"82,906,735",0.00
2017-04-25,048910,DAEWON MEDIA,Stock certificates,"1,085",0,0,"173,010",0.63,"8,509,700",0,0,"1,346,994,350",0.63
2017-04-25,005710,Daewonsanup,Stock certificates,0,0,0,"18,829",0.00,0,0,0,"130,409,820",0.00
2017-04-25,071460,DAYOU WINIA,Stock certificates,0,0,0,"44,413",0.00,0,0,0,"196,849,435",0.00
2017-04-25,120240,DAEJUNG C&M,Stock certificates,0,0,0,"9,954",0.00,0,0,0,"127,118,350",0.00
2017-04-25,003310,Daejoo,Stock certificates,767,0,0,"706,225",0.11,"1,410,145",0,0,"1,285,830,415",0.11
2017-04-25,078600,DAEJOO,Stock certificates,0,0,0,"20,359",0.00,0,0,0,"88,783,370",0.00
2017-04-25,065690,DAEJIN DMP,Stock certificates,0,0,0,"46,252",0.00,0,0,0,"195,028,960",0.00
2017-04-25,096350,DSOL,Stock certificates,74,0,0,"7,908",0.94,"172,335",0,0,"18,298,250",0.94
2017-04-25,140520,DaeChang Steel,Stock certificates,0,0,0,"47,703",0.00,0,0,0,"238,546,425",0.00
2017-04-25,131220,DAIHAN Scientific,Stock certificates,0,0,0,"41,096",0.00,0,0,0,"293,449,800",0.00
2017-04-25,010170,TaihanFiberoptics,Stock certificates,"30,487",0,0,"3,129,699",0.97,"75,739,535",0,0,"7,836,139,175",0.97
2017-04-25,054670,DHNP,Stock certificates,196,0,0,"32,105",0.61,"3,029,700",0,0,"495,100,250",0.61
2017-04-25,023910,DaihanPharm,Stock certificates,0,0,0,"12,290",0.00,0,0,0,"336,468,600",0.00
2017-04-25,021040,DAEHO P&C,Stock certificates,0,0,0,"79,245",0.00,0,0,0,"79,543,530",0.00
2017-04-25,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"119,695",0.00,0,0,0,"204,836,590",0.00
2017-04-25,067080,DH PHARM,Stock certificates,236,0,0,"63,767",0.37,"4,963,150",0,0,"1,340,492,000",0.37
2017-04-25,192080,DoubleUGames,Stock certificates,"1,244",0,0,"364,184",0.34,"68,284,500",0,0,"20,117,415,000",0.34
2017-04-25,213420,DUK SAN NEOLUX,Stock certificates,735,0,0,"105,400",0.70,"25,494,350",0,0,"3,662,775,850",0.70
2017-04-25,077360,DSHM,Stock certificates,36,0,0,"27,926",0.13,"297,650",0,0,"231,150,770",0.13
2017-04-25,090410,Duckshin Housing,Stock certificates,0,0,0,"56,732",0.00,0,0,0,"371,489,690",0.00
2017-04-25,194480,Devsisters,Stock certificates,0,0,0,"45,308",0.00,0,0,0,"738,673,550",0.00
2017-04-25,017680,DECO&E,Stock certificates,"2,070",0,0,"279,652",0.74,"2,442,600",0,0,"327,064,145",0.75
2017-04-25,206560,Dexter studios,Stock certificates,"1,040",0,0,"904,206",0.12,"7,987,200",0,0,"6,680,958,050",0.12
2017-04-25,067990,DEUTSCH MOTORS INC.,Stock certificates,28,0,0,"133,471",0.02,"137,415",0,0,"656,932,545",0.02
2017-04-25,100130,Dongkuk S&C,Stock certificates,"5,165",0,0,"4,033,924",0.13,"33,432,200",0,0,"26,839,048,730",0.12
2017-04-25,005160,DONGKUK,Stock certificates,0,0,0,"276,229",0.00,0,0,0,"1,286,579,350",0.00
2017-04-25,075970,DONGKUK R&S,Stock certificates,0,0,0,"110,633",0.00,0,0,0,"251,718,200",0.00
2017-04-25,086450,DongKook Pharm,Stock certificates,273,0,0,"37,515",0.73,"19,009,800",0,0,"2,614,388,100",0.73
2017-04-25,099410,DBSM,Stock certificates,0,0,0,"66,805",0.00,0,0,0,"143,674,755",0.00
2017-04-25,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"9,701",0.00,0,0,0,"18,488,255",0.00
2017-04-25,226440,DONGBU SPAC III,Stock certificates,0,0,0,"26,251",0.00,0,0,0,"51,918,545",0.00
2017-04-25,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"10,018",0.00,0,0,0,"19,769,885",0.00
2017-04-25,033500,DONGSUNG FINETEC,Stock certificates,"3,460",0,0,"204,124",1.70,"23,489,420",0,0,"1,392,795,630",1.69
2017-04-25,025950,DongshinE&C,Stock certificates,0,0,0,"34,139",0.00,0,0,0,"235,982,410",0.00
2017-04-25,088130,DONG A ELTEK,Stock certificates,10,0,0,"130,595",0.01,"238,000",0,0,"3,101,412,400",0.01
