Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-05-09,083470,KJ Pretech,Stock certificates,"12,691",0,0,"1,272,611",1.00,"19,023,240",0,0,"1,894,686,305",1.00
2018-05-09,122450,KMH,Stock certificates,326,0,0,"32,536",1.00,"2,588,060",0,0,"259,231,270",1.00
2018-05-09,052900,KMH HITECH,Stock certificates,0,0,0,"150,608",0.00,0,0,0,"157,283,325",0.00
2018-05-09,058400,KNN,Stock certificates,103,0,0,"1,093,702",0.01,"107,120",0,0,"1,172,694,315",0.01
2018-05-09,114450,KPXLS,Stock certificates,"19,206",0,0,"724,920",2.65,"127,386,760",0,0,"4,857,161,290",2.62
2018-05-09,036030,KTH,Stock certificates,0,0,0,"32,774",0.00,0,0,0,"184,230,100",0.00
2018-05-09,060370,KT Submarine,Stock certificates,"6,722",0,0,"520,362",1.29,"34,862,140",0,0,"2,677,438,620",1.30
2018-05-09,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-09,219550,MPHK,Stock certificates,"34,162",0,0,"1,239,619",2.76,"104,320,340",0,0,"3,774,962,780",2.76
2018-05-09,160550,NEW,Stock certificates,"14,070",0,0,"208,280",6.76,"112,420,520",0,0,"1,661,870,250",6.76
2018-05-09,053290,NE Neungyule,Stock certificates,0,0,0,"6,030",0.00,0,0,0,"25,176,435",0.00
2018-05-09,104200,NHN BUGS,Stock certificates,"1,575",0,0,"23,687",6.65,"13,536,010",0,0,"204,107,650",6.63
2018-05-09,060250,NHN KCP,Stock certificates,"33,538",0,0,"415,702",8.07,"493,274,000",0,0,"5,998,570,800",8.22
2018-05-09,030190,NICE INFO,Stock certificates,"11,782",0,0,"56,946",20.69,"122,341,550",0,0,"588,047,100",20.80
2018-05-09,024940,PNPOONGNYUN,Stock certificates,0,0,0,"175,056",0.00,0,0,0,"545,757,960",0.00
2018-05-09,218410,RFHIC,Stock certificates,"2,852",0,0,"315,343",0.90,"67,967,300",0,0,"7,491,840,300",0.91
2018-05-09,091340,S&K,Stock certificates,"1,637",0,0,"61,370",2.67,"7,029,350",0,0,"262,120,960",2.68
2018-05-09,019550,SBI Investment KOREA,Stock certificates,"66,265",0,0,"2,168,453",3.06,"78,976,885",0,0,"2,580,743,720",3.06
2018-05-09,950110,SBI FinTech Solutions,Depository receipts,170,0,0,"33,623",0.51,"1,336,830",0,0,"267,480,020",0.50
2018-05-09,046140,SBS Contents Hub,Stock certificates,241,0,0,"28,887",0.83,"2,038,670",0,0,"242,001,260",0.84
2018-05-09,036120,SCI,Stock certificates,"7,553",0,0,"716,155",1.05,"28,002,000",0,0,"2,657,382,555",1.05
2018-05-09,099220,SDN,Stock certificates,"41,275",0,0,"30,937,115",0.13,"121,991,075",0,0,"87,098,637,840",0.14
2018-05-09,036540,SFASemicon,Stock certificates,"60,848",0,0,"550,973",11.04,"143,218,770",0,0,"1,286,601,495",11.13
2018-05-09,255220,SG,Stock certificates,612,0,0,"339,852",0.18,"7,766,100",0,0,"4,288,172,850",0.18
2018-05-09,040610,SG&G,Stock certificates,"5,601",0,0,"185,875",3.01,"14,000,300",0,0,"461,309,450",3.03
2018-05-09,049470,SGA,Stock certificates,0,0,0,"515,897",0.00,0,0,0,"433,069,166",0.00
2018-05-09,184230,SGA Solutions,Stock certificates,1,0,0,"644,892",0.00,"2,475",0,0,"1,581,186,915",0.00
2018-05-09,090730,SIMPAC Metal,Stock certificates,"3,191",0,0,"43,610",7.32,"39,853,300",0,0,"542,807,500",7.34
2018-05-09,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"52,417",0.00,0,0,0,"105,250,815",0.00
2018-05-09,057500,SKC solmics,Stock certificates,"10,933",0,0,"157,698",6.93,"51,831,595",0,0,"749,444,485",6.92
2018-05-09,178920,SKPI,Stock certificates,"10,875",0,0,"191,913",5.67,"464,204,900",0,0,"8,161,379,500",5.69
2018-05-09,036490,SK Materials,Stock certificates,"4,216",0,0,"51,431",8.20,"643,281,800",0,0,"7,854,665,100",8.19
2018-05-09,052260,SKbioland,Stock certificates,"10,978",0,0,"86,853",12.64,"236,033,950",0,0,"1,842,659,200",12.81
2018-05-09,048550,SM C&C,Stock certificates,"15,243",0,0,"432,848",3.52,"41,866,710",0,0,"1,189,343,105",3.52
2018-05-09,123260,STC,Stock certificates,0,0,0,"164,884",0.00,0,0,0,"335,645,505",0.00
2018-05-09,089230,THE E&M,Stock certificates,"10,903",0,0,"134,240",8.12,"10,447,951",0,0,"127,803,901",8.17
2018-05-09,032540,TJ MEDIA,Stock certificates,641,0,0,"20,498",3.13,"2,837,165",0,0,"90,182,980",3.15
2018-05-09,048770,TPC,Stock certificates,"3,817",0,0,"17,946",21.27,"21,795,070",0,0,"101,225,300",21.53
2018-05-09,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-09,052300,W Holding Company,Stock certificates,0,0,0,"693,648",0.00,0,0,0,"400,685,398",0.00
2018-05-09,040300,YTN,Stock certificates,0,0,0,"2,150,352",0.00,0,0,0,"5,486,795,180",0.00
2018-05-09,051390,"YW CO.,LTD",Stock certificates,0,0,0,"5,919",0.00,0,0,0,"21,866,500",0.00
2018-05-09,052220,iMBC,Stock certificates,"3,015",0,0,"125,579",2.40,"10,039,025",0,0,"410,923,485",2.44
2018-05-09,079940,GABIA,Stock certificates,160,0,0,"78,952",0.20,"1,152,250",0,0,"569,726,110",0.20
2018-05-09,078890,KAON Media,Stock certificates,"8,045",0,0,"229,475",3.51,"77,307,790",0,0,"2,229,351,460",3.47
2018-05-09,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-09,024840,KB METAL,Stock certificates,"62,737",0,0,"2,597,838",2.41,"173,383,865",0,0,"7,207,326,015",2.41
2018-05-09,217730,KANGSTEM BIOTECH,Stock certificates,"3,484",0,0,"295,948",1.18,"45,869,800",0,0,"3,890,186,450",1.18
2018-05-09,094480,GalaxiaComms,Stock certificates,"11,985",0,0,"40,291",29.75,"51,654,770",0,0,"172,963,540",29.86
2018-05-09,063080,GAMEVIL,Stock certificates,782,0,0,"40,590",1.93,"44,997,000",0,0,"2,343,264,400",1.92
2018-05-09,039240,K-Steel,Stock certificates,0,0,0,"531,312",0.00,0,0,0,"1,193,725,960",0.00
2018-05-09,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-09,011040,KDPharm,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-09,024910,Kyungchang,Stock certificates,812,0,0,"20,575",3.95,"2,695,485",0,0,"68,213,755",3.95
2018-05-09,198440,KOREA CEMENT,Stock certificates,0,0,0,"1,514,411",0.00,0,0,0,"5,180,524,035",0.00
2018-05-09,049720,KORYOINFO,Stock certificates,"19,649",0,0,"58,888",33.37,"70,850,940",0,0,"212,746,975",33.30
2018-05-09,014570,KOREAN DRUG,Stock certificates,0,0,0,"168,911",0.00,0,0,0,"1,503,777,750",0.00
2018-05-09,098460,Koh Young,Stock certificates,"3,224",0,0,"96,130",3.35,"302,807,500",0,0,"8,957,837,100",3.38
2018-05-09,038530,Gold Pacific,Stock certificates,"1,907",0,0,"76,355",2.50,"10,981,670",0,0,"435,857,130",2.52
2018-05-09,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"43,852",0.00,0,0,0,"89,025,880",0.00
2018-05-09,900280,Golden Century,Foreign stock certificates,"21,569",0,0,"1,786,847",1.21,"22,276,585",0,0,"1,832,182,495",1.22
2018-05-09,215000,GOLFZON,Stock certificates,0,0,0,"8,610",0.00,0,0,0,"380,816,100",0.00
2018-05-09,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,"9,812",0,0,"140,476",6.98,"49,973,180",0,0,"714,295,140",7.00
2018-05-09,014200,KANGLIM,Stock certificates,"63,696",0,0,"1,063,939",5.99,"243,780,535",0,0,"4,029,060,875",6.05
2018-05-09,026910,KwangjinInd,Stock certificates,0,0,0,"129,152",0.00,0,0,0,"557,145,010",0.00
2018-05-09,090150,KWANGJIN,Stock certificates,700,0,0,"26,972",2.60,"1,788,500",0,0,"68,490,500",2.61
2018-05-09,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"11,232",0.00,0,0,0,"22,337,240",0.00
2018-05-09,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,30,0.00,0,0,0,"60,155",0.00
2018-05-09,053270,G.Y.TECH,Stock certificates,"1,897",0,0,"83,795",2.26,"3,757,045",0,0,"166,289,665",2.26
2018-05-09,066620,KUKBO DESIGN,Stock certificates,307,0,0,"61,088",0.50,"6,524,050",0,0,"1,313,317,150",0.50
2018-05-09,043650,KSDB,Stock certificates,472,0,0,"79,650",0.59,"2,893,360",0,0,"488,785,500",0.59
2018-05-09,006050,KUKYOUNGG&M,Stock certificates,"8,171",0,0,"4,377,680",0.19,"14,776,395",0,0,"7,855,292,925",0.19
2018-05-09,060480,KUKIL METAL,Stock certificates,783,0,0,"720,032",0.11,"3,522,095",0,0,"3,266,793,355",0.11
2018-05-09,078130,KUK-IL PAPER,Stock certificates,"204,958",0,0,"10,774,397",1.90,"194,200,645",0,0,"10,299,125,202",1.89
2018-05-09,019010,GRAND DEPT,Stock certificates,"1,348",0,0,"7,946",16.96,"18,075,500",0,0,"105,706,150",17.10
2018-05-09,900070,GSMT,Foreign stock certificates,0,0,0,"460,857",0.00,0,0,0,"604,364,940",0.00
2018-05-09,204620,Global Tax Free,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-09,019660,GLOBON,Stock certificates,"19,148",0,0,"148,447",12.90,"88,797,740",0,0,"688,576,235",12.90
2018-05-09,053260,KEUM KANG,Stock certificates,"1,384",0,0,"294,884",0.47,"6,713,150",0,0,"1,387,675,975",0.48
2018-05-09,036190,GEUMHWA PSC,Stock certificates,0,0,0,"1,765",0.00,0,0,0,"66,120,350",0.00
2018-05-09,049080,GIGALANE,Stock certificates,"8,366",0,0,"1,120,867",0.75,"26,549,560",0,0,"3,552,311,670",0.75
2018-05-09,035460,KisanTelecom,Stock certificates,"1,290",0,0,"450,828",0.29,"4,033,410",0,0,"1,416,499,430",0.28
2018-05-09,187790,NANO,Stock certificates,0,0,0,"290,354",0.00,0,0,0,"865,349,740",0.00
2018-05-09,151910,NANOS,Stock certificates,0,0,0,"343,679",0.00,0,0,0,"2,014,127,500",0.00
2018-05-09,121600,ANP,Stock certificates,"19,170",0,0,"86,237",22.23,"317,305,350",0,0,"1,420,461,050",22.34
2018-05-09,039860,NanoenTek,Stock certificates,"15,594",0,0,"75,306",20.71,"89,676,730",0,0,"429,056,100",20.90
2018-05-09,091970,Nano Chem Tech,Stock certificates,232,0,0,"498,976",0.05,"1,520,290",0,0,"3,265,994,860",0.05
2018-05-09,051490,NARA M&D,Stock certificates,0,0,0,"146,077",0.00,0,0,0,"777,006,050",0.00
2018-05-09,190510,NAMUGA,Stock certificates,679,0,0,"22,309",3.04,"13,337,250",0,0,"437,773,100",3.05
2018-05-09,089600,Nasmedia,Stock certificates,"7,048",0,0,"63,577",11.09,"453,935,100",0,0,"4,026,154,800",11.27
2018-05-09,138610,NIBEC,Stock certificates,0,0,0,"510,420",0.00,0,0,0,"7,088,515,150",0.00
2018-05-09,130580,NICE D&B,Stock certificates,0,0,0,"13,559",0.00,0,0,0,"95,237,860",0.00
2018-05-09,036800,NICEI&T,Stock certificates,"3,038",0,0,"220,577",1.38,"75,975,700",0,0,"5,515,100,850",1.38
2018-05-09,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,"8,171",0,0,"2,977,486",0.27,"143,878,450",0,0,"52,762,700,350",0.27
2018-05-09,168330,NaturalendoTech,Stock certificates,"6,624",0,0,"209,471",3.16,"112,730,200",0,0,"3,611,868,500",3.12
2018-05-09,072770,Neodian Technology,Stock certificates,"45,047",0,0,"302,555",14.89,"84,032,495",0,0,"563,993,605",14.90
2018-05-09,212560,NEOOTO,Stock certificates,0,0,0,"33,990",0.00,0,0,0,"182,975,490",0.00
2018-05-09,095660,NEOWIZ,Stock certificates,"30,400",0,0,"199,105",15.27,"517,589,250",0,0,"3,374,837,500",15.34
2018-05-09,042420,NEOWIZ HOLDINDS,Stock certificates,716,0,0,"18,361",3.90,"10,412,200",0,0,"262,304,300",3.97
2018-05-09,085910,NEOTIS,Stock certificates,0,0,0,"3,232",0.00,0,0,0,"14,365,440",0.00
2018-05-09,092730,Neopharm,Stock certificates,888,0,0,"63,285",1.40,"48,183,400",0,0,"3,398,475,200",1.42
2018-05-09,153460,NABLE,Stock certificates,540,0,0,"91,126",0.59,"2,840,400",0,0,"475,828,845",0.60
2018-05-09,007390,NATURECELL,Stock certificates,"538,064",0,0,"4,220,129",12.75,"14,353,420,950",0,0,"113,972,239,250",12.59
2018-05-09,033640,NEPES,Stock certificates,"21,318",0,0,"130,661",16.32,"172,864,190",0,0,"1,063,837,060",16.25
2018-05-09,087730,NEPES AMC,Stock certificates,0,0,0,"39,074",0.00,0,0,0,"748,466,200",0.00
2018-05-09,073070,NEXENTECH,Stock certificates,"11,826",0,0,"875,913",1.35,"79,860,400",0,0,"5,890,284,190",1.36
2018-05-09,081970,NexG,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-09,089140,NEXTURN,Stock certificates,"1,331",0,0,"41,434",3.21,"16,523,550",0,0,"516,022,050",3.20
2018-05-09,065170,NEXT BT,Stock certificates,"55,591",0,0,"1,450,110",3.83,"152,179,725",0,0,"3,961,593,775",3.84
2018-05-09,139670,NexStreaming,Stock certificates,106,0,0,"65,254",0.16,"429,840",0,0,"266,560,215",0.16
2018-05-09,137940,NextEye,Stock certificates,"27,246",0,0,"791,269",3.44,"90,423,855",0,0,"2,607,422,120",3.47
2018-05-09,092600,Nextchip,Stock certificates,0,0,0,"46,720",0.00,0,0,0,"282,194,620",0.00
2018-05-09,041140,Nexon GT,Stock certificates,594,0,0,"207,428",0.29,"6,330,300",0,0,"2,204,166,050",0.29
2018-05-09,217270,Neptune,Stock certificates,"7,445",0,0,"99,515",7.48,"80,603,800",0,0,"1,075,444,950",7.49
2018-05-09,225570,NAT GAMES,Stock certificates,1,0,0,"318,642",0.00,"17,650",0,0,"5,528,625,900",0.00
2018-05-09,144510,Green Cross Lab Cell,Stock certificates,"6,188",0,0,"274,385",2.26,"330,738,500",0,0,"14,647,553,600",2.26
2018-05-09,031390,GREEN CROSS CELL,Stock certificates,"4,051",0,0,"161,512",2.51,"195,453,200",0,0,"7,753,457,300",2.52
2018-05-09,142280,GCMS,Stock certificates,943,0,0,"42,742",2.21,"10,947,900",0,0,"494,450,300",2.21
2018-05-09,065560,Nokwon C & I,Stock certificates,"11,276",0,0,"222,180",5.08,"139,822,400",0,0,"2,700,462,050",5.18
2018-05-09,054050,N.W BIO,Stock certificates,"23,315",0,0,"365,445",6.38,"423,120,000",0,0,"6,599,699,650",6.41
2018-05-09,040160,NURI Telecom,Stock certificates,652,0,0,"46,236",1.41,"6,029,010",0,0,"429,392,910",1.40
2018-05-09,069140,Nuriplan,Stock certificates,3,0,0,"380,174",0.00,"21,810",0,0,"2,792,716,850",0.00
2018-05-09,126870,NEUROS,Stock certificates,"3,943",0,0,"508,477",0.78,"28,629,200",0,0,"3,669,340,720",0.78
2018-05-09,060260,NUVOTEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-09,012340,NUINTEK,Stock certificates,"10,143",0,0,"257,306",3.94,"11,088,930",0,0,"280,601,215",3.95
2018-05-09,222040,NUTRIBIOTECH,Stock certificates,"4,095",0,0,"345,765",1.18,"113,917,000",0,0,"9,732,055,350",1.17
2018-05-09,144960,NPP,Stock certificates,108,0,0,"34,138",0.32,"2,768,800",0,0,"875,150,050",0.32
2018-05-09,900100,New Pride,Foreign stock certificates,"58,813",0,0,"2,388,247",2.46,"147,931,830",0,0,"6,105,640,315",2.42
2018-05-09,085670,NEWFLEX,Stock certificates,"2,462",0,0,"99,826",2.47,"12,609,510",0,0,"511,513,955",2.47
2018-05-09,119860,DANAWA,Stock certificates,0,0,0,"48,228",0.00,0,0,0,"816,563,150",0.00
2018-05-09,064260,DANAL,Stock certificates,"20,295",0,0,"487,717",4.16,"95,331,075",0,0,"2,300,008,045",4.14
2018-05-09,093640,Tamul,Stock certificates,"5,000",0,0,"185,991",2.69,"28,701,220",0,0,"1,096,302,750",2.62
2018-05-09,039560,DASANNetwork,Stock certificates,"4,287",0,0,"189,715",2.26,"27,656,150",0,0,"1,212,951,390",2.28
2018-05-09,032190,DAOU DATA,Stock certificates,"3,807",0,0,"91,220",4.17,"45,444,150",0,0,"1,084,229,300",4.19
2018-05-09,068240,DAWONSYS,Stock certificates,"78,211",0,0,"709,635",11.02,"1,326,404,800",0,0,"12,024,582,600",11.03
2018-05-09,020400,DaedongMetal,Stock certificates,0,0,0,"10,277",0.00,0,0,0,"595,977,800",0.00
2018-05-09,008830,DaedongGear,Stock certificates,0,0,0,"2,555",0.00,0,0,0,"76,715,100",0.00
2018-05-09,048470,DAESCO,Stock certificates,303,0,0,"847,371",0.04,"3,347,900",0,0,"9,119,820,200",0.04
2018-05-09,004780,Daeryuk,Stock certificates,"6,428",0,0,"30,025",21.41,"43,724,400",0,0,"204,391,890",21.39
2018-05-09,017650,DaelimPaper,Stock certificates,"4,097",0,0,"807,474",0.51,"8,333,725",0,0,"1,634,144,720",0.51
2018-05-09,007720,DAEMYUNG CORPORATION,Stock certificates,"61,827",0,0,"720,696",8.58,"204,868,965",0,0,"2,376,437,090",8.62
2018-05-09,078140,Daebongls,Stock certificates,"8,431",0,0,"119,362",7.06,"90,846,000",0,0,"1,274,113,550",7.13
2018-05-09,036480,DSMBIO,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-09,025440,DAESUNGELTEC,Stock certificates,140,0,0,"149,392",0.09,"191,415",0,0,"203,659,430",0.09
2018-05-09,027830,Daesung PE,Stock certificates,"25,023",0,0,"474,407",5.27,"62,854,945",0,0,"1,189,857,255",5.28
2018-05-09,104040,Daesung Fine Tec,Stock certificates,"1,394",0,0,"1,257,523",0.11,"3,322,040",0,0,"2,958,548,010",0.11
2018-05-09,253590,Daishin Balance 3,Stock certificates,0,0,0,"56,908",0.00,0,0,0,"113,406,830",0.00
2018-05-09,262830,Daishin Balance IV,Stock certificates,0,0,0,"10,863",0.00,0,0,0,"21,671,755",0.00
2018-05-09,020180,DIC,Stock certificates,"6,934",0,0,"1,511,039",0.46,"8,696,295",0,0,"1,889,137,175",0.46
2018-05-09,045390,DAEATI,Stock certificates,"75,639",0,0,"31,765,209",0.24,"524,584,560",0,0,"208,330,581,450",0.25
2018-05-09,108380,DAYANG,Stock certificates,"1,430",0,0,"36,987",3.87,"19,601,200",0,0,"505,498,200",3.88
2018-05-09,006580,DaeyangPaper,Stock certificates,112,0,0,"47,195",0.24,"329,730",0,0,"138,121,750",0.24
2018-05-09,007680,DAEWON,Stock certificates,9,0,0,"71,665",0.01,"108,200",0,0,"851,000,450",0.01
2018-05-09,048910,DAEWON MEDIA,Stock certificates,"6,128",0,0,"114,156",5.37,"57,193,230",0,0,"1,065,915,950",5.37
2018-05-09,005710,Daewonsanup,Stock certificates,"4,327",0,0,"24,827",17.43,"32,668,970",0,0,"186,708,980",17.50
2018-05-09,071460,DAYOU WINIA,Stock certificates,811,0,0,"227,124",0.36,"3,050,190",0,0,"845,911,620",0.36
2018-05-09,120240,DAEJUNG C&M,Stock certificates,507,0,0,"59,491",0.85,"7,555,000",0,0,"857,474,900",0.88
2018-05-09,003310,Daejoo,Stock certificates,"15,648",0,0,"1,216,767",1.29,"30,321,145",0,0,"2,351,916,425",1.29
2018-05-09,078600,DAEJOO,Stock certificates,"28,488",0,0,"674,033",4.23,"577,223,950",0,0,"13,838,187,900",4.17
2018-05-09,065690,DAEJIN DMP,Stock certificates,"4,731",0,0,"40,047",11.81,"19,714,630",0,0,"165,754,570",11.89
2018-05-09,096350,DSOL,Stock certificates,782,0,0,"677,212",0.12,"3,565,030",0,0,"3,023,563,780",0.12
2018-05-09,140520,DaeChang Steel,Stock certificates,"2,472",0,0,"833,393",0.30,"13,594,820",0,0,"4,550,228,530",0.30
2018-05-09,131220,DAIHAN Scientific,Stock certificates,453,0,0,"103,329",0.44,"2,758,770",0,0,"618,907,600",0.45
2018-05-09,010170,TaihanFiberoptics,Stock certificates,"12,087",0,0,"1,558,707",0.78,"89,472,130",0,0,"11,555,876,740",0.77
2018-05-09,054670,DHNP,Stock certificates,"8,786",0,0,"409,686",2.14,"147,986,300",0,0,"6,924,263,000",2.14
2018-05-09,023910,DaihanPharm,Stock certificates,"1,117",0,0,"24,315",4.59,"49,517,400",0,0,"1,068,174,050",4.64
2018-05-09,021040,DAEHO P&C,Stock certificates,"2,178",0,0,"1,847,875",0.12,"4,834,265",0,0,"4,079,441,170",0.12
2018-05-09,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"3,428,031",0.00,0,0,0,"7,363,842,890",0.00
2018-05-09,067080,DH PHARM,Stock certificates,"7,817",0,0,"243,169",3.21,"206,131,900",0,0,"6,390,026,700",3.23
2018-05-09,192080,DoubleUGames,Stock certificates,"8,569",0,0,"106,274",8.06,"507,907,500",0,0,"6,261,893,100",8.11
2018-05-09,035290,WFM,Stock certificates,"7,592",0,0,"782,678",0.97,"29,051,485",0,0,"2,984,938,170",0.97
2018-05-09,213420,DUK SAN NEOLUX,Stock certificates,"25,151",0,0,"160,010",15.72,"379,621,450",0,0,"2,414,795,800",15.72
2018-05-09,077360,DSHM,Stock certificates,0,0,0,"23,312",0.00,0,0,0,"166,436,980",0.00
2018-05-09,090410,Duckshin Housing,Stock certificates,"2,505",0,0,"1,063,705",0.24,"5,000,390",0,0,"2,133,762,600",0.23
2018-05-09,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"51,519",0.00,0,0,0,"710,578,650",0.00
2018-05-09,194480,Devsisters,Stock certificates,603,0,0,"18,986",3.18,"8,502,300",0,0,"261,698,750",3.25
