Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-04-19,225430,IBKS No.3 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-19,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,"9,270",0.00,0,0,0,"19,368,580",0.00
2018-04-19,264850,IBKS No.6 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-19,276920,IBKS No.7 SPAC,Stock certificates,0,0,0,"1,064",0.00,0,0,0,"2,219,190",0.00
2018-04-19,277410,IBKS No.8 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-19,095340,ISC,Stock certificates,"2,963",0,0,"63,027",4.70,"51,058,100",0,0,"1,083,973,050",4.71
2018-04-19,099520,ITX-M2M,Stock certificates,0,0,0,"85,240",0.00,0,0,0,"126,082,800",0.00
2018-04-19,950170,JTC,Depository receipts,0,0,0,"2,767,071",0.00,0,0,0,"51,067,754,600",0.00
2018-04-19,067290,JW SHINYAK,Stock certificates,"28,350",0,0,"3,270,752",0.87,"306,067,250",0,0,"34,731,796,950",0.88
2018-04-19,035900,JYP Ent.,Stock certificates,"106,628",0,0,"1,271,635",8.39,"2,439,428,700",0,0,"29,107,640,850",8.38
2018-04-19,024120,KBA,Stock certificates,0,0,0,"16,501",0.00,0,0,0,"99,080,160",0.00
2018-04-19,021320,KCC,Stock certificates,"1,517",0,0,"423,475",0.36,"12,852,070",0,0,"3,455,700,460",0.37
2018-04-19,036670,KCI,Stock certificates,0,0,0,"22,177",0.00,0,0,0,"175,319,530",0.00
2018-04-19,044180,KD E&C,Stock certificates,"1,177,868",0,0,"174,479,130",0.68,"194,078,633",0,0,"28,077,870,177",0.69
2018-04-19,151860,KG ETS,Stock certificates,0,0,0,"383,720",0.00,0,0,0,"1,746,294,905",0.00
2018-04-19,046440,KGMBLS,Stock certificates,"12,923",0,0,"305,130",4.24,"123,570,610",0,0,"2,917,658,010",4.24
2018-04-19,035600,KGINICIS,Stock certificates,"1,913",0,0,"531,392",0.36,"46,765,800",0,0,"12,972,553,100",0.36
2018-04-19,060720,KH VATEC,Stock certificates,"11,202",0,0,"113,837",9.84,"121,281,700",0,0,"1,228,799,850",9.87
2018-04-19,083470,KJ Pretech,Stock certificates,"27,391",0,0,"568,796",4.82,"38,179,085",0,0,"786,766,865",4.85
2018-04-19,122450,KMH,Stock certificates,0,0,0,"193,435",0.00,0,0,0,"2,323,333,000",0.00
2018-04-19,052900,KMH HITECH,Stock certificates,0,0,0,"241,486",0.00,0,0,0,"254,466,840",0.00
2018-04-19,058400,KNN,Stock certificates,0,0,0,"278,980",0.00,0,0,0,"281,849,740",0.00
2018-04-19,114450,KPXLS,Stock certificates,"2,389",0,0,"937,917",0.25,"20,620,590",0,0,"8,077,670,160",0.26
2018-04-19,036030,KTH,Stock certificates,0,0,0,"18,706",0.00,0,0,0,"109,761,410",0.00
2018-04-19,060370,KT Submarine,Stock certificates,"6,054",0,0,"1,223,235",0.49,"30,320,975",0,0,"6,126,606,835",0.49
2018-04-19,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-19,219550,MPHK,Stock certificates,"27,373",0,0,"1,856,231",1.47,"83,192,710",0,0,"5,718,029,780",1.45
2018-04-19,160550,NEW,Stock certificates,"11,662",0,0,"208,727",5.59,"108,022,730",0,0,"1,932,629,010",5.59
2018-04-19,053290,NE Neungyule,Stock certificates,0,0,0,"26,972",0.00,0,0,0,"111,003,615",0.00
2018-04-19,104200,NHN BUGS,Stock certificates,306,0,0,"45,100",0.68,"2,686,260",0,0,"397,658,150",0.68
2018-04-19,060250,NHN KCP,Stock certificates,"13,253",0,0,"381,650",3.47,"217,095,900",0,0,"6,256,873,050",3.47
2018-04-19,030190,NICE INFO,Stock certificates,0,0,0,"130,820",0.00,0,0,0,"1,359,158,850",0.00
2018-04-19,024940,PNPOONGNYUN,Stock certificates,0,0,0,"105,091",0.00,0,0,0,"311,189,540",0.00
2018-04-19,218410,RFHIC,Stock certificates,405,0,0,"109,761",0.37,"8,201,250",0,0,"2,206,740,100",0.37
2018-04-19,091340,S&K,Stock certificates,0,0,0,"43,985",0.00,0,0,0,"207,568,695",0.00
2018-04-19,019550,SBI Investment KOREA,Stock certificates,"25,061",0,0,"4,018,951",0.62,"34,834,100",0,0,"5,605,661,185",0.62
2018-04-19,950110,SBI FinTech Solutions,Depository receipts,"1,074",0,0,"64,386",1.67,"9,313,610",0,0,"557,227,340",1.67
2018-04-19,046140,SBS Contents Hub,Stock certificates,365,0,0,"13,359",2.73,"3,262,460",0,0,"119,976,700",2.72
2018-04-19,036120,SCI,Stock certificates,"30,933",0,0,"4,260,217",0.73,"131,412,415",0,0,"18,423,241,690",0.71
2018-04-19,099220,SDN,Stock certificates,"1,990",0,0,"829,965",0.24,"3,409,615",0,0,"1,408,850,110",0.24
2018-04-19,036540,SFASemicon,Stock certificates,"26,988",0,0,"533,707",5.06,"66,329,140",0,0,"1,300,999,960",5.10
2018-04-19,255220,SG,Stock certificates,0,0,0,"657,325",0.00,0,0,0,"4,364,263,460",0.00
2018-04-19,040610,SG&G,Stock certificates,"2,195",0,0,"190,823",1.15,"5,635,670",0,0,"482,441,190",1.17
2018-04-19,049470,SGA,Stock certificates,"19,717",0,0,"719,916",2.74,"17,192,079",0,0,"629,745,957",2.73
2018-04-19,184230,SGA Solutions,Stock certificates,0,0,0,"738,002",0.00,0,0,0,"2,055,312,165",0.00
2018-04-19,090730,SIMPAC Metal,Stock certificates,"3,298",0,0,"70,932",4.65,"43,943,200",0,0,"930,165,800",4.72
2018-04-19,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"6,684",0.00,0,0,0,"13,549,100",0.00
2018-04-19,057500,SKC solmics,Stock certificates,"1,345",0,0,"276,148",0.49,"6,711,630",0,0,"1,374,662,180",0.49
2018-04-19,178920,SKPI,Stock certificates,"5,387",0,0,"402,084",1.34,"263,335,750",0,0,"19,752,461,150",1.33
2018-04-19,036490,SK Materials,Stock certificates,"21,688",0,0,"66,971",32.38,"3,317,860,700",0,0,"10,332,837,100",32.11
2018-04-19,052260,SKbioland,Stock certificates,303,0,0,"104,081",0.29,"6,949,450",0,0,"2,386,782,250",0.29
2018-04-19,048550,SM C&C,Stock certificates,"24,209",0,0,"1,168,818",2.07,"72,083,345",0,0,"3,488,965,365",2.07
2018-04-19,089230,THE E&M,Stock certificates,0,0,0,"612,313",0.00,0,0,0,"658,094,255",0.00
2018-04-19,032540,TJ MEDIA,Stock certificates,0,0,0,"15,363",0.00,0,0,0,"67,524,340",0.00
2018-04-19,048770,TPC,Stock certificates,0,0,0,"45,663",0.00,0,0,0,"275,749,120",0.00
2018-04-19,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-19,052300,W Holding Company,Stock certificates,0,0,0,"261,198",0.00,0,0,0,"143,228,833",0.00
2018-04-19,040300,YTN,Stock certificates,0,0,0,"722,355",0.00,0,0,0,"1,632,027,570",0.00
2018-04-19,051390,"YW CO.,LTD",Stock certificates,0,0,0,"8,537",0.00,0,0,0,"31,037,565",0.00
2018-04-19,052220,iMBC,Stock certificates,0,0,0,"24,150",0.00,0,0,0,"75,408,605",0.00
2018-04-19,079940,GABIA,Stock certificates,"6,414",0,0,"142,191",4.51,"51,362,720",0,0,"1,139,856,950",4.51
2018-04-19,078890,KAON Media,Stock certificates,"6,864",0,0,"135,778",5.06,"68,747,120",0,0,"1,360,197,160",5.05
2018-04-19,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-19,024840,KB METAL,Stock certificates,"1,171",0,0,"1,005,741",0.12,"2,977,200",0,0,"2,485,515,745",0.12
2018-04-19,217730,KANGSTEM BIOTECH,Stock certificates,631,0,0,"1,413,931",0.04,"10,382,200",0,0,"23,847,858,400",0.04
2018-04-19,094480,GalaxiaComms,Stock certificates,"5,367",0,0,"127,574",4.21,"24,995,745",0,0,"594,157,565",4.21
2018-04-19,063080,GAMEVIL,Stock certificates,"1,593",0,0,"77,343",2.06,"104,053,000",0,0,"5,065,728,700",2.05
2018-04-19,039240,K-Steel,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-19,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-19,011040,KDPharm,Stock certificates,0,0,0,"62,951",0.00,0,0,0,"1,590,481,750",0.00
2018-04-19,024910,Kyungchang,Stock certificates,0,0,0,"28,305",0.00,0,0,0,"96,046,740",0.00
2018-04-19,089890,KOSES,Stock certificates,86,0,0,"40,459",0.21,"476,980",0,0,"222,517,020",0.21
2018-04-19,198440,KOREA CEMENT,Stock certificates,"42,700",0,0,"13,235,879",0.32,"155,764,000",0,0,"47,360,950,645",0.33
2018-04-19,049720,KORYOINFO,Stock certificates,363,0,0,"70,993",0.51,"1,324,620",0,0,"258,389,175",0.51
2018-04-19,014570,KOREAN DRUG,Stock certificates,488,0,0,"671,132",0.07,"5,481,850",0,0,"7,499,318,150",0.07
2018-04-19,098460,Koh Young,Stock certificates,"3,758",0,0,"116,866",3.22,"392,417,500",0,0,"12,145,023,500",3.23
2018-04-19,038530,Gold Pacific,Stock certificates,0,0,0,"27,647",0.00,0,0,0,"151,054,300",0.00
2018-04-19,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"13,867",0.00,0,0,0,"28,078,920",0.00
2018-04-19,900280,Golden Century,Foreign stock certificates,"3,140",0,0,"4,353,461",0.07,"3,218,500",0,0,"4,475,183,765",0.07
2018-04-19,215000,GOLFZON,Stock certificates,0,0,0,"10,595",0.00,0,0,0,"479,620,350",0.00
2018-04-19,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,0,0,0,"165,594",0.00,0,0,0,"970,226,150",0.00
2018-04-19,014200,KANGLIM,Stock certificates,"10,701",0,0,"876,545",1.22,"38,236,585",0,0,"3,136,586,995",1.22
2018-04-19,026910,KwangjinInd,Stock certificates,530,0,0,"205,946",0.26,"2,313,450",0,0,"886,620,325",0.26
2018-04-19,090150,KWANGJIN,Stock certificates,0,0,0,"26,444",0.00,0,0,0,"66,494,800",0.00
2018-04-19,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"2,160",0.00,0,0,0,"4,363,855",0.00
2018-04-19,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"5,325",0.00,0,0,0,"10,623,375",0.00
2018-04-19,053270,G.Y.TECH,Stock certificates,0,0,0,"114,294",0.00,0,0,0,"217,807,855",0.00
2018-04-19,066620,KUKBO DESIGN,Stock certificates,"1,748",0,0,"30,743",5.69,"35,283,650",0,0,"620,130,900",5.69
2018-04-19,043650,KSDB,Stock certificates,0,0,0,"284,491",0.00,0,0,0,"1,769,884,950",0.00
2018-04-19,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"1,485,243",0.00,0,0,0,"2,065,044,225",0.00
2018-04-19,060480,KUKIL METAL,Stock certificates,3,0,0,"1,299,714",0.00,"12,840",0,0,"5,474,283,155",0.00
2018-04-19,078130,KUK-IL PAPER,Stock certificates,"58,926",0,0,"15,377,977",0.38,"53,740,948",0,0,"13,957,895,653",0.39
2018-04-19,019010,GRAND DEPT,Stock certificates,0,0,0,"4,495",0.00,0,0,0,"58,136,550",0.00
2018-04-19,900070,GSMT,Foreign stock certificates,0,0,0,"142,640",0.00,0,0,0,"168,929,450",0.00
2018-04-19,204620,Global Tax Free,Stock certificates,"26,049",0,0,"1,809,327",1.44,"48,170,990",0,0,"3,355,289,470",1.44
2018-04-19,019660,GLOBON,Stock certificates,0,0,0,"478,910",0.00,0,0,0,"2,165,765,560",0.00
2018-04-19,053260,KEUM KANG,Stock certificates,0,0,0,"77,692",0.00,0,0,0,"346,060,445",0.00
2018-04-19,036190,GEUMHWA PSC,Stock certificates,0,0,0,"2,186",0.00,0,0,0,"82,913,350",0.00
2018-04-19,049080,GIGALANE,Stock certificates,0,0,0,"607,785",0.00,0,0,0,"1,810,530,985",0.00
2018-04-19,035460,KisanTelecom,Stock certificates,0,0,0,"107,861",0.00,0,0,0,"303,114,260",0.00
2018-04-19,187790,NANO,Stock certificates,0,0,0,"1,446,021",0.00,0,0,0,"4,248,464,015",0.00
2018-04-19,151910,NANOS,Stock certificates,0,0,0,"817,282",0.00,0,0,0,"2,875,508,225",0.00
2018-04-19,121600,ANP,Stock certificates,"1,855",0,0,"147,892",1.25,"37,310,350",0,0,"2,961,435,650",1.26
2018-04-19,039860,NanoenTek,Stock certificates,937,0,0,"173,765",0.54,"5,938,630",0,0,"1,097,194,300",0.54
2018-04-19,091970,Nano Chem Tech,Stock certificates,11,0,0,"379,973",0.00,"78,760",0,0,"2,751,824,740",0.00
2018-04-19,051490,NARA M&D,Stock certificates,0,0,0,"171,927",0.00,0,0,0,"1,029,027,080",0.00
2018-04-19,190510,NAMUGA,Stock certificates,201,0,0,"82,896",0.24,"4,616,550",0,0,"1,951,053,000",0.24
2018-04-19,089600,Nasmedia,Stock certificates,"4,610",0,0,"41,600",11.08,"338,552,700",0,0,"3,043,412,600",11.12
2018-04-19,138610,NIBEC,Stock certificates,"6,371",0,0,"2,735,151",0.23,"122,471,850",0,0,"52,080,426,250",0.24
2018-04-19,130580,NICE D&B,Stock certificates,0,0,0,"8,663",0.00,0,0,0,"61,073,510",0.00
2018-04-19,036800,NICEI&T,Stock certificates,18,0,0,"15,451",0.12,"438,300",0,0,"377,184,750",0.12
2018-04-19,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,909,0,0,"3,447,027",0.03,"15,951,500",0,0,"61,178,950,600",0.03
2018-04-19,168330,NaturalendoTech,Stock certificates,"18,223",0,0,"451,991",4.03,"341,450,350",0,0,"8,524,807,000",4.01
2018-04-19,072770,Neodian Technology,Stock certificates,1,0,0,"1,238,762",0.00,"1,760",0,0,"2,140,968,045",0.00
2018-04-19,212560,NEOOTO,Stock certificates,0,0,0,"32,030",0.00,0,0,0,"168,555,260",0.00
2018-04-19,095660,NEOWIZ,Stock certificates,"3,207",0,0,"199,531",1.61,"59,173,750",0,0,"3,673,829,700",1.61
2018-04-19,042420,NEOWIZ HOLDINDS,Stock certificates,12,0,0,"44,752",0.03,"182,600",0,0,"675,335,000",0.03
2018-04-19,085910,NEOTIS,Stock certificates,0,0,0,"8,029",0.00,0,0,0,"34,364,720",0.00
2018-04-19,092730,Neopharm,Stock certificates,517,0,0,"58,726",0.88,"30,888,400",0,0,"3,516,959,600",0.88
2018-04-19,153460,NABLE,Stock certificates,0,0,0,"38,543",0.00,0,0,0,"182,287,030",0.00
2018-04-19,007390,NATURECELL,Stock certificates,"76,098",0,0,"5,932,389",1.28,"2,344,042,000",0,0,"183,631,414,250",1.28
2018-04-19,033640,NEPES,Stock certificates,"3,248",0,0,"140,129",2.32,"26,861,060",0,0,"1,156,211,380",2.32
2018-04-19,087730,NEPES AMC,Stock certificates,429,0,0,"158,154",0.27,"9,644,000",0,0,"3,534,843,250",0.27
2018-04-19,073070,NEXENTECH,Stock certificates,"22,676",0,0,"1,705,172",1.33,"161,630,570",0,0,"12,129,698,150",1.33
2018-04-19,081970,NexG,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-19,089140,NEXTURN,Stock certificates,100,0,0,"32,101",0.31,"1,343,500",0,0,"431,067,100",0.31
2018-04-19,065170,NEXT BT,Stock certificates,"24,972",0,0,"2,675,391",0.93,"80,387,275",0,0,"8,412,327,530",0.96
2018-04-19,139670,NexStreaming,Stock certificates,0,0,0,"18,138",0.00,0,0,0,"66,406,690",0.00
2018-04-19,137940,NextEye,Stock certificates,"2,890",0,0,"718,739",0.40,"10,843,500",0,0,"2,677,214,250",0.41
2018-04-19,092600,Nextchip,Stock certificates,"1,136",0,0,"37,291",3.05,"7,709,420",0,0,"252,191,850",3.06
2018-04-19,041140,Nexon GT,Stock certificates,"1,141",0,0,"138,750",0.82,"12,491,250",0,0,"1,521,937,000",0.82
2018-04-19,217270,Neptune,Stock certificates,"5,285",0,0,"149,888",3.53,"74,937,850",0,0,"2,118,246,500",3.54
2018-04-19,225570,NAT GAMES,Stock certificates,45,0,0,"1,518,366",0.00,"164,250",0,0,"5,570,425,725",0.00
2018-04-19,144510,Green Cross Lab Cell,Stock certificates,"1,136",0,0,"466,932",0.24,"75,371,600",0,0,"31,067,935,100",0.24
2018-04-19,031390,GREEN CROSS CELL,Stock certificates,"7,724",0,0,"340,988",2.27,"452,247,500",0,0,"20,221,043,900",2.24
2018-04-19,142280,GCMS,Stock certificates,"2,024",0,0,"112,579",1.80,"26,931,550",0,0,"1,498,439,650",1.80
2018-04-19,065560,Nokwon C & I,Stock certificates,445,0,0,"93,959",0.47,"5,087,500",0,0,"1,069,106,950",0.48
2018-04-19,054050,N.W BIO,Stock certificates,"3,114",0,0,"521,363",0.60,"53,101,550",0,0,"8,881,884,200",0.60
2018-04-19,040160,NURI Telecom,Stock certificates,685,0,0,"81,362",0.84,"6,143,350",0,0,"734,291,670",0.84
2018-04-19,069140,Nuriplan,Stock certificates,47,0,0,"3,515,303",0.00,"396,390",0,0,"29,399,974,420",0.00
2018-04-19,126870,NEUROS,Stock certificates,"1,010",0,0,"427,383",0.24,"8,428,810",0,0,"3,502,435,120",0.24
2018-04-19,060260,NUVOTEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-19,012340,NUINTEK,Stock certificates,0,0,0,"577,612",0.00,0,0,0,"659,948,815",0.00
2018-04-19,222040,NUTRIBIOTECH,Stock certificates,"2,286",0,0,"155,631",1.47,"57,737,550",0,0,"3,940,077,000",1.47
2018-04-19,144960,NPP,Stock certificates,0,0,0,"52,839",0.00,0,0,0,"1,593,937,850",0.00
2018-04-19,900100,New Pride,Foreign stock certificates,"14,181",0,0,"2,623,438",0.54,"44,227,045",0,0,"8,202,332,390",0.54
2018-04-19,085670,NEWFLEX,Stock certificates,355,0,0,"341,224",0.10,"2,062,550",0,0,"1,944,286,530",0.11
2018-04-19,119860,DANAWA,Stock certificates,80,0,0,"90,645",0.09,"1,404,000",0,0,"1,581,342,750",0.09
2018-04-19,064260,DANAL,Stock certificates,"2,259",0,0,"459,562",0.49,"11,117,630",0,0,"2,261,155,025",0.49
2018-04-19,093640,Tamul,Stock certificates,774,0,0,"166,669",0.46,"4,666,870",0,0,"1,000,839,060",0.47
2018-04-19,039560,DASANNetwork,Stock certificates,0,0,0,"133,829",0.00,0,0,0,"828,034,410",0.00
2018-04-19,032190,DAOU DATA,Stock certificates,743,0,0,"118,338",0.63,"9,306,450",0,0,"1,476,190,700",0.63
2018-04-19,068240,DAWONSYS,Stock certificates,"17,796",0,0,"371,338",4.79,"316,569,750",0,0,"6,606,364,050",4.79
2018-04-19,020400,DaedongMetal,Stock certificates,0,0,0,"1,633",0.00,0,0,0,"81,829,550",0.00
2018-04-19,008830,DaedongGear,Stock certificates,0,0,0,"4,121",0.00,0,0,0,"115,238,050",0.00
2018-04-19,048470,DAESCO,Stock certificates,"4,817",0,0,"3,271,238",0.15,"42,622,650",0,0,"30,556,736,400",0.14
2018-04-19,004780,Daeryuk,Stock certificates,0,0,0,"76,953",0.00,0,0,0,"476,081,790",0.00
2018-04-19,017650,DaelimPaper,Stock certificates,0,0,0,"222,734",0.00,0,0,0,"443,798,445",0.00
2018-04-19,007720,DAEMYUNG CORPORATION,Stock certificates,"10,941",0,0,"2,321,520",0.47,"40,600,195",0,0,"8,565,792,850",0.47
2018-04-19,078140,Daebongls,Stock certificates,326,0,0,"228,001",0.14,"3,959,550",0,0,"2,758,458,400",0.14
2018-04-19,036480,DSMBIO,Stock certificates,0,0,0,"9,246",0.00,0,0,0,"2,458,931,800",0.00
2018-04-19,025440,DAESUNGELTEC,Stock certificates,0,0,0,"164,932",0.00,0,0,0,"238,555,080",0.00
2018-04-19,027830,Daesung PE,Stock certificates,"22,518",0,0,"12,885,835",0.17,"65,049,225",0,0,"38,157,018,890",0.17
2018-04-19,104040,Daesung Fine Tec,Stock certificates,0,0,0,"1,014,569",0.00,0,0,0,"2,213,174,675",0.00
2018-04-19,253590,Daishin Balance 3,Stock certificates,0,0,0,"1,526",0.00,0,0,0,"3,040,530",0.00
2018-04-19,262830,Daishin Balance IV,Stock certificates,0,0,0,"2,875",0.00,0,0,0,"5,745,285",0.00
2018-04-19,020180,DIC,Stock certificates,853,0,0,"537,127",0.16,"983,060",0,0,"618,846,120",0.16
2018-04-19,045390,DAEATI,Stock certificates,"105,049",0,0,"46,507,642",0.23,"337,516,975",0,0,"159,714,372,685",0.21
2018-04-19,108380,DAYANG,Stock certificates,0,0,0,"23,144",0.00,0,0,0,"299,137,150",0.00
2018-04-19,006580,DaeyangPaper,Stock certificates,0,0,0,"85,609",0.00,0,0,0,"236,116,150",0.00
2018-04-19,007680,DAEWON,Stock certificates,0,0,0,"85,088",0.00,0,0,0,"988,829,650",0.00
2018-04-19,048910,DAEWON MEDIA,Stock certificates,"9,307",0,0,"262,188",3.55,"97,964,450",0,0,"2,749,286,950",3.56
2018-04-19,005710,Daewonsanup,Stock certificates,0,0,0,"31,764",0.00,0,0,0,"227,794,750",0.00
2018-04-19,071460,DAYOU WINIA,Stock certificates,"1,548",0,0,"277,917",0.56,"6,681,770",0,0,"1,195,754,685",0.56
2018-04-19,120240,DAEJUNG C&M,Stock certificates,0,0,0,"113,356",0.00,0,0,0,"1,883,438,650",0.00
2018-04-19,003310,Daejoo,Stock certificates,"4,905",0,0,"1,386,522",0.35,"8,847,955",0,0,"2,474,329,580",0.36
2018-04-19,078600,DAEJOO,Stock certificates,"3,514",0,0,"502,638",0.70,"73,837,600",0,0,"10,609,181,450",0.70
2018-04-19,065690,DAEJIN DMP,Stock certificates,0,0,0,"349,351",0.00,0,0,0,"1,747,960,030",0.00
2018-04-19,096350,DSOL,Stock certificates,0,0,0,"241,464",0.00,0,0,0,"450,722,920",0.00
2018-04-19,140520,DaeChang Steel,Stock certificates,"6,980",0,0,"4,438,878",0.16,"35,884,620",0,0,"22,916,646,760",0.16
2018-04-19,131220,DAIHAN Scientific,Stock certificates,0,0,0,"159,921",0.00,0,0,0,"959,575,690",0.00
2018-04-19,010170,TaihanFiberoptics,Stock certificates,"8,570",0,0,"1,649,947",0.52,"56,974,550",0,0,"11,072,852,170",0.51
2018-04-19,054670,DHNP,Stock certificates,207,0,0,"381,652",0.05,"3,319,350",0,0,"6,102,872,150",0.05
2018-04-19,023910,DaihanPharm,Stock certificates,0,0,0,"21,607",0.00,0,0,0,"950,749,350",0.00
2018-04-19,021040,DAEHO P&C,Stock certificates,"2,578",0,0,"2,278,179",0.11,"5,385,745",0,0,"4,712,849,270",0.11
2018-04-19,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"77,164",0.00,0,0,0,"123,909,700",0.00
2018-04-19,067080,DH PHARM,Stock certificates,"1,908",0,0,"357,790",0.53,"59,273,800",0,0,"11,068,513,850",0.54
2018-04-19,192080,DoubleUGames,Stock certificates,"5,689",0,0,"149,946",3.79,"339,731,400",0,0,"8,965,192,100",3.79
2018-04-19,035290,WFM,Stock certificates,909,0,0,"265,460",0.34,"4,722,900",0,0,"1,373,050,995",0.34
2018-04-19,213420,DUK SAN NEOLUX,Stock certificates,"17,221",0,0,"266,364",6.47,"275,299,200",0,0,"4,264,180,700",6.46
2018-04-19,077360,DSHM,Stock certificates,305,0,0,"179,699",0.17,"2,239,490",0,0,"1,311,749,470",0.17
2018-04-19,090410,Duckshin Housing,Stock certificates,"8,425",0,0,"2,100,073",0.40,"16,858,115",0,0,"4,155,150,865",0.41
2018-04-19,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"47,767",0.00,0,0,0,"669,046,250",0.00
2018-04-19,194480,Devsisters,Stock certificates,119,0,0,"41,659",0.29,"1,939,700",0,0,"680,238,100",0.29
2018-04-19,263800,DATASOLUTION,Stock certificates,409,0,0,"33,789",1.21,"1,755,215",0,0,"145,548,245",1.21
2018-04-19,139050,DAYLIBC,Stock certificates,"1,223",0,0,"400,785",0.31,"4,553,815",0,0,"1,491,759,785",0.31
2018-04-19,017680,DECO&E,Stock certificates,0,0,0,"3,084,746",0.00,0,0,0,"2,523,669,657",0.00
2018-04-19,206560,Dexter studios,Stock certificates,"9,911",0,0,"423,876",2.34,"99,591,400",0,0,"4,243,418,180",2.35
