Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-10-16,067290,JW SHINYAK,Stock certificates,"6,699",0,0,"421,826",1.59,"49,921,700",0,0,"3,142,018,360",1.59
2018-10-16,035900,JYP Ent.,Stock certificates,"18,828",0,0,"493,110",3.82,"690,738,900",0,0,"18,135,588,150",3.81
2018-10-16,024120,KBA,Stock certificates,0,0,0,"2,166",0.00,0,0,0,"12,338,630",0.00
2018-10-16,021320,KCC,Stock certificates,6,0,0,"95,750",0.01,"47,160",0,0,"751,014,900",0.01
2018-10-16,036670,KCI,Stock certificates,233,0,0,"37,385",0.62,"1,933,660",0,0,"311,266,890",0.62
2018-10-16,044180,KD E&C,Stock certificates,0,0,0,"1,624,380",0.00,0,0,0,"165,767,190",0.00
2018-10-16,151860,KG ETS,Stock certificates,34,0,0,"53,316",0.06,"118,830",0,0,"183,600,940",0.06
2018-10-16,046440,KGMBLS,Stock certificates,"1,263",0,0,"24,798",5.09,"9,192,480",0,0,"180,000,510",5.11
2018-10-16,035600,KGINICIS,Stock certificates,"3,737",0,0,"147,812",2.53,"59,429,350",0,0,"2,349,371,450",2.53
2018-10-16,060720,KH VATEC,Stock certificates,324,0,0,"46,482",0.70,"2,751,280",0,0,"395,462,020",0.70
2018-10-16,083470,KJ Pretech,Stock certificates,"174,862",0,0,"16,655,957",1.05,"179,430,632",0,0,"16,637,210,002",1.08
2018-10-16,122450,KMH,Stock certificates,0,0,0,"57,216",0.00,0,0,0,"432,993,260",0.00
2018-10-16,052900,KMH HITECH,Stock certificates,0,0,0,"147,844",0.00,0,0,0,"147,728,489",0.00
2018-10-16,058400,KNN,Stock certificates,162,0,0,"51,977",0.31,"130,945",0,0,"42,022,441",0.31
2018-10-16,114450,KPXLS,Stock certificates,189,0,0,"93,308",0.20,"968,740",0,0,"475,337,130",0.20
2018-10-16,036030,KTH,Stock certificates,0,0,0,"10,318",0.00,0,0,0,"50,545,115",0.00
2018-10-16,060370,KT Submarine,Stock certificates,0,0,0,"42,449",0.00,0,0,0,"157,217,065",0.00
2018-10-16,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-16,219550,MPHK,Stock certificates,"36,749",0,0,"8,704,993",0.42,"111,135,275",0,0,"26,810,498,240",0.41
2018-10-16,160550,NEW,Stock certificates,"1,342",0,0,"85,998",1.56,"9,263,080",0,0,"593,772,410",1.56
2018-10-16,053290,NE Neungyule,Stock certificates,0,0,0,"15,575",0.00,0,0,0,"43,918,375",0.00
2018-10-16,104200,NHN BUGS,Stock certificates,621,0,0,"5,041",12.32,"4,456,400",0,0,"35,989,800",12.38
2018-10-16,060250,NHN KCP,Stock certificates,377,0,0,"58,086",0.65,"4,445,150",0,0,"684,613,700",0.65
2018-10-16,030190,NICE INFO,Stock certificates,"3,694",0,0,"272,533",1.36,"39,592,750",0,0,"2,922,261,100",1.35
2018-10-16,024940,PNPOONGNYUN,Stock certificates,200,0,0,"2,913",6.87,"525,000",0,0,"7,599,960",6.91
2018-10-16,218410,RFHIC,Stock certificates,"10,568",0,0,"437,818",2.41,"258,517,200",0,0,"10,661,514,000",2.42
2018-10-16,091340,S&K,Stock certificates,0,0,0,"157,016",0.00,0,0,0,"709,759,555",0.00
2018-10-16,019550,SBI Investment KOREA,Stock certificates,"13,254",0,0,"552,279",2.40,"11,264,461",0,0,"472,003,717",2.39
2018-10-16,950110,SBI FinTech Solutions,Depository receipts,0,0,0,"9,227",0.00,0,0,0,"74,777,370",0.00
2018-10-16,046140,SBS Contents Hub,Stock certificates,0,0,0,"15,231",0.00,0,0,0,"99,782,070",0.00
2018-10-16,036120,SCI,Stock certificates,"8,442",0,0,"278,769",3.03,"24,176,435",0,0,"798,491,140",3.03
2018-10-16,099220,SDN,Stock certificates,"127,977",0,0,"2,823,717",4.53,"204,347,865",0,0,"4,512,105,250",4.53
2018-10-16,036540,SFASemicon,Stock certificates,392,0,0,"57,464",0.68,"671,415",0,0,"98,743,300",0.68
2018-10-16,255220,SG,Stock certificates,"1,636",0,0,"117,869",1.39,"17,735,700",0,0,"1,280,297,150",1.39
2018-10-16,040610,SG&G,Stock certificates,0,0,0,"182,501",0.00,0,0,0,"372,646,685",0.00
2018-10-16,049470,SGA,Stock certificates,0,0,0,"162,119",0.00,0,0,0,"95,049,693",0.00
2018-10-16,184230,SGA Solutions,Stock certificates,0,0,0,"219,657",0.00,0,0,0,"378,960,625",0.00
2018-10-16,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"2,002",0.00,0,0,0,"4,166,680",0.00
2018-10-16,057500,SKC solmics,Stock certificates,34,0,0,"379,194",0.01,"117,730",0,0,"1,319,377,995",0.01
2018-10-16,178920,SKPI,Stock certificates,624,0,0,"136,937",0.46,"26,015,150",0,0,"5,739,083,250",0.45
2018-10-16,036490,SK Materials,Stock certificates,"1,534",0,0,"36,828",4.17,"276,963,600",0,0,"6,679,368,900",4.15
2018-10-16,052260,SKbioland,Stock certificates,"4,821",0,0,"65,589",7.35,"72,638,400",0,0,"988,767,800",7.35
2018-10-16,048550,SM C&C,Stock certificates,"1,286",0,0,"69,764",1.84,"2,971,295",0,0,"161,422,765",1.84
2018-10-16,063440,SM Life Design,Stock certificates,0,0,0,"136,516",0.00,0,0,0,"228,946,540",0.00
2018-10-16,123260,STC,Stock certificates,"4,943",0,0,"512,980",0.96,"8,508,955",0,0,"872,625,180",0.98
2018-10-16,289080,SV INVESTMENT,Stock certificates,0,0,0,"193,721",0.00,0,0,0,"836,137,175",0.00
2018-10-16,089230,THE E&M,Stock certificates,"4,250",0,0,"589,969",0.72,"3,499,233",0,0,"494,791,192",0.71
2018-10-16,032540,TJ MEDIA,Stock certificates,0,0,0,"1,092",0.00,0,0,0,"3,642,730",0.00
2018-10-16,048770,TPC,Stock certificates,0,0,0,"6,613",0.00,0,0,0,"27,991,765",0.00
2018-10-16,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-16,052300,W Holding Company,Stock certificates,"59,240",0,0,"534,794",11.08,"34,871,605",0,0,"316,120,029",11.03
2018-10-16,040300,YTN,Stock certificates,0,0,0,"44,071",0.00,0,0,0,"89,004,085",0.00
2018-10-16,051390,"YW CO.,LTD",Stock certificates,0,0,0,"43,441",0.00,0,0,0,"164,085,075",0.00
2018-10-16,052220,iMBC,Stock certificates,0,0,0,"12,921",0.00,0,0,0,"33,804,205",0.00
2018-10-16,079940,GABIA,Stock certificates,0,0,0,"29,990",0.00,0,0,0,"215,424,460",0.00
2018-10-16,078890,KAON Media,Stock certificates,0,0,0,"31,317",0.00,0,0,0,"204,485,280",0.00
2018-10-16,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-16,024840,KB METAL,Stock certificates,"1,369",0,0,"59,264",2.31,"2,902,690",0,0,"125,463,310",2.31
2018-10-16,217730,KANGSTEM BIOTECH,Stock certificates,"13,826",0,0,"370,901",3.73,"242,750,700",0,0,"6,530,451,250",3.72
2018-10-16,094480,GalaxiaComms,Stock certificates,658,0,0,"32,806",2.01,"2,165,930",0,0,"107,467,745",2.02
2018-10-16,063080,GAMEVIL,Stock certificates,"1,077",0,0,"35,993",2.99,"45,863,050",0,0,"1,536,822,650",2.98
2018-10-16,039240,K-Steel,Stock certificates,0,0,0,"40,772",0.00,0,0,0,"81,464,130",0.00
2018-10-16,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-16,011040,KDPharm,Stock certificates,2,0,0,"22,418",0.01,"24,100",0,0,"265,586,700",0.01
2018-10-16,024910,Kyungchang,Stock certificates,"1,623",0,0,"402,186",0.40,"2,780,930",0,0,"687,460,580",0.40
2018-10-16,198440,KOREA CEMENT,Stock certificates,511,0,0,"173,989",0.29,"1,367,285",0,0,"470,811,240",0.29
2018-10-16,049720,KORYOINFO,Stock certificates,0,0,0,"22,564",0.00,0,0,0,"80,073,010",0.00
2018-10-16,014570,KOREAN DRUG,Stock certificates,"1,772",0,0,"261,543",0.68,"13,571,110",0,0,"1,996,135,790",0.68
2018-10-16,098460,Koh Young,Stock certificates,"8,316",0,0,"95,708",8.69,"798,659,100",0,0,"9,221,789,250",8.66
2018-10-16,038530,Gold Pacific,Stock certificates,"2,000",0,0,"24,842",8.05,"5,247,830",0,0,"65,224,880",8.05
2018-10-16,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"50,947",0.00,0,0,0,"80,952,595",0.00
2018-10-16,900280,Golden Century,Foreign stock certificates,9,0,0,"923,361",0.00,"9,050",0,0,"934,805,703",0.00
2018-10-16,215000,GOLFZON,Stock certificates,2,0,0,"8,101",0.02,"69,200",0,0,"280,526,750",0.02
2018-10-16,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,"2,748",0,0,"101,970",2.69,"11,324,400",0,0,"419,427,695",2.70
2018-10-16,014200,KANGLIM,Stock certificates,"7,943",0,0,"172,006",4.62,"23,131,915",0,0,"499,450,395",4.63
2018-10-16,026910,KwangjinInd,Stock certificates,0,0,0,"11,295",0.00,0,0,0,"39,891,945",0.00
2018-10-16,090150,KWANGJIN,Stock certificates,0,0,0,"14,064",0.00,0,0,0,"33,701,870",0.00
2018-10-16,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,2,0.00,0,0,0,"4,160",0.00
2018-10-16,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"22,260",0.00,0,0,0,"44,229,835",0.00
2018-10-16,053270,G.Y.TECH,Stock certificates,0,0,0,"162,066",0.00,0,0,0,"262,484,040",0.00
2018-10-16,066620,KUKBO DESIGN,Stock certificates,2,0,0,"15,484",0.01,"25,900",0,0,"202,833,850",0.01
2018-10-16,043650,KSDB,Stock certificates,"2,070",0,0,"36,535",5.67,"9,013,300",0,0,"158,862,575",5.67
2018-10-16,006050,KUKYOUNGG&M,Stock certificates,"2,794",0,0,"170,490",1.64,"3,952,955",0,0,"240,070,125",1.65
2018-10-16,060480,KUKIL METAL,Stock certificates,3,0,0,"2,132,821",0.00,"14,055",0,0,"10,186,675,125",0.00
2018-10-16,078130,KUK-IL PAPER,Stock certificates,"10,873",0,0,"1,711,646",0.64,"10,001,345",0,0,"1,566,822,531",0.64
2018-10-16,019010,GRAND DEPT,Stock certificates,0,0,0,"4,092",0.00,0,0,0,"58,154,050",0.00
2018-10-16,900070,GSMT,Foreign stock certificates,0,0,0,"47,135",0.00,0,0,0,"43,822,583",0.00
2018-10-16,204620,Global Tax Free,Stock certificates,665,0,0,"44,643",1.49,"4,465,250",0,0,"300,592,650",1.49
2018-10-16,019660,GLOBON,Stock certificates,544,0,0,"100,433",0.54,"1,927,340",0,0,"363,152,620",0.53
2018-10-16,053260,KEUM KANG,Stock certificates,75,0,0,"16,853",0.45,"288,375",0,0,"61,865,610",0.47
2018-10-16,036190,GEUMHWA PSC,Stock certificates,0,0,0,851,0.00,0,0,0,"27,388,900",0.00
2018-10-16,049080,GIGALANE,Stock certificates,"3,445",0,0,"162,236",2.12,"8,827,125",0,0,"414,264,415",2.13
2018-10-16,035460,KisanTelecom,Stock certificates,0,0,0,"27,671",0.00,0,0,0,"73,257,280",0.00
2018-10-16,187790,NANO,Stock certificates,"1,100",0,0,"119,572",0.92,"2,354,000",0,0,"254,883,200",0.92
2018-10-16,151910,NANOS,Stock certificates,"2,973",0,0,"60,314",4.93,"21,749,600",0,0,"441,360,780",4.93
2018-10-16,121600,ANP,Stock certificates,663,0,0,"26,658",2.49,"9,650,150",0,0,"387,439,200",2.49
2018-10-16,039860,NanoenTek,Stock certificates,36,0,0,"50,420",0.07,"183,900",0,0,"258,951,780",0.07
2018-10-16,091970,Nano Chem Tech,Stock certificates,856,0,0,"49,616",1.73,"4,444,810",0,0,"257,879,400",1.72
2018-10-16,051490,NARA M&D,Stock certificates,0,0,0,"72,551",0.00,0,0,0,"436,990,110",0.00
2018-10-16,190510,NAMUGA,Stock certificates,0,0,0,"2,200",0.00,0,0,0,"37,575,650",0.00
2018-10-16,089600,Nasmedia,Stock certificates,390,0,0,"6,244",6.25,"14,703,800",0,0,"235,517,900",6.24
2018-10-16,293580,NAU IB Capital,Stock certificates,0,0,0,"240,943",0.00,0,0,0,"1,368,656,990",0.00
2018-10-16,138610,NIBEC,Stock certificates,241,0,0,"32,335",0.75,"2,583,550",0,0,"343,383,550",0.75
2018-10-16,130580,NICE D&B,Stock certificates,0,0,0,"4,081",0.00,0,0,0,"29,774,560",0.00
2018-10-16,036800,NICEI&T,Stock certificates,"1,141",0,0,"9,892",11.53,"24,640,450",0,0,"213,277,650",11.55
2018-10-16,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,"2,499",0,0,"128,355",1.95,"30,896,000",0,0,"1,583,663,850",1.95
2018-10-16,168330,NaturalendoTech,Stock certificates,"2,703",0,0,"143,797",1.88,"48,170,550",0,0,"2,569,826,700",1.87
2018-10-16,072770,Neodian Technology,Stock certificates,"9,184",0,0,"338,224",2.72,"18,872,845",0,0,"704,255,205",2.68
2018-10-16,212560,NEOOTO,Stock certificates,0,0,0,"13,437",0.00,0,0,0,"60,356,290",0.00
2018-10-16,095660,NEOWIZ,Stock certificates,"14,693",0,0,"233,714",6.29,"190,421,550",0,0,"3,018,113,650",6.31
2018-10-16,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"7,828",0.00,0,0,0,"90,593,250",0.00
2018-10-16,085910,NEOTIS,Stock certificates,0,0,0,"9,148",0.00,0,0,0,"35,744,105",0.00
2018-10-16,092730,Neopharm,Stock certificates,"2,308",0,0,"19,493",11.84,"108,735,250",0,0,"917,273,350",11.85
2018-10-16,153460,NABLE,Stock certificates,"4,104",0,0,"40,796",10.06,"16,612,320",0,0,"164,520,890",10.10
2018-10-16,007390,NATURECELL,Stock certificates,"123,935",0,0,"6,823,100",1.82,"1,667,690,000",0,0,"92,395,900,000",1.80
2018-10-16,033640,NEPES,Stock certificates,7,0,0,"227,342",0.00,"70,290",0,0,"2,277,805,850",0.00
2018-10-16,087730,NEPES AMC,Stock certificates,38,0,0,"60,102",0.06,"2,241,000",0,0,"3,530,326,600",0.06
2018-10-16,089140,NEXTURN,Stock certificates,0,0,0,"32,167",0.00,0,0,0,"383,617,750",0.00
2018-10-16,065170,NEXT BT,Stock certificates,"1,577",0,0,"206,436",0.76,"3,041,585",0,0,"397,186,375",0.77
2018-10-16,139670,NexStreaming,Stock certificates,0,0,0,"12,109",0.00,0,0,0,"31,219,225",0.00
2018-10-16,137940,NextEye,Stock certificates,"6,545",0,0,"118,964",5.50,"17,283,950",0,0,"313,113,585",5.52
2018-10-16,092600,Nextchip,Stock certificates,"16,010",0,0,"6,431,406",0.25,"129,853,690",0,0,"53,440,258,540",0.24
2018-10-16,041140,Nexon GT,Stock certificates,"6,168",0,0,"83,420",7.39,"42,515,330",0,0,"576,801,180",7.37
2018-10-16,217270,Neptune,Stock certificates,"1,584",0,0,"22,149",7.15,"15,006,940",0,0,"209,146,270",7.18
2018-10-16,225570,NAT GAMES,Stock certificates,"2,674",0,0,"71,430",3.74,"22,057,470",0,0,"588,366,990",3.75
2018-10-16,144510,Green Cross Lab Cell,Stock certificates,"1,716",0,0,"65,195",2.63,"89,127,500",0,0,"3,413,135,700",2.61
2018-10-16,031390,GREEN CROSS CELL,Stock certificates,424,0,0,"421,807",0.10,"25,014,200",0,0,"24,905,904,100",0.10
2018-10-16,142280,GCMS,Stock certificates,"3,932",0,0,"1,450,963",0.27,"70,917,700",0,0,"26,523,119,750",0.27
2018-10-16,065560,Nokwon C & I,Stock certificates,"6,209",0,0,"151,022",4.11,"54,846,390",0,0,"1,343,094,480",4.08
2018-10-16,054050,N.W BIO,Stock certificates,809,0,0,"39,519",2.05,"9,487,200",0,0,"461,958,950",2.05
2018-10-16,040160,NURI Telecom,Stock certificates,"1,109",0,0,"30,052",3.69,"8,604,320",0,0,"233,339,370",3.69
2018-10-16,069140,Nuriplan,Stock certificates,542,0,0,"113,123",0.48,"3,190,040",0,0,"661,863,080",0.48
2018-10-16,126870,NEUROS,Stock certificates,776,0,0,"294,242",0.26,"3,633,360",0,0,"1,411,542,035",0.26
2018-10-16,060260,NUVOTEC,Stock certificates,0,0,0,"9,470,506",0.00,0,0,0,"21,373,206,530",0.00
2018-10-16,012340,NUINTEK,Stock certificates,0,0,0,"154,339",0.00,0,0,0,"114,909,892",0.00
2018-10-16,222040,NUTRIBIOTECH,Stock certificates,"3,987",0,0,"90,647",4.40,"83,750,950",0,0,"1,909,424,550",4.39
2018-10-16,144960,NPP,Stock certificates,327,0,0,"40,663",0.80,"4,741,500",0,0,"590,845,500",0.80
2018-10-16,900100,New Pride,Foreign stock certificates,"9,423",0,0,"4,757,241",0.20,"32,355,575",0,0,"16,431,414,405",0.20
2018-10-16,085670,NEWFLEX,Stock certificates,"3,610",0,0,"537,342",0.67,"9,710,465",0,0,"1,393,767,855",0.70
2018-10-16,119860,DANAWA,Stock certificates,73,0,0,"30,986",0.24,"1,478,000",0,0,"618,741,200",0.24
2018-10-16,064260,DANAL,Stock certificates,463,0,0,"213,245",0.22,"1,756,435",0,0,"804,211,300",0.22
2018-10-16,093640,Tamul,Stock certificates,52,0,0,"49,751",0.10,"327,630",0,0,"311,034,860",0.11
2018-10-16,039560,DASANNetwork,Stock certificates,"9,870",0,0,"157,884",6.25,"69,600,220",0,0,"1,116,384,960",6.23
2018-10-16,032190,DAOU DATA,Stock certificates,"1,158",0,0,"36,317",3.19,"11,301,300",0,0,"351,525,120",3.21
2018-10-16,068240,DAWONSYS,Stock certificates,"10,942",0,0,"425,470",2.57,"175,205,750",0,0,"6,676,005,050",2.62
2018-10-16,020400,DaedongMetal,Stock certificates,0,0,0,672,0.00,0,0,0,"29,569,400",0.00
2018-10-16,008830,DaedongGear,Stock certificates,0,0,0,136,0.00,0,0,0,"3,613,600",0.00
2018-10-16,048470,DAESCO,Stock certificates,"2,037",0,0,"425,543",0.48,"22,922,200",0,0,"4,814,087,300",0.48
2018-10-16,004780,Daeryuk,Stock certificates,0,0,0,"6,273",0.00,0,0,0,"34,784,370",0.00
2018-10-16,017650,DaelimPaper,Stock certificates,42,0,0,"180,324",0.02,"87,640",0,0,"380,337,860",0.02
2018-10-16,007720,DAEMYUNG CORPORATION,Stock certificates,799,0,0,"269,886",0.30,"1,615,475",0,0,"545,117,000",0.30
2018-10-16,078140,Daebongls,Stock certificates,0,0,0,"33,625",0.00,0,0,0,"240,571,480",0.00
2018-10-16,036480,DSMBIO,Stock certificates,129,0,0,"219,707",0.06,"2,565,250",0,0,"4,367,168,000",0.06
2018-10-16,025440,DAESUNGELTEC,Stock certificates,0,0,0,"61,962",0.00,0,0,0,"55,547,729",0.00
2018-10-16,027830,Daesung PE,Stock certificates,700,0,0,"184,185",0.38,"1,204,000",0,0,"318,267,155",0.38
2018-10-16,104040,Daesung Fine Tec,Stock certificates,"1,123",0,0,"392,522",0.29,"2,170,120",0,0,"745,493,425",0.29
2018-10-16,253590,Daishin Balance 3,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-16,262830,Daishin Balance IV,Stock certificates,0,0,0,"1,010",0.00,0,0,0,"2,090,700",0.00
2018-10-16,303030,DaishinBalance No.5,Stock certificates,0,0,0,829,0.00,0,0,0,"1,723,825",0.00
2018-10-16,020180,DIC,Stock certificates,0,0,0,"84,316",0.00,0,0,0,"79,133,503",0.00
2018-10-16,045390,DAEATI,Stock certificates,"152,623",0,0,"3,361,906",4.54,"1,106,942,440",0,0,"24,463,355,950",4.52
2018-10-16,108380,DAYANG,Stock certificates,0,0,0,"11,519",0.00,0,0,0,"152,111,650",0.00
2018-10-16,006580,DaeyangPaper,Stock certificates,0,0,0,"169,512",0.00,0,0,0,"571,121,070",0.00
2018-10-16,007680,DAEWON,Stock certificates,0,0,0,"13,342",0.00,0,0,0,"163,591,550",0.00
2018-10-16,048910,DAEWON MEDIA,Stock certificates,"6,368",0,0,"331,432",1.92,"58,981,440",0,0,"3,037,373,150",1.94
2018-10-16,005710,Daewonsanup,Stock certificates,0,0,0,"2,611",0.00,0,0,0,"15,890,240",0.00
2018-10-16,290380,Dae Yu,Stock certificates,0,0,0,"488,342",0.00,0,0,0,"9,956,177,450",0.00
2018-10-16,071460,DAYOU WINIA,Stock certificates,"1,716",0,0,"30,603",5.61,"4,212,780",0,0,"75,246,120",5.60
2018-10-16,120240,DAEJUNG C&M,Stock certificates,117,0,0,"45,649",0.26,"1,591,200",0,0,"625,714,250",0.25
2018-10-16,003310,Daejoo,Stock certificates,"5,257",0,0,"129,107",4.07,"7,990,640",0,0,"196,654,525",4.06
2018-10-16,078600,DAEJOO,Stock certificates,118,0,0,"107,856",0.11,"2,669,550",0,0,"2,451,826,950",0.11
2018-10-16,065690,DAEJIN DMP,Stock certificates,180,0,0,"26,152",0.69,"659,385",0,0,"95,981,125",0.69
2018-10-16,096350,DSOL,Stock certificates,"61,344",0,0,"1,510,350",4.06,"43,523,255",0,0,"1,067,866,149",4.08
2018-10-16,140520,DaeChang Steel,Stock certificates,0,0,0,"19,457",0.00,0,0,0,"61,071,290",0.00
2018-10-16,131220,DAIHAN Scientific,Stock certificates,0,0,0,"25,448",0.00,0,0,0,"120,333,475",0.00
2018-10-16,010170,TaihanFiberoptics,Stock certificates,"30,125",0,0,"711,570",4.23,"179,340,900",0,0,"4,215,257,340",4.25
2018-10-16,054670,DHNP,Stock certificates,"1,201",0,0,"63,801",1.88,"12,851,550",0,0,"680,607,850",1.89
2018-10-16,023910,DaihanPharm,Stock certificates,207,0,0,"13,839",1.50,"8,784,600",0,0,"584,546,950",1.50
2018-10-16,021040,DAEHO P&C,Stock certificates,"5,248",0,0,"2,647,645",0.20,"6,728,690",0,0,"3,397,502,890",0.20
2018-10-16,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"83,355",0.00,0,0,0,"129,881,550",0.00
2018-10-16,067080,DH PHARM,Stock certificates,"2,922",0,0,"115,723",2.52,"67,481,150",0,0,"2,668,721,800",2.53
2018-10-16,192080,DoubleUGames,Stock certificates,349,0,0,"96,753",0.36,"24,603,300",0,0,"6,828,700,200",0.36
2018-10-16,035290,WFM,Stock certificates,0,0,0,"104,507",0.00,0,0,0,"316,456,750",0.00
2018-10-16,213420,DUK SAN NEOLUX,Stock certificates,"11,691",0,0,"274,057",4.27,"150,608,550",0,0,"3,525,638,300",4.27
2018-10-16,077360,DSHM,Stock certificates,"2,442",0,0,"16,626",14.69,"13,508,040",0,0,"91,280,900",14.80
2018-10-16,090410,Duckshin Housing,Stock certificates,0,0,0,"47,613",0.00,0,0,0,"64,927,700",0.00
2018-10-16,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"68,690",0.00,0,0,0,"858,492,150",0.00
2018-10-16,194480,Devsisters,Stock certificates,"1,861",0,0,"9,827",18.94,"18,892,850",0,0,"101,302,750",18.65
2018-10-16,263800,DATASOLUTION,Stock certificates,0,0,0,"29,074",0.00,0,0,0,"96,081,605",0.00
2018-10-16,139050,DAYLIBC,Stock certificates,"4,438",0,0,"3,846,323",0.12,"10,886,950",0,0,"9,395,264,555",0.12
2018-10-16,017680,DECO&E,Stock certificates,"8,412",0,0,"525,005",1.60,"4,308,867",0,0,"270,487,785",1.59
2018-10-16,206560,Dexter studios,Stock certificates,966,0,0,"141,742",0.68,"5,991,330",0,0,"873,390,140",0.69
2018-10-16,067990,DEUTSCH MOTORS INC.,Stock certificates,"7,809",0,0,"259,915",3.00,"45,087,360",0,0,"1,493,802,280",3.02
