Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-04-27,095340,ISC,Stock certificates,"1,192",0,0,"43,013",2.77,"19,245,350",0,0,"693,840,600",2.77
2018-04-27,099520,ITX-M2M,Stock certificates,0,0,0,"1,496,562",0.00,0,0,0,"2,420,919,385",0.00
2018-04-27,950170,JTC,Depository receipts,0,0,0,"925,553",0.00,0,0,0,"14,858,792,350",0.00
2018-04-27,067290,JW SHINYAK,Stock certificates,"33,888",0,0,"1,552,014",2.18,"368,923,200",0,0,"16,730,077,100",2.21
2018-04-27,035900,JYP Ent.,Stock certificates,"2,005",0,0,"296,570",0.68,"44,723,350",0,0,"6,617,133,200",0.68
2018-04-27,024120,KBA,Stock certificates,0,0,0,"29,988",0.00,0,0,0,"183,025,000",0.00
2018-04-27,021320,KCC,Stock certificates,38,0,0,"142,511",0.03,"323,290",0,0,"1,196,016,700",0.03
2018-04-27,036670,KCI,Stock certificates,0,0,0,"5,602",0.00,0,0,0,"45,133,640",0.00
2018-04-27,044180,KD E&C,Stock certificates,"6,238",0,0,"11,330,100",0.06,"978,796",0,0,"1,764,352,672",0.06
2018-04-27,151860,KG ETS,Stock certificates,548,0,0,"183,612",0.30,"2,492,420",0,0,"838,766,465",0.30
2018-04-27,046440,KGMBLS,Stock certificates,"1,517",0,0,"241,235",0.63,"13,905,520",0,0,"2,235,767,610",0.62
2018-04-27,035600,KGINICIS,Stock certificates,"4,048",0,0,"339,820",1.19,"95,061,450",0,0,"8,021,801,700",1.19
2018-04-27,060720,KH VATEC,Stock certificates,"12,875",0,0,"102,207",12.60,"145,252,550",0,0,"1,149,253,750",12.64
2018-04-27,083470,KJ Pretech,Stock certificates,"11,607",0,0,"5,970,964",0.19,"18,081,300",0,0,"9,033,174,805",0.20
2018-04-27,122450,KMH,Stock certificates,0,0,0,"38,293",0.00,0,0,0,"305,363,520",0.00
2018-04-27,052900,KMH HITECH,Stock certificates,0,0,0,"169,466",0.00,0,0,0,"176,036,005",0.00
2018-04-27,058400,KNN,Stock certificates,166,0,0,"649,409",0.03,"172,640",0,0,"682,230,905",0.03
2018-04-27,114450,KPXLS,Stock certificates,10,0,0,"176,587",0.01,"76,000",0,0,"1,335,809,760",0.01
2018-04-27,036030,KTH,Stock certificates,0,0,0,"56,269",0.00,0,0,0,"335,808,910",0.00
2018-04-27,060370,KT Submarine,Stock certificates,0,0,0,"154,691",0.00,0,0,0,"783,063,830",0.00
2018-04-27,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-27,219550,MPHK,Stock certificates,"9,500",0,0,"1,244,806",0.76,"28,130,775",0,0,"3,746,192,680",0.75
2018-04-27,160550,NEW,Stock certificates,"2,572",0,0,"82,903",3.10,"22,736,750",0,0,"733,375,200",3.10
2018-04-27,053290,NE Neungyule,Stock certificates,0,0,0,"14,094",0.00,0,0,0,"60,236,495",0.00
2018-04-27,104200,NHN BUGS,Stock certificates,568,0,0,"11,806",4.81,"4,811,410",0,0,"99,837,800",4.82
2018-04-27,060250,NHN KCP,Stock certificates,"2,442",0,0,"130,361",1.87,"37,568,650",0,0,"2,008,752,050",1.87
2018-04-27,030190,NICE INFO,Stock certificates,88,0,0,"64,528",0.14,"889,200",0,0,"652,885,350",0.14
2018-04-27,024940,PNPOONGNYUN,Stock certificates,0,0,0,"102,376",0.00,0,0,0,"317,529,540",0.00
2018-04-27,218410,RFHIC,Stock certificates,13,0,0,"85,664",0.02,"256,350",0,0,"1,686,460,900",0.02
2018-04-27,091340,S&K,Stock certificates,169,0,0,"85,667",0.20,"757,965",0,0,"380,686,765",0.20
2018-04-27,019550,SBI Investment KOREA,Stock certificates,"208,796",0,0,"9,527,136",2.19,"301,580,725",0,0,"13,834,142,550",2.18
2018-04-27,950110,SBI FinTech Solutions,Depository receipts,344,0,0,"31,822",1.08,"2,957,410",0,0,"274,104,620",1.08
2018-04-27,046140,SBS Contents Hub,Stock certificates,402,0,0,"8,750",4.59,"3,548,660",0,0,"77,554,850",4.58
2018-04-27,036120,SCI,Stock certificates,"6,685",0,0,"6,044,156",0.11,"29,539,855",0,0,"27,830,951,795",0.11
2018-04-27,099220,SDN,Stock certificates,1,0,0,"1,997,643",0.00,"1,845",0,0,"3,688,201,935",0.00
2018-04-27,036540,SFASemicon,Stock certificates,996,0,0,"284,627",0.35,"2,420,280",0,0,"687,484,980",0.35
2018-04-27,255220,SG,Stock certificates,0,0,0,"490,688",0.00,0,0,0,"3,463,708,140",0.00
2018-04-27,040610,SG&G,Stock certificates,0,0,0,"162,971",0.00,0,0,0,"417,958,620",0.00
2018-04-27,049470,SGA,Stock certificates,0,0,0,"630,575",0.00,0,0,0,"569,375,430",0.00
2018-04-27,184230,SGA Solutions,Stock certificates,"11,351",0,0,"1,030,132",1.10,"33,320,010",0,0,"3,026,223,360",1.10
2018-04-27,090730,SIMPAC Metal,Stock certificates,0,0,0,"142,937",0.00,0,0,0,"1,988,606,350",0.00
2018-04-27,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"10,540",0.00,0,0,0,"21,290,005",0.00
2018-04-27,057500,SKC solmics,Stock certificates,230,0,0,"148,870",0.15,"1,113,605",0,0,"724,495,085",0.15
2018-04-27,178920,SKPI,Stock certificates,"1,373",0,0,"226,527",0.61,"60,582,200",0,0,"9,998,891,850",0.61
2018-04-27,036490,SK Materials,Stock certificates,"10,785",0,0,"35,423",30.45,"1,701,731,900",0,0,"5,593,819,500",30.42
2018-04-27,052260,SKbioland,Stock certificates,5,0,0,"84,549",0.01,"107,100",0,0,"1,812,695,600",0.01
2018-04-27,048550,SM C&C,Stock certificates,"15,410",0,0,"373,458",4.13,"45,428,765",0,0,"1,103,177,315",4.12
2018-04-27,089230,THE E&M,Stock certificates,0,0,0,"470,154",0.00,0,0,0,"480,570,805",0.00
2018-04-27,032540,TJ MEDIA,Stock certificates,0,0,0,"15,885",0.00,0,0,0,"69,114,595",0.00
2018-04-27,048770,TPC,Stock certificates,33,0,0,"25,694",0.13,"196,680",0,0,"151,699,800",0.13
2018-04-27,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-27,052300,W Holding Company,Stock certificates,0,0,0,"450,715",0.00,0,0,0,"253,892,729",0.00
2018-04-27,040300,YTN,Stock certificates,0,0,0,"1,101,549",0.00,0,0,0,"2,682,171,015",0.00
2018-04-27,051390,"YW CO.,LTD",Stock certificates,0,0,0,"3,134",0.00,0,0,0,"11,615,000",0.00
2018-04-27,052220,iMBC,Stock certificates,0,0,0,"134,393",0.00,0,0,0,"427,956,195",0.00
2018-04-27,079940,GABIA,Stock certificates,"3,403",0,0,"25,537",13.33,"26,006,650",0,0,"194,709,330",13.36
2018-04-27,078890,KAON Media,Stock certificates,"6,647",0,0,"165,774",4.01,"64,928,700",0,0,"1,623,492,970",4.00
2018-04-27,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-27,024840,KB METAL,Stock certificates,712,0,0,"654,432",0.11,"1,961,560",0,0,"1,787,372,870",0.11
2018-04-27,217730,KANGSTEM BIOTECH,Stock certificates,"2,772",0,0,"758,115",0.37,"45,348,750",0,0,"12,310,655,950",0.37
2018-04-27,094480,GalaxiaComms,Stock certificates,0,0,0,"67,587",0.00,0,0,0,"307,815,725",0.00
2018-04-27,063080,GAMEVIL,Stock certificates,445,0,0,"47,876",0.93,"27,101,800",0,0,"2,914,948,500",0.93
2018-04-27,039240,K-Steel,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-27,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-27,011040,KDPharm,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-27,024910,Kyungchang,Stock certificates,225,0,0,"24,199",0.93,"772,480",0,0,"82,337,500",0.94
2018-04-27,198440,KOREA CEMENT,Stock certificates,0,0,0,"2,520,541",0.00,0,0,0,"7,825,861,665",0.00
2018-04-27,049720,KORYOINFO,Stock certificates,362,0,0,"27,957",1.29,"1,333,690",0,0,"102,302,240",1.30
2018-04-27,014570,KOREAN DRUG,Stock certificates,"1,143",0,0,"99,920",1.14,"11,801,450",0,0,"1,030,703,750",1.14
2018-04-27,098460,Koh Young,Stock certificates,"20,479",0,0,"69,852",29.32,"2,002,191,000",0,0,"6,834,449,456",29.30
2018-04-27,038530,Gold Pacific,Stock certificates,0,0,0,"41,279",0.00,0,0,0,"210,667,960",0.00
2018-04-27,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"4,430",0.00,0,0,0,"8,958,670",0.00
2018-04-27,900280,Golden Century,Foreign stock certificates,"54,250",0,0,"1,634,101",3.32,"55,150,695",0,0,"1,650,547,527",3.34
2018-04-27,215000,GOLFZON,Stock certificates,0,0,0,"3,796",0.00,0,0,0,"169,803,450",0.00
2018-04-27,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,"3,413",0,0,"82,222",4.15,"18,997,260",0,0,"457,904,780",4.15
2018-04-27,014200,KANGLIM,Stock certificates,"36,860",0,0,"1,564,719",2.36,"143,413,605",0,0,"6,158,755,030",2.33
2018-04-27,026910,KwangjinInd,Stock certificates,0,0,0,"60,001",0.00,0,0,0,"248,896,500",0.00
2018-04-27,090150,KWANGJIN,Stock certificates,0,0,0,"24,329",0.00,0,0,0,"64,668,760",0.00
2018-04-27,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"1,169",0.00,0,0,0,"2,343,945",0.00
2018-04-27,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"6,198",0.00,0,0,0,"12,396,000",0.00
2018-04-27,053270,G.Y.TECH,Stock certificates,0,0,0,"56,160",0.00,0,0,0,"110,682,500",0.00
2018-04-27,066620,KUKBO DESIGN,Stock certificates,13,0,0,"18,857",0.07,"257,550",0,0,"374,919,450",0.07
2018-04-27,043650,KSDB,Stock certificates,0,0,0,"58,324",0.00,0,0,0,"359,868,150",0.00
2018-04-27,006050,KUKYOUNGG&M,Stock certificates,"12,297",0,0,"1,861,477",0.66,"16,800,330",0,0,"2,546,801,545",0.66
2018-04-27,060480,KUKIL METAL,Stock certificates,195,0,0,"332,873",0.06,"772,200",0,0,"1,297,886,600",0.06
2018-04-27,078130,KUK-IL PAPER,Stock certificates,0,0,0,"2,608,165",0.00,0,0,0,"2,300,869,709",0.00
2018-04-27,019010,GRAND DEPT,Stock certificates,0,0,0,"18,767",0.00,0,0,0,"264,383,300",0.00
2018-04-27,900070,GSMT,Foreign stock certificates,0,0,0,"385,086",0.00,0,0,0,"470,145,545",0.00
2018-04-27,204620,Global Tax Free,Stock certificates,"3,465",0,0,"1,237,264",0.28,"6,232,275",0,0,"2,205,568,875",0.28
2018-04-27,019660,GLOBON,Stock certificates,0,0,0,"79,490",0.00,0,0,0,"372,264,980",0.00
2018-04-27,053260,KEUM KANG,Stock certificates,"8,496",0,0,"423,870",2.00,"38,190,245",0,0,"1,909,961,600",2.00
2018-04-27,036190,GEUMHWA PSC,Stock certificates,0,0,0,"1,622",0.00,0,0,0,"59,160,350",0.00
2018-04-27,049080,GIGALANE,Stock certificates,"50,875",0,0,"428,634",11.87,"152,230,640",0,0,"1,283,007,905",11.87
2018-04-27,035460,KisanTelecom,Stock certificates,0,0,0,"42,478",0.00,0,0,0,"120,797,675",0.00
2018-04-27,187790,NANO,Stock certificates,0,0,0,"139,212",0.00,0,0,0,"385,938,285",0.00
2018-04-27,151910,NANOS,Stock certificates,294,0,0,"635,239",0.05,"1,820,900",0,0,"3,896,035,420",0.05
2018-04-27,121600,ANP,Stock certificates,4,0,0,"70,213",0.01,"75,000",0,0,"1,291,540,000",0.01
2018-04-27,039860,NanoenTek,Stock certificates,"4,804",0,0,"69,641",6.90,"30,356,420",0,0,"439,012,600",6.91
2018-04-27,091970,Nano Chem Tech,Stock certificates,"5,959",0,0,"1,478,040",0.40,"46,740,850",0,0,"11,623,446,980",0.40
2018-04-27,051490,NARA M&D,Stock certificates,0,0,0,"67,869",0.00,0,0,0,"380,868,470",0.00
2018-04-27,190510,NAMUGA,Stock certificates,3,0,0,"12,564",0.02,"65,250",0,0,"269,114,800",0.02
2018-04-27,089600,Nasmedia,Stock certificates,"1,321",0,0,"19,256",6.86,"95,474,700",0,0,"1,380,855,700",6.91
2018-04-27,138610,NIBEC,Stock certificates,639,0,0,"408,595",0.16,"11,699,750",0,0,"7,482,382,000",0.16
2018-04-27,130580,NICE D&B,Stock certificates,0,0,0,"20,599",0.00,0,0,0,"140,869,340",0.00
2018-04-27,036800,NICEI&T,Stock certificates,23,0,0,"37,643",0.06,"575,700",0,0,"942,753,650",0.06
2018-04-27,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,"1,333",0,0,"1,316,215",0.10,"21,555,500",0,0,"21,073,995,000",0.10
2018-04-27,168330,NaturalendoTech,Stock certificates,"13,645",0,0,"276,476",4.94,"254,135,800",0,0,"5,172,605,750",4.91
2018-04-27,072770,Neodian Technology,Stock certificates,0,0,0,"495,983",0.00,0,0,0,"961,551,810",0.00
2018-04-27,212560,NEOOTO,Stock certificates,0,0,0,"23,627",0.00,0,0,0,"132,090,010",0.00
2018-04-27,095660,NEOWIZ,Stock certificates,"8,735",0,0,"404,009",2.16,"159,835,950",0,0,"7,313,969,300",2.19
2018-04-27,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"42,045",0.00,0,0,0,"610,961,650",0.00
2018-04-27,085910,NEOTIS,Stock certificates,0,0,0,"6,207",0.00,0,0,0,"26,854,340",0.00
2018-04-27,092730,Neopharm,Stock certificates,51,0,0,"20,685",0.25,"2,982,600",0,0,"1,202,667,400",0.25
2018-04-27,153460,NABLE,Stock certificates,0,0,0,"74,570",0.00,0,0,0,"377,769,650",0.00
2018-04-27,007390,NATURECELL,Stock certificates,"14,369",0,0,"1,478,907",0.97,"514,172,100",0,0,"52,977,417,500",0.97
2018-04-27,033640,NEPES,Stock certificates,"2,425",0,0,"216,248",1.12,"20,223,400",0,0,"1,794,474,890",1.13
2018-04-27,087730,NEPES AMC,Stock certificates,373,0,0,"74,303",0.50,"7,579,450",0,0,"1,508,628,200",0.50
2018-04-27,073070,NEXENTECH,Stock certificates,"23,437",0,0,"2,694,857",0.87,"166,440,890",0,0,"19,616,769,840",0.85
2018-04-27,081970,NexG,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-27,089140,NEXTURN,Stock certificates,264,0,0,"43,894",0.60,"3,376,200",0,0,"564,365,950",0.60
2018-04-27,065170,NEXT BT,Stock certificates,"5,398",0,0,"695,581",0.78,"16,061,825",0,0,"2,073,832,965",0.77
2018-04-27,139670,NexStreaming,Stock certificates,0,0,0,"9,766",0.00,0,0,0,"37,740,115",0.00
2018-04-27,137940,NextEye,Stock certificates,"9,001",0,0,"371,625",2.42,"34,081,535",0,0,"1,417,758,450",2.40
2018-04-27,092600,Nextchip,Stock certificates,725,0,0,"22,109",3.28,"4,741,400",0,0,"144,247,740",3.29
2018-04-27,041140,Nexon GT,Stock certificates,217,0,0,"368,717",0.06,"2,496,250",0,0,"4,273,798,300",0.06
2018-04-27,217270,Neptune,Stock certificates,329,0,0,"69,568",0.47,"4,360,800",0,0,"920,527,850",0.47
2018-04-27,225570,NAT GAMES,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-27,144510,Green Cross Lab Cell,Stock certificates,"4,327",0,0,"441,248",0.98,"293,194,600",0,0,"30,023,321,500",0.98
2018-04-27,031390,GREEN CROSS CELL,Stock certificates,160,0,0,"97,181",0.16,"9,252,500",0,0,"5,588,198,700",0.17
2018-04-27,142280,GCMS,Stock certificates,6,0,0,"33,608",0.02,"78,300",0,0,"437,495,450",0.02
2018-04-27,065560,Nokwon C & I,Stock certificates,16,0,0,"307,631",0.01,"212,800",0,0,"4,169,672,200",0.01
2018-04-27,054050,N.W BIO,Stock certificates,"5,369",0,0,"215,950",2.49,"95,543,100",0,0,"3,839,048,000",2.49
2018-04-27,040160,NURI Telecom,Stock certificates,0,0,0,"50,735",0.00,0,0,0,"460,355,300",0.00
2018-04-27,069140,Nuriplan,Stock certificates,"2,664",0,0,"3,210,027",0.08,"22,932,440",0,0,"26,393,059,280",0.09
2018-04-27,126870,NEUROS,Stock certificates,169,0,0,"829,578",0.02,"1,397,750",0,0,"6,892,723,340",0.02
2018-04-27,060260,NUVOTEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-27,012340,NUINTEK,Stock certificates,0,0,0,"184,415",0.00,0,0,0,"208,251,975",0.00
2018-04-27,222040,NUTRIBIOTECH,Stock certificates,"4,533",0,0,"416,645",1.09,"126,842,000",0,0,"11,834,806,050",1.07
2018-04-27,144960,NPP,Stock certificates,0,0,0,"30,169",0.00,0,0,0,"825,012,750",0.00
2018-04-27,900100,New Pride,Foreign stock certificates,"25,946",0,0,"2,461,105",1.05,"83,298,495",0,0,"7,847,803,275",1.06
2018-04-27,085670,NEWFLEX,Stock certificates,0,0,0,"160,306",0.00,0,0,0,"870,408,910",0.00
2018-04-27,119860,DANAWA,Stock certificates,52,0,0,"67,873",0.08,"959,400",0,0,"1,233,419,100",0.08
2018-04-27,064260,DANAL,Stock certificates,"3,976",0,0,"458,786",0.87,"19,687,815",0,0,"2,274,763,705",0.87
2018-04-27,093640,Tamul,Stock certificates,39,0,0,"114,583",0.03,"225,060",0,0,"664,921,480",0.03
2018-04-27,039560,DASANNetwork,Stock certificates,"1,301",0,0,"164,376",0.79,"8,476,970",0,0,"1,062,939,250",0.80
2018-04-27,032190,DAOU DATA,Stock certificates,468,0,0,"148,811",0.31,"5,736,700",0,0,"1,828,564,000",0.31
2018-04-27,068240,DAWONSYS,Stock certificates,"22,429",0,0,"492,812",4.55,"386,707,100",0,0,"8,423,851,650",4.59
2018-04-27,020400,DaedongMetal,Stock certificates,0,0,0,"2,071",0.00,0,0,0,"107,114,900",0.00
2018-04-27,008830,DaedongGear,Stock certificates,0,0,0,"1,545",0.00,0,0,0,"43,886,900",0.00
2018-04-27,048470,DAESCO,Stock certificates,"2,385",0,0,"863,171",0.28,"18,958,370",0,0,"6,985,026,640",0.27
2018-04-27,004780,Daeryuk,Stock certificates,"2,067",0,0,"27,236",7.59,"13,781,260",0,0,"181,165,620",7.61
2018-04-27,017650,DaelimPaper,Stock certificates,459,0,0,"1,511,116",0.03,"1,160,920",0,0,"3,854,241,385",0.03
2018-04-27,007720,DAEMYUNG CORPORATION,Stock certificates,"32,292",0,0,"561,298",5.75,"118,458,710",0,0,"2,062,925,355",5.74
2018-04-27,078140,Daebongls,Stock certificates,224,0,0,"68,580",0.33,"2,625,950",0,0,"802,128,950",0.33
2018-04-27,036480,DSMBIO,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-27,025440,DAESUNGELTEC,Stock certificates,0,0,0,"75,219",0.00,0,0,0,"108,196,385",0.00
2018-04-27,027830,Daesung PE,Stock certificates,"44,113",0,0,"2,051,322",2.15,"125,402,415",0,0,"5,917,342,825",2.12
2018-04-27,104040,Daesung Fine Tec,Stock certificates,0,0,0,"3,762,938",0.00,0,0,0,"9,576,686,185",0.00
2018-04-27,253590,Daishin Balance 3,Stock certificates,0,0,0,702,0.00,0,0,0,"1,400,490",0.00
2018-04-27,262830,Daishin Balance IV,Stock certificates,0,0,0,765,0.00,0,0,0,"1,533,825",0.00
2018-04-27,020180,DIC,Stock certificates,0,0,0,"529,708",0.00,0,0,0,"631,583,505",0.00
2018-04-27,045390,DAEATI,Stock certificates,"308,077",0,0,"81,912,475",0.38,"993,959,460",0,0,"303,864,606,520",0.33
2018-04-27,108380,DAYANG,Stock certificates,0,0,0,"24,291",0.00,0,0,0,"314,779,350",0.00
2018-04-27,006580,DaeyangPaper,Stock certificates,450,0,0,"268,201",0.17,"1,415,115",0,0,"834,224,905",0.17
2018-04-27,007680,DAEWON,Stock certificates,0,0,0,"19,302",0.00,0,0,0,"226,325,050",0.00
2018-04-27,048910,DAEWON MEDIA,Stock certificates,"4,501",0,0,"127,017",3.54,"42,909,680",0,0,"1,208,563,570",3.55
2018-04-27,005710,Daewonsanup,Stock certificates,0,0,0,"14,427",0.00,0,0,0,"104,085,530",0.00
2018-04-27,071460,DAYOU WINIA,Stock certificates,766,0,0,"145,106",0.53,"3,280,250",0,0,"622,380,460",0.53
2018-04-27,120240,DAEJUNG C&M,Stock certificates,0,0,0,"36,668",0.00,0,0,0,"582,041,450",0.00
2018-04-27,003310,Daejoo,Stock certificates,0,0,0,"559,797",0.00,0,0,0,"1,002,352,905",0.00
2018-04-27,078600,DAEJOO,Stock certificates,"7,917",0,0,"406,840",1.95,"163,749,000",0,0,"8,459,161,050",1.94
2018-04-27,065690,DAEJIN DMP,Stock certificates,0,0,0,"80,125",0.00,0,0,0,"351,502,595",0.00
2018-04-27,096350,DSOL,Stock certificates,0,0,0,"1,759,187",0.00,0,0,0,"6,062,656,115",0.00
2018-04-27,140520,DaeChang Steel,Stock certificates,"1,191",0,0,"1,668,882",0.07,"6,120,120",0,0,"8,571,723,130",0.07
2018-04-27,131220,DAIHAN Scientific,Stock certificates,0,0,0,"239,402",0.00,0,0,0,"1,466,803,250",0.00
2018-04-27,010170,TaihanFiberoptics,Stock certificates,"2,011",0,0,"908,774",0.22,"13,358,310",0,0,"6,050,377,730",0.22
2018-04-27,054670,DHNP,Stock certificates,"32,088",0,0,"647,240",4.96,"549,879,200",0,0,"11,202,452,400",4.91
2018-04-27,023910,DaihanPharm,Stock certificates,35,0,0,"25,523",0.14,"1,594,250",0,0,"1,165,080,050",0.14
2018-04-27,021040,DAEHO P&C,Stock certificates,0,0,0,"372,877",0.00,0,0,0,"804,877,785",0.00
2018-04-27,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"171,794",0.00,0,0,0,"292,669,720",0.00
2018-04-27,067080,DH PHARM,Stock certificates,"2,859",0,0,"176,426",1.62,"91,137,000",0,0,"5,627,841,950",1.62
2018-04-27,192080,DoubleUGames,Stock certificates,"1,608",0,0,"86,298",1.86,"100,565,100",0,0,"5,350,100,000",1.88
2018-04-27,035290,WFM,Stock certificates,"15,636",0,0,"484,567",3.23,"77,489,140",0,0,"2,415,173,830",3.21
2018-04-27,213420,DUK SAN NEOLUX,Stock certificates,"4,222",0,0,"87,330",4.83,"64,903,250",0,0,"1,344,172,600",4.83
2018-04-27,077360,DSHM,Stock certificates,0,0,0,"34,421",0.00,0,0,0,"245,806,940",0.00
2018-04-27,090410,Duckshin Housing,Stock certificates,"3,491",0,0,"526,449",0.66,"6,472,990",0,0,"974,171,600",0.66
2018-04-27,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"41,695",0.00,0,0,0,"572,595,850",0.00
2018-04-27,194480,Devsisters,Stock certificates,0,0,0,"10,079",0.00,0,0,0,"156,503,700",0.00
2018-04-27,263800,DATASOLUTION,Stock certificates,0,0,0,"190,350",0.00,0,0,0,"840,316,665",0.00
2018-04-27,139050,DAYLIBC,Stock certificates,"2,263",0,0,"876,390",0.26,"9,100,615",0,0,"3,553,486,065",0.26
2018-04-27,017680,DECO&E,Stock certificates,0,0,0,"1,803,080",0.00,0,0,0,"1,429,922,638",0.00
2018-04-27,206560,Dexter studios,Stock certificates,23,0,0,"194,642",0.01,"227,530",0,0,"1,924,465,470",0.01
2018-04-27,067990,DEUTSCH MOTORS INC.,Stock certificates,417,0,0,"615,108",0.07,"2,789,930",0,0,"4,157,736,380",0.07
2018-04-27,006620,DongKoo Bio & Pharma,Stock certificates,0,0,0,"83,345",0.00,0,0,0,"2,794,608,700",0.00
2018-04-27,100130,Dongkuk S&C,Stock certificates,"4,038",0,0,"127,604",3.16,"19,756,530",0,0,"623,941,800",3.17
2018-04-27,005160,DONGKUK,Stock certificates,141,0,0,"46,129",0.31,"535,095",0,0,"176,106,650",0.30
