Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-10-25,044180,KD E&C,Stock certificates,0,0,0,"9,245,069",0.00,0,0,0,"838,681,086",0.00
2018-10-25,151860,KG ETS,Stock certificates,"2,317",0,0,"94,779",2.44,"7,297,000",0,0,"296,326,460",2.46
2018-10-25,046440,KGMBLS,Stock certificates,"2,397",0,0,"71,058",3.37,"17,026,260",0,0,"499,930,940",3.41
2018-10-25,035600,KGINICIS,Stock certificates,"2,193",0,0,"172,436",1.27,"32,463,400",0,0,"2,538,829,900",1.28
2018-10-25,060720,KH VATEC,Stock certificates,99,0,0,"50,706",0.20,"736,300",0,0,"378,332,480",0.19
2018-10-25,083470,KJ Pretech,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-25,122450,KMH,Stock certificates,2,0,0,"140,184",0.00,"14,660",0,0,"1,020,176,370",0.00
2018-10-25,052900,KMH HITECH,Stock certificates,0,0,0,"216,684",0.00,0,0,0,"196,814,674",0.00
2018-10-25,058400,KNN,Stock certificates,194,0,0,"201,543",0.10,"145,968",0,0,"151,868,324",0.10
2018-10-25,114450,KPXLS,Stock certificates,0,0,0,"239,554",0.00,0,0,0,"1,077,204,835",0.00
2018-10-25,036030,KTH,Stock certificates,0,0,0,"38,713",0.00,0,0,0,"175,824,925",0.00
2018-10-25,060370,KT Submarine,Stock certificates,0,0,0,"105,520",0.00,0,0,0,"334,579,500",0.00
2018-10-25,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-25,219550,MPHK,Stock certificates,"3,625",0,0,"1,409,681",0.26,"11,069,745",0,0,"4,242,964,405",0.26
2018-10-25,160550,NEW,Stock certificates,"13,262",0,0,"421,147",3.15,"72,556,820",0,0,"2,295,404,200",3.16
2018-10-25,053290,NE Neungyule,Stock certificates,0,0,0,"37,596",0.00,0,0,0,"101,299,455",0.00
2018-10-25,104200,NHN BUGS,Stock certificates,543,0,0,"14,343",3.79,"3,694,610",0,0,"97,254,040",3.80
2018-10-25,060250,NHN KCP,Stock certificates,"11,897",0,0,"152,966",7.78,"132,428,850",0,0,"1,720,874,200",7.70
2018-10-25,030190,NICE INFO,Stock certificates,"10,921",0,0,"335,356",3.26,"128,369,900",0,0,"3,925,364,825",3.27
2018-10-25,024940,PNPOONGNYUN,Stock certificates,0,0,0,"8,123",0.00,0,0,0,"19,503,045",0.00
2018-10-25,218410,RFHIC,Stock certificates,"2,501",0,0,"318,174",0.79,"63,536,000",0,0,"8,055,929,400",0.79
2018-10-25,091340,S&K,Stock certificates,461,0,0,"168,621",0.27,"2,270,425",0,0,"807,685,985",0.28
2018-10-25,019550,SBI Investment KOREA,Stock certificates,"21,116",0,0,"1,574,136",1.34,"16,038,397",0,0,"1,129,379,225",1.42
2018-10-25,950110,SBI FinTech Solutions,Depository receipts,0,0,0,"8,265",0.00,0,0,0,"63,975,480",0.00
2018-10-25,046140,SBS Contents Hub,Stock certificates,166,0,0,"32,191",0.52,"920,680",0,0,"178,050,850",0.52
2018-10-25,036120,SCI,Stock certificates,"3,952",0,0,"226,671",1.74,"8,578,545",0,0,"491,709,810",1.74
2018-10-25,099220,SDN,Stock certificates,890,0,0,"705,747",0.13,"1,214,850",0,0,"954,319,595",0.13
2018-10-25,036540,SFASemicon,Stock certificates,"21,575",0,0,"756,253",2.85,"34,548,930",0,0,"1,192,894,860",2.90
2018-10-25,255220,SG,Stock certificates,195,0,0,"58,894",0.33,"1,900,140",0,0,"574,365,780",0.33
2018-10-25,040610,SG&G,Stock certificates,"3,251",0,0,"1,195,399",0.27,"6,671,550",0,0,"2,391,896,270",0.28
2018-10-25,049470,SGA,Stock certificates,461,0,0,"219,982",0.21,"254,491",0,0,"121,865,507",0.21
2018-10-25,184230,SGA Solutions,Stock certificates,0,0,0,"376,475",0.00,0,0,0,"580,990,150",0.00
2018-10-25,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"12,169",0.00,0,0,0,"25,113,290",0.00
2018-10-25,057500,SKC solmics,Stock certificates,24,0,0,"365,795",0.01,"73,365",0,0,"1,133,131,745",0.01
2018-10-25,178920,SKPI,Stock certificates,"20,529",0,0,"532,172",3.86,"698,211,800",0,0,"18,039,532,000",3.87
2018-10-25,036490,SK Materials,Stock certificates,"18,567",0,0,"64,114",28.96,"3,375,467,700",0,0,"11,699,775,900",28.85
2018-10-25,052260,SKbioland,Stock certificates,347,0,0,"83,053",0.42,"4,579,750",0,0,"1,095,366,800",0.42
2018-10-25,048550,SM C&C,Stock certificates,859,0,0,"500,048",0.17,"1,821,090",0,0,"1,024,118,630",0.18
2018-10-25,063440,SM Life Design,Stock certificates,"2,015",0,0,"517,222",0.39,"3,085,365",0,0,"784,907,620",0.39
2018-10-25,123260,STC,Stock certificates,0,0,0,"179,053",0.00,0,0,0,"227,683,760",0.00
2018-10-25,289080,SV INVESTMENT,Stock certificates,0,0,0,"286,935",0.00,0,0,0,"1,065,731,625",0.00
2018-10-25,089230,THE E&M,Stock certificates,"2,221",0,0,"316,656",0.70,"1,699,357",0,0,"240,293,314",0.71
2018-10-25,032540,TJ MEDIA,Stock certificates,0,0,0,"4,499",0.00,0,0,0,"15,383,605",0.00
2018-10-25,048770,TPC,Stock certificates,0,0,0,"19,882",0.00,0,0,0,"79,890,455",0.00
2018-10-25,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-25,052300,W Holding Company,Stock certificates,"12,286",0,0,"992,905",1.24,"6,856,902",0,0,"547,100,159",1.25
2018-10-25,040300,YTN,Stock certificates,0,0,0,"68,979",0.00,0,0,0,"135,698,025",0.00
2018-10-25,051390,"YW CO.,LTD",Stock certificates,0,0,0,"82,759",0.00,0,0,0,"349,100,350",0.00
2018-10-25,052220,iMBC,Stock certificates,0,0,0,"25,813",0.00,0,0,0,"63,090,205",0.00
2018-10-25,079940,GABIA,Stock certificates,0,0,0,"114,651",0.00,0,0,0,"741,671,750",0.00
2018-10-25,078890,KAON Media,Stock certificates,224,0,0,"88,495",0.25,"1,313,210",0,0,"509,169,960",0.26
2018-10-25,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-25,024840,KB METAL,Stock certificates,378,0,0,"237,096",0.16,"759,150",0,0,"472,963,940",0.16
2018-10-25,217730,KANGSTEM BIOTECH,Stock certificates,"3,002",0,0,"474,064",0.63,"48,829,550",0,0,"7,651,179,000",0.64
2018-10-25,094480,GalaxiaComms,Stock certificates,927,0,0,"54,104",1.71,"2,910,910",0,0,"170,751,090",1.70
2018-10-25,063080,GAMEVIL,Stock certificates,"33,158",0,0,"183,956",18.02,"1,974,991,000",0,0,"10,969,981,800",18.00
2018-10-25,039240,K-Steel,Stock certificates,0,0,0,"168,890",0.00,0,0,0,"319,784,825",0.00
2018-10-25,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-25,011040,KDPharm,Stock certificates,38,0,0,"17,716",0.21,"426,700",0,0,"199,492,100",0.21
2018-10-25,024910,Kyungchang,Stock certificates,"2,554",0,0,"471,899",0.54,"4,243,580",0,0,"788,833,560",0.54
2018-10-25,198440,KOREA CEMENT,Stock certificates,914,0,0,"318,778",0.29,"2,178,865",0,0,"759,031,135",0.29
2018-10-25,049720,KORYOINFO,Stock certificates,0,0,0,"43,927",0.00,0,0,0,"155,269,550",0.00
2018-10-25,014570,KOREAN DRUG,Stock certificates,339,0,0,"246,641",0.14,"2,384,000",0,0,"1,714,057,460",0.14
2018-10-25,098460,Koh Young,Stock certificates,"10,266",0,0,"93,509",10.98,"967,709,800",0,0,"8,816,156,700",10.98
2018-10-25,038530,Gold Pacific,Stock certificates,0,0,0,"210,110",0.00,0,0,0,"403,305,705",0.00
2018-10-25,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"554,077",0.00,0,0,0,"899,179,015",0.00
2018-10-25,900280,Golden Century,Foreign stock certificates,0,0,0,"1,403,729",0.00,0,0,0,"1,213,179,875",0.00
2018-10-25,215000,GOLFZON,Stock certificates,2,0,0,"6,060",0.03,"67,700",0,0,"205,361,000",0.03
2018-10-25,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,"10,375",0,0,"103,889",9.99,"41,903,195",0,0,"419,801,265",9.98
2018-10-25,014200,KANGLIM,Stock certificates,"6,477",0,0,"286,160",2.26,"17,494,340",0,0,"765,259,600",2.29
2018-10-25,026910,KwangjinInd,Stock certificates,0,0,0,"58,728",0.00,0,0,0,"199,231,840",0.00
2018-10-25,090150,KWANGJIN,Stock certificates,0,0,0,"49,503",0.00,0,0,0,"107,843,320",0.00
2018-10-25,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"5,640",0.00,0,0,0,"11,567,710",0.00
2018-10-25,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"55,999",0.00,0,0,0,"97,026,550",0.00
2018-10-25,053270,G.Y.TECH,Stock certificates,"1,229",0,0,"632,536",0.19,"1,831,210",0,0,"948,071,540",0.19
2018-10-25,066620,KUKBO DESIGN,Stock certificates,15,0,0,"10,979",0.14,"195,900",0,0,"141,081,100",0.14
2018-10-25,043650,KSDB,Stock certificates,37,0,0,"74,537",0.05,"146,050",0,0,"295,699,520",0.05
2018-10-25,006050,KUKYOUNGG&M,Stock certificates,"1,312",0,0,"881,624",0.15,"1,712,485",0,0,"1,141,850,315",0.15
2018-10-25,060480,KUKIL METAL,Stock certificates,461,0,0,"469,957",0.10,"2,025,485",0,0,"2,045,223,275",0.10
2018-10-25,078130,KUK-IL PAPER,Stock certificates,"4,707",0,0,"2,391,224",0.20,"3,822,441",0,0,"1,917,420,947",0.20
2018-10-25,019010,GRAND DEPT,Stock certificates,0,0,0,"9,949",0.00,0,0,0,"137,249,700",0.00
2018-10-25,900070,GSMT,Foreign stock certificates,0,0,0,"70,912",0.00,0,0,0,"60,051,328",0.00
2018-10-25,204620,Global Tax Free,Stock certificates,0,0,0,"75,844",0.00,0,0,0,"515,176,400",0.00
2018-10-25,019660,GLOBON,Stock certificates,"14,379",0,0,"943,218",1.52,"55,991,205",0,0,"3,725,501,175",1.50
2018-10-25,053260,KEUM KANG,Stock certificates,888,0,0,"50,838",1.75,"3,147,960",0,0,"178,627,210",1.76
2018-10-25,036190,GEUMHWA PSC,Stock certificates,0,0,0,"3,263",0.00,0,0,0,"101,122,700",0.00
2018-10-25,049080,GIGALANE,Stock certificates,"3,848",0,0,"1,236,953",0.31,"9,279,395",0,0,"2,932,952,311",0.32
2018-10-25,035460,KisanTelecom,Stock certificates,500,0,0,"181,968",0.27,"1,252,500",0,0,"450,449,320",0.28
2018-10-25,187790,NANO,Stock certificates,"9,434",0,0,"513,761",1.84,"18,689,115",0,0,"1,023,499,065",1.83
2018-10-25,151910,NANOS,Stock certificates,639,0,0,"89,795",0.71,"4,300,740",0,0,"584,788,910",0.74
2018-10-25,121600,ANP,Stock certificates,9,0,0,"226,621",0.00,"110,250",0,0,"2,782,335,150",0.00
2018-10-25,039860,NanoenTek,Stock certificates,469,0,0,"60,201",0.78,"2,319,430",0,0,"298,453,050",0.78
2018-10-25,091970,Nano Chem Tech,Stock certificates,211,0,0,"313,717",0.07,"1,080,120",0,0,"1,676,037,530",0.06
2018-10-25,051490,NARA M&D,Stock certificates,25,0,0,"239,359",0.01,"139,750",0,0,"1,318,776,120",0.01
2018-10-25,190510,NAMUGA,Stock certificates,0,0,0,"7,239",0.00,0,0,0,"116,121,200",0.00
2018-10-25,089600,Nasmedia,Stock certificates,"1,622",0,0,"27,098",5.99,"62,576,350",0,0,"1,042,075,700",6.00
2018-10-25,293580,NAU IB Capital,Stock certificates,0,0,0,"155,582",0.00,0,0,0,"739,793,115",0.00
2018-10-25,138610,NIBEC,Stock certificates,895,0,0,"72,100",1.24,"8,175,460",0,0,"656,412,250",1.25
2018-10-25,130580,NICE D&B,Stock certificates,0,0,0,"9,028",0.00,0,0,0,"65,296,250",0.00
2018-10-25,036800,NICEI&T,Stock certificates,752,0,0,"33,978",2.21,"15,796,950",0,0,"711,695,950",2.22
2018-10-25,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,"1,697",0,0,"274,151",0.62,"21,578,900",0,0,"3,473,934,750",0.62
2018-10-25,168330,NaturalendoTech,Stock certificates,"28,280",0,0,"256,897",11.01,"514,046,200",0,0,"4,670,109,700",11.01
2018-10-25,072770,Neodian Technology,Stock certificates,"9,489",0,0,"466,294",2.03,"19,791,540",0,0,"968,760,995",2.04
2018-10-25,212560,NEOOTO,Stock certificates,0,0,0,"51,874",0.00,0,0,0,"213,867,800",0.00
2018-10-25,095660,NEOWIZ,Stock certificates,408,0,0,"181,441",0.22,"4,773,300",0,0,"2,117,362,000",0.23
2018-10-25,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"18,783",0.00,0,0,0,"202,224,750",0.00
2018-10-25,085910,NEOTIS,Stock certificates,0,0,0,"33,247",0.00,0,0,0,"123,508,120",0.00
2018-10-25,092730,Neopharm,Stock certificates,17,0,0,"33,325",0.05,"762,700",0,0,"1,489,652,400",0.05
2018-10-25,153460,NABLE,Stock certificates,634,0,0,"30,851",2.06,"2,240,110",0,0,"109,977,555",2.04
2018-10-25,007390,NATURECELL,Stock certificates,"119,651",0,0,"6,116,109",1.96,"1,367,508,450",0,0,"68,116,171,550",2.01
2018-10-25,033640,NEPES,Stock certificates,"28,697",0,0,"393,244",7.30,"279,409,390",0,0,"3,795,658,530",7.36
2018-10-25,087730,NEPES AMC,Stock certificates,457,0,0,"123,823",0.37,"22,341,450",0,0,"5,943,723,250",0.38
2018-10-25,089140,NEXTURN,Stock certificates,560,0,0,"90,617",0.62,"6,346,200",0,0,"1,020,292,250",0.62
2018-10-25,065170,NEXT BT,Stock certificates,"2,443",0,0,"534,584",0.46,"4,034,165",0,0,"878,881,365",0.46
2018-10-25,139670,NexStreaming,Stock certificates,0,0,0,"20,448",0.00,0,0,0,"50,547,725",0.00
2018-10-25,137940,NextEye,Stock certificates,"5,431",0,0,"118,649",4.58,"14,273,220",0,0,"309,902,860",4.61
2018-10-25,092600,Nextchip,Stock certificates,"1,663",0,0,"654,048",0.25,"11,850,180",0,0,"4,564,763,860",0.26
2018-10-25,041140,Nexon GT,Stock certificates,"42,696",0,0,"314,600",13.57,"313,118,690",0,0,"2,284,654,840",13.71
2018-10-25,217270,Neptune,Stock certificates,"3,777",0,0,"51,825",7.29,"35,154,890",0,0,"481,734,370",7.30
2018-10-25,225570,NAT GAMES,Stock certificates,346,0,0,"26,397",1.31,"2,890,810",0,0,"219,998,670",1.31
2018-10-25,144510,Green Cross Lab Cell,Stock certificates,"2,074",0,0,"142,076",1.46,"94,481,650",0,0,"6,479,716,450",1.46
2018-10-25,031390,GREEN CROSS CELL,Stock certificates,60,0,0,"544,967",0.01,"3,216,600",0,0,"28,649,940,100",0.01
2018-10-25,142280,GCMS,Stock certificates,"2,820",0,0,"652,568",0.43,"39,453,300",0,0,"9,172,849,550",0.43
2018-10-25,065560,Nokwon C & I,Stock certificates,"8,531",0,0,"253,566",3.36,"68,974,320",0,0,"2,050,188,680",3.36
2018-10-25,054050,N.W BIO,Stock certificates,"6,105",0,0,"138,309",4.41,"67,747,000",0,0,"1,525,993,000",4.44
2018-10-25,040160,NURI Telecom,Stock certificates,19,0,0,"58,850",0.03,"135,750",0,0,"416,944,030",0.03
2018-10-25,069140,Nuriplan,Stock certificates,366,0,0,"61,761",0.59,"1,993,040",0,0,"341,768,410",0.58
2018-10-25,126870,NEUROS,Stock certificates,"8,175",0,0,"177,300",4.61,"36,211,215",0,0,"782,103,730",4.63
2018-10-25,060260,NUVOTEC,Stock certificates,0,0,0,"744,822",0.00,0,0,0,"1,135,023,750",0.00
2018-10-25,012340,NUINTEK,Stock certificates,0,0,0,"181,208",0.00,0,0,0,"128,086,976",0.00
2018-10-25,222040,NUTRIBIOTECH,Stock certificates,"10,743",0,0,"370,114",2.90,"192,198,300",0,0,"6,645,018,750",2.89
2018-10-25,144960,NPP,Stock certificates,27,0,0,"49,660",0.05,"361,100",0,0,"655,855,350",0.06
2018-10-25,900100,New Pride,Foreign stock certificates,"14,603",0,0,"2,752,326",0.53,"45,239,920",0,0,"8,547,247,200",0.53
2018-10-25,085670,NEWFLEX,Stock certificates,0,0,0,"177,478",0.00,0,0,0,"399,083,125",0.00
2018-10-25,119860,DANAWA,Stock certificates,11,0,0,"70,958",0.02,"201,650",0,0,"1,299,948,800",0.02
2018-10-25,064260,DANAL,Stock certificates,"4,833",0,0,"433,708",1.11,"17,429,385",0,0,"1,564,515,635",1.11
2018-10-25,093640,Tamul,Stock certificates,"1,499",0,0,"40,628",3.69,"9,307,030",0,0,"254,413,830",3.66
2018-10-25,039560,DASANNetwork,Stock certificates,"7,226",0,0,"391,238",1.85,"44,267,490",0,0,"2,387,500,030",1.85
2018-10-25,032190,DAOU DATA,Stock certificates,"1,227",0,0,"81,166",1.51,"11,306,760",0,0,"752,431,140",1.50
2018-10-25,068240,DAWONSYS,Stock certificates,"7,224",0,0,"344,857",2.09,"110,086,300",0,0,"5,236,175,500",2.10
2018-10-25,020400,DaedongMetal,Stock certificates,0,0,0,424,0.00,0,0,0,"16,804,100",0.00
2018-10-25,008830,DaedongGear,Stock certificates,0,0,0,"1,304",0.00,0,0,0,"30,852,600",0.00
2018-10-25,048470,DAESCO,Stock certificates,"1,968",0,0,"626,675",0.31,"20,451,800",0,0,"6,394,851,290",0.32
2018-10-25,004780,Daeryuk,Stock certificates,0,0,0,"51,195",0.00,0,0,0,"247,427,745",0.00
2018-10-25,017650,DaelimPaper,Stock certificates,16,0,0,"329,378",0.00,"29,040",0,0,"612,523,375",0.00
2018-10-25,007720,DAEMYUNG CORPORATION,Stock certificates,"8,899",0,0,"446,804",1.99,"16,523,045",0,0,"824,439,825",2.00
2018-10-25,078140,Daebongls,Stock certificates,3,0,0,"118,917",0.00,"19,830",0,0,"763,461,000",0.00
2018-10-25,036480,DSMBIO,Stock certificates,445,0,0,"165,964",0.27,"8,330,050",0,0,"3,021,518,000",0.28
2018-10-25,025440,DAESUNGELTEC,Stock certificates,0,0,0,"351,429",0.00,0,0,0,"258,611,152",0.00
2018-10-25,027830,Daesung PE,Stock certificates,211,0,0,"295,158",0.07,"320,575",0,0,"445,542,925",0.07
2018-10-25,104040,Daesung Fine Tec,Stock certificates,"7,309",0,0,"1,180,424",0.62,"11,724,385",0,0,"1,903,513,950",0.62
2018-10-25,253590,Daishin Balance 3,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-25,262830,Daishin Balance IV,Stock certificates,0,0,0,"1,300",0.00,0,0,0,"2,678,000",0.00
2018-10-25,303030,DaishinBalance No.5,Stock certificates,0,0,0,"11,790",0.00,0,0,0,"24,505,355",0.00
2018-10-25,020180,DIC,Stock certificates,"74,704",0,0,"35,337,770",0.21,"88,953,805",0,0,"42,222,254,055",0.21
2018-10-25,045390,DAEATI,Stock certificates,"35,185",0,0,"4,646,447",0.76,"218,775,960",0,0,"28,948,179,210",0.76
2018-10-25,108380,DAYANG,Stock certificates,"1,632",0,0,"18,881",8.64,"19,735,650",0,0,"226,036,600",8.73
2018-10-25,006580,DaeyangPaper,Stock certificates,0,0,0,"56,429",0.00,0,0,0,"185,398,555",0.00
2018-10-25,007680,DAEWON,Stock certificates,312,0,0,"31,633",0.99,"3,766,450",0,0,"371,616,450",1.01
2018-10-25,048910,DAEWON MEDIA,Stock certificates,"1,136",0,0,"144,538",0.79,"9,748,020",0,0,"1,256,910,590",0.78
2018-10-25,005710,Daewonsanup,Stock certificates,997,0,0,"16,408",6.08,"5,761,330",0,0,"94,282,780",6.11
2018-10-25,290380,Dae Yu,Stock certificates,0,0,0,"663,303",0.00,0,0,0,"12,652,934,650",0.00
2018-10-25,071460,DAYOU WINIA,Stock certificates,"3,575",0,0,"140,986",2.54,"8,263,885",0,0,"319,834,275",2.58
2018-10-25,120240,DAEJUNG C&M,Stock certificates,0,0,0,"88,584",0.00,0,0,0,"1,295,891,500",0.00
2018-10-25,003310,Daejoo,Stock certificates,637,0,0,"427,726",0.15,"903,255",0,0,"600,915,425",0.15
2018-10-25,078600,DAEJOO,Stock certificates,184,0,0,"260,426",0.07,"3,453,250",0,0,"4,854,325,100",0.07
2018-10-25,065690,DAEJIN DMP,Stock certificates,0,0,0,"57,718",0.00,0,0,0,"193,254,620",0.00
2018-10-25,096350,DSOL,Stock certificates,"4,714",0,0,"652,811",0.72,"2,962,137",0,0,"410,353,276",0.72
2018-10-25,140520,DaeChang Steel,Stock certificates,0,0,0,"95,002",0.00,0,0,0,"267,955,965",0.00
2018-10-25,131220,DAIHAN Scientific,Stock certificates,"1,751",0,0,"89,263",1.96,"7,681,505",0,0,"390,092,915",1.97
2018-10-25,010170,TaihanFiberoptics,Stock certificates,"105,465",0,0,"1,542,682",6.84,"549,457,990",0,0,"8,011,959,380",6.86
2018-10-25,054670,DHNP,Stock certificates,"9,320",0,0,"115,929",8.04,"93,510,920",0,0,"1,161,230,500",8.05
2018-10-25,023910,DaihanPharm,Stock certificates,900,0,0,"15,261",5.90,"36,970,300",0,0,"628,095,250",5.89
2018-10-25,021040,DAEHO P&C,Stock certificates,"3,683",0,0,"4,566,627",0.08,"4,655,220",0,0,"5,812,794,475",0.08
2018-10-25,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"81,293",0.00,0,0,0,"117,181,745",0.00
2018-10-25,067080,DH PHARM,Stock certificates,"2,380",0,0,"167,616",1.42,"51,219,350",0,0,"3,595,423,100",1.42
2018-10-25,192080,DoubleUGames,Stock certificates,723,0,0,"80,902",0.89,"49,672,300",0,0,"5,578,602,200",0.89
2018-10-25,035290,WFM,Stock certificates,865,0,0,"235,025",0.37,"2,238,565",0,0,"593,119,800",0.38
2018-10-25,213420,DUK SAN NEOLUX,Stock certificates,"8,932",0,0,"132,723",6.73,"112,928,500",0,0,"1,674,860,550",6.74
2018-10-25,077360,DSHM,Stock certificates,"3,480",0,0,"46,341",7.51,"17,697,375",0,0,"234,748,770",7.54
2018-10-25,090410,Duckshin Housing,Stock certificates,0,0,0,"191,534",0.00,0,0,0,"228,777,640",0.00
2018-10-25,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"47,241",0.00,0,0,0,"487,916,250",0.00
2018-10-25,194480,Devsisters,Stock certificates,652,0,0,"12,780",5.10,"6,485,900",0,0,"126,709,680",5.12
2018-10-25,263800,DATASOLUTION,Stock certificates,0,0,0,"54,220",0.00,0,0,0,"171,378,970",0.00
2018-10-25,139050,DAYLIBC,Stock certificates,"20,700",0,0,"4,344,240",0.48,"53,956,430",0,0,"11,615,449,690",0.46
2018-10-25,017680,DECO&E,Stock certificates,"17,714",0,0,"2,156,618",0.82,"7,920,720",0,0,"936,334,607",0.85
2018-10-25,206560,Dexter studios,Stock certificates,590,0,0,"325,858",0.18,"3,355,130",0,0,"1,846,638,270",0.18
