Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-10-11,024940,PNPOONGNYUN,Stock certificates,0,0,0,"6,362",0.00,0,0,0,"17,223,360",0.00
2017-10-11,218410,RFHIC,Stock certificates,0,0,0,"187,137",0.00,0,0,0,"311,899,935",0.00
2017-10-11,091340,S&K,Stock certificates,0,0,0,"34,764",0.00,0,0,0,"166,322,820",0.00
2017-10-11,019550,SBI Investment KOREA,Stock certificates,"106,997",0,0,"63,900,935",0.17,"112,953,480",0,0,"68,868,735,962",0.16
2017-10-11,950110,SBI FinTech Solutions,Depository receipts,0,0,0,"58,220",0.00,0,0,0,"343,794,940",0.00
2017-10-11,046140,SBS Contents Hub,Stock certificates,0,0,0,"18,938",0.00,0,0,0,"140,915,160",0.00
2017-10-11,036120,SCI,Stock certificates,0,0,0,"51,124",0.00,0,0,0,"58,200,380",0.00
2017-10-11,099220,SDN,Stock certificates,0,0,0,"592,366",0.00,0,0,0,"848,265,960",0.00
2017-10-11,036540,SFASemicon,Stock certificates,"9,943",0,0,"504,002",1.97,"25,313,695",0,0,"1,278,162,130",1.98
2017-10-11,040610,SG&G,Stock certificates,0,0,0,"129,777",0.00,0,0,0,"373,328,890",0.00
2017-10-11,049470,SGA,Stock certificates,"31,174",0,0,"429,955",7.25,"27,834,008",0,0,"383,371,712",7.26
2017-10-11,184230,SGA Solutions,Stock certificates,"20,009",0,0,"976,174",2.05,"45,594,150",0,0,"2,222,197,855",2.05
2017-10-11,090730,SIMPAC Metal,Stock certificates,20,0,0,"11,103",0.18,"124,480",0,0,"68,809,850",0.18
2017-10-11,207930,SK No.1 SPAC,Stock certificates,0,0,0,"22,549",0.00,0,0,0,"45,751,555",0.00
2017-10-11,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"8,779",0.00,0,0,0,"17,812,405",0.00
2017-10-11,057500,SKC solmics,Stock certificates,"1,590",0,0,"842,662",0.19,"8,175,315",0,0,"4,270,695,305",0.19
2017-10-11,178920,SKPI,Stock certificates,"1,509",0,0,"616,615",0.24,"53,060,900",0,0,"21,497,959,800",0.25
2017-10-11,036490,SK Materials,Stock certificates,"5,787",0,0,"58,097",9.96,"1,033,650,900",0,0,"10,430,757,000",9.91
2017-10-11,052260,SKbioland,Stock certificates,"3,025",0,0,"31,479",9.61,"46,037,400",0,0,"479,077,000",9.61
2017-10-11,048550,SM C&C,Stock certificates,"30,126",0,0,"373,268",8.07,"90,561,330",0,0,"1,118,925,675",8.09
2017-10-11,089230,THE E&M,Stock certificates,"2,400",0,0,"139,858",1.72,"2,860,490",0,0,"164,296,035",1.74
2017-10-11,032540,TJ MEDIA,Stock certificates,0,0,0,"15,412",0.00,0,0,0,"72,642,620",0.00
2017-10-11,048770,TPC,Stock certificates,0,0,0,"16,934",0.00,0,0,0,"89,330,380",0.00
2017-10-11,052300,W Holding Company,Stock certificates,"5,101",0,0,"214,309",2.38,"3,003,267",0,0,"126,086,180",2.38
2017-10-11,040300,YTN,Stock certificates,0,0,0,"24,833",0.00,0,0,0,"52,712,270",0.00
2017-10-11,051390,"YW CO.,LTD",Stock certificates,0,0,0,"8,066",0.00,0,0,0,"32,557,055",0.00
2017-10-11,052220,iMBC,Stock certificates,0,0,0,"8,515",0.00,0,0,0,"25,864,550",0.00
2017-10-11,079940,GABIA,Stock certificates,0,0,0,"21,754",0.00,0,0,0,"117,945,030",0.00
2017-10-11,078890,KAON Media,Stock certificates,224,0,0,"152,448",0.15,"2,254,210",0,0,"1,530,700,110",0.15
2017-10-11,192410,GNI,Stock certificates,"18,220",0,0,"11,388,250",0.16,"106,941,860",0,0,"69,170,611,110",0.15
2017-10-11,024840,KB METAL,Stock certificates,0,0,0,"596,283",0.00,0,0,0,"1,326,474,690",0.00
2017-10-11,217730,KANGSTEM BIOTECH,Stock certificates,777,0,0,"24,301",3.20,"7,610,410",0,0,"238,490,260",3.19
2017-10-11,094480,GalaxiaComms,Stock certificates,0,0,0,"76,894",0.00,0,0,0,"458,516,750",0.00
2017-10-11,063080,GAMEVIL,Stock certificates,"1,245",0,0,"64,759",1.92,"81,164,200",0,0,"4,244,793,600",1.91
2017-10-11,039240,K-Steel,Stock certificates,0,0,0,"1,274",0.00,0,0,0,"12,009,530",0.00
2017-10-11,053950,KYUNG NAM PHARM,Stock certificates,738,0,0,"341,663",0.22,"6,651,380",0,0,"3,133,286,440",0.21
2017-10-11,011040,KDPharm,Stock certificates,0,0,0,"8,393",0.00,0,0,0,"159,358,150",0.00
2017-10-11,024910,Kyungchang,Stock certificates,9,0,0,"21,192",0.04,"36,000",0,0,"83,546,610",0.04
2017-10-11,089890,KOSES,Stock certificates,0,0,0,"24,775",0.00,0,0,0,"87,405,325",0.00
2017-10-11,198440,KOREA CEMENT,Stock certificates,0,0,0,"55,370",0.00,0,0,0,"109,579,685",0.00
2017-10-11,049720,KORYOINFO,Stock certificates,0,0,0,"35,264",0.00,0,0,0,"106,936,710",0.00
2017-10-11,014570,KOREAN DRUG,Stock certificates,0,0,0,"204,513",0.00,0,0,0,"1,309,524,440",0.00
2017-10-11,098460,Koh Young,Stock certificates,545,0,0,"35,763",1.52,"37,783,800",0,0,"2,477,341,300",1.53
2017-10-11,038530,Gold Pacific,Stock certificates,478,0,0,"537,419",0.09,"1,907,935",0,0,"2,080,706,715",0.09
2017-10-11,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"123,307",0.00,0,0,0,"252,187,655",0.00
2017-10-11,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,40,0.00,0,0,0,"80,300",0.00
2017-10-11,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"2,714",0.00,0,0,0,"5,429,150",0.00
2017-10-11,900280,Golden Century,Foreign stock certificates,203,0,0,"218,717",0.09,"694,760",0,0,"752,099,685",0.09
2017-10-11,215000,GOLFZON,Stock certificates,13,0,0,"7,238",0.18,"603,650",0,0,"337,841,950",0.18
2017-10-11,121440,GOLFZONNEWDIN,Stock certificates,"47,114",0,0,"207,072",22.75,"236,660,150",0,0,"1,040,673,980",22.74
2017-10-11,014200,KANGLIM,Stock certificates,"4,471",0,0,"236,835",1.89,"17,398,150",0,0,"922,109,315",1.89
2017-10-11,026910,KwangjinInd,Stock certificates,0,0,0,"36,780",0.00,0,0,0,"131,730,850",0.00
2017-10-11,090150,KWANGJIN,Stock certificates,0,0,0,"39,450",0.00,0,0,0,"105,910,245",0.00
2017-10-11,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"1,854",0.00,0,0,0,"3,717,330",0.00
2017-10-11,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"23,663",0.00,0,0,0,"47,581,000",0.00
2017-10-11,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-11,053270,G.Y.TECH,Stock certificates,0,0,0,"80,733",0.00,0,0,0,"169,464,785",0.00
2017-10-11,066620,KUKBO DESIGN,Stock certificates,24,0,0,"28,474",0.08,"546,600",0,0,"645,638,350",0.08
2017-10-11,043650,KSDB,Stock certificates,0,0,0,"37,794",0.00,0,0,0,"222,194,450",0.00
2017-10-11,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"216,385",0.00,0,0,0,"240,022,335",0.00
2017-10-11,060480,KUKIL METAL,Stock certificates,0,0,0,"24,032",0.00,0,0,0,"70,562,880",0.00
2017-10-11,078130,KUK-IL PAPER,Stock certificates,"7,361",0,0,"27,781,048",0.03,"3,589,071",0,0,"13,764,089,755",0.03
2017-10-11,019010,GRAND DEPT,Stock certificates,0,0,0,"6,704",0.00,0,0,0,"80,841,600",0.00
2017-10-11,900070,GSMT,Foreign stock certificates,416,0,0,"335,297",0.12,"526,210",0,0,"426,397,950",0.12
2017-10-11,204620,Global Tax Free,Stock certificates,0,0,0,"819,014",0.00,0,0,0,"967,177,430",0.00
2017-10-11,019660,GLOBON,Stock certificates,"3,034",0,0,"195,416",1.55,"9,235,110",0,0,"602,235,840",1.53
2017-10-11,053260,KEUM KANG,Stock certificates,0,0,0,"43,131",0.00,0,0,0,"166,557,450",0.00
2017-10-11,036190,GEUMHWA PSC,Stock certificates,0,0,0,"2,133",0.00,0,0,0,"85,276,350",0.00
2017-10-11,049080,GIGALANE,Stock certificates,"27,462",0,0,"601,056",4.57,"87,115,575",0,0,"1,906,742,180",4.57
2017-10-11,035460,KisanTelecom,Stock certificates,0,0,0,"26,389",0.00,0,0,0,"79,387,135",0.00
2017-10-11,187790,NANO,Stock certificates,0,0,0,"174,242",0.00,0,0,0,"231,301,160",0.00
2017-10-11,151910,NANOS,Stock certificates,23,0,0,"36,485",0.06,"303,050",0,0,"478,902,050",0.06
2017-10-11,121600,ANP,Stock certificates,"1,120",0,0,"44,250",2.53,"16,606,250",0,0,"653,939,350",2.54
2017-10-11,039860,NanoenTek,Stock certificates,0,0,0,"75,707",0.00,0,0,0,"357,659,900",0.00
2017-10-11,091970,Nano Chem Tech,Stock certificates,7,0,0,"20,198",0.03,"33,670",0,0,"97,469,765",0.03
2017-10-11,051490,NARA M&D,Stock certificates,0,0,0,"65,818",0.00,0,0,0,"307,001,990",0.00
2017-10-11,190510,NAMUGA,Stock certificates,11,0,0,"16,575",0.07,"264,950",0,0,"398,656,700",0.07
2017-10-11,089600,Nasmedia,Stock certificates,401,0,0,"29,793",1.35,"23,394,300",0,0,"1,738,411,000",1.35
2017-10-11,138610,NIBEC,Stock certificates,0,0,0,"7,584",0.00,0,0,0,"59,926,190",0.00
2017-10-11,130580,NICE D&B,Stock certificates,207,0,0,"55,035",0.38,"1,287,780",0,0,"343,755,920",0.37
2017-10-11,036800,NICEI&T,Stock certificates,229,0,0,"9,137",2.51,"5,463,700",0,0,"217,844,300",2.51
2017-10-11,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"39,221",0.00,0,0,0,"251,107,900",0.00
2017-10-11,168330,NaturalendoTech,Stock certificates,"1,403",0,0,"748,818",0.19,"31,671,950",0,0,"16,879,923,700",0.19
2017-10-11,072770,Neodian Technology,Stock certificates,0,0,0,"75,403",0.00,0,0,0,"107,595,875",0.00
2017-10-11,212560,NEOOTO,Stock certificates,0,0,0,"45,590",0.00,0,0,0,"278,912,940",0.00
2017-10-11,095660,NEOWIZ,Stock certificates,"5,050",0,0,"53,860",9.38,"53,409,200",0,0,"568,694,000",9.39
2017-10-11,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"12,164",0.00,0,0,0,"156,995,550",0.00
2017-10-11,085910,NEOTIS,Stock certificates,0,0,0,"14,944",0.00,0,0,0,"64,036,660",0.00
2017-10-11,092730,Neopharm,Stock certificates,56,0,0,"15,363",0.36,"1,627,300",0,0,"447,325,800",0.36
2017-10-11,153460,NABLE,Stock certificates,8,0,0,"6,249",0.13,"43,920",0,0,"34,358,800",0.13
2017-10-11,007390,NATURECELL,Stock certificates,"2,392",0,0,"322,886",0.74,"14,582,130",0,0,"1,965,065,460",0.74
2017-10-11,033640,NEPES,Stock certificates,407,0,0,"105,861",0.38,"4,019,650",0,0,"1,043,824,800",0.39
2017-10-11,087730,NEPES AMC,Stock certificates,0,0,0,"13,062",0.00,0,0,0,"144,260,950",0.00
2017-10-11,073070,NEXENTECH,Stock certificates,0,0,0,"60,209",0.00,0,0,0,"850,553,450",0.00
2017-10-11,081970,NexG,Stock certificates,0,0,0,"92,359",0.00,0,0,0,"768,698,910",0.00
2017-10-11,089140,NEXTURN,Stock certificates,"3,296",0,0,"45,631",7.22,"47,112,550",0,0,"652,030,550",7.23
2017-10-11,065170,NEXT BT,Stock certificates,200,0,0,"65,348",0.31,"304,410",0,0,"99,179,005",0.31
2017-10-11,139670,NexStreaming,Stock certificates,0,0,0,"1,982",0.00,0,0,0,"7,596,315",0.00
2017-10-11,051980,NEXTBIO HOLDINGS,Stock certificates,95,0,0,"67,109",0.14,"99,535",0,0,"70,205,650",0.14
2017-10-11,137940,NextEye,Stock certificates,92,0,0,"18,119",0.51,"1,635,850",0,0,"320,346,000",0.51
2017-10-11,092600,Nextchip,Stock certificates,"2,509",0,0,"95,853",2.62,"20,907,780",0,0,"793,167,270",2.64
2017-10-11,041140,Nexon GT,Stock certificates,"14,566",0,0,"2,132,311",0.68,"196,973,500",0,0,"28,767,604,650",0.68
2017-10-11,217270,Neptune,Stock certificates,"30,282",0,0,"468,053",6.47,"503,956,900",0,0,"7,796,409,000",6.46
2017-10-11,225570,NAT GAMES,Stock certificates,0,0,0,"1,236,460",0.00,0,0,0,"4,061,989,680",0.00
2017-10-11,144510,Green Cross Lab Cell,Stock certificates,225,0,0,"10,797",2.08,"5,288,350",0,0,"253,690,500",2.08
2017-10-11,031390,GREEN CROSS CELL,Stock certificates,282,0,0,"77,608",0.36,"10,482,500",0,0,"2,880,497,850",0.36
2017-10-11,142280,GCMS,Stock certificates,0,0,0,"30,065",0.00,0,0,0,"331,505,500",0.00
2017-10-11,065560,Nokwon C.I.,Stock certificates,0,0,0,"12,304",0.00,0,0,0,"77,829,650",0.00
2017-10-11,054050,N.W BIO,Stock certificates,"1,562",0,0,"18,974",8.23,"24,482,900",0,0,"298,095,400",8.21
2017-10-11,040160,NURI Telecom,Stock certificates,406,0,0,"87,345",0.46,"3,930,070",0,0,"844,070,380",0.47
2017-10-11,069140,Nuriplan,Stock certificates,1,0,0,"41,740",0.00,"6,170",0,0,"259,057,980",0.00
2017-10-11,126870,NEUROS,Stock certificates,0,0,0,"119,197",0.00,0,0,0,"574,343,460",0.00
2017-10-11,060260,NUVOTEC,Stock certificates,"2,860",0,0,"121,627",2.35,"5,214,170",0,0,"221,568,200",2.35
2017-10-11,012340,NUINTEK,Stock certificates,240,0,0,"644,876",0.04,"294,080",0,0,"802,836,315",0.04
2017-10-11,222040,NUTRIBIOTECH,Stock certificates,"11,188",0,0,"141,450",7.91,"203,856,300",0,0,"2,581,965,000",7.90
2017-10-11,144960,NPP,Stock certificates,0,0,0,"85,364",0.00,0,0,0,"2,305,234,050",0.00
2017-10-11,900100,New Pride,Foreign stock certificates,108,0,0,"1,703,448",0.01,"161,280",0,0,"2,531,969,550",0.01
2017-10-11,085670,NEWFLEX,Stock certificates,0,0,0,"303,034",0.00,0,0,0,"1,326,628,775",0.00
2017-10-11,053290,Neungyule,Stock certificates,0,0,0,"21,024",0.00,0,0,0,"120,062,040",0.00
2017-10-11,222810,NICSTECH,Stock certificates,0,0,0,"34,011",0.00,0,0,0,"64,608,490",0.00
2017-10-11,119860,DANAWA,Stock certificates,0,0,0,"54,152",0.00,0,0,0,"612,081,300",0.00
2017-10-11,064260,DANAL,Stock certificates,"6,655",0,0,"369,613",1.80,"31,067,550",0,0,"1,718,643,435",1.81
2017-10-11,093640,Tamul,Stock certificates,116,0,0,"67,568",0.17,"383,720",0,0,"226,722,445",0.17
2017-10-11,039560,DASANNetwork,Stock certificates,131,0,0,"36,894",0.36,"754,970",0,0,"212,183,160",0.36
2017-10-11,032190,DAOU DATA,Stock certificates,"2,753",0,0,"93,465",2.95,"28,465,150",0,0,"960,400,200",2.96
2017-10-11,068240,DAWONSYS,Stock certificates,"4,785",0,0,"114,646",4.17,"52,231,950",0,0,"1,241,396,300",4.21
2017-10-11,020400,DaedongMetal,Stock certificates,0,0,0,"1,954",0.00,0,0,0,"74,813,000",0.00
2017-10-11,008830,DaedongGear,Stock certificates,0,0,0,14,0.00,0,0,0,"308,950",0.00
2017-10-11,048470,DAESCO,Stock certificates,0,0,0,"211,660",0.00,0,0,0,"948,346,015",0.00
2017-10-11,004780,Daeryuk,Stock certificates,0,0,0,"10,286",0.00,0,0,0,"65,697,310",0.00
2017-10-11,017650,DaelimPaper,Stock certificates,0,0,0,"336,349",0.00,0,0,0,"410,862,260",0.00
2017-10-11,007720,DAEMYUNG CORPORATION,Stock certificates,44,0,0,"438,578",0.01,"113,435",0,0,"1,123,774,905",0.01
2017-10-11,078140,Daebongls,Stock certificates,0,0,0,"23,908",0.00,0,0,0,"204,871,680",0.00
2017-10-11,036480,DSMBIO,Stock certificates,0,0,0,110,0.00,0,0,0,"11,353,100",0.00
2017-10-11,025440,DAESUNGELTEC,Stock certificates,"3,217",0,0,"3,540,506",0.09,"5,115,030",0,0,"5,781,013,320",0.09
2017-10-11,027830,Daesung PE,Stock certificates,"28,998",0,0,"2,247,321",1.29,"62,906,135",0,0,"4,877,360,035",1.29
2017-10-11,104040,Daesung Fine Tec,Stock certificates,0,0,0,"846,673",0.00,0,0,0,"1,487,831,690",0.00
2017-10-11,262830,Daishin Balance IV,Stock certificates,0,0,0,"7,568",0.00,0,0,0,"15,173,840",0.00
2017-10-11,020180,DIC,Stock certificates,"4,302",0,0,"283,113",1.52,"4,374,355",0,0,"284,506,573",1.54
2017-10-11,045390,DAEATI,Stock certificates,92,0,0,"229,852",0.04,"169,740",0,0,"415,793,540",0.04
2017-10-11,108380,DAYANG,Stock certificates,0,0,0,"4,460",0.00,0,0,0,"52,361,550",0.00
2017-10-11,006580,DaeyangPaper,Stock certificates,0,0,0,"9,844",0.00,0,0,0,"18,703,650",0.00
2017-10-11,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"135,128",0.00,0,0,0,"267,131,945",0.00
2017-10-11,048910,DAEWON MEDIA,Stock certificates,"1,875",0,0,"202,685",0.93,"17,561,240",0,0,"1,911,876,830",0.92
2017-10-11,005710,Daewonsanup,Stock certificates,0,0,0,"16,099",0.00,0,0,0,"120,613,950",0.00
2017-10-11,071460,DAYOU WINIA,Stock certificates,0,0,0,"28,710",0.00,0,0,0,"83,446,315",0.00
2017-10-11,120240,DAEJUNG C&M,Stock certificates,0,0,0,"8,213",0.00,0,0,0,"99,504,850",0.00
2017-10-11,003310,Daejoo,Stock certificates,"1,039",0,0,"389,641",0.27,"2,477,710",0,0,"929,606,915",0.27
2017-10-11,078600,DAEJOO,Stock certificates,"6,119",0,0,"154,438",3.96,"58,081,100",0,0,"1,464,570,040",3.97
2017-10-11,065690,DAEJIN DMP,Stock certificates,0,0,0,"41,396",0.00,0,0,0,"157,161,925",0.00
2017-10-11,096350,DSOL,Stock certificates,0,0,0,"150,174",0.00,0,0,0,"232,673,225",0.00
2017-10-11,140520,DaeChang Steel,Stock certificates,"1,637",0,0,"6,741,897",0.02,"5,810,380",0,0,"25,255,519,440",0.02
2017-10-11,131220,DAIHAN Scientific,Stock certificates,0,0,0,"8,262",0.00,0,0,0,"40,661,960",0.00
2017-10-11,010170,TaihanFiberoptics,Stock certificates,"2,012",0,0,"1,026,513",0.20,"7,429,365",0,0,"3,773,799,010",0.20
2017-10-11,054670,DHNP,Stock certificates,"1,451",0,0,"173,468",0.84,"17,014,200",0,0,"2,033,798,300",0.84
2017-10-11,023910,DaihanPharm,Stock certificates,743,0,0,"17,019",4.37,"25,344,100",0,0,"580,550,550",4.37
2017-10-11,021040,DAEHO P&C,Stock certificates,0,0,0,"31,396",0.00,0,0,0,"30,395,611",0.00
2017-10-11,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"5,719",0.00,0,0,0,"8,790,565",0.00
2017-10-11,067080,DH PHARM,Stock certificates,848,0,0,"66,702",1.27,"18,040,700",0,0,"1,418,027,800",1.27
2017-10-11,192080,DoubleUGames,Stock certificates,779,0,0,"85,336",0.91,"42,062,100",0,0,"4,615,777,300",0.91
2017-10-11,213420,DUK SAN NEOLUX,Stock certificates,"1,942",0,0,"121,195",1.60,"43,748,400",0,0,"2,715,399,050",1.61
2017-10-11,077360,DSHM,Stock certificates,75,0,0,"15,893",0.47,"653,100",0,0,"139,621,520",0.47
2017-10-11,090410,Duckshin Housing,Stock certificates,0,0,0,"50,008",0.00,0,0,0,"73,935,235",0.00
2017-10-11,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"109,514",0.00,0,0,0,"1,604,069,450",0.00
2017-10-11,194480,Devsisters,Stock certificates,14,0,0,"13,330",0.11,"160,800",0,0,"152,088,650",0.11
2017-10-11,263800,DATASOLUTION,Stock certificates,0,0,0,"238,974",0.00,0,0,0,"1,052,255,085",0.00
2017-10-11,017680,DECO&E,Stock certificates,0,0,0,"430,242",0.00,0,0,0,"307,548,317",0.00
2017-10-11,206560,Dexter studios,Stock certificates,762,0,0,"120,934",0.63,"5,765,670",0,0,"917,528,050",0.63
2017-10-11,067990,DEUTSCH MOTORS INC.,Stock certificates,0,0,0,"357,579",0.00,0,0,0,"2,085,167,330",0.00
2017-10-11,100130,Dongkuk S&C,Stock certificates,"2,881",0,0,"184,140",1.56,"15,467,570",0,0,"987,896,950",1.57
2017-10-11,005160,DONGKUK,Stock certificates,30,0,0,"47,420",0.06,"122,950",0,0,"194,159,540",0.06
2017-10-11,075970,DONGKUK R&S,Stock certificates,0,0,0,"115,883",0.00,0,0,0,"259,217,140",0.00
2017-10-11,086450,DongKook Pharm,Stock certificates,214,0,0,"11,689",1.83,"12,424,600",0,0,"677,794,600",1.83
2017-10-11,099410,DBSM,Stock certificates,0,0,0,"37,790",0.00,0,0,0,"75,212,425",0.00
2017-10-11,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"152,921",0.00,0,0,0,"280,029,330",0.00
