Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-11-26,051390,"YW CO.,LTD",Stock certificates,0,0,0,"4,142",0.00,0,0,0,"15,738,385",0.00
2018-11-26,052220,iMBC,Stock certificates,0,0,0,"11,544",0.00,0,0,0,"25,576,955",0.00
2018-11-26,079940,GABIA,Stock certificates,0,0,0,"28,171",0.00,0,0,0,"185,620,200",0.00
2018-11-26,078890,KAON Media,Stock certificates,90,0,0,"60,832",0.15,"521,520",0,0,"363,900,270",0.14
2018-11-26,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-26,024840,KB METAL,Stock certificates,134,0,0,"71,606",0.19,"236,220",0,0,"125,272,600",0.19
2018-11-26,217730,KANGSTEM BIOTECH,Stock certificates,"2,059",0,0,"285,660",0.72,"41,727,850",0,0,"5,759,613,950",0.72
2018-11-26,094480,GalaxiaComms,Stock certificates,0,0,0,"38,567",0.00,0,0,0,"116,290,380",0.00
2018-11-26,063080,GAMEVIL,Stock certificates,326,0,0,"26,908",1.21,"18,058,200",0,0,"1,486,351,400",1.21
2018-11-26,039240,K-Steel,Stock certificates,0,0,0,"61,507",0.00,0,0,0,"116,435,395",0.00
2018-11-26,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-26,011040,KDPharm,Stock certificates,0,0,0,"7,415",0.00,0,0,0,"89,517,700",0.00
2018-11-26,024910,Kyungchang,Stock certificates,0,0,0,"196,780",0.00,0,0,0,"288,413,185",0.00
2018-11-26,198440,KOREA CEMENT,Stock certificates,"1,849",0,0,"603,680",0.31,"4,795,445",0,0,"1,570,609,150",0.31
2018-11-26,049720,KORYOINFO,Stock certificates,0,0,0,"45,674",0.00,0,0,0,"182,939,360",0.00
2018-11-26,014570,KOREAN DRUG,Stock certificates,871,0,0,"233,679",0.37,"6,609,520",0,0,"1,770,642,910",0.37
2018-11-26,098460,Koh Young,Stock certificates,844,0,0,"24,735",3.41,"70,485,500",0,0,"2,059,504,400",3.42
2018-11-26,038530,Gold Pacific,Stock certificates,0,0,0,"298,572",0.00,0,0,0,"492,930,300",0.00
2018-11-26,900280,Golden Century,Foreign stock certificates,"1,389",0,0,"831,243",0.17,"1,259,823",0,0,"744,307,635",0.17
2018-11-26,215000,GOLFZON,Stock certificates,0,0,0,"2,921",0.00,0,0,0,"99,583,750",0.00
2018-11-26,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,351,0,0,"110,320",0.32,"1,407,250",0,0,"445,268,110",0.32
2018-11-26,014200,KANGLIM,Stock certificates,2,0,0,"122,226",0.00,"5,180",0,0,"312,485,675",0.00
2018-11-26,026910,KwangjinInd,Stock certificates,0,0,0,"14,148",0.00,0,0,0,"46,880,970",0.00
2018-11-26,090150,KWANGJIN,Stock certificates,0,0,0,"33,969",0.00,0,0,0,"69,619,790",0.00
2018-11-26,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,1,0.00,0,0,0,"2,080",0.00
2018-11-26,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"30,585",0.00,0,0,0,"51,894,945",0.00
2018-11-26,053270,G.Y.TECH,Stock certificates,0,0,0,"159,920",0.00,0,0,0,"225,227,655",0.00
2018-11-26,066620,KUKBO DESIGN,Stock certificates,38,0,0,"18,228",0.21,"535,800",0,0,"256,285,100",0.21
2018-11-26,043650,KSDB,Stock certificates,2,0,0,"19,091",0.01,"7,940",0,0,"75,970,260",0.01
2018-11-26,006050,KUKYOUNGG&M,Stock certificates,"30,633",0,0,"8,173,905",0.37,"46,782,265",0,0,"12,266,099,220",0.38
2018-11-26,060480,KUKIL METAL,Stock certificates,296,0,0,"139,190",0.21,"1,191,400",0,0,"551,060,090",0.22
2018-11-26,078130,KUK-IL PAPER,Stock certificates,"6,460",0,0,"1,280,213",0.50,"5,397,551",0,0,"1,069,556,939",0.50
2018-11-26,019010,GRAND DEPT,Stock certificates,0,0,0,"7,006",0.00,0,0,0,"117,666,550",0.00
2018-11-26,900070,GSMT,Foreign stock certificates,0,0,0,"76,294",0.00,0,0,0,"59,420,191",0.00
2018-11-26,204620,Global Tax Free,Stock certificates,0,0,0,"25,484",0.00,0,0,0,"162,362,210",0.00
2018-11-26,019660,GLOBON,Stock certificates,0,0,0,"111,067",0.00,0,0,0,"453,816,455",0.00
2018-11-26,053260,KEUM KANG,Stock certificates,0,0,0,"10,910",0.00,0,0,0,"39,673,335",0.00
2018-11-26,036190,GEUMHWA PSC,Stock certificates,0,0,0,"4,475",0.00,0,0,0,"125,915,400",0.00
2018-11-26,049080,GIGALANE,Stock certificates,"2,373",0,0,"129,375",1.83,"5,387,950",0,0,"292,120,320",1.84
2018-11-26,035460,KisanTelecom,Stock certificates,0,0,0,"47,273",0.00,0,0,0,"105,760,505",0.00
2018-11-26,187790,NANO,Stock certificates,"1,009",0,0,"82,563",1.22,"2,002,865",0,0,"165,060,625",1.21
2018-11-26,151910,NANOS,Stock certificates,816,0,0,"66,137",1.23,"4,898,400",0,0,"397,169,260",1.23
2018-11-26,121600,ANP,Stock certificates,294,0,0,"46,502",0.63,"3,960,650",0,0,"628,802,050",0.63
2018-11-26,039860,NanoenTek,Stock certificates,232,0,0,"21,386",1.08,"1,085,600",0,0,"100,300,850",1.08
2018-11-26,091970,Nano Chem Tech,Stock certificates,"2,710",0,0,"82,142",3.30,"16,616,420",0,0,"508,829,870",3.27
2018-11-26,051490,NARA M&D,Stock certificates,0,0,0,"87,404",0.00,0,0,0,"393,615,055",0.00
2018-11-26,190510,NAMUGA,Stock certificates,0,0,0,"6,663",0.00,0,0,0,"125,115,250",0.00
2018-11-26,089600,Nasmedia,Stock certificates,213,0,0,"98,881",0.22,"6,390,700",0,0,"2,950,378,100",0.22
2018-11-26,293580,NAU IB Capital,Stock certificates,0,0,0,"68,156",0.00,0,0,0,"323,283,085",0.00
2018-11-26,138610,NIBEC,Stock certificates,0,0,0,"20,093",0.00,0,0,0,"176,641,750",0.00
2018-11-26,130580,NICE D&B,Stock certificates,0,0,0,"13,008",0.00,0,0,0,"91,948,620",0.00
2018-11-26,036800,NICEI&T,Stock certificates,5,0,0,"9,198",0.05,"94,650",0,0,"174,151,650",0.05
2018-11-26,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,"5,563",0,0,"157,244",3.54,"65,762,550",0,0,"1,855,600,900",3.54
2018-11-26,168330,NaturalendoTech,Stock certificates,"1,381",0,0,"118,966",1.16,"20,360,050",0,0,"1,749,928,200",1.16
2018-11-26,072770,Neodian Technology,Stock certificates,"8,345",0,0,"318,439",2.62,"14,677,020",0,0,"558,856,730",2.63
2018-11-26,212560,NEOOTO,Stock certificates,0,0,0,"4,515",0.00,0,0,0,"17,972,310",0.00
2018-11-26,095660,NEOWIZ,Stock certificates,"21,058",0,0,"232,690",9.05,"279,588,250",0,0,"3,091,681,250",9.04
2018-11-26,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"12,066",0.00,0,0,0,"137,814,050",0.00
2018-11-26,085910,NEOTIS,Stock certificates,0,0,0,"2,173",0.00,0,0,0,"8,424,700",0.00
2018-11-26,092730,Neopharm,Stock certificates,"1,891",0,0,"115,919",1.63,"92,415,700",0,0,"5,606,386,800",1.65
2018-11-26,153460,NABLE,Stock certificates,0,0,0,"88,970",0.00,0,0,0,"322,327,185",0.00
2018-11-26,007390,NATURECELL,Stock certificates,"19,577",0,0,"1,320,887",1.48,"255,109,650",0,0,"17,195,614,300",1.48
2018-11-26,033640,NEPES,Stock certificates,0,0,0,"203,275",0.00,0,0,0,"2,035,127,580",0.00
2018-11-26,087730,NEPES AMC,Stock certificates,"6,236",0,0,"54,558",11.43,"446,892,600",0,0,"3,916,085,700",11.41
2018-11-26,089140,NEXTURN,Stock certificates,58,0,0,"33,936",0.17,"712,950",0,0,"407,773,450",0.17
2018-11-26,065170,NEXT BT,Stock certificates,0,0,0,"98,069",0.00,0,0,0,"165,132,710",0.00
2018-11-26,139670,NexStreaming,Stock certificates,0,0,0,"8,633",0.00,0,0,0,"24,721,190",0.00
2018-11-26,137940,NextEye,Stock certificates,"5,587",0,0,"318,518",1.75,"13,227,915",0,0,"752,807,355",1.76
2018-11-26,092600,Nextchip,Stock certificates,357,0,0,"6,408,546",0.01,"2,582,690",0,0,"54,124,667,820",0.00
2018-11-26,041140,Nexon GT,Stock certificates,"1,056",0,0,"310,535",0.34,"8,405,520",0,0,"2,468,091,550",0.34
2018-11-26,217270,Neptune,Stock certificates,"1,455",0,0,"30,274",4.81,"15,332,700",0,0,"318,331,150",4.82
2018-11-26,225570,NAT GAMES,Stock certificates,0,0,0,"10,793",0.00,0,0,0,"85,583,610",0.00
2018-11-26,194700,NOVAREX,Stock certificates,0,0,0,"179,741",0.00,0,0,0,"2,960,619,600",0.00
2018-11-26,285490,NOVATECH,Stock certificates,0,0,0,"626,162",0.00,0,0,0,"12,789,128,800",0.00
2018-11-26,144510,Green Cross Lab Cell,Stock certificates,"1,552",0,0,"47,958",3.24,"76,200,250",0,0,"2,346,635,950",3.25
2018-11-26,031390,GREEN CROSS CELL,Stock certificates,"7,734",0,0,"158,702",4.87,"415,667,300",0,0,"8,517,661,800",4.88
2018-11-26,142280,GCMS,Stock certificates,888,0,0,"172,586",0.51,"13,038,850",0,0,"2,526,779,150",0.52
2018-11-26,065560,Nokwon C & I,Stock certificates,0,0,0,"99,694",0.00,0,0,0,"960,082,260",0.00
2018-11-26,054050,N.W BIO,Stock certificates,0,0,0,"58,793",0.00,0,0,0,"638,720,550",0.00
2018-11-26,040160,NURI Telecom,Stock certificates,497,0,0,"28,471",1.75,"3,304,810",0,0,"185,426,370",1.78
2018-11-26,069140,Nuriplan,Stock certificates,"2,019",0,0,"95,470",2.11,"12,124,770",0,0,"568,784,290",2.13
2018-11-26,126870,NEUROS,Stock certificates,627,0,0,"127,588",0.49,"3,006,160",0,0,"612,775,845",0.49
2018-11-26,060260,NUVOTEC,Stock certificates,0,0,0,"222,322",0.00,0,0,0,"344,421,660",0.00
2018-11-26,012340,NUINTEK,Stock certificates,0,0,0,"126,869",0.00,0,0,0,"85,189,643",0.00
2018-11-26,222040,NUTRIBIOTECH,Stock certificates,"3,087",0,0,"131,089",2.35,"49,942,150",0,0,"2,104,232,450",2.37
2018-11-26,144960,NPP,Stock certificates,4,0,0,"14,913",0.03,"51,600",0,0,"193,070,000",0.03
2018-11-26,900100,New Pride,Foreign stock certificates,"11,399",0,0,"3,335,517",0.34,"35,950,910",0,0,"10,508,013,500",0.34
2018-11-26,085670,NEWFLEX,Stock certificates,"18,084",0,0,"1,880,554",0.96,"51,178,950",0,0,"5,246,258,500",0.98
2018-11-26,119860,DANAWA,Stock certificates,23,0,0,"32,090",0.07,"382,900",0,0,"534,707,550",0.07
2018-11-26,064260,DANAL,Stock certificates,0,0,0,"87,042",0.00,0,0,0,"311,655,555",0.00
2018-11-26,093640,Tamul,Stock certificates,182,0,0,"39,357",0.46,"986,990",0,0,"212,652,450",0.46
2018-11-26,039560,DASANNetwork,Stock certificates,"3,293",0,0,"192,524",1.71,"21,840,680",0,0,"1,265,384,200",1.73
2018-11-26,032190,DAOU DATA,Stock certificates,77,0,0,"29,612",0.26,"709,630",0,0,"272,968,310",0.26
2018-11-26,068240,DAWONSYS,Stock certificates,"36,830",0,0,"395,165",9.32,"598,286,050",0,0,"6,467,686,950",9.25
2018-11-26,020400,DaedongMetal,Stock certificates,0,0,0,86,0.00,0,0,0,"3,349,550",0.00
2018-11-26,008830,DaedongGear,Stock certificates,0,0,0,235,0.00,0,0,0,"5,935,050",0.00
2018-11-26,048470,DAESCO,Stock certificates,35,0,0,"373,489",0.01,"377,600",0,0,"3,973,558,150",0.01
2018-11-26,004780,Daeryuk,Stock certificates,0,0,0,"3,476",0.00,0,0,0,"16,374,095",0.00
2018-11-26,017650,DaelimPaper,Stock certificates,675,0,0,"197,614",0.34,"1,157,625",0,0,"340,521,590",0.34
2018-11-26,007720,DAEMYUNG CORPORATION,Stock certificates,"1,918",0,0,"485,013",0.40,"3,843,675",0,0,"970,920,325",0.40
2018-11-26,290670,DAE BO MAGNETIC,Stock certificates,0,0,0,"72,772",0.00,0,0,0,"4,684,185,300",0.00
2018-11-26,078140,Daebongls,Stock certificates,0,0,0,"16,299",0.00,0,0,0,"107,081,970",0.00
2018-11-26,036480,DSMBIO,Stock certificates,"1,015",0,0,"260,411",0.39,"20,425,800",0,0,"5,210,930,300",0.39
2018-11-26,025440,DAESUNGELTEC,Stock certificates,0,0,0,"904,411",0.00,0,0,0,"715,874,945",0.00
2018-11-26,027830,Daesung PE,Stock certificates,0,0,0,"66,896",0.00,0,0,0,"108,413,210",0.00
2018-11-26,104040,Daesung Fine Tec,Stock certificates,"3,855",0,0,"215,474",1.79,"6,164,900",0,0,"343,913,190",1.79
2018-11-26,253590,Daishin Balance 3,Stock certificates,0,0,0,"14,127",0.00,0,0,0,"29,540,655",0.00
2018-11-26,262830,Daishin Balance IV,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-26,303030,DaishinBalance No.5,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-26,020180,DIC,Stock certificates,"2,821",0,0,"671,577",0.42,"3,136,510",0,0,"741,647,055",0.42
2018-11-26,045390,DAEATI,Stock certificates,"162,102",0,0,"22,468,734",0.72,"1,390,298,690",0,0,"192,049,773,800",0.72
2018-11-26,108380,DAYANG,Stock certificates,72,0,0,"17,831",0.40,"836,150",0,0,"206,400,250",0.41
2018-11-26,006580,DaeyangPaper,Stock certificates,0,0,0,"40,692",0.00,0,0,0,"148,564,655",0.00
2018-11-26,007680,DAEWON,Stock certificates,0,0,0,"14,859",0.00,0,0,0,"173,622,400",0.00
2018-11-26,048910,DAEWON MEDIA,Stock certificates,0,0,0,"117,658",0.00,0,0,0,"1,121,497,990",0.00
2018-11-26,005710,Daewonsanup,Stock certificates,0,0,0,"5,660",0.00,0,0,0,"30,609,690",0.00
2018-11-26,290380,Dae Yu,Stock certificates,34,0,0,"370,023",0.01,"702,800",0,0,"7,677,484,100",0.01
2018-11-26,071460,DAYOU WINIA,Stock certificates,0,0,0,"39,807",0.00,0,0,0,"94,746,840",0.00
2018-11-26,120240,DAEJUNG C&M,Stock certificates,0,0,0,"27,490",0.00,0,0,0,"361,341,650",0.00
2018-11-26,003310,Daejoo,Stock certificates,715,0,0,"433,801",0.16,"977,550",0,0,"592,827,820",0.16
2018-11-26,078600,DAEJOO,Stock certificates,30,0,0,"136,386",0.02,"504,100",0,0,"2,248,403,300",0.02
2018-11-26,065690,DAEJIN DMP,Stock certificates,0,0,0,"8,748",0.00,0,0,0,"28,579,255",0.00
2018-11-26,096350,DSOL,Stock certificates,"1,202",0,0,"448,370",0.27,"802,938",0,0,"301,470,245",0.27
2018-11-26,140520,DaeChang Steel,Stock certificates,0,0,0,"28,220",0.00,0,0,0,"75,627,080",0.00
2018-11-26,131220,DAIHAN Scientific,Stock certificates,0,0,0,"31,642",0.00,0,0,0,"138,932,900",0.00
2018-11-26,010170,TaihanFiberoptics,Stock certificates,"46,270",0,0,"4,482,401",1.03,"236,981,240",0,0,"23,095,636,985",1.03
2018-11-26,054670,DHNP,Stock certificates,210,0,0,"58,420",0.36,"2,206,000",0,0,"608,271,200",0.36
2018-11-26,023910,DaihanPharm,Stock certificates,7,0,0,"24,440",0.03,"283,150",0,0,"990,120,400",0.03
2018-11-26,021040,DAEHO P&C,Stock certificates,223,0,0,"1,352,414",0.02,"238,440",0,0,"1,453,589,265",0.02
2018-11-26,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"50,208",0.00,0,0,0,"77,154,565",0.00
2018-11-26,067080,DH PHARM,Stock certificates,512,0,0,"98,861",0.52,"11,236,050",0,0,"2,166,285,000",0.52
2018-11-26,192080,DoubleUGames,Stock certificates,386,0,0,"62,497",0.62,"22,994,500",0,0,"3,721,929,200",0.62
2018-11-26,035290,WFM,Stock certificates,0,0,0,"29,219",0.00,0,0,0,"85,404,535",0.00
2018-11-26,213420,DUK SAN NEOLUX,Stock certificates,"2,388",0,0,"118,871",2.01,"32,767,700",0,0,"1,626,796,250",2.01
2018-11-26,077360,DSHM,Stock certificates,0,0,0,"2,364",0.00,0,0,0,"12,603,340",0.00
2018-11-26,090410,Duckshin Housing,Stock certificates,0,0,0,"65,844",0.00,0,0,0,"83,143,060",0.00
2018-11-26,263600,DERKWOO ELECTRONICS,Stock certificates,3,0,0,"4,056",0.07,"28,110",0,0,"38,252,040",0.07
2018-11-26,194480,Devsisters,Stock certificates,0,0,0,"3,217",0.00,0,0,0,"29,406,490",0.00
2018-11-26,263800,DATASOLUTION,Stock certificates,0,0,0,"48,151",0.00,0,0,0,"129,549,735",0.00
2018-11-26,139050,DAYLIBC,Stock certificates,"7,377",0,0,"383,189",1.93,"13,271,440",0,0,"692,455,095",1.92
2018-11-26,017680,DECO&E,Stock certificates,0,0,0,"1,932,463",0.00,0,0,0,"651,994,047",0.00
2018-11-26,206560,Dexter studios,Stock certificates,0,0,0,"125,283",0.00,0,0,0,"685,158,930",0.00
2018-11-26,067990,DEUTSCH MOTORS INC.,Stock certificates,0,0,0,"95,338",0.00,0,0,0,"532,731,200",0.00
