Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-04-03,241520,DSC Investment,Stock certificates,"1,957",0,0,"151,581",1.29,"10,402,500",0,0,"808,253,870",1.29
2018-04-03,037370,EG,Stock certificates,0,0,0,"45,072",0.00,0,0,0,"472,748,600",0.00
2018-04-03,079190,EMW,Stock certificates,"6,466",0,0,"1,371,354",0.47,"21,190,305",0,0,"4,486,384,100",0.47
2018-04-03,130500,GH Advanced Materials,Stock certificates,0,0,0,"52,618",0.00,0,0,0,"213,614,780",0.00
2018-04-03,032860,GMR Materials,Stock certificates,"8,651",0,0,"612,656",1.41,"5,203,815",0,0,"371,434,833",1.40
2018-04-03,900290,GRT,Foreign stock certificates,237,0,0,"119,619",0.20,"729,825",0,0,"367,844,080",0.20
2018-04-03,083450,GST,Stock certificates,"1,114",0,0,"198,531",0.56,"10,543,410",0,0,"1,878,756,880",0.56
2018-04-03,028150,GSHS,Stock certificates,44,0,0,"13,671",0.32,"8,179,600",0,0,"2,543,918,500",0.32
2018-04-03,078150,HB Technology,Stock certificates,"10,468",0,0,"949,874",1.10,"31,756,905",0,0,"2,881,060,670",1.10
2018-04-03,036640,HRS,Stock certificates,0,0,0,"54,265",0.00,0,0,0,"243,539,605",0.00
2018-04-03,225430,IBKS No.3 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-03,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,"4,211",0.00,0,0,0,"8,827,795",0.00
2018-04-03,264850,IBKS No.6 SPAC,Stock certificates,0,0,0,"14,284",0.00,0,0,0,"30,140,065",0.00
2018-04-03,276920,IBKS No.7 SPAC,Stock certificates,0,0,0,"2,280",0.00,0,0,0,"4,690,715",0.00
2018-04-03,277410,IBKS No.8 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-03,095340,ISC,Stock certificates,"1,028",0,0,"102,391",1.00,"16,410,050",0,0,"1,629,312,100",1.01
2018-04-03,099520,ITX-M2M,Stock certificates,"1,593",0,0,"39,763",4.01,"2,186,450",0,0,"54,580,765",4.01
2018-04-03,067290,JW SHINYAK,Stock certificates,"4,744",0,0,"1,054,404",0.45,"42,889,260",0,0,"9,525,538,990",0.45
2018-04-03,035900,JYP Ent.,Stock certificates,"24,551",0,0,"989,570",2.48,"581,459,900",0,0,"23,755,750,050",2.45
2018-04-03,024120,KBA,Stock certificates,0,0,0,"1,681",0.00,0,0,0,"10,328,800",0.00
2018-04-03,021320,KCC,Stock certificates,33,0,0,"30,403",0.11,"256,600",0,0,"235,331,800",0.11
2018-04-03,036670,KCI,Stock certificates,0,0,0,"4,260",0.00,0,0,0,"33,990,060",0.00
2018-04-03,044180,KD E&C,Stock certificates,905,0,0,"7,150,494",0.01,"126,385",0,0,"1,002,575,202",0.01
2018-04-03,151860,KG ETS,Stock certificates,"1,650",0,0,"1,214,182",0.14,"7,073,460",0,0,"5,271,961,210",0.13
2018-04-03,046440,KGMBLS,Stock certificates,"2,831",0,0,"202,439",1.40,"26,826,260",0,0,"1,917,402,560",1.40
2018-04-03,035600,KGINICIS,Stock certificates,"4,560",0,0,"230,940",1.97,"96,299,800",0,0,"4,858,573,950",1.98
2018-04-03,060720,KH VATEC,Stock certificates,0,0,0,"303,337",0.00,0,0,0,"3,175,083,550",0.00
2018-04-03,083470,KJ Pretech,Stock certificates,"18,704",0,0,"675,015",2.77,"24,002,765",0,0,"861,910,150",2.78
2018-04-03,122450,KMH,Stock certificates,0,0,0,"30,530",0.00,0,0,0,"317,289,050",0.00
2018-04-03,052900,KMH HITECH,Stock certificates,0,0,0,"166,951",0.00,0,0,0,"160,740,439",0.00
2018-04-03,058400,KNN,Stock certificates,1,0,0,"643,389",0.00,"1,005",0,0,"651,384,475",0.00
2018-04-03,114450,KPXLS,Stock certificates,190,0,0,"683,664",0.03,"1,508,990",0,0,"5,458,240,110",0.03
2018-04-03,036030,KTH,Stock certificates,0,0,0,"6,012",0.00,0,0,0,"34,505,940",0.00
2018-04-03,060370,KT Submarine,Stock certificates,0,0,0,"215,840",0.00,0,0,0,"997,438,005",0.00
2018-04-03,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-03,219550,MPHK,Stock certificates,"30,078",0,0,"1,213,654",2.48,"79,450,175",0,0,"3,208,902,390",2.48
2018-04-03,160550,NEW,Stock certificates,"8,255",0,0,"375,675",2.20,"76,143,220",0,0,"3,476,517,610",2.19
2018-04-03,053290,NE Neungyule,Stock certificates,0,0,0,"16,568",0.00,0,0,0,"67,199,155",0.00
2018-04-03,104200,NHN BUGS,Stock certificates,0,0,0,"34,048",0.00,0,0,0,"307,969,920",0.00
2018-04-03,060250,NHN KCP,Stock certificates,"20,091",0,0,"115,887",17.34,"353,079,300",0,0,"2,029,789,850",17.39
2018-04-03,030190,NICE INFO,Stock certificates,820,0,0,"267,999",0.31,"8,228,400",0,0,"2,684,219,440",0.31
2018-04-03,024940,PNPOONGNYUN,Stock certificates,0,0,0,"50,596",0.00,0,0,0,"149,649,735",0.00
2018-04-03,218410,RFHIC,Stock certificates,0,0,0,"63,574",0.00,0,0,0,"1,135,378,550",0.00
2018-04-03,091340,S&K,Stock certificates,0,0,0,"46,968",0.00,0,0,0,"233,411,710",0.00
2018-04-03,019550,SBI Investment KOREA,Stock certificates,"19,991",0,0,"2,298,689",0.87,"26,061,565",0,0,"2,993,800,825",0.87
2018-04-03,950110,SBI FinTech Solutions,Depository receipts,0,0,0,"27,560",0.00,0,0,0,"220,585,250",0.00
2018-04-03,046140,SBS Contents Hub,Stock certificates,410,0,0,"19,941",2.06,"3,549,470",0,0,"174,950,340",2.03
2018-04-03,036120,SCI,Stock certificates,299,0,0,"406,109",0.07,"1,101,920",0,0,"1,472,187,235",0.07
2018-04-03,099220,SDN,Stock certificates,0,0,0,"226,818",0.00,0,0,0,"341,225,415",0.00
2018-04-03,036540,SFASemicon,Stock certificates,"12,286",0,0,"353,761",3.47,"30,367,595",0,0,"873,129,555",3.48
2018-04-03,255220,SGC,Stock certificates,0,0,0,"28,234",0.00,0,0,0,"149,265,820",0.00
2018-04-03,040610,SG&G,Stock certificates,4,0,0,"100,310",0.00,"9,765",0,0,"242,381,550",0.00
2018-04-03,049470,SGA,Stock certificates,"16,987",0,0,"373,617",4.55,"14,341,424",0,0,"315,264,041",4.55
2018-04-03,184230,SGA Solutions,Stock certificates,"3,263",0,0,"325,918",1.00,"8,851,490",0,0,"882,902,560",1.00
2018-04-03,090730,SIMPAC Metal,Stock certificates,"8,298",0,0,"608,138",1.36,"116,486,700",0,0,"8,559,272,800",1.36
2018-04-03,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"3,740",0.00,0,0,0,"7,576,265",0.00
2018-04-03,057500,SKC solmics,Stock certificates,"9,880",0,0,"152,054",6.50,"46,236,150",0,0,"711,091,885",6.50
2018-04-03,178920,SKPI,Stock certificates,"33,134",0,0,"309,898",10.69,"1,419,632,450",0,0,"13,272,287,000",10.70
2018-04-03,036490,SK Materials,Stock certificates,"13,473",0,0,"127,046",10.60,"1,913,702,200",0,0,"18,073,987,600",10.59
2018-04-03,052260,SKbioland,Stock certificates,300,0,0,"206,561",0.15,"6,935,300",0,0,"4,793,593,750",0.14
2018-04-03,048550,SM C&C,Stock certificates,"5,392",0,0,"1,249,719",0.43,"19,246,415",0,0,"4,485,468,850",0.43
2018-04-03,089230,THE E&M,Stock certificates,"5,200",0,0,"263,403",1.97,"4,822,802",0,0,"240,333,221",2.01
2018-04-03,032540,TJ MEDIA,Stock certificates,0,0,0,"7,323",0.00,0,0,0,"33,131,655",0.00
2018-04-03,048770,TPC,Stock certificates,233,0,0,"25,928",0.90,"1,418,970",0,0,"154,570,350",0.92
2018-04-03,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-03,052300,W Holding Company,Stock certificates,0,0,0,"304,710",0.00,0,0,0,"159,445,776",0.00
2018-04-03,040300,YTN,Stock certificates,0,0,0,"13,356",0.00,0,0,0,"28,008,685",0.00
2018-04-03,051390,"YW CO.,LTD",Stock certificates,0,0,0,"3,224",0.00,0,0,0,"11,793,850",0.00
2018-04-03,052220,iMBC,Stock certificates,0,0,0,"12,460",0.00,0,0,0,"39,898,690",0.00
2018-04-03,079940,GABIA,Stock certificates,"4,893",0,0,"371,158",1.32,"39,599,780",0,0,"2,972,075,730",1.33
2018-04-03,078890,KAON Media,Stock certificates,"2,938",0,0,"74,938",3.92,"30,424,950",0,0,"773,236,350",3.93
2018-04-03,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-03,024840,KB METAL,Stock certificates,0,0,0,"180,555",0.00,0,0,0,"426,198,800",0.00
2018-04-03,217730,KANGSTEM BIOTECH,Stock certificates,"9,854",0,0,"1,922,197",0.51,"168,310,400",0,0,"33,709,001,650",0.50
2018-04-03,094480,GalaxiaComms,Stock certificates,"1,137",0,0,"17,908",6.35,"4,956,850",0,0,"77,938,080",6.36
2018-04-03,063080,GAMEVIL,Stock certificates,"1,223",0,0,"58,467",2.09,"84,440,900",0,0,"4,040,786,200",2.09
2018-04-03,039240,K-Steel,Stock certificates,0,0,0,"23,944",0.00,0,0,0,"276,845,500",0.00
2018-04-03,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-03,011040,KDPharm,Stock certificates,0,0,0,"11,616",0.00,0,0,0,"276,830,650",0.00
2018-04-03,024910,Kyungchang,Stock certificates,1,0,0,"26,989",0.00,"3,520",0,0,"91,012,190",0.00
2018-04-03,089890,KOSES,Stock certificates,"4,487",0,0,"381,362",1.18,"25,596,120",0,0,"2,208,708,100",1.16
2018-04-03,198440,KOREA CEMENT,Stock certificates,0,0,0,"179,073",0.00,0,0,0,"371,606,550",0.00
2018-04-03,049720,KORYOINFO,Stock certificates,"1,021",0,0,"245,240",0.42,"3,959,215",0,0,"941,212,250",0.42
2018-04-03,014570,KOREAN DRUG,Stock certificates,"3,913",0,0,"3,786,282",0.10,"47,883,350",0,0,"46,567,390,700",0.10
2018-04-03,098460,Koh Young,Stock certificates,647,0,0,"26,136",2.48,"64,181,300",0,0,"2,587,673,600",2.48
2018-04-03,038530,Gold Pacific,Stock certificates,201,0,0,"88,941",0.23,"1,064,300",0,0,"476,364,130",0.22
2018-04-03,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"1,970",0.00,0,0,0,"3,961,260",0.00
2018-04-03,900280,Golden Century,Foreign stock certificates,"1,431",0,0,"1,238,491",0.12,"1,459,620",0,0,"1,245,558,117",0.12
2018-04-03,215000,GOLFZON,Stock certificates,66,0,0,"8,546",0.77,"2,947,700",0,0,"381,260,550",0.77
2018-04-03,121440,GOLFZONNEWDIN,Stock certificates,0,0,0,"66,222",0.00,0,0,0,"371,018,600",0.00
2018-04-03,014200,KANGLIM,Stock certificates,"6,347",0,0,"230,519",2.75,"21,439,800",0,0,"781,623,040",2.74
2018-04-03,026910,KwangjinInd,Stock certificates,0,0,0,"28,801",0.00,0,0,0,"112,617,000",0.00
2018-04-03,090150,KWANGJIN,Stock certificates,0,0,0,"44,074",0.00,0,0,0,"113,420,440",0.00
2018-04-03,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"1,070",0.00,0,0,0,"2,184,380",0.00
2018-04-03,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"4,330",0.00,0,0,0,"8,638,970",0.00
2018-04-03,053270,G.Y.TECH,Stock certificates,0,0,0,"110,622",0.00,0,0,0,"205,681,715",0.00
2018-04-03,066620,KUKBO DESIGN,Stock certificates,31,0,0,"17,772",0.17,"614,700",0,0,"353,502,800",0.17
2018-04-03,043650,KSDB,Stock certificates,0,0,0,"132,179",0.00,0,0,0,"809,472,730",0.00
2018-04-03,006050,KUKYOUNGG&M,Stock certificates,"30,196",0,0,"3,409,154",0.89,"39,700,770",0,0,"4,564,102,150",0.87
2018-04-03,060480,KUKIL METAL,Stock certificates,"4,500",0,0,"711,781",0.63,"17,755,500",0,0,"2,785,072,345",0.64
2018-04-03,078130,KUK-IL PAPER,Stock certificates,"22,156",0,0,"2,861,895",0.77,"17,549,246",0,0,"2,264,849,874",0.77
2018-04-03,019010,GRAND DEPT,Stock certificates,0,0,0,"2,167",0.00,0,0,0,"27,353,300",0.00
2018-04-03,900070,GSMT,Foreign stock certificates,0,0,0,"65,493",0.00,0,0,0,"79,083,295",0.00
2018-04-03,204620,Global Tax Free,Stock certificates,"1,401",0,0,"1,373,234",0.10,"2,332,665",0,0,"2,289,502,430",0.10
2018-04-03,019660,GLOBON,Stock certificates,0,0,0,"209,653",0.00,0,0,0,"771,658,640",0.00
2018-04-03,053260,KEUM KANG,Stock certificates,0,0,0,"39,689",0.00,0,0,0,"164,240,145",0.00
2018-04-03,036190,GEUMHWA PSC,Stock certificates,0,0,0,"2,216",0.00,0,0,0,"85,952,450",0.00
2018-04-03,049080,GIGALANE,Stock certificates,"4,954",0,0,"110,402",4.49,"13,657,290",0,0,"303,380,195",4.50
2018-04-03,035460,KisanTelecom,Stock certificates,"4,789",0,0,"45,747",10.47,"12,849,595",0,0,"122,559,745",10.48
2018-04-03,187790,NANO,Stock certificates,0,0,0,"1,673,047",0.00,0,0,0,"4,979,103,160",0.00
2018-04-03,151910,NANOS,Stock certificates,"3,390",0,0,"753,274",0.45,"9,597,410",0,0,"2,016,731,700",0.48
2018-04-03,121600,ANP,Stock certificates,"2,115",0,0,"55,970",3.78,"36,432,150",0,0,"961,745,600",3.79
2018-04-03,039860,NanoenTek,Stock certificates,"1,734",0,0,"91,129",1.90,"9,763,570",0,0,"510,800,220",1.91
2018-04-03,091970,Nano Chem Tech,Stock certificates,101,0,0,"532,633",0.02,"623,570",0,0,"3,474,951,430",0.02
2018-04-03,051490,NARA M&D,Stock certificates,0,0,0,"141,288",0.00,0,0,0,"796,713,920",0.00
2018-04-03,190510,NAMUGA,Stock certificates,"1,399",0,0,"19,212",7.28,"28,090,150",0,0,"385,858,050",7.28
2018-04-03,089600,Nasmedia,Stock certificates,"1,509",0,0,"55,959",2.70,"117,952,700",0,0,"4,357,261,400",2.71
2018-04-03,138610,NIBEC,Stock certificates,0,0,0,"24,234",0.00,0,0,0,"247,635,700",0.00
2018-04-03,130580,NICE D&B,Stock certificates,0,0,0,"8,285",0.00,0,0,0,"54,643,240",0.00
2018-04-03,036800,NICEI&T,Stock certificates,11,0,0,"2,934",0.37,"251,200",0,0,"66,742,300",0.38
2018-04-03,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,"2,432",0,0,"4,527,185",0.05,"33,456,050",0,0,"61,805,879,750",0.05
2018-04-03,168330,NaturalendoTech,Stock certificates,139,0,0,"117,147",0.12,"2,750,500",0,0,"2,320,196,950",0.12
2018-04-03,072770,Neodian Technology,Stock certificates,0,0,0,"122,149",0.00,0,0,0,"161,514,230",0.00
2018-04-03,212560,NEOOTO,Stock certificates,0,0,0,"101,348",0.00,0,0,0,"569,274,160",0.00
2018-04-03,095660,NEOWIZ,Stock certificates,"2,751",0,0,"534,413",0.51,"55,174,900",0,0,"10,567,404,250",0.52
2018-04-03,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"84,359",0.00,0,0,0,"1,309,996,200",0.00
2018-04-03,085910,NEOTIS,Stock certificates,0,0,0,"19,287",0.00,0,0,0,"83,225,765",0.00
2018-04-03,092730,Neopharm,Stock certificates,51,0,0,"63,972",0.08,"3,006,800",0,0,"3,841,374,300",0.08
2018-04-03,153460,NABLE,Stock certificates,0,0,0,"23,808",0.00,0,0,0,"112,594,845",0.00
2018-04-03,007390,NATURECELL,Stock certificates,"148,196",0,0,"4,763,411",3.11,"3,915,596,150",0,0,"124,898,989,500",3.14
2018-04-03,033640,NEPES,Stock certificates,138,0,0,"168,648",0.08,"1,113,120",0,0,"1,355,379,160",0.08
2018-04-03,087730,NEPES AMC,Stock certificates,654,0,0,"91,590",0.71,"13,747,200",0,0,"1,925,466,650",0.71
2018-04-03,073070,NEXENTECH,Stock certificates,"14,957",0,0,"1,272,189",1.18,"100,092,130",0,0,"8,532,780,580",1.17
2018-04-03,081970,NexG,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-03,089140,NEXTURN,Stock certificates,"1,139",0,0,"44,066",2.58,"14,801,950",0,0,"567,014,850",2.61
2018-04-03,065170,NEXT BT,Stock certificates,"32,961",0,0,"5,380,859",0.61,"123,977,375",0,0,"20,142,451,995",0.62
2018-04-03,139670,NexStreaming,Stock certificates,0,0,0,"6,629",0.00,0,0,0,"24,299,880",0.00
2018-04-03,051980,NEXTBIO HOLDINGS,Stock certificates,176,0,0,"482,586",0.04,"244,320",0,0,"682,781,980",0.04
2018-04-03,137940,NextEye,Stock certificates,"10,153",0,0,"466,415",2.18,"30,675,435",0,0,"1,413,578,960",2.17
2018-04-03,092600,Nextchip,Stock certificates,"5,069",0,0,"37,011",13.70,"32,914,700",0,0,"241,477,070",13.63
2018-04-03,041140,Nexon GT,Stock certificates,348,0,0,"120,240",0.29,"3,959,600",0,0,"1,370,213,550",0.29
2018-04-03,217270,Neptune,Stock certificates,463,0,0,"66,396",0.70,"6,649,050",0,0,"952,620,200",0.70
2018-04-03,225570,NAT GAMES,Stock certificates,"8,181",0,0,"604,976",1.35,"26,583,905",0,0,"1,961,027,865",1.36
2018-04-03,144510,Green Cross Lab Cell,Stock certificates,"3,968",0,0,"448,392",0.88,"257,853,400",0,0,"29,409,035,400",0.88
2018-04-03,031390,GREEN CROSS CELL,Stock certificates,513,0,0,"214,051",0.24,"30,581,200",0,0,"12,689,451,800",0.24
2018-04-03,142280,GCMS,Stock certificates,0,0,0,"83,638",0.00,0,0,0,"1,159,334,900",0.00
2018-04-03,065560,Nokwon C & I,Stock certificates,0,0,0,"22,457",0.00,0,0,0,"217,197,300",0.00
2018-04-03,054050,N.W BIO,Stock certificates,49,0,0,"43,098",0.11,"781,550",0,0,"683,103,950",0.11
2018-04-03,040160,NURI Telecom,Stock certificates,580,0,0,"77,418",0.75,"4,976,010",0,0,"659,855,310",0.75
2018-04-03,069140,Nuriplan,Stock certificates,0,0,0,"16,225",0.00,0,0,0,"84,566,890",0.00
2018-04-03,126870,NEUROS,Stock certificates,"1,265",0,0,"347,751",0.36,"10,262,190",0,0,"2,821,271,880",0.36
2018-04-03,060260,NUVOTEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-03,012340,NUINTEK,Stock certificates,0,0,0,"567,800",0.00,0,0,0,"560,584,439",0.00
2018-04-03,222040,NUTRIBIOTECH,Stock certificates,583,0,0,"134,970",0.43,"14,545,150",0,0,"3,357,787,050",0.43
2018-04-03,144960,NPP,Stock certificates,0,0,0,"38,198",0.00,0,0,0,"1,141,733,550",0.00
2018-04-03,900100,New Pride,Foreign stock certificates,"19,811",0,0,"2,489,906",0.80,"62,565,975",0,0,"7,884,872,030",0.79
2018-04-03,085670,NEWFLEX,Stock certificates,"4,017",0,0,"89,386",4.49,"17,814,910",0,0,"396,319,645",4.50
2018-04-03,222810,NICSTECH,Stock certificates,0,0,0,"287,059",0.00,0,0,0,"2,135,182,990",0.00
2018-04-03,119860,DANAWA,Stock certificates,139,0,0,"347,061",0.04,"2,342,150",0,0,"5,845,244,400",0.04
2018-04-03,064260,DANAL,Stock certificates,"8,475",0,0,"312,495",2.71,"42,735,370",0,0,"1,580,584,410",2.70
2018-04-03,093640,Tamul,Stock certificates,151,0,0,"705,028",0.02,"952,480",0,0,"4,673,191,660",0.02
2018-04-03,039560,DASANNetwork,Stock certificates,"6,014",0,0,"71,854",8.37,"36,831,130",0,0,"440,153,470",8.37
2018-04-03,032190,DAOU DATA,Stock certificates,"1,445",0,0,"213,762",0.68,"19,284,550",0,0,"2,849,713,600",0.68
2018-04-03,068240,DAWONSYS,Stock certificates,"21,902",0,0,"501,336",4.37,"394,731,550",0,0,"9,016,653,750",4.38
2018-04-03,020400,DaedongMetal,Stock certificates,0,0,0,"2,231",0.00,0,0,0,"97,291,050",0.00
2018-04-03,008830,DaedongGear,Stock certificates,0,0,0,"3,451",0.00,0,0,0,"96,866,500",0.00
2018-04-03,048470,DAESCO,Stock certificates,"3,955",0,0,"509,637",0.78,"29,348,000",0,0,"3,798,639,760",0.77
2018-04-03,004780,Daeryuk,Stock certificates,0,0,0,"18,167",0.00,0,0,0,"109,807,830",0.00
2018-04-03,017650,DaelimPaper,Stock certificates,0,0,0,"775,225",0.00,0,0,0,"1,359,464,365",0.00
2018-04-03,007720,DAEMYUNG CORPORATION,Stock certificates,0,0,0,"2,056,808",0.00,0,0,0,"6,808,199,805",0.00
2018-04-03,078140,Daebongls,Stock certificates,998,0,0,"214,358",0.47,"12,534,800",0,0,"2,692,940,800",0.47
2018-04-03,036480,DSMBIO,Stock certificates,0,0,0,"2,597",0.00,0,0,0,"558,700,100",0.00
2018-04-03,025440,DAESUNGELTEC,Stock certificates,0,0,0,"277,466",0.00,0,0,0,"382,011,245",0.00
2018-04-03,027830,Daesung PE,Stock certificates,454,0,0,"385,277",0.12,"1,164,570",0,0,"989,328,900",0.12
2018-04-03,104040,Daesung Fine Tec,Stock certificates,0,0,0,"285,046",0.00,0,0,0,"559,900,005",0.00
2018-04-03,262830,Daishin Balance IV,Stock certificates,0,0,0,"1,148",0.00,0,0,0,"2,327,080",0.00
2018-04-03,020180,DIC,Stock certificates,"5,684",0,0,"764,874",0.74,"6,650,170",0,0,"891,604,470",0.75
2018-04-03,045390,DAEATI,Stock certificates,"56,022",0,0,"3,301,797",1.70,"139,860,150",0,0,"8,190,275,130",1.71
2018-04-03,108380,DAYANG,Stock certificates,4,0,0,"25,607",0.02,"53,400",0,0,"334,281,800",0.02
2018-04-03,006580,DaeyangPaper,Stock certificates,0,0,0,"101,575",0.00,0,0,0,"309,242,750",0.00
2018-04-03,007680,DAEWON,Stock certificates,0,0,0,"45,547",0.00,0,0,0,"542,946,600",0.00
2018-04-03,048910,DAEWON MEDIA,Stock certificates,310,0,0,"374,778",0.08,"3,286,000",0,0,"3,988,299,950",0.08
2018-04-03,005710,Daewonsanup,Stock certificates,614,0,0,"11,487",5.35,"4,468,820",0,0,"83,838,090",5.33
2018-04-03,071460,DAYOU WINIA,Stock certificates,0,0,0,"547,848",0.00,0,0,0,"2,122,261,795",0.00
2018-04-03,120240,DAEJUNG C&M,Stock certificates,0,0,0,"167,670",0.00,0,0,0,"3,092,126,500",0.00
2018-04-03,003310,Daejoo,Stock certificates,"3,895",0,0,"618,404",0.63,"6,718,875",0,0,"1,066,528,200",0.63
2018-04-03,078600,DAEJOO,Stock certificates,149,0,0,"271,201",0.05,"2,506,850",0,0,"4,550,912,850",0.06
2018-04-03,065690,DAEJIN DMP,Stock certificates,"1,771",0,0,"254,919",0.69,"7,961,655",0,0,"1,154,163,850",0.69
2018-04-03,096350,DSOL,Stock certificates,0,0,0,"73,846",0.00,0,0,0,"125,133,710",0.00
2018-04-03,140520,DaeChang Steel,Stock certificates,489,0,0,"159,440",0.31,"2,048,290",0,0,"672,077,005",0.30
2018-04-03,131220,DAIHAN Scientific,Stock certificates,238,0,0,"43,918",0.54,"1,291,890",0,0,"236,605,850",0.55
2018-04-03,010170,TaihanFiberoptics,Stock certificates,"58,660",0,0,"718,615",8.16,"359,183,260",0,0,"4,405,082,030",8.15
2018-04-03,054670,DHNP,Stock certificates,0,0,0,"107,010",0.00,0,0,0,"1,570,456,350",0.00
2018-04-03,023910,DaihanPharm,Stock certificates,10,0,0,"36,398",0.03,"448,000",0,0,"1,615,361,300",0.03
2018-04-03,021040,DAEHO P&C,Stock certificates,0,0,0,"467,451",0.00,0,0,0,"869,741,970",0.00
2018-04-03,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"55,531",0.00,0,0,0,"92,984,560",0.00
2018-04-03,067080,DH PHARM,Stock certificates,"4,836",0,0,"535,255",0.90,"153,021,550",0,0,"16,958,861,700",0.90
2018-04-03,192080,DoubleUGames,Stock certificates,824,0,0,"105,387",0.78,"57,798,500",0,0,"7,379,121,000",0.78
2018-04-03,035290,WFM,Stock certificates,"6,418",0,0,"203,849",3.15,"33,798,820",0,0,"1,070,528,880",3.16
2018-04-03,213420,DUK SAN NEOLUX,Stock certificates,"44,047",0,0,"155,002",28.42,"700,593,550",0,0,"2,460,111,700",28.48
2018-04-03,077360,DSHM,Stock certificates,0,0,0,"11,493",0.00,0,0,0,"82,969,380",0.00
2018-04-03,090410,Duckshin Housing,Stock certificates,"3,757",0,0,"1,450,357",0.26,"7,729,740",0,0,"3,007,075,165",0.26
2018-04-03,263600,DERKWOO ELECTRONICS,Stock certificates,195,0,0,"36,862",0.53,"2,539,850",0,0,"474,987,650",0.53
2018-04-03,194480,Devsisters,Stock certificates,"1,056",0,0,"22,857",4.62,"14,021,200",0,0,"300,443,200",4.67
2018-04-03,263800,DATASOLUTION,Stock certificates,0,0,0,"15,548",0.00,0,0,0,"67,389,920",0.00
2018-04-03,139050,DAYLIBC,Stock certificates,"2,187",0,0,"294,241",0.74,"8,128,380",0,0,"1,086,880,970",0.75
2018-04-03,017680,DECO&E,Stock certificates,"24,239",0,0,"9,052,284",0.27,"22,232,399",0,0,"8,184,750,818",0.27
2018-04-03,206560,Dexter studios,Stock certificates,"8,681",0,0,"444,183",1.95,"82,280,770",0,0,"4,230,211,600",1.95
2018-04-03,067990,DEUTSCH MOTORS INC.,Stock certificates,"2,895",0,0,"120,163",2.41,"18,486,880",0,0,"760,511,870",2.43
