Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-12-06,039240,K-Steel,Stock certificates,0,0,0,"9,822",0.00,0,0,0,"95,816,330",0.00
2017-12-06,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,"173,531",0.00,0,0,0,"2,028,143,900",0.00
2017-12-06,011040,KDPharm,Stock certificates,0,0,0,"31,116",0.00,0,0,0,"725,834,900",0.00
2017-12-06,024910,Kyungchang,Stock certificates,0,0,0,"30,762",0.00,0,0,0,"115,742,080",0.00
2017-12-06,089890,KOSES,Stock certificates,0,0,0,"44,772",0.00,0,0,0,"229,405,660",0.00
2017-12-06,198440,KOREA CEMENT,Stock certificates,0,0,0,"48,483",0.00,0,0,0,"86,732,815",0.00
2017-12-06,049720,KORYOINFO,Stock certificates,0,0,0,"159,595",0.00,0,0,0,"519,082,415",0.00
2017-12-06,014570,KOREAN DRUG,Stock certificates,0,0,0,"112,010",0.00,0,0,0,"802,886,010",0.00
2017-12-06,098460,Koh Young,Stock certificates,"8,569",0,0,"76,446",11.21,"733,012,700",0,0,"6,526,882,228",11.23
2017-12-06,038530,Gold Pacific,Stock certificates,0,0,0,"17,374",0.00,0,0,0,"67,830,350",0.00
2017-12-06,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"20,110",0.00,0,0,0,"40,471,740",0.00
2017-12-06,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"12,324",0.00,0,0,0,"24,573,890",0.00
2017-12-06,900280,Golden Century,Foreign stock certificates,"1,055",0,0,"392,791",0.27,"3,907,380",0,0,"1,464,488,425",0.27
2017-12-06,215000,GOLFZON,Stock certificates,0,0,0,"4,694",0.00,0,0,0,"218,057,100",0.00
2017-12-06,121440,GOLFZONNEWDIN,Stock certificates,50,0,0,"94,765",0.05,"279,500",0,0,"525,652,970",0.05
2017-12-06,014200,KANGLIM,Stock certificates,"10,173",0,0,"1,368,834",0.74,"42,830,315",0,0,"5,828,138,025",0.73
2017-12-06,026910,KwangjinInd,Stock certificates,0,0,0,"32,728",0.00,0,0,0,"113,152,760",0.00
2017-12-06,090150,KWANGJIN,Stock certificates,0,0,0,"31,070",0.00,0,0,0,"82,323,735",0.00
2017-12-06,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"1,647",0.00,0,0,0,"3,309,885",0.00
2017-12-06,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"1,016",0.00,0,0,0,"2,022,870",0.00
2017-12-06,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"7,642",0.00,0,0,0,"15,044,490",0.00
2017-12-06,053270,G.Y.TECH,Stock certificates,0,0,0,"141,137",0.00,0,0,0,"299,518,750",0.00
2017-12-06,066620,KUKBO DESIGN,Stock certificates,0,0,0,"63,634",0.00,0,0,0,"1,177,963,250",0.00
2017-12-06,043650,KSDB,Stock certificates,0,0,0,"56,544",0.00,0,0,0,"344,538,870",0.00
2017-12-06,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"343,462",0.00,0,0,0,"386,948,710",0.00
2017-12-06,060480,KUKIL METAL,Stock certificates,0,0,0,"147,089",0.00,0,0,0,"468,060,890",0.00
2017-12-06,078130,KUK-IL PAPER,Stock certificates,36,0,0,"9,048,119",0.00,"32,724",0,0,"8,144,780,622",0.00
2017-12-06,019010,GRAND DEPT,Stock certificates,0,0,0,"4,812",0.00,0,0,0,"58,933,800",0.00
2017-12-06,900070,GSMT,Foreign stock certificates,0,0,0,"390,902",0.00,0,0,0,"474,603,165",0.00
2017-12-06,204620,Global Tax Free,Stock certificates,43,0,0,"1,540,586",0.00,"77,805",0,0,"2,800,696,665",0.00
2017-12-06,019660,GLOBON,Stock certificates,367,0,0,"93,067",0.39,"1,047,800",0,0,"269,976,375",0.39
2017-12-06,053260,KEUM KANG,Stock certificates,0,0,0,"18,601",0.00,0,0,0,"72,800,215",0.00
2017-12-06,036190,GEUMHWA PSC,Stock certificates,2,0,0,"2,029",0.10,"81,550",0,0,"82,660,150",0.10
2017-12-06,049080,GIGALANE,Stock certificates,"16,800",0,0,"2,178,519",0.77,"50,556,940",0,0,"6,658,259,410",0.76
2017-12-06,035460,KisanTelecom,Stock certificates,631,0,0,"147,811",0.43,"2,064,125",0,0,"477,042,125",0.43
2017-12-06,187790,NANO,Stock certificates,"5,463",0,0,"250,485",2.18,"6,578,535",0,0,"301,497,945",2.18
2017-12-06,151910,NANOS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-06,121600,ANP,Stock certificates,"5,151",0,0,"173,543",2.97,"86,031,850",0,0,"2,885,672,600",2.98
2017-12-06,039860,NanoenTek,Stock certificates,"4,776",0,0,"103,528",4.61,"28,163,230",0,0,"603,656,970",4.67
2017-12-06,091970,Nano Chem Tech,Stock certificates,576,0,0,"36,326",1.59,"2,786,305",0,0,"175,832,010",1.58
2017-12-06,051490,NARA M&D,Stock certificates,0,0,0,"43,518",0.00,0,0,0,"212,184,175",0.00
2017-12-06,190510,NAMUGA,Stock certificates,"1,311",0,0,"20,219",6.48,"29,223,100",0,0,"450,159,550",6.49
2017-12-06,089600,Nasmedia,Stock certificates,192,0,0,"18,854",1.02,"13,438,000",0,0,"1,313,781,800",1.02
2017-12-06,138610,NIBEC,Stock certificates,"8,737",0,0,"410,099",2.13,"100,951,750",0,0,"4,807,265,550",2.10
2017-12-06,130580,NICE D&B,Stock certificates,"2,252",0,0,"12,084",18.64,"18,219,200",0,0,"97,841,510",18.62
2017-12-06,036800,NICEI&T,Stock certificates,5,0,0,"4,664",0.11,"115,950",0,0,"107,877,400",0.11
2017-12-06,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"26,871",0.00,0,0,0,"164,434,250",0.00
2017-12-06,168330,NaturalendoTech,Stock certificates,"3,232",0,0,"305,385",1.06,"77,670,100",0,0,"7,366,753,150",1.05
2017-12-06,072770,Neodian Technology,Stock certificates,0,0,0,"143,630",0.00,0,0,0,"196,448,510",0.00
2017-12-06,212560,NEOOTO,Stock certificates,0,0,0,"42,659",0.00,0,0,0,"268,568,790",0.00
2017-12-06,095660,NEOWIZ,Stock certificates,"5,647",0,0,"68,558",8.24,"71,610,050",0,0,"867,264,750",8.26
2017-12-06,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"13,195",0.00,0,0,0,"172,006,750",0.00
2017-12-06,085910,NEOTIS,Stock certificates,0,0,0,"6,353",0.00,0,0,0,"30,314,485",0.00
2017-12-06,092730,Neopharm,Stock certificates,"2,173",0,0,"36,413",5.97,"82,884,650",0,0,"1,388,189,000",5.97
2017-12-06,153460,NABLE,Stock certificates,"1,332",0,0,"66,376",2.01,"7,172,520",0,0,"355,891,360",2.02
2017-12-06,007390,NATURECELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-06,033640,NEPES,Stock certificates,"12,183",0,0,"535,636",2.27,"118,975,630",0,0,"5,289,124,950",2.25
2017-12-06,087730,NEPES AMC,Stock certificates,29,0,0,"158,698",0.02,"373,950",0,0,"2,016,337,750",0.02
2017-12-06,073070,NEXENTECH,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-06,081970,NexG,Stock certificates,37,0,0,"376,246",0.01,"376,250",0,0,"3,820,873,800",0.01
2017-12-06,089140,NEXTURN,Stock certificates,"1,297",0,0,"170,452",0.76,"21,407,050",0,0,"2,763,008,100",0.77
2017-12-06,065170,NEXT BT,Stock certificates,41,0,0,"216,714",0.02,"74,210",0,0,"383,805,785",0.02
2017-12-06,139670,NexStreaming,Stock certificates,0,0,0,"6,019",0.00,0,0,0,"21,110,095",0.00
2017-12-06,051980,NEXTBIO HOLDINGS,Stock certificates,0,0,0,"631,105",0.00,0,0,0,"642,251,395",0.00
2017-12-06,137940,NextEye,Stock certificates,361,0,0,"209,923",0.17,"1,203,600",0,0,"702,750,915",0.17
2017-12-06,092600,Nextchip,Stock certificates,"3,990",0,0,"68,491",5.83,"29,646,880",0,0,"509,259,530",5.82
2017-12-06,041140,Nexon GT,Stock certificates,"13,654",0,0,"897,621",1.52,"199,499,000",0,0,"13,106,189,750",1.52
2017-12-06,217270,Neptune,Stock certificates,111,0,0,"378,767",0.03,"1,769,550",0,0,"6,027,133,600",0.03
2017-12-06,225570,NAT GAMES,Stock certificates,0,0,0,"1,769,259",0.00,0,0,0,"4,625,849,580",0.00
2017-12-06,144510,Green Cross Lab Cell,Stock certificates,411,0,0,"1,074,101",0.04,"19,138,650",0,0,"50,688,175,200",0.04
2017-12-06,031390,GREEN CROSS CELL,Stock certificates,"13,587",0,0,"371,550",3.66,"618,145,500",0,0,"17,054,174,550",3.62
2017-12-06,142280,GCMS,Stock certificates,0,0,0,"59,540",0.00,0,0,0,"750,104,950",0.00
2017-12-06,065560,Nokwon C.I.,Stock certificates,33,0,0,"75,767",0.04,"305,860",0,0,"698,607,530",0.04
2017-12-06,054050,N.W BIO,Stock certificates,36,0,0,"26,635",0.14,"580,500",0,0,"431,501,600",0.13
2017-12-06,040160,NURI Telecom,Stock certificates,"2,648",0,0,"209,880",1.26,"29,039,100",0,0,"2,275,431,950",1.28
2017-12-06,069140,Nuriplan,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-06,126870,NEUROS,Stock certificates,"1,230",0,0,"140,610",0.87,"5,755,405",0,0,"660,697,760",0.87
2017-12-06,060260,NUVOTEC,Stock certificates,"17,661",0,0,"1,670,265",1.06,"43,769,580",0,0,"4,031,823,275",1.09
2017-12-06,012340,NUINTEK,Stock certificates,208,0,0,"409,969",0.05,"246,480",0,0,"485,839,080",0.05
2017-12-06,222040,NUTRIBIOTECH,Stock certificates,"6,840",0,0,"173,881",3.93,"142,837,800",0,0,"3,604,023,700",3.96
2017-12-06,144960,NPP,Stock certificates,0,0,0,"54,750",0.00,0,0,0,"1,483,270,400",0.00
2017-12-06,900100,New Pride,Foreign stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-06,085670,NEWFLEX,Stock certificates,"4,396",0,0,"600,001",0.73,"23,812,890",0,0,"3,259,774,910",0.73
2017-12-06,222810,NICSTECH,Stock certificates,0,0,0,"251,649",0.00,0,0,0,"565,062,750",0.00
2017-12-06,119860,DANAWA,Stock certificates,"3,131",0,0,"124,201",2.52,"44,203,700",0,0,"1,756,035,250",2.52
2017-12-06,064260,DANAL,Stock certificates,"41,340",0,0,"2,775,804",1.49,"221,665,640",0,0,"14,682,093,200",1.51
2017-12-06,093640,Tamul,Stock certificates,0,0,0,"278,639",0.00,0,0,0,"1,113,057,080",0.00
2017-12-06,039560,DASANNetwork,Stock certificates,"8,629",0,0,"352,081",2.45,"60,662,570",0,0,"2,471,411,230",2.45
2017-12-06,032190,DAOU DATA,Stock certificates,"1,864",0,0,"47,294",3.94,"19,467,550",0,0,"492,696,950",3.95
2017-12-06,068240,DAWONSYS,Stock certificates,"24,183",0,0,"330,310",7.32,"328,621,050",0,0,"4,476,858,700",7.34
2017-12-06,020400,DaedongMetal,Stock certificates,0,0,0,921,0.00,0,0,0,"34,772,350",0.00
2017-12-06,008830,DaedongGear,Stock certificates,0,0,0,516,0.00,0,0,0,"11,035,750",0.00
2017-12-06,048470,DAESCO,Stock certificates,164,0,0,"167,035",0.10,"762,300",0,0,"782,452,385",0.10
2017-12-06,004780,Daeryuk,Stock certificates,0,0,0,"18,296",0.00,0,0,0,"118,348,050",0.00
2017-12-06,017650,DaelimPaper,Stock certificates,0,0,0,"122,640",0.00,0,0,0,"132,620,420",0.00
2017-12-06,007720,DAEMYUNG CORPORATION,Stock certificates,"5,428",0,0,"2,476,667",0.22,"18,087,760",0,0,"8,267,619,735",0.22
2017-12-06,078140,Daebongls,Stock certificates,"5,806",0,0,"48,611",11.94,"60,054,700",0,0,"502,600,450",11.95
2017-12-06,036480,DSMBIO,Stock certificates,0,0,0,"1,243",0.00,0,0,0,"132,768,900",0.00
2017-12-06,025440,DAESUNGELTEC,Stock certificates,263,0,0,"945,905",0.03,"511,655",0,0,"1,821,331,250",0.03
2017-12-06,027830,Daesung PE,Stock certificates,0,0,0,"555,840",0.00,0,0,0,"1,231,783,710",0.00
2017-12-06,104040,Daesung Fine Tec,Stock certificates,552,0,0,"10,789,053",0.01,"1,139,295",0,0,"23,386,235,585",0.00
2017-12-06,262830,Daishin Balance IV,Stock certificates,0,0,0,"5,637",0.00,0,0,0,"11,159,220",0.00
2017-12-06,020180,DIC,Stock certificates,"13,150",0,0,"35,988,315",0.04,"15,633,605",0,0,"43,781,072,735",0.04
2017-12-06,045390,DAEATI,Stock certificates,0,0,0,"438,028",0.00,0,0,0,"800,797,695",0.00
2017-12-06,108380,DAYANG,Stock certificates,0,0,0,"3,765",0.00,0,0,0,"48,038,400",0.00
2017-12-06,006580,DaeyangPaper,Stock certificates,0,0,0,"20,946",0.00,0,0,0,"32,901,205",0.00
2017-12-06,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"40,034",0.00,0,0,0,"80,914,580",0.00
2017-12-06,007680,DAEWON,Stock certificates,0,0,0,"218,911",0.00,0,0,0,"2,561,081,350",0.00
2017-12-06,048910,DAEWON MEDIA,Stock certificates,"49,112",0,0,"445,592",11.02,"443,838,850",0,0,"4,021,168,570",11.04
2017-12-06,005710,Daewonsanup,Stock certificates,10,0,0,"21,358",0.05,"88,400",0,0,"186,520,150",0.05
2017-12-06,071460,DAYOU WINIA,Stock certificates,0,0,0,"89,001",0.00,0,0,0,"258,797,935",0.00
2017-12-06,120240,DAEJUNG C&M,Stock certificates,0,0,0,"46,939",0.00,0,0,0,"587,560,900",0.00
2017-12-06,003310,Daejoo,Stock certificates,"1,483",0,0,"1,585,479",0.09,"3,628,350",0,0,"3,875,901,725",0.09
2017-12-06,078600,DAEJOO,Stock certificates,"18,678",0,0,"439,283",4.25,"231,689,400",0,0,"5,438,651,600",4.26
2017-12-06,065690,DAEJIN DMP,Stock certificates,0,0,0,"19,695",0.00,0,0,0,"68,124,580",0.00
2017-12-06,096350,DSOL,Stock certificates,"8,752",0,0,"924,984",0.95,"12,208,380",0,0,"1,298,119,010",0.94
2017-12-06,140520,DaeChang Steel,Stock certificates,166,0,0,"348,231",0.05,"707,495",0,0,"1,486,225,275",0.05
2017-12-06,131220,DAIHAN Scientific,Stock certificates,0,0,0,"27,429",0.00,0,0,0,"147,968,850",0.00
2017-12-06,010170,TaihanFiberoptics,Stock certificates,"20,084",0,0,"4,905,066",0.41,"108,791,750",0,0,"26,481,993,870",0.41
2017-12-06,054670,DHNP,Stock certificates,"6,961",0,0,"199,364",3.49,"108,376,200",0,0,"3,114,131,450",3.48
2017-12-06,023910,DaihanPharm,Stock certificates,0,0,0,"42,386",0.00,0,0,0,"1,800,653,300",0.00
2017-12-06,021040,DAEHO P&C,Stock certificates,"17,935",0,0,"2,365,439",0.76,"18,054,155",0,0,"2,383,423,987",0.76
2017-12-06,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"3,927,725",0.00,0,0,0,"6,738,430,840",0.00
2017-12-06,067080,DH PHARM,Stock certificates,"4,748",0,0,"203,076",2.34,"110,374,750",0,0,"4,741,768,750",2.33
2017-12-06,192080,DoubleUGames,Stock certificates,"3,815",0,0,"132,740",2.87,"211,720,900",0,0,"7,385,271,100",2.87
2017-12-06,213420,DUK SAN NEOLUX,Stock certificates,"6,630",0,0,"265,592",2.50,"148,839,200",0,0,"6,006,883,250",2.48
2017-12-06,077360,DSHM,Stock certificates,54,0,0,"11,685",0.46,"461,710",0,0,"99,830,460",0.46
2017-12-06,090410,Duckshin Housing,Stock certificates,0,0,0,"164,242",0.00,0,0,0,"246,426,735",0.00
2017-12-06,263600,DERKWOO ELECTRONICS,Stock certificates,235,0,0,"201,800",0.12,"4,276,050",0,0,"3,697,023,950",0.12
2017-12-06,194480,Devsisters,Stock certificates,"1,775",0,0,"304,049",0.58,"26,522,500",0,0,"4,440,032,550",0.60
2017-12-06,263800,DATASOLUTION,Stock certificates,"10,241",0,0,"780,879",1.31,"51,264,300",0,0,"3,809,763,270",1.35
2017-12-06,017680,DECO&E,Stock certificates,0,0,0,"430,820",0.00,0,0,0,"254,519,912",0.00
2017-12-06,206560,Dexter studios,Stock certificates,"7,334",0,0,"221,388",3.31,"63,639,930",0,0,"1,923,522,590",3.31
2017-12-06,067990,DEUTSCH MOTORS INC.,Stock certificates,0,0,0,"180,663",0.00,0,0,0,"1,039,060,470",0.00
2017-12-06,100130,Dongkuk S&C,Stock certificates,"4,278",0,0,"467,414",0.92,"23,686,280",0,0,"2,602,141,600",0.91
2017-12-06,005160,DONGKUK,Stock certificates,92,0,0,"90,167",0.10,"384,325",0,0,"377,944,575",0.10
