Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-08-21,218410,RFHIC,Stock certificates,15,0,0,"232,653",0.01,"382,650",0,0,"5,908,044,300",0.01
2018-08-21,091340,S&K,Stock certificates,"1,053",0,0,"561,323",0.19,"4,379,660",0,0,"2,331,944,125",0.19
2018-08-21,019550,SBI Investment KOREA,Stock certificates,"6,581",0,0,"837,520",0.79,"6,648,920",0,0,"845,480,700",0.79
2018-08-21,950110,SBI FinTech Solutions,Depository receipts,0,0,0,"5,826",0.00,0,0,0,"46,875,810",0.00
2018-08-21,046140,SBS Contents Hub,Stock certificates,39,0,0,"74,782",0.05,"199,140",0,0,"382,143,460",0.05
2018-08-21,036120,SCI,Stock certificates,"1,639",0,0,"253,148",0.65,"5,079,025",0,0,"798,738,810",0.64
2018-08-21,099220,SDN,Stock certificates,0,0,0,"346,629",0.00,0,0,0,"625,627,485",0.00
2018-08-21,036540,SFASemicon,Stock certificates,93,0,0,"146,659",0.06,"180,390",0,0,"284,242,430",0.06
2018-08-21,255220,SG,Stock certificates,180,0,0,"153,383",0.12,"2,366,800",0,0,"1,994,002,750",0.12
2018-08-21,040610,SG&G,Stock certificates,0,0,0,"100,359",0.00,0,0,0,"245,970,875",0.00
2018-08-21,049470,SGA,Stock certificates,"4,550",0,0,"195,807",2.32,"3,131,312",0,0,"134,043,883",2.34
2018-08-21,184230,SGA Solutions,Stock certificates,"2,333",0,0,"231,405",1.01,"5,087,075",0,0,"503,001,945",1.01
2018-08-21,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"4,594",0.00,0,0,0,"9,542,515",0.00
2018-08-21,057500,SKC solmics,Stock certificates,710,0,0,"222,993",0.32,"3,327,925",0,0,"1,042,732,340",0.32
2018-08-21,178920,SKPI,Stock certificates,"7,239",0,0,"122,395",5.91,"358,569,700",0,0,"6,064,399,400",5.91
2018-08-21,036490,SK Materials,Stock certificates,"1,864",0,0,"32,408",5.75,"325,006,200",0,0,"5,640,838,000",5.76
2018-08-21,052260,SKbioland,Stock certificates,455,0,0,"51,577",0.88,"8,587,300",0,0,"974,665,400",0.88
2018-08-21,048550,SM C&C,Stock certificates,"3,257",0,0,"282,482",1.15,"7,550,920",0,0,"657,612,745",1.15
2018-08-21,063440,SM Life Design,Stock certificates,165,0,0,"1,215,473",0.01,"369,330",0,0,"2,702,045,870",0.01
2018-08-21,123260,STC,Stock certificates,"1,798",0,0,"254,493",0.71,"3,734,920",0,0,"519,233,090",0.72
2018-08-21,289080,SV INVESTMENT,Stock certificates,300,0,0,"1,065,654",0.03,"1,685,210",0,0,"6,012,641,950",0.03
2018-08-21,089230,THE E&M,Stock certificates,0,0,0,"6,032,236",0.00,0,0,0,"5,450,414,837",0.00
2018-08-21,032540,TJ MEDIA,Stock certificates,0,0,0,"24,126",0.00,0,0,0,"86,767,710",0.00
2018-08-21,048770,TPC,Stock certificates,0,0,0,"28,351",0.00,0,0,0,"146,578,820",0.00
2018-08-21,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-21,052300,W Holding Company,Stock certificates,0,0,0,"1,449,164",0.00,0,0,0,"972,785,556",0.00
2018-08-21,040300,YTN,Stock certificates,0,0,0,"54,685",0.00,0,0,0,"116,918,300",0.00
2018-08-21,051390,"YW CO.,LTD",Stock certificates,"1,790",0,0,"577,686",0.31,"7,934,700",0,0,"2,496,179,670",0.32
2018-08-21,052220,iMBC,Stock certificates,0,0,0,"22,753",0.00,0,0,0,"66,741,435",0.00
2018-08-21,079940,GABIA,Stock certificates,0,0,0,"41,694",0.00,0,0,0,"360,985,000",0.00
2018-08-21,078890,KAON Media,Stock certificates,471,0,0,"51,933",0.91,"3,720,900",0,0,"412,271,940",0.90
2018-08-21,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-21,024840,KB METAL,Stock certificates,736,0,0,"132,276",0.56,"1,761,330",0,0,"316,274,110",0.56
2018-08-21,217730,KANGSTEM BIOTECH,Stock certificates,"28,490",0,0,"386,959",7.36,"355,363,000",0,0,"4,809,889,200",7.39
2018-08-21,094480,GalaxiaComms,Stock certificates,0,0,0,"18,231",0.00,0,0,0,"68,153,250",0.00
2018-08-21,063080,GAMEVIL,Stock certificates,203,0,0,"23,040",0.88,"10,292,500",0,0,"1,177,388,600",0.87
2018-08-21,039240,K-Steel,Stock certificates,0,0,0,"148,126",0.00,0,0,0,"309,913,250",0.00
2018-08-21,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-21,011040,KDPharm,Stock certificates,63,0,0,"10,039",0.63,"768,600",0,0,"122,255,000",0.63
2018-08-21,024910,Kyungchang,Stock certificates,300,0,0,"948,946",0.03,"722,000",0,0,"2,298,572,820",0.03
2018-08-21,02491018,Kyungchang 12R,Subscription right certificates,0,0,0,"85,200",0.00,0,0,0,"67,981,961",0.00
2018-08-21,198440,KOREA CEMENT,Stock certificates,338,0,0,"1,538,477",0.02,"1,191,930",0,0,"5,399,059,495",0.02
2018-08-21,049720,KORYOINFO,Stock certificates,0,0,0,"25,991",0.00,0,0,0,"93,307,490",0.00
2018-08-21,014570,KOREAN DRUG,Stock certificates,"2,478",0,0,"4,087,674",0.06,"18,554,520",0,0,"32,513,666,490",0.06
2018-08-21,098460,Koh Young,Stock certificates,"2,291",0,0,"45,970",4.98,"252,190,900",0,0,"5,059,728,700",4.98
2018-08-21,038530,Gold Pacific,Stock certificates,0,0,0,"24,302",0.00,0,0,0,"104,869,440",0.00
2018-08-21,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"23,659",0.00,0,0,0,"48,700,895",0.00
2018-08-21,900280,Golden Century,Foreign stock certificates,23,0,0,"1,379,599",0.00,"26,220",0,0,"1,568,294,265",0.00
2018-08-21,215000,GOLFZON,Stock certificates,13,0,0,"2,883",0.45,"515,650",0,0,"114,202,750",0.45
2018-08-21,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,667,0,0,"64,796",1.03,"2,829,355",0,0,"276,421,025",1.02
2018-08-21,014200,KANGLIM,Stock certificates,"3,453",0,0,"104,664",3.30,"10,928,765",0,0,"331,045,035",3.30
2018-08-21,026910,KwangjinInd,Stock certificates,0,0,0,"16,842",0.00,0,0,0,"64,125,110",0.00
2018-08-21,090150,KWANGJIN,Stock certificates,0,0,0,"135,545",0.00,0,0,0,"357,481,415",0.00
2018-08-21,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"5,197",0.00,0,0,0,"10,705,815",0.00
2018-08-21,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-21,053270,G.Y.TECH,Stock certificates,0,0,0,"292,452",0.00,0,0,0,"535,583,595",0.00
2018-08-21,066620,KUKBO DESIGN,Stock certificates,361,0,0,"28,566",1.26,"6,073,500",0,0,"480,540,750",1.26
2018-08-21,043650,KSDB,Stock certificates,138,0,0,"21,952",0.63,"771,420",0,0,"122,238,440",0.63
2018-08-21,006050,KUKYOUNGG&M,Stock certificates,305,0,0,"606,077",0.05,"500,725",0,0,"995,475,875",0.05
2018-08-21,060480,KUKIL METAL,Stock certificates,0,0,0,"127,126",0.00,0,0,0,"443,983,440",0.00
2018-08-21,078130,KUK-IL PAPER,Stock certificates,"23,859",0,0,"1,891,590",1.26,"25,912,065",0,0,"2,052,927,680",1.26
2018-08-21,019010,GRAND DEPT,Stock certificates,0,0,0,"1,680",0.00,0,0,0,"23,368,550",0.00
2018-08-21,900070,GSMT,Foreign stock certificates,0,0,0,"95,453",0.00,0,0,0,"101,096,315",0.00
2018-08-21,204620,Global Tax Free,Stock certificates,426,0,0,"62,970",0.68,"2,957,860",0,0,"438,845,970",0.67
2018-08-21,019660,GLOBON,Stock certificates,0,0,0,"64,534",0.00,0,0,0,"312,250,925",0.00
2018-08-21,053260,KEUM KANG,Stock certificates,0,0,0,"46,947",0.00,0,0,0,"183,315,765",0.00
2018-08-21,036190,GEUMHWA PSC,Stock certificates,0,0,0,"3,079",0.00,0,0,0,"107,106,600",0.00
2018-08-21,049080,GIGALANE,Stock certificates,"5,314",0,0,"562,733",0.94,"14,684,780",0,0,"1,562,339,590",0.94
2018-08-21,035460,KisanTelecom,Stock certificates,"1,588",0,0,"254,585",0.62,"5,079,570",0,0,"785,108,565",0.65
2018-08-21,187790,NANO,Stock certificates,0,0,0,"342,000",0.00,0,0,0,"740,985,015",0.00
2018-08-21,151910,NANOS,Stock certificates,728,0,0,"80,892",0.90,"5,611,800",0,0,"623,126,130",0.90
2018-08-21,121600,ANP,Stock certificates,"6,687",0,0,"191,331",3.49,"114,358,950",0,0,"3,272,514,800",3.49
2018-08-21,039860,NanoenTek,Stock certificates,0,0,0,"25,471",0.00,0,0,0,"147,282,060",0.00
2018-08-21,091970,Nano Chem Tech,Stock certificates,"11,111",0,0,"221,680",5.01,"59,639,990",0,0,"1,180,858,590",5.05
2018-08-21,051490,NARA M&D,Stock certificates,"3,416",0,0,"163,207",2.09,"25,191,000",0,0,"1,209,937,920",2.08
2018-08-21,190510,NAMUGA,Stock certificates,0,0,0,"7,154",0.00,0,0,0,"147,690,550",0.00
2018-08-21,089600,Nasmedia,Stock certificates,723,0,0,"40,548",1.78,"32,269,400",0,0,"1,789,807,800",1.80
2018-08-21,138610,NIBEC,Stock certificates,0,0,0,"70,132",0.00,0,0,0,"838,843,100",0.00
2018-08-21,130580,NICE D&B,Stock certificates,0,0,0,"5,600",0.00,0,0,0,"45,305,260",0.00
2018-08-21,036800,NICEI&T,Stock certificates,113,0,0,"8,545",1.32,"2,613,900",0,0,"197,234,850",1.33
2018-08-21,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,"13,334",0,0,"283,446",4.70,"179,608,950",0,0,"3,841,792,350",4.68
2018-08-21,168330,NaturalendoTech,Stock certificates,764,0,0,"161,702",0.47,"15,869,400",0,0,"3,401,803,950",0.47
2018-08-21,072770,Neodian Technology,Stock certificates,0,0,0,"329,526",0.00,0,0,0,"751,228,940",0.00
2018-08-21,212560,NEOOTO,Stock certificates,0,0,0,"9,893",0.00,0,0,0,"48,967,915",0.00
2018-08-21,095660,NEOWIZ,Stock certificates,"2,131",0,0,"128,790",1.65,"34,140,350",0,0,"2,049,949,800",1.67
2018-08-21,042420,NEOWIZ HOLDINDS,Stock certificates,209,0,0,"4,917",4.25,"2,810,400",0,0,"65,829,000",4.27
2018-08-21,085910,NEOTIS,Stock certificates,0,0,0,"3,305",0.00,0,0,0,"13,075,380",0.00
2018-08-21,092730,Neopharm,Stock certificates,"5,742",0,0,"64,616",8.89,"287,602,600",0,0,"3,233,165,200",8.90
2018-08-21,153460,NABLE,Stock certificates,49,0,0,"14,516",0.34,"218,715",0,0,"64,603,090",0.34
2018-08-21,007390,NATURECELL,Stock certificates,"269,793",0,0,"4,731,607",5.70,"1,687,150,200",0,0,"29,630,621,290",5.69
2018-08-21,033640,NEPES,Stock certificates,"21,556",0,0,"677,328",3.18,"267,045,450",0,0,"8,353,366,450",3.20
2018-08-21,087730,NEPES AMC,Stock certificates,59,0,0,"40,202",0.15,"1,789,450",0,0,"1,223,384,000",0.15
2018-08-21,081970,NexG,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-21,089140,NEXTURN,Stock certificates,17,0,0,"19,516",0.09,"230,850",0,0,"262,247,050",0.09
2018-08-21,065170,NEXT BT,Stock certificates,0,0,0,"216,101",0.00,0,0,0,"523,153,720",0.00
2018-08-21,139670,NexStreaming,Stock certificates,0,0,0,"16,356",0.00,0,0,0,"54,924,900",0.00
2018-08-21,137940,NextEye,Stock certificates,600,0,0,"200,633",0.30,"1,771,405",0,0,"600,726,700",0.29
2018-08-21,092600,Nextchip,Stock certificates,"1,679",0,0,"329,041",0.51,"14,313,250",0,0,"2,823,869,840",0.51
2018-08-21,041140,Nexon GT,Stock certificates,"20,370",0,0,"145,740",13.98,"148,802,750",0,0,"1,067,593,200",13.94
2018-08-21,217270,Neptune,Stock certificates,"9,840",0,0,"3,077,333",0.32,"125,515,550",0,0,"40,476,329,000",0.31
2018-08-21,225570,NAT GAMES,Stock certificates,26,0,0,"29,935",0.09,"260,220",0,0,"303,751,580",0.09
2018-08-21,144510,Green Cross Lab Cell,Stock certificates,"5,582",0,0,"335,464",1.66,"278,971,600",0,0,"16,811,519,500",1.66
2018-08-21,031390,GREEN CROSS CELL,Stock certificates,"12,720",0,0,"1,055,503",1.21,"637,086,400",0,0,"53,143,705,700",1.20
2018-08-21,142280,GCMS,Stock certificates,0,0,0,"361,156",0.00,0,0,0,"3,869,899,500",0.00
2018-08-21,065560,Nokwon C & I,Stock certificates,"4,260",0,0,"298,825",1.43,"37,960,010",0,0,"2,581,728,660",1.47
2018-08-21,054050,N.W BIO,Stock certificates,"1,790",0,0,"48,947",3.66,"27,395,600",0,0,"747,160,700",3.67
2018-08-21,040160,NURI Telecom,Stock certificates,0,0,0,"46,707",0.00,0,0,0,"444,880,650",0.00
2018-08-21,069140,Nuriplan,Stock certificates,0,0,0,"15,335",0.00,0,0,0,"83,155,760",0.00
2018-08-21,126870,NEUROS,Stock certificates,429,0,0,"118,835",0.36,"2,689,700",0,0,"745,384,880",0.36
2018-08-21,060260,NUVOTEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-21,012340,NUINTEK,Stock certificates,"1,156",0,0,"97,655",1.18,"1,158,144",0,0,"98,157,320",1.18
2018-08-21,222040,NUTRIBIOTECH,Stock certificates,"1,697",0,0,"75,685",2.24,"33,159,350",0,0,"1,480,179,850",2.24
2018-08-21,144960,NPP,Stock certificates,0,0,0,"12,771",0.00,0,0,0,"196,869,150",0.00
2018-08-21,900100,New Pride,Foreign stock certificates,"1,613",0,0,"1,280,525",0.13,"5,346,655",0,0,"4,256,483,125",0.13
2018-08-21,085670,NEWFLEX,Stock certificates,442,0,0,"53,747",0.82,"1,465,250",0,0,"177,015,190",0.83
2018-08-21,119860,DANAWA,Stock certificates,27,0,0,"42,092",0.06,"490,350",0,0,"766,563,300",0.06
2018-08-21,064260,DANAL,Stock certificates,"3,675",0,0,"162,165",2.27,"16,583,210",0,0,"731,031,375",2.27
2018-08-21,093640,Tamul,Stock certificates,841,0,0,"55,045",1.53,"5,999,230",0,0,"392,495,210",1.53
2018-08-21,039560,DASANNetwork,Stock certificates,802,0,0,"146,602",0.55,"5,389,080",0,0,"985,612,890",0.55
2018-08-21,032190,DAOU DATA,Stock certificates,"5,157",0,0,"37,157",13.88,"58,220,700",0,0,"419,333,950",13.88
2018-08-21,068240,DAWONSYS,Stock certificates,"2,706",0,0,"293,514",0.92,"40,018,400",0,0,"4,368,459,700",0.92
2018-08-21,020400,DaedongMetal,Stock certificates,0,0,0,570,0.00,0,0,0,"28,889,300",0.00
2018-08-21,008830,DaedongGear,Stock certificates,0,0,0,525,0.00,0,0,0,"14,594,450",0.00
2018-08-21,048470,DAESCO,Stock certificates,100,0,0,"636,553",0.02,"1,233,500",0,0,"7,834,182,750",0.02
2018-08-21,004780,Daeryuk,Stock certificates,0,0,0,"8,665",0.00,0,0,0,"52,663,020",0.00
2018-08-21,017650,DaelimPaper,Stock certificates,0,0,0,"426,157",0.00,0,0,0,"865,888,800",0.00
2018-08-21,007720,DAEMYUNG CORPORATION,Stock certificates,"1,782",0,0,"444,458",0.40,"4,839,845",0,0,"1,208,560,130",0.40
2018-08-21,078140,Daebongls,Stock certificates,116,0,0,"142,742",0.08,"1,022,950",0,0,"1,263,383,540",0.08
2018-08-21,036480,DSMBIO,Stock certificates,"1,206",0,0,"185,066",0.65,"19,536,400",0,0,"2,908,932,800",0.67
2018-08-21,025440,DAESUNGELTEC,Stock certificates,"1,000",0,0,"166,418",0.60,"1,085,000",0,0,"183,667,795",0.59
2018-08-21,027830,Daesung PE,Stock certificates,598,0,0,"164,547",0.36,"1,288,165",0,0,"356,022,175",0.36
2018-08-21,104040,Daesung Fine Tec,Stock certificates,0,0,0,"746,610",0.00,0,0,0,"1,444,554,015",0.00
2018-08-21,253590,Daishin Balance 3,Stock certificates,0,0,0,"16,010",0.00,0,0,0,"36,406,115",0.00
2018-08-21,262830,Daishin Balance IV,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-21,020180,DIC,Stock certificates,0,0,0,"175,082",0.00,0,0,0,"176,271,442",0.00
2018-08-21,045390,DAEATI,Stock certificates,"64,346",0,0,"8,871,159",0.73,"598,182,080",0,0,"81,993,281,640",0.73
2018-08-21,108380,DAYANG,Stock certificates,20,0,0,"7,303",0.27,"247,000",0,0,"90,169,900",0.27
2018-08-21,006580,DaeyangPaper,Stock certificates,0,0,0,"133,053",0.00,0,0,0,"446,842,795",0.00
2018-08-21,007680,DAEWON,Stock certificates,556,0,0,"44,463",1.25,"6,666,300",0,0,"532,389,800",1.25
2018-08-21,048910,DAEWON MEDIA,Stock certificates,0,0,0,"70,054",0.00,0,0,0,"529,948,300",0.00
2018-08-21,005710,Daewonsanup,Stock certificates,87,0,0,"4,100",2.12,"579,490",0,0,"27,523,200",2.11
2018-08-21,290380,Dae Yu,Stock certificates,0,0,0,"1,569,251",0.00,0,0,0,"26,856,483,550",0.00
2018-08-21,071460,DAYOU WINIA,Stock certificates,"2,201",0,0,"117,240",1.88,"6,370,310",0,0,"337,380,215",1.89
2018-08-21,120240,DAEJUNG C&M,Stock certificates,0,0,0,"23,036",0.00,0,0,0,"319,344,850",0.00
2018-08-21,003310,Daejoo,Stock certificates,"6,190",0,0,"2,907,019",0.21,"11,278,155",0,0,"5,217,746,645",0.22
2018-08-21,078600,DAEJOO,Stock certificates,"2,297",0,0,"206,215",1.11,"65,730,600",0,0,"5,975,762,300",1.10
2018-08-21,065690,DAEJIN DMP,Stock certificates,0,0,0,"43,349",0.00,0,0,0,"189,419,880",0.00
2018-08-21,096350,DSOL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-21,140520,DaeChang Steel,Stock certificates,0,0,0,"49,312",0.00,0,0,0,"189,310,800",0.00
2018-08-21,131220,DAIHAN Scientific,Stock certificates,0,0,0,"26,908",0.00,0,0,0,"149,970,280",0.00
2018-08-21,010170,TaihanFiberoptics,Stock certificates,"43,082",0,0,"1,131,158",3.81,"287,141,800",0,0,"7,556,975,460",3.80
2018-08-21,054670,DHNP,Stock certificates,0,0,0,"38,197",0.00,0,0,0,"504,011,000",0.00
2018-08-21,023910,DaihanPharm,Stock certificates,0,0,0,"25,367",0.00,0,0,0,"1,169,771,750",0.00
2018-08-21,021040,DAEHO P&C,Stock certificates,"7,604",0,0,"1,946,963",0.39,"8,678,515",0,0,"2,241,779,670",0.39
2018-08-21,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"75,157",0.00,0,0,0,"118,961,750",0.00
2018-08-21,067080,DH PHARM,Stock certificates,"10,754",0,0,"211,536",5.08,"289,395,950",0,0,"5,699,286,450",5.08
2018-08-21,192080,DoubleUGames,Stock certificates,766,0,0,"174,097",0.44,"51,731,300",0,0,"11,685,448,100",0.44
2018-08-21,035290,WFM,Stock certificates,460,0,0,"102,283",0.45,"1,866,810",0,0,"412,210,535",0.45
2018-08-21,213420,DUK SAN NEOLUX,Stock certificates,"13,649",0,0,"188,244",7.25,"224,784,900",0,0,"3,101,968,800",7.25
2018-08-21,077360,DSHM,Stock certificates,"3,558",0,0,"18,501",19.23,"21,898,070",0,0,"113,878,820",19.23
2018-08-21,090410,Duckshin Housing,Stock certificates,0,0,0,"114,121",0.00,0,0,0,"186,474,825",0.00
2018-08-21,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"25,661",0.00,0,0,0,"264,907,500",0.00
2018-08-21,194480,Devsisters,Stock certificates,5,0,0,"22,455",0.02,"75,000",0,0,"334,949,400",0.02
2018-08-21,263800,DATASOLUTION,Stock certificates,0,0,0,"433,548",0.00,0,0,0,"1,720,568,445",0.00
2018-08-21,139050,DAYLIBC,Stock certificates,427,0,0,"122,376",0.35,"857,300",0,0,"242,384,225",0.35
2018-08-21,017680,DECO&E,Stock certificates,"36,794",0,0,"4,017,657",0.92,"26,238,856",0,0,"2,854,737,842",0.92
2018-08-21,206560,Dexter studios,Stock certificates,"40,270",0,0,"638,397",6.31,"335,582,300",0,0,"5,321,139,970",6.31
