Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-12-19,095340,ISC,Stock certificates,4,0,0,"121,869",0.00,"74,400",0,0,"2,281,546,650",0.00
2017-12-19,099520,ITX-M2M,Stock certificates,"2,221",0,0,"50,344",4.41,"2,765,145",0,0,"62,698,215",4.41
2017-12-19,067290,JW SHINYAK,Stock certificates,"6,188",0,0,"362,015",1.71,"48,572,320",0,0,"2,839,181,640",1.71
2017-12-19,035900,JYP Ent.,Stock certificates,"41,832",0,0,"2,357,657",1.77,"587,052,850",0,0,"33,022,672,350",1.78
2017-12-19,024120,KBA,Stock certificates,0,0,0,"12,556",0.00,0,0,0,"87,301,660",0.00
2017-12-19,021320,KCC,Stock certificates,3,0,0,"37,707",0.01,"23,380",0,0,"293,199,800",0.01
2017-12-19,036670,KCI,Stock certificates,"2,376",0,0,"434,384",0.55,"21,764,150",0,0,"4,054,879,370",0.54
2017-12-19,044180,KD E&C,Stock certificates,"190,423",0,0,"150,849,103",0.13,"35,152,750",0,0,"28,409,607,459",0.12
2017-12-19,151860,KG ETS,Stock certificates,0,0,0,"183,794",0.00,0,0,0,"783,849,460",0.00
2017-12-19,046440,KGMBLS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-19,035600,KGINICIS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-19,060720,KH VATEC,Stock certificates,"10,727",0,0,"148,288",7.23,"127,862,350",0,0,"1,771,648,400",7.22
2017-12-19,083470,KJ Pretech,Stock certificates,0,0,0,"695,050",0.00,0,0,0,"1,015,880,175",0.00
2017-12-19,122450,KMH,Stock certificates,0,0,0,"19,776",0.00,0,0,0,"189,251,510",0.00
2017-12-19,052900,KMH HITECH,Stock certificates,0,0,0,"596,699",0.00,0,0,0,"666,788,960",0.00
2017-12-19,058400,KNN,Stock certificates,0,0,0,"1,121,843",0.00,0,0,0,"1,137,599,266",0.00
2017-12-19,114450,KPXLS,Stock certificates,0,0,0,"39,480",0.00,0,0,0,"172,842,210",0.00
2017-12-19,036030,KTH,Stock certificates,0,0,0,"47,176",0.00,0,0,0,"297,697,240",0.00
2017-12-19,060370,KT Submarine,Stock certificates,"3,228",0,0,"82,425",3.92,"14,474,545",0,0,"368,120,410",3.93
2017-12-19,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-19,219550,MPHK,Stock certificates,0,0,0,"59,094",0.00,0,0,0,"122,597,560",0.00
2017-12-19,160550,NEW,Stock certificates,"19,227",0,0,"739,813",2.60,"187,754,500",0,0,"7,224,622,990",2.60
2017-12-19,053290,NE Neungyule,Stock certificates,177,0,0,"13,183",1.34,"848,475",0,0,"63,053,400",1.35
2017-12-19,104200,NHN BUGS,Stock certificates,0,0,0,"32,954",0.00,0,0,0,"285,212,940",0.00
2017-12-19,060250,NHN KCP,Stock certificates,"5,752",0,0,"195,326",2.94,"104,254,450",0,0,"3,536,977,050",2.95
2017-12-19,030190,NICE INFO,Stock certificates,"7,027",0,0,"108,877",6.45,"62,861,040",0,0,"969,601,690",6.48
2017-12-19,024940,PNPOONGNYUN,Stock certificates,0,0,0,"82,150",0.00,0,0,0,"220,099,760",0.00
2017-12-19,218410,RFHIC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-19,091340,S&K,Stock certificates,0,0,0,"206,527",0.00,0,0,0,"1,144,851,890",0.00
2017-12-19,019550,SBI Investment KOREA,Stock certificates,"72,688",0,0,"179,257,492",0.04,"109,180,020",0,0,"292,249,937,125",0.04
2017-12-19,950110,SBI FinTech Solutions,Depository receipts,"4,920",0,0,"1,271,914",0.39,"41,182,760",0,0,"10,591,280,120",0.39
2017-12-19,046140,SBS Contents Hub,Stock certificates,0,0,0,"62,311",0.00,0,0,0,"591,700,800",0.00
2017-12-19,036120,SCI,Stock certificates,"33,000",0,0,"20,395,569",0.16,"264,518,040",0,0,"167,537,236,950",0.16
2017-12-19,099220,SDN,Stock certificates,"3,595",0,0,"345,851",1.04,"6,112,695",0,0,"585,695,335",1.04
2017-12-19,036540,SFASemicon,Stock certificates,"2,131",0,0,"401,747",0.53,"5,117,465",0,0,"963,604,420",0.53
2017-12-19,040610,SG&G,Stock certificates,"4,878",0,0,"389,796",1.25,"14,636,950",0,0,"1,168,693,425",1.25
2017-12-19,049470,SGA,Stock certificates,"213,509",0,0,"9,695,604",2.20,"215,295,651",0,0,"9,817,415,739",2.19
2017-12-19,184230,SGA Solutions,Stock certificates,"19,276",0,0,"2,499,370",0.77,"50,046,200",0,0,"6,549,815,320",0.76
2017-12-19,090730,SIMPAC Metal,Stock certificates,22,0,0,"43,721",0.05,"151,280",0,0,"299,925,710",0.05
2017-12-19,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"10,340",0.00,0,0,0,"20,574,915",0.00
2017-12-19,057500,SKC solmics,Stock certificates,"12,108",0,0,"340,337",3.56,"58,130,200",0,0,"1,630,003,210",3.57
2017-12-19,178920,SKPI,Stock certificates,"36,136",0,0,"370,221",9.76,"1,785,483,950",0,0,"18,345,482,450",9.73
2017-12-19,036490,SK Materials,Stock certificates,"6,671",0,0,"63,826",10.45,"1,184,806,700",0,0,"11,342,752,500",10.45
2017-12-19,052260,SKbioland,Stock certificates,144,0,0,"61,082",0.24,"2,798,700",0,0,"1,177,096,850",0.24
2017-12-19,048550,SM C&C,Stock certificates,"55,911",0,0,"591,542",9.45,"155,008,365",0,0,"1,641,510,505",9.44
2017-12-19,089230,THE E&M,Stock certificates,0,0,0,"187,092",0.00,0,0,0,"154,575,696",0.00
2017-12-19,032540,TJ MEDIA,Stock certificates,0,0,0,"37,489",0.00,0,0,0,"171,566,900",0.00
2017-12-19,048770,TPC,Stock certificates,20,0,0,"41,753",0.05,"124,000",0,0,"257,543,930",0.05
2017-12-19,052300,W Holding Company,Stock certificates,0,0,0,"1,111,862",0.00,0,0,0,"656,861,265",0.00
2017-12-19,040300,YTN,Stock certificates,0,0,0,"21,350",0.00,0,0,0,"45,045,075",0.00
2017-12-19,051390,"YW CO.,LTD",Stock certificates,0,0,0,"14,331",0.00,0,0,0,"56,970,665",0.00
2017-12-19,052220,iMBC,Stock certificates,0,0,0,"24,000",0.00,0,0,0,"84,193,335",0.00
2017-12-19,079940,GABIA,Stock certificates,0,0,0,"150,155",0.00,0,0,0,"896,430,780",0.00
2017-12-19,078890,KAON Media,Stock certificates,"1,839",0,0,"252,966",0.73,"21,317,700",0,0,"2,924,747,450",0.73
2017-12-19,192410,GNI,Stock certificates,"10,389",0,0,"1,475,078",0.70,"76,006,870",0,0,"10,900,285,180",0.70
2017-12-19,024840,KB METAL,Stock certificates,"5,572",0,0,"871,146",0.64,"13,531,445",0,0,"2,125,559,135",0.64
2017-12-19,217730,KANGSTEM BIOTECH,Stock certificates,"1,183",0,0,"273,538",0.43,"13,648,300",0,0,"3,050,902,250",0.45
2017-12-19,094480,GalaxiaComms,Stock certificates,"9,031",0,0,"1,684,186",0.54,"58,143,410",0,0,"10,906,400,890",0.53
2017-12-19,063080,GAMEVIL,Stock certificates,"3,661",0,0,"129,104",2.84,"296,751,600",0,0,"10,487,290,700",2.83
2017-12-19,039240,K-Steel,Stock certificates,0,0,0,"43,044",0.00,0,0,0,"422,055,170",0.00
2017-12-19,053950,KYUNG NAM PHARM,Stock certificates,"10,872",0,0,"286,869",3.79,"107,407,560",0,0,"2,772,934,300",3.87
2017-12-19,011040,KDPharm,Stock certificates,0,0,0,"14,766",0.00,0,0,0,"330,330,750",0.00
2017-12-19,024910,Kyungchang,Stock certificates,728,0,0,"20,454",3.56,"2,619,410",0,0,"73,353,405",3.57
2017-12-19,089890,KOSES,Stock certificates,0,0,0,"113,304",0.00,0,0,0,"566,471,885",0.00
2017-12-19,198440,KOREA CEMENT,Stock certificates,400,0,0,"70,006",0.57,"688,750",0,0,"120,074,160",0.57
2017-12-19,049720,KORYOINFO,Stock certificates,0,0,0,"77,545",0.00,0,0,0,"249,323,110",0.00
2017-12-19,014570,KOREAN DRUG,Stock certificates,"1,536",0,0,"83,880",1.83,"10,215,000",0,0,"558,454,280",1.83
2017-12-19,098460,Koh Young,Stock certificates,"2,252",0,0,"40,623",5.54,"189,678,700",0,0,"3,422,364,400",5.54
2017-12-19,038530,Gold Pacific,Stock certificates,0,0,0,"623,105",0.00,0,0,0,"2,766,430,930",0.00
2017-12-19,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"2,106",0.00,0,0,0,"4,264,680",0.00
2017-12-19,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"2,461",0.00,0,0,0,"4,903,165",0.00
2017-12-19,900280,Golden Century,Foreign stock certificates,0,0,0,"181,663",0.00,0,0,0,"572,942,595",0.00
2017-12-19,215000,GOLFZON,Stock certificates,0,0,0,"8,693",0.00,0,0,0,"399,806,900",0.00
2017-12-19,121440,GOLFZONNEWDIN,Stock certificates,"4,461",0,0,"93,122",4.79,"23,004,350",0,0,"479,499,140",4.80
2017-12-19,014200,KANGLIM,Stock certificates,"3,574",0,0,"552,309",0.65,"13,841,155",0,0,"2,136,666,150",0.65
2017-12-19,026910,KwangjinInd,Stock certificates,0,0,0,"51,528",0.00,0,0,0,"176,336,625",0.00
2017-12-19,090150,KWANGJIN,Stock certificates,0,0,0,"28,371",0.00,0,0,0,"72,991,545",0.00
2017-12-19,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"3,004",0.00,0,0,0,"6,021,110",0.00
2017-12-19,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"21,723",0.00,0,0,0,"42,885,780",0.00
2017-12-19,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"13,752",0.00,0,0,0,"27,194,450",0.00
2017-12-19,053270,G.Y.TECH,Stock certificates,0,0,0,"111,154",0.00,0,0,0,"228,645,125",0.00
2017-12-19,066620,KUKBO DESIGN,Stock certificates,0,0,0,"39,407",0.00,0,0,0,"729,425,050",0.00
2017-12-19,043650,KSDB,Stock certificates,11,0,0,"133,204",0.01,"62,060",0,0,"746,393,040",0.01
2017-12-19,006050,KUKYOUNGG&M,Stock certificates,800,0,0,"5,483,276",0.01,"964,000",0,0,"6,792,243,345",0.01
2017-12-19,060480,KUKIL METAL,Stock certificates,0,0,0,"63,487",0.00,0,0,0,"185,521,880",0.00
2017-12-19,078130,KUK-IL PAPER,Stock certificates,"59,448",0,0,"13,437,539",0.44,"45,385,969",0,0,"10,140,711,509",0.45
2017-12-19,019010,GRAND DEPT,Stock certificates,0,0,0,"4,907",0.00,0,0,0,"60,286,850",0.00
2017-12-19,900070,GSMT,Foreign stock certificates,"1,643",0,0,"118,530",1.39,"1,971,630",0,0,"141,809,250",1.39
2017-12-19,204620,Global Tax Free,Stock certificates,4,0,0,"1,136,238",0.00,"7,020",0,0,"1,942,294,075",0.00
2017-12-19,019660,GLOBON,Stock certificates,0,0,0,"62,188",0.00,0,0,0,"172,445,450",0.00
2017-12-19,053260,KEUM KANG,Stock certificates,0,0,0,"26,191",0.00,0,0,0,"100,085,410",0.00
2017-12-19,036190,GEUMHWA PSC,Stock certificates,0,0,0,"2,690",0.00,0,0,0,"112,024,150",0.00
2017-12-19,049080,GIGALANE,Stock certificates,"39,893",0,0,"785,706",5.08,"118,445,480",0,0,"2,341,474,075",5.06
2017-12-19,035460,KisanTelecom,Stock certificates,0,0,0,"95,492",0.00,0,0,0,"286,523,530",0.00
2017-12-19,187790,NANO,Stock certificates,"1,196",0,0,"705,840",0.17,"1,353,935",0,0,"801,487,315",0.17
2017-12-19,151910,NANOS,Stock certificates,0,0,0,"7,973,880",0.00,0,0,0,"27,134,090,420",0.00
2017-12-19,121600,ANP,Stock certificates,583,0,0,"76,825",0.76,"9,449,450",0,0,"1,231,772,750",0.77
2017-12-19,039860,NanoenTek,Stock certificates,0,0,0,"81,107",0.00,0,0,0,"447,171,060",0.00
2017-12-19,091970,Nano Chem Tech,Stock certificates,0,0,0,"33,761",0.00,0,0,0,"163,436,775",0.00
2017-12-19,051490,NARA M&D,Stock certificates,382,0,0,"65,735",0.58,"1,774,165",0,0,"303,376,475",0.58
2017-12-19,190510,NAMUGA,Stock certificates,839,0,0,"76,161",1.10,"17,061,600",0,0,"1,552,328,400",1.10
2017-12-19,089600,Nasmedia,Stock certificates,"2,467",0,0,"14,682",16.80,"169,860,000",0,0,"1,011,387,800",16.79
2017-12-19,138610,NIBEC,Stock certificates,0,0,0,"88,317",0.00,0,0,0,"859,371,990",0.00
2017-12-19,130580,NICE D&B,Stock certificates,839,0,0,"20,484",4.10,"6,699,770",0,0,"164,032,620",4.08
2017-12-19,036800,NICEI&T,Stock certificates,280,0,0,"8,555",3.27,"6,428,500",0,0,"195,633,100",3.29
2017-12-19,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"51,221",0.00,0,0,0,"293,956,810",0.00
2017-12-19,168330,NaturalendoTech,Stock certificates,"8,749",0,0,"285,658",3.06,"191,130,150",0,0,"6,223,807,850",3.07
2017-12-19,072770,Neodian Technology,Stock certificates,540,0,0,"67,218",0.80,"712,800",0,0,"88,116,320",0.81
2017-12-19,212560,NEOOTO,Stock certificates,0,0,0,"103,038",0.00,0,0,0,"607,532,010",0.00
2017-12-19,095660,NEOWIZ,Stock certificates,"3,398",0,0,"95,873",3.54,"43,148,300",0,0,"1,216,383,000",3.55
2017-12-19,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"28,378",0.00,0,0,0,"372,954,550",0.00
2017-12-19,085910,NEOTIS,Stock certificates,0,0,0,"14,968",0.00,0,0,0,"70,185,265",0.00
2017-12-19,092730,Neopharm,Stock certificates,"3,486",0,0,"61,659",5.65,"134,746,450",0,0,"2,384,281,400",5.65
2017-12-19,153460,NABLE,Stock certificates,166,0,0,"10,118",1.64,"868,290",0,0,"53,143,480",1.63
2017-12-19,007390,NATURECELL,Stock certificates,"57,409",0,0,"6,196,585",0.93,"1,240,542,850",0,0,"133,614,271,800",0.93
2017-12-19,033640,NEPES,Stock certificates,"5,250",0,0,"201,902",2.60,"50,015,380",0,0,"1,927,285,760",2.60
2017-12-19,087730,NEPES AMC,Stock certificates,1,0,0,"72,027",0.00,"11,250",0,0,"804,150,450",0.00
2017-12-19,073070,NEXENTECH,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-19,081970,NexG,Stock certificates,"3,501",0,0,"5,068,898",0.07,"40,335,750",0,0,"67,669,193,600",0.06
2017-12-19,089140,NEXTURN,Stock certificates,95,0,0,"42,962",0.22,"1,297,750",0,0,"586,586,750",0.22
2017-12-19,065170,NEXT BT,Stock certificates,252,0,0,"341,752",0.07,"430,210",0,0,"576,704,850",0.07
2017-12-19,139670,NexStreaming,Stock certificates,0,0,0,"21,133",0.00,0,0,0,"71,556,870",0.00
2017-12-19,051980,NEXTBIO HOLDINGS,Stock certificates,0,0,0,"121,706",0.00,0,0,0,"119,118,993",0.00
2017-12-19,137940,NextEye,Stock certificates,"3,296",0,0,"455,566",0.72,"10,953,385",0,0,"1,523,094,350",0.72
2017-12-19,092600,Nextchip,Stock certificates,"1,359",0,0,"74,865",1.82,"8,890,480",0,0,"490,452,210",1.81
2017-12-19,041140,Nexon GT,Stock certificates,"5,816",0,0,"1,094,316",0.53,"82,530,950",0,0,"15,718,312,850",0.53
2017-12-19,217270,Neptune,Stock certificates,17,0,0,"1,344,901",0.00,"273,300",0,0,"22,333,165,400",0.00
2017-12-19,225570,NAT GAMES,Stock certificates,0,0,0,"1,038,543",0.00,0,0,0,"2,330,306,145",0.00
2017-12-19,144510,Green Cross Lab Cell,Stock certificates,"4,105",0,0,"544,865",0.75,"171,734,850",0,0,"22,449,394,950",0.76
2017-12-19,031390,GREEN CROSS CELL,Stock certificates,75,0,0,"110,420",0.07,"3,204,650",0,0,"4,727,595,550",0.07
2017-12-19,142280,GCMS,Stock certificates,180,0,0,"45,981",0.39,"2,145,000",0,0,"529,633,550",0.40
2017-12-19,065560,Nokwon C.I.,Stock certificates,6,0,0,"48,501",0.01,"52,740",0,0,"424,872,720",0.01
2017-12-19,054050,N.W BIO,Stock certificates,"2,241",0,0,"43,986",5.09,"36,032,600",0,0,"708,420,250",5.09
2017-12-19,040160,NURI Telecom,Stock certificates,250,0,0,"130,711",0.19,"2,539,200",0,0,"1,330,866,700",0.19
2017-12-19,069140,Nuriplan,Stock certificates,656,0,0,"29,945",2.19,"3,132,135",0,0,"142,064,785",2.20
2017-12-19,126870,NEUROS,Stock certificates,"10,596",0,0,"219,116",4.84,"52,942,325",0,0,"1,091,100,590",4.85
2017-12-19,060260,NUVOTEC,Stock certificates,738,0,0,"632,154",0.12,"1,425,180",0,0,"1,229,617,240",0.12
2017-12-19,012340,NUINTEK,Stock certificates,"20,948",0,0,"259,324",8.08,"22,885,575",0,0,"280,651,830",8.15
2017-12-19,222040,NUTRIBIOTECH,Stock certificates,"9,971",0,0,"211,924",4.70,"203,724,000",0,0,"4,372,864,800",4.66
2017-12-19,144960,NPP,Stock certificates,64,0,0,"39,067",0.16,"1,762,100",0,0,"1,074,828,000",0.16
2017-12-19,900100,New Pride,Foreign stock certificates,"106,087",0,0,"63,090,539",0.17,"730,950,690",0,0,"396,100,943,480",0.18
2017-12-19,085670,NEWFLEX,Stock certificates,0,0,0,"236,546",0.00,0,0,0,"1,116,943,650",0.00
2017-12-19,222810,NICSTECH,Stock certificates,"2,909",0,0,"422,061",0.69,"6,511,025",0,0,"946,257,545",0.69
2017-12-19,119860,DANAWA,Stock certificates,190,0,0,"71,226",0.27,"2,589,250",0,0,"968,511,100",0.27
2017-12-19,064260,DANAL,Stock certificates,"46,556",0,0,"7,739,249",0.60,"304,390,860",0,0,"50,285,838,150",0.61
2017-12-19,093640,Tamul,Stock certificates,0,0,0,"36,976",0.00,0,0,0,"145,684,085",0.00
2017-12-19,039560,DASANNetwork,Stock certificates,"1,544",0,0,"365,047",0.42,"10,636,370",0,0,"2,508,032,230",0.42
2017-12-19,032190,DAOU DATA,Stock certificates,"3,324",0,0,"93,920",3.54,"33,890,800",0,0,"956,822,700",3.54
2017-12-19,068240,DAWONSYS,Stock certificates,"89,415",0,0,"7,325,068",1.22,"1,376,460,400",0,0,"115,866,897,750",1.19
2017-12-19,020400,DaedongMetal,Stock certificates,0,0,0,550,0.00,0,0,0,"21,440,550",0.00
2017-12-19,008830,DaedongGear,Stock certificates,0,0,0,45,0.00,0,0,0,"973,900",0.00
2017-12-19,048470,DAESCO,Stock certificates,"3,924",0,0,"88,475",4.44,"17,497,740",0,0,"394,491,955",4.44
2017-12-19,004780,Daeryuk,Stock certificates,0,0,0,"12,020",0.00,0,0,0,"78,521,560",0.00
2017-12-19,017650,DaelimPaper,Stock certificates,0,0,0,"426,896",0.00,0,0,0,"446,505,795",0.00
2017-12-19,007720,DAEMYUNG CORPORATION,Stock certificates,"6,419",0,0,"894,007",0.72,"19,939,590",0,0,"2,779,889,260",0.72
2017-12-19,078140,Daebongls,Stock certificates,"4,733",0,0,"143,619",3.30,"46,245,390",0,0,"1,393,203,220",3.32
2017-12-19,036480,DSMBIO,Stock certificates,0,0,0,"1,623",0.00,0,0,0,"170,345,900",0.00
2017-12-19,025440,DAESUNGELTEC,Stock certificates,60,0,0,"1,003,189",0.01,"103,170",0,0,"1,701,378,225",0.01
2017-12-19,027830,Daesung PE,Stock certificates,"19,814",0,0,"5,632,415",0.35,"44,928,250",0,0,"12,882,257,230",0.35
2017-12-19,104040,Daesung Fine Tec,Stock certificates,0,0,0,"1,466,934",0.00,0,0,0,"2,944,230,690",0.00
2017-12-19,262830,Daishin Balance IV,Stock certificates,0,0,0,"12,242",0.00,0,0,0,"24,226,110",0.00
2017-12-19,020180,DIC,Stock certificates,"44,037",0,0,"5,593,446",0.79,"60,025,740",0,0,"7,490,878,975",0.80
2017-12-19,045390,DAEATI,Stock certificates,"4,941",0,0,"579,887",0.85,"8,809,515",0,0,"1,021,273,390",0.86
2017-12-19,108380,DAYANG,Stock certificates,0,0,0,"17,533",0.00,0,0,0,"208,631,050",0.00
2017-12-19,006580,DaeyangPaper,Stock certificates,0,0,0,"16,223",0.00,0,0,0,"25,076,965",0.00
2017-12-19,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"79,586",0.00,0,0,0,"160,565,790",0.00
2017-12-19,007680,DAEWON,Stock certificates,0,0,0,"119,199",0.00,0,0,0,"1,256,348,450",0.00
2017-12-19,048910,DAEWON MEDIA,Stock certificates,"16,954",0,0,"278,697",6.08,"153,020,840",0,0,"2,514,800,320",6.08
2017-12-19,005710,Daewonsanup,Stock certificates,10,0,0,"15,420",0.06,"82,300",0,0,"127,201,480",0.06
2017-12-19,071460,DAYOU WINIA,Stock certificates,0,0,0,"77,340",0.00,0,0,0,"213,464,990",0.00
2017-12-19,120240,DAEJUNG C&M,Stock certificates,0,0,0,"23,096",0.00,0,0,0,"282,832,350",0.00
2017-12-19,003310,Daejoo,Stock certificates,"5,512",0,0,"1,318,251",0.42,"12,304,630",0,0,"2,937,041,150",0.42
2017-12-19,078600,DAEJOO,Stock certificates,"8,777",0,0,"270,149",3.25,"119,209,250",0,0,"3,646,963,800",3.27
2017-12-19,065690,DAEJIN DMP,Stock certificates,0,0,0,"32,676",0.00,0,0,0,"107,806,625",0.00
2017-12-19,096350,DSOL,Stock certificates,0,0,0,"54,743",0.00,0,0,0,"71,933,865",0.00
2017-12-19,140520,DaeChang Steel,Stock certificates,"1,494",0,0,"307,583",0.49,"5,996,075",0,0,"1,235,953,360",0.49
2017-12-19,131220,DAIHAN Scientific,Stock certificates,0,0,0,"30,193",0.00,0,0,0,"150,594,970",0.00
2017-12-19,010170,TaihanFiberoptics,Stock certificates,"25,986",0,0,"4,575,700",0.57,"147,562,640",0,0,"25,586,620,150",0.58
2017-12-19,054670,DHNP,Stock certificates,390,0,0,"208,713",0.19,"5,080,000",0,0,"2,738,635,700",0.19
2017-12-19,023910,DaihanPharm,Stock certificates,0,0,0,"29,861",0.00,0,0,0,"1,171,063,650",0.00
2017-12-19,021040,DAEHO P&C,Stock certificates,0,0,0,"245,628",0.00,0,0,0,"231,098,345",0.00
2017-12-19,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"107,183",0.00,0,0,0,"143,863,030",0.00
2017-12-19,067080,DH PHARM,Stock certificates,"17,778",0,0,"159,259",11.16,"386,005,050",0,0,"3,459,610,100",11.16
2017-12-19,192080,DoubleUGames,Stock certificates,123,0,0,"147,343",0.08,"6,401,700",0,0,"7,713,934,900",0.08
2017-12-19,035290,WFM,Stock certificates,887,0,0,"431,705",0.21,"4,544,005",0,0,"2,170,817,785",0.21
2017-12-19,213420,DUK SAN NEOLUX,Stock certificates,"8,178",0,0,"360,729",2.27,"191,687,900",0,0,"8,477,274,800",2.26
2017-12-19,077360,DSHM,Stock certificates,43,0,0,"25,035",0.17,"357,890",0,0,"207,880,420",0.17
2017-12-19,090410,Duckshin Housing,Stock certificates,0,0,0,"358,563",0.00,0,0,0,"539,020,275",0.00
2017-12-19,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"93,872",0.00,0,0,0,"1,634,398,900",0.00
2017-12-19,194480,Devsisters,Stock certificates,0,0,0,"25,454",0.00,0,0,0,"370,780,800",0.00
2017-12-19,263800,DATASOLUTION,Stock certificates,0,0,0,"117,715",0.00,0,0,0,"499,604,055",0.00
2017-12-19,017680,DECO&E,Stock certificates,63,0,0,"735,397",0.01,"32,571",0,0,"379,010,718",0.01
2017-12-19,206560,Dexter studios,Stock certificates,"16,029",0,0,"806,456",1.99,"137,784,130",0,0,"6,975,470,480",1.98
2017-12-19,067990,DEUTSCH MOTORS INC.,Stock certificates,"10,707",0,0,"175,996",6.08,"58,501,060",0,0,"954,910,630",6.13
