Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-03-21,184230,SGA Solutions,Stock certificates,"7,348",0,0,"4,370,417",0.17,"22,679,990",0,0,"13,617,355,715",0.17
2017-03-21,090730,SIMPAC METALLOY,Stock certificates,107,0,0,"21,999",0.49,"593,470",0,0,"121,945,210",0.49
2017-03-21,207930,SK No.1 SPAC,Stock certificates,0,0,0,"4,346,223",0.00,0,0,0,"9,081,724,425",0.00
2017-03-21,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"5,516,365",0.00,0,0,0,"12,126,029,780",0.00
2017-03-21,057500,SKC solmics,Stock certificates,"14,617",0,0,"216,321",6.76,"57,865,875",0,0,"856,048,580",6.76
2017-03-21,178920,SKPI,Stock certificates,"15,671",0,0,"355,597",4.41,"242,610,650",0,0,"5,516,319,350",4.40
2017-03-21,036490,SK Materials,Stock certificates,"4,514",0,0,"47,774",9.45,"777,516,400",0,0,"8,200,347,300",9.48
2017-03-21,052260,SKbioland,Stock certificates,"1,266",0,0,"55,355",2.29,"20,831,350",0,0,"908,919,300",2.29
2017-03-21,048550,SM C&C,Stock certificates,"2,300",0,0,"202,568",1.14,"4,945,000",0,0,"431,951,550",1.14
2017-03-21,089230,THE E&M,Stock certificates,0,0,0,"14,608",0.00,0,0,0,"82,571,470",0.00
2017-03-21,032540,TJ MEDIA,Stock certificates,0,0,0,"35,950",0.00,0,0,0,"170,944,235",0.00
2017-03-21,048770,TPC,Stock certificates,"1,989",0,0,"1,733,259",0.11,"17,816,530",0,0,"15,677,386,130",0.11
2017-03-21,052300,W Holding Company,Stock certificates,"1,754",0,0,"424,515",0.41,"1,110,032",0,0,"264,820,989",0.42
2017-03-21,040300,YTN,Stock certificates,0,0,0,"29,977",0.00,0,0,0,"74,440,115",0.00
2017-03-21,051390,"YW CO.,LTD",Stock certificates,0,0,0,"16,044",0.00,0,0,0,"64,886,755",0.00
2017-03-21,052220,iMBC,Stock certificates,0,0,0,"23,913",0.00,0,0,0,"92,119,505",0.00
2017-03-21,079940,GABIA,Stock certificates,0,0,0,"218,408",0.00,0,0,0,"1,457,967,170",0.00
2017-03-21,078890,KAON Media,Stock certificates,"12,689",0,0,"174,405",7.28,"151,916,150",0,0,"2,086,212,650",7.28
2017-03-21,192410,GNI,Stock certificates,"1,173",0,0,"1,165,568",0.10,"12,590,700",0,0,"12,216,746,180",0.10
2017-03-21,024840,KB METAL,Stock certificates,"8,763",0,0,"1,906,334",0.46,"21,432,640",0,0,"4,545,803,275",0.47
2017-03-21,217730,KANGSTEM BIOTECH,Stock certificates,279,0,0,"36,177",0.77,"2,734,810",0,0,"354,614,210",0.77
2017-03-21,094480,GalaxiaComms,Stock certificates,0,0,0,"16,817",0.00,0,0,0,"69,852,465",0.00
2017-03-21,063080,GAMEVIL,Stock certificates,541,0,0,"59,246",0.91,"29,339,600",0,0,"3,205,219,300",0.92
2017-03-21,039240,K-Steel,Stock certificates,0,0,0,"15,603",0.00,0,0,0,"156,006,940",0.00
2017-03-21,053950,KYUNG NAM PHARM,Stock certificates,14,0,0,"39,685",0.04,"64,780",0,0,"183,421,410",0.04
2017-03-21,011040,KDPharm,Stock certificates,0,0,0,"8,214",0.00,0,0,0,"152,478,450",0.00
2017-03-21,139050,Kyung Bong,Stock certificates,"12,806",0,0,"932,608",1.37,"37,130,985",0,0,"2,717,635,230",1.37
2017-03-21,024910,Kyungchang,Stock certificates,0,0,0,"47,328",0.00,0,0,0,"241,739,280",0.00
2017-03-21,089890,KOSES,Stock certificates,0,0,0,"10,124",0.00,0,0,0,"29,379,750",0.00
2017-03-21,049720,KORYOINFO,Stock certificates,0,0,0,"39,867",0.00,0,0,0,"108,660,070",0.00
2017-03-21,014570,KOREAN DRUG,Stock certificates,"3,172",0,0,"77,467",4.09,"20,403,840",0,0,"498,450,790",4.09
2017-03-21,098460,Koh Young,Stock certificates,103,0,0,"51,298",0.20,"5,113,600",0,0,"2,538,338,658",0.20
2017-03-21,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"976,795",0.00,0,0,0,"2,084,640,965",0.00
2017-03-21,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"100,277",0.00,0,0,0,"203,293,915",0.00
2017-03-21,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"168,870",0.00,0,0,0,"333,144,020",0.00
2017-03-21,900280,Golden Century,Foreign stock certificates,302,0,0,"271,964",0.11,"1,418,970",0,0,"1,271,787,840",0.11
2017-03-21,215000,GOLFZON,Stock certificates,0,0,0,"23,971",0.00,0,0,0,"1,274,658,000",0.00
2017-03-21,121440,GOLFZONYUWONHOLDINGS,Stock certificates,3,0,0,"176,477",0.00,"18,510",0,0,"1,091,309,430",0.00
2017-03-21,014200,KANGLIM,Stock certificates,"9,637",0,0,"818,020",1.18,"66,833,790",0,0,"5,723,150,670",1.17
2017-03-21,026910,KwangjinInd,Stock certificates,0,0,0,"348,065",0.00,0,0,0,"2,029,101,670",0.00
2017-03-21,090150,KWANGJIN,Stock certificates,0,0,0,"50,602",0.00,0,0,0,"212,523,180",0.00
2017-03-21,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"130,231",0.00,0,0,0,"259,485,970",0.00
2017-03-21,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"13,317",0.00,0,0,0,"26,199,505",0.00
2017-03-21,053270,G.Y.TECH,Stock certificates,0,0,0,"130,363",0.00,0,0,0,"300,323,430",0.00
2017-03-21,066620,KUKBO DESIGN,Stock certificates,531,0,0,"12,239",4.34,"8,333,450",0,0,"191,654,950",4.35
2017-03-21,043650,KSDB,Stock certificates,"21,740",0,0,"296,139",7.34,"146,069,930",0,0,"1,989,340,640",7.34
2017-03-21,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"806,076",0.00,0,0,0,"1,213,055,000",0.00
2017-03-21,060480,KUKIL METAL,Stock certificates,0,0,0,"602,917",0.00,0,0,0,"1,754,698,915",0.00
2017-03-21,078130,KUK-IL PAPER,Stock certificates,"25,686",0,0,"13,762,086",0.19,"16,288,738",0,0,"8,876,356,743",0.18
2017-03-21,019010,GRAND DEPT,Stock certificates,0,0,0,"15,103",0.00,0,0,0,"195,898,750",0.00
2017-03-21,900070,GSMT,Foreign stock certificates,10,0,0,"90,409",0.01,"19,200",0,0,"173,234,745",0.01
2017-03-21,019660,GLOBON,Stock certificates,"1,129",0,0,"49,502",2.28,"5,039,030",0,0,"219,661,445",2.29
2017-03-21,053260,KEUM KANG,Stock certificates,924,0,0,"83,777",1.10,"4,091,010",0,0,"371,705,220",1.10
2017-03-21,036190,GEUMHWA PSC,Stock certificates,0,0,0,"1,592",0.00,0,0,0,"57,832,750",0.00
2017-03-21,049080,GIGALANE,Stock certificates,"2,312",0,0,"25,875",8.94,"11,565,225",0,0,"129,050,500",8.96
2017-03-21,035460,KisanTelecom,Stock certificates,0,0,0,"213,465",0.00,0,0,0,"792,557,955",0.00
2017-03-21,187790,NANO,Stock certificates,"2,431",0,0,"404,827",0.60,"3,895,155",0,0,"648,967,585",0.60
2017-03-21,151910,NANOS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-21,121600,ANP,Stock certificates,0,0,0,"18,134",0.00,0,0,0,"220,370,400",0.00
2017-03-21,039860,NanoenTek,Stock certificates,"1,822",0,0,"68,704",2.65,"8,927,205",0,0,"331,742,350",2.69
2017-03-21,091970,Nano Chem Tech,Stock certificates,122,0,0,"21,579",0.57,"601,140",0,0,"105,811,040",0.57
2017-03-21,051490,NARA M&D,Stock certificates,0,0,0,"35,092",0.00,0,0,0,"145,199,980",0.00
2017-03-21,190510,NAMUGA,Stock certificates,"5,337",0,0,"35,428",15.06,"234,167,900",0,0,"1,546,786,350",15.14
2017-03-21,089600,Nasmedia,Stock certificates,37,0,0,"28,427",0.13,"1,384,600",0,0,"1,063,682,350",0.13
2017-03-21,138610,NIBEC,Stock certificates,0,0,0,"95,137",0.00,0,0,0,"775,499,650",0.00
2017-03-21,130580,NICE D&B,Stock certificates,0,0,0,"52,744",0.00,0,0,0,"323,162,940",0.00
2017-03-21,036800,NICEI&T,Stock certificates,40,0,0,"21,654",0.18,"992,000",0,0,"534,226,850",0.19
2017-03-21,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"8,200",0.00,0,0,0,"48,618,780",0.00
2017-03-21,168330,NaturalendoTech,Stock certificates,"7,570",0,0,"166,432",4.55,"119,217,650",0,0,"2,608,451,650",4.57
2017-03-21,072770,Neodian Technology,Stock certificates,0,0,0,"33,040",0.00,0,0,0,"44,381,805",0.00
2017-03-21,212560,NEOOTO,Stock certificates,0,0,0,"14,079",0.00,0,0,0,"90,928,130",0.00
2017-03-21,095660,NeoWiz Games,Stock certificates,"5,050",0,0,"159,717",3.16,"59,939,500",0,0,"1,907,046,550",3.14
2017-03-21,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"31,682",0.00,0,0,0,"510,650,500",0.00
2017-03-21,085910,NEOTIS,Stock certificates,0,0,0,"16,012",0.00,0,0,0,"81,975,820",0.00
2017-03-21,092730,Neopharm,Stock certificates,"2,108",0,0,"54,545",3.86,"50,137,850",0,0,"1,308,995,900",3.83
2017-03-21,101400,NEOFIDELITY,Stock certificates,"2,016",0,0,"332,974",0.61,"6,866,645",0,0,"1,142,420,305",0.60
2017-03-21,153460,NABLE,Stock certificates,"1,226",0,0,"26,600",4.61,"7,654,700",0,0,"166,240,640",4.60
2017-03-21,007390,NATURECELL,Stock certificates,"5,637",0,0,"232,329",2.43,"25,336,465",0,0,"1,043,583,660",2.43
2017-03-21,033640,NEPES,Stock certificates,221,0,0,"206,854",0.11,"2,140,300",0,0,"1,983,677,750",0.11
2017-03-21,087730,NEPES AMC,Stock certificates,0,0,0,"3,463",0.00,0,0,0,"30,068,790",0.00
2017-03-21,073070,NEXENTECH,Stock certificates,0,0,0,"277,749",0.00,0,0,0,"1,333,351,430",0.00
2017-03-21,089140,NEXTURN,Stock certificates,"1,681",0,0,"126,508",1.33,"38,796,650",0,0,"2,918,506,250",1.33
2017-03-21,065170,NEXT BT,Stock certificates,"3,288",0,0,"375,759",0.88,"7,018,830",0,0,"802,048,710",0.88
2017-03-21,139670,NexStreaming,Stock certificates,0,0,0,"8,764",0.00,0,0,0,"49,035,250",0.00
2017-03-21,051980,NEXTBIO HOLDINGS,Stock certificates,"1,422",0,0,"536,135",0.27,"1,557,910",0,0,"594,982,225",0.26
2017-03-21,137940,NextEye,Stock certificates,0,0,0,"11,180",0.00,0,0,0,"239,752,200",0.00
2017-03-21,092600,Nextchip,Stock certificates,"1,629",0,0,"9,710,439",0.02,"16,825,990",0,0,"101,065,955,030",0.02
2017-03-21,041140,Nexon GT,Stock certificates,"1,410",0,0,"94,823",1.49,"11,970,160",0,0,"808,004,430",1.48
2017-03-21,217270,Neptune,Stock certificates,0,0,0,"664,624",0.00,0,0,0,"1,312,429,430",0.00
2017-03-21,144510,Green Cross Lab Cell,Stock certificates,390,0,0,"51,976",0.75,"10,101,100",0,0,"1,347,599,500",0.75
2017-03-21,031390,GREEN CROSS CELL,Stock certificates,0,0,0,"116,419",0.00,0,0,0,"3,459,108,650",0.00
2017-03-21,142280,GCMS,Stock certificates,70,0,0,"20,060",0.35,"742,000",0,0,"214,615,850",0.35
2017-03-21,054050,N.W BIO,Stock certificates,"1,421",0,0,"19,344",7.35,"22,275,450",0,0,"303,069,950",7.35
2017-03-21,040160,NURI Telecom,Stock certificates,42,0,0,"99,310",0.04,"432,400",0,0,"1,023,397,900",0.04
2017-03-21,069140,Nuriplan,Stock certificates,431,0,0,"81,699",0.53,"3,135,700",0,0,"591,106,270",0.53
2017-03-21,126870,NEUROS,Stock certificates,334,0,0,"31,939",1.05,"1,520,100",0,0,"144,639,960",1.05
2017-03-21,060260,NUVOTEC,Stock certificates,428,0,0,"353,569",0.12,"1,618,220",0,0,"1,338,020,445",0.12
2017-03-21,012340,NUINTEK,Stock certificates,"5,734",0,0,"1,249,310",0.46,"6,612,815",0,0,"1,429,762,025",0.46
2017-03-21,222040,NUTRIBIOTECH,Stock certificates,"1,329",0,0,"103,477",1.28,"33,480,300",0,0,"2,611,317,850",1.28
2017-03-21,144960,NPP,Stock certificates,165,0,0,"47,124",0.35,"3,405,100",0,0,"965,942,500",0.35
2017-03-21,900100,New Pride,Foreign stock certificates,"5,319",0,0,"6,402,716",0.08,"16,474,310",0,0,"20,562,410,600",0.08
2017-03-21,085670,NEWFLEX,Stock certificates,"3,841",0,0,"171,729",2.24,"13,353,470",0,0,"601,379,475",2.22
2017-03-21,053290,Neungyule,Stock certificates,0,0,0,"95,312",0.00,0,0,0,"558,507,000",0.00
2017-03-21,222810,NICSTECH,Stock certificates,0,0,0,"84,677",0.00,0,0,0,"195,497,415",0.00
2017-03-21,119860,DANAWA,Stock certificates,0,0,0,"110,285",0.00,0,0,0,"729,277,460",0.00
2017-03-21,064260,DANAL,Stock certificates,209,0,0,"493,686",0.04,"1,130,940",0,0,"2,685,531,040",0.04
2017-03-21,093640,Tamul,Stock certificates,8,0,0,"608,322",0.00,"52,560",0,0,"4,007,408,900",0.00
2017-03-21,039560,DASANNetwork,Stock certificates,"11,327",0,0,"317,584",3.57,"79,472,620",0,0,"2,214,619,300",3.59
2017-03-21,032190,DAOU DATA,Stock certificates,79,0,0,"99,643",0.08,"900,150",0,0,"1,134,008,500",0.08
2017-03-21,068240,DAWONSYS,Stock certificates,"1,649",0,0,"117,938",1.40,"17,469,400",0,0,"1,251,483,450",1.40
2017-03-21,020400,DaedongMetal,Stock certificates,0,0,0,957,0.00,0,0,0,"37,218,550",0.00
2017-03-21,008830,DaedongGear,Stock certificates,0,0,0,601,0.00,0,0,0,"15,727,250",0.00
2017-03-21,048470,DAESCO,Stock certificates,"1,167",0,0,"293,527",0.40,"4,841,335",0,0,"1,205,918,830",0.40
2017-03-21,004780,Daeryuk,Stock certificates,0,0,0,"42,386",0.00,0,0,0,"291,544,910",0.00
2017-03-21,017650,DaelimPaper,Stock certificates,0,0,0,"113,690",0.00,0,0,0,"170,331,145",0.00
2017-03-21,007720,DAEMYUNG CORPORATION,Stock certificates,74,0,0,"972,424",0.01,"127,095",0,0,"1,680,726,250",0.01
2017-03-21,078140,Daebongls,Stock certificates,"1,140",0,0,"22,586",5.05,"13,001,500",0,0,"257,988,800",5.04
2017-03-21,036480,DSMBIO,Stock certificates,0,0,0,771,0.00,0,0,0,"95,507,300",0.00
2017-03-21,025440,DAESUNGELTEC,Stock certificates,"1,201",0,0,"13,159,607",0.01,"1,879,565",0,0,"19,725,185,025",0.01
2017-03-21,027830,Daesung PE,Stock certificates,"15,171",0,0,"4,211,183",0.36,"51,840,395",0,0,"14,565,792,750",0.36
2017-03-21,104040,Daesung Fine Tec,Stock certificates,"4,529",0,0,"2,329,597",0.19,"11,250,715",0,0,"5,647,680,795",0.20
2017-03-21,232140,Daishin Balance II,Stock certificates,0,0,0,"54,016",0.00,0,0,0,"162,799,480",0.00
2017-03-21,262830,Daishin Balance IV,Stock certificates,0,0,0,"46,299",0.00,0,0,0,"92,721,645",0.00
2017-03-21,020180,DIC,Stock certificates,10,0,0,"1,311,352",0.00,"17,820",0,0,"2,364,995,310",0.00
2017-03-21,045390,DAEATI,Stock certificates,"1,104",0,0,"874,942",0.13,"2,217,990",0,0,"1,755,376,975",0.13
2017-03-21,108380,DAYANG,Stock certificates,0,0,0,"5,289",0.00,0,0,0,"75,764,700",0.00
2017-03-21,006580,DaeyangPaper,Stock certificates,0,0,0,"2,189",0.00,0,0,0,"48,735,600",0.00
2017-03-21,215480,DAEWOO SBI SPAC 1,Stock certificates,0,0,0,"115,746",0.00,0,0,0,"485,372,755",0.00
2017-03-21,204440,DAEWOO SPAC 2,Stock certificates,0,0,0,"57,697",0.00,0,0,0,"118,041,920",0.00
2017-03-21,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"472,339",0.00,0,0,0,"980,582,380",0.00
2017-03-21,048910,DAEWON MEDIA,Stock certificates,"1,137",0,0,"67,253",1.69,"7,221,520",0,0,"428,232,560",1.69
2017-03-21,005710,Daewonsanup,Stock certificates,0,0,0,"76,858",0.00,0,0,0,"551,611,640",0.00
2017-03-21,071460,DAYOU WINIA,Stock certificates,0,0,0,"139,370",0.00,0,0,0,"596,611,210",0.00
2017-03-21,120240,DAEJUNG C&M,Stock certificates,0,0,0,"7,495",0.00,0,0,0,"90,612,750",0.00
2017-03-21,003310,Daejoo,Stock certificates,"2,977",0,0,"4,349,721",0.07,"8,469,885",0,0,"12,308,676,325",0.07
2017-03-21,078600,DAEJOO,Stock certificates,"1,273",0,0,"53,449",2.38,"5,938,265",0,0,"247,979,780",2.39
2017-03-21,065690,DAEJIN DMP,Stock certificates,"4,773",0,0,"1,328,711",0.36,"20,716,455",0,0,"5,825,233,470",0.36
2017-03-21,096350,DSOL,Stock certificates,0,0,0,"25,189",0.00,0,0,0,"64,372,190",0.00
2017-03-21,140520,DaeChang Steel,Stock certificates,0,0,0,"73,708",0.00,0,0,0,"351,460,790",0.00
2017-03-21,131220,DAIHAN Scientific,Stock certificates,0,0,0,"79,217",0.00,0,0,0,"563,052,280",0.00
2017-03-21,010170,TaihanFiberoptics,Stock certificates,0,0,0,"97,757",0.00,0,0,0,"176,765,755",0.00
2017-03-21,054670,DHNP,Stock certificates,"1,115",0,0,"54,457",2.05,"18,982,400",0,0,"923,955,150",2.05
2017-03-21,023910,DaihanPharm,Stock certificates,0,0,0,"19,920",0.00,0,0,0,"546,809,750",0.00
2017-03-21,021040,DAEHO P&C,Stock certificates,0,0,0,"55,676",0.00,0,0,0,"59,433,720",0.00
2017-03-21,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"865,958",0.00,0,0,0,"2,435,771,685",0.00
2017-03-21,067080,DH PHARM,Stock certificates,"1,534",0,0,"129,451",1.19,"31,560,600",0,0,"2,675,748,750",1.18
2017-03-21,192080,DoubleUGames,Stock certificates,439,0,0,"27,257",1.61,"16,771,400",0,0,"1,040,418,450",1.61
2017-03-21,213420,DUK SAN NEOLUX,Stock certificates,"3,228",0,0,"52,840",6.11,"84,707,350",0,0,"1,402,516,050",6.04
2017-03-21,077360,DSHM,Stock certificates,0,0,0,"53,042",0.00,0,0,0,"411,433,200",0.00
2017-03-21,090410,Duckshin Housing,Stock certificates,0,0,0,"7,213",0.00,0,0,0,"42,647,060",0.00
2017-03-21,194480,Devsisters,Stock certificates,0,0,0,"24,298",0.00,0,0,0,"331,180,550",0.00
2017-03-21,017680,DECO&E,Stock certificates,"1,724",0,0,"701,715",0.25,"2,574,785",0,0,"1,050,961,895",0.24
2017-03-21,206560,Dexter studios,Stock certificates,335,0,0,"102,790",0.33,"2,310,150",0,0,"700,224,720",0.33
2017-03-21,067990,DEUTSCH MOTORS INC.,Stock certificates,0,0,0,"124,012",0.00,0,0,0,"620,891,435",0.00
2017-03-21,100130,Dongkuk S&C,Stock certificates,"3,242",0,0,"798,392",0.41,"19,669,340",0,0,"4,839,967,270",0.41
2017-03-21,005160,DONGKUK,Stock certificates,0,0,0,"323,340",0.00,0,0,0,"1,505,685,130",0.00
2017-03-21,075970,DONGKUK R&S,Stock certificates,0,0,0,"65,462",0.00,0,0,0,"149,316,860",0.00
2017-03-21,086450,DongKook Pharm,Stock certificates,31,0,0,"64,579",0.05,"1,853,700",0,0,"3,863,336,900",0.05
2017-03-21,099410,DBSM,Stock certificates,"1,605",0,0,"163,730",0.98,"3,907,385",0,0,"395,309,460",0.99
2017-03-21,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"25,828",0.00,0,0,0,"50,371,165",0.00
2017-03-21,226440,DONGBU SPAC III,Stock certificates,0,0,0,"868,443",0.00,0,0,0,"1,752,211,805",0.00
2017-03-21,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"116,444",0.00,0,0,0,"229,240,345",0.00
2017-03-21,033500,DONGSUNG FINETEC,Stock certificates,"18,981",0,0,"306,133",6.20,"144,502,600",0,0,"2,312,398,670",6.25
