Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-11-07,017680,DECO&E,Stock certificates,0,0,0,"1,285,040",0.00,0,0,0,"567,535,865",0.00
2018-11-07,206560,Dexter studios,Stock certificates,"1,893",0,0,"150,272",1.26,"10,011,140",0,0,"793,753,990",1.26
2018-11-07,067990,DEUTSCH MOTORS INC.,Stock certificates,"3,079",0,0,"167,797",1.83,"16,393,210",0,0,"895,868,850",1.83
2018-11-07,006620,DongKoo Bio & Pharma,Stock certificates,517,0,0,"105,817",0.49,"11,421,500",0,0,"2,338,722,750",0.49
2018-11-07,100130,Dongkuk S&C,Stock certificates,"4,392",0,0,"267,715",1.64,"13,714,425",0,0,"835,197,680",1.64
2018-11-07,005160,DONGKUK,Stock certificates,325,0,0,"137,399",0.24,"799,935",0,0,"336,602,835",0.24
2018-11-07,075970,DONGKUK R&S,Stock certificates,0,0,0,"104,108",0.00,0,0,0,"209,810,760",0.00
2018-11-07,086450,DongKook Pharm,Stock certificates,269,0,0,"88,217",0.30,"14,748,300",0,0,"4,739,375,000",0.31
2018-11-07,099410,DBSM,Stock certificates,0,0,0,"70,218",0.00,0,0,0,"113,761,205",0.00
2018-11-07,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,17,0.00,0,0,0,"34,765",0.00
2018-11-07,033500,DONGSUNG FINETEC,Stock certificates,"13,631",0,0,"378,231",3.60,"110,243,230",0,0,"3,071,242,960",3.59
2018-11-07,025950,DongshinE&C,Stock certificates,0,0,0,"14,297",0.00,0,0,0,"87,334,430",0.00
2018-11-07,088130,DONG A ELTEK,Stock certificates,106,0,0,"125,923",0.08,"848,600",0,0,"1,008,886,730",0.08
2018-11-07,041930,DONGAHWASUNG,Stock certificates,103,0,0,"12,634",0.82,"337,335",0,0,"41,275,540",0.82
2018-11-07,060380,DY S·TEC,Stock certificates,0,0,0,"22,567",0.00,0,0,0,"66,940,355",0.00
2018-11-07,079960,DONGYANG E&P,Stock certificates,0,0,0,403,0.00,0,0,0,"3,850,740",0.00
2018-11-07,228340,TONGYANG PILE,Stock certificates,"3,900",0,0,"933,680",0.42,"25,923,390",0,0,"6,136,630,150",0.42
2018-11-07,104460,DYP&F,Stock certificates,0,0,0,"83,837",0.00,0,0,0,"374,235,340",0.00
2018-11-07,088910,DONGWOO FARM TO TABLE,Stock certificates,516,0,0,"22,881",2.26,"1,694,895",0,0,"75,755,625",2.24
2018-11-07,094170,DONGWOON ANATECH,Stock certificates,"1,018",0,0,"222,006",0.46,"4,947,785",0,0,"1,086,911,045",0.46
2018-11-07,013120,Dongwon,Stock certificates,37,0,0,"61,990",0.06,"134,995",0,0,"228,321,225",0.06
2018-11-07,109860,DONGIL METAL,Stock certificates,0,0,0,"11,159",0.00,0,0,0,"111,336,850",0.00
2018-11-07,032960,DongilTech,Stock certificates,0,0,0,130,0.00,0,0,0,"1,492,700",0.00
2018-11-07,023790,DongilSteel,Stock certificates,0,0,0,"7,807",0.00,0,0,0,"29,629,365",0.00
2018-11-07,005290,DONGJIN,Stock certificates,"4,967",0,0,"321,474",1.55,"42,330,400",0,0,"2,715,999,000",1.56
2018-11-07,025900,DONGWHA ENTERPRISE,Stock certificates,"1,566",0,0,"23,821",6.57,"40,474,550",0,0,"615,826,950",6.57
2018-11-07,078590,DUAL,Stock certificates,"4,973",0,0,"1,449,217",0.34,"22,067,080",0,0,"6,321,788,565",0.35
2018-11-07,073190,DUOBACK,Stock certificates,0,0,0,"30,309",0.00,0,0,0,"58,266,370",0.00
2018-11-07,030350,Dragonfly,Stock certificates,0,0,0,"44,902",0.00,0,0,0,"134,297,635",0.00
2018-11-07,203650,Dream Security,Stock certificates,"9,927",0,0,"665,545",1.49,"31,953,580",0,0,"2,124,376,080",1.50
2018-11-07,217620,Didim,Stock certificates,0,0,0,"117,487",0.00,0,0,0,"366,005,585",0.00
2018-11-07,187870,Device ENG,Stock certificates,0,0,0,"40,749",0.00,0,0,0,"367,272,090",0.00
2018-11-07,066670,DTC,Stock certificates,0,0,0,"40,446",0.00,0,0,0,"155,824,555",0.00
2018-11-07,110990,DIT,Stock certificates,0,0,0,"32,805",0.00,0,0,0,"231,741,260",0.00
2018-11-07,214680,DRTECH,Stock certificates,0,0,0,"261,257",0.00,0,0,0,"360,022,110",0.00
2018-11-07,263720,D&C MEDIA,Stock certificates,876,0,0,"65,924",1.33,"12,386,400",0,0,"936,763,350",1.32
2018-11-07,109740,DSK,Stock certificates,0,0,0,"85,357",0.00,0,0,0,"630,458,360",0.00
2018-11-07,033430,DST,Stock certificates,"3,866",0,0,"715,305",0.54,"4,472,195",0,0,"808,080,410",0.55
2018-11-07,090710,DST ROBOT,Stock certificates,"27,633",0,0,"735,530",3.76,"30,427,980",0,0,"806,654,810",3.77
2018-11-07,131030,DHP,Stock certificates,"30,000",0,0,"245,416",12.22,"284,436,500",0,0,"2,396,026,880",11.87
2018-11-07,196490,DAT,Stock certificates,"27,837",0,0,"511,891",5.44,"145,614,700",0,0,"2,663,820,050",5.47
2018-11-07,066900,DAP,Stock certificates,0,0,0,"45,086",0.00,0,0,0,"97,893,195",0.00
2018-11-07,127120,DNALINK,Stock certificates,0,0,0,"46,878",0.00,0,0,0,"205,492,745",0.00
2018-11-07,092070,DNF,Stock certificates,7,0,0,"60,496",0.01,"55,770",0,0,"490,629,280",0.01
2018-11-07,101000,DMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-07,134580,DMT,Stock certificates,0,0,0,"107,049",0.00,0,0,0,"391,907,010",0.00
2018-11-07,039840,DIO,Stock certificates,"8,254",0,0,"44,100",18.72,"227,462,200",0,0,"1,217,333,900",18.69
2018-11-07,079810,DE&T,Stock certificates,0,0,0,"27,108",0.00,0,0,0,"62,385,390",0.00
2018-11-07,113810,Dgenx,Stock certificates,0,0,0,"277,466",0.00,0,0,0,"174,507,775",0.00
2018-11-07,043360,DGI,Stock certificates,0,0,0,"9,172",0.00,0,0,0,"24,589,035",0.00
2018-11-07,197140,DigiCAP,Stock certificates,0,0,0,"36,834",0.00,0,0,0,"307,492,120",0.00
2018-11-07,106520,Digital Optics,Stock certificates,"1,027",0,0,"783,152",0.13,"1,083,485",0,0,"827,347,710",0.13
2018-11-07,068930,Digital DS,Stock certificates,367,0,0,"42,802",0.86,"1,645,995",0,0,"192,073,790",0.86
2018-11-07,033130,DChosun,Stock certificates,400,0,0,"511,305",0.08,"728,000",0,0,"908,490,610",0.08
2018-11-07,033310,DK D&I,Stock certificates,0,0,0,"8,340",0.00,0,0,0,"14,261,375",0.00
2018-11-07,105740,DK-Lok,Stock certificates,603,0,0,"258,879",0.23,"4,631,510",0,0,"2,081,961,180",0.22
2018-11-07,187220,DTNC,Stock certificates,0,0,0,"14,175",0.00,0,0,0,"120,670,700",0.00
2018-11-07,131180,DILLI,Stock certificates,0,0,0,"121,796",0.00,0,0,0,"229,815,665",0.00
2018-11-07,042510,RaonSecure,Stock certificates,0,0,0,"77,588",0.00,0,0,0,"182,092,585",0.00
2018-11-07,050120,LIVEPLEX,Stock certificates,"1,024",0,0,"794,099",0.13,"845,035",0,0,"636,897,407",0.13
2018-11-07,171120,LION CHEMTECH,Stock certificates,970,0,0,"14,182",6.84,"9,579,560",0,0,"141,421,500",6.77
2018-11-07,069540,LIGHTRON,Stock certificates,819,0,0,"233,465",0.35,"7,011,900",0,0,"2,004,901,770",0.35
2018-11-07,171010,RAM TECH,Stock certificates,0,0,0,"1,351",0.00,0,0,0,"5,058,140",0.00
2018-11-07,084650,LabGen,Stock certificates,0,0,0,"29,316",0.00,0,0,0,"187,772,020",0.00
2018-11-07,217500,RUSSELL,Stock certificates,0,0,0,"1,046,508",0.00,0,0,0,"2,218,150,120",0.00
2018-11-07,141080,LegoChem Bio,Stock certificates,"9,721",0,0,"579,014",1.68,"574,789,400",0,0,"35,109,573,100",1.64
2018-11-07,060300,REDROVER,Stock certificates,"49,693",0,0,"1,215,015",4.09,"118,901,370",0,0,"2,926,496,560",4.06
2018-11-07,038390,RedcapTour,Stock certificates,3,0,0,793,0.38,"47,700",0,0,"12,587,300",0.38
2018-11-07,228850,RAYENCE,Stock certificates,897,0,0,"92,714",0.97,"13,686,750",0,0,"1,390,067,450",0.98
2018-11-07,238120,LogosBio,Stock certificates,3,0,0,"18,581",0.02,"41,150",0,0,"251,446,600",0.02
2018-11-07,215100,RoboRobo,Stock certificates,0,0,0,"100,434",0.00,0,0,0,"236,944,520",0.00
2018-11-07,090360,Robostar,Stock certificates,343,0,0,"40,693",0.84,"9,066,500",0,0,"1,077,012,400",0.84
2018-11-07,108490,ROBOTIS,Stock certificates,0,0,0,"388,050",0.00,0,0,0,"7,783,219,100",0.00
2018-11-07,900260,Rothwell,Foreign stock certificates,0,0,0,"319,585",0.00,0,0,0,"352,612,605",0.00
2018-11-07,067730,LOGISYS,Stock certificates,0,0,0,"21,639",0.00,0,0,0,"59,582,215",0.00
2018-11-07,071280,RORZE,Stock certificates,437,0,0,"26,446",1.65,"1,402,280",0,0,"84,941,740",1.65
2018-11-07,038060,LUMENS,Stock certificates,0,0,0,"56,637",0.00,0,0,0,"138,064,975",0.00
2018-11-07,082800,LUMIMICRO,Stock certificates,"4,081",0,0,"646,554",0.63,"8,008,145",0,0,"1,282,092,535",0.62
2018-11-07,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,1,0.00,0,0,0,"1,015",0.00
2018-11-07,085370,Lutronic,Stock certificates,"3,141",0,0,"220,704",1.42,"31,219,020",0,0,"2,218,877,110",1.41
2018-11-07,08537M,Lutronic(3PC),Stock certificates,0,0,0,"1,238",0.00,0,0,0,"17,113,500",0.00
2018-11-07,060240,LONGTU KOREA,Stock certificates,0,0,0,"19,971",0.00,0,0,0,"71,321,095",0.00
2018-11-07,058470,LEENO,Stock certificates,"24,381",0,0,"481,480",5.06,"1,340,181,200",0,0,"24,997,551,650",5.36
2018-11-07,039980,LEENOS,Stock certificates,"2,452",0,0,"207,736",1.18,"4,609,760",0,0,"402,289,065",1.15
2018-11-07,016100,LEADERS COSMETICS,Stock certificates,771,0,0,"112,155",0.69,"9,070,400",0,0,"1,332,997,750",0.68
2018-11-07,197210,LEED,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-07,012700,LEADCORP,Stock certificates,222,0,0,"38,324",0.58,"1,212,110",0,0,"210,162,400",0.58
2018-11-07,131100,Lichem,Stock certificates,0,0,0,"6,241",0.00,0,0,0,"105,985,900",0.00
2018-11-07,277070,Lindeman Asia,Stock certificates,1,0,0,"58,455",0.00,"6,080",0,0,"341,737,380",0.00
2018-11-07,042500,RingNet,Stock certificates,0,0,0,"53,771",0.00,0,0,0,"182,561,020",0.00
2018-11-07,219420,Linkgenesis,Stock certificates,16,0,0,"106,101",0.02,"111,820",0,0,"746,983,300",0.01
2018-11-07,098120,MCS,Stock certificates,0,0,0,"10,892",0.00,0,0,0,"26,355,505",0.00
2018-11-07,147760,Micro Friend,Stock certificates,0,0,0,"25,229",0.00,0,0,0,"84,205,085",0.00
2018-11-07,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-07,038290,Macrogen,Stock certificates,"2,739",0,0,"93,996",2.91,"85,747,750",0,0,"2,961,066,000",2.90
2018-11-07,267980,Maeil Dairies,Stock certificates,339,0,0,"30,646",1.11,"25,223,800",0,0,"2,288,613,000",1.10
2018-11-07,005990,MAEIL HOLDINGS,Stock certificates,526,0,0,"102,127",0.52,"5,783,200",0,0,"1,123,239,250",0.51
2018-11-07,127160,MM,Stock certificates,"9,154",0,0,"668,186",1.37,"38,285,550",0,0,"2,798,767,655",1.37
2018-11-07,093520,MAKUS,Stock certificates,0,0,0,"76,042",0.00,0,0,0,"309,043,660",0.00
2018-11-07,141070,MAXROTEC,Stock certificates,0,0,0,"167,967",0.00,0,0,0,"203,919,970",0.00
2018-11-07,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,11,0.00,0,0,0,"2,288",0.00
2018-11-07,067280,Multicampus,Stock certificates,10,0,0,"36,560",0.03,"443,500",0,0,"1,639,097,600",0.03
2018-11-07,072870,megastudy,Stock certificates,5,0,0,"23,480",0.02,"51,750",0,0,"244,301,820",0.02
2018-11-07,215200,megastudyEdu,Stock certificates,"3,565",0,0,"111,314",3.20,"76,974,950",0,0,"2,450,906,100",3.14
2018-11-07,133750,MegaMD,Stock certificates,390,0,0,"82,810",0.47,"902,850",0,0,"190,998,025",0.47
2018-11-07,041920,MEDIANA,Stock certificates,0,0,0,"21,649",0.00,0,0,0,"136,181,250",0.00
2018-11-07,086900,MedyTox,Stock certificates,"3,407",0,0,"53,219",6.40,"1,790,027,000",0,0,"27,851,449,300",6.43
2018-11-07,078160,MEDIPOST,Stock certificates,"1,754",0,0,"79,040",2.22,"148,653,200",0,0,"6,726,968,200",2.21
2018-11-07,065650,Medifron DBT,Stock certificates,"20,466",0,0,"327,905",6.24,"105,600,170",0,0,"1,706,058,930",6.19
2018-11-07,021880,MASON CAPITAL,Stock certificates,0,0,0,"583,783",0.00,0,0,0,"252,498,449",0.00
2018-11-07,140410,Mezzion Pharma,Stock certificates,"5,065",0,0,"110,132",4.60,"464,344,800",0,0,"10,120,276,400",4.59
2018-11-07,241770,MECARO,Stock certificates,75,0,0,"44,292",0.17,"1,274,650",0,0,"746,292,400",0.17
2018-11-07,059210,META,Stock certificates,0,0,0,"197,861",0.00,0,0,0,"618,393,205",0.00
2018-11-07,058110,MEKICS,Stock certificates,0,0,0,"11,046",0.00,0,0,0,"42,012,455",0.00
2018-11-07,096640,MELFAS,Stock certificates,"1,116",0,0,"14,166",7.88,"3,080,540",0,0,"39,174,305",7.86
2018-11-07,257370,MSTNS,Stock certificates,0,0,0,"85,398",0.00,0,0,0,"1,514,765,200",0.00
2018-11-07,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-07,080420,Moda-InnoChips,Stock certificates,328,0,0,"83,756",0.39,"2,868,690",0,0,"726,911,270",0.39
2018-11-07,080160,MODETOUR,Stock certificates,"30,535",0,0,"251,162",12.16,"756,715,500",0,0,"6,249,931,250",12.11
2018-11-07,100030,Mobileleader,Stock certificates,0,0,0,"3,572",0.00,0,0,0,"33,227,390",0.00
2018-11-07,087260,MA,Stock certificates,0,0,0,"61,378",0.00,0,0,0,"292,892,535",0.00
2018-11-07,101330,MOBASE,Stock certificates,324,0,0,"39,955",0.81,"1,089,100",0,0,"133,958,895",0.81
2018-11-07,250060,Mobiis,Stock certificates,"7,611",0,0,"1,248,983",0.61,"34,098,715",0,0,"5,591,339,325",0.61
2018-11-07,033200,MOATECH,Stock certificates,0,0,0,"1,408",0.00,0,0,0,"6,153,240",0.00
2018-11-07,118990,MOTREX,Stock certificates,400,0,0,"76,762",0.52,"1,771,025",0,0,"339,499,655",0.52
2018-11-07,006920,Mohenz,Stock certificates,"2,691",0,0,"139,751",1.93,"14,963,290",0,0,"777,981,230",1.92
2018-11-07,001810,M.S,Stock certificates,0,0,0,"13,781",0.00,0,0,0,"34,351,900",0.00
2018-11-07,161570,Midong & Cinema,Stock certificates,"1,192",0,0,"820,200",0.15,"3,285,945",0,0,"2,439,767,680",0.13
2018-11-07,028040,MIRAE SCI,Stock certificates,12,0,0,"169,157",0.01,"44,795",0,0,"630,039,575",0.01
2018-11-07,095500,MNtech,Stock certificates,0,0,0,"26,536",0.00,0,0,0,"85,337,550",0.00
2018-11-07,218150,MILAE BIORESOURCES,Stock certificates,0,0,0,"2,357,807",0.00,0,0,0,"7,920,135,135",0.00
2018-11-07,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,196,0.00,0,0,0,"406,700",0.00
2018-11-07,239340,M-5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-07,049950,meerecompany,Stock certificates,"4,714",0,0,"58,117",8.11,"293,607,200",0,0,"3,625,079,800",8.10
2018-11-07,213090,MIRAE TECH,Stock certificates,0,0,0,"9,289",0.00,0,0,0,"76,548,810",0.00
2018-11-07,207760,Mr. Blue,Stock certificates,0,0,0,"44,491",0.00,0,0,0,"104,964,655",0.00
2018-11-07,059090,MiCo,Stock certificates,729,0,0,"351,372",0.21,"2,506,680",0,0,"1,197,230,565",0.21
2018-11-07,201490,Me2on,Stock certificates,109,0,0,"374,244",0.03,"671,440",0,0,"2,346,481,470",0.03
2018-11-07,214180,Minwise,Stock certificates,590,0,0,"50,460",1.17,"10,666,500",0,0,"922,118,900",1.16
2018-11-07,206640,Boditech,Stock certificates,856,0,0,"69,567",1.23,"10,765,000",0,0,"880,539,300",1.22
2018-11-07,018700,Barunson,Stock certificates,0,0,0,"150,166",0.00,0,0,0,"321,026,335",0.00
2018-11-07,035620,Barunson E&A,Stock certificates,"3,106",0,0,"190,675",1.63,"4,197,585",0,0,"255,679,325",1.64
2018-11-07,064520,BARUN,Stock certificates,"208,437",0,0,"1,822,464",11.44,"127,155,766",0,0,"1,105,262,110",11.50
2018-11-07,06452018,BARUN 17R,Subscription right certificates,0,0,0,"1,150,116",0.00,0,0,0,"43,035,552",0.00
2018-11-07,029480,BARUN Technology,Stock certificates,0,0,0,"59,746",0.00,0,0,0,"44,063,195",0.00
2018-11-07,053030,Binex,Stock certificates,"4,588",0,0,"565,111",0.81,"49,006,500",0,0,"6,081,512,100",0.81
2018-11-07,084990,ViroMed,Stock certificates,"10,344",0,0,"143,071",7.23,"2,116,367,000",0,0,"29,328,321,900",7.22
2018-11-07,064550,BIONEER,Stock certificates,"1,132",0,0,"158,998",0.71,"10,145,720",0,0,"1,417,513,930",0.72
2018-11-07,222810,BIO NICSGENE,Stock certificates,374,0,0,"396,849",0.09,"2,433,690",0,0,"2,582,332,950",0.09
2018-11-07,208710,BIOLOG DEVICE,Stock certificates,623,0,0,"452,122",0.14,"980,830",0,0,"724,694,415",0.14
2018-11-07,142760,BLS,Stock certificates,76,0,0,"133,630",0.06,"907,800",0,0,"1,612,304,050",0.06
2018-11-07,065940,BIOVILL,Stock certificates,"13,298",0,0,"2,026,773",0.66,"31,067,120",0,0,"4,818,994,925",0.64
2018-11-07,086820,"Bio Solution Co.,Ltd.",Stock certificates,240,0,0,"183,406",0.13,"11,609,350",0,0,"8,844,586,250",0.13
2018-11-07,038460,BioSmart,Stock certificates,427,0,0,"84,662",0.50,"1,595,610",0,0,"313,958,945",0.51
2018-11-07,044480,BIOGENETICS,Stock certificates,123,0,0,"8,723",1.41,"993,530",0,0,"70,531,030",1.41
2018-11-07,086040,Biotoxtech,Stock certificates,0,0,0,"114,615",0.00,0,0,0,"1,038,274,840",0.00
2018-11-07,032980,BYON,Stock certificates,"3,493",0,0,"318,703",1.10,"6,713,545",0,0,"610,590,315",1.10
2018-11-07,043150,VATECH,Stock certificates,"3,311",0,0,"55,849",5.93,"79,115,250",0,0,"1,331,750,600",5.94
2018-11-07,267790,BARREL,Stock certificates,"4,764",0,0,"177,999",2.68,"55,782,400",0,0,"2,054,602,150",2.71
2018-11-07,046310,BG T&A,Stock certificates,0,0,0,"142,297",0.00,0,0,0,"339,999,980",0.00
2018-11-07,036620,VirtualTek,Stock certificates,"7,341",0,0,"697,144",1.05,"6,847,402",0,0,"641,409,456",1.07
2018-11-07,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,2,0.00,0,0,0,999,0.00
2018-11-07,177350,Vessel,Stock certificates,330,0,0,"113,679",0.29,"1,451,125",0,0,"498,058,835",0.29
2018-11-07,225530,BoKwang Industry,Stock certificates,0,0,0,"62,079",0.00,0,0,0,"233,335,740",0.00
2018-11-07,250000,BORATR,Stock certificates,0,0,0,"36,714",0.00,0,0,0,"254,725,650",0.00
2018-11-07,014100,BRM,Stock certificates,0,0,0,"52,288",0.00,0,0,0,"481,544,530",0.00
2018-11-07,006910,BOSUNG POWER,Stock certificates,458,0,0,"470,504",0.10,"1,052,030",0,0,"1,115,037,385",0.09
2018-11-07,226340,Bonne,Stock certificates,0,0,0,"257,446",0.00,0,0,0,"458,867,735",0.00
2018-11-07,014470,Bubang,Stock certificates,0,0,0,"57,401",0.00,0,0,0,"115,340,665",0.00
2018-11-07,008470,BOOSTER,Stock certificates,339,0,0,"31,411",1.08,"1,959,700",0,0,"180,970,260",1.08
2018-11-07,100120,Vieworks,Stock certificates,364,0,0,"95,990",0.38,"12,268,600",0,0,"3,305,169,500",0.37
2018-11-07,066980,"Brain Contents CO.,LTD.",Stock certificates,"2,901",0,0,"1,013,821",0.29,"2,603,344",0,0,"903,849,192",0.29
2018-11-07,064480,BRIDGETEC,Stock certificates,0,0,0,"52,443",0.00,0,0,0,"154,678,560",0.00
2018-11-07,251630,V-ONE TECH,Stock certificates,853,0,0,"40,200",2.12,"22,574,850",0,0,"1,070,915,300",2.11
2018-11-07,033560,BLUECOM,Stock certificates,0,0,0,"149,852",0.00,0,0,0,"630,761,325",0.00
2018-11-07,121800,Vidente,Stock certificates,"8,791",0,0,"707,737",1.24,"102,987,600",0,0,"8,360,216,450",1.23
2018-11-07,148140,BDI,Stock certificates,0,0,0,"10,906",0.00,0,0,0,"97,903,590",0.00
2018-11-07,200780,BCWORLDPHARM,Stock certificates,"2,355",0,0,"30,793",7.65,"54,362,950",0,0,"711,646,200",7.64
2018-11-07,141000,Viatron,Stock certificates,63,0,0,"65,491",0.10,"642,950",0,0,"664,768,270",0.10
2018-11-07,090460,BH,Stock certificates,"11,758",0,0,"586,979",2.00,"183,239,000",0,0,"9,112,022,000",2.01
2018-11-07,083650,BHI,Stock certificates,545,0,0,"122,917",0.44,"1,376,125",0,0,"303,863,745",0.45
2018-11-07,086670,BMT,Stock certificates,359,0,0,"31,084",1.15,"2,636,380",0,0,"231,330,220",1.14
2018-11-07,138580,BusinessOn,Stock certificates,101,0,0,"60,538",0.17,"1,408,400",0,0,"847,074,650",0.17
2018-11-07,082920,VITCELL,Stock certificates,"5,697",0,0,"33,621",16.94,"59,264,650",0,0,"350,252,100",16.92
2018-11-07,054220,VitzroSys,Stock certificates,"38,687",0,0,"2,885,819",1.34,"68,892,950",0,0,"5,013,308,215",1.37
2018-11-07,042370,Vitzro Tech,Stock certificates,"1,812",0,0,"439,801",0.41,"12,373,820",0,0,"2,937,825,140",0.42
2018-11-07,032850,BITComputer,Stock certificates,"7,406",0,0,"58,774",12.60,"35,916,820",0,0,"287,725,060",12.48
2018-11-07,093190,Bixolon,Stock certificates,"3,047",0,0,"174,474",1.75,"19,887,520",0,0,"1,142,431,670",1.74
2018-11-07,065450,VICTEK,Stock certificates,"129,302",0,0,"15,637,678",0.83,"337,251,605",0,0,"42,527,970,570",0.79
2018-11-07,072950,VISSEM,Stock certificates,0,0,0,"32,294",0.00,0,0,0,"180,197,230",0.00
2018-11-07,143240,SaraminHR,Stock certificates,"1,095",0,0,"32,514",3.37,"17,659,100",0,0,"523,487,100",3.37
2018-11-07,100090,SAMKANG M&T,Stock certificates,"6,657",0,0,"889,886",0.75,"41,965,320",0,0,"5,610,352,570",0.75
2018-11-07,122350,SAMKEE,Stock certificates,"1,191",0,0,"45,299",2.63,"2,974,150",0,0,"112,564,420",2.64
2018-11-07,014970,Samryoong,Stock certificates,0,0,0,"57,411",0.00,0,0,0,"253,228,535",0.00
2018-11-07,018310,SAMMOK S-FORM,Stock certificates,0,0,0,"35,498",0.00,0,0,0,"413,666,050",0.00
2018-11-07,053700,SAMBO MOTORS,Stock certificates,"5,473",0,0,"59,976",9.13,"35,896,790",0,0,"395,564,650",9.07
2018-11-07,009620,SAMBO IND,Stock certificates,0,0,0,291,0.00,0,0,0,"1,781,560",0.00
2018-11-07,023600,SAMBO CORR,Stock certificates,0,0,0,"20,845",0.00,0,0,0,"186,149,690",0.00
2018-11-07,111870,SAMBON P&E,Stock certificates,"234,888",0,0,"16,723,097",1.40,"920,380,125",0,0,"65,848,720,025",1.40
2018-11-07,291230,SAMSUNG SPAC 2,Stock certificates,0,0,0,"12,705",0.00,0,0,0,"26,097,210",0.00
2018-11-07,009300,Sam-A Pharm.,Stock certificates,0,0,0,"21,359",0.00,0,0,0,"361,712,900",0.00
2018-11-07,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"5,925",0.00,0,0,0,"84,640,100",0.00
2018-11-07,054540,SYMTEK,Stock certificates,0,0,0,"98,047",0.00,0,0,0,"279,121,760",0.00
2018-11-07,065570,Samyung ENC,Stock certificates,0,0,0,"11,530",0.00,0,0,0,"63,757,870",0.00
2018-11-07,082660,SamwooEms,Stock certificates,"15,413",0,0,"574,859",2.68,"18,049,470",0,0,"663,451,205",2.72
2018-11-07,073640,SAM WON TECH,Stock certificates,"3,617",0,0,"114,338",3.16,"6,573,835",0,0,"206,748,360",3.18
2018-11-07,032280,SamIl,Stock certificates,0,0,0,"155,617",0.00,0,0,0,"318,527,635",0.00
2018-11-07,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"86,460",0.00,0,0,0,"276,928,780",0.00
2018-11-07,037460,SAMJI ELECT,Stock certificates,18,0,0,"63,818",0.03,"151,000",0,0,"541,024,980",0.03
2018-11-07,032750,Samjin,Stock certificates,0,0,0,"10,452",0.00,0,0,0,"63,513,070",0.00
2018-11-07,054090,SAMJIN LND,Stock certificates,"1,074",0,0,"68,263",1.57,"2,088,215",0,0,"131,252,325",1.59
2018-11-07,000250,SCD,Stock certificates,"32,793",0,0,"335,938",9.76,"1,209,071,350",0,0,"12,432,505,950",9.73
2018-11-07,024950,SAMCHULY,Stock certificates,"1,244",0,0,"15,037",8.27,"7,775,600",0,0,"94,359,630",8.24
2018-11-07,038500,SAMPYO Cement,Stock certificates,"1,466",0,0,"540,673",0.27,"5,079,200",0,0,"1,897,964,815",0.27
2018-11-07,017480,SAMSCO,Stock certificates,103,0,0,"64,647",0.16,"451,920",0,0,"292,072,845",0.15
2018-11-07,046390,SAMHWA NWS,Stock certificates,"2,266",0,0,"213,966",1.06,"3,147,890",0,0,"293,697,360",1.07
2018-11-07,027580,SBK,Stock certificates,0,0,0,"97,718",0.00,0,0,0,"158,601,745",0.00
2018-11-07,02758217,SBK 2WR,Subscription right warrants,0,0,0,1,0.00,0,0,0,446,0.00
2018-11-07,038540,Sangsangin,Stock certificates,"5,747",0,0,"254,777",2.26,"100,264,800",0,0,"4,445,744,150",2.26
2018-11-07,091580,SANGSIN EDP,Stock certificates,858,0,0,"217,326",0.39,"12,109,800",0,0,"3,057,935,550",0.40
2018-11-07,263810,Sangshin Electronics,Stock certificates,115,0,0,"289,900",0.04,"1,477,200",0,0,"3,818,752,650",0.04
2018-11-07,089980,SFTC,Stock certificates,"9,554",0,0,"699,412",1.37,"111,179,450",0,0,"8,306,339,900",1.34
2018-11-07,042940,Sangji Caelum,Stock certificates,"2,344",0,0,"66,962",3.50,"4,517,640",0,0,"129,356,685",3.49
2018-11-07,042600,SERONICS,Stock certificates,0,0,0,"31,231",0.00,0,0,0,"127,121,105",0.00
2018-11-07,263540,SAMCO,Stock certificates,0,0,0,"18,826",0.00,0,0,0,"80,621,050",0.00
2018-11-07,038070,SeouLin,Stock certificates,0,0,0,"32,025",0.00,0,0,0,"308,407,130",0.00
2018-11-07,006730,Seobu T&D,Stock certificates,"6,167",0,0,"118,630",5.20,"54,325,790",0,0,"1,048,553,260",5.18
2018-11-07,079650,Seosan,Stock certificates,0,0,0,"112,049",0.00,0,0,0,"359,740,780",0.00
2018-11-07,100660,SMI,Stock certificates,0,0,0,"130,394",0.00,0,0,0,"496,192,285",0.00
