Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-09-29,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"2,775",0.00,0,0,0,"5,601,670",0.00
2017-09-29,033500,DONGSUNG FINETEC,Stock certificates,"3,255",0,0,"58,708",5.54,"16,191,370",0,0,"291,041,150",5.56
2017-09-29,025950,DongshinE&C,Stock certificates,0,0,0,"5,768",0.00,0,0,0,"35,559,160",0.00
2017-09-29,088130,DONG A ELTEK,Stock certificates,"5,444",0,0,"93,708",5.81,"80,784,400",0,0,"1,384,381,750",5.84
2017-09-29,041930,DONGAHWASUNG,Stock certificates,"3,440",0,0,"188,022",1.83,"16,312,250",0,0,"886,681,700",1.84
2017-09-29,060380,DY S·TEC,Stock certificates,0,0,0,"18,674",0.00,0,0,0,"58,518,295",0.00
2017-09-29,079960,DONGYANG E&P,Stock certificates,0,0,0,"1,099",0.00,0,0,0,"13,750,750",0.00
2017-09-29,228340,TONGYANG PILE,Stock certificates,745,0,0,"44,570",1.67,"4,198,010",0,0,"251,023,350",1.67
2017-09-29,104460,DYP&F,Stock certificates,0,0,0,"11,057",0.00,0,0,0,"43,888,155",0.00
2017-09-29,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"92,620",0.00,0,0,0,"367,941,605",0.00
2017-09-29,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"39,681",0.00,0,0,0,"531,608,150",0.00
2017-09-29,013120,Dongwon,Stock certificates,512,0,0,"193,764",0.26,"2,805,080",0,0,"1,060,053,950",0.26
2017-09-29,109860,DONGIL METAL,Stock certificates,0,0,0,"8,682",0.00,0,0,0,"65,652,740",0.00
2017-09-29,032960,DongilTech,Stock certificates,0,0,0,546,0.00,0,0,0,"6,624,750",0.00
2017-09-29,023790,DongilSteel,Stock certificates,0,0,0,"1,603",0.00,0,0,0,"6,503,380",0.00
2017-09-29,005290,DONGJIN,Stock certificates,"7,759",0,0,"251,749",3.08,"145,421,850",0,0,"4,718,373,700",3.08
2017-09-29,025900,DONGWHA ENTERPRISE,Stock certificates,39,0,0,"41,647",0.09,"1,374,700",0,0,"1,473,188,000",0.09
2017-09-29,078590,DUAL,Stock certificates,0,0,0,"50,103",0.00,0,0,0,"101,077,975",0.00
2017-09-29,030350,Dragonfly,Stock certificates,0,0,0,"50,357",0.00,0,0,0,"242,613,870",0.00
2017-09-29,203650,Dream Security,Stock certificates,"2,138",0,0,"3,147,400",0.07,"6,965,735",0,0,"10,162,491,355",0.07
2017-09-29,217620,Didim,Stock certificates,0,0,0,"41,490",0.00,0,0,0,"88,932,250",0.00
2017-09-29,073190,DBK,Stock certificates,0,0,0,"35,080",0.00,0,0,0,"70,666,425",0.00
2017-09-29,066670,DTC,Stock certificates,15,0,0,"19,682",0.08,"58,200",0,0,"75,731,430",0.08
2017-09-29,214680,DRTECH,Stock certificates,"1,646",0,0,"82,138",2.00,"2,743,220",0,0,"137,591,765",1.99
2017-09-29,263720,D&C MEDIA,Stock certificates,0,0,0,"17,872",0.00,0,0,0,"296,403,200",0.00
2017-09-29,109740,DSK,Stock certificates,"2,684",0,0,"218,226",1.23,"28,598,650",0,0,"2,300,250,400",1.24
2017-09-29,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-29,090710,DST ROBOT,Stock certificates,"25,171",0,0,"559,487",4.50,"47,908,725",0,0,"1,062,171,620",4.51
2017-09-29,131030,DHP,Stock certificates,12,0,0,"88,900",0.01,"95,200",0,0,"701,785,500",0.01
2017-09-29,196490,DAT,Stock certificates,9,0,0,"39,144",0.02,"109,350",0,0,"474,378,650",0.02
2017-09-29,066900,DAP,Stock certificates,0,0,0,"478,794",0.00,0,0,0,"1,643,491,260",0.00
2017-09-29,127120,DNALINK,Stock certificates,0,0,0,"19,195",0.00,0,0,0,"74,911,365",0.00
2017-09-29,092070,DNF,Stock certificates,"1,508",0,0,"106,335",1.42,"27,275,050",0,0,"1,917,265,950",1.42
2017-09-29,101000,DMC,Stock certificates,"13,087",0,0,"781,571",1.67,"35,912,670",0,0,"2,166,175,605",1.66
2017-09-29,134580,DMT,Stock certificates,0,0,0,"18,556",0.00,0,0,0,"64,945,470",0.00
2017-09-29,039840,DIO,Stock certificates,"1,620",0,0,"38,180",4.24,"48,765,550",0,0,"1,151,430,700",4.24
2017-09-29,079810,DE&T,Stock certificates,0,0,0,"16,495",0.00,0,0,0,"85,364,870",0.00
2017-09-29,113810,Dgenx,Stock certificates,0,0,0,"243,312",0.00,0,0,0,"500,788,790",0.00
2017-09-29,043360,DGI,Stock certificates,0,0,0,"13,594",0.00,0,0,0,"42,028,370",0.00
2017-09-29,106520,Digital Optics,Stock certificates,"4,927",0,0,"312,494",1.58,"8,184,820",0,0,"509,407,215",1.61
2017-09-29,068930,Digital DS,Stock certificates,0,0,0,"36,084",0.00,0,0,0,"135,032,225",0.00
2017-09-29,033130,DChosun,Stock certificates,0,0,0,"88,508",0.00,0,0,0,"167,798,225",0.00
2017-09-29,033310,DK D&I,Stock certificates,0,0,0,"25,249",0.00,0,0,0,"46,006,445",0.00
2017-09-29,105740,DK-Lok,Stock certificates,0,0,0,"5,639",0.00,0,0,0,"27,773,245",0.00
2017-09-29,187220,DTNC,Stock certificates,16,0,0,"55,903",0.03,"180,650",0,0,"622,799,550",0.03
2017-09-29,131180,DILLI,Stock certificates,0,0,0,"39,684",0.00,0,0,0,"88,587,445",0.00
2017-09-29,042510,RaonSecure,Stock certificates,250,0,0,"81,931",0.31,"688,750",0,0,"223,894,735",0.31
2017-09-29,050120,LIVEPLEX,Stock certificates,113,0,0,"108,712",0.10,"96,176",0,0,"92,577,636",0.10
2017-09-29,171120,LION CHEMTECH,Stock certificates,0,0,0,"17,281",0.00,0,0,0,"225,142,900",0.00
2017-09-29,069540,LIGHTRON,Stock certificates,0,0,0,"15,311",0.00,0,0,0,"86,813,260",0.00
2017-09-29,171010,RAM TECH,Stock certificates,0,0,0,"8,092",0.00,0,0,0,"32,935,610",0.00
2017-09-29,084650,LabGen,Stock certificates,161,0,0,"36,544",0.44,"1,326,640",0,0,"299,439,550",0.44
2017-09-29,141080,LegoChem Bio,Stock certificates,381,0,0,"11,399",3.34,"12,948,500",0,0,"386,334,200",3.35
2017-09-29,060300,REDROVER,Stock certificates,"6,249",0,0,"336,197",1.86,"18,948,165",0,0,"1,028,737,805",1.84
2017-09-29,038390,RedcapTour,Stock certificates,4,0,0,185,2.16,"63,200",0,0,"2,951,200",2.14
2017-09-29,228850,RAYENCE,Stock certificates,0,0,0,"10,957",0.00,0,0,0,"188,781,750",0.00
2017-09-29,047440,RAYGEN,Stock certificates,0,0,0,"488,194",0.00,0,0,0,"316,738,127",0.00
2017-09-29,238120,LogosBio,Stock certificates,0,0,0,"12,876",0.00,0,0,0,"161,258,150",0.00
2017-09-29,090360,Robostar,Stock certificates,59,0,0,"47,342",0.12,"967,850",0,0,"775,724,200",0.12
2017-09-29,900260,Rothwell,Foreign stock certificates,376,0,0,"446,489",0.08,"762,435",0,0,"912,078,025",0.08
2017-09-29,016170,LOEN,Stock certificates,562,0,0,"13,083",4.30,"48,997,600",0,0,"1,137,218,300",4.31
2017-09-29,067730,LOGISYS,Stock certificates,0,0,0,"15,884",0.00,0,0,0,"56,719,755",0.00
2017-09-29,071280,RORZE,Stock certificates,729,0,0,"39,050",1.87,"4,732,280",0,0,"253,540,270",1.87
2017-09-29,038060,LUMENS,Stock certificates,0,0,0,"311,902",0.00,0,0,0,"1,026,409,275",0.00
2017-09-29,082800,LUMIMICRO,Stock certificates,0,0,0,"60,261",0.00,0,0,0,"71,313,630",0.00
2017-09-29,085370,Lutronic,Stock certificates,"1,466",0,0,"107,374",1.37,"16,214,750",0,0,"1,180,617,300",1.37
2017-09-29,08537M,Lutronic(3PC),Stock certificates,0,0,0,578,0.00,0,0,0,"8,067,550",0.00
2017-09-29,060240,LONGTU KOREA,Stock certificates,708,0,0,"322,362",0.22,"7,521,150",0,0,"3,428,032,300",0.22
2017-09-29,058470,LEENO,Stock certificates,166,0,0,"22,078",0.75,"8,037,600",0,0,"1,070,391,650",0.75
2017-09-29,039980,LEENOS,Stock certificates,"4,719",0,0,"738,860",0.64,"12,649,610",0,0,"1,895,805,570",0.67
2017-09-29,016100,LEADERS COSMETICS,Stock certificates,827,0,0,"270,738",0.31,"9,575,500",0,0,"3,155,419,000",0.30
2017-09-29,197210,LEED,Stock certificates,0,0,0,"924,907",0.00,0,0,0,"1,007,955,260",0.00
2017-09-29,012700,LEADCORP,Stock certificates,0,0,0,"31,385",0.00,0,0,0,"208,688,690",0.00
2017-09-29,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-29,131100,Lichem,Stock certificates,197,0,0,"573,244",0.03,"382,435",0,0,"1,105,461,655",0.03
2017-09-29,042500,RingNet,Stock certificates,0,0,0,"87,634",0.00,0,0,0,"313,472,430",0.00
2017-09-29,098120,MCS,Stock certificates,0,0,0,"18,438",0.00,0,0,0,"90,167,840",0.00
2017-09-29,147760,Micro Friend,Stock certificates,903,0,0,"111,646",0.81,"7,216,610",0,0,"890,080,040",0.81
2017-09-29,035480,Majestar,Stock certificates,"2,029",0,0,"695,950",0.29,"2,800,020",0,0,"944,560,845",0.30
2017-09-29,038290,Macrogen,Stock certificates,493,0,0,"51,140",0.96,"11,733,600",0,0,"1,215,698,800",0.97
2017-09-29,267980,Maeil Dairies,Stock certificates,0,0,0,"13,480",0.00,0,0,0,"914,729,400",0.00
2017-09-29,005990,MAEIL HOLDINGS,Stock certificates,499,0,0,"25,626",1.95,"9,029,900",0,0,"463,270,600",1.95
2017-09-29,127160,MM,Stock certificates,549,0,0,"273,733",0.20,"536,075",0,0,"266,713,984",0.20
2017-09-29,093520,MAKUS,Stock certificates,"1,778",0,0,"163,066",1.09,"7,287,860",0,0,"668,310,605",1.09
2017-09-29,141070,MAXROTEC,Stock certificates,"6,428",0,0,"364,182",1.77,"7,511,890",0,0,"416,004,845",1.81
2017-09-29,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-29,067280,Multicampus,Stock certificates,2,0,0,"3,886",0.05,"65,500",0,0,"129,382,550",0.05
2017-09-29,072870,megastudy,Stock certificates,0,0,0,"1,595",0.00,0,0,0,"49,218,550",0.00
2017-09-29,215200,megastudyEdu,Stock certificates,0,0,0,"1,029",0.00,0,0,0,"39,665,650",0.00
2017-09-29,133750,MegaMD,Stock certificates,0,0,0,"121,876",0.00,0,0,0,"339,301,905",0.00
2017-09-29,041920,MEDIANA,Stock certificates,0,0,0,"30,453",0.00,0,0,0,"378,773,000",0.00
2017-09-29,086900,MedyTox,Stock certificates,"7,177",0,0,"90,604",7.92,"3,597,406,800",0,0,"45,385,949,300",7.93
2017-09-29,078160,MEDIPOST,Stock certificates,"13,336",0,0,"124,045",10.75,"1,124,067,300",0,0,"10,465,121,000",10.74
2017-09-29,065650,Medifron DBT,Stock certificates,"1,732",0,0,"290,521",0.60,"6,518,160",0,0,"1,089,576,915",0.60
2017-09-29,021880,MASON CAPITAL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-29,140410,Mezzion Pharma,Stock certificates,"1,827",0,0,"44,000",4.15,"52,967,350",0,0,"1,285,211,800",4.12
2017-09-29,059210,META,Stock certificates,0,0,0,"36,737",0.00,0,0,0,"116,367,695",0.00
2017-09-29,058110,MEKICS,Stock certificates,284,0,0,"15,813",1.80,"1,633,890",0,0,"90,044,670",1.81
2017-09-29,096640,MELFAS,Stock certificates,0,0,0,"31,918",0.00,0,0,0,"109,207,550",0.00
2017-09-29,149940,Moda,Stock certificates,"5,631",0,0,"89,789",6.27,"30,398,320",0,0,"482,853,630",6.30
2017-09-29,080420,Moda-InnoChips,Stock certificates,"3,048",0,0,"87,820",3.47,"38,370,350",0,0,"1,107,452,550",3.46
2017-09-29,080160,MODETOUR,Stock certificates,"13,296",0,0,"316,309",4.20,"327,757,000",0,0,"7,792,608,150",4.21
2017-09-29,100030,Mobileleader,Stock certificates,0,0,0,"7,317",0.00,0,0,0,"78,171,900",0.00
2017-09-29,087260,MA,Stock certificates,0,0,0,"164,109",0.00,0,0,0,"1,384,659,880",0.00
2017-09-29,101330,MOBASE,Stock certificates,0,0,0,"35,520",0.00,0,0,0,"247,763,990",0.00
2017-09-29,250060,Mobiis,Stock certificates,0,0,0,"122,836",0.00,0,0,0,"232,277,730",0.00
2017-09-29,033200,MOATECH,Stock certificates,0,0,0,"3,189",0.00,0,0,0,"15,849,000",0.00
2017-09-29,118990,MOTREX,Stock certificates,0,0,0,"135,543",0.00,0,0,0,"4,326,786,750",0.00
2017-09-29,006920,Mohenz,Stock certificates,"2,466",0,0,"178,634",1.38,"12,780,510",0,0,"926,495,420",1.38
2017-09-29,001810,M.S,Stock certificates,0,0,0,"7,086",0.00,0,0,0,"21,384,575",0.00
2017-09-29,161570,Midong & Cinema,Stock certificates,0,0,0,"104,782",0.00,0,0,0,"704,400,330",0.00
2017-09-29,095500,MNtech,Stock certificates,"2,178",0,0,"110,649",1.97,"11,112,130",0,0,"564,525,430",1.97
2017-09-29,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"4,685",0.00,0,0,0,"9,559,715",0.00
2017-09-29,215750,M-3 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-29,239340,M-5 SPAC,Stock certificates,0,0,0,"6,472",0.00,0,0,0,"13,240,015",0.00
2017-09-29,049950,meerecompany,Stock certificates,99,0,0,"31,678",0.31,"6,855,000",0,0,"2,185,649,600",0.31
2017-09-29,213090,MIRAE TECH,Stock certificates,0,0,0,"11,625",0.00,0,0,0,"102,156,560",0.00
2017-09-29,207760,Mr. Blue,Stock certificates,0,0,0,"152,464",0.00,0,0,0,"364,871,750",0.00
2017-09-29,059090,MiCo,Stock certificates,"10,035",0,0,"226,595",4.43,"37,669,305",0,0,"850,573,045",4.43
2017-09-29,201490,Me2on,Stock certificates,"2,068",0,0,"508,959",0.41,"16,160,670",0,0,"3,948,087,970",0.41
2017-09-29,214180,Minwise,Stock certificates,"3,838",0,0,"236,137",1.63,"87,599,650",0,0,"5,388,834,200",1.63
2017-09-29,206640,Boditech,Stock certificates,4,0,0,"784,822",0.00,"61,600",0,0,"12,313,639,150",0.00
2017-09-29,018700,Barunson,Stock certificates,0,0,0,"64,270",0.00,0,0,0,"187,927,995",0.00
2017-09-29,035620,Barunson E&A,Stock certificates,"12,084",0,0,"1,357,100",0.89,"24,238,715",0,0,"2,726,157,605",0.89
2017-09-29,064520,BARUN,Stock certificates,"1,338",0,0,"280,974",0.48,"1,737,515",0,0,"365,408,440",0.48
2017-09-29,029480,BARUN Technology,Stock certificates,0,0,0,"396,881",0.00,0,0,0,"324,601,480",0.00
2017-09-29,053030,Binex,Stock certificates,"12,365",0,0,"417,943",2.96,"94,583,340",0,0,"3,154,783,460",3.00
2017-09-29,084990,ViroMed,Stock certificates,"9,458",0,0,"163,866",5.77,"1,106,753,800",0,0,"19,190,120,200",5.77
2017-09-29,064550,BIONEER,Stock certificates,0,0,0,"34,987",0.00,0,0,0,"172,352,830",0.00
2017-09-29,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"238,572",0.00,0,0,0,"625,989,925",0.00
2017-09-29,142760,BLS,Stock certificates,"1,282",0,0,"894,863",0.14,"10,497,340",0,0,"7,399,346,270",0.14
2017-09-29,065940,BIOVILL,Stock certificates,7,0,0,"189,765",0.00,"31,610",0,0,"870,763,310",0.00
2017-09-29,038460,BioSmart,Stock certificates,231,0,0,"26,013",0.89,"1,082,320",0,0,"121,801,490",0.89
2017-09-29,086040,Biotoxtech,Stock certificates,234,0,0,"21,527",1.09,"1,675,430",0,0,"153,106,210",1.09
2017-09-29,032980,BYON,Stock certificates,197,0,0,"86,718",0.23,"263,280",0,0,"115,375,945",0.23
2017-09-29,043150,VATECH,Stock certificates,"1,286",0,0,"35,092",3.66,"34,888,300",0,0,"950,849,500",3.67
2017-09-29,046310,BG T&A,Stock certificates,22,0,0,"292,536",0.01,"117,270",0,0,"1,577,316,800",0.01
2017-09-29,036620,VirtualTek,Stock certificates,0,0,0,"606,616",0.00,0,0,0,"576,442,526",0.00
2017-09-29,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"11,894",0.00,0,0,0,"3,575,605",0.00
2017-09-29,177350,Vessel,Stock certificates,0,0,0,"57,710",0.00,0,0,0,"415,133,380",0.00
2017-09-29,225530,BoKwang Industry,Stock certificates,459,0,0,"61,104",0.75,"3,110,430",0,0,"415,829,030",0.75
2017-09-29,250000,BORATR,Stock certificates,42,0,0,"60,556",0.07,"495,000",0,0,"719,000,750",0.07
2017-09-29,014100,BRM,Stock certificates,"1,505",0,0,"138,935",1.08,"12,668,140",0,0,"1,160,080,620",1.09
2017-09-29,006910,BOSUNG POWER,Stock certificates,"10,566",0,0,"826,585",1.28,"30,528,535",0,0,"2,406,505,535",1.27
2017-09-29,014470,Bubang,Stock certificates,"1,571",0,0,"129,085",1.22,"4,914,490",0,0,"404,902,550",1.21
2017-09-29,008470,BOOSTER,Stock certificates,0,0,0,"6,220",0.00,0,0,0,"34,663,870",0.00
2017-09-29,100120,Vieworks,Stock certificates,"4,183",0,0,"37,613",11.12,"163,690,500",0,0,"1,471,880,600",11.12
2017-09-29,066980,"Brain Contents CO.,LTD.",Stock certificates,"40,643",0,0,"2,991,320",1.36,"37,309,851",0,0,"2,739,118,528",1.36
2017-09-29,064480,BRIDGETEC,Stock certificates,"4,079",0,0,"54,022",7.55,"24,050,460",0,0,"319,013,840",7.54
2017-09-29,251630,V-ONE TECH,Stock certificates,0,0,0,"13,624",0.00,0,0,0,"376,880,750",0.00
2017-09-29,033560,BLUECOM,Stock certificates,36,0,0,"13,216",0.27,"290,220",0,0,"106,508,450",0.27
2017-09-29,121800,Vidente,Stock certificates,"1,931",0,0,"412,747",0.47,"14,196,470",0,0,"3,015,790,040",0.47
2017-09-29,200780,BCWORLDPHARM,Stock certificates,0,0,0,"5,299",0.00,0,0,0,"118,581,450",0.00
2017-09-29,141000,Viatron,Stock certificates,"5,278",0,0,"186,605",2.83,"99,748,650",0,0,"3,520,584,500",2.83
2017-09-29,090460,BH,Stock certificates,"59,619",0,0,"437,477",13.63,"1,321,311,950",0,0,"9,706,143,750",13.61
2017-09-29,083650,BHI,Stock certificates,"2,711",0,0,"54,121",5.01,"13,315,755",0,0,"266,178,340",5.00
2017-09-29,086670,BMT,Stock certificates,0,0,0,"32,356",0.00,0,0,0,"168,085,960",0.00
2017-09-29,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-29,054220,VitzroSys,Stock certificates,0,0,0,"93,556",0.00,0,0,0,"119,776,155",0.00
2017-09-29,042370,Vitzro Tech,Stock certificates,0,0,0,"227,134",0.00,0,0,0,"1,233,352,660",0.00
2017-09-29,032850,BITComputer,Stock certificates,"17,413",0,0,"1,117,615",1.56,"92,839,550",0,0,"6,162,616,580",1.51
2017-09-29,093190,Bixolon,Stock certificates,0,0,0,"29,451",0.00,0,0,0,"182,491,000",0.00
2017-09-29,065450,VICTEK,Stock certificates,"23,274",0,0,"4,606,089",0.51,"104,598,505",0,0,"20,706,832,650",0.51
2017-09-29,072950,VISSEM,Stock certificates,0,0,0,"17,137",0.00,0,0,0,"103,343,740",0.00
2017-09-29,143240,SaraminHR,Stock certificates,22,0,0,"13,779",0.16,"440,000",0,0,"274,837,300",0.16
2017-09-29,123260,STC,Stock certificates,"4,866",0,0,"171,630",2.84,"8,957,035",0,0,"315,487,550",2.84
2017-09-29,100090,SAMKANG M&T,Stock certificates,28,0,0,"15,033",0.19,"151,760",0,0,"81,329,150",0.19
2017-09-29,122350,SAMKEE,Stock certificates,444,0,0,"58,040",0.76,"1,634,170",0,0,"213,766,970",0.76
2017-09-29,014970,Samryoong,Stock certificates,0,0,0,"5,120",0.00,0,0,0,"20,943,510",0.00
2017-09-29,018310,SAMMOK S-FORM,Stock certificates,101,0,0,"28,174",0.36,"1,313,900",0,0,"365,989,650",0.36
2017-09-29,053700,SAMBO MOTORS,Stock certificates,402,0,0,"100,225",0.40,"2,244,240",0,0,"560,606,200",0.40
2017-09-29,009620,SAMBO IND,Stock certificates,0,0,0,"38,253",0.00,0,0,0,"545,436,700",0.00
2017-09-29,023600,SAMBO CORR,Stock certificates,0,0,0,"29,634",0.00,0,0,0,"208,136,890",0.00
2017-09-29,111870,SAMBON P&E,Stock certificates,24,0,0,"25,174",0.10,"286,250",0,0,"298,605,350",0.10
2017-09-29,009300,Sam-A Pharm.,Stock certificates,0,0,0,"3,676",0.00,0,0,0,"56,564,250",0.00
2017-09-29,225190,SAMYANG OPTICS,Stock certificates,40,0,0,"27,472",0.15,"710,000",0,0,"486,684,450",0.15
2017-09-29,054540,SYMTEK,Stock certificates,0,0,0,"294,305",0.00,0,0,0,"1,108,907,845",0.00
2017-09-29,065570,Samyung ENC,Stock certificates,0,0,0,"12,715",0.00,0,0,0,"115,100,940",0.00
2017-09-29,082660,SamwooEms,Stock certificates,0,0,0,"250,332",0.00,0,0,0,"221,437,025",0.00
2017-09-29,073640,SAM WON TECH,Stock certificates,"3,776",0,0,"189,329",1.99,"2,925,368",0,0,"146,030,114",2.00
2017-09-29,032280,SamIl,Stock certificates,0,0,0,"17,686",0.00,0,0,0,"36,300,750",0.00
2017-09-29,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"28,030",0.00,0,0,0,"81,659,130",0.00
2017-09-29,037460,SAMJI ELECT,Stock certificates,738,0,0,"37,246",1.98,"5,513,070",0,0,"278,456,790",1.98
2017-09-29,032750,Samjin,Stock certificates,0,0,0,"51,381",0.00,0,0,0,"634,021,450",0.00
2017-09-29,054090,SAMJIN LND,Stock certificates,0,0,0,"241,344",0.00,0,0,0,"622,592,340",0.00
2017-09-29,000250,SCD,Stock certificates,149,0,0,"52,527",0.28,"1,866,350",0,0,"657,266,100",0.28
2017-09-29,024950,SAMCHULY,Stock certificates,20,0,0,"84,807",0.02,"167,960",0,0,"717,216,630",0.02
2017-09-29,038500,SAMPYO Cement,Stock certificates,0,0,0,"35,860",0.00,0,0,0,"109,724,335",0.00
2017-09-29,017480,SAMSCO,Stock certificates,0,0,0,"34,402",0.00,0,0,0,"149,754,470",0.00
2017-09-29,046390,SAMHWA NWS,Stock certificates,0,0,0,"78,268",0.00,0,0,0,"102,297,405",0.00
2017-09-29,027580,SBK,Stock certificates,0,0,0,"48,202",0.00,0,0,0,"92,259,030",0.00
2017-09-29,091580,SANGSIN EDP,Stock certificates,0,0,0,"72,901",0.00,0,0,0,"312,070,600",0.00
2017-09-29,089980,SFTC,Stock certificates,"1,034",0,0,"304,641",0.34,"15,148,550",0,0,"4,410,223,000",0.34
2017-09-29,042600,SERONICS,Stock certificates,"15,876",0,0,"122,945",12.91,"102,201,530",0,0,"790,255,040",12.93
2017-09-29,263540,SAMCO,Stock certificates,0,0,0,"99,009",0.00,0,0,0,"781,719,650",0.00
2017-09-29,038070,SeouLin,Stock certificates,0,0,0,"21,368",0.00,0,0,0,"251,492,100",0.00
2017-09-29,006730,Seobu T&D,Stock certificates,"60,035",0,0,"187,182",32.07,"782,694,000",0,0,"2,443,886,000",32.03
2017-09-29,00673017,Seobu T&D 15R,Subscription right certificates,0,0,0,"190,005",0.00,0,0,0,"443,331,400",0.00
2017-09-29,079650,Seosan,Stock certificates,397,0,0,"87,658",0.45,"1,495,600",0,0,"329,922,800",0.45
2017-09-29,100660,SMI,Stock certificates,0,0,0,"25,146",0.00,0,0,0,"81,837,180",0.00
2017-09-29,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"5,836",0.00,0,0,0,"15,032,410",0.00
2017-09-29,019770,SEOYON TOPMETAL,Stock certificates,"1,813",0,0,"75,521",2.40,"6,668,420",0,0,"277,729,740",2.40
2017-09-29,043710,SEOULEAGUER,Stock certificates,0,0,0,"21,399",0.00,0,0,0,"72,515,280",0.00
2017-09-29,046890,SSC,Stock certificates,"12,295",0,0,"538,247",2.28,"307,059,000",0,0,"13,386,057,150",2.29
2017-09-29,063170,Seoul Auction,Stock certificates,68,0,0,"49,140",0.14,"432,430",0,0,"310,998,560",0.14
2017-09-29,027040,SET,Stock certificates,"13,494",0,0,"350,559",3.85,"19,051,350",0,0,"500,121,275",3.81
2017-09-29,018680,SEOUL PHARMA,Stock certificates,0,0,0,"27,148",0.00,0,0,0,"287,175,300",0.00
2017-09-29,093920,SWIT,Stock certificates,0,0,0,"49,133",0.00,0,0,0,"533,866,950",0.00
2017-09-29,189860,SJEM,Stock certificates,0,0,0,"26,654",0.00,0,0,0,"184,917,130",0.00
2017-09-29,178320,SEOJIN SYSTEM,Stock certificates,517,0,0,"48,215",1.07,"20,914,600",0,0,"1,924,838,850",1.09
2017-09-29,122690,SAC,Stock certificates,0,0,0,"51,830",0.00,0,0,0,"188,244,755",0.00
2017-09-29,140070,SurplusGLOBAL,Stock certificates,654,0,0,"31,324",2.09,"4,148,600",0,0,"198,441,360",2.09
2017-09-29,011370,Seohan,Stock certificates,0,0,0,"222,568",0.00,0,0,0,"458,122,090",0.00
2017-09-29,065710,Seoho,Stock certificates,0,0,0,"4,258",0.00,0,0,0,"53,613,950",0.00
2017-09-29,033790,SEOHWA,Stock certificates,333,0,0,"29,307",1.14,"1,296,170",0,0,"114,737,005",1.13
2017-09-29,035890,SEOHEE CONSTRUCTION,Stock certificates,0,0,0,"348,097",0.00,0,0,0,"357,878,655",0.00
2017-09-29,003100,SUN KWANG,Stock certificates,0,0,0,"21,699",0.00,0,0,0,"411,138,600",0.00
2017-09-29,123420,SundayToz,Stock certificates,"1,259",0,0,"86,448",1.46,"24,359,800",0,0,"1,631,911,850",1.49
2017-09-29,171090,SUNIC SYSTEM,Stock certificates,0,0,0,"243,916",0.00,0,0,0,"5,794,656,800",0.00
2017-09-29,014620,SKB,Stock certificates,21,0,0,"31,529",0.07,"196,110",0,0,"294,203,130",0.07
2017-09-29,037350,SUNGDO ENG,Stock certificates,0,0,0,"53,284",0.00,0,0,0,"357,059,680",0.00
2017-09-29,081580,SUNGWOO ELEC,Stock certificates,166,0,0,"37,911",0.44,"752,170",0,0,"171,055,890",0.44
2017-09-29,045300,SUNGWOOTECH,Stock certificates,0,0,0,"5,194",0.00,0,0,0,"18,305,235",0.00
2017-09-29,015750,SW HITECH,Stock certificates,"2,453",0,0,"84,684",2.90,"14,853,460",0,0,"512,924,660",2.90
2017-09-29,080470,SCAutotech,Stock certificates,"4,241",0,0,"394,948",1.07,"34,050,510",0,0,"3,148,717,860",1.08
2017-09-29,043260,SUNGHO,Stock certificates,0,0,0,"95,303",0.00,0,0,0,"97,336,860",0.00
2017-09-29,053060,SAE DONG,Stock certificates,0,0,0,"22,206",0.00,0,0,0,"23,746,180",0.00
2017-09-29,017510,SemyungElec,Stock certificates,"15,092",0,0,"3,201,997",0.47,"74,533,520",0,0,"16,065,269,175",0.46
2017-09-29,214310,Semicon Light,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-29,011560,SEBO MEC,Stock certificates,0,0,0,"44,751",0.00,0,0,0,"530,478,400",0.00
2017-09-29,100700,SEWOONMEDICAL,Stock certificates,0,0,0,"59,103",0.00,0,0,0,"202,961,335",0.00
2017-09-29,024830,SewonCorp,Stock certificates,0,0,0,"10,484",0.00,0,0,0,"71,931,530",0.00
