Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-05-15,035900,JYP Ent.,Stock certificates,"2,254",0,0,"1,299,300",0.17,"16,653,460",0,0,"9,584,610,650",0.17
2017-05-15,024120,KBA,Stock certificates,0,0,0,"19,344",0.00,0,0,0,"156,386,070",0.00
2017-05-15,021320,KCC,Stock certificates,0,0,0,"47,258",0.00,0,0,0,"421,566,770",0.00
2017-05-15,036670,KCI,Stock certificates,0,0,0,"28,486",0.00,0,0,0,"231,205,160",0.00
2017-05-15,044180,KD E&C,Stock certificates,30,0,0,"10,644,885",0.00,"8,250",0,0,"2,918,017,599",0.00
2017-05-15,151860,KG ETS,Stock certificates,0,0,0,"272,616",0.00,0,0,0,"952,047,600",0.00
2017-05-15,046440,KGMBLS,Stock certificates,334,0,0,"76,758",0.44,"2,430,550",0,0,"557,863,180",0.44
2017-05-15,035600,KGINICIS,Stock certificates,902,0,0,"83,174",1.08,"10,340,800",0,0,"953,395,750",1.08
2017-05-15,060720,KH VATEC,Stock certificates,229,0,0,"248,780",0.09,"2,822,600",0,0,"3,078,136,050",0.09
2017-05-15,083470,KJ Pretech,Stock certificates,"1,265",0,0,"704,893",0.18,"4,531,495",0,0,"2,549,859,565",0.18
2017-05-15,122450,KMH,Stock certificates,0,0,0,"148,128",0.00,0,0,0,"1,244,034,330",0.00
2017-05-15,052900,KMH HITECH,Stock certificates,0,0,0,"163,068",0.00,0,0,0,"223,647,040",0.00
2017-05-15,058400,KNN,Stock certificates,0,0,0,"337,099",0.00,0,0,0,"363,946,835",0.00
2017-05-15,114450,KPXLS,Stock certificates,0,0,0,"78,574",0.00,0,0,0,"361,872,205",0.00
2017-05-15,036030,KTH,Stock certificates,0,0,0,"12,910",0.00,0,0,0,"90,087,260",0.00
2017-05-15,060370,KT Submarine,Stock certificates,316,0,0,"189,906",0.17,"1,591,260",0,0,"955,278,110",0.17
2017-05-15,086960,MDS Tech,Stock certificates,454,0,0,"71,851",0.63,"10,249,600",0,0,"1,617,229,400",0.63
2017-05-15,065150,MP,Stock certificates,0,0,0,"91,048",0.00,0,0,0,"156,145,125",0.00
2017-05-15,160550,NEW,Stock certificates,"5,559",0,0,"218,372",2.55,"51,263,560",0,0,"2,013,848,710",2.55
2017-05-15,104200,NHN BUGS,Stock certificates,0,0,0,"118,206",0.00,0,0,0,"1,444,559,350",0.00
2017-05-15,060250,NHN KCP,Stock certificates,"1,871",0,0,"66,314",2.82,"25,054,650",0,0,"887,601,600",2.82
2017-05-15,030190,NICE INFO,Stock certificates,"6,991",0,0,"81,959",8.53,"57,618,310",0,0,"679,043,500",8.49
2017-05-15,024940,PNPOONGNYUN,Stock certificates,0,0,0,"20,816",0.00,0,0,0,"64,757,895",0.00
2017-05-15,091340,S&K,Stock certificates,0,0,0,"60,519",0.00,0,0,0,"274,533,645",0.00
2017-05-15,950110,SBI AXES,Depository receipts,0,0,0,"25,256",0.00,0,0,0,"112,592,410",0.00
2017-05-15,019550,SBI Investment KOREA,Stock certificates,"21,286",0,0,"1,201,764",1.77,"14,854,172",0,0,"838,475,992",1.77
2017-05-15,046140,SBS Contents Hub,Stock certificates,0,0,0,"19,418",0.00,0,0,0,"169,726,660",0.00
2017-05-15,036120,SCI,Stock certificates,0,0,0,"74,335",0.00,0,0,0,"87,028,935",0.00
2017-05-15,099220,SDN,Stock certificates,0,0,0,"247,881",0.00,0,0,0,"352,171,720",0.00
2017-05-15,036540,SFASemicon,Stock certificates,608,0,0,"407,046",0.15,"1,498,575",0,0,"999,649,475",0.15
2017-05-15,040610,SG&G,Stock certificates,"30,449",0,0,"628,736",4.84,"121,359,960",0,0,"2,512,607,195",4.83
2017-05-15,049470,SGA,Stock certificates,"21,050",0,0,"5,777,300",0.36,"25,416,075",0,0,"6,828,054,355",0.37
2017-05-15,184230,SGA Solutions,Stock certificates,"18,241",0,0,"4,773,806",0.38,"50,631,850",0,0,"12,941,599,080",0.39
2017-05-15,090730,SIMPAC Metal,Stock certificates,0,0,0,"4,810",0.00,0,0,0,"26,965,800",0.00
2017-05-15,207930,SK No.1 SPAC,Stock certificates,0,0,0,"19,052",0.00,0,0,0,"38,294,715",0.00
2017-05-15,232330,SK NO.3 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-15,057500,SKC solmics,Stock certificates,"8,668",0,0,"685,792",1.26,"39,717,145",0,0,"3,142,240,730",1.26
2017-05-15,178920,SKPI,Stock certificates,897,0,0,"203,651",0.44,"15,720,600",0,0,"3,569,958,750",0.44
2017-05-15,036490,SK Materials,Stock certificates,"5,195",0,0,"37,927",13.70,"951,744,000",0,0,"6,937,026,300",13.72
2017-05-15,052260,SKbioland,Stock certificates,0,0,0,"31,378",0.00,0,0,0,"613,851,000",0.00
2017-05-15,048550,SM C&C,Stock certificates,0,0,0,"403,173",0.00,0,0,0,"880,991,335",0.00
2017-05-15,089230,THE E&M,Stock certificates,345,0,0,"94,671",0.36,"3,047,170",0,0,"846,016,580",0.36
2017-05-15,032540,TJ MEDIA,Stock certificates,83,0,0,"102,836",0.08,"440,630",0,0,"548,989,550",0.08
2017-05-15,048770,TPC,Stock certificates,0,0,0,"43,840",0.00,0,0,0,"324,476,140",0.00
2017-05-15,052300,W Holding Company,Stock certificates,"3,239",0,0,"325,497",1.00,"2,304,921",0,0,"231,314,465",1.00
2017-05-15,040300,YTN,Stock certificates,0,0,0,"24,144",0.00,0,0,0,"61,449,100",0.00
2017-05-15,051390,"YW CO.,LTD",Stock certificates,143,0,0,"83,246",0.17,"612,040",0,0,"353,403,755",0.17
2017-05-15,052220,iMBC,Stock certificates,0,0,0,"21,307",0.00,0,0,0,"82,630,940",0.00
2017-05-15,079940,GABIA,Stock certificates,0,0,0,"122,556",0.00,0,0,0,"783,205,860",0.00
2017-05-15,078890,KAON Media,Stock certificates,"3,579",0,0,"104,853",3.41,"40,695,900",0,0,"1,190,888,400",3.42
2017-05-15,192410,GNI,Stock certificates,0,0,0,"28,307",0.00,0,0,0,"281,370,140",0.00
2017-05-15,024840,KB METAL,Stock certificates,"1,713",0,0,"907,097",0.19,"3,747,115",0,0,"1,965,185,670",0.19
2017-05-15,217730,KANGSTEM BIOTECH,Stock certificates,315,0,0,"47,792",0.66,"3,244,100",0,0,"491,354,800",0.66
2017-05-15,094480,GalaxiaComms,Stock certificates,"4,811",0,0,"82,662",5.82,"24,452,870",0,0,"419,776,100",5.83
2017-05-15,063080,GAMEVIL,Stock certificates,"15,096",0,0,"230,083",6.56,"861,851,300",0,0,"13,124,582,700",6.57
2017-05-15,039240,K-Steel,Stock certificates,0,0,0,"16,403",0.00,0,0,0,"168,693,300",0.00
2017-05-15,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,"12,622",0.00,0,0,0,"68,474,410",0.00
2017-05-15,011040,KDPharm,Stock certificates,0,0,0,"30,168",0.00,0,0,0,"582,940,900",0.00
2017-05-15,024910,Kyungchang,Stock certificates,0,0,0,"26,886",0.00,0,0,0,"133,272,690",0.00
2017-05-15,089890,KOSES,Stock certificates,0,0,0,"7,405",0.00,0,0,0,"23,403,510",0.00
2017-05-15,198440,KOREA CEMENT,Stock certificates,0,0,0,"10,309,554",0.00,0,0,0,"30,437,344,695",0.00
2017-05-15,049720,KORYOINFO,Stock certificates,0,0,0,"52,776",0.00,0,0,0,"153,356,695",0.00
2017-05-15,014570,KOREAN DRUG,Stock certificates,0,0,0,"83,730",0.00,0,0,0,"599,769,320",0.00
2017-05-15,098460,Koh Young,Stock certificates,120,0,0,"67,545",0.18,"6,992,400",0,0,"3,936,020,900",0.18
2017-05-15,038530,Gold Pacific,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-15,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"2,707",0.00,0,0,0,"5,463,030",0.00
2017-05-15,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"8,167",0.00,0,0,0,"16,247,320",0.00
2017-05-15,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"4,241",0.00,0,0,0,"8,355,015",0.00
2017-05-15,900280,Golden Century,Foreign stock certificates,0,0,0,"143,277",0.00,0,0,0,"638,910,630",0.00
2017-05-15,215000,GOLFZON,Stock certificates,10,0,0,"5,508",0.18,"512,000",0,0,"280,813,500",0.18
2017-05-15,121440,GOLFZONNEWDIN,Stock certificates,"8,493",0,0,"125,463",6.77,"46,156,850",0,0,"682,535,500",6.76
2017-05-15,014200,KANGLIM,Stock certificates,"1,326",0,0,"538,060",0.25,"7,087,790",0,0,"2,882,510,850",0.25
2017-05-15,026910,KwangjinInd,Stock certificates,0,0,0,"62,510",0.00,0,0,0,"290,418,555",0.00
2017-05-15,090150,KWANGJIN,Stock certificates,0,0,0,"50,610",0.00,0,0,0,"175,574,435",0.00
2017-05-15,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"4,225",0.00,0,0,0,"8,492,880",0.00
2017-05-15,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,226,0.00,0,0,0,"443,220",0.00
2017-05-15,053270,G.Y.TECH,Stock certificates,0,0,0,"279,051",0.00,0,0,0,"621,607,870",0.00
2017-05-15,066620,KUKBO DESIGN,Stock certificates,108,0,0,"19,957",0.54,"1,622,000",0,0,"298,911,300",0.54
2017-05-15,043650,KSDB,Stock certificates,102,0,0,"55,171",0.18,"670,140",0,0,"361,597,130",0.19
2017-05-15,006050,KUKYOUNGG&M,Stock certificates,"4,633",0,0,"427,573",1.08,"5,568,930",0,0,"513,570,175",1.08
2017-05-15,060480,KUKIL METAL,Stock certificates,0,0,0,"76,311",0.00,0,0,0,"248,052,560",0.00
2017-05-15,078130,KUK-IL PAPER,Stock certificates,0,0,0,"1,213,682",0.00,0,0,0,"503,048,196",0.00
2017-05-15,019010,GRAND DEPT,Stock certificates,0,0,0,"22,712",0.00,0,0,0,"339,169,500",0.00
2017-05-15,900070,GSMT,Foreign stock certificates,0,0,0,"48,615",0.00,0,0,0,"81,079,470",0.00
2017-05-15,019660,GLOBON,Stock certificates,"1,862",0,0,"63,120",2.95,"7,712,960",0,0,"257,994,075",2.99
2017-05-15,053260,KEUM KANG,Stock certificates,0,0,0,"41,463",0.00,0,0,0,"160,504,360",0.00
2017-05-15,036190,GEUMHWA PSC,Stock certificates,0,0,0,"1,867",0.00,0,0,0,"68,499,400",0.00
2017-05-15,049080,GIGALANE,Stock certificates,"11,042",0,0,"685,198",1.61,"69,621,060",0,0,"4,375,724,210",1.59
2017-05-15,035460,KisanTelecom,Stock certificates,"1,418",0,0,"91,637",1.55,"5,191,630",0,0,"334,077,765",1.55
2017-05-15,187790,NANO,Stock certificates,"14,935",0,0,"3,333,572",0.45,"26,330,750",0,0,"5,742,200,825",0.46
2017-05-15,151910,NANOS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-15,121600,ANP,Stock certificates,0,0,0,"81,523",0.00,0,0,0,"1,055,822,400",0.00
2017-05-15,039860,NanoenTek,Stock certificates,0,0,0,"47,488",0.00,0,0,0,"241,057,340",0.00
2017-05-15,091970,Nano Chem Tech,Stock certificates,0,0,0,"10,997",0.00,0,0,0,"53,767,445",0.00
2017-05-15,051490,NARA M&D,Stock certificates,0,0,0,"13,187",0.00,0,0,0,"52,630,105",0.00
2017-05-15,190510,NAMUGA,Stock certificates,394,0,0,"17,548",2.25,"14,837,850",0,0,"660,917,900",2.25
2017-05-15,089600,Nasmedia,Stock certificates,12,0,0,"18,240",0.07,"561,850",0,0,"853,151,200",0.07
2017-05-15,138610,NIBEC,Stock certificates,0,0,0,"40,224",0.00,0,0,0,"343,882,590",0.00
2017-05-15,130580,NICE D&B,Stock certificates,"1,591",0,0,"170,180",0.93,"10,919,850",0,0,"1,168,071,500",0.93
2017-05-15,036800,NICEI&T,Stock certificates,0,0,0,"17,895",0.00,0,0,0,"467,071,500",0.00
2017-05-15,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,"5,055",0,0,"9,751,433",0.05,"40,625,350",0,0,"79,443,336,230",0.05
2017-05-15,168330,NaturalendoTech,Stock certificates,"17,379",0,0,"118,192",14.70,"240,913,750",0,0,"1,636,720,750",14.72
2017-05-15,072770,Neodian Technology,Stock certificates,0,0,0,"189,330",0.00,0,0,0,"263,919,115",0.00
2017-05-15,212560,NEOOTO,Stock certificates,"3,036",0,0,"2,033,049",0.15,"28,416,950",0,0,"19,252,922,270",0.15
2017-05-15,095660,NEOWIZ,Stock certificates,"2,520",0,0,"302,785",0.83,"36,047,750",0,0,"4,301,781,800",0.84
2017-05-15,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"27,476",0.00,0,0,0,"449,977,200",0.00
2017-05-15,085910,NEOTIS,Stock certificates,0,0,0,"13,710",0.00,0,0,0,"71,527,140",0.00
2017-05-15,092730,Neopharm,Stock certificates,15,0,0,"31,539",0.05,"421,300",0,0,"882,880,250",0.05
2017-05-15,101400,NEOFIDELITY,Stock certificates,0,0,0,"45,221",0.00,0,0,0,"149,157,980",0.00
2017-05-15,153460,NABLE,Stock certificates,0,0,0,"17,249",0.00,0,0,0,"114,370,010",0.00
2017-05-15,007390,NATURECELL,Stock certificates,"1,946",0,0,"193,707",1.00,"9,511,385",0,0,"950,213,105",1.00
2017-05-15,033640,NEPES,Stock certificates,"7,758",0,0,"450,502",1.72,"80,653,600",0,0,"4,713,361,450",1.71
2017-05-15,087730,NEPES AMC,Stock certificates,0,0,0,242,0.00,0,0,0,"1,915,520",0.00
2017-05-15,073070,NEXENTECH,Stock certificates,0,0,0,"310,327",0.00,0,0,0,"2,046,726,940",0.00
2017-05-15,089140,NEXTURN,Stock certificates,1,0,0,"127,239",0.00,"21,350",0,0,"2,646,573,400",0.00
2017-05-15,065170,NEXT BT,Stock certificates,"2,185",0,0,"346,859",0.63,"4,675,900",0,0,"730,624,460",0.64
2017-05-15,139670,NexStreaming,Stock certificates,0,0,0,"8,323",0.00,0,0,0,"37,723,690",0.00
2017-05-15,051980,NEXTBIO HOLDINGS,Stock certificates,0,0,0,"220,136",0.00,0,0,0,"232,488,695",0.00
2017-05-15,137940,NextEye,Stock certificates,61,0,0,"13,402",0.46,"1,205,100",0,0,"259,757,700",0.46
2017-05-15,092600,Nextchip,Stock certificates,0,0,0,"266,235",0.00,0,0,0,"2,997,499,600",0.00
2017-05-15,041140,Nexon GT,Stock certificates,"2,455",0,0,"147,797",1.66,"20,048,350",0,0,"1,206,151,830",1.66
2017-05-15,217270,Neptune,Stock certificates,"2,414",0,0,"257,391",0.94,"20,497,710",0,0,"2,193,199,190",0.93
2017-05-15,144510,Green Cross Lab Cell,Stock certificates,429,0,0,"28,430",1.51,"11,083,500",0,0,"733,399,800",1.51
2017-05-15,031390,GREEN CROSS CELL,Stock certificates,0,0,0,"29,393",0.00,0,0,0,"883,139,200",0.00
2017-05-15,142280,GCMS,Stock certificates,0,0,0,"6,796",0.00,0,0,0,"75,151,600",0.00
2017-05-15,054050,N.W BIO,Stock certificates,26,0,0,"27,260",0.10,"436,800",0,0,"453,794,900",0.10
2017-05-15,040160,NURI Telecom,Stock certificates,"19,696",0,0,"155,190",12.69,"198,647,450",0,0,"1,561,487,590",12.72
2017-05-15,069140,Nuriplan,Stock certificates,5,0,0,"96,175",0.01,"37,180",0,0,"711,434,690",0.01
2017-05-15,126870,NEUROS,Stock certificates,0,0,0,"87,691",0.00,0,0,0,"436,795,980",0.00
2017-05-15,060260,NUVOTEC,Stock certificates,"13,352",0,0,"1,359,985",0.98,"33,625,400",0,0,"3,376,368,150",1.00
2017-05-15,012340,NUINTEK,Stock certificates,"3,910",0,0,"346,786",1.13,"4,162,410",0,0,"370,556,160",1.12
2017-05-15,222040,NUTRIBIOTECH,Stock certificates,"13,403",0,0,"142,216",9.42,"281,125,250",0,0,"2,984,142,800",9.42
2017-05-15,144960,NPP,Stock certificates,0,0,0,"103,598",0.00,0,0,0,"2,384,518,850",0.00
2017-05-15,900100,New Pride,Foreign stock certificates,"6,026",0,0,"4,413,981",0.14,"14,747,140",0,0,"10,745,778,790",0.14
2017-05-15,085670,NEWFLEX,Stock certificates,0,0,0,"53,123",0.00,0,0,0,"186,459,725",0.00
2017-05-15,053290,Neungyule,Stock certificates,0,0,0,"90,108",0.00,0,0,0,"475,257,920",0.00
2017-05-15,222810,NICSTECH,Stock certificates,372,0,0,"5,051,177",0.01,"928,830",0,0,"12,964,261,215",0.01
2017-05-15,119860,DANAWA,Stock certificates,"11,399",0,0,"6,757,353",0.17,"94,649,100",0,0,"56,156,502,370",0.17
2017-05-15,064260,DANAL,Stock certificates,118,0,0,"1,063,904",0.01,"708,000",0,0,"6,324,481,960",0.01
2017-05-15,093640,Tamul,Stock certificates,0,0,0,"114,031",0.00,0,0,0,"425,502,110",0.00
2017-05-15,039560,DASANNetwork,Stock certificates,"1,429",0,0,"162,872",0.88,"8,998,780",0,0,"1,022,589,610",0.88
2017-05-15,032190,DAOU DATA,Stock certificates,"1,369",0,0,"49,076",2.79,"15,766,450",0,0,"564,990,850",2.79
2017-05-15,068240,DAWONSYS,Stock certificates,409,0,0,"80,309",0.51,"5,132,300",0,0,"1,007,152,600",0.51
2017-05-15,020400,DaedongMetal,Stock certificates,0,0,0,"1,953",0.00,0,0,0,"84,271,700",0.00
2017-05-15,008830,DaedongGear,Stock certificates,0,0,0,32,0.00,0,0,0,"808,000",0.00
2017-05-15,048470,DAESCO,Stock certificates,"7,325",0,0,"1,725,255",0.42,"34,144,820",0,0,"8,093,638,515",0.42
2017-05-15,004780,Daeryuk,Stock certificates,313,0,0,"44,891",0.70,"2,287,120",0,0,"328,249,870",0.70
2017-05-15,017650,DaelimPaper,Stock certificates,0,0,0,"315,944",0.00,0,0,0,"470,289,920",0.00
2017-05-15,007720,DAEMYUNG CORPORATION,Stock certificates,"7,434",0,0,"147,262",5.05,"11,677,070",0,0,"233,224,550",5.01
2017-05-15,078140,Daebongls,Stock certificates,"1,086",0,0,"39,453",2.75,"14,342,650",0,0,"522,070,800",2.75
2017-05-15,036480,DSMBIO,Stock certificates,0,0,0,"2,235",0.00,0,0,0,"266,809,100",0.00
2017-05-15,025440,DAESUNGELTEC,Stock certificates,"2,800",0,0,"165,580",1.69,"3,472,000",0,0,"204,578,010",1.70
2017-05-15,027830,Daesung PE,Stock certificates,226,0,0,"610,763",0.04,"566,130",0,0,"1,512,260,020",0.04
2017-05-15,104040,Daesung Fine Tec,Stock certificates,0,0,0,"401,431",0.00,0,0,0,"743,073,645",0.00
2017-05-15,262830,Daishin Balance IV,Stock certificates,0,0,0,"10,425",0.00,0,0,0,"20,848,875",0.00
2017-05-15,020180,DIC,Stock certificates,"8,819",0,0,"702,975",1.25,"12,093,030",0,0,"966,578,175",1.25
2017-05-15,045390,DAEATI,Stock certificates,"1,168",0,0,"1,710,731",0.07,"2,511,740",0,0,"3,666,525,510",0.07
2017-05-15,108380,DAYANG,Stock certificates,0,0,0,"10,694",0.00,0,0,0,"144,154,700",0.00
2017-05-15,006580,DaeyangPaper,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-15,204440,DAEWOO SPAC 2,Stock certificates,0,0,0,"562,908",0.00,0,0,0,"1,181,184,005",0.00
2017-05-15,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"16,848",0.00,0,0,0,"34,411,450",0.00
2017-05-15,048910,DAEWON MEDIA,Stock certificates,"16,634",0,0,"139,715",11.91,"117,935,770",0,0,"987,233,130",11.95
2017-05-15,005710,Daewonsanup,Stock certificates,0,0,0,"17,128",0.00,0,0,0,"120,653,050",0.00
2017-05-15,071460,DAYOU WINIA,Stock certificates,0,0,0,"114,069",0.00,0,0,0,"515,635,880",0.00
2017-05-15,120240,DAEJUNG C&M,Stock certificates,0,0,0,"5,223",0.00,0,0,0,"67,969,900",0.00
2017-05-15,003310,Daejoo,Stock certificates,0,0,0,"616,940",0.00,0,0,0,"1,054,149,180",0.00
2017-05-15,078600,DAEJOO,Stock certificates,0,0,0,"66,350",0.00,0,0,0,"333,241,370",0.00
2017-05-15,065690,DAEJIN DMP,Stock certificates,0,0,0,"99,373",0.00,0,0,0,"441,386,005",0.00
2017-05-15,096350,DSOL,Stock certificates,551,0,0,"146,282",0.38,"1,173,745",0,0,"294,096,575",0.40
2017-05-15,140520,DaeChang Steel,Stock certificates,0,0,0,"41,143",0.00,0,0,0,"207,589,080",0.00
2017-05-15,131220,DAIHAN Scientific,Stock certificates,0,0,0,"44,632",0.00,0,0,0,"306,628,410",0.00
2017-05-15,010170,TaihanFiberoptics,Stock certificates,"25,891",0,0,"1,360,082",1.90,"70,215,720",0,0,"3,704,710,335",1.90
2017-05-15,054670,DHNP,Stock certificates,0,0,0,"47,771",0.00,0,0,0,"758,361,500",0.00
2017-05-15,023910,DaihanPharm,Stock certificates,711,0,0,"55,246",1.29,"21,211,200",0,0,"1,635,320,100",1.30
2017-05-15,021040,DAEHO P&C,Stock certificates,"14,721",0,0,"2,140,317",0.69,"14,602,078",0,0,"2,126,472,896",0.69
2017-05-15,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"88,016",0.00,0,0,0,"144,055,585",0.00
2017-05-15,067080,DH PHARM,Stock certificates,453,0,0,"84,085",0.54,"10,124,050",0,0,"1,876,227,400",0.54
2017-05-15,192080,DoubleUGames,Stock certificates,347,0,0,"111,275",0.31,"19,362,600",0,0,"6,171,346,500",0.31
2017-05-15,213420,DUK SAN NEOLUX,Stock certificates,29,0,0,"73,363",0.04,"1,181,550",0,0,"2,982,002,700",0.04
2017-05-15,077360,DSHM,Stock certificates,168,0,0,"49,576",0.34,"1,512,000",0,0,"439,878,800",0.34
2017-05-15,090410,Duckshin Housing,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-15,194480,Devsisters,Stock certificates,89,0,0,"19,913",0.45,"1,431,400",0,0,"320,590,350",0.45
2017-05-15,017680,DECO&E,Stock certificates,"8,100",0,0,"685,899",1.18,"9,048,985",0,0,"764,999,665",1.18
2017-05-15,206560,Dexter studios,Stock certificates,1,0,0,"331,854",0.00,"8,060",0,0,"2,716,048,810",0.00
2017-05-15,067990,DEUTSCH MOTORS INC.,Stock certificates,"1,396",0,0,"185,829",0.75,"6,699,760",0,0,"896,143,010",0.75
2017-05-15,100130,Dongkuk S&C,Stock certificates,"14,496",0,0,"2,176,759",0.67,"101,991,930",0,0,"15,399,768,650",0.66
2017-05-15,005160,DONGKUK,Stock certificates,0,0,0,"154,392",0.00,0,0,0,"719,559,745",0.00
2017-05-15,075970,DONGKUK R&S,Stock certificates,0,0,0,"86,978",0.00,0,0,0,"198,970,815",0.00
2017-05-15,086450,DongKook Pharm,Stock certificates,12,0,0,"91,159",0.01,"847,200",0,0,"6,209,089,500",0.01
2017-05-15,099410,DBSM,Stock certificates,0,0,0,"680,309",0.00,0,0,0,"1,542,854,540",0.00
2017-05-15,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"20,967",0.00,0,0,0,"40,046,065",0.00
2017-05-15,226440,DONGBU SPAC III,Stock certificates,0,0,0,"1,362",0.00,0,0,0,"2,696,480",0.00
2017-05-15,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"7,552",0.00,0,0,0,"14,870,830",0.00
2017-05-15,033500,DONGSUNG FINETEC,Stock certificates,"17,288",0,0,"165,643",10.44,"114,552,170",0,0,"1,097,883,630",10.43
2017-05-15,025950,DongshinE&C,Stock certificates,0,0,0,"49,059",0.00,0,0,0,"356,405,510",0.00
2017-05-15,088130,DONG A ELTEK,Stock certificates,"4,979",0,0,"392,324",1.27,"112,698,800",0,0,"8,848,845,700",1.27
2017-05-15,041930,DONGAHWASUNG,Stock certificates,0,0,0,"5,646",0.00,0,0,0,"27,954,235",0.00
