Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-07-31,060310,3S KOREA,Stock certificates,0,0,0,"120,353",0.00,0,0,0,"240,562,860",0.00
2017-07-31,054620,APS Holdings,Stock certificates,"7,135",0,0,"191,207",3.73,"80,339,100",0,0,"2,149,671,900",3.74
2017-07-31,265520,AP Systems,Stock certificates,"5,381",0,0,"287,503",1.87,"233,827,900",0,0,"12,576,821,100",1.86
2017-07-31,211270,APSI,Stock certificates,0,0,0,"70,482",0.00,0,0,0,"612,242,010",0.00
2017-07-31,032040,C&S ASSET MANAGEMENT,Stock certificates,"6,937",0,0,"80,783",8.59,"13,601,225",0,0,"158,463,145",8.58
2017-07-31,130960,CJ E&M,Stock certificates,67,0,0,"160,228",0.04,"5,012,200",0,0,"11,866,993,500",0.04
2017-07-31,035760,CJOS,Stock certificates,"1,514",0,0,"43,945",3.45,"298,973,400",0,0,"8,666,160,100",3.45
2017-07-31,051500,CJ FW,Stock certificates,"1,470",0,0,"15,804",9.30,"62,277,600",0,0,"668,871,650",9.31
2017-07-31,058820,CMG Pharmaceutical,Stock certificates,"10,883",0,0,"2,775,663",0.39,"40,223,225",0,0,"10,287,299,115",0.39
2017-07-31,023460,CNH,Stock certificates,0,0,0,"104,441",0.00,0,0,0,"164,674,945",0.00
2017-07-31,065770,CS,Stock certificates,0,0,0,"87,961",0.00,0,0,0,"150,567,480",0.00
2017-07-31,083660,CSA Cosmic,Stock certificates,"1,358",0,0,"122,964",1.10,"6,100,250",0,0,"550,789,065",1.11
2017-07-31,068790,DMS,Stock certificates,"19,242",0,0,"584,219",3.29,"184,995,350",0,0,"5,621,934,100",3.29
2017-07-31,241520,DSC Investment,Stock certificates,0,0,0,"323,226",0.00,0,0,0,"1,730,349,770",0.00
2017-07-31,037370,EG,Stock certificates,0,0,0,"11,667",0.00,0,0,0,"83,619,560",0.00
2017-07-31,079190,EMW,Stock certificates,154,0,0,"44,555",0.35,"380,350",0,0,"109,781,330",0.35
2017-07-31,130500,GH Advanced Materials,Stock certificates,0,0,0,"34,787",0.00,0,0,0,"123,098,240",0.00
2017-07-31,032860,GMR Materials,Stock certificates,57,0,0,"417,177",0.01,"35,682",0,0,"256,789,563",0.01
2017-07-31,900290,GRT,Foreign stock certificates,0,0,0,"128,891",0.00,0,0,0,"479,720,260",0.00
2017-07-31,083450,GST,Stock certificates,0,0,0,"179,125",0.00,0,0,0,"1,514,878,660",0.00
2017-07-31,028150,GSHS,Stock certificates,128,0,0,"18,203",0.70,"30,123,700",0,0,"4,258,925,600",0.71
2017-07-31,078150,HB Technology,Stock certificates,"82,297",0,0,"1,346,081",6.11,"388,337,790",0,0,"6,329,030,210",6.14
2017-07-31,036640,HRS,Stock certificates,0,0,0,"95,394",0.00,0,0,0,"400,367,580",0.00
2017-07-31,225430,IBKS No.3 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-31,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,"23,156",0.00,0,0,0,"47,129,005",0.00
2017-07-31,264850,IBKS No.6 SPAC,Stock certificates,0,0,0,"25,656",0.00,0,0,0,"51,438,370",0.00
2017-07-31,252500,IBKSGMB SPAC,Stock certificates,0,0,0,"592,246",0.00,0,0,0,"1,329,129,945",0.00
2017-07-31,095340,ISC,Stock certificates,"4,938",0,0,"120,921",4.08,"125,310,250",0,0,"3,056,555,150",4.10
2017-07-31,099520,ITX-M2M,Stock certificates,0,0,0,"106,549",0.00,0,0,0,"159,951,585",0.00
2017-07-31,067290,JW SHINYAK,Stock certificates,381,0,0,"78,435",0.49,"2,857,980",0,0,"587,204,720",0.49
