Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-01-19,046440,KGMBLS,Stock certificates,27,0,0,"143,224",0.02,"220,110",0,0,"1,161,016,560",0.02
2017-01-19,035600,KGINICIS,Stock certificates,"21,814",0,0,"156,338",13.95,"259,610,700",0,0,"1,856,490,100",13.98
2017-01-19,060720,KH VATEC,Stock certificates,"5,469",0,0,"37,473",14.59,"68,422,050",0,0,"468,357,350",14.61
2017-01-19,083470,KJ Pretech,Stock certificates,"10,108",0,0,"4,945,586",0.20,"43,545,590",0,0,"21,433,263,240",0.20
2017-01-19,122450,KMH,Stock certificates,0,0,0,"68,996",0.00,0,0,0,"558,059,820",0.00
2017-01-19,052900,KMH HITECH,Stock certificates,0,0,0,"49,490",0.00,0,0,0,"71,859,595",0.00
2017-01-19,058400,KNN,Stock certificates,0,0,0,"163,022",0.00,0,0,0,"175,672,765",0.00
2017-01-19,114450,KPXLS,Stock certificates,0,0,0,"17,468",0.00,0,0,0,"79,430,440",0.00
2017-01-19,036030,KTH,Stock certificates,0,0,0,"52,520",0.00,0,0,0,"369,388,250",0.00
2017-01-19,043610,KT Music,Stock certificates,0,0,0,"67,743",0.00,0,0,0,"224,725,200",0.00
2017-01-19,060370,KT Submarine,Stock certificates,0,0,0,"60,192",0.00,0,0,0,"286,724,310",0.00
2017-01-19,159910,MBK,Stock certificates,"16,017",0,0,"384,069",4.17,"17,296,395",0,0,"415,094,945",4.17
2017-01-19,086960,MDS Tech,Stock certificates,"2,012",0,0,"54,104",3.72,"38,599,350",0,0,"1,038,202,600",3.72
2017-01-19,065150,MPK,Stock certificates,"1,750",0,0,"152,523",1.15,"3,303,465",0,0,"287,522,855",1.15
2017-01-19,160550,NEW,Stock certificates,"16,014",0,0,"718,314",2.23,"182,097,200",0,0,"8,169,501,700",2.23
2017-01-19,060250,NHN KCP,Stock certificates,"5,668",0,0,"97,199",5.83,"70,777,700",0,0,"1,211,872,200",5.84
2017-01-19,030190,NICE INFO,Stock certificates,0,0,0,"146,107",0.00,0,0,0,"941,680,540",0.00
2017-01-19,024940,PNPOONGNYUN,Stock certificates,0,0,0,"13,578",0.00,0,0,0,"42,603,020",0.00
2017-01-19,091340,S&K,Stock certificates,0,0,0,"41,651",0.00,0,0,0,"194,279,065",0.00
2017-01-19,950110,SBI AXES,Depository receipts,0,0,0,"10,628",0.00,0,0,0,"40,956,410",0.00
2017-01-19,019550,SBI Investment KOREA,Stock certificates,0,0,0,"338,544",0.00,0,0,0,"201,835,667",0.00
2017-01-19,046140,SBS Contents Hub,Stock certificates,19,0,0,"14,230",0.13,"158,130",0,0,"118,869,250",0.13
2017-01-19,036120,SCI,Stock certificates,0,0,0,"27,791",0.00,0,0,0,"34,600,195",0.00
2017-01-19,099220,SDN,Stock certificates,0,0,0,"291,497",0.00,0,0,0,"439,750,540",0.00
2017-01-19,036540,SFASemicon,Stock certificates,"96,650",0,0,"928,911",10.40,"269,468,330",0,0,"2,597,166,460",10.38
2017-01-19,040610,SG&G,Stock certificates,0,0,0,"38,993",0.00,0,0,0,"144,278,810",0.00
2017-01-19,049470,SGA,Stock certificates,"16,187",0,0,"927,956",1.74,"19,816,910",0,0,"1,141,810,300",1.74
2017-01-19,184230,SGA Solutions,Stock certificates,0,0,0,"151,656",0.00,0,0,0,"377,505,045",0.00
2017-01-19,090730,SIMPAC METALLOY,Stock certificates,0,0,0,"3,925",0.00,0,0,0,"21,854,260",0.00
2017-01-19,207930,SK No.1 SPAC,Stock certificates,0,0,0,911,0.00,0,0,0,"1,797,785",0.00
2017-01-19,219550,SK NO.2 SPAC,Stock certificates,0,0,0,"14,671",0.00,0,0,0,"28,534,030",0.00
2017-01-19,232330,SK NO.3 SPAC,Stock certificates,0,0,0,19,0.00,0,0,0,"37,800",0.00
2017-01-19,057500,SKC solmics,Stock certificates,"36,744",0,0,"312,352",11.76,"166,572,775",0,0,"1,426,133,325",11.68
2017-01-19,178920,SKPI,Stock certificates,"12,949",0,0,"591,142",2.19,"182,217,850",0,0,"8,346,833,400",2.18
2017-01-19,036490,SK Materials,Stock certificates,"3,321",0,0,"68,450",4.85,"618,500,100",0,0,"12,726,822,600",4.86
2017-01-19,052260,SKbioland,Stock certificates,"1,658",0,0,"12,383",13.39,"27,509,650",0,0,"205,262,700",13.40
2017-01-19,066270,SK Comms,Stock certificates,0,0,0,"61,654",0.00,0,0,0,"171,726,790",0.00
2017-01-19,048550,SM C&C,Stock certificates,0,0,0,"247,985",0.00,0,0,0,"526,505,160",0.00
2017-01-19,089230,THE E&M,Stock certificates,0,0,0,"12,385",0.00,0,0,0,"77,323,550",0.00
2017-01-19,032540,TJ MEDIA,Stock certificates,0,0,0,"23,124",0.00,0,0,0,"100,984,725",0.00
2017-01-19,048770,TPC,Stock certificates,301,0,0,"53,286",0.56,"2,094,980",0,0,"371,241,240",0.56
2017-01-19,052300,W Holding Company,Stock certificates,"6,819",0,0,"216,488",3.15,"6,167,151",0,0,"195,719,899",3.15
2017-01-19,040300,YTN,Stock certificates,0,0,0,"17,727",0.00,0,0,0,"44,889,250",0.00
2017-01-19,051390,"YW CO.,LTD",Stock certificates,0,0,0,"10,963",0.00,0,0,0,"46,832,670",0.00
2017-01-19,052220,iMBC,Stock certificates,30,0,0,"7,456",0.40,"113,250",0,0,"28,126,285",0.40
2017-01-19,079940,GABIA,Stock certificates,0,0,0,"42,464",0.00,0,0,0,"264,654,590",0.00
2017-01-19,078890,KAON Media,Stock certificates,267,0,0,"143,986",0.19,"2,867,200",0,0,"1,543,267,750",0.19
2017-01-19,192410,GNI,Stock certificates,0,0,0,"390,850",0.00,0,0,0,"5,008,134,450",0.00
2017-01-19,024840,KB METAL,Stock certificates,"2,400",0,0,"1,316,246",0.18,"8,022,840",0,0,"4,471,521,900",0.18
2017-01-19,217730,KANGSTEM BIOTECH,Stock certificates,"1,925",0,0,"30,012",6.41,"20,351,050",0,0,"316,772,950",6.42
2017-01-19,094480,GalaxiaComms,Stock certificates,0,0,0,"25,998",0.00,0,0,0,"118,928,290",0.00
2017-01-19,063080,GAMEVIL,Stock certificates,"8,779",0,0,"43,965",19.97,"404,907,050",0,0,"2,026,911,650",19.98
2017-01-19,039240,K-Steel,Stock certificates,0,0,0,"21,313",0.00,0,0,0,"224,180,450",0.00
2017-01-19,053950,KYUNG NAM PHARM,Stock certificates,252,0,0,"9,812",2.57,"1,305,500",0,0,"50,922,790",2.56
2017-01-19,011040,KDPharm,Stock certificates,0,0,0,"2,865",0.00,0,0,0,"50,118,100",0.00
2017-01-19,139050,Kyung Bong,Stock certificates,362,0,0,"2,725,986",0.01,"1,022,650",0,0,"7,714,701,615",0.01
2017-01-19,024910,Kyungchang,Stock certificates,"3,350",0,0,"52,339",6.40,"17,726,290",0,0,"276,150,000",6.42
2017-01-19,089890,KOSES,Stock certificates,0,0,0,"21,316",0.00,0,0,0,"74,379,890",0.00
2017-01-19,049720,KORYOINFO,Stock certificates,0,0,0,"21,328",0.00,0,0,0,"55,590,915",0.00
2017-01-19,014570,KOREAN DRUG,Stock certificates,0,0,0,"52,871",0.00,0,0,0,"314,457,870",0.00
2017-01-19,098460,Koh Young,Stock certificates,"19,368",0,0,"112,889",17.16,"844,135,750",0,0,"4,919,678,400",17.16
2017-01-19,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"37,824",0.00,0,0,0,"74,923,405",0.00
2017-01-19,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"1,049",0.00,0,0,0,"2,042,295",0.00
2017-01-19,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,401,0.00,0,0,0,"775,940",0.00
2017-01-19,900280,Golden Century,Foreign stock certificates,0,0,0,"759,440",0.00,0,0,0,"4,760,589,270",0.00
2017-01-19,215000,GOLFZON,Stock certificates,60,0,0,"3,397",1.77,"3,758,500",0,0,"212,547,500",1.77
2017-01-19,121440,GOLFZONYUWONHOLDINGS,Stock certificates,"21,071",0,0,"266,468",7.91,"146,176,000",0,0,"1,850,294,290",7.90
2017-01-19,014200,KANGLIM,Stock certificates,"7,126",0,0,"2,908,962",0.24,"46,684,360",0,0,"18,714,409,350",0.25
2017-01-19,026910,KwangjinInd,Stock certificates,0,0,0,"178,886",0.00,0,0,0,"903,076,460",0.00
2017-01-19,090150,KWANGJIN,Stock certificates,0,0,0,"138,001",0.00,0,0,0,"709,403,850",0.00
2017-01-19,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"8,615",0.00,0,0,0,"16,976,865",0.00
2017-01-19,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"2,677",0.00,0,0,0,"5,262,710",0.00
2017-01-19,053270,G.Y.TECH,Stock certificates,0,0,0,"283,901",0.00,0,0,0,"680,594,695",0.00
2017-01-19,066620,KUKBO DESIGN,Stock certificates,0,0,0,"5,925",0.00,0,0,0,"97,658,100",0.00
2017-01-19,043650,KSDB,Stock certificates,"3,596",0,0,"228,928",1.57,"26,228,130",0,0,"1,671,764,850",1.57
2017-01-19,006050,KUKYOUNGG&M,Stock certificates,"9,804",0,0,"774,264",1.27,"22,292,855",0,0,"1,766,491,050",1.26
2017-01-19,060480,KUKIL METAL,Stock certificates,"1,771",0,0,"549,501",0.32,"7,570,715",0,0,"2,358,006,830",0.32
2017-01-19,078130,KUK-IL PAPER,Stock certificates,0,0,0,"760,325",0.00,0,0,0,"432,507,849",0.00
2017-01-19,019010,GRAND DEPT,Stock certificates,0,0,0,"19,376",0.00,0,0,0,"238,837,500",0.00
2017-01-19,900070,GSMT,Foreign stock certificates,0,0,0,"337,606",0.00,0,0,0,"715,410,105",0.00
2017-01-19,019660,GLOBON,Stock certificates,191,0,0,"44,509",0.43,"775,075",0,0,"180,801,065",0.43
2017-01-19,053260,KEUM KANG,Stock certificates,"1,710",0,0,"148,336",1.15,"8,235,550",0,0,"718,614,725",1.15
2017-01-19,058370,GS Tech,Stock certificates,"1,885",0,0,"1,430,245",0.13,"2,972,695",0,0,"2,154,508,565",0.14
2017-01-19,036190,GEUMHWA PSC,Stock certificates,0,0,0,"1,839",0.00,0,0,0,"64,008,650",0.00
2017-01-19,049080,GIGALANE,Stock certificates,285,0,0,"52,252",0.55,"1,487,470",0,0,"276,576,500",0.54
2017-01-19,035460,KisanTelecom,Stock certificates,396,0,0,"271,537",0.15,"1,556,280",0,0,"1,068,067,900",0.15
2017-01-19,187790,NANO,Stock certificates,0,0,0,"340,107",0.00,0,0,0,"638,577,495",0.00
2017-01-19,151910,NANOS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-19,121600,ANP,Stock certificates,0,0,0,"25,891",0.00,0,0,0,"371,587,750",0.00
2017-01-19,039860,NanoenTek,Stock certificates,"1,306",0,0,"83,777",1.56,"6,701,070",0,0,"428,736,720",1.56
2017-01-19,091970,Nano Chem Tech,Stock certificates,0,0,0,"17,956",0.00,0,0,0,"98,365,350",0.00
2017-01-19,051490,NARA M&D,Stock certificates,0,0,0,"33,759",0.00,0,0,0,"142,675,475",0.00
2017-01-19,190510,NAMUGA,Stock certificates,31,0,0,"13,865",0.22,"1,666,400",0,0,"746,795,200",0.22
2017-01-19,089600,Nasmedia,Stock certificates,755,0,0,"5,285",14.29,"27,465,250",0,0,"192,034,050",14.30
2017-01-19,138610,NIBEC,Stock certificates,292,0,0,"63,706",0.46,"2,547,580",0,0,"546,290,170",0.47
2017-01-19,130580,NICE D&B,Stock certificates,0,0,0,"5,226",0.00,0,0,0,"28,743,330",0.00
2017-01-19,036800,NICEI&T,Stock certificates,55,0,0,"14,055",0.39,"1,558,450",0,0,"398,356,350",0.39
2017-01-19,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"12,828",0.00,0,0,0,"74,646,790",0.00
2017-01-19,168330,NaturalendoTech,Stock certificates,"2,193",0,0,"205,420",1.07,"36,079,650",0,0,"3,329,562,950",1.08
2017-01-19,072770,Neodian Technology,Stock certificates,"2,629",0,0,"166,805",1.58,"3,719,890",0,0,"235,978,650",1.58
2017-01-19,212560,NEOOTO,Stock certificates,48,0,0,"17,654",0.27,"322,580",0,0,"118,523,660",0.27
2017-01-19,095660,NeoWiz Games,Stock certificates,"15,778",0,0,"70,554",22.36,"168,663,000",0,0,"753,956,150",22.37
2017-01-19,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"14,014",0.00,0,0,0,"224,744,650",0.00
2017-01-19,085910,NEOTIS,Stock certificates,0,0,0,"12,308",0.00,0,0,0,"63,025,940",0.00
2017-01-19,092730,Neopharm,Stock certificates,"1,098",0,0,"31,748",3.46,"26,965,700",0,0,"771,273,950",3.50
2017-01-19,101400,NEOFIDELITY,Stock certificates,0,0,0,"25,120",0.00,0,0,0,"75,531,180",0.00
2017-01-19,153460,NABLE,Stock certificates,0,0,0,"23,866",0.00,0,0,0,"150,671,090",0.00
2017-01-19,007390,NATURECELL,Stock certificates,"5,237",0,0,"488,253",1.07,"26,374,685",0,0,"2,443,299,060",1.08
2017-01-19,033640,NEPES,Stock certificates,"19,000",0,0,"185,202",10.26,"171,992,670",0,0,"1,678,132,640",10.25
2017-01-19,087730,NEPES AMC,Stock certificates,0,0,0,"2,152",0.00,0,0,0,"20,691,130",0.00
2017-01-19,073070,NEXENTECH,Stock certificates,0,0,0,"32,812",0.00,0,0,0,"132,640,975",0.00
2017-01-19,089140,NEXTURN,Stock certificates,"1,683",0,0,"241,234",0.70,"42,924,500",0,0,"6,056,744,700",0.71
2017-01-19,065170,NEXT BT,Stock certificates,"6,766",0,0,"96,688",7.00,"12,187,550",0,0,"174,058,810",7.00
2017-01-19,139670,NexStreaming,Stock certificates,0,0,0,"4,189",0.00,0,0,0,"23,966,230",0.00
2017-01-19,051980,NEXTBIO HOLDINGS,Stock certificates,0,0,0,"368,269",0.00,0,0,0,"874,903,740",0.00
2017-01-19,137940,NextEye,Stock certificates,167,0,0,"14,809",1.13,"3,210,750",0,0,"283,261,900",1.13
2017-01-19,092600,Nextchip,Stock certificates,0,0,0,"24,808",0.00,0,0,0,"162,442,300",0.00
2017-01-19,041140,Nexon GT,Stock certificates,"7,093",0,0,"315,663",2.25,"64,600,850",0,0,"2,875,262,230",2.25
2017-01-19,217270,Neptune,Stock certificates,0,0,0,"1,910,426",0.00,0,0,0,"3,690,892,835",0.00
2017-01-19,144510,Green Cross Lab Cell,Stock certificates,"2,468",0,0,"200,016",1.23,"70,418,350",0,0,"5,703,512,650",1.23
2017-01-19,031390,GREEN CROSS CELL,Stock certificates,"1,394",0,0,"42,821",3.26,"38,292,500",0,0,"1,173,744,850",3.26
2017-01-19,142280,GCMS,Stock certificates,71,0,0,"22,191",0.32,"796,500",0,0,"247,335,650",0.32
2017-01-19,054050,N.W BIO,Stock certificates,"2,621",0,0,"36,592",7.16,"40,569,950",0,0,"565,383,200",7.18
2017-01-19,040160,NURI Telecom,Stock certificates,0,0,0,"38,323",0.00,0,0,0,"356,267,490",0.00
2017-01-19,069140,Nuriplan,Stock certificates,0,0,0,"20,528",0.00,0,0,0,"117,183,010",0.00
2017-01-19,126870,NEUROS,Stock certificates,"3,514",0,0,"80,946",4.34,"15,822,485",0,0,"364,821,275",4.34
2017-01-19,060260,NUVOTEC,Stock certificates,"4,629",0,0,"225,182",2.06,"20,897,245",0,0,"1,018,461,935",2.05
2017-01-19,012340,NUINTEK,Stock certificates,"6,372",0,0,"771,821",0.83,"7,915,180",0,0,"947,175,285",0.84
2017-01-19,222040,NUTRIBIOTECH,Stock certificates,787,0,0,"25,424",3.10,"44,987,500",0,0,"1,450,282,600",3.10
2017-01-19,144960,NPP,Stock certificates,448,0,0,"117,765",0.38,"10,229,900",0,0,"2,674,307,000",0.38
2017-01-19,900100,New Pride,Foreign stock certificates,"13,754",0,0,"522,806",2.63,"39,796,745",0,0,"1,514,353,005",2.63
2017-01-19,085670,NEWFLEX,Stock certificates,"3,494",0,0,"273,580",1.28,"15,179,050",0,0,"1,190,529,345",1.27
2017-01-19,053290,Neungyule,Stock certificates,"2,384",0,0,"1,049,516",0.23,"17,156,370",0,0,"7,432,899,490",0.23
2017-01-19,222810,NICSTECH,Stock certificates,0,0,0,"484,975",0.00,0,0,0,"1,231,422,805",0.00
2017-01-19,119860,DANAWA,Stock certificates,131,0,0,"174,424",0.08,"942,300",0,0,"1,253,949,450",0.08
2017-01-19,064260,DANAL,Stock certificates,148,0,0,"228,285",0.06,"761,070",0,0,"1,173,504,520",0.06
2017-01-19,093640,Tamul,Stock certificates,0,0,0,"77,428",0.00,0,0,0,"451,908,770",0.00
2017-01-19,039560,DASANNetwork,Stock certificates,"2,132",0,0,"82,908",2.57,"14,391,130",0,0,"560,136,990",2.57
2017-01-19,032190,DAOU DATA,Stock certificates,0,0,0,"60,360",0.00,0,0,0,"729,011,400",0.00
2017-01-19,068240,DAWONSYS,Stock certificates,"8,908",0,0,"112,512",7.92,"107,668,900",0,0,"1,363,935,150",7.89
2017-01-19,020400,DaedongMetal,Stock certificates,0,0,0,808,0.00,0,0,0,"32,580,150",0.00
2017-01-19,008830,DaedongGear,Stock certificates,0,0,0,45,0.00,0,0,0,"1,257,250",0.00
2017-01-19,048470,DAESCO,Stock certificates,0,0,0,"109,129",0.00,0,0,0,"445,046,600",0.00
2017-01-19,004780,Daeryuk,Stock certificates,0,0,0,"18,558",0.00,0,0,0,"125,984,000",0.00
2017-01-19,017650,DaelimPaper,Stock certificates,"1,150",0,0,"458,350",0.25,"1,891,680",0,0,"757,957,370",0.25
2017-01-19,007720,DAEMYUNG CORPORATION,Stock certificates,0,0,0,"354,070",0.00,0,0,0,"590,816,145",0.00
2017-01-19,078140,Daebongls,Stock certificates,0,0,0,"29,180",0.00,0,0,0,"321,921,850",0.00
2017-01-19,036480,DSMBIO,Stock certificates,0,0,0,"2,133",0.00,0,0,0,"304,850,700",0.00
2017-01-19,025440,DAESUNGELTEC,Stock certificates,0,0,0,"362,991",0.00,0,0,0,"425,344,390",0.00
2017-01-19,027830,Daesung PE,Stock certificates,0,0,0,"2,532,992",0.00,0,0,0,"8,691,683,295",0.00
2017-01-19,104040,Daesung Fine Tec,Stock certificates,"3,501",0,0,"4,638,689",0.08,"13,333,805",0,0,"17,711,100,735",0.08
2017-01-19,232140,Daishin Balance II,Stock certificates,0,0,0,"362,623",0.00,0,0,0,"1,086,818,510",0.00
2017-01-19,020180,DIC,Stock certificates,"1,471",0,0,"1,280,613",0.11,"3,765,585",0,0,"3,278,409,630",0.11
2017-01-19,045390,DAEATI,Stock certificates,"5,500",0,0,"996,319",0.55,"10,512,735",0,0,"1,891,773,195",0.56
2017-01-19,108380,DAYANG,Stock certificates,0,0,0,"15,641",0.00,0,0,0,"230,203,250",0.00
2017-01-19,006580,DaeyangPaper,Stock certificates,0,0,0,548,0.00,0,0,0,"10,502,050",0.00
2017-01-19,215480,DAEWOO SBI SPAC 1,Stock certificates,0,0,0,"21,797",0.00,0,0,0,"45,120,805",0.00
2017-01-19,204440,DAEWOO SPAC 2,Stock certificates,0,0,0,"24,411",0.00,0,0,0,"49,066,460",0.00
2017-01-19,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"4,720",0.00,0,0,0,"9,310,560",0.00
2017-01-19,048910,DAEWON MEDIA,Stock certificates,0,0,0,"77,364",0.00,0,0,0,"603,355,920",0.00
2017-01-19,005710,Daewonsanup,Stock certificates,0,0,0,"47,154",0.00,0,0,0,"465,126,290",0.00
2017-01-19,071460,DAYOU WINIA,Stock certificates,40,0,0,"29,544",0.14,"178,200",0,0,"130,902,440",0.14
2017-01-19,120240,DAEJUNG C&M,Stock certificates,0,0,0,"16,334",0.00,0,0,0,"201,150,900",0.00
2017-01-19,003310,Daejoo,Stock certificates,65,0,0,"636,040",0.01,"139,750",0,0,"1,380,682,340",0.01
2017-01-19,078600,DAEJOO,Stock certificates,"2,406",0,0,"255,602",0.94,"11,235,840",0,0,"1,205,971,305",0.93
2017-01-19,065690,DAEJIN DMP,Stock certificates,0,0,0,"7,841",0.00,0,0,0,"30,433,315",0.00
2017-01-19,096350,DSOL,Stock certificates,0,0,0,"351,011",0.00,0,0,0,"1,028,961,985",0.00
2017-01-19,140520,DaeChang Steel,Stock certificates,0,0,0,"102,345",0.00,0,0,0,"511,904,855",0.00
2017-01-19,131220,DAIHAN Scientific,Stock certificates,0,0,0,"2,189,058",0.00,0,0,0,"16,678,877,730",0.00
2017-01-19,010170,TaihanFiberoptics,Stock certificates,"1,519",0,0,"265,564",0.57,"2,110,965",0,0,"370,145,020",0.57
2017-01-19,054670,DHNP,Stock certificates,"3,681",0,0,"60,144",6.12,"67,213,200",0,0,"1,095,744,650",6.13
2017-01-19,023910,DaihanPharm,Stock certificates,0,0,0,"9,707",0.00,0,0,0,"270,436,000",0.00
2017-01-19,021040,DAEHO P&C,Stock certificates,0,0,0,"520,109",0.00,0,0,0,"756,739,865",0.00
2017-01-19,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"3,951,005",0.00,0,0,0,"11,981,603,185",0.00
2017-01-19,067080,DH PHARM,Stock certificates,"11,673",0,0,"77,318",15.10,"248,601,700",0,0,"1,643,593,050",15.13
2017-01-19,192080,DoubleUGames,Stock certificates,"2,022",0,0,"37,235",5.43,"75,081,900",0,0,"1,385,828,700",5.42
2017-01-19,213420,DUK SAN NEOLUX,Stock certificates,"2,180",0,0,"41,644",5.23,"57,348,400",0,0,"1,093,056,900",5.25
2017-01-19,077360,DSHM,Stock certificates,"5,656",0,0,"42,326",13.36,"45,907,780",0,0,"342,785,190",13.39
2017-01-19,090410,Duckshin Housing,Stock certificates,0,0,0,"3,769",0.00,0,0,0,"22,653,050",0.00
2017-01-19,194480,Devsisters,Stock certificates,289,0,0,"14,261",2.03,"4,206,600",0,0,"207,366,500",2.03
2017-01-19,017680,DECO&E,Stock certificates,"8,471",0,0,"300,000",2.82,"10,511,765",0,0,"372,005,365",2.83
2017-01-19,206560,Dexter studios,Stock certificates,"1,256",0,0,"389,317",0.32,"10,177,150",0,0,"3,156,552,210",0.32
2017-01-19,067990,DEUTSCH MOTORS INC.,Stock certificates,0,0,0,"220,735",0.00,0,0,0,"1,075,524,815",0.00
2017-01-19,100130,Dongkuk S&C,Stock certificates,"31,383",0,0,"1,216,834",2.58,"191,266,190",0,0,"7,427,522,360",2.58
2017-01-19,005160,DONGKUK,Stock certificates,366,0,0,"95,071",0.38,"1,603,080",0,0,"414,628,415",0.39
2017-01-19,075970,DONGKUK R&S,Stock certificates,"2,250",0,0,"351,090",0.64,"6,326,840",0,0,"957,872,020",0.66
2017-01-19,086450,DongKook Pharm,Stock certificates,"2,123",0,0,"28,131",7.55,"111,662,800",0,0,"1,477,075,700",7.56
2017-01-19,099410,DBSM,Stock certificates,0,0,0,"70,326",0.00,0,0,0,"168,788,125",0.00
2017-01-19,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"107,463",0.00,0,0,0,"218,665,510",0.00
2017-01-19,226440,DONGBU SPAC III,Stock certificates,0,0,0,"4,328",0.00,0,0,0,"8,429,195",0.00
2017-01-19,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"3,255",0.00,0,0,0,"6,347,250",0.00
