Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-04-13,052260,SKbioland,Stock certificates,191,0,0,"200,205",0.10,"4,476,700",0,0,"4,681,925,200",0.10
2018-04-13,048550,SM C&C,Stock certificates,"21,908",0,0,"842,081",2.60,"66,763,430",0,0,"2,556,660,510",2.61
2018-04-13,089230,THE E&M,Stock certificates,808,0,0,"953,366",0.08,"880,025",0,0,"1,063,044,330",0.08
2018-04-13,032540,TJ MEDIA,Stock certificates,0,0,0,"19,194",0.00,0,0,0,"84,155,975",0.00
2018-04-13,048770,TPC,Stock certificates,0,0,0,"20,101",0.00,0,0,0,"121,341,190",0.00
2018-04-13,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-13,052300,W Holding Company,Stock certificates,0,0,0,"306,515",0.00,0,0,0,"161,239,030",0.00
2018-04-13,040300,YTN,Stock certificates,0,0,0,"23,569",0.00,0,0,0,"48,768,965",0.00
2018-04-13,051390,"YW CO.,LTD",Stock certificates,0,0,0,"4,306",0.00,0,0,0,"15,510,795",0.00
2018-04-13,052220,iMBC,Stock certificates,0,0,0,"6,844",0.00,0,0,0,"21,376,715",0.00
2018-04-13,079940,GABIA,Stock certificates,"4,183",0,0,"68,526",6.10,"32,834,480",0,0,"536,009,210",6.13
2018-04-13,078890,KAON Media,Stock certificates,73,0,0,"126,673",0.06,"721,240",0,0,"1,251,765,890",0.06
2018-04-13,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-13,024840,KB METAL,Stock certificates,0,0,0,"353,110",0.00,0,0,0,"817,957,960",0.00
2018-04-13,217730,KANGSTEM BIOTECH,Stock certificates,"8,338",0,0,"595,240",1.40,"143,697,100",0,0,"10,268,366,500",1.40
2018-04-13,094480,GalaxiaComms,Stock certificates,0,0,0,"32,863",0.00,0,0,0,"142,360,860",0.00
2018-04-13,063080,GAMEVIL,Stock certificates,"1,107",0,0,"38,559",2.87,"74,301,400",0,0,"2,590,125,200",2.87
2018-04-13,039240,K-Steel,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-13,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-13,011040,KDPharm,Stock certificates,13,0,0,"33,198",0.04,"334,750",0,0,"851,314,250",0.04
2018-04-13,024910,Kyungchang,Stock certificates,5,0,0,"8,169",0.06,"17,095",0,0,"27,875,190",0.06
2018-04-13,089890,KOSES,Stock certificates,0,0,0,"20,162",0.00,0,0,0,"114,612,750",0.00
2018-04-13,198440,KOREA CEMENT,Stock certificates,0,0,0,"721,950",0.00,0,0,0,"1,531,554,970",0.00
2018-04-13,049720,KORYOINFO,Stock certificates,400,0,0,"47,454",0.84,"1,461,810",0,0,"172,822,290",0.85
2018-04-13,014570,KOREAN DRUG,Stock certificates,113,0,0,"375,459",0.03,"1,355,350",0,0,"4,578,536,550",0.03
2018-04-13,098460,Koh Young,Stock certificates,"1,155",0,0,"66,764",1.73,"112,867,000",0,0,"6,542,820,700",1.73
2018-04-13,038530,Gold Pacific,Stock certificates,39,0,0,"57,316",0.07,"217,800",0,0,"321,028,900",0.07
2018-04-13,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"28,642",0.00,0,0,0,"57,975,195",0.00
2018-04-13,900280,Golden Century,Foreign stock certificates,"86,958",0,0,"25,043,994",0.35,"88,979,317",0,0,"26,230,993,940",0.34
2018-04-13,215000,GOLFZON,Stock certificates,0,0,0,"3,646",0.00,0,0,0,"165,752,250",0.00
2018-04-13,121440,GOLFZONNEWDIN,Stock certificates,"8,111",0,0,"160,444",5.06,"47,077,120",0,0,"928,821,330",5.07
2018-04-13,014200,KANGLIM,Stock certificates,"6,738",0,0,"233,984",2.88,"21,848,155",0,0,"755,848,790",2.89
2018-04-13,026910,KwangjinInd,Stock certificates,0,0,0,"61,994",0.00,0,0,0,"251,351,800",0.00
2018-04-13,090150,KWANGJIN,Stock certificates,0,0,0,"19,489",0.00,0,0,0,"48,398,110",0.00
2018-04-13,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"1,044",0.00,0,0,0,"2,112,635",0.00
2018-04-13,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"39,927",0.00,0,0,0,"79,543,615",0.00
2018-04-13,053270,G.Y.TECH,Stock certificates,0,0,0,"99,551",0.00,0,0,0,"186,675,195",0.00
2018-04-13,066620,KUKBO DESIGN,Stock certificates,189,0,0,"14,636",1.29,"3,883,000",0,0,"297,318,250",1.31
2018-04-13,043650,KSDB,Stock certificates,0,0,0,"32,538",0.00,0,0,0,"197,641,280",0.00
2018-04-13,006050,KUKYOUNGG&M,Stock certificates,"31,754",0,0,"1,403,512",2.26,"46,873,545",0,0,"2,045,204,070",2.29
2018-04-13,060480,KUKIL METAL,Stock certificates,772,0,0,"450,505",0.17,"3,110,460",0,0,"1,816,193,435",0.17
2018-04-13,078130,KUK-IL PAPER,Stock certificates,"12,806",0,0,"2,855,418",0.45,"10,061,373",0,0,"2,260,922,389",0.45
2018-04-13,019010,GRAND DEPT,Stock certificates,0,0,0,"6,931",0.00,0,0,0,"84,854,550",0.00
2018-04-13,900070,GSMT,Foreign stock certificates,0,0,0,"53,585",0.00,0,0,0,"63,425,290",0.00
2018-04-13,204620,Global Tax Free,Stock certificates,"1,760",0,0,"3,477,540",0.05,"3,119,400",0,0,"6,235,059,530",0.05
2018-04-13,019660,GLOBON,Stock certificates,0,0,0,"904,032",0.00,0,0,0,"4,237,062,985",0.00
2018-04-13,053260,KEUM KANG,Stock certificates,0,0,0,"123,396",0.00,0,0,0,"561,566,545",0.00
2018-04-13,036190,GEUMHWA PSC,Stock certificates,0,0,0,283,0.00,0,0,0,"10,986,550",0.00
2018-04-13,049080,GIGALANE,Stock certificates,"5,262",0,0,"872,629",0.60,"16,102,175",0,0,"2,680,376,485",0.60
2018-04-13,035460,KisanTelecom,Stock certificates,0,0,0,"45,466",0.00,0,0,0,"125,237,930",0.00
2018-04-13,187790,NANO,Stock certificates,0,0,0,"255,056",0.00,0,0,0,"699,143,645",0.00
2018-04-13,151910,NANOS,Stock certificates,550,0,0,"465,375",0.12,"1,609,195",0,0,"1,372,470,120",0.12
2018-04-13,121600,ANP,Stock certificates,7,0,0,"294,301",0.00,"134,200",0,0,"5,791,479,250",0.00
2018-04-13,039860,NanoenTek,Stock certificates,"3,720",0,0,"120,182",3.10,"22,377,440",0,0,"725,000,220",3.09
2018-04-13,091970,Nano Chem Tech,Stock certificates,47,0,0,"441,721",0.01,"326,580",0,0,"3,043,897,550",0.01
2018-04-13,051490,NARA M&D,Stock certificates,0,0,0,"125,198",0.00,0,0,0,"711,898,860",0.00
2018-04-13,190510,NAMUGA,Stock certificates,159,0,0,"14,976",1.06,"3,305,650",0,0,"311,037,400",1.06
2018-04-13,089600,Nasmedia,Stock certificates,"1,579",0,0,"63,256",2.50,"114,047,100",0,0,"4,589,668,700",2.48
2018-04-13,138610,NIBEC,Stock certificates,"4,437",0,0,"1,039,995",0.43,"75,480,600",0,0,"17,609,816,500",0.43
2018-04-13,130580,NICE D&B,Stock certificates,0,0,0,"18,473",0.00,0,0,0,"125,395,690",0.00
2018-04-13,036800,NICEI&T,Stock certificates,8,0,0,"11,721",0.07,"186,000",0,0,"269,925,550",0.07
2018-04-13,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,"2,661",0,0,"2,604,373",0.10,"35,269,900",0,0,"33,740,030,150",0.10
2018-04-13,168330,NaturalendoTech,Stock certificates,"47,638",0,0,"1,799,669",2.65,"898,288,900",0,0,"33,849,402,650",2.65
2018-04-13,072770,Neodian Technology,Stock certificates,0,0,0,"3,031,667",0.00,0,0,0,"5,319,894,180",0.00
2018-04-13,212560,NEOOTO,Stock certificates,0,0,0,"21,254",0.00,0,0,0,"114,792,400",0.00
2018-04-13,095660,NEOWIZ,Stock certificates,"17,567",0,0,"313,377",5.61,"331,341,100",0,0,"5,905,122,800",5.61
2018-04-13,042420,NEOWIZ HOLDINDS,Stock certificates,46,0,0,"20,187",0.23,"721,600",0,0,"317,537,300",0.23
2018-04-13,085910,NEOTIS,Stock certificates,0,0,0,"8,331",0.00,0,0,0,"35,353,065",0.00
2018-04-13,092730,Neopharm,Stock certificates,501,0,0,"44,009",1.14,"30,563,800",0,0,"2,672,356,400",1.14
2018-04-13,153460,NABLE,Stock certificates,0,0,0,"15,527",0.00,0,0,0,"72,902,315",0.00
2018-04-13,007390,NATURECELL,Stock certificates,"252,828",0,0,"23,502,955",1.08,"9,851,802,850",0,0,"913,885,450,350",1.08
2018-04-13,033640,NEPES,Stock certificates,"1,755",0,0,"82,659",2.12,"14,005,770",0,0,"658,511,150",2.13
2018-04-13,087730,NEPES AMC,Stock certificates,191,0,0,"120,740",0.16,"3,882,550",0,0,"2,442,718,150",0.16
2018-04-13,073070,NEXENTECH,Stock certificates,"24,241",0,0,"2,236,179",1.08,"169,405,190",0,0,"15,721,480,000",1.08
2018-04-13,081970,NexG,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-13,089140,NEXTURN,Stock certificates,325,0,0,"72,659",0.45,"4,177,700",0,0,"929,682,900",0.45
2018-04-13,065170,NEXT BT,Stock certificates,"59,243",0,0,"9,677,008",0.61,"220,098,190",0,0,"36,482,598,810",0.60
2018-04-13,139670,NexStreaming,Stock certificates,0,0,0,"26,507",0.00,0,0,0,"97,653,750",0.00
2018-04-13,051980,NEXTBIO HOLDINGS,Stock certificates,147,0,0,"4,737,321",0.00,"272,045",0,0,"8,989,226,415",0.00
2018-04-13,137940,NextEye,Stock certificates,"12,655",0,0,"2,635,297",0.48,"49,526,830",0,0,"10,128,052,575",0.49
2018-04-13,092600,Nextchip,Stock certificates,2,0,0,"23,335",0.01,"13,400",0,0,"155,708,890",0.01
2018-04-13,041140,Nexon GT,Stock certificates,123,0,0,"193,772",0.06,"1,316,100",0,0,"2,087,686,950",0.06
2018-04-13,217270,Neptune,Stock certificates,"1,949",0,0,"109,127",1.79,"28,399,550",0,0,"1,593,475,400",1.78
2018-04-13,225570,NAT GAMES,Stock certificates,883,0,0,"1,313,183",0.07,"3,134,650",0,0,"4,724,660,255",0.07
2018-04-13,144510,Green Cross Lab Cell,Stock certificates,"3,983",0,0,"474,273",0.84,"276,119,100",0,0,"32,779,929,800",0.84
2018-04-13,031390,GREEN CROSS CELL,Stock certificates,388,0,0,"153,287",0.25,"23,045,800",0,0,"9,021,834,600",0.26
2018-04-13,142280,GCMS,Stock certificates,380,0,0,"88,471",0.43,"5,472,000",0,0,"1,263,620,800",0.43
2018-04-13,065560,Nokwon C & I,Stock certificates,127,0,0,"149,321",0.09,"1,247,850",0,0,"1,496,873,810",0.08
2018-04-13,054050,N.W BIO,Stock certificates,542,0,0,"37,935",1.43,"8,606,950",0,0,"604,576,800",1.42
2018-04-13,040160,NURI Telecom,Stock certificates,305,0,0,"23,838",1.28,"2,737,360",0,0,"212,831,310",1.29
2018-04-13,069140,Nuriplan,Stock certificates,0,0,0,"21,615",0.00,0,0,0,"110,688,580",0.00
2018-04-13,126870,NEUROS,Stock certificates,"2,855",0,0,"365,096",0.78,"21,108,210",0,0,"2,690,364,600",0.78
2018-04-13,060260,NUVOTEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-13,012340,NUINTEK,Stock certificates,"8,176",0,0,"3,721,279",0.22,"8,974,230",0,0,"4,077,194,085",0.22
2018-04-13,222040,NUTRIBIOTECH,Stock certificates,278,0,0,"299,904",0.09,"6,850,450",0,0,"7,433,613,600",0.09
2018-04-13,144960,NPP,Stock certificates,56,0,0,"53,355",0.10,"1,689,350",0,0,"1,606,869,800",0.11
2018-04-13,900100,New Pride,Foreign stock certificates,"13,212",0,0,"2,826,334",0.47,"40,806,235",0,0,"8,753,936,665",0.47
2018-04-13,085670,NEWFLEX,Stock certificates,751,0,0,"443,785",0.17,"4,026,530",0,0,"2,314,454,110",0.17
2018-04-13,222810,NICSTECH,Stock certificates,0,0,0,"951,884",0.00,0,0,0,"10,535,518,700",0.00
2018-04-13,119860,DANAWA,Stock certificates,376,0,0,"250,686",0.15,"6,768,000",0,0,"4,468,551,100",0.15
2018-04-13,064260,DANAL,Stock certificates,"19,513",0,0,"851,344",2.29,"93,718,385",0,0,"4,104,619,135",2.28
2018-04-13,093640,Tamul,Stock certificates,270,0,0,"515,929",0.05,"1,804,790",0,0,"3,366,402,940",0.05
2018-04-13,039560,DASANNetwork,Stock certificates,244,0,0,"215,403",0.11,"1,522,560",0,0,"1,341,041,190",0.11
2018-04-13,032190,DAOU DATA,Stock certificates,572,0,0,"160,676",0.36,"7,227,400",0,0,"2,042,509,450",0.35
2018-04-13,068240,DAWONSYS,Stock certificates,"4,687",0,0,"187,126",2.50,"81,414,800",0,0,"3,240,843,700",2.51
2018-04-13,020400,DaedongMetal,Stock certificates,0,0,0,"5,540",0.00,0,0,0,"274,228,300",0.00
2018-04-13,008830,DaedongGear,Stock certificates,0,0,0,803,0.00,0,0,0,"22,075,600",0.00
2018-04-13,048470,DAESCO,Stock certificates,"3,571",0,0,"529,778",0.67,"28,676,260",0,0,"4,280,035,150",0.67
2018-04-13,004780,Daeryuk,Stock certificates,0,0,0,"11,942",0.00,0,0,0,"71,773,140",0.00
2018-04-13,017650,DaelimPaper,Stock certificates,0,0,0,"175,109",0.00,0,0,0,"308,099,875",0.00
2018-04-13,007720,DAEMYUNG CORPORATION,Stock certificates,"12,336",0,0,"636,180",1.94,"41,351,915",0,0,"2,131,363,025",1.94
2018-04-13,078140,Daebongls,Stock certificates,"4,109",0,0,"193,897",2.12,"51,603,350",0,0,"2,440,609,900",2.11
2018-04-13,036480,DSMBIO,Stock certificates,0,0,0,"6,777",0.00,0,0,0,"1,630,327,800",0.00
2018-04-13,025440,DAESUNGELTEC,Stock certificates,0,0,0,"98,058",0.00,0,0,0,"135,787,445",0.00
2018-04-13,027830,Daesung PE,Stock certificates,"5,422",0,0,"1,400,232",0.39,"14,206,515",0,0,"3,703,036,305",0.38
2018-04-13,104040,Daesung Fine Tec,Stock certificates,"1,403",0,0,"1,316,901",0.11,"3,113,185",0,0,"2,909,590,040",0.11
2018-04-13,253590,Daishin Balance 3,Stock certificates,0,0,0,"16,495",0.00,0,0,0,"32,857,375",0.00
2018-04-13,262830,Daishin Balance IV,Stock certificates,0,0,0,"12,617",0.00,0,0,0,"25,239,000",0.00
2018-04-13,020180,DIC,Stock certificates,0,0,0,"331,735",0.00,0,0,0,"380,256,325",0.00
2018-04-13,045390,DAEATI,Stock certificates,"46,688",0,0,"8,710,829",0.54,"128,943,630",0,0,"24,016,379,515",0.54
2018-04-13,108380,DAYANG,Stock certificates,447,0,0,"12,626",3.54,"6,044,250",0,0,"171,080,200",3.53
2018-04-13,006580,DaeyangPaper,Stock certificates,0,0,0,"17,118",0.00,0,0,0,"49,291,150",0.00
2018-04-13,007680,DAEWON,Stock certificates,0,0,0,"13,210",0.00,0,0,0,"149,691,800",0.00
2018-04-13,048910,DAEWON MEDIA,Stock certificates,"6,806",0,0,"204,218",3.33,"72,549,350",0,0,"2,168,688,800",3.35
2018-04-13,005710,Daewonsanup,Stock certificates,0,0,0,"12,374",0.00,0,0,0,"89,750,010",0.00
2018-04-13,071460,DAYOU WINIA,Stock certificates,0,0,0,"292,600",0.00,0,0,0,"1,260,559,250",0.00
2018-04-13,120240,DAEJUNG C&M,Stock certificates,389,0,0,"83,283",0.47,"6,930,250",0,0,"1,485,703,000",0.47
2018-04-13,003310,Daejoo,Stock certificates,"2,387",0,0,"556,404",0.43,"4,175,530",0,0,"974,081,975",0.43
2018-04-13,078600,DAEJOO,Stock certificates,"3,675",0,0,"743,477",0.49,"67,109,500",0,0,"13,567,675,150",0.49
2018-04-13,065690,DAEJIN DMP,Stock certificates,"8,560",0,0,"702,826",1.22,"41,242,130",0,0,"3,367,686,985",1.22
2018-04-13,096350,DSOL,Stock certificates,0,0,0,"63,058",0.00,0,0,0,"104,218,985",0.00
2018-04-13,140520,DaeChang Steel,Stock certificates,0,0,0,"500,255",0.00,0,0,0,"2,183,520,845",0.00
2018-04-13,131220,DAIHAN Scientific,Stock certificates,0,0,0,"105,309",0.00,0,0,0,"615,384,490",0.00
2018-04-13,010170,TaihanFiberoptics,Stock certificates,"33,050",0,0,"1,729,897",1.91,"222,299,440",0,0,"11,635,764,840",1.91
2018-04-13,054670,DHNP,Stock certificates,"9,621",0,0,"1,465,858",0.66,"158,338,400",0,0,"24,785,070,550",0.64
2018-04-13,023910,DaihanPharm,Stock certificates,0,0,0,"12,215",0.00,0,0,0,"557,075,000",0.00
2018-04-13,021040,DAEHO P&C,Stock certificates,"1,245",0,0,"1,151,733",0.11,"2,618,165",0,0,"2,478,659,755",0.11
2018-04-13,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"48,018",0.00,0,0,0,"78,119,005",0.00
2018-04-13,067080,DH PHARM,Stock certificates,"16,508",0,0,"372,392",4.43,"536,497,700",0,0,"12,063,462,500",4.45
2018-04-13,192080,DoubleUGames,Stock certificates,"23,729",0,0,"480,462",4.94,"1,472,102,900",0,0,"30,169,205,000",4.88
2018-04-13,035290,WFM,Stock certificates,"1,970",0,0,"429,297",0.46,"10,274,540",0,0,"2,204,380,260",0.47
2018-04-13,213420,DUK SAN NEOLUX,Stock certificates,"56,876",0,0,"438,074",12.98,"1,009,903,850",0,0,"7,783,874,550",12.97
2018-04-13,077360,DSHM,Stock certificates,0,0,0,"6,020",0.00,0,0,0,"42,869,070",0.00
2018-04-13,090410,Duckshin Housing,Stock certificates,"1,446",0,0,"502,744",0.29,"2,692,140",0,0,"927,612,570",0.29
2018-04-13,263600,DERKWOO ELECTRONICS,Stock certificates,377,0,0,"163,259",0.23,"5,435,950",0,0,"2,371,419,650",0.23
2018-04-13,194480,Devsisters,Stock certificates,34,0,0,"20,137",0.17,"491,550",0,0,"288,317,700",0.17
2018-04-13,263800,DATASOLUTION,Stock certificates,0,0,0,"46,437",0.00,0,0,0,"197,522,295",0.00
2018-04-13,139050,DAYLIBC,Stock certificates,"3,442",0,0,"428,835",0.80,"12,946,220",0,0,"1,609,619,270",0.80
2018-04-13,017680,DECO&E,Stock certificates,"282,851",0,0,"10,812,174",2.62,"250,828,514",0,0,"9,575,731,248",2.62
