Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-02-21,052900,KMH HITECH,Stock certificates,0,0,0,"210,851",0.00,0,0,0,"232,580,020",0.00
2018-02-21,058400,KNN,Stock certificates,0,0,0,"180,542",0.00,0,0,0,"187,974,700",0.00
2018-02-21,114450,KPXLS,Stock certificates,"2,278",0,0,"383,750",0.59,"13,998,900",0,0,"2,358,653,630",0.59
2018-02-21,036030,KTH,Stock certificates,0,0,0,"8,925",0.00,0,0,0,"55,561,070",0.00
2018-02-21,060370,KT Submarine,Stock certificates,0,0,0,"60,964",0.00,0,0,0,"266,199,935",0.00
2018-02-21,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-21,219550,MPHK,Stock certificates,941,0,0,"1,076,979",0.09,"2,201,940",0,0,"2,497,026,500",0.09
2018-02-21,160550,NEW,Stock certificates,"13,267",0,0,"193,040",6.87,"97,730,200",0,0,"1,423,488,560",6.87
2018-02-21,053290,NE Neungyule,Stock certificates,10,0,0,"49,724",0.02,"45,340",0,0,"229,774,460",0.02
2018-02-21,104200,NHN BUGS,Stock certificates,21,0,0,"14,908",0.14,"191,940",0,0,"135,649,360",0.14
2018-02-21,060250,NHN KCP,Stock certificates,"1,853",0,0,"140,930",1.31,"34,212,650",0,0,"2,607,650,250",1.31
2018-02-21,030190,NICE INFO,Stock certificates,"13,889",0,0,"87,822",15.81,"131,528,010",0,0,"831,063,650",15.83
2018-02-21,024940,PNPOONGNYUN,Stock certificates,0,0,0,"24,575",0.00,0,0,0,"66,498,790",0.00
2018-02-21,218410,RFHIC,Stock certificates,699,0,0,"43,355",1.61,"13,533,700",0,0,"841,861,100",1.61
2018-02-21,091340,S&K,Stock certificates,218,0,0,"65,595",0.33,"1,265,150",0,0,"381,957,480",0.33
2018-02-21,019550,SBI Investment KOREA,Stock certificates,"2,056",0,0,"12,146,860",0.02,"3,955,980",0,0,"23,422,043,185",0.02
2018-02-21,950110,SBI FinTech Solutions,Depository receipts,"3,876",0,0,"66,434",5.83,"36,034,080",0,0,"618,523,900",5.83
2018-02-21,046140,SBS Contents Hub,Stock certificates,4,0,0,"29,864",0.01,"31,920",0,0,"235,888,980",0.01
2018-02-21,036120,SCI,Stock certificates,"12,775",0,0,"6,718,504",0.19,"69,042,180",0,0,"36,581,371,030",0.19
2018-02-21,099220,SDN,Stock certificates,"2,383",0,0,"407,424",0.58,"3,780,045",0,0,"652,516,420",0.58
2018-02-21,036540,SFASemicon,Stock certificates,"5,614",0,0,"912,441",0.62,"14,702,410",0,0,"2,390,983,050",0.61
2018-02-21,255220,SGC,Stock certificates,0,0,0,"110,422",0.00,0,0,0,"611,274,730",0.00
2018-02-21,040610,SG&G,Stock certificates,0,0,0,"166,485",0.00,0,0,0,"498,097,650",0.00
2018-02-21,049470,SGA,Stock certificates,0,0,0,"971,818",0.00,0,0,0,"1,033,865,830",0.00
2018-02-21,184230,SGA Solutions,Stock certificates,"5,321",0,0,"1,532,070",0.35,"17,880,395",0,0,"5,164,749,645",0.35
2018-02-21,090730,SIMPAC Metal,Stock certificates,972,0,0,"172,163",0.56,"11,240,450",0,0,"2,000,451,050",0.56
2018-02-21,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"15,492",0.00,0,0,0,"31,169,395",0.00
2018-02-21,057500,SKC solmics,Stock certificates,"10,498",0,0,"333,304",3.15,"51,519,385",0,0,"1,625,690,640",3.17
2018-02-21,178920,SKPI,Stock certificates,"1,135",0,0,"867,512",0.13,"47,527,950",0,0,"36,172,133,950",0.13
2018-02-21,036490,SK Materials,Stock certificates,"4,697",0,0,"74,143",6.34,"822,437,900",0,0,"12,999,778,800",6.33
2018-02-21,052260,SKbioland,Stock certificates,209,0,0,"63,732",0.33,"4,773,400",0,0,"1,454,579,700",0.33
2018-02-21,048550,SM C&C,Stock certificates,"33,472",0,0,"345,829",9.68,"95,551,320",0,0,"983,266,760",9.72
2018-02-21,089230,THE E&M,Stock certificates,0,0,0,"124,184",0.00,0,0,0,"96,851,833",0.00
2018-02-21,032540,TJ MEDIA,Stock certificates,0,0,0,"24,248",0.00,0,0,0,"113,174,020",0.00
2018-02-21,048770,TPC,Stock certificates,0,0,0,"31,210",0.00,0,0,0,"214,798,030",0.00
2018-02-21,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-21,052300,W Holding Company,Stock certificates,0,0,0,"181,090",0.00,0,0,0,"107,369,704",0.00
2018-02-21,040300,YTN,Stock certificates,0,0,0,"19,829",0.00,0,0,0,"41,449,675",0.00
2018-02-21,051390,"YW CO.,LTD",Stock certificates,0,0,0,"3,989",0.00,0,0,0,"15,299,955",0.00
2018-02-21,052220,iMBC,Stock certificates,0,0,0,"17,271",0.00,0,0,0,"57,306,195",0.00
2018-02-21,079940,GABIA,Stock certificates,"3,781",0,0,"181,620",2.08,"25,375,770",0,0,"1,216,852,740",2.09
2018-02-21,078890,KAON Media,Stock certificates,"10,368",0,0,"129,717",7.99,"118,477,700",0,0,"1,476,306,850",8.03
2018-02-21,192410,GNI,Stock certificates,"3,599",0,0,"312,017",1.15,"22,012,070",0,0,"1,907,469,710",1.15
2018-02-21,024840,KB METAL,Stock certificates,184,0,0,"257,703",0.07,"458,160",0,0,"641,095,580",0.07
2018-02-21,217730,KANGSTEM BIOTECH,Stock certificates,228,0,0,"191,040",0.12,"2,912,200",0,0,"2,432,395,350",0.12
2018-02-21,094480,GalaxiaComms,Stock certificates,"1,722",0,0,"43,223",3.98,"10,504,720",0,0,"264,520,440",3.97
2018-02-21,063080,GAMEVIL,Stock certificates,"7,357",0,0,"81,462",9.03,"503,316,400",0,0,"5,575,286,500",9.03
2018-02-21,039240,K-Steel,Stock certificates,0,0,0,"13,288",0.00,0,0,0,"133,860,890",0.00
2018-02-21,053950,KYUNG NAM PHARM,Stock certificates,"18,538",0,0,"747,831",2.48,"326,243,150",0,0,"13,244,993,100",2.46
2018-02-21,011040,KDPharm,Stock certificates,0,0,0,"31,875",0.00,0,0,0,"802,620,250",0.00
2018-02-21,024910,Kyungchang,Stock certificates,33,0,0,"41,289",0.08,"126,185",0,0,"157,972,515",0.08
2018-02-21,089890,KOSES,Stock certificates,0,0,0,"8,405",0.00,0,0,0,"52,945,960",0.00
2018-02-21,198440,KOREA CEMENT,Stock certificates,0,0,0,"718,362",0.00,0,0,0,"1,640,355,215",0.00
2018-02-21,049720,KORYOINFO,Stock certificates,0,0,0,"86,567",0.00,0,0,0,"265,070,430",0.00
2018-02-21,014570,KOREAN DRUG,Stock certificates,"2,849",0,0,"3,485,438",0.08,"37,319,150",0,0,"45,517,883,900",0.08
2018-02-21,098460,Koh Young,Stock certificates,"6,378",0,0,"48,433",13.17,"580,919,800",0,0,"4,416,319,600",13.15
2018-02-21,038530,Gold Pacific,Stock certificates,0,0,0,"92,463",0.00,0,0,0,"419,526,735",0.00
2018-02-21,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"21,611",0.00,0,0,0,"43,241,640",0.00
2018-02-21,900280,Golden Century,Foreign stock certificates,0,0,0,"1,949,287",0.00,0,0,0,"2,454,340,435",0.00
2018-02-21,215000,GOLFZON,Stock certificates,0,0,0,"3,050",0.00,0,0,0,"146,519,100",0.00
2018-02-21,121440,GOLFZONNEWDIN,Stock certificates,"4,499",0,0,"230,475",1.95,"27,950,800",0,0,"1,429,426,670",1.96
2018-02-21,014200,KANGLIM,Stock certificates,424,0,0,"423,831",0.10,"1,663,975",0,0,"1,662,317,515",0.10
2018-02-21,026910,KwangjinInd,Stock certificates,237,0,0,"748,989",0.03,"983,610",0,0,"3,162,124,145",0.03
2018-02-21,090150,KWANGJIN,Stock certificates,0,0,0,"212,074",0.00,0,0,0,"615,739,430",0.00
2018-02-21,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"31,520",0.00,0,0,0,"63,443,230",0.00
2018-02-21,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,13,0.00,0,0,0,"26,140",0.00
2018-02-21,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"1,286",0.00,0,0,0,"2,555,845",0.00
2018-02-21,053270,G.Y.TECH,Stock certificates,0,0,0,"53,772",0.00,0,0,0,"103,319,725",0.00
2018-02-21,066620,KUKBO DESIGN,Stock certificates,0,0,0,"67,409",0.00,0,0,0,"1,449,567,450",0.00
2018-02-21,043650,KSDB,Stock certificates,49,0,0,"35,095",0.14,"286,980",0,0,"204,169,060",0.14
2018-02-21,006050,KUKYOUNGG&M,Stock certificates,100,0,0,"5,379,727",0.00,"130,350",0,0,"7,099,992,035",0.00
2018-02-21,060480,KUKIL METAL,Stock certificates,0,0,0,"323,661",0.00,0,0,0,"1,069,831,275",0.00
2018-02-21,078130,KUK-IL PAPER,Stock certificates,"207,500",0,0,"20,423,778",1.02,"195,461,093",0,0,"19,063,833,506",1.03
2018-02-21,019010,GRAND DEPT,Stock certificates,0,0,0,"3,155",0.00,0,0,0,"38,943,750",0.00
2018-02-21,900070,GSMT,Foreign stock certificates,0,0,0,"283,762",0.00,0,0,0,"367,964,785",0.00
2018-02-21,204620,Global Tax Free,Stock certificates,0,0,0,"299,958",0.00,0,0,0,"498,748,350",0.00
2018-02-21,019660,GLOBON,Stock certificates,970,0,0,"106,210",0.91,"3,222,660",0,0,"350,428,720",0.92
2018-02-21,053260,KEUM KANG,Stock certificates,267,0,0,"270,950",0.10,"1,133,725",0,0,"1,145,709,195",0.10
2018-02-21,036190,GEUMHWA PSC,Stock certificates,0,0,0,460,0.00,0,0,0,"19,420,650",0.00
2018-02-21,049080,GIGALANE,Stock certificates,"14,646",0,0,"1,448,598",1.01,"48,516,360",0,0,"4,851,579,295",1.00
2018-02-21,035460,KisanTelecom,Stock certificates,0,0,0,"87,720",0.00,0,0,0,"269,816,365",0.00
2018-02-21,187790,NANO,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-21,151910,NANOS,Stock certificates,809,0,0,"314,603",0.26,"1,856,310",0,0,"742,776,180",0.25
2018-02-21,121600,ANP,Stock certificates,270,0,0,"530,218",0.05,"5,285,300",0,0,"10,314,183,150",0.05
2018-02-21,039860,NanoenTek,Stock certificates,311,0,0,"187,233",0.17,"2,109,430",0,0,"1,271,603,650",0.17
2018-02-21,091970,Nano Chem Tech,Stock certificates,133,0,0,"83,423",0.16,"554,460",0,0,"345,193,035",0.16
2018-02-21,051490,NARA M&D,Stock certificates,0,0,0,"57,050",0.00,0,0,0,"271,316,475",0.00
2018-02-21,190510,NAMUGA,Stock certificates,101,0,0,"25,157",0.40,"2,727,000",0,0,"674,676,200",0.40
2018-02-21,089600,Nasmedia,Stock certificates,776,0,0,"22,156",3.50,"62,624,600",0,0,"1,793,068,800",3.49
2018-02-21,138610,NIBEC,Stock certificates,0,0,0,"26,423",0.00,0,0,0,"265,893,710",0.00
2018-02-21,130580,NICE D&B,Stock certificates,28,0,0,"4,825",0.58,"211,930",0,0,"36,415,070",0.58
2018-02-21,036800,NICEI&T,Stock certificates,37,0,0,"7,606",0.49,"886,800",0,0,"182,196,700",0.49
2018-02-21,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"153,447",0.00,0,0,0,"986,261,880",0.00
2018-02-21,168330,NaturalendoTech,Stock certificates,"14,840",0,0,"135,945",10.92,"300,343,150",0,0,"2,755,677,550",10.90
2018-02-21,072770,Neodian Technology,Stock certificates,0,0,0,"1,665,310",0.00,0,0,0,"2,356,937,290",0.00
2018-02-21,212560,NEOOTO,Stock certificates,0,0,0,"23,643",0.00,0,0,0,"133,685,290",0.00
2018-02-21,095660,NEOWIZ,Stock certificates,"2,792",0,0,"165,899",1.68,"39,444,100",0,0,"2,341,489,400",1.68
2018-02-21,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"59,193",0.00,0,0,0,"753,477,900",0.00
2018-02-21,085910,NEOTIS,Stock certificates,0,0,0,"5,111",0.00,0,0,0,"23,329,040",0.00
2018-02-21,092730,Neopharm,Stock certificates,90,0,0,"52,551",0.17,"4,446,200",0,0,"2,642,913,800",0.17
2018-02-21,153460,NABLE,Stock certificates,30,0,0,"28,545",0.11,"147,980",0,0,"140,221,635",0.11
2018-02-21,007390,NATURECELL,Stock certificates,"47,914",0,0,"1,183,124",4.05,"1,719,787,950",0,0,"42,556,898,700",4.04
2018-02-21,033640,NEPES,Stock certificates,968,0,0,"57,315",1.69,"9,382,390",0,0,"556,154,740",1.69
2018-02-21,087730,NEPES AMC,Stock certificates,0,0,0,"137,504",0.00,0,0,0,"1,986,540,400",0.00
2018-02-21,073070,NEXENTECH,Stock certificates,703,0,0,"1,339,050",0.05,"4,092,910",0,0,"7,776,904,310",0.05
2018-02-21,081970,NexG,Stock certificates,"1,929",0,0,"408,363",0.47,"24,241,700",0,0,"5,198,108,100",0.47
2018-02-21,089140,NEXTURN,Stock certificates,121,0,0,"22,338",0.54,"1,690,700",0,0,"311,132,300",0.54
2018-02-21,065170,NEXT BT,Stock certificates,"63,120",0,0,"6,100,511",1.03,"143,352,890",0,0,"14,013,835,610",1.02
2018-02-21,139670,NexStreaming,Stock certificates,0,0,0,"18,314",0.00,0,0,0,"70,481,420",0.00
2018-02-21,051980,NEXTBIO HOLDINGS,Stock certificates,"14,242",0,0,"3,188,139",0.45,"17,560,590",0,0,"3,830,055,240",0.46
2018-02-21,137940,NextEye,Stock certificates,41,0,0,"180,398",0.02,"107,010",0,0,"477,392,345",0.02
2018-02-21,092600,Nextchip,Stock certificates,1,0,0,"27,836",0.00,"8,260",0,0,"230,471,550",0.00
2018-02-21,041140,Nexon GT,Stock certificates,831,0,0,"136,074",0.61,"10,056,750",0,0,"1,655,822,000",0.61
2018-02-21,217270,Neptune,Stock certificates,"1,522",0,0,"89,446",1.70,"22,308,200",0,0,"1,305,209,100",1.71
2018-02-21,225570,NAT GAMES,Stock certificates,0,0,0,"1,766,088",0.00,0,0,0,"6,495,009,830",0.00
2018-02-21,144510,Green Cross Lab Cell,Stock certificates,"8,547",0,0,"196,186",4.36,"522,619,400",0,0,"12,019,507,100",4.35
2018-02-21,031390,GREEN CROSS CELL,Stock certificates,475,0,0,"223,999",0.21,"26,602,600",0,0,"12,556,597,300",0.21
2018-02-21,142280,GCMS,Stock certificates,0,0,0,"33,550",0.00,0,0,0,"449,283,450",0.00
2018-02-21,065560,Nokwon C.I.,Stock certificates,0,0,0,"46,298",0.00,0,0,0,"471,850,150",0.00
2018-02-21,054050,N.W BIO,Stock certificates,253,0,0,"34,653",0.73,"4,144,950",0,0,"567,073,050",0.73
2018-02-21,040160,NURI Telecom,Stock certificates,156,0,0,"77,727",0.20,"1,590,550",0,0,"788,373,300",0.20
2018-02-21,069140,Nuriplan,Stock certificates,0,0,0,"39,582",0.00,0,0,0,"217,090,610",0.00
2018-02-21,126870,NEUROS,Stock certificates,"2,395",0,0,"1,265,782",0.19,"19,612,970",0,0,"10,337,946,560",0.19
2018-02-21,060260,NUVOTEC,Stock certificates,86,0,0,"956,203",0.01,"210,450",0,0,"2,317,052,955",0.01
2018-02-21,012340,NUINTEK,Stock certificates,0,0,0,"201,208",0.00,0,0,0,"228,466,425",0.00
2018-02-21,222040,NUTRIBIOTECH,Stock certificates,"4,931",0,0,"87,248",5.65,"125,291,650",0,0,"2,225,408,250",5.63
2018-02-21,144960,NPP,Stock certificates,"1,406",0,0,"146,391",0.96,"42,596,850",0,0,"4,327,703,400",0.98
2018-02-21,900100,New Pride,Foreign stock certificates,"39,933",0,0,"5,972,084",0.67,"174,496,280",0,0,"25,994,041,110",0.67
2018-02-21,085670,NEWFLEX,Stock certificates,0,0,0,"167,476",0.00,0,0,0,"838,632,525",0.00
2018-02-21,222810,NICSTECH,Stock certificates,0,0,0,"891,544",0.00,0,0,0,"3,281,713,125",0.00
2018-02-21,119860,DANAWA,Stock certificates,914,0,0,"37,402",2.44,"13,294,100",0,0,"544,854,500",2.44
2018-02-21,064260,DANAL,Stock certificates,"20,051",0,0,"773,337",2.59,"112,202,720",0,0,"4,313,766,100",2.60
2018-02-21,093640,Tamul,Stock certificates,"2,539",0,0,"847,398",0.30,"20,088,700",0,0,"6,610,190,860",0.30
2018-02-21,039560,DASANNetwork,Stock certificates,"18,900",0,0,"538,128",3.51,"130,796,990",0,0,"3,731,719,410",3.51
2018-02-21,032190,DAOU DATA,Stock certificates,998,0,0,"88,521",1.13,"13,273,700",0,0,"1,179,249,050",1.13
2018-02-21,068240,DAWONSYS,Stock certificates,"30,938",0,0,"546,570",5.66,"589,135,150",0,0,"10,459,563,750",5.63
2018-02-21,020400,DaedongMetal,Stock certificates,0,0,0,"3,023",0.00,0,0,0,"133,157,650",0.00
2018-02-21,008830,DaedongGear,Stock certificates,0,0,0,"11,079",0.00,0,0,0,"297,107,900",0.00
2018-02-21,048470,DAESCO,Stock certificates,0,0,0,"59,060",0.00,0,0,0,"265,044,855",0.00
2018-02-21,004780,Daeryuk,Stock certificates,460,0,0,"13,751",3.35,"3,065,910",0,0,"91,482,860",3.35
2018-02-21,017650,DaelimPaper,Stock certificates,0,0,0,"55,478",0.00,0,0,0,"64,436,980",0.00
2018-02-21,007720,DAEMYUNG CORPORATION,Stock certificates,"3,145",0,0,"195,605",1.61,"9,400,010",0,0,"586,273,440",1.60
2018-02-21,078140,Daebongls,Stock certificates,"17,928",0,0,"890,604",2.01,"235,996,350",0,0,"11,715,100,900",2.01
2018-02-21,036480,DSMBIO,Stock certificates,0,0,0,"49,222",0.00,0,0,0,"7,370,117,900",0.00
2018-02-21,025440,DAESUNGELTEC,Stock certificates,"1,909",0,0,"299,645",0.64,"3,209,650",0,0,"503,411,480",0.64
2018-02-21,027830,Daesung PE,Stock certificates,"1,228",0,0,"3,812,367",0.03,"4,216,355",0,0,"13,079,604,200",0.03
2018-02-21,104040,Daesung Fine Tec,Stock certificates,0,0,0,"589,677",0.00,0,0,0,"1,157,144,890",0.00
2018-02-21,262830,Daishin Balance IV,Stock certificates,0,0,0,616,0.00,0,0,0,"1,236,420",0.00
2018-02-21,020180,DIC,Stock certificates,120,0,0,"7,567,925",0.00,"178,070",0,0,"11,159,125,770",0.00
2018-02-21,045390,DAEATI,Stock certificates,"1,661",0,0,"1,587,356",0.10,"3,125,765",0,0,"2,987,662,035",0.10
2018-02-21,108380,DAYANG,Stock certificates,43,0,0,"4,030",1.07,"571,550",0,0,"53,595,550",1.07
2018-02-21,006580,DaeyangPaper,Stock certificates,0,0,0,"43,653",0.00,0,0,0,"84,082,380",0.00
2018-02-21,007680,DAEWON,Stock certificates,0,0,0,"40,102",0.00,0,0,0,"475,208,850",0.00
2018-02-21,048910,DAEWON MEDIA,Stock certificates,613,0,0,"121,645",0.50,"6,134,280",0,0,"1,211,178,210",0.51
2018-02-21,005710,Daewonsanup,Stock certificates,0,0,0,"8,857",0.00,0,0,0,"70,836,580",0.00
2018-02-21,071460,DAYOU WINIA,Stock certificates,154,0,0,"358,630",0.04,"505,685",0,0,"1,174,900,680",0.04
2018-02-21,120240,DAEJUNG C&M,Stock certificates,"2,159",0,0,"209,879",1.03,"34,524,100",0,0,"3,336,783,000",1.03
2018-02-21,003310,Daejoo,Stock certificates,"4,682",0,0,"4,225,778",0.11,"11,638,560",0,0,"10,951,514,335",0.11
2018-02-21,078600,DAEJOO,Stock certificates,722,0,0,"243,381",0.30,"11,076,300",0,0,"3,744,297,250",0.30
2018-02-21,065690,DAEJIN DMP,Stock certificates,0,0,0,"10,153",0.00,0,0,0,"35,562,290",0.00
2018-02-21,096350,DSOL,Stock certificates,0,0,0,"248,581",0.00,0,0,0,"432,871,685",0.00
2018-02-21,140520,DaeChang Steel,Stock certificates,321,0,0,"212,538",0.15,"1,331,755",0,0,"877,245,560",0.15
2018-02-21,131220,DAIHAN Scientific,Stock certificates,0,0,0,"65,801",0.00,0,0,0,"371,260,960",0.00
2018-02-21,010170,TaihanFiberoptics,Stock certificates,"9,997",0,0,"1,451,018",0.69,"70,678,700",0,0,"10,270,028,400",0.69
2018-02-21,054670,DHNP,Stock certificates,"5,675",0,0,"83,873",6.77,"82,572,400",0,0,"1,220,477,300",6.77
2018-02-21,023910,DaihanPharm,Stock certificates,4,0,0,"29,634",0.01,"180,600",0,0,"1,344,120,800",0.01
2018-02-21,021040,DAEHO P&C,Stock certificates,0,0,0,"2,381,506",0.00,0,0,0,"2,804,160,675",0.00
2018-02-21,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"71,486",0.00,0,0,0,"110,988,710",0.00
2018-02-21,067080,DH PHARM,Stock certificates,"1,555",0,0,"531,850",0.29,"45,950,550",0,0,"15,613,512,100",0.29
2018-02-21,192080,DoubleUGames,Stock certificates,"3,889",0,0,"55,811",6.97,"232,350,100",0,0,"3,335,783,200",6.97
2018-02-21,035290,WFM,Stock certificates,105,0,0,"481,481",0.02,"731,530",0,0,"3,357,123,190",0.02
2018-02-21,213420,DUK SAN NEOLUX,Stock certificates,"10,449",0,0,"1,801,124",0.58,"240,416,650",0,0,"41,149,582,900",0.58
2018-02-21,077360,DSHM,Stock certificates,868,0,0,"26,770",3.24,"6,774,630",0,0,"209,932,310",3.23
2018-02-21,090410,Duckshin Housing,Stock certificates,473,0,0,"1,357,110",0.03,"898,700",0,0,"2,599,576,145",0.03
2018-02-21,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"35,588",0.00,0,0,0,"520,178,950",0.00
2018-02-21,194480,Devsisters,Stock certificates,18,0,0,"15,755",0.11,"250,950",0,0,"222,830,200",0.11
2018-02-21,263800,DATASOLUTION,Stock certificates,"1,650",0,0,"82,065",2.01,"8,049,695",0,0,"399,621,585",2.01
2018-02-21,017680,DECO&E,Stock certificates,0,0,0,"586,410",0.00,0,0,0,"281,765,764",0.00
2018-02-21,206560,Dexter studios,Stock certificates,75,0,0,"290,348",0.03,"802,000",0,0,"3,087,241,500",0.03
2018-02-21,067990,DEUTSCH MOTORS INC.,Stock certificates,0,0,0,"64,724",0.00,0,0,0,"385,265,460",0.00
