Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-06-15,060310,3S KOREA,Stock certificates,122,0,0,"513,044",0.02,"409,310",0,0,"1,660,267,110",0.02
2018-06-15,054620,APS Holdings,Stock certificates,"2,009",0,0,"51,758",3.88,"11,277,840",0,0,"290,063,350",3.89
2018-06-15,265520,AP Systems,Stock certificates,"9,707",0,0,"191,237",5.08,"238,337,000",0,0,"4,680,488,600",5.09
2018-06-15,211270,APSI,Stock certificates,0,0,0,"24,496",0.00,0,0,0,"194,834,420",0.00
2018-06-15,032040,C&S ASSET MANAGEMENT,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-15,130960,CJ E&M,Stock certificates,807,0,0,"252,393",0.32,"70,527,500",0,0,"22,131,320,200",0.32
2018-06-15,035760,CJOS,Stock certificates,868,0,0,"28,380",3.06,"188,277,100",0,0,"6,146,875,300",3.06
2018-06-15,051500,CJ FW,Stock certificates,"1,240",0,0,"14,585",8.50,"44,495,250",0,0,"524,422,650",8.48
2018-06-15,058820,CMG Pharmaceutical,Stock certificates,"50,370",0,0,"1,888,515",2.67,"243,626,015",0,0,"9,032,406,140",2.70
2018-06-15,023460,CNH,Stock certificates,0,0,0,"48,875",0.00,0,0,0,"72,255,240",0.00
2018-06-15,065770,CS,Stock certificates,0,0,0,"65,321",0.00,0,0,0,"163,253,220",0.00
2018-06-15,083660,CSA Cosmic,Stock certificates,"7,480",0,0,"355,526",2.10,"95,751,650",0,0,"4,552,018,700",2.10
2018-06-15,045890,DB Lightec,Stock certificates,0,0,0,"380,023",0.00,0,0,0,"726,471,000",0.00
2018-06-15,068790,DMS,Stock certificates,768,0,0,"88,433",0.87,"5,188,290",0,0,"593,540,410",0.87
2018-06-15,241520,DSC Investment,Stock certificates,0,0,0,"61,814",0.00,0,0,0,"292,057,340",0.00
2018-06-15,037370,EG,Stock certificates,286,0,0,"56,173",0.51,"2,917,000",0,0,"571,146,600",0.51
2018-06-15,079190,EMW,Stock certificates,"1,827",0,0,"1,426,911",0.13,"6,697,015",0,0,"5,209,632,210",0.13
2018-06-15,130500,GH Advanced Materials,Stock certificates,24,0,0,"37,606",0.06,"87,475",0,0,"136,317,400",0.06
2018-06-15,032860,GMR Materials,Stock certificates,"3,496",0,0,"711,812",0.49,"2,427,620",0,0,"496,128,568",0.49
2018-06-15,900290,GRT,Foreign stock certificates,113,0,0,"81,481",0.14,"299,045",0,0,"214,827,030",0.14
2018-06-15,083450,GST,Stock certificates,0,0,0,"19,204",0.00,0,0,0,"179,250,690",0.00
2018-06-15,028150,GSHS,Stock certificates,648,0,0,"15,928",4.07,"116,984,100",0,0,"2,878,434,700",4.06
2018-06-15,078150,HB Technology,Stock certificates,"89,235",0,0,"3,861,836",2.31,"224,329,210",0,0,"9,658,174,220",2.32
2018-06-15,036640,HRS,Stock certificates,0,0,0,"26,868",0.00,0,0,0,"114,518,125",0.00
2018-06-15,225430,IBKS No.3 SPAC,Stock certificates,0,0,0,"2,372,035",0.00,0,0,0,"6,468,210,190",0.00
2018-06-15,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,"21,566",0.00,0,0,0,"46,846,035",0.00
2018-06-15,264850,IBKS No.6 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-15,276920,IBKS No.7 SPAC,Stock certificates,0,0,0,"12,098",0.00,0,0,0,"26,681,685",0.00
2018-06-15,277410,IBKS No.8 SPAC,Stock certificates,0,0,0,"158,373",0.00,0,0,0,"565,112,385",0.00
2018-06-15,095340,ISC,Stock certificates,712,0,0,"62,789",1.13,"12,157,150",0,0,"1,074,421,650",1.13
2018-06-15,099520,ITX-M2M,Stock certificates,"2,886",0,0,"90,518",3.19,"4,690,975",0,0,"146,075,725",3.21
2018-06-15,950170,JTC,Depository receipts,"3,127",0,0,"208,850",1.50,"42,055,000",0,0,"2,792,048,950",1.51
2018-06-15,067290,JW SHINYAK,Stock certificates,943,0,0,"586,722",0.16,"8,525,110",0,0,"5,292,248,860",0.16
2018-06-15,035900,JYP Ent.,Stock certificates,"35,691",0,0,"671,319",5.32,"884,839,400",0,0,"16,819,379,950",5.26
2018-06-15,024120,KBA,Stock certificates,0,0,0,"22,514",0.00,0,0,0,"150,291,810",0.00
2018-06-15,021320,KCC,Stock certificates,"1,528",0,0,"236,740",0.65,"15,959,800",0,0,"2,442,516,700",0.65
2018-06-15,036670,KCI,Stock certificates,49,0,0,"214,483",0.02,"498,100",0,0,"2,188,715,380",0.02
2018-06-15,044180,KD E&C,Stock certificates,0,0,0,"5,075,285",0.00,0,0,0,"732,905,388",0.00
2018-06-15,151860,KG ETS,Stock certificates,"1,760",0,0,"68,700",2.56,"7,313,520",0,0,"285,105,555",2.57
2018-06-15,046440,KGMBLS,Stock certificates,"70,296",0,0,"899,479",7.82,"661,455,500",0,0,"8,584,989,100",7.70
2018-06-15,035600,KGINICIS,Stock certificates,"101,699",0,0,"2,403,879",4.23,"2,288,926,100",0,0,"53,879,386,750",4.25
2018-06-15,060720,KH VATEC,Stock certificates,"1,646",0,0,"201,376",0.82,"22,089,500",0,0,"2,676,523,600",0.83
2018-06-15,083470,KJ Pretech,Stock certificates,0,0,0,"293,216",0.00,0,0,0,"410,592,055",0.00
2018-06-15,122450,KMH,Stock certificates,34,0,0,"96,268",0.04,"264,180",0,0,"746,329,420",0.04
2018-06-15,052900,KMH HITECH,Stock certificates,"3,766",0,0,"1,500,918",0.25,"4,609,150",0,0,"1,826,826,110",0.25
2018-06-15,058400,KNN,Stock certificates,"1,114",0,0,"175,728",0.63,"1,146,445",0,0,"180,487,355",0.64
2018-06-15,114450,KPXLS,Stock certificates,0,0,0,"86,137",0.00,0,0,0,"488,090,800",0.00
2018-06-15,036030,KTH,Stock certificates,0,0,0,"83,346",0.00,0,0,0,"476,685,860",0.00
2018-06-15,060370,KT Submarine,Stock certificates,400,0,0,"84,289",0.47,"1,864,090",0,0,"393,796,900",0.47
2018-06-15,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-15,219550,MPHK,Stock certificates,388,0,0,"1,414,176",0.03,"1,069,010",0,0,"3,983,604,320",0.03
2018-06-15,160550,NEW,Stock certificates,"12,215",0,0,"91,105",13.41,"102,947,850",0,0,"769,509,650",13.38
2018-06-15,053290,NE Neungyule,Stock certificates,0,0,0,"25,187",0.00,0,0,0,"95,091,520",0.00
2018-06-15,104200,NHN BUGS,Stock certificates,240,0,0,"32,693",0.73,"2,400,500",0,0,"326,623,290",0.73
2018-06-15,060250,NHN KCP,Stock certificates,"3,918",0,0,"154,740",2.53,"52,543,700",0,0,"2,071,163,000",2.54
2018-06-15,030190,NICE INFO,Stock certificates,"71,046",0,0,"578,297",12.29,"859,086,450",0,0,"6,860,589,650",12.52
2018-06-15,024940,PNPOONGNYUN,Stock certificates,0,0,0,"202,440",0.00,0,0,0,"630,226,425",0.00
2018-06-15,218410,RFHIC,Stock certificates,531,0,0,"195,049",0.27,"12,611,250",0,0,"4,545,863,500",0.28
2018-06-15,091340,S&K,Stock certificates,0,0,0,"40,639",0.00,0,0,0,"159,743,350",0.00
2018-06-15,019550,SBI Investment KOREA,Stock certificates,"3,109",0,0,"1,220,690",0.25,"3,302,410",0,0,"1,294,258,190",0.26
2018-06-15,950110,SBI FinTech Solutions,Depository receipts,140,0,0,"16,503",0.85,"992,650",0,0,"116,593,270",0.85
2018-06-15,046140,SBS Contents Hub,Stock certificates,5,0,0,"5,451",0.09,"39,000",0,0,"42,590,380",0.09
2018-06-15,036120,SCI,Stock certificates,"2,468",0,0,"441,244",0.56,"8,602,885",0,0,"1,506,188,315",0.57
2018-06-15,099220,SDN,Stock certificates,"20,550",0,0,"1,871,407",1.10,"46,924,465",0,0,"4,171,286,830",1.12
2018-06-15,036540,SFASemicon,Stock certificates,"19,039",0,0,"852,603",2.23,"38,268,390",0,0,"1,700,068,650",2.25
2018-06-15,255220,SG,Stock certificates,"4,309",0,0,"1,485,405",0.29,"48,204,650",0,0,"17,043,179,200",0.28
2018-06-15,040610,SG&G,Stock certificates,0,0,0,"98,057",0.00,0,0,0,"245,529,590",0.00
2018-06-15,049470,SGA,Stock certificates,0,0,0,"262,752",0.00,0,0,0,"210,373,594",0.00
2018-06-15,184230,SGA Solutions,Stock certificates,0,0,0,"264,136",0.00,0,0,0,"591,422,725",0.00
2018-06-15,090730,SIMPAC Metal,Stock certificates,0,0,0,"86,966",0.00,0,0,0,"1,161,484,700",0.00
2018-06-15,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"26,052",0.00,0,0,0,"53,879,195",0.00
2018-06-15,057500,SKC solmics,Stock certificates,827,0,0,"474,903",0.17,"5,276,050",0,0,"3,017,260,010",0.17
2018-06-15,178920,SKPI,Stock certificates,"5,201",0,0,"236,748",2.20,"263,632,800",0,0,"12,005,622,300",2.20
2018-06-15,036490,SK Materials,Stock certificates,"7,001",0,0,"40,889",17.12,"1,219,158,000",0,0,"7,118,570,200",17.13
2018-06-15,052260,SKbioland,Stock certificates,236,0,0,"86,779",0.27,"4,426,800",0,0,"1,628,208,400",0.27
2018-06-15,048550,SM C&C,Stock certificates,"4,734",0,0,"212,301",2.23,"13,025,320",0,0,"585,516,720",2.22
2018-06-15,063440,SM Life Design,Stock certificates,0,0,0,"7,683,296",0.00,0,0,0,"18,637,103,805",0.00
2018-06-15,123260,STC,Stock certificates,"4,913",0,0,"506,866",0.97,"12,254,545",0,0,"1,256,854,590",0.98
2018-06-15,089230,THE E&M,Stock certificates,173,0,0,"573,020",0.03,"235,760",0,0,"782,574,405",0.03
2018-06-15,032540,TJ MEDIA,Stock certificates,0,0,0,"5,158",0.00,0,0,0,"22,196,400",0.00
2018-06-15,048770,TPC,Stock certificates,136,0,0,"13,965",0.97,"805,980",0,0,"82,805,200",0.97
2018-06-15,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-15,052300,W Holding Company,Stock certificates,"14,540",0,0,"2,368,762",0.61,"9,584,684",0,0,"1,565,739,477",0.61
2018-06-15,040300,YTN,Stock certificates,0,0,0,"69,943",0.00,0,0,0,"167,655,480",0.00
2018-06-15,051390,"YW CO.,LTD",Stock certificates,0,0,0,"1,471",0.00,0,0,0,"5,405,220",0.00
2018-06-15,052220,iMBC,Stock certificates,0,0,0,"121,075",0.00,0,0,0,"431,891,290",0.00
2018-06-15,079940,GABIA,Stock certificates,585,0,0,"183,414",0.32,"5,043,270",0,0,"1,558,009,760",0.32
