Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-09-03,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,"199,315",0.00,0,0,0,"449,583,825",0.00
2018-09-03,264850,IBKS No.6 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-03,276920,IBKS No.7 SPAC,Stock certificates,0,0,0,"1,764,278",0.00,0,0,0,"4,441,939,025",0.00
2018-09-03,277410,IBKS No.8 SPAC,Stock certificates,0,0,0,"777,385",0.00,0,0,0,"3,186,004,415",0.00
2018-09-03,297570,IBKS No.9 SPAC,Stock certificates,0,0,0,"5,781,855",0.00,0,0,0,"17,232,357,830",0.00
2018-09-03,095340,ISC,Stock certificates,15,0,0,"102,214",0.01,"199,500",0,0,"1,366,842,350",0.01
2018-09-03,099520,ITX-M2M,Stock certificates,"5,931",0,0,"92,132",6.44,"10,311,685",0,0,"162,118,270",6.36
2018-09-03,950170,JTC,Depository receipts,390,0,0,"307,871",0.13,"3,864,900",0,0,"3,002,570,510",0.13
2018-09-03,067290,JW SHINYAK,Stock certificates,"3,334",0,0,"439,964",0.76,"29,471,630",0,0,"3,892,429,430",0.76
2018-09-03,035900,JYP Ent.,Stock certificates,"34,467",0,0,"651,955",5.29,"1,087,107,100",0,0,"20,643,356,050",5.27
2018-09-03,024120,KBA,Stock certificates,0,0,0,"8,344",0.00,0,0,0,"49,400,500",0.00
2018-09-03,021320,KCC,Stock certificates,"2,347",0,0,"175,230",1.34,"23,598,430",0,0,"1,756,277,860",1.34
2018-09-03,036670,KCI,Stock certificates,0,0,0,"87,799",0.00,0,0,0,"982,593,950",0.00
2018-09-03,044180,KD E&C,Stock certificates,"13,685",0,0,"3,159,569",0.43,"1,669,570",0,0,"386,184,525",0.43
2018-09-03,151860,KG ETS,Stock certificates,36,0,0,"122,046",0.03,"142,920",0,0,"486,965,635",0.03
2018-09-03,046440,KGMBLS,Stock certificates,"4,458",0,0,"49,445",9.02,"35,147,030",0,0,"390,412,100",9.00
2018-09-03,035600,KGINICIS,Stock certificates,"7,590",0,0,"192,607",3.94,"138,099,050",0,0,"3,497,115,450",3.95
2018-09-03,060720,KH VATEC,Stock certificates,"5,686",0,0,"192,453",2.95,"60,386,150",0,0,"2,044,110,100",2.95
2018-09-03,083470,KJ Pretech,Stock certificates,0,0,0,"1,823,984",0.00,0,0,0,"1,875,766,386",0.00
2018-09-03,122450,KMH,Stock certificates,0,0,0,"25,652",0.00,0,0,0,"187,836,150",0.00
2018-09-03,052900,KMH HITECH,Stock certificates,0,0,0,"299,022",0.00,0,0,0,"351,299,980",0.00
2018-09-03,058400,KNN,Stock certificates,129,0,0,"47,357",0.27,"117,132",0,0,"42,975,813",0.27
2018-09-03,114450,KPXLS,Stock certificates,0,0,0,"94,652",0.00,0,0,0,"514,517,190",0.00
2018-09-03,036030,KTH,Stock certificates,0,0,0,"7,611",0.00,0,0,0,"43,429,910",0.00
2018-09-03,060370,KT Submarine,Stock certificates,0,0,0,"70,720",0.00,0,0,0,"301,229,470",0.00
2018-09-03,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-03,219550,MPHK,Stock certificates,"21,268",0,0,"1,374,482",1.55,"52,421,195",0,0,"3,388,940,065",1.55
2018-09-03,160550,NEW,Stock certificates,"4,235",0,0,"119,066",3.56,"31,675,820",0,0,"889,097,120",3.56
2018-09-03,053290,NE Neungyule,Stock certificates,0,0,0,"14,084",0.00,0,0,0,"46,157,885",0.00
2018-09-03,104200,NHN BUGS,Stock certificates,0,0,0,"6,056",0.00,0,0,0,"50,280,390",0.00
2018-09-03,060250,NHN KCP,Stock certificates,319,0,0,"103,670",0.31,"4,678,650",0,0,"1,526,441,750",0.31
2018-09-03,030190,NICE INFO,Stock certificates,"3,164",0,0,"122,076",2.59,"32,591,300",0,0,"1,258,331,850",2.59
2018-09-03,024940,PNPOONGNYUN,Stock certificates,0,0,0,"15,894",0.00,0,0,0,"44,175,315",0.00
2018-09-03,218410,RFHIC,Stock certificates,385,0,0,"217,075",0.18,"10,522,900",0,0,"5,945,427,050",0.18
2018-09-03,091340,S&K,Stock certificates,0,0,0,"71,969",0.00,0,0,0,"289,988,055",0.00
2018-09-03,019550,SBI Investment KOREA,Stock certificates,"18,334",0,0,"1,330,938",1.38,"20,165,940",0,0,"1,454,477,260",1.39
2018-09-03,950110,SBI FinTech Solutions,Depository receipts,0,0,0,"47,033",0.00,0,0,0,"405,287,780",0.00
2018-09-03,046140,SBS Contents Hub,Stock certificates,64,0,0,"50,823",0.13,"350,910",0,0,"278,166,220",0.13
2018-09-03,036120,SCI,Stock certificates,"4,560",0,0,"402,603",1.13,"15,329,400",0,0,"1,348,406,620",1.14
2018-09-03,099220,SDN,Stock certificates,0,0,0,"388,589",0.00,0,0,0,"692,476,890",0.00
2018-09-03,036540,SFASemicon,Stock certificates,878,0,0,"175,283",0.50,"1,782,260",0,0,"355,364,330",0.50
2018-09-03,255220,SG,Stock certificates,"1,530",0,0,"99,406",1.54,"17,998,450",0,0,"1,170,592,300",1.54
2018-09-03,040610,SG&G,Stock certificates,0,0,0,"79,594",0.00,0,0,0,"198,088,540",0.00
2018-09-03,049470,SGA,Stock certificates,0,0,0,"150,361",0.00,0,0,0,"105,640,078",0.00
2018-09-03,184230,SGA Solutions,Stock certificates,0,0,0,"280,257",0.00,0,0,0,"641,103,500",0.00
2018-09-03,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"13,310",0.00,0,0,0,"27,790,755",0.00
2018-09-03,057500,SKC solmics,Stock certificates,"2,223",0,0,"224,624",0.99,"10,399,855",0,0,"1,050,689,495",0.99
2018-09-03,178920,SKPI,Stock certificates,"2,022",0,0,"187,009",1.08,"108,044,700",0,0,"9,985,945,100",1.08
2018-09-03,036490,SK Materials,Stock certificates,"1,210",0,0,"19,040",6.36,"216,430,500",0,0,"3,412,871,000",6.34
2018-09-03,052260,SKbioland,Stock certificates,4,0,0,"35,428",0.01,"76,400",0,0,"678,213,250",0.01
2018-09-03,048550,SM C&C,Stock certificates,270,0,0,"237,920",0.11,"700,535",0,0,"620,175,970",0.11
2018-09-03,063440,SM Life Design,Stock certificates,"2,549",0,0,"589,083",0.43,"5,340,870",0,0,"1,237,075,310",0.43
2018-09-03,123260,STC,Stock certificates,997,0,0,"337,713",0.30,"2,134,095",0,0,"707,541,145",0.30
2018-09-03,289080,SV INVESTMENT,Stock certificates,0,0,0,"455,887",0.00,0,0,0,"2,485,979,610",0.00
2018-09-03,089230,THE E&M,Stock certificates,100,0,0,"678,528",0.01,"91,500",0,0,"613,852,262",0.01
2018-09-03,032540,TJ MEDIA,Stock certificates,0,0,0,"18,318",0.00,0,0,0,"66,532,615",0.00
2018-09-03,048770,TPC,Stock certificates,0,0,0,"9,378",0.00,0,0,0,"48,232,840",0.00
2018-09-03,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-03,052300,W Holding Company,Stock certificates,"22,258",0,0,"724,828",3.07,"14,419,605",0,0,"469,824,062",3.07
2018-09-03,040300,YTN,Stock certificates,0,0,0,"7,934",0.00,0,0,0,"17,110,170",0.00
2018-09-03,051390,"YW CO.,LTD",Stock certificates,0,0,0,"77,005",0.00,0,0,0,"329,898,870",0.00
2018-09-03,052220,iMBC,Stock certificates,0,0,0,"15,233",0.00,0,0,0,"46,307,515",0.00
2018-09-03,079940,GABIA,Stock certificates,0,0,0,"63,112",0.00,0,0,0,"553,422,670",0.00
2018-09-03,078890,KAON Media,Stock certificates,"2,495",0,0,"99,932",2.50,"21,327,710",0,0,"847,251,180",2.52
2018-09-03,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-03,024840,KB METAL,Stock certificates,0,0,0,"101,078",0.00,0,0,0,"244,077,250",0.00
2018-09-03,217730,KANGSTEM BIOTECH,Stock certificates,"10,939",0,0,"451,630",2.42,"160,851,150",0,0,"6,630,320,150",2.43
2018-09-03,094480,GalaxiaComms,Stock certificates,119,0,0,"70,232",0.17,"487,205",0,0,"289,194,255",0.17
2018-09-03,063080,GAMEVIL,Stock certificates,"1,009",0,0,"33,190",3.04,"53,825,700",0,0,"1,781,561,000",3.02
2018-09-03,039240,K-Steel,Stock certificates,0,0,0,"381,487",0.00,0,0,0,"837,466,045",0.00
2018-09-03,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-03,011040,KDPharm,Stock certificates,41,0,0,"31,077",0.13,"534,550",0,0,"405,872,850",0.13
2018-09-03,024910,Kyungchang,Stock certificates,"1,038",0,0,"186,788",0.56,"2,371,830",0,0,"427,615,090",0.55
2018-09-03,198440,KOREA CEMENT,Stock certificates,40,0,0,"434,206",0.01,"130,810",0,0,"1,423,753,525",0.01
2018-09-03,049720,KORYOINFO,Stock certificates,0,0,0,"19,336",0.00,0,0,0,"70,560,975",0.00
2018-09-03,014570,KOREAN DRUG,Stock certificates,"1,947",0,0,"391,325",0.50,"17,281,110",0,0,"3,455,367,100",0.50
2018-09-03,098460,Koh Young,Stock certificates,"1,080",0,0,"29,119",3.71,"116,420,000",0,0,"3,137,207,600",3.71
2018-09-03,038530,Gold Pacific,Stock certificates,0,0,0,"295,713",0.00,0,0,0,"956,355,590",0.00
2018-09-03,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"107,229",0.00,0,0,0,"225,429,255",0.00
2018-09-03,900280,Golden Century,Foreign stock certificates,80,0,0,"4,362,834",0.00,"95,955",0,0,"5,248,517,380",0.00
2018-09-03,215000,GOLFZON,Stock certificates,0,0,0,"2,360",0.00,0,0,0,"94,799,100",0.00
2018-09-03,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,"2,931",0,0,"56,912",5.15,"13,658,210",0,0,"265,083,245",5.15
2018-09-03,014200,KANGLIM,Stock certificates,"1,327",0,0,"455,355",0.29,"4,324,185",0,0,"1,496,538,960",0.29
2018-09-03,026910,KwangjinInd,Stock certificates,0,0,0,"26,227",0.00,0,0,0,"101,233,385",0.00
2018-09-03,090150,KWANGJIN,Stock certificates,0,0,0,"608,455",0.00,0,0,0,"1,731,332,810",0.00
2018-09-03,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,471,0.00,0,0,0,"979,695",0.00
2018-09-03,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"96,065",0.00,0,0,0,"222,679,670",0.00
2018-09-03,053270,G.Y.TECH,Stock certificates,"14,500",0,0,"309,604",4.68,"25,936,665",0,0,"552,891,075",4.69
2018-09-03,066620,KUKBO DESIGN,Stock certificates,6,0,0,"11,068",0.05,"99,300",0,0,"184,808,150",0.05
2018-09-03,043650,KSDB,Stock certificates,206,0,0,"19,977",1.03,"1,144,340",0,0,"110,701,410",1.03
2018-09-03,006050,KUKYOUNGG&M,Stock certificates,"25,640",0,0,"1,235,070",2.08,"43,079,840",0,0,"2,085,547,830",2.07
2018-09-03,060480,KUKIL METAL,Stock certificates,0,0,0,"231,980",0.00,0,0,0,"808,679,860",0.00
2018-09-03,078130,KUK-IL PAPER,Stock certificates,"16,196",0,0,"1,846,583",0.88,"16,806,875",0,0,"1,923,940,390",0.87
2018-09-03,019010,GRAND DEPT,Stock certificates,0,0,0,"2,320",0.00,0,0,0,"33,497,250",0.00
2018-09-03,900070,GSMT,Foreign stock certificates,0,0,0,"580,540",0.00,0,0,0,"623,589,905",0.00
2018-09-03,204620,Global Tax Free,Stock certificates,863,0,0,"38,871",2.22,"6,031,760",0,0,"271,747,470",2.22
2018-09-03,019660,GLOBON,Stock certificates,0,0,0,"57,557",0.00,0,0,0,"276,590,795",0.00
2018-09-03,053260,KEUM KANG,Stock certificates,0,0,0,"37,307",0.00,0,0,0,"151,660,605",0.00
2018-09-03,036190,GEUMHWA PSC,Stock certificates,0,0,0,"5,779",0.00,0,0,0,"191,681,950",0.00
2018-09-03,049080,GIGALANE,Stock certificates,"3,278",0,0,"217,619",1.51,"9,365,565",0,0,"621,209,340",1.51
2018-09-03,035460,KisanTelecom,Stock certificates,0,0,0,"46,377",0.00,0,0,0,"149,683,170",0.00
2018-09-03,187790,NANO,Stock certificates,5,0,0,"148,582",0.00,"10,625",0,0,"313,120,690",0.00
2018-09-03,151910,NANOS,Stock certificates,157,0,0,"821,208",0.02,"1,512,310",0,0,"7,874,519,790",0.02
2018-09-03,121600,ANP,Stock certificates,"4,506",0,0,"100,881",4.47,"79,758,450",0,0,"1,780,730,200",4.48
2018-09-03,039860,NanoenTek,Stock certificates,0,0,0,"58,813",0.00,0,0,0,"357,492,920",0.00
2018-09-03,091970,Nano Chem Tech,Stock certificates,"1,136",0,0,"48,752",2.33,"5,789,300",0,0,"247,755,710",2.34
2018-09-03,051490,NARA M&D,Stock certificates,0,0,0,"95,594",0.00,0,0,0,"648,379,470",0.00
2018-09-03,190510,NAMUGA,Stock certificates,0,0,0,"6,781",0.00,0,0,0,"140,035,500",0.00
2018-09-03,089600,Nasmedia,Stock certificates,639,0,0,"9,827",6.50,"28,715,200",0,0,"441,480,150",6.50
2018-09-03,138610,NIBEC,Stock certificates,0,0,0,"63,337",0.00,0,0,0,"839,950,050",0.00
2018-09-03,130580,NICE D&B,Stock certificates,0,0,0,"6,421",0.00,0,0,0,"52,610,760",0.00
2018-09-03,036800,NICEI&T,Stock certificates,82,0,0,"4,893",1.68,"1,894,100",0,0,"112,555,650",1.68
2018-09-03,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,"2,429",0,0,"314,242",0.77,"30,534,000",0,0,"3,960,672,250",0.77
2018-09-03,168330,NaturalendoTech,Stock certificates,"1,653",0,0,"145,503",1.14,"35,292,350",0,0,"3,103,591,150",1.14
2018-09-03,072770,Neodian Technology,Stock certificates,0,0,0,"414,852",0.00,0,0,0,"837,864,045",0.00
2018-09-03,212560,NEOOTO,Stock certificates,0,0,0,"76,621",0.00,0,0,0,"395,648,700",0.00
2018-09-03,095660,NEOWIZ,Stock certificates,"1,293",0,0,"120,973",1.07,"20,295,950",0,0,"1,893,615,000",1.07
2018-09-03,042420,NEOWIZ HOLDINDS,Stock certificates,32,0,0,"16,932",0.19,"430,150",0,0,"229,273,600",0.19
2018-09-03,085910,NEOTIS,Stock certificates,0,0,0,"20,682",0.00,0,0,0,"86,524,210",0.00
2018-09-03,092730,Neopharm,Stock certificates,"1,270",0,0,"36,680",3.46,"64,087,800",0,0,"1,858,456,350",3.45
2018-09-03,153460,NABLE,Stock certificates,0,0,0,"17,440",0.00,0,0,0,"74,902,090",0.00
2018-09-03,007390,NATURECELL,Stock certificates,"49,000",0,0,"8,464,056",0.58,"302,893,020",0,0,"52,239,091,190",0.58
2018-09-03,033640,NEPES,Stock certificates,"5,803",0,0,"588,446",0.99,"73,384,650",0,0,"7,452,021,150",0.98
2018-09-03,087730,NEPES AMC,Stock certificates,442,0,0,"81,772",0.54,"14,069,300",0,0,"2,588,334,850",0.54
2018-09-03,081970,NexG,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-03,089140,NEXTURN,Stock certificates,0,0,0,"35,045",0.00,0,0,0,"455,945,300",0.00
2018-09-03,065170,NEXT BT,Stock certificates,"6,727",0,0,"864,917",0.78,"17,706,745",0,0,"2,259,786,110",0.78
2018-09-03,139670,NexStreaming,Stock certificates,0,0,0,"11,394",0.00,0,0,0,"36,561,585",0.00
2018-09-03,137940,NextEye,Stock certificates,183,0,0,"194,451",0.09,"575,535",0,0,"615,633,880",0.09
2018-09-03,092600,Nextchip,Stock certificates,668,0,0,"485,414",0.14,"6,399,440",0,0,"4,632,504,320",0.14
2018-09-03,041140,Nexon GT,Stock certificates,"1,887",0,0,"129,525",1.46,"14,345,680",0,0,"988,288,290",1.45
2018-09-03,217270,Neptune,Stock certificates,2,0,0,"74,946",0.00,"24,800",0,0,"937,497,800",0.00
2018-09-03,225570,NAT GAMES,Stock certificates,3,0,0,"22,640",0.01,"30,750",0,0,"232,637,250",0.01
2018-09-03,144510,Green Cross Lab Cell,Stock certificates,"5,411",0,0,"444,244",1.22,"299,613,800",0,0,"24,754,660,000",1.21
2018-09-03,031390,GREEN CROSS CELL,Stock certificates,956,0,0,"415,272",0.23,"52,193,800",0,0,"22,692,232,800",0.23
2018-09-03,142280,GCMS,Stock certificates,0,0,0,"84,834",0.00,0,0,0,"899,795,750",0.00
2018-09-03,065560,Nokwon C & I,Stock certificates,"3,676",0,0,"189,506",1.94,"34,286,340",0,0,"1,764,519,010",1.94
2018-09-03,054050,N.W BIO,Stock certificates,672,0,0,"41,220",1.63,"10,029,700",0,0,"616,411,450",1.63
2018-09-03,040160,NURI Telecom,Stock certificates,0,0,0,"29,633",0.00,0,0,0,"283,782,930",0.00
2018-09-03,069140,Nuriplan,Stock certificates,0,0,0,"91,811",0.00,0,0,0,"522,121,910",0.00
2018-09-03,126870,NEUROS,Stock certificates,"3,979",0,0,"816,884",0.49,"27,490,470",0,0,"5,554,993,710",0.49
2018-09-03,060260,NUVOTEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-03,012340,NUINTEK,Stock certificates,0,0,0,"98,708",0.00,0,0,0,"98,305,462",0.00
2018-09-03,222040,NUTRIBIOTECH,Stock certificates,"2,529",0,0,"74,057",3.41,"48,035,050",0,0,"1,408,175,450",3.41
2018-09-03,144960,NPP,Stock certificates,0,0,0,"9,367",0.00,0,0,0,"145,225,900",0.00
2018-09-03,900100,New Pride,Foreign stock certificates,947,0,0,"1,914,485",0.05,"3,416,670",0,0,"6,919,048,370",0.05
2018-09-03,085670,NEWFLEX,Stock certificates,0,0,0,"185,655",0.00,0,0,0,"567,753,815",0.00
2018-09-03,119860,DANAWA,Stock certificates,"2,410",0,0,"184,657",1.31,"53,863,150",0,0,"4,080,198,000",1.32
2018-09-03,064260,DANAL,Stock certificates,"8,795",0,0,"181,284",4.85,"40,170,510",0,0,"827,559,925",4.85
2018-09-03,093640,Tamul,Stock certificates,"1,545",0,0,"269,634",0.57,"10,815,000",0,0,"1,838,651,660",0.59
2018-09-03,039560,DASANNetwork,Stock certificates,284,0,0,"281,884",0.10,"2,073,200",0,0,"2,018,798,920",0.10
2018-09-03,032190,DAOU DATA,Stock certificates,736,0,0,"54,970",1.34,"8,486,500",0,0,"632,582,750",1.34
2018-09-03,068240,DAWONSYS,Stock certificates,"12,739",0,0,"143,128",8.90,"200,587,050",0,0,"2,256,944,300",8.89
2018-09-03,020400,DaedongMetal,Stock certificates,0,0,0,"1,463",0.00,0,0,0,"70,132,950",0.00
2018-09-03,008830,DaedongGear,Stock certificates,0,0,0,765,0.00,0,0,0,"20,037,050",0.00
2018-09-03,048470,DAESCO,Stock certificates,"7,459",0,0,"5,350,998",0.14,"98,143,050",0,0,"74,859,329,850",0.13
2018-09-03,004780,Daeryuk,Stock certificates,0,0,0,"4,001",0.00,0,0,0,"24,028,080",0.00
2018-09-03,017650,DaelimPaper,Stock certificates,"2,384",0,0,"1,518,149",0.16,"5,091,865",0,0,"3,269,653,115",0.16
2018-09-03,007720,DAEMYUNG CORPORATION,Stock certificates,"24,507",0,0,"374,184",6.55,"61,494,815",0,0,"939,486,325",6.55
2018-09-03,078140,Daebongls,Stock certificates,0,0,0,"37,320",0.00,0,0,0,"339,542,730",0.00
2018-09-03,036480,DSMBIO,Stock certificates,27,0,0,"404,268",0.01,"535,950",0,0,"8,073,093,200",0.01
2018-09-03,025440,DAESUNGELTEC,Stock certificates,22,0,0,"837,207",0.00,"26,070",0,0,"1,016,437,790",0.00
2018-09-03,027830,Daesung PE,Stock certificates,0,0,0,"153,463",0.00,0,0,0,"337,647,795",0.00
2018-09-03,104040,Daesung Fine Tec,Stock certificates,144,0,0,"585,647",0.02,"284,400",0,0,"1,161,090,315",0.02
2018-09-03,253590,Daishin Balance 3,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-03,262830,Daishin Balance IV,Stock certificates,0,0,0,883,0.00,0,0,0,"1,828,995",0.00
2018-09-03,303030,DaishinBalance No.5,Stock certificates,0,0,0,"106,111",0.00,0,0,0,"223,380,715",0.00
2018-09-03,020180,DIC,Stock certificates,0,0,0,"710,555",0.00,0,0,0,"749,736,555",0.00
2018-09-03,045390,DAEATI,Stock certificates,"335,533",0,0,"9,855,626",3.40,"2,903,068,100",0,0,"85,626,373,860",3.39
2018-09-03,108380,DAYANG,Stock certificates,0,0,0,"16,602",0.00,0,0,0,"199,535,850",0.00
2018-09-03,006580,DaeyangPaper,Stock certificates,315,0,0,"468,776",0.07,"1,211,175",0,0,"1,792,096,535",0.07
2018-09-03,007680,DAEWON,Stock certificates,0,0,0,"76,783",0.00,0,0,0,"969,952,250",0.00
2018-09-03,048910,DAEWON MEDIA,Stock certificates,281,0,0,"60,830",0.46,"2,177,750",0,0,"470,816,100",0.46
2018-09-03,005710,Daewonsanup,Stock certificates,0,0,0,"29,391",0.00,0,0,0,"192,176,110",0.00
2018-09-03,290380,Dae Yu,Stock certificates,500,0,0,"1,006,562",0.05,"8,305,200",0,0,"16,635,802,100",0.05
2018-09-03,071460,DAYOU WINIA,Stock certificates,"1,488",0,0,"68,155",2.18,"4,292,555",0,0,"196,397,145",2.19
2018-09-03,120240,DAEJUNG C&M,Stock certificates,0,0,0,"18,289",0.00,0,0,0,"258,598,300",0.00
2018-09-03,003310,Daejoo,Stock certificates,0,0,0,"148,911",0.00,0,0,0,"258,380,100",0.00
2018-09-03,078600,DAEJOO,Stock certificates,677,0,0,"166,876",0.41,"20,153,100",0,0,"4,907,462,500",0.41
2018-09-03,065690,DAEJIN DMP,Stock certificates,928,0,0,"64,419",1.44,"3,995,040",0,0,"277,447,050",1.44
2018-09-03,096350,DSOL,Stock certificates,"2,968",0,0,"864,204",0.34,"1,773,225",0,0,"516,980,344",0.34
2018-09-03,140520,DaeChang Steel,Stock certificates,0,0,0,"38,327",0.00,0,0,0,"140,098,485",0.00
2018-09-03,131220,DAIHAN Scientific,Stock certificates,0,0,0,"17,055",0.00,0,0,0,"96,510,940",0.00
2018-09-03,010170,TaihanFiberoptics,Stock certificates,"53,752",0,0,"1,200,428",4.48,"378,573,280",0,0,"8,424,285,470",4.49
2018-09-03,054670,DHNP,Stock certificates,753,0,0,"63,072",1.19,"10,480,500",0,0,"872,094,250",1.20
2018-09-03,023910,DaihanPharm,Stock certificates,0,0,0,"10,530",0.00,0,0,0,"496,078,700",0.00
2018-09-03,021040,DAEHO P&C,Stock certificates,1,0,0,"902,730",0.00,"1,115",0,0,"1,010,803,310",0.00
2018-09-03,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"47,591",0.00,0,0,0,"74,204,145",0.00
2018-09-03,067080,DH PHARM,Stock certificates,"7,932",0,0,"237,726",3.34,"244,377,250",0,0,"7,353,694,400",3.32
2018-09-03,192080,DoubleUGames,Stock certificates,810,0,0,"81,647",0.99,"55,823,000",0,0,"5,594,261,200",1.00
2018-09-03,035290,WFM,Stock certificates,"1,183",0,0,"108,010",1.10,"4,662,340",0,0,"423,259,045",1.10
2018-09-03,213420,DUK SAN NEOLUX,Stock certificates,"2,515",0,0,"150,439",1.67,"42,514,300",0,0,"2,537,332,200",1.68
2018-09-03,077360,DSHM,Stock certificates,670,0,0,"5,544",12.09,"4,165,720",0,0,"34,453,790",12.09
2018-09-03,090410,Duckshin Housing,Stock certificates,0,0,0,"89,243",0.00,0,0,0,"146,142,815",0.00
2018-09-03,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"8,145",0.00,0,0,0,"93,577,350",0.00
2018-09-03,194480,Devsisters,Stock certificates,"3,877",0,0,"190,553",2.03,"53,645,100",0,0,"2,672,998,600",2.01
2018-09-03,263800,DATASOLUTION,Stock certificates,"8,365",0,0,"3,655,573",0.23,"38,554,840",0,0,"17,003,614,270",0.23
2018-09-03,139050,DAYLIBC,Stock certificates,"28,355",0,0,"386,591",7.33,"58,287,625",0,0,"794,637,425",7.34
2018-09-03,017680,DECO&E,Stock certificates,1,0,0,"2,226,229",0.00,756,0,0,"1,658,976,102",0.00
2018-09-03,206560,Dexter studios,Stock certificates,"42,162",0,0,"407,219",10.35,"304,303,600",0,0,"2,936,218,820",10.36
2018-09-03,067990,DEUTSCH MOTORS INC.,Stock certificates,"36,692",0,0,"341,315",10.75,"198,940,430",0,0,"1,851,185,290",10.75
