Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-04-10,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"8,834",0.00,0,0,0,"17,246,950",0.00
2017-04-10,900280,Golden Century,Foreign stock certificates,"1,167",0,0,"237,187",0.49,"5,119,880",0,0,"1,046,023,150",0.49
2017-04-10,215000,GOLFZON,Stock certificates,0,0,0,"22,266",0.00,0,0,0,"1,124,458,700",0.00
2017-04-10,121440,GOLFZONYUWONHOLDINGS,Stock certificates,2,0,0,"1,163,774",0.00,"11,300",0,0,"6,497,701,640",0.00
2017-04-10,014200,KANGLIM,Stock certificates,"2,209",0,0,"3,205,891",0.07,"11,573,780",0,0,"16,703,984,850",0.07
2017-04-10,026910,KwangjinInd,Stock certificates,6,0,0,"273,653",0.00,"29,400",0,0,"1,356,248,635",0.00
2017-04-10,090150,KWANGJIN,Stock certificates,0,0,0,"96,389",0.00,0,0,0,"354,667,125",0.00
2017-04-10,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"8,361",0.00,0,0,0,"16,734,660",0.00
2017-04-10,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"57,351",0.00,0,0,0,"111,830,325",0.00
2017-04-10,053270,G.Y.TECH,Stock certificates,0,0,0,"122,552",0.00,0,0,0,"283,553,560",0.00
2017-04-10,066620,KUKBO DESIGN,Stock certificates,"4,699",0,0,"253,618",1.85,"77,481,300",0,0,"4,177,820,000",1.85
2017-04-10,043650,KSDB,Stock certificates,"2,244",0,0,"133,476",1.68,"14,474,250",0,0,"858,154,840",1.69
2017-04-10,006050,KUKYOUNGG&M,Stock certificates,"60,700",0,0,"3,185,876",1.91,"87,443,605",0,0,"4,597,466,820",1.90
2017-04-10,060480,KUKIL METAL,Stock certificates,0,0,0,"318,732",0.00,0,0,0,"970,566,965",0.00
2017-04-10,078130,KUK-IL PAPER,Stock certificates,"5,854",0,0,"4,486,430",0.13,"2,840,194",0,0,"2,070,671,925",0.14
2017-04-10,019010,GRAND DEPT,Stock certificates,0,0,0,"7,964",0.00,0,0,0,"100,708,800",0.00
2017-04-10,900070,GSMT,Foreign stock certificates,0,0,0,"210,367",0.00,0,0,0,"355,320,345",0.00
2017-04-10,019660,GLOBON,Stock certificates,"1,097",0,0,"51,049",2.15,"4,622,775",0,0,"213,186,925",2.17
2017-04-10,053260,KEUM KANG,Stock certificates,"3,022",0,0,"71,286",4.24,"12,109,375",0,0,"285,559,530",4.24
2017-04-10,036190,GEUMHWA PSC,Stock certificates,0,0,0,"1,410",0.00,0,0,0,"52,047,350",0.00
2017-04-10,049080,GIGALANE,Stock certificates,"3,074",0,0,"196,156",1.57,"17,256,910",0,0,"1,086,298,180",1.59
2017-04-10,035460,KisanTelecom,Stock certificates,"9,703",0,0,"875,460",1.11,"38,482,280",0,0,"3,466,747,480",1.11
2017-04-10,187790,NANO,Stock certificates,161,0,0,"19,749,096",0.00,"343,160",0,0,"42,447,131,305",0.00
2017-04-10,151910,NANOS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-10,121600,ANP,Stock certificates,"2,569",0,0,"59,518",4.32,"32,944,350",0,0,"761,101,900",4.33
2017-04-10,039860,NanoenTek,Stock certificates,0,0,0,"37,484",0.00,0,0,0,"186,677,375",0.00
2017-04-10,091970,Nano Chem Tech,Stock certificates,509,0,0,"21,688",2.35,"2,413,185",0,0,"102,414,190",2.36
2017-04-10,051490,NARA M&D,Stock certificates,0,0,0,"57,348",0.00,0,0,0,"228,308,605",0.00
2017-04-10,190510,NAMUGA,Stock certificates,345,0,0,"54,011",0.64,"14,236,150",0,0,"2,258,429,150",0.63
2017-04-10,089600,Nasmedia,Stock certificates,0,0,0,"9,627",0.00,0,0,0,"371,663,950",0.00
2017-04-10,138610,NIBEC,Stock certificates,0,0,0,"18,724",0.00,0,0,0,"151,874,110",0.00
2017-04-10,130580,NICE D&B,Stock certificates,0,0,0,"52,188",0.00,0,0,0,"316,422,700",0.00
2017-04-10,036800,NICEI&T,Stock certificates,206,0,0,"20,089",1.03,"5,219,050",0,0,"508,148,050",1.03
2017-04-10,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"68,201",0.00,0,0,0,"407,189,720",0.00
2017-04-10,168330,NaturalendoTech,Stock certificates,"15,741",0,0,"282,896",5.56,"237,976,100",0,0,"4,260,436,750",5.59
2017-04-10,072770,Neodian Technology,Stock certificates,0,0,0,"258,439",0.00,0,0,0,"361,330,865",0.00
2017-04-10,212560,NEOOTO,Stock certificates,0,0,0,"880,926",0.00,0,0,0,"7,019,533,110",0.00
2017-04-10,095660,NeoWiz Games,Stock certificates,"2,517",0,0,"213,313",1.18,"29,689,750",0,0,"2,519,443,200",1.18
2017-04-10,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"33,821",0.00,0,0,0,"541,862,300",0.00
2017-04-10,085910,NEOTIS,Stock certificates,0,0,0,"30,323",0.00,0,0,0,"158,981,160",0.00
2017-04-10,092730,Neopharm,Stock certificates,"1,496",0,0,"33,144",4.51,"35,564,950",0,0,"791,057,700",4.50
2017-04-10,101400,NEOFIDELITY,Stock certificates,0,0,0,"23,712",0.00,0,0,0,"80,895,340",0.00
2017-04-10,153460,NABLE,Stock certificates,28,0,0,"65,005",0.04,"193,490",0,0,"452,519,530",0.04
2017-04-10,007390,NATURECELL,Stock certificates,"37,074",0,0,"671,455",5.52,"169,135,340",0,0,"3,134,698,675",5.40
2017-04-10,033640,NEPES,Stock certificates,851,0,0,"228,629",0.37,"9,093,100",0,0,"2,430,532,500",0.37
2017-04-10,087730,NEPES AMC,Stock certificates,0,0,0,"4,674",0.00,0,0,0,"37,283,260",0.00
2017-04-10,073070,NEXENTECH,Stock certificates,2,0,0,"419,970",0.00,"8,980",0,0,"1,886,418,450",0.00
2017-04-10,089140,NEXTURN,Stock certificates,"15,391",0,0,"186,772",8.24,"332,929,350",0,0,"4,052,357,950",8.22
2017-04-10,065170,NEXT BT,Stock certificates,"9,837",0,0,"292,239",3.37,"18,847,190",0,0,"561,210,395",3.36
2017-04-10,139670,NexStreaming,Stock certificates,0,0,0,"3,614",0.00,0,0,0,"19,071,420",0.00
2017-04-10,051980,NEXTBIO HOLDINGS,Stock certificates,0,0,0,"234,125",0.00,0,0,0,"240,867,610",0.00
2017-04-10,137940,NextEye,Stock certificates,0,0,0,"9,736",0.00,0,0,0,"207,116,300",0.00
2017-04-10,092600,Nextchip,Stock certificates,"3,386",0,0,"931,788",0.36,"37,193,800",0,0,"9,877,527,450",0.38
2017-04-10,041140,Nexon GT,Stock certificates,947,0,0,"224,234",0.42,"7,802,660",0,0,"1,867,556,190",0.42
2017-04-10,217270,Neptune,Stock certificates,709,0,0,"810,075",0.09,"1,268,595",0,0,"1,450,345,225",0.09
2017-04-10,144510,Green Cross Lab Cell,Stock certificates,3,0,0,"44,081",0.01,"78,100",0,0,"1,139,743,100",0.01
2017-04-10,031390,GREEN CROSS CELL,Stock certificates,57,0,0,"51,080",0.11,"1,650,500",0,0,"1,467,266,500",0.11
2017-04-10,142280,GCMS,Stock certificates,0,0,0,"22,404",0.00,0,0,0,"243,952,550",0.00
2017-04-10,054050,N.W BIO,Stock certificates,"2,199",0,0,"71,735",3.07,"36,330,500",0,0,"1,185,992,900",3.06
2017-04-10,040160,NURI Telecom,Stock certificates,0,0,0,"94,404",0.00,0,0,0,"998,440,200",0.00
2017-04-10,069140,Nuriplan,Stock certificates,"10,624",0,0,"1,562,608",0.68,"80,208,110",0,0,"12,050,338,580",0.67
2017-04-10,126870,NEUROS,Stock certificates,350,0,0,"245,077",0.14,"1,771,300",0,0,"1,226,935,135",0.14
2017-04-10,060260,NUVOTEC,Stock certificates,"3,427",0,0,"2,133,182",0.16,"9,207,580",0,0,"5,657,743,945",0.16
2017-04-10,012340,NUINTEK,Stock certificates,"8,089",0,0,"433,767",1.86,"8,143,881",0,0,"435,358,035",1.87
2017-04-10,222040,NUTRIBIOTECH,Stock certificates,"11,225",0,0,"267,997",4.19,"278,389,750",0,0,"6,644,680,000",4.19
2017-04-10,144960,NPP,Stock certificates,832,0,0,"108,954",0.76,"20,166,650",0,0,"2,646,055,900",0.76
2017-04-10,900100,New Pride,Foreign stock certificates,"7,675",0,0,"509,445",1.51,"21,744,265",0,0,"1,433,686,135",1.52
2017-04-10,085670,NEWFLEX,Stock certificates,"10,194",0,0,"307,571",3.31,"39,678,620",0,0,"1,205,285,895",3.29
2017-04-10,053290,Neungyule,Stock certificates,0,0,0,"368,543",0.00,0,0,0,"2,238,840,280",0.00
2017-04-10,222810,NICSTECH,Stock certificates,"9,591",0,0,"2,991,487",0.32,"25,048,060",0,0,"7,864,137,065",0.32
2017-04-10,119860,DANAWA,Stock certificates,0,0,0,"61,058",0.00,0,0,0,"417,603,700",0.00
2017-04-10,064260,DANAL,Stock certificates,"6,971",0,0,"7,345,915",0.09,"46,013,870",0,0,"48,227,970,130",0.10
2017-04-10,093640,Tamul,Stock certificates,0,0,0,"1,026,673",0.00,0,0,0,"7,624,112,420",0.00
2017-04-10,039560,DASANNetwork,Stock certificates,"7,073",0,0,"122,253",5.79,"43,876,410",0,0,"757,138,020",5.80
2017-04-10,032190,DAOU DATA,Stock certificates,"3,244",0,0,"114,577",2.83,"37,179,750",0,0,"1,308,445,700",2.84
2017-04-10,068240,DAWONSYS,Stock certificates,"20,750",0,0,"237,038",8.75,"236,771,700",0,0,"2,692,667,550",8.79
2017-04-10,020400,DaedongMetal,Stock certificates,0,0,0,"1,550",0.00,0,0,0,"64,865,750",0.00
2017-04-10,008830,DaedongGear,Stock certificates,0,0,0,20,0.00,0,0,0,"522,300",0.00
2017-04-10,048470,DAESCO,Stock certificates,"2,168",0,0,"102,178",2.12,"8,672,205",0,0,"408,610,970",2.12
2017-04-10,004780,Daeryuk,Stock certificates,"2,382",0,0,"51,217",4.65,"16,815,830",0,0,"359,221,240",4.68
2017-04-10,017650,DaelimPaper,Stock certificates,"5,438",0,0,"430,256",1.26,"7,807,295",0,0,"616,764,175",1.27
2017-04-10,007720,DAEMYUNG CORPORATION,Stock certificates,"3,196",0,0,"187,204",1.71,"4,931,520",0,0,"290,125,655",1.70
2017-04-10,078140,Daebongls,Stock certificates,"4,135",0,0,"169,882",2.43,"49,475,950",0,0,"2,040,947,800",2.42
2017-04-10,036480,DSMBIO,Stock certificates,0,0,0,"1,447",0.00,0,0,0,"173,691,000",0.00
2017-04-10,025440,DAESUNGELTEC,Stock certificates,736,0,0,"949,248",0.08,"985,395",0,0,"1,258,419,265",0.08
2017-04-10,027830,Daesung PE,Stock certificates,"10,115",0,0,"1,631,981",0.62,"29,098,540",0,0,"4,642,909,840",0.63
2017-04-10,104040,Daesung Fine Tec,Stock certificates,"1,041",0,0,"1,494,489",0.07,"2,076,815",0,0,"2,956,866,805",0.07
2017-04-10,262830,Daishin Balance IV,Stock certificates,0,0,0,"9,502",0.00,0,0,0,"18,989,230",0.00
2017-04-10,020180,DIC,Stock certificates,"41,834",0,0,"2,018,792",2.07,"65,117,305",0,0,"3,167,587,190",2.06
2017-04-10,045390,DAEATI,Stock certificates,"28,826",0,0,"1,746,482",1.65,"57,830,930",0,0,"3,514,909,025",1.65
2017-04-10,108380,DAYANG,Stock certificates,0,0,0,"3,649",0.00,0,0,0,"52,096,300",0.00
2017-04-10,006580,DaeyangPaper,Stock certificates,0,0,0,"83,626",0.00,0,0,0,"1,944,486,700",0.00
2017-04-10,215480,DAEWOO SBI SPAC 1,Stock certificates,0,0,0,"13,212",0.00,0,0,0,"53,283,820",0.00
2017-04-10,204440,DAEWOO SPAC 2,Stock certificates,0,0,0,"5,263",0.00,0,0,0,"10,736,520",0.00
2017-04-10,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"15,404",0.00,0,0,0,"30,756,385",0.00
2017-04-10,048910,DAEWON MEDIA,Stock certificates,"26,226",0,0,"235,796",11.12,"172,856,930",0,0,"1,553,047,860",11.13
2017-04-10,005710,Daewonsanup,Stock certificates,48,0,0,"28,171",0.17,"338,880",0,0,"197,649,070",0.17
2017-04-10,071460,DAYOU WINIA,Stock certificates,"10,499",0,0,"1,283,447",0.82,"49,448,725",0,0,"5,990,692,610",0.83
2017-04-10,120240,DAEJUNG C&M,Stock certificates,0,0,0,"11,458",0.00,0,0,0,"149,622,950",0.00
2017-04-10,003310,Daejoo,Stock certificates,"2,600",0,0,"1,240,978",0.21,"4,849,020",0,0,"2,272,765,875",0.21
2017-04-10,078600,DAEJOO,Stock certificates,0,0,0,"31,988",0.00,0,0,0,"142,416,350",0.00
2017-04-10,065690,DAEJIN DMP,Stock certificates,0,0,0,"31,681",0.00,0,0,0,"130,691,230",0.00
2017-04-10,096350,DSOL,Stock certificates,286,0,0,"100,460",0.28,"726,000",0,0,"250,830,360",0.29
2017-04-10,140520,DaeChang Steel,Stock certificates,"1,363",0,0,"297,688",0.46,"7,216,490",0,0,"1,583,365,780",0.46
2017-04-10,131220,DAIHAN Scientific,Stock certificates,110,0,0,"181,207",0.06,"766,920",0,0,"1,235,316,540",0.06
2017-04-10,010170,TaihanFiberoptics,Stock certificates,0,0,0,"170,352",0.00,0,0,0,"317,878,665",0.00
2017-04-10,054670,DHNP,Stock certificates,"7,780",0,0,"122,068",6.37,"125,761,500",0,0,"1,976,186,500",6.36
2017-04-10,023910,DaihanPharm,Stock certificates,697,0,0,"26,460",2.63,"19,132,650",0,0,"725,288,900",2.64
2017-04-10,021040,DAEHO P&C,Stock certificates,500,0,0,"293,586",0.17,"522,500",0,0,"308,890,280",0.17
2017-04-10,02104017,DAEHO P&C 15R,Subscription right certificates,0,0,0,"1,088,541",0.00,0,0,0,"150,629,973",0.00
2017-04-10,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"350,144",0.00,0,0,0,"672,747,325",0.00
2017-04-10,067080,DH PHARM,Stock certificates,"5,762",0,0,"180,737",3.19,"121,459,600",0,0,"3,834,029,450",3.17
2017-04-10,192080,DoubleUGames,Stock certificates,92,0,0,"44,523",0.21,"3,694,950",0,0,"1,781,039,200",0.21
2017-04-10,213420,DUK SAN NEOLUX,Stock certificates,"1,470",0,0,"49,511",2.97,"42,926,550",0,0,"1,446,433,950",2.97
2017-04-10,077360,DSHM,Stock certificates,0,0,0,"35,681",0.00,0,0,0,"284,612,550",0.00
2017-04-10,090410,Duckshin Housing,Stock certificates,0,0,0,"11,991",0.00,0,0,0,"72,913,370",0.00
2017-04-10,194480,Devsisters,Stock certificates,"2,098",0,0,"57,922",3.62,"30,372,100",0,0,"839,758,850",3.62
2017-04-10,017680,DECO&E,Stock certificates,"5,282",0,0,"960,726",0.55,"7,325,450",0,0,"1,321,670,040",0.55
2017-04-10,206560,Dexter studios,Stock certificates,806,0,0,"181,322",0.44,"5,121,970",0,0,"1,151,236,520",0.44
2017-04-10,067990,DEUTSCH MOTORS INC.,Stock certificates,"1,338",0,0,"124,814",1.07,"6,177,275",0,0,"576,486,025",1.07
2017-04-10,100130,Dongkuk S&C,Stock certificates,"60,184",0,0,"1,112,993",5.41,"383,527,180",0,0,"7,074,058,970",5.42
2017-04-10,005160,DONGKUK,Stock certificates,"4,844",0,0,"177,618",2.73,"22,519,165",0,0,"822,205,470",2.74
2017-04-10,075970,DONGKUK R&S,Stock certificates,0,0,0,"171,843",0.00,0,0,0,"365,036,575",0.00
2017-04-10,086450,DongKook Pharm,Stock certificates,24,0,0,"15,189",0.16,"1,567,200",0,0,"974,909,800",0.16
2017-04-10,099410,DBSM,Stock certificates,"1,080",0,0,"176,469",0.61,"2,458,005",0,0,"403,396,365",0.61
