Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-08-29,950110,SBI FinTech Solutions,Depository receipts,106,0,0,"492,456",0.02,"652,960",0,0,"3,072,410,580",0.02
2017-08-29,046140,SBS Contents Hub,Stock certificates,0,0,0,"14,922",0.00,0,0,0,"122,297,080",0.00
2017-08-29,036120,SCI,Stock certificates,0,0,0,"99,955",0.00,0,0,0,"113,983,555",0.00
2017-08-29,099220,SDN,Stock certificates,"13,565",0,0,"598,488",2.27,"22,345,650",0,0,"985,489,070",2.27
2017-08-29,036540,SFASemicon,Stock certificates,"6,318",0,0,"396,942",1.59,"15,549,185",0,0,"976,209,835",1.59
2017-08-29,040610,SG&G,Stock certificates,605,0,0,"119,887",0.50,"2,024,860",0,0,"401,109,075",0.50
2017-08-29,049470,SGA,Stock certificates,0,0,0,"365,312",0.00,0,0,0,"380,244,210",0.00
2017-08-29,184230,SGA Solutions,Stock certificates,0,0,0,"176,538",0.00,0,0,0,"443,642,650",0.00
2017-08-29,090730,SIMPAC Metal,Stock certificates,0,0,0,"35,667",0.00,0,0,0,"246,391,320",0.00
2017-08-29,207930,SK No.1 SPAC,Stock certificates,0,0,0,"33,976",0.00,0,0,0,"69,123,655",0.00
2017-08-29,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"25,482",0.00,0,0,0,"51,919,325",0.00
2017-08-29,057500,SKC solmics,Stock certificates,"4,023",0,0,"114,252",3.52,"19,077,185",0,0,"543,487,740",3.51
2017-08-29,178920,SKPI,Stock certificates,"5,699",0,0,"256,659",2.22,"177,790,350",0,0,"7,968,846,100",2.23
2017-08-29,036490,SK Materials,Stock certificates,"7,841",0,0,"42,218",18.57,"1,426,494,500",0,0,"7,678,915,000",18.58
2017-08-29,052260,SKbioland,Stock certificates,520,0,0,"16,189",3.21,"8,346,000",0,0,"259,831,150",3.21
2017-08-29,048550,SM C&C,Stock certificates,"12,741",0,0,"505,353",2.52,"42,919,975",0,0,"1,675,266,125",2.56
2017-08-29,089230,THE E&M,Stock certificates,"3,826",0,0,"416,067",0.92,"6,121,335",0,0,"665,230,965",0.92
2017-08-29,032540,TJ MEDIA,Stock certificates,0,0,0,"29,964",0.00,0,0,0,"149,853,080",0.00
2017-08-29,048770,TPC,Stock certificates,0,0,0,"20,996",0.00,0,0,0,"122,240,780",0.00
2017-08-29,052300,W Holding Company,Stock certificates,"4,339",0,0,"880,543",0.49,"2,768,398",0,0,"561,688,236",0.49
2017-08-29,040300,YTN,Stock certificates,0,0,0,"10,699",0.00,0,0,0,"25,151,325",0.00
2017-08-29,051390,"YW CO.,LTD",Stock certificates,0,0,0,"13,355",0.00,0,0,0,"52,973,965",0.00
2017-08-29,052220,iMBC,Stock certificates,0,0,0,"10,949",0.00,0,0,0,"35,765,750",0.00
2017-08-29,079940,GABIA,Stock certificates,0,0,0,"35,377",0.00,0,0,0,"202,470,430",0.00
2017-08-29,078890,KAON Media,Stock certificates,"5,123",0,0,"70,542",7.26,"58,117,650",0,0,"799,710,800",7.27
2017-08-29,192410,GNI,Stock certificates,218,0,0,"308,459",0.07,"6,132,800",0,0,"8,434,445,500",0.07
2017-08-29,024840,KB METAL,Stock certificates,49,0,0,"517,631",0.01,"136,800",0,0,"1,449,285,590",0.01
2017-08-29,217730,KANGSTEM BIOTECH,Stock certificates,"2,242",0,0,"44,641",5.02,"22,456,210",0,0,"447,575,340",5.02
2017-08-29,094480,GalaxiaComms,Stock certificates,0,0,0,"712,136",0.00,0,0,0,"4,431,410,600",0.00
2017-08-29,063080,GAMEVIL,Stock certificates,315,0,0,"43,257",0.73,"16,905,500",0,0,"2,325,877,600",0.73
2017-08-29,039240,K-Steel,Stock certificates,0,0,0,"1,822",0.00,0,0,0,"17,997,660",0.00
2017-08-29,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,"102,724",0.00,0,0,0,"1,151,876,950",0.00
2017-08-29,011040,KDPharm,Stock certificates,0,0,0,"25,024",0.00,0,0,0,"494,824,950",0.00
2017-08-29,024910,Kyungchang,Stock certificates,255,0,0,"11,753",2.17,"1,082,290",0,0,"49,644,230",2.18
2017-08-29,089890,KOSES,Stock certificates,0,0,0,"10,192",0.00,0,0,0,"34,228,135",0.00
2017-08-29,198440,KOREA CEMENT,Stock certificates,"2,023",0,0,"1,434,225",0.14,"4,184,880",0,0,"3,052,275,300",0.14
2017-08-29,049720,KORYOINFO,Stock certificates,5,0,0,"52,373",0.01,"14,950",0,0,"156,443,935",0.01
2017-08-29,014570,KOREAN DRUG,Stock certificates,0,0,0,"84,081",0.00,0,0,0,"577,999,270",0.00
2017-08-29,098460,Koh Young,Stock certificates,760,0,0,"56,430",1.35,"45,914,200",0,0,"3,398,472,200",1.35
2017-08-29,038530,Gold Pacific,Stock certificates,488,0,0,"45,599",1.07,"2,203,010",0,0,"203,012,360",1.09
2017-08-29,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-29,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"5,918",0.00,0,0,0,"11,907,585",0.00
2017-08-29,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"49,910",0.00,0,0,0,"100,069,990",0.00
2017-08-29,900280,Golden Century,Foreign stock certificates,0,0,0,"68,760",0.00,0,0,0,"256,430,755",0.00
2017-08-29,215000,GOLFZON,Stock certificates,0,0,0,"14,288",0.00,0,0,0,"708,181,300",0.00
2017-08-29,121440,GOLFZONNEWDIN,Stock certificates,"7,794",0,0,"94,455",8.25,"43,096,100",0,0,"522,475,500",8.25
2017-08-29,014200,KANGLIM,Stock certificates,"4,562",0,0,"991,580",0.46,"20,890,550",0,0,"4,516,282,120",0.46
2017-08-29,026910,KwangjinInd,Stock certificates,0,0,0,"29,359",0.00,0,0,0,"127,076,615",0.00
2017-08-29,090150,KWANGJIN,Stock certificates,0,0,0,"29,760",0.00,0,0,0,"88,697,825",0.00
2017-08-29,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-29,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"9,685",0.00,0,0,0,"19,564,115",0.00
2017-08-29,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,815,0.00,0,0,0,"1,642,260",0.00
2017-08-29,053270,G.Y.TECH,Stock certificates,0,0,0,"214,080",0.00,0,0,0,"439,182,820",0.00
2017-08-29,066620,KUKBO DESIGN,Stock certificates,137,0,0,"50,068",0.27,"3,875,400",0,0,"1,410,479,600",0.27
2017-08-29,043650,KSDB,Stock certificates,0,0,0,"39,921",0.00,0,0,0,"244,230,070",0.00
2017-08-29,006050,KUKYOUNGG&M,Stock certificates,929,0,0,"527,534",0.18,"1,203,055",0,0,"687,364,635",0.18
2017-08-29,060480,KUKIL METAL,Stock certificates,0,0,0,"19,650",0.00,0,0,0,"66,310,705",0.00
2017-08-29,078130,KUK-IL PAPER,Stock certificates,0,0,0,"2,278,869",0.00,0,0,0,"824,055,523",0.00
2017-08-29,019010,GRAND DEPT,Stock certificates,0,0,0,"3,445",0.00,0,0,0,"44,700,300",0.00
2017-08-29,900070,GSMT,Foreign stock certificates,0,0,0,"345,895",0.00,0,0,0,"424,260,635",0.00
2017-08-29,019660,GLOBON,Stock certificates,913,0,0,"54,155",1.69,"2,846,330",0,0,"169,095,535",1.68
2017-08-29,053260,KEUM KANG,Stock certificates,0,0,0,"20,268",0.00,0,0,0,"73,996,620",0.00
2017-08-29,036190,GEUMHWA PSC,Stock certificates,0,0,0,"2,056",0.00,0,0,0,"86,963,850",0.00
2017-08-29,049080,GIGALANE,Stock certificates,"2,479",0,0,"307,019",0.81,"19,283,020",0,0,"2,389,751,660",0.81
2017-08-29,035460,KisanTelecom,Stock certificates,0,0,0,"148,477",0.00,0,0,0,"565,833,680",0.00
2017-08-29,187790,NANO,Stock certificates,"16,329",0,0,"3,536,677",0.46,"21,915,855",0,0,"4,808,671,280",0.46
2017-08-29,151910,NANOS,Stock certificates,231,0,0,"40,499",0.57,"2,545,050",0,0,"444,518,400",0.57
2017-08-29,121600,ANP,Stock certificates,96,0,0,"63,843",0.15,"1,432,600",0,0,"951,037,900",0.15
2017-08-29,039860,NanoenTek,Stock certificates,92,0,0,"8,321",1.11,"431,480",0,0,"38,753,330",1.11
2017-08-29,091970,Nano Chem Tech,Stock certificates,0,0,0,"23,444",0.00,0,0,0,"127,436,570",0.00
2017-08-29,051490,NARA M&D,Stock certificates,0,0,0,"81,128",0.00,0,0,0,"342,275,545",0.00
2017-08-29,190510,NAMUGA,Stock certificates,768,0,0,"37,165",2.07,"24,230,300",0,0,"1,168,882,950",2.07
2017-08-29,089600,Nasmedia,Stock certificates,185,0,0,"16,432",1.13,"9,208,250",0,0,"814,346,750",1.13
2017-08-29,138610,NIBEC,Stock certificates,0,0,0,"10,515",0.00,0,0,0,"80,738,090",0.00
2017-08-29,130580,NICE D&B,Stock certificates,0,0,0,"9,662",0.00,0,0,0,"54,417,240",0.00
2017-08-29,036800,NICEI&T,Stock certificates,0,0,0,"9,654",0.00,0,0,0,"230,988,250",0.00
2017-08-29,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,245,0,0,"120,903",0.20,"1,721,300",0,0,"851,825,300",0.20
2017-08-29,168330,NaturalendoTech,Stock certificates,"6,898",0,0,"1,100,464",0.63,"216,444,100",0,0,"33,906,793,450",0.64
2017-08-29,072770,Neodian Technology,Stock certificates,0,0,0,"62,160",0.00,0,0,0,"85,522,235",0.00
2017-08-29,212560,NEOOTO,Stock certificates,0,0,0,"55,842",0.00,0,0,0,"390,553,180",0.00
2017-08-29,095660,NEOWIZ,Stock certificates,"1,438",0,0,"72,508",1.98,"17,020,700",0,0,"851,956,700",2.00
2017-08-29,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"4,701",0.00,0,0,0,"69,701,050",0.00
2017-08-29,085910,NEOTIS,Stock certificates,0,0,0,"40,305",0.00,0,0,0,"180,577,630",0.00
2017-08-29,092730,Neopharm,Stock certificates,85,0,0,"22,780",0.37,"2,405,500",0,0,"645,031,250",0.37
2017-08-29,101400,NEOFIDELITY,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-29,153460,NABLE,Stock certificates,0,0,0,"16,309",0.00,0,0,0,"101,856,650",0.00
2017-08-29,007390,NATURECELL,Stock certificates,"1,563",0,0,"1,091,712",0.14,"10,407,370",0,0,"7,200,473,010",0.14
2017-08-29,033640,NEPES,Stock certificates,"2,472",0,0,"220,415",1.12,"23,713,000",0,0,"2,107,740,970",1.13
2017-08-29,087730,NEPES AMC,Stock certificates,3,0,0,"39,317",0.01,"36,750",0,0,"478,395,850",0.01
2017-08-29,073070,NEXENTECH,Stock certificates,134,0,0,"215,680",0.06,"1,784,800",0,0,"2,834,320,950",0.06
2017-08-29,089140,NEXTURN,Stock certificates,"3,200",0,0,"30,073",10.64,"47,374,750",0,0,"446,380,650",10.61
2017-08-29,065170,NEXT BT,Stock certificates,"4,185",0,0,"60,140",6.96,"7,190,470",0,0,"103,076,235",6.98
2017-08-29,139670,NexStreaming,Stock certificates,0,0,0,"3,112",0.00,0,0,0,"13,061,840",0.00
2017-08-29,051980,NEXTBIO HOLDINGS,Stock certificates,9,0,0,"1,700,499",0.00,"10,685",0,0,"2,057,841,670",0.00
2017-08-29,137940,NextEye,Stock certificates,214,0,0,"16,634",1.29,"3,990,600",0,0,"310,838,700",1.28
2017-08-29,092600,Nextchip,Stock certificates,391,0,0,"141,770",0.28,"3,446,100",0,0,"1,218,003,230",0.28
2017-08-29,041140,Nexon GT,Stock certificates,"16,584",0,0,"587,381",2.82,"155,111,300",0,0,"5,521,479,330",2.81
2017-08-29,217270,Neptune,Stock certificates,"4,322",0,0,"2,791,656",0.15,"42,941,100",0,0,"27,951,785,060",0.15
2017-08-29,225570,NAT GAMES,Stock certificates,"4,011",0,0,"73,834",5.43,"7,925,115",0,0,"145,757,030",5.44
2017-08-29,144510,Green Cross Lab Cell,Stock certificates,42,0,0,"169,271",0.02,"1,008,450",0,0,"4,093,650,750",0.02
2017-08-29,031390,GREEN CROSS CELL,Stock certificates,729,0,0,"75,389",0.97,"22,944,400",0,0,"2,373,254,400",0.97
2017-08-29,142280,GCMS,Stock certificates,0,0,0,"9,204",0.00,0,0,0,"98,410,850",0.00
2017-08-29,054050,N.W BIO,Stock certificates,"5,218",0,0,"48,288",10.81,"83,987,800",0,0,"777,831,200",10.80
2017-08-29,040160,NURI Telecom,Stock certificates,"6,053",0,0,"126,291",4.79,"64,050,150",0,0,"1,321,570,450",4.85
2017-08-29,069140,Nuriplan,Stock certificates,44,0,0,"41,663",0.11,"256,520",0,0,"245,448,360",0.10
2017-08-29,126870,NEUROS,Stock certificates,"4,499",0,0,"99,124",4.54,"20,960,385",0,0,"461,050,820",4.55
2017-08-29,060260,NUVOTEC,Stock certificates,"2,228",0,0,"203,609",1.09,"5,280,285",0,0,"481,194,355",1.10
2017-08-29,012340,NUINTEK,Stock certificates,"7,921",0,0,"1,797,548",0.44,"10,127,755",0,0,"2,320,153,435",0.44
2017-08-29,222040,NUTRIBIOTECH,Stock certificates,"2,663",0,0,"68,705",3.88,"53,995,100",0,0,"1,395,148,300",3.87
2017-08-29,144960,NPP,Stock certificates,34,0,0,"34,844",0.10,"936,700",0,0,"942,902,250",0.10
2017-08-29,900100,New Pride,Foreign stock certificates,"3,821",0,0,"5,315,780",0.07,"6,566,085",0,0,"9,238,289,520",0.07
2017-08-29,085670,NEWFLEX,Stock certificates,264,0,0,"213,296",0.12,"1,108,030",0,0,"896,074,935",0.12
2017-08-29,053290,Neungyule,Stock certificates,0,0,0,"103,601",0.00,0,0,0,"612,403,060",0.00
2017-08-29,222810,NICSTECH,Stock certificates,390,0,0,"119,893",0.33,"854,100",0,0,"263,192,875",0.32
2017-08-29,119860,DANAWA,Stock certificates,999,0,0,"129,560",0.77,"10,465,100",0,0,"1,356,540,750",0.77
2017-08-29,064260,DANAL,Stock certificates,"40,236",0,0,"462,707",8.70,"213,644,590",0,0,"2,466,157,290",8.66
2017-08-29,093640,Tamul,Stock certificates,0,0,0,"106,911",0.00,0,0,0,"380,511,760",0.00
2017-08-29,039560,DASANNetwork,Stock certificates,"1,481",0,0,"189,033",0.78,"9,354,860",0,0,"1,192,783,580",0.78
2017-08-29,032190,DAOU DATA,Stock certificates,"1,527",0,0,"52,779",2.89,"17,355,300",0,0,"601,943,150",2.88
2017-08-29,068240,DAWONSYS,Stock certificates,"5,074",0,0,"133,685",3.80,"59,515,250",0,0,"1,570,769,250",3.79
2017-08-29,020400,DaedongMetal,Stock certificates,0,0,0,144,0.00,0,0,0,"5,966,550",0.00
2017-08-29,008830,DaedongGear,Stock certificates,0,0,0,147,0.00,0,0,0,"3,614,600",0.00
2017-08-29,048470,DAESCO,Stock certificates,"11,090",0,0,"563,820",1.97,"76,611,240",0,0,"3,869,146,310",1.98
2017-08-29,004780,Daeryuk,Stock certificates,0,0,0,"15,629",0.00,0,0,0,"108,108,720",0.00
2017-08-29,017650,DaelimPaper,Stock certificates,"8,620",0,0,"1,342,516",0.64,"12,649,745",0,0,"1,905,154,355",0.66
2017-08-29,007720,DAEMYUNG CORPORATION,Stock certificates,"4,925",0,0,"386,378",1.27,"12,103,745",0,0,"965,079,335",1.25
2017-08-29,078140,Daebongls,Stock certificates,210,0,0,"19,987",1.05,"2,134,400",0,0,"203,020,950",1.05
2017-08-29,036480,DSMBIO,Stock certificates,0,0,0,278,0.00,0,0,0,"30,217,600",0.00
2017-08-29,025440,DAESUNGELTEC,Stock certificates,51,0,0,"263,296",0.02,"65,535",0,0,"335,051,735",0.02
2017-08-29,027830,Daesung PE,Stock certificates,0,0,0,"309,223",0.00,0,0,0,"655,634,760",0.00
2017-08-29,104040,Daesung Fine Tec,Stock certificates,"16,773",0,0,"612,334",2.74,"33,790,290",0,0,"1,238,804,810",2.73
2017-08-29,262830,Daishin Balance IV,Stock certificates,0,0,0,37,0.00,0,0,0,"74,280",0.00
2017-08-29,020180,DIC,Stock certificates,"1,609",0,0,"1,093,290",0.15,"1,913,395",0,0,"1,298,929,445",0.15
2017-08-29,045390,DAEATI,Stock certificates,0,0,0,"650,502",0.00,0,0,0,"1,233,842,110",0.00
2017-08-29,108380,DAYANG,Stock certificates,0,0,0,"8,119",0.00,0,0,0,"102,993,400",0.00
2017-08-29,006580,DaeyangPaper,Stock certificates,0,0,0,"8,777",0.00,0,0,0,"16,966,060",0.00
2017-08-29,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"4,050,816",0.00,0,0,0,"11,531,349,460",0.00
2017-08-29,048910,DAEWON MEDIA,Stock certificates,428,0,0,"169,926",0.25,"3,167,410",0,0,"1,248,160,860",0.25
2017-08-29,005710,Daewonsanup,Stock certificates,0,0,0,"19,195",0.00,0,0,0,"140,284,370",0.00
2017-08-29,071460,DAYOU WINIA,Stock certificates,157,0,0,"7,809",2.01,"524,425",0,0,"26,070,665",2.01
2017-08-29,120240,DAEJUNG C&M,Stock certificates,0,0,0,"8,181",0.00,0,0,0,"100,414,450",0.00
2017-08-29,003310,Daejoo,Stock certificates,0,0,0,"676,621",0.00,0,0,0,"1,385,707,525",0.00
2017-08-29,078600,DAEJOO,Stock certificates,25,0,0,"255,301",0.01,"159,810",0,0,"1,679,417,560",0.01
2017-08-29,065690,DAEJIN DMP,Stock certificates,0,0,0,"31,066",0.00,0,0,0,"125,313,500",0.00
2017-08-29,096350,DSOL,Stock certificates,0,0,0,"51,508",0.00,0,0,0,"79,713,125",0.00
2017-08-29,140520,DaeChang Steel,Stock certificates,"1,250",0,0,"24,779",5.04,"4,139,340",0,0,"81,892,060",5.05
2017-08-29,131220,DAIHAN Scientific,Stock certificates,135,0,0,"8,722",1.55,"781,970",0,0,"50,504,940",1.55
2017-08-29,010170,TaihanFiberoptics,Stock certificates,"19,499",0,0,"5,278,589",0.37,"95,642,555",0,0,"24,703,161,140",0.39
2017-08-29,054670,DHNP,Stock certificates,"4,792",0,0,"352,798",1.36,"57,444,350",0,0,"4,257,234,150",1.35
2017-08-29,023910,DaihanPharm,Stock certificates,53,0,0,"81,956",0.06,"2,084,800",0,0,"3,224,002,700",0.06
2017-08-29,021040,DAEHO P&C,Stock certificates,0,0,0,"114,157",0.00,0,0,0,"121,239,580",0.00
2017-08-29,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"67,027",0.00,0,0,0,"120,695,415",0.00
2017-08-29,067080,DH PHARM,Stock certificates,"2,663",0,0,"114,367",2.33,"56,399,350",0,0,"2,422,800,550",2.33
2017-08-29,192080,DoubleUGames,Stock certificates,"2,411",0,0,"83,317",2.89,"131,806,700",0,0,"4,544,803,700",2.90
2017-08-29,213420,DUK SAN NEOLUX,Stock certificates,"24,654",0,0,"386,645",6.38,"589,993,550",0,0,"9,258,998,050",6.37
2017-08-29,077360,DSHM,Stock certificates,0,0,0,"23,909",0.00,0,0,0,"204,505,530",0.00
2017-08-29,090410,Duckshin Housing,Stock certificates,"32,283",0,0,"1,790,654",1.80,"51,217,645",0,0,"2,787,278,715",1.84
2017-08-29,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"1,037,240",0.00,0,0,0,"16,662,881,500",0.00
2017-08-29,194480,Devsisters,Stock certificates,79,0,0,"16,717",0.47,"855,450",0,0,"181,080,850",0.47
2017-08-29,263800,DATASOLUTION,Stock certificates,0,0,0,"768,677",0.00,0,0,0,"4,162,072,860",0.00
2017-08-29,017680,DECO&E,Stock certificates,193,0,0,"285,229",0.07,"193,080",0,0,"285,177,191",0.07
2017-08-29,206560,Dexter studios,Stock certificates,"3,269",0,0,"142,544",2.29,"23,068,350",0,0,"1,005,835,930",2.29
2017-08-29,067990,DEUTSCH MOTORS INC.,Stock certificates,"7,576",0,0,"291,955",2.59,"48,863,250",0,0,"1,854,778,190",2.63
2017-08-29,100130,Dongkuk S&C,Stock certificates,"25,581",0,0,"370,305",6.91,"142,287,400",0,0,"2,059,729,720",6.91
2017-08-29,005160,DONGKUK,Stock certificates,"1,185",0,0,"148,246",0.80,"5,142,545",0,0,"634,722,260",0.81
2017-08-29,075970,DONGKUK R&S,Stock certificates,"2,218",0,0,"819,340",0.27,"5,323,200",0,0,"1,913,593,915",0.28
2017-08-29,086450,DongKook Pharm,Stock certificates,365,0,0,"14,625",2.50,"21,442,000",0,0,"860,261,400",2.49
2017-08-29,099410,DBSM,Stock certificates,0,0,0,"45,859",0.00,0,0,0,"93,004,510",0.00
