Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-05-04,192410,GNI,Stock certificates,0,0,0,"41,931",0.00,0,0,0,"422,406,420",0.00
2017-05-04,024840,KB METAL,Stock certificates,0,0,0,"284,655",0.00,0,0,0,"575,629,380",0.00
2017-05-04,217730,KANGSTEM BIOTECH,Stock certificates,594,0,0,"35,163",1.69,"5,926,570",0,0,"350,351,140",1.69
2017-05-04,094480,GalaxiaComms,Stock certificates,808,0,0,"73,706",1.10,"3,788,695",0,0,"346,376,510",1.09
2017-05-04,063080,GAMEVIL,Stock certificates,"10,491",0,0,"311,609",3.37,"647,473,700",0,0,"19,217,348,300",3.37
2017-05-04,039240,K-Steel,Stock certificates,0,0,0,"11,782",0.00,0,0,0,"120,001,600",0.00
2017-05-04,053950,KYUNG NAM PHARM,Stock certificates,124,0,0,"63,024",0.20,"656,760",0,0,"338,987,570",0.19
2017-05-04,011040,KDPharm,Stock certificates,0,0,0,"5,001",0.00,0,0,0,"94,059,350",0.00
2017-05-04,024910,Kyungchang,Stock certificates,0,0,0,"15,613",0.00,0,0,0,"76,854,445",0.00
2017-05-04,089890,KOSES,Stock certificates,0,0,0,"6,786",0.00,0,0,0,"22,090,375",0.00
2017-05-04,049720,KORYOINFO,Stock certificates,0,0,0,"26,785",0.00,0,0,0,"78,141,835",0.00
2017-05-04,014570,KOREAN DRUG,Stock certificates,0,0,0,"66,923",0.00,0,0,0,"468,627,040",0.00
2017-05-04,098460,Koh Young,Stock certificates,411,0,0,"60,287",0.68,"21,943,300",0,0,"3,232,658,500",0.68
2017-05-04,038530,Gold Pacific,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-04,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"5,268",0.00,0,0,0,"10,625,040",0.00
2017-05-04,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,331,0.00,0,0,0,"655,505",0.00
2017-05-04,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,919,0.00,0,0,0,"1,807,375",0.00
2017-05-04,900280,Golden Century,Foreign stock certificates,0,0,0,"217,683",0.00,0,0,0,"947,677,730",0.00
2017-05-04,215000,GOLFZON,Stock certificates,79,0,0,"4,965",1.59,"4,084,500",0,0,"256,623,800",1.59
2017-05-04,121440,GOLFZONNEWDIN,Stock certificates,945,0,0,"135,766",0.70,"5,257,310",0,0,"754,969,160",0.70
2017-05-04,014200,KANGLIM,Stock certificates,"4,705",0,0,"457,103",1.03,"24,196,890",0,0,"2,351,970,150",1.03
2017-05-04,026910,KwangjinInd,Stock certificates,0,0,0,"88,495",0.00,0,0,0,"422,359,230",0.00
2017-05-04,090150,KWANGJIN,Stock certificates,0,0,0,"33,770",0.00,0,0,0,"124,498,565",0.00
2017-05-04,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"15,024",0.00,0,0,0,"30,201,240",0.00
2017-05-04,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"6,754",0.00,0,0,0,"13,242,320",0.00
2017-05-04,053270,G.Y.TECH,Stock certificates,426,0,0,"573,962",0.07,"1,013,880",0,0,"1,354,846,240",0.07
2017-05-04,066620,KUKBO DESIGN,Stock certificates,0,0,0,"15,801",0.00,0,0,0,"239,423,250",0.00
2017-05-04,043650,KSDB,Stock certificates,0,0,0,"49,322",0.00,0,0,0,"318,384,420",0.00
2017-05-04,006050,KUKYOUNGG&M,Stock certificates,"2,609",0,0,"719,075",0.36,"3,186,885",0,0,"874,415,975",0.36
2017-05-04,060480,KUKIL METAL,Stock certificates,825,0,0,"119,822",0.69,"2,715,600",0,0,"400,745,995",0.68
2017-05-04,078130,KUK-IL PAPER,Stock certificates,0,0,0,"2,666,189",0.00,0,0,0,"1,130,185,454",0.00
2017-05-04,019010,GRAND DEPT,Stock certificates,0,0,0,"20,980",0.00,0,0,0,"299,346,450",0.00
2017-05-04,900070,GSMT,Foreign stock certificates,0,0,0,"22,406",0.00,0,0,0,"37,578,905",0.00
2017-05-04,019660,GLOBON,Stock certificates,200,0,0,"44,010",0.45,"775,000",0,0,"169,739,305",0.46
2017-05-04,053260,KEUM KANG,Stock certificates,200,0,0,"27,228",0.73,"781,000",0,0,"106,592,505",0.73
2017-05-04,036190,GEUMHWA PSC,Stock certificates,0,0,0,867,0.00,0,0,0,"31,887,950",0.00
2017-05-04,049080,GIGALANE,Stock certificates,"4,106",0,0,"382,711",1.07,"25,734,100",0,0,"2,401,023,660",1.07
2017-05-04,035460,KisanTelecom,Stock certificates,0,0,0,"210,222",0.00,0,0,0,"765,899,720",0.00
2017-05-04,187790,NANO,Stock certificates,284,0,0,"446,284",0.06,"450,270",0,0,"704,425,245",0.06
2017-05-04,151910,NANOS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-04,121600,ANP,Stock certificates,59,0,0,"46,175",0.13,"749,300",0,0,"585,697,400",0.13
2017-05-04,039860,NanoenTek,Stock certificates,468,0,0,"17,705",2.64,"2,337,640",0,0,"88,675,325",2.64
2017-05-04,091970,Nano Chem Tech,Stock certificates,199,0,0,"21,329",0.93,"966,145",0,0,"102,909,750",0.94
2017-05-04,051490,NARA M&D,Stock certificates,0,0,0,"6,414",0.00,0,0,0,"25,851,630",0.00
2017-05-04,190510,NAMUGA,Stock certificates,30,0,0,"15,818",0.19,"1,140,400",0,0,"600,442,900",0.19
2017-05-04,089600,Nasmedia,Stock certificates,"1,100",0,0,"52,795",2.08,"52,623,000",0,0,"2,528,346,450",2.08
2017-05-04,138610,NIBEC,Stock certificates,0,0,0,"13,188",0.00,0,0,0,"107,016,350",0.00
2017-05-04,130580,NICE D&B,Stock certificates,0,0,0,"118,984",0.00,0,0,0,"764,814,030",0.00
2017-05-04,036800,NICEI&T,Stock certificates,0,0,0,"6,474",0.00,0,0,0,"175,383,100",0.00
2017-05-04,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,20,0,0,"63,249",0.03,"121,600",0,0,"382,984,620",0.03
2017-05-04,168330,NaturalendoTech,Stock certificates,612,0,0,"61,186",1.00,"8,354,800",0,0,"835,239,200",1.00
2017-05-04,072770,Neodian Technology,Stock certificates,0,0,0,"85,817",0.00,0,0,0,"117,230,720",0.00
2017-05-04,212560,NEOOTO,Stock certificates,275,0,0,"169,678",0.16,"2,140,900",0,0,"1,308,999,780",0.16
2017-05-04,095660,NEOWIZ,Stock certificates,"141,694",0,0,"3,678,002",3.85,"1,946,306,750",0,0,"50,650,194,150",3.84
2017-05-04,042420,NEOWIZ HOLDINDS,Stock certificates,424,0,0,"286,693",0.15,"7,214,650",0,0,"4,832,606,600",0.15
2017-05-04,085910,NEOTIS,Stock certificates,0,0,0,"30,699",0.00,0,0,0,"158,788,080",0.00
2017-05-04,092730,Neopharm,Stock certificates,962,0,0,"45,822",2.10,"26,358,350",0,0,"1,261,286,000",2.09
2017-05-04,101400,NEOFIDELITY,Stock certificates,0,0,0,"15,569",0.00,0,0,0,"50,455,585",0.00
2017-05-04,153460,NABLE,Stock certificates,306,0,0,"3,481",8.79,"2,071,710",0,0,"23,649,080",8.76
2017-05-04,007390,NATURECELL,Stock certificates,0,0,0,"163,169",0.00,0,0,0,"794,585,295",0.00
2017-05-04,033640,NEPES,Stock certificates,317,0,0,"371,410",0.09,"3,201,700",0,0,"3,716,164,930",0.09
2017-05-04,087730,NEPES AMC,Stock certificates,0,0,0,946,0.00,0,0,0,"7,717,200",0.00
2017-05-04,073070,NEXENTECH,Stock certificates,0,0,0,"307,470",0.00,0,0,0,"1,811,172,890",0.00
2017-05-04,089140,NEXTURN,Stock certificates,60,0,0,"63,210",0.09,"1,408,650",0,0,"1,476,648,950",0.10
2017-05-04,065170,NEXT BT,Stock certificates,0,0,0,"256,977",0.00,0,0,0,"532,295,810",0.00
2017-05-04,139670,NexStreaming,Stock certificates,0,0,0,"13,122",0.00,0,0,0,"58,956,940",0.00
2017-05-04,051980,NEXTBIO HOLDINGS,Stock certificates,"2,537",0,0,"624,433",0.41,"2,974,405",0,0,"721,487,170",0.41
2017-05-04,137940,NextEye,Stock certificates,10,0,0,"4,528",0.22,"202,500",0,0,"91,150,000",0.22
2017-05-04,092600,Nextchip,Stock certificates,819,0,0,"364,990",0.22,"9,009,000",0,0,"4,034,517,100",0.22
2017-05-04,041140,Nexon GT,Stock certificates,976,0,0,"93,168",1.05,"7,734,330",0,0,"746,089,000",1.04
2017-05-04,217270,Neptune,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-04,144510,Green Cross Lab Cell,Stock certificates,"3,131",0,0,"22,135",14.15,"80,675,600",0,0,"571,045,150",14.13
2017-05-04,031390,GREEN CROSS CELL,Stock certificates,0,0,0,"32,321",0.00,0,0,0,"945,797,500",0.00
2017-05-04,142280,GCMS,Stock certificates,0,0,0,"11,785",0.00,0,0,0,"131,323,550",0.00
2017-05-04,054050,N.W BIO,Stock certificates,670,0,0,"24,867",2.69,"11,716,800",0,0,"435,177,000",2.69
2017-05-04,040160,NURI Telecom,Stock certificates,0,0,0,"99,767",0.00,0,0,0,"1,006,593,310",0.00
2017-05-04,069140,Nuriplan,Stock certificates,0,0,0,"91,730",0.00,0,0,0,"643,327,040",0.00
2017-05-04,126870,NEUROS,Stock certificates,0,0,0,"34,409",0.00,0,0,0,"162,784,755",0.00
2017-05-04,060260,NUVOTEC,Stock certificates,"21,127",0,0,"19,186,283",0.11,"59,697,730",0,0,"57,293,103,330",0.10
2017-05-04,012340,NUINTEK,Stock certificates,"5,624",0,0,"465,807",1.21,"5,901,335",0,0,"488,987,800",1.21
2017-05-04,222040,NUTRIBIOTECH,Stock certificates,"1,313",0,0,"109,933",1.19,"29,330,000",0,0,"2,461,494,300",1.19
2017-05-04,144960,NPP,Stock certificates,929,0,0,"23,609",3.93,"21,444,150",0,0,"545,883,800",3.93
2017-05-04,900100,New Pride,Foreign stock certificates,339,0,0,"509,276",0.07,"987,805",0,0,"1,485,860,595",0.07
2017-05-04,085670,NEWFLEX,Stock certificates,"1,191",0,0,"78,652",1.51,"4,427,740",0,0,"291,789,810",1.52
2017-05-04,053290,Neungyule,Stock certificates,820,0,0,"81,145",1.01,"4,452,600",0,0,"439,844,340",1.01
2017-05-04,222810,NICSTECH,Stock certificates,3,0,0,"235,232",0.00,"7,335",0,0,"576,753,190",0.00
2017-05-04,119860,DANAWA,Stock certificates,0,0,0,"28,368",0.00,0,0,0,"201,341,160",0.00
2017-05-04,064260,DANAL,Stock certificates,"4,013",0,0,"635,722",0.63,"23,470,580",0,0,"3,741,069,710",0.63
2017-05-04,093640,Tamul,Stock certificates,0,0,0,"276,473",0.00,0,0,0,"1,086,114,190",0.00
2017-05-04,039560,DASANNetwork,Stock certificates,"1,418",0,0,"68,836",2.06,"8,990,020",0,0,"438,943,950",2.05
2017-05-04,032190,DAOU DATA,Stock certificates,0,0,0,"37,752",0.00,0,0,0,"431,783,350",0.00
2017-05-04,068240,DAWONSYS,Stock certificates,490,0,0,"103,289",0.47,"6,090,500",0,0,"1,283,293,950",0.47
2017-05-04,020400,DaedongMetal,Stock certificates,0,0,0,451,0.00,0,0,0,"17,883,100",0.00
2017-05-04,008830,DaedongGear,Stock certificates,0,0,0,9,0.00,0,0,0,"227,250",0.00
2017-05-04,048470,DAESCO,Stock certificates,0,0,0,"61,227",0.00,0,0,0,"267,510,535",0.00
2017-05-04,004780,Daeryuk,Stock certificates,0,0,0,"23,465",0.00,0,0,0,"168,576,500",0.00
2017-05-04,017650,DaelimPaper,Stock certificates,0,0,0,"189,369",0.00,0,0,0,"288,990,685",0.00
2017-05-04,007720,DAEMYUNG CORPORATION,Stock certificates,"5,399",0,0,"141,431",3.82,"8,500,610",0,0,"221,385,465",3.84
2017-05-04,078140,Daebongls,Stock certificates,"1,511",0,0,"54,016",2.80,"19,509,950",0,0,"698,155,750",2.79
2017-05-04,036480,DSMBIO,Stock certificates,0,0,0,918,0.00,0,0,0,"113,204,000",0.00
2017-05-04,025440,DAESUNGELTEC,Stock certificates,"5,298",0,0,"270,047",1.96,"6,516,955",0,0,"330,688,715",1.97
2017-05-04,027830,Daesung PE,Stock certificates,"2,404",0,0,"328,021",0.73,"5,927,620",0,0,"808,773,910",0.73
2017-05-04,104040,Daesung Fine Tec,Stock certificates,915,0,0,"609,851",0.15,"1,729,350",0,0,"1,151,741,410",0.15
2017-05-04,262830,Daishin Balance IV,Stock certificates,0,0,0,"4,000",0.00,0,0,0,"8,020,000",0.00
2017-05-04,020180,DIC,Stock certificates,0,0,0,"2,172,141",0.00,0,0,0,"3,009,518,575",0.00
2017-05-04,045390,DAEATI,Stock certificates,"4,281",0,0,"855,414",0.50,"8,835,810",0,0,"1,765,859,500",0.50
2017-05-04,108380,DAYANG,Stock certificates,0,0,0,"14,813",0.00,0,0,0,"201,550,800",0.00
2017-05-04,006580,DaeyangPaper,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-04,204440,DAEWOO SPAC 2,Stock certificates,0,0,0,"21,281",0.00,0,0,0,"43,252,130",0.00
2017-05-04,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"20,609",0.00,0,0,0,"42,219,180",0.00
2017-05-04,048910,DAEWON MEDIA,Stock certificates,"1,721",0,0,"124,039",1.39,"12,718,280",0,0,"912,257,380",1.39
2017-05-04,005710,Daewonsanup,Stock certificates,0,0,0,"13,242",0.00,0,0,0,"93,280,410",0.00
2017-05-04,071460,DAYOU WINIA,Stock certificates,0,0,0,"43,285",0.00,0,0,0,"185,478,790",0.00
2017-05-04,120240,DAEJUNG C&M,Stock certificates,0,0,0,"12,153",0.00,0,0,0,"154,108,450",0.00
2017-05-04,003310,Daejoo,Stock certificates,"12,190",0,0,"2,950,409",0.41,"24,050,775",0,0,"5,819,735,305",0.41
2017-05-04,078600,DAEJOO,Stock certificates,61,0,0,"405,556",0.02,"311,750",0,0,"2,088,940,150",0.01
2017-05-04,065690,DAEJIN DMP,Stock certificates,0,0,0,"17,475",0.00,0,0,0,"72,775,885",0.00
2017-05-04,096350,DSOL,Stock certificates,67,0,0,"22,154",0.30,"154,435",0,0,"50,975,145",0.30
2017-05-04,140520,DaeChang Steel,Stock certificates,0,0,0,"91,071",0.00,0,0,0,"438,057,435",0.00
2017-05-04,131220,DAIHAN Scientific,Stock certificates,0,0,0,"32,284",0.00,0,0,0,"230,535,500",0.00
2017-05-04,010170,TaihanFiberoptics,Stock certificates,"11,803",0,0,"1,124,176",1.05,"29,039,030",0,0,"2,774,988,510",1.05
2017-05-04,054670,DHNP,Stock certificates,597,0,0,"74,529",0.80,"9,382,800",0,0,"1,171,300,450",0.80
2017-05-04,023910,DaihanPharm,Stock certificates,0,0,0,"5,330",0.00,0,0,0,"145,532,450",0.00
2017-05-04,021040,DAEHO P&C,Stock certificates,0,0,0,"220,902",0.00,0,0,0,"222,279,094",0.00
2017-05-04,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"334,777",0.00,0,0,0,"577,861,700",0.00
2017-05-04,067080,DH PHARM,Stock certificates,"1,134",0,0,"44,459",2.55,"23,177,650",0,0,"907,875,000",2.55
2017-05-04,192080,DoubleUGames,Stock certificates,17,0,0,"526,689",0.00,"926,500",0,0,"30,133,155,400",0.00
2017-05-04,213420,DUK SAN NEOLUX,Stock certificates,"3,142",0,0,"66,725",4.71,"119,748,300",0,0,"2,539,394,700",4.72
2017-05-04,077360,DSHM,Stock certificates,24,0,0,"126,054",0.02,"218,390",0,0,"1,153,146,160",0.02
2017-05-04,090410,Duckshin Housing,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-04,194480,Devsisters,Stock certificates,7,0,0,"25,238",0.03,"114,850",0,0,"410,129,400",0.03
2017-05-04,017680,DECO&E,Stock certificates,"5,458",0,0,"948,143",0.58,"5,612,620",0,0,"960,940,100",0.58
2017-05-04,206560,Dexter studios,Stock certificates,620,0,0,"493,805",0.13,"4,954,810",0,0,"3,918,844,640",0.13
2017-05-04,067990,DEUTSCH MOTORS INC.,Stock certificates,"1,937",0,0,"105,148",1.84,"9,389,100",0,0,"505,831,310",1.86
2017-05-04,100130,Dongkuk S&C,Stock certificates,"98,675",0,0,"1,089,356",9.06,"684,729,000",0,0,"7,568,327,250",9.05
2017-05-04,005160,DONGKUK,Stock certificates,0,0,0,"92,580",0.00,0,0,0,"427,505,460",0.00
2017-05-04,075970,DONGKUK R&S,Stock certificates,0,0,0,"47,649",0.00,0,0,0,"107,800,215",0.00
2017-05-04,086450,DongKook Pharm,Stock certificates,25,0,0,"19,151",0.13,"1,672,500",0,0,"1,290,851,600",0.13
2017-05-04,099410,DBSM,Stock certificates,0,0,0,"51,998",0.00,0,0,0,"110,823,850",0.00
2017-05-04,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"10,681",0.00,0,0,0,"20,059,745",0.00
2017-05-04,226440,DONGBU SPAC III,Stock certificates,0,0,0,"5,453",0.00,0,0,0,"10,846,490",0.00
2017-05-04,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"67,008",0.00,0,0,0,"131,779,305",0.00
2017-05-04,033500,DONGSUNG FINETEC,Stock certificates,194,0,0,"186,401",0.10,"1,387,660",0,0,"1,331,119,910",0.10
2017-05-04,025950,DongshinE&C,Stock certificates,0,0,0,"27,936",0.00,0,0,0,"192,074,970",0.00
2017-05-04,088130,DONG A ELTEK,Stock certificates,"1,347",0,0,"312,138",0.43,"32,233,250",0,0,"7,467,272,300",0.43
2017-05-04,041930,DONGAHWASUNG,Stock certificates,0,0,0,"22,346",0.00,0,0,0,"109,502,600",0.00
2017-05-04,060380,DY S·TEC,Stock certificates,0,0,0,"12,264",0.00,0,0,0,"42,420,820",0.00
2017-05-04,079960,DONGYANG E&P,Stock certificates,0,0,0,"9,937",0.00,0,0,0,"135,706,900",0.00
2017-05-04,228340,TONGYANG PILE,Stock certificates,0,0,0,"124,745",0.00,0,0,0,"890,977,950",0.00
