Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-07-04,160550,NEW,Stock certificates,"1,694",0,0,"104,976",1.61,"13,990,760",0,0,"868,627,830",1.61
2017-07-04,104200,NHN BUGS,Stock certificates,0,0,0,"8,594",0.00,0,0,0,"87,676,150",0.00
2017-07-04,060250,NHN KCP,Stock certificates,838,0,0,"120,993",0.69,"11,631,350",0,0,"1,677,722,100",0.69
2017-07-04,030190,NICE INFO,Stock certificates,694,0,0,"59,377",1.17,"5,600,920",0,0,"478,672,830",1.17
2017-07-04,024940,PNPOONGNYUN,Stock certificates,0,0,0,"3,578",0.00,0,0,0,"11,054,625",0.00
2017-07-04,091340,S&K,Stock certificates,0,0,0,"33,064",0.00,0,0,0,"162,240,335",0.00
2017-07-04,950110,SBI AXES,Depository receipts,0,0,0,"483,253",0.00,0,0,0,"2,675,593,000",0.00
2017-07-04,019550,SBI Investment KOREA,Stock certificates,0,0,0,"1,237,850",0.00,0,0,0,"806,527,922",0.00
2017-07-04,046140,SBS Contents Hub,Stock certificates,0,0,0,"11,915",0.00,0,0,0,"105,214,810",0.00
2017-07-04,036120,SCI,Stock certificates,0,0,0,"56,541",0.00,0,0,0,"67,151,710",0.00
2017-07-04,099220,SDN,Stock certificates,"6,394",0,0,"1,017,728",0.63,"10,771,680",0,0,"1,700,342,660",0.63
2017-07-04,036540,SFASemicon,Stock certificates,"17,505",0,0,"436,709",4.01,"43,440,780",0,0,"1,079,484,195",4.02
2017-07-04,040610,SG&G,Stock certificates,"1,819",0,0,"226,055",0.80,"7,129,680",0,0,"891,961,755",0.80
2017-07-04,049470,SGA,Stock certificates,"4,141",0,0,"343,219",1.21,"4,351,030",0,0,"360,956,115",1.21
2017-07-04,184230,SGA Solutions,Stock certificates,0,0,0,"167,183",0.00,0,0,0,"404,979,065",0.00
2017-07-04,090730,SIMPAC Metal,Stock certificates,0,0,0,"9,977",0.00,0,0,0,"62,111,880",0.00
2017-07-04,207930,SK No.1 SPAC,Stock certificates,0,0,0,"64,092",0.00,0,0,0,"130,373,220",0.00
2017-07-04,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"615,477",0.00,0,0,0,"1,239,153,540",0.00
2017-07-04,057500,SKC solmics,Stock certificates,"32,665",0,0,"487,468",6.70,"154,829,580",0,0,"2,306,845,640",6.71
2017-07-04,178920,SKPI,Stock certificates,0,0,0,"299,245",0.00,0,0,0,"6,320,192,350",0.00
2017-07-04,036490,SK Materials,Stock certificates,"4,121",0,0,"68,881",5.98,"775,994,800",0,0,"12,963,325,300",5.99
2017-07-04,052260,SKbioland,Stock certificates,0,0,0,"20,960",0.00,0,0,0,"372,055,850",0.00
2017-07-04,048550,SM C&C,Stock certificates,216,0,0,"238,621",0.09,"555,005",0,0,"613,431,565",0.09
2017-07-04,089230,THE E&M,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-04,032540,TJ MEDIA,Stock certificates,0,0,0,"44,395",0.00,0,0,0,"239,318,330",0.00
2017-07-04,048770,TPC,Stock certificates,0,0,0,"40,953",0.00,0,0,0,"269,837,480",0.00
2017-07-04,052300,W Holding Company,Stock certificates,"2,386",0,0,"1,427,141",0.17,"1,687,129",0,0,"1,014,088,821",0.17
2017-07-04,040300,YTN,Stock certificates,0,0,0,"40,302",0.00,0,0,0,"99,518,015",0.00
2017-07-04,051390,"YW CO.,LTD",Stock certificates,0,0,0,"45,447",0.00,0,0,0,"197,975,265",0.00
2017-07-04,052220,iMBC,Stock certificates,0,0,0,"15,708",0.00,0,0,0,"57,971,965",0.00
2017-07-04,079940,GABIA,Stock certificates,0,0,0,"39,357",0.00,0,0,0,"249,012,290",0.00
2017-07-04,078890,KAON Media,Stock certificates,"1,044",0,0,"146,774",0.71,"12,148,350",0,0,"1,703,771,800",0.71
2017-07-04,192410,GNI,Stock certificates,0,0,0,"319,607",0.00,0,0,0,"9,264,425,900",0.00
2017-07-04,024840,KB METAL,Stock certificates,"10,712",0,0,"725,732",1.48,"26,668,780",0,0,"1,817,320,510",1.47
2017-07-04,217730,KANGSTEM BIOTECH,Stock certificates,"20,154",0,0,"500,783",4.02,"217,238,050",0,0,"5,476,907,100",3.97
2017-07-04,094480,GalaxiaComms,Stock certificates,70,0,0,"144,610",0.05,"357,820",0,0,"721,887,895",0.05
2017-07-04,063080,GAMEVIL,Stock certificates,"1,494",0,0,"77,512",1.93,"91,352,600",0,0,"4,736,659,200",1.93
2017-07-04,039240,K-Steel,Stock certificates,0,0,0,"4,436",0.00,0,0,0,"46,234,450",0.00
2017-07-04,053950,KYUNG NAM PHARM,Stock certificates,"3,403",0,0,"153,595",2.22,"31,642,470",0,0,"1,424,734,560",2.22
2017-07-04,011040,KDPharm,Stock certificates,0,0,0,"17,376",0.00,0,0,0,"330,077,950",0.00
2017-07-04,024910,Kyungchang,Stock certificates,0,0,0,"71,602",0.00,0,0,0,"360,256,860",0.00
2017-07-04,089890,KOSES,Stock certificates,0,0,0,"23,836",0.00,0,0,0,"85,905,380",0.00
2017-07-04,198440,KOREA CEMENT,Stock certificates,0,0,0,"45,196",0.00,0,0,0,"102,369,650",0.00
2017-07-04,049720,KORYOINFO,Stock certificates,0,0,0,"41,170",0.00,0,0,0,"123,774,340",0.00
2017-07-04,014570,KOREAN DRUG,Stock certificates,"6,197",0,0,"112,678",5.50,"44,404,850",0,0,"807,382,950",5.50
2017-07-04,098460,Koh Young,Stock certificates,"2,031",0,0,"18,761",10.83,"121,051,800",0,0,"1,116,900,700",10.84
2017-07-04,038530,Gold Pacific,Stock certificates,0,0,0,"47,134",0.00,0,0,0,"223,339,495",0.00
2017-07-04,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"4,614",0.00,0,0,0,"9,383,670",0.00
2017-07-04,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-04,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"15,198",0.00,0,0,0,"30,182,115",0.00
2017-07-04,900280,Golden Century,Foreign stock certificates,0,0,0,"156,312",0.00,0,0,0,"622,733,820",0.00
2017-07-04,215000,GOLFZON,Stock certificates,0,0,0,"3,173",0.00,0,0,0,"185,502,300",0.00
2017-07-04,121440,GOLFZONNEWDIN,Stock certificates,"13,584",0,0,"86,901",15.63,"73,907,590",0,0,"472,861,380",15.63
2017-07-04,014200,KANGLIM,Stock certificates,"12,783",0,0,"973,416",1.31,"86,074,440",0,0,"6,575,451,830",1.31
2017-07-04,026910,KwangjinInd,Stock certificates,"2,693",0,0,"123,737",2.18,"13,677,270",0,0,"630,842,540",2.17
2017-07-04,090150,KWANGJIN,Stock certificates,0,0,0,"1,024,256",0.00,0,0,0,"3,686,442,195",0.00
2017-07-04,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-04,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"102,713",0.00,0,0,0,"205,374,650",0.00
2017-07-04,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"24,248",0.00,0,0,0,"48,250,015",0.00
2017-07-04,053270,G.Y.TECH,Stock certificates,0,0,0,"65,493",0.00,0,0,0,"135,878,160",0.00
2017-07-04,066620,KUKBO DESIGN,Stock certificates,211,0,0,"46,791",0.45,"3,642,550",0,0,"804,216,300",0.45
2017-07-04,043650,KSDB,Stock certificates,"4,450",0,0,"89,910",4.95,"31,931,740",0,0,"642,042,260",4.97
2017-07-04,006050,KUKYOUNGG&M,Stock certificates,5,0,0,"667,817",0.00,"7,050",0,0,"941,693,835",0.00
2017-07-04,060480,KUKIL METAL,Stock certificates,0,0,0,"87,651",0.00,0,0,0,"308,160,320",0.00
2017-07-04,078130,KUK-IL PAPER,Stock certificates,0,0,0,"947,554",0.00,0,0,0,"377,975,048",0.00
2017-07-04,019010,GRAND DEPT,Stock certificates,0,0,0,"6,141",0.00,0,0,0,"86,265,150",0.00
2017-07-04,900070,GSMT,Foreign stock certificates,0,0,0,"164,477",0.00,0,0,0,"239,035,940",0.00
2017-07-04,019660,GLOBON,Stock certificates,"2,604",0,0,"45,492",5.72,"9,760,660",0,0,"170,387,250",5.73
2017-07-04,053260,KEUM KANG,Stock certificates,0,0,0,"51,741",0.00,0,0,0,"205,289,245",0.00
2017-07-04,036190,GEUMHWA PSC,Stock certificates,0,0,0,"16,066",0.00,0,0,0,"570,490,550",0.00
2017-07-04,049080,GIGALANE,Stock certificates,"3,804",0,0,"99,935",3.81,"24,502,390",0,0,"647,612,120",3.78
2017-07-04,035460,KisanTelecom,Stock certificates,603,0,0,"473,672",0.13,"2,231,855",0,0,"1,767,104,530",0.13
2017-07-04,187790,NANO,Stock certificates,0,0,0,"733,920",0.00,0,0,0,"935,131,195",0.00
2017-07-04,151910,NANOS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-04,121600,ANP,Stock certificates,"15,742",0,0,"240,923",6.53,"257,051,450",0,0,"3,926,802,800",6.55
2017-07-04,039860,NanoenTek,Stock certificates,0,0,0,"15,682",0.00,0,0,0,"75,682,785",0.00
2017-07-04,091970,Nano Chem Tech,Stock certificates,0,0,0,"50,534",0.00,0,0,0,"276,530,360",0.00
2017-07-04,051490,NARA M&D,Stock certificates,0,0,0,"13,609",0.00,0,0,0,"54,166,945",0.00
2017-07-04,190510,NAMUGA,Stock certificates,764,0,0,"31,439",2.43,"27,605,650",0,0,"1,135,730,850",2.43
2017-07-04,089600,Nasmedia,Stock certificates,180,0,0,"22,800",0.79,"9,926,800",0,0,"1,257,001,700",0.79
2017-07-04,138610,NIBEC,Stock certificates,0,0,0,"20,260",0.00,0,0,0,"180,759,200",0.00
2017-07-04,130580,NICE D&B,Stock certificates,0,0,0,"26,191",0.00,0,0,0,"174,234,550",0.00
2017-07-04,036800,NICEI&T,Stock certificates,20,0,0,"8,548",0.23,"530,350",0,0,"226,014,600",0.23
2017-07-04,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"100,894",0.00,0,0,0,"652,810,560",0.00
2017-07-04,168330,NaturalendoTech,Stock certificates,"1,146",0,0,"85,939",1.33,"13,594,050",0,0,"1,012,757,950",1.34
2017-07-04,072770,Neodian Technology,Stock certificates,0,0,0,"211,419",0.00,0,0,0,"293,053,695",0.00
2017-07-04,212560,NEOOTO,Stock certificates,0,0,0,"275,168",0.00,0,0,0,"2,432,058,170",0.00
2017-07-04,095660,NEOWIZ,Stock certificates,"1,576",0,0,"352,205",0.45,"21,747,550",0,0,"4,832,177,500",0.45
2017-07-04,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"13,807",0.00,0,0,0,"220,318,850",0.00
2017-07-04,085910,NEOTIS,Stock certificates,0,0,0,"24,882",0.00,0,0,0,"126,369,420",0.00
2017-07-04,092730,Neopharm,Stock certificates,10,0,0,"24,231",0.04,"314,500",0,0,"765,027,600",0.04
2017-07-04,101400,NEOFIDELITY,Stock certificates,"1,688",0,0,"70,156",2.41,"8,054,450",0,0,"334,594,075",2.41
2017-07-04,153460,NABLE,Stock certificates,600,0,0,"270,578",0.22,"4,009,600",0,0,"1,790,550,890",0.22
2017-07-04,007390,NATURECELL,Stock certificates,"25,490",0,0,"365,301",6.98,"131,506,020",0,0,"1,886,112,660",6.97
2017-07-04,033640,NEPES,Stock certificates,"2,702",0,0,"395,404",0.68,"29,372,800",0,0,"4,285,655,350",0.69
2017-07-04,087730,NEPES AMC,Stock certificates,0,0,0,"50,916",0.00,0,0,0,"592,587,550",0.00
2017-07-04,073070,NEXENTECH,Stock certificates,803,0,0,"592,394",0.14,"11,414,500",0,0,"8,423,464,400",0.14
2017-07-04,089140,NEXTURN,Stock certificates,172,0,0,"55,057",0.31,"3,315,950",0,0,"1,049,791,000",0.32
2017-07-04,065170,NEXT BT,Stock certificates,"1,547",0,0,"58,991",2.62,"2,687,015",0,0,"102,351,545",2.63
2017-07-04,139670,NexStreaming,Stock certificates,0,0,0,"17,725",0.00,0,0,0,"83,573,815",0.00
2017-07-04,051980,NEXTBIO HOLDINGS,Stock certificates,77,0,0,"152,978",0.05,"82,635",0,0,"161,485,250",0.05
2017-07-04,137940,NextEye,Stock certificates,0,0,0,"3,150",0.00,0,0,0,"54,549,350",0.00
2017-07-04,092600,Nextchip,Stock certificates,15,0,0,"559,207",0.00,"149,190",0,0,"5,342,931,730",0.00
2017-07-04,041140,Nexon GT,Stock certificates,0,0,0,"97,539",0.00,0,0,0,"738,919,890",0.00
2017-07-04,217270,Neptune,Stock certificates,67,0,0,"52,313",0.13,"544,650",0,0,"424,194,000",0.13
2017-07-04,225570,NAT GAMES,Stock certificates,0,0,0,"86,667",0.00,0,0,0,"154,456,680",0.00
2017-07-04,144510,Green Cross Lab Cell,Stock certificates,14,0,0,"54,552",0.03,"352,250",0,0,"1,370,440,450",0.03
2017-07-04,031390,GREEN CROSS CELL,Stock certificates,0,0,0,"47,854",0.00,0,0,0,"1,555,015,050",0.00
2017-07-04,142280,GCMS,Stock certificates,0,0,0,"18,603",0.00,0,0,0,"208,334,800",0.00
2017-07-04,054050,N.W BIO,Stock certificates,5,0,0,"19,875",0.03,"81,850",0,0,"324,835,500",0.03
2017-07-04,040160,NURI Telecom,Stock certificates,612,0,0,"40,228",1.52,"5,260,400",0,0,"344,204,940",1.53
2017-07-04,069140,Nuriplan,Stock certificates,"1,704",0,0,"1,226,182",0.14,"12,543,200",0,0,"9,425,355,580",0.13
2017-07-04,126870,NEUROS,Stock certificates,460,0,0,"66,905",0.69,"2,107,815",0,0,"307,058,655",0.69
2017-07-04,060260,NUVOTEC,Stock certificates,"2,917",0,0,"552,155",0.53,"7,884,640",0,0,"1,493,000,060",0.53
2017-07-04,012340,NUINTEK,Stock certificates,0,0,0,"1,321,776",0.00,0,0,0,"1,530,678,045",0.00
2017-07-04,222040,NUTRIBIOTECH,Stock certificates,"31,509",0,0,"141,417",22.28,"659,311,200",0,0,"2,958,815,250",22.28
2017-07-04,144960,NPP,Stock certificates,0,0,0,"59,160",0.00,0,0,0,"1,654,404,650",0.00
2017-07-04,900100,New Pride,Foreign stock certificates,38,0,0,"3,024,707",0.00,"71,335",0,0,"5,705,567,345",0.00
2017-07-04,085670,NEWFLEX,Stock certificates,2,0,0,"145,881",0.00,"8,515",0,0,"608,798,365",0.00
2017-07-04,053290,Neungyule,Stock certificates,45,0,0,"79,737",0.06,"251,550",0,0,"448,595,080",0.06
2017-07-04,222810,NICSTECH,Stock certificates,79,0,0,"310,622",0.03,"179,725",0,0,"708,009,725",0.03
2017-07-04,119860,DANAWA,Stock certificates,"5,692",0,0,"336,541",1.69,"60,128,950",0,0,"3,597,944,100",1.67
2017-07-04,064260,DANAL,Stock certificates,"18,438",0,0,"725,008",2.54,"105,604,060",0,0,"4,144,671,540",2.55
2017-07-04,093640,Tamul,Stock certificates,0,0,0,"124,084",0.00,0,0,0,"442,374,900",0.00
2017-07-04,039560,DASANNetwork,Stock certificates,"1,402",0,0,"43,350",3.23,"8,048,200",0,0,"249,127,620",3.23
2017-07-04,032190,DAOU DATA,Stock certificates,953,0,0,"80,645",1.18,"11,372,400",0,0,"961,334,450",1.18
2017-07-04,068240,DAWONSYS,Stock certificates,"7,326",0,0,"355,342",2.06,"119,230,300",0,0,"5,850,999,100",2.04
2017-07-04,020400,DaedongMetal,Stock certificates,0,0,0,848,0.00,0,0,0,"33,113,800",0.00
2017-07-04,008830,DaedongGear,Stock certificates,0,0,0,123,0.00,0,0,0,"3,120,950",0.00
2017-07-04,048470,DAESCO,Stock certificates,405,0,0,"362,644",0.11,"2,293,200",0,0,"1,997,743,590",0.11
2017-07-04,004780,Daeryuk,Stock certificates,0,0,0,"18,376",0.00,0,0,0,"129,759,410",0.00
2017-07-04,017650,DaelimPaper,Stock certificates,0,0,0,"246,924",0.00,0,0,0,"370,085,025",0.00
2017-07-04,007720,DAEMYUNG CORPORATION,Stock certificates,"66,900",0,0,"1,535,920",4.36,"180,693,535",0,0,"4,115,586,800",4.39
2017-07-04,078140,Daebongls,Stock certificates,0,0,0,"132,681",0.00,0,0,0,"1,550,773,300",0.00
2017-07-04,036480,DSMBIO,Stock certificates,0,0,0,"2,666",0.00,0,0,0,"298,525,000",0.00
2017-07-04,025440,DAESUNGELTEC,Stock certificates,"2,832",0,0,"619,496",0.46,"4,029,990",0,0,"877,884,435",0.46
2017-07-04,027830,Daesung PE,Stock certificates,"2,171",0,0,"714,134",0.30,"5,289,890",0,0,"1,736,338,560",0.30
2017-07-04,104040,Daesung Fine Tec,Stock certificates,0,0,0,"1,043,013",0.00,0,0,0,"2,225,275,775",0.00
2017-07-04,262830,Daishin Balance IV,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-04,020180,DIC,Stock certificates,200,0,0,"480,547",0.04,"262,000",0,0,"626,339,615",0.04
2017-07-04,045390,DAEATI,Stock certificates,"42,535",0,0,"914,168",4.65,"82,710,550",0,0,"1,772,844,805",4.67
2017-07-04,108380,DAYANG,Stock certificates,0,0,0,"10,027",0.00,0,0,0,"133,905,850",0.00
2017-07-04,006580,DaeyangPaper,Stock certificates,0,0,0,"87,425",0.00,0,0,0,"169,480,425",0.00
2017-07-04,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-04,048910,DAEWON MEDIA,Stock certificates,"25,436",0,0,"376,711",6.75,"189,764,580",0,0,"2,828,850,240",6.71
2017-07-04,005710,Daewonsanup,Stock certificates,0,0,0,"8,669",0.00,0,0,0,"61,864,040",0.00
2017-07-04,071460,DAYOU WINIA,Stock certificates,325,0,0,"102,033",0.32,"1,748,950",0,0,"551,493,570",0.32
2017-07-04,120240,DAEJUNG C&M,Stock certificates,0,0,0,"4,256",0.00,0,0,0,"54,600,150",0.00
2017-07-04,003310,Daejoo,Stock certificates,"15,312",0,0,"1,765,389",0.87,"29,054,180",0,0,"3,385,707,715",0.86
2017-07-04,078600,DAEJOO,Stock certificates,"2,796",0,0,"1,005,006",0.28,"18,623,880",0,0,"6,718,147,770",0.28
2017-07-04,065690,DAEJIN DMP,Stock certificates,0,0,0,"14,501",0.00,0,0,0,"55,947,030",0.00
2017-07-04,096350,DSOL,Stock certificates,"1,880",0,0,"917,942",0.20,"4,437,340",0,0,"2,130,399,740",0.21
2017-07-04,140520,DaeChang Steel,Stock certificates,0,0,0,"456,132",0.00,0,0,0,"1,890,033,495",0.00
2017-07-04,131220,DAIHAN Scientific,Stock certificates,"1,215",0,0,"32,927",3.69,"7,620,980",0,0,"205,848,670",3.70
2017-07-04,010170,TaihanFiberoptics,Stock certificates,"30,507",0,0,"1,150,293",2.65,"84,607,680",0,0,"3,172,559,915",2.67
2017-07-04,054670,DHNP,Stock certificates,"13,414",0,0,"763,913",1.76,"201,337,400",0,0,"11,519,701,450",1.75
2017-07-04,023910,DaihanPharm,Stock certificates,419,0,0,"15,355",2.73,"14,314,800",0,0,"524,015,500",2.73
2017-07-04,021040,DAEHO P&C,Stock certificates,"2,154",0,0,"191,191",1.13,"2,294,010",0,0,"203,454,105",1.13
2017-07-04,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"101,974",0.00,0,0,0,"182,898,490",0.00
2017-07-04,067080,DH PHARM,Stock certificates,"1,564",0,0,"94,136",1.66,"34,529,500",0,0,"2,080,421,800",1.66
2017-07-04,192080,DoubleUGames,Stock certificates,"13,610",0,0,"324,797",4.19,"863,574,800",0,0,"20,677,155,800",4.18
2017-07-04,213420,DUK SAN NEOLUX,Stock certificates,"6,850",0,0,"149,628",4.58,"185,011,150",0,0,"4,042,731,850",4.58
2017-07-04,077360,DSHM,Stock certificates,89,0,0,"38,500",0.23,"789,340",0,0,"340,003,350",0.23
2017-07-04,090410,Duckshin Housing,Stock certificates,"7,717",0,0,"995,525",0.78,"12,519,165",0,0,"1,638,465,780",0.76
2017-07-04,194480,Devsisters,Stock certificates,7,0,0,"13,532",0.05,"93,100",0,0,"179,192,250",0.05
2017-07-04,017680,DECO&E,Stock certificates,"5,532",0,0,"7,937,667",0.07,"5,939,545",0,0,"8,956,005,915",0.07
2017-07-04,206560,Dexter studios,Stock certificates,"3,344",0,0,"296,905",1.13,"26,391,620",0,0,"2,332,355,060",1.13
2017-07-04,067990,DEUTSCH MOTORS INC.,Stock certificates,"4,795",0,0,"196,115",2.44,"28,099,100",0,0,"1,137,353,960",2.47
2017-07-04,100130,Dongkuk S&C,Stock certificates,"19,068",0,0,"501,038",3.81,"130,762,500",0,0,"3,415,710,750",3.83
2017-07-04,005160,DONGKUK,Stock certificates,"8,456",0,0,"259,875",3.25,"40,194,790",0,0,"1,237,270,125",3.25
2017-07-04,075970,DONGKUK R&S,Stock certificates,0,0,0,"172,190",0.00,0,0,0,"392,356,410",0.00
2017-07-04,086450,DongKook Pharm,Stock certificates,119,0,0,"17,858",0.67,"7,518,600",0,0,"1,123,407,200",0.67
2017-07-04,099410,DBSM,Stock certificates,0,0,0,"183,866",0.00,0,0,0,"414,790,765",0.00
2017-07-04,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"123,379",0.00,0,0,0,"237,747,050",0.00
2017-07-04,226440,DONGBU SPAC III,Stock certificates,0,0,0,"30,918",0.00,0,0,0,"62,012,515",0.00
2017-07-04,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"12,990",0.00,0,0,0,"25,805,590",0.00
2017-07-04,033500,DONGSUNG FINETEC,Stock certificates,"37,013",0,0,"344,397",10.75,"249,548,310",0,0,"2,323,368,890",10.74
