Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-07-24,264850,IBKS No.6 SPAC,Stock certificates,0,0,0,"28,119",0.00,0,0,0,"56,690,225",0.00
2017-07-24,252500,IBKSGMB SPAC,Stock certificates,0,0,0,"225,573",0.00,0,0,0,"476,678,865",0.00
2017-07-24,095340,ISC,Stock certificates,"6,191",0,0,"211,159",2.93,"168,210,900",0,0,"5,743,478,600",2.93
2017-07-24,099520,ITX-M2M,Stock certificates,0,0,0,"53,105",0.00,0,0,0,"84,015,565",0.00
2017-07-24,067290,JW SHINYAK,Stock certificates,675,0,0,"125,537",0.54,"5,089,960",0,0,"946,560,970",0.54
2017-07-24,035900,JYP Ent.,Stock certificates,0,0,0,"629,747",0.00,0,0,0,"4,452,409,660",0.00
2017-07-24,024120,KBA,Stock certificates,0,0,0,"5,043",0.00,0,0,0,"36,165,000",0.00
2017-07-24,021320,KCC,Stock certificates,188,0,0,"94,248",0.20,"2,082,750",0,0,"1,041,356,400",0.20
2017-07-24,036670,KCI,Stock certificates,0,0,0,"13,903",0.00,0,0,0,"107,107,160",0.00
2017-07-24,044180,KD E&C,Stock certificates,0,0,0,"27,998,885",0.00,0,0,0,"6,190,560,935",0.00
2017-07-24,151860,KG ETS,Stock certificates,"4,319",0,0,"1,010,869",0.43,"21,114,775",0,0,"4,910,290,580",0.43
2017-07-24,046440,KGMBLS,Stock certificates,0,0,0,"154,392",0.00,0,0,0,"1,169,941,560",0.00
2017-07-24,035600,KGINICIS,Stock certificates,"2,098",0,0,"272,933",0.77,"27,096,100",0,0,"3,528,754,400",0.77
2017-07-24,060720,KH VATEC,Stock certificates,"11,531",0,0,"131,668",8.76,"102,778,750",0,0,"1,173,598,660",8.76
2017-07-24,083470,KJ Pretech,Stock certificates,98,0,0,"198,742",0.05,"259,870",0,0,"528,425,850",0.05
2017-07-24,122450,KMH,Stock certificates,198,0,0,"23,400",0.85,"1,896,840",0,0,"222,200,020",0.85
2017-07-24,052900,KMH HITECH,Stock certificates,0,0,0,"189,589",0.00,0,0,0,"232,919,425",0.00
2017-07-24,058400,KNN,Stock certificates,0,0,0,"656,737",0.00,0,0,0,"670,699,270",0.00
2017-07-24,114450,KPXLS,Stock certificates,0,0,0,"9,389",0.00,0,0,0,"44,628,620",0.00
2017-07-24,036030,KTH,Stock certificates,0,0,0,"10,097",0.00,0,0,0,"67,929,840",0.00
2017-07-24,060370,KT Submarine,Stock certificates,150,0,0,"46,339",0.32,"705,000",0,0,"217,739,710",0.32
2017-07-24,086960,MDS Tech,Stock certificates,0,0,0,"58,539",0.00,0,0,0,"1,187,662,150",0.00
2017-07-24,065150,MP,Stock certificates,"27,369",0,0,"609,418",4.49,"36,863,540",0,0,"824,041,115",4.47
2017-07-24,219550,MPHK,Stock certificates,0,0,0,"87,043",0.00,0,0,0,"237,829,370",0.00
2017-07-24,160550,NEW,Stock certificates,170,0,0,"28,924",0.59,"1,399,600",0,0,"237,482,970",0.59
2017-07-24,104200,NHN BUGS,Stock certificates,116,0,0,"40,151",0.29,"1,344,250",0,0,"465,166,450",0.29
2017-07-24,060250,NHN KCP,Stock certificates,"12,686",0,0,"754,410",1.68,"222,990,200",0,0,"13,238,764,250",1.68
2017-07-24,030190,NICE INFO,Stock certificates,841,0,0,"268,996",0.31,"7,567,430",0,0,"2,436,861,910",0.31
2017-07-24,024940,PNPOONGNYUN,Stock certificates,0,0,0,"61,955",0.00,0,0,0,"199,025,400",0.00
2017-07-24,091340,S&K,Stock certificates,0,0,0,"136,039",0.00,0,0,0,"670,192,945",0.00
2017-07-24,019550,SBI Investment KOREA,Stock certificates,0,0,0,"2,145,566",0.00,0,0,0,"1,444,377,496",0.00
2017-07-24,950110,SBI FinTech Solutions,Depository receipts,187,0,0,"330,273",0.06,"1,211,760",0,0,"2,086,818,310",0.06
2017-07-24,046140,SBS Contents Hub,Stock certificates,0,0,0,"17,354",0.00,0,0,0,"155,435,950",0.00
2017-07-24,036120,SCI,Stock certificates,0,0,0,"166,905",0.00,0,0,0,"205,345,730",0.00
2017-07-24,099220,SDN,Stock certificates,0,0,0,"1,121,516",0.00,0,0,0,"1,923,018,275",0.00
2017-07-24,036540,SFASemicon,Stock certificates,"17,181",0,0,"1,962,159",0.88,"48,334,740",0,0,"5,565,544,935",0.87
2017-07-24,040610,SG&G,Stock certificates,340,0,0,"547,940",0.06,"1,372,765",0,0,"2,209,204,330",0.06
2017-07-24,049470,SGA,Stock certificates,0,0,0,"309,345",0.00,0,0,0,"332,990,870",0.00
2017-07-24,184230,SGA Solutions,Stock certificates,0,0,0,"216,186",0.00,0,0,0,"543,245,275",0.00
2017-07-24,090730,SIMPAC Metal,Stock certificates,0,0,0,"4,418",0.00,0,0,0,"27,318,820",0.00
2017-07-24,207930,SK No.1 SPAC,Stock certificates,0,0,0,"2,293",0.00,0,0,0,"4,674,375",0.00
2017-07-24,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"107,649",0.00,0,0,0,"217,286,810",0.00
2017-07-24,057500,SKC solmics,Stock certificates,"10,584",0,0,"1,157,800",0.91,"51,030,585",0,0,"5,600,817,330",0.91
2017-07-24,178920,SKPI,Stock certificates,"7,698",0,0,"641,862",1.20,"208,446,200",0,0,"17,373,324,550",1.20
2017-07-24,036490,SK Materials,Stock certificates,"3,568",0,0,"65,694",5.43,"672,443,800",0,0,"12,375,956,100",5.43
2017-07-24,052260,SKbioland,Stock certificates,0,0,0,"36,927",0.00,0,0,0,"623,090,100",0.00
2017-07-24,048550,SM C&C,Stock certificates,"24,284",0,0,"1,360,053",1.79,"68,554,515",0,0,"3,791,700,225",1.81
2017-07-24,089230,THE E&M,Stock certificates,"1,213",0,0,"615,588",0.20,"1,919,090",0,0,"967,538,380",0.20
2017-07-24,032540,TJ MEDIA,Stock certificates,0,0,0,"22,670",0.00,0,0,0,"123,749,320",0.00
2017-07-24,048770,TPC,Stock certificates,0,0,0,"26,676",0.00,0,0,0,"177,438,660",0.00
2017-07-24,052300,W Holding Company,Stock certificates,797,0,0,"1,022,460",0.08,"590,640",0,0,"756,454,897",0.08
2017-07-24,040300,YTN,Stock certificates,0,0,0,"8,942",0.00,0,0,0,"21,707,300",0.00
2017-07-24,051390,"YW CO.,LTD",Stock certificates,0,0,0,"7,775",0.00,0,0,0,"33,637,770",0.00
2017-07-24,052220,iMBC,Stock certificates,0,0,0,"5,126",0.00,0,0,0,"18,369,610",0.00
2017-07-24,079940,GABIA,Stock certificates,0,0,0,"32,761",0.00,0,0,0,"203,273,940",0.00
2017-07-24,078890,KAON Media,Stock certificates,"7,631",0,0,"222,902",3.42,"95,500,050",0,0,"2,791,063,000",3.42
2017-07-24,192410,GNI,Stock certificates,0,0,0,"204,082",0.00,0,0,0,"5,314,048,950",0.00
2017-07-24,024840,KB METAL,Stock certificates,714,0,0,"1,689,320",0.04,"2,023,240",0,0,"4,821,474,470",0.04
2017-07-24,217730,KANGSTEM BIOTECH,Stock certificates,"3,418",0,0,"67,532",5.06,"35,529,400",0,0,"702,571,550",5.06
2017-07-24,094480,GalaxiaComms,Stock certificates,730,0,0,"250,720",0.29,"4,036,530",0,0,"1,389,724,010",0.29
2017-07-24,063080,GAMEVIL,Stock certificates,"3,127",0,0,"104,199",3.00,"178,764,300",0,0,"5,946,555,600",3.01
2017-07-24,039240,K-Steel,Stock certificates,0,0,0,"4,293",0.00,0,0,0,"44,145,050",0.00
2017-07-24,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,"72,558",0.00,0,0,0,"683,728,420",0.00
2017-07-24,011040,KDPharm,Stock certificates,116,0,0,"13,517",0.86,"2,203,400",0,0,"254,956,350",0.86
2017-07-24,024910,Kyungchang,Stock certificates,"6,740",0,0,"295,512",2.28,"36,321,040",0,0,"1,554,087,780",2.34
2017-07-24,089890,KOSES,Stock certificates,0,0,0,"9,644",0.00,0,0,0,"33,153,275",0.00
2017-07-24,198440,KOREA CEMENT,Stock certificates,0,0,0,"14,158",0.00,0,0,0,"31,419,280",0.00
2017-07-24,049720,KORYOINFO,Stock certificates,0,0,0,"70,643",0.00,0,0,0,"216,883,130",0.00
2017-07-24,014570,KOREAN DRUG,Stock certificates,0,0,0,"162,466",0.00,0,0,0,"1,161,566,230",0.00
2017-07-24,098460,Koh Young,Stock certificates,479,0,0,"76,744",0.62,"31,653,600",0,0,"5,084,095,000",0.62
2017-07-24,038530,Gold Pacific,Stock certificates,0,0,0,"63,902",0.00,0,0,0,"368,946,080",0.00
2017-07-24,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-24,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-24,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"11,214",0.00,0,0,0,"22,458,700",0.00
2017-07-24,900280,Golden Century,Foreign stock certificates,0,0,0,"62,237",0.00,0,0,0,"251,582,695",0.00
2017-07-24,215000,GOLFZON,Stock certificates,12,0,0,"4,884",0.25,"644,400",0,0,"259,738,600",0.25
2017-07-24,121440,GOLFZONNEWDIN,Stock certificates,"1,438",0,0,"229,301",0.63,"7,714,940",0,0,"1,234,954,460",0.62
2017-07-24,014200,KANGLIM,Stock certificates,"8,822",0,0,"2,360,906",0.37,"47,564,970",0,0,"12,645,306,240",0.38
2017-07-24,026910,KwangjinInd,Stock certificates,0,0,0,"51,555",0.00,0,0,0,"256,645,235",0.00
2017-07-24,090150,KWANGJIN,Stock certificates,0,0,0,"181,101",0.00,0,0,0,"645,485,765",0.00
2017-07-24,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-24,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"2,548",0.00,0,0,0,"5,110,495",0.00
2017-07-24,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"6,235",0.00,0,0,0,"12,495,000",0.00
2017-07-24,053270,G.Y.TECH,Stock certificates,0,0,0,"47,097",0.00,0,0,0,"95,407,060",0.00
2017-07-24,066620,KUKBO DESIGN,Stock certificates,56,0,0,"46,457",0.12,"1,120,000",0,0,"923,966,600",0.12
2017-07-24,043650,KSDB,Stock certificates,653,0,0,"135,928",0.48,"4,482,990",0,0,"924,200,070",0.49
2017-07-24,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"321,937",0.00,0,0,0,"434,131,655",0.00
2017-07-24,060480,KUKIL METAL,Stock certificates,0,0,0,"62,166",0.00,0,0,0,"218,207,415",0.00
2017-07-24,078130,KUK-IL PAPER,Stock certificates,0,0,0,"693,151",0.00,0,0,0,"274,510,734",0.00
2017-07-24,019010,GRAND DEPT,Stock certificates,0,0,0,"4,178",0.00,0,0,0,"57,226,650",0.00
2017-07-24,900070,GSMT,Foreign stock certificates,460,0,0,"100,016",0.46,"614,100",0,0,"133,046,420",0.46
2017-07-24,019660,GLOBON,Stock certificates,"1,390",0,0,"65,453",2.12,"5,024,710",0,0,"236,096,315",2.13
2017-07-24,053260,KEUM KANG,Stock certificates,0,0,0,"37,760",0.00,0,0,0,"152,077,580",0.00
2017-07-24,036190,GEUMHWA PSC,Stock certificates,0,0,0,"1,225",0.00,0,0,0,"44,425,250",0.00
2017-07-24,049080,GIGALANE,Stock certificates,0,0,0,"240,471",0.00,0,0,0,"1,761,901,930",0.00
2017-07-24,035460,KisanTelecom,Stock certificates,"2,559",0,0,"66,247",3.86,"9,379,095",0,0,"243,306,260",3.85
2017-07-24,187790,NANO,Stock certificates,"3,087",0,0,"148,350",2.08,"4,299,180",0,0,"206,161,095",2.09
2017-07-24,151910,NANOS,Stock certificates,"2,371",0,0,"872,202",0.27,"37,454,050",0,0,"14,095,773,000",0.27
2017-07-24,121600,ANP,Stock certificates,"8,240",0,0,"170,046",4.85,"159,396,750",0,0,"3,288,267,400",4.85
2017-07-24,039860,NanoenTek,Stock certificates,0,0,0,"39,337",0.00,0,0,0,"190,004,010",0.00
2017-07-24,091970,Nano Chem Tech,Stock certificates,0,0,0,"48,051",0.00,0,0,0,"277,027,920",0.00
2017-07-24,051490,NARA M&D,Stock certificates,0,0,0,"475,373",0.00,0,0,0,"2,094,014,765",0.00
2017-07-24,190510,NAMUGA,Stock certificates,104,0,0,"54,505",0.19,"3,385,300",0,0,"1,755,651,550",0.19
2017-07-24,089600,Nasmedia,Stock certificates,176,0,0,"18,164",0.97,"9,991,400",0,0,"1,030,311,100",0.97
2017-07-24,138610,NIBEC,Stock certificates,0,0,0,"28,079",0.00,0,0,0,"244,497,680",0.00
2017-07-24,130580,NICE D&B,Stock certificates,0,0,0,"43,818",0.00,0,0,0,"285,131,100",0.00
2017-07-24,036800,NICEI&T,Stock certificates,0,0,0,"40,417",0.00,0,0,0,"1,012,843,100",0.00
2017-07-24,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,3,0,0,"112,864",0.00,"20,030",0,0,"757,453,960",0.00
2017-07-24,168330,NaturalendoTech,Stock certificates,"4,476",0,0,"200,153",2.24,"62,727,250",0,0,"2,812,341,250",2.23
2017-07-24,072770,Neodian Technology,Stock certificates,800,0,0,"221,670",0.36,"1,180,290",0,0,"327,158,240",0.36
2017-07-24,212560,NEOOTO,Stock certificates,0,0,0,"98,515",0.00,0,0,0,"798,184,810",0.00
2017-07-24,095660,NEOWIZ,Stock certificates,"2,201",0,0,"60,741",3.62,"28,637,150",0,0,"791,221,300",3.62
2017-07-24,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"7,363",0.00,0,0,0,"114,491,900",0.00
2017-07-24,085910,NEOTIS,Stock certificates,0,0,0,"26,010",0.00,0,0,0,"128,336,070",0.00
2017-07-24,092730,Neopharm,Stock certificates,"2,658",0,0,"28,519",9.32,"87,172,500",0,0,"935,669,250",9.32
2017-07-24,101400,NEOFIDELITY,Stock certificates,0,0,0,"93,973",0.00,0,0,0,"472,038,020",0.00
2017-07-24,153460,NABLE,Stock certificates,"1,042",0,0,"300,523",0.35,"6,878,490",0,0,"1,986,056,250",0.35
2017-07-24,007390,NATURECELL,Stock certificates,479,0,0,"431,722",0.11,"2,471,680",0,0,"2,242,432,920",0.11
2017-07-24,033640,NEPES,Stock certificates,"2,220",0,0,"363,280",0.61,"25,777,500",0,0,"4,213,506,450",0.61
2017-07-24,087730,NEPES AMC,Stock certificates,16,0,0,"153,143",0.01,"224,000",0,0,"2,217,877,000",0.01
2017-07-24,073070,NEXENTECH,Stock certificates,"2,620",0,0,"134,351",1.95,"38,344,450",0,0,"1,963,041,450",1.95
2017-07-24,089140,NEXTURN,Stock certificates,"1,624",0,0,"49,303",3.29,"29,093,850",0,0,"883,594,450",3.29
2017-07-24,065170,NEXT BT,Stock certificates,0,0,0,"207,966",0.00,0,0,0,"364,763,945",0.00
2017-07-24,139670,NexStreaming,Stock certificates,0,0,0,"14,558",0.00,0,0,0,"64,256,545",0.00
2017-07-24,051980,NEXTBIO HOLDINGS,Stock certificates,"1,851",0,0,"70,731",2.62,"1,979,925",0,0,"75,789,370",2.61
2017-07-24,137940,NextEye,Stock certificates,"2,531",0,0,"222,692",1.14,"53,893,850",0,0,"4,541,582,100",1.19
2017-07-24,092600,Nextchip,Stock certificates,"1,271",0,0,"250,483",0.51,"13,547,550",0,0,"2,627,123,650",0.52
2017-07-24,041140,Nexon GT,Stock certificates,797,0,0,"45,739",1.74,"5,812,230",0,0,"334,190,600",1.74
2017-07-24,217270,Neptune,Stock certificates,0,0,0,"48,491",0.00,0,0,0,"369,844,730",0.00
2017-07-24,225570,NAT GAMES,Stock certificates,0,0,0,"150,430",0.00,0,0,0,"272,521,925",0.00
2017-07-24,144510,Green Cross Lab Cell,Stock certificates,38,0,0,"18,216",0.21,"938,350",0,0,"449,793,400",0.21
2017-07-24,031390,GREEN CROSS CELL,Stock certificates,0,0,0,"76,783",0.00,0,0,0,"2,544,033,850",0.00
2017-07-24,142280,GCMS,Stock certificates,0,0,0,"10,465",0.00,0,0,0,"112,441,600",0.00
2017-07-24,054050,N.W BIO,Stock certificates,108,0,0,"62,918",0.17,"1,658,100",0,0,"955,265,700",0.17
2017-07-24,040160,NURI Telecom,Stock certificates,7,0,0,"35,250",0.02,"63,910",0,0,"322,105,710",0.02
2017-07-24,069140,Nuriplan,Stock certificates,489,0,0,"63,680",0.77,"3,462,730",0,0,"447,697,890",0.77
2017-07-24,126870,NEUROS,Stock certificates,"1,675",0,0,"137,462",1.22,"8,267,250",0,0,"673,966,280",1.23
2017-07-24,060260,NUVOTEC,Stock certificates,"19,621",0,0,"913,254",2.15,"53,266,990",0,0,"2,489,999,025",2.14
2017-07-24,012340,NUINTEK,Stock certificates,712,0,0,"319,233",0.22,"849,575",0,0,"381,629,295",0.22
2017-07-24,222040,NUTRIBIOTECH,Stock certificates,"4,219",0,0,"385,117",1.10,"94,253,350",0,0,"8,684,395,900",1.09
2017-07-24,144960,NPP,Stock certificates,406,0,0,"263,950",0.15,"11,449,850",0,0,"7,464,212,300",0.15
2017-07-24,900100,New Pride,Foreign stock certificates,"3,552",0,0,"567,452",0.63,"6,368,300",0,0,"1,015,999,990",0.63
2017-07-24,085670,NEWFLEX,Stock certificates,"1,850",0,0,"183,417",1.01,"7,940,690",0,0,"773,958,005",1.03
2017-07-24,053290,Neungyule,Stock certificates,0,0,0,"132,536",0.00,0,0,0,"781,861,130",0.00
2017-07-24,222810,NICSTECH,Stock certificates,"2,800",0,0,"567,584",0.49,"6,842,000",0,0,"1,403,728,555",0.49
2017-07-24,119860,DANAWA,Stock certificates,"1,825",0,0,"100,501",1.82,"23,151,450",0,0,"1,250,115,400",1.85
2017-07-24,064260,DANAL,Stock certificates,"3,140",0,0,"271,773",1.16,"17,195,700",0,0,"1,491,045,210",1.15
2017-07-24,093640,Tamul,Stock certificates,0,0,0,"46,003",0.00,0,0,0,"174,856,765",0.00
2017-07-24,039560,DASANNetwork,Stock certificates,912,0,0,"38,372",2.38,"4,921,120",0,0,"207,959,920",2.37
2017-07-24,032190,DAOU DATA,Stock certificates,868,0,0,"109,962",0.79,"10,327,300",0,0,"1,304,690,300",0.79
2017-07-24,068240,DAWONSYS,Stock certificates,"69,918",0,0,"370,151",18.89,"885,192,100",0,0,"4,681,135,250",18.91
2017-07-24,020400,DaedongMetal,Stock certificates,0,0,0,230,0.00,0,0,0,"9,044,900",0.00
2017-07-24,008830,DaedongGear,Stock certificates,0,0,0,37,0.00,0,0,0,"919,800",0.00
2017-07-24,048470,DAESCO,Stock certificates,14,0,0,"64,497",0.02,"72,380",0,0,"334,537,110",0.02
2017-07-24,004780,Daeryuk,Stock certificates,0,0,0,"22,704",0.00,0,0,0,"161,700,470",0.00
2017-07-24,017650,DaelimPaper,Stock certificates,0,0,0,"94,481",0.00,0,0,0,"130,893,600",0.00
2017-07-24,007720,DAEMYUNG CORPORATION,Stock certificates,"4,635",0,0,"881,888",0.53,"12,119,345",0,0,"2,309,980,970",0.52
2017-07-24,078140,Daebongls,Stock certificates,321,0,0,"103,363",0.31,"3,594,750",0,0,"1,157,643,050",0.31
2017-07-24,036480,DSMBIO,Stock certificates,0,0,0,698,0.00,0,0,0,"78,398,300",0.00
2017-07-24,025440,DAESUNGELTEC,Stock certificates,"11,201",0,0,"647,866",1.73,"16,235,000",0,0,"941,092,605",1.73
2017-07-24,027830,Daesung PE,Stock certificates,"28,318",0,0,"3,231,122",0.88,"76,915,140",0,0,"8,607,813,455",0.89
2017-07-24,104040,Daesung Fine Tec,Stock certificates,283,0,0,"937,591",0.03,"652,330",0,0,"2,158,646,660",0.03
2017-07-24,262830,Daishin Balance IV,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-24,020180,DIC,Stock certificates,0,0,0,"237,766",0.00,0,0,0,"303,890,710",0.00
2017-07-24,045390,DAEATI,Stock certificates,0,0,0,"508,864",0.00,0,0,0,"959,687,165",0.00
2017-07-24,108380,DAYANG,Stock certificates,0,0,0,"16,907",0.00,0,0,0,"224,118,400",0.00
2017-07-24,006580,DaeyangPaper,Stock certificates,0,0,0,"9,251",0.00,0,0,0,"18,225,175",0.00
2017-07-24,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-24,048910,DAEWON MEDIA,Stock certificates,0,0,0,"53,879",0.00,0,0,0,"390,570,370",0.00
2017-07-24,005710,Daewonsanup,Stock certificates,0,0,0,"22,719",0.00,0,0,0,"164,843,010",0.00
2017-07-24,071460,DAYOU WINIA,Stock certificates,0,0,0,"240,188",0.00,0,0,0,"1,303,615,220",0.00
2017-07-24,120240,DAEJUNG C&M,Stock certificates,0,0,0,"15,212",0.00,0,0,0,"190,400,400",0.00
2017-07-24,003310,Daejoo,Stock certificates,"1,105",0,0,"660,931",0.17,"2,237,310",0,0,"1,336,874,355",0.17
2017-07-24,078600,DAEJOO,Stock certificates,"7,169",0,0,"1,115,027",0.64,"55,630,350",0,0,"8,673,382,000",0.64
2017-07-24,065690,DAEJIN DMP,Stock certificates,0,0,0,"109,848",0.00,0,0,0,"460,097,590",0.00
2017-07-24,096350,DSOL,Stock certificates,"2,002",0,0,"143,395",1.40,"3,722,985",0,0,"265,649,010",1.40
2017-07-24,140520,DaeChang Steel,Stock certificates,100,0,0,"27,123",0.37,"378,000",0,0,"102,489,705",0.37
2017-07-24,131220,DAIHAN Scientific,Stock certificates,0,0,0,"6,997",0.00,0,0,0,"42,210,360",0.00
2017-07-24,010170,TaihanFiberoptics,Stock certificates,"81,530",0,0,"1,337,003",6.10,"316,027,785",0,0,"5,208,343,950",6.07
2017-07-24,054670,DHNP,Stock certificates,"33,522",0,0,"261,802",12.80,"376,932,550",0,0,"2,949,348,400",12.78
2017-07-24,023910,DaihanPharm,Stock certificates,0,0,0,"28,925",0.00,0,0,0,"1,053,151,500",0.00
2017-07-24,021040,DAEHO P&C,Stock certificates,0,0,0,"184,084",0.00,0,0,0,"193,369,840",0.00
2017-07-24,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"50,577",0.00,0,0,0,"88,020,990",0.00
2017-07-24,067080,DH PHARM,Stock certificates,"1,381",0,0,"50,505",2.73,"30,085,600",0,0,"1,100,456,550",2.73
2017-07-24,192080,DoubleUGames,Stock certificates,"5,784",0,0,"122,271",4.73,"372,428,000",0,0,"7,875,917,000",4.73
2017-07-24,213420,DUK SAN NEOLUX,Stock certificates,"5,226",0,0,"228,868",2.28,"153,774,600",0,0,"6,731,519,300",2.28
2017-07-24,077360,DSHM,Stock certificates,44,0,0,"23,034",0.19,"390,280",0,0,"203,840,260",0.19
2017-07-24,090410,Duckshin Housing,Stock certificates,0,0,0,"998,577",0.00,0,0,0,"1,690,750,440",0.00
2017-07-24,194480,Devsisters,Stock certificates,741,0,0,"12,731",5.82,"9,634,850",0,0,"165,397,950",5.83
2017-07-24,017680,DECO&E,Stock certificates,"15,345",0,0,"1,324,519",1.16,"18,299,130",0,0,"1,574,681,020",1.16
2017-07-24,206560,Dexter studios,Stock certificates,"1,330",0,0,"194,314",0.68,"8,897,710",0,0,"1,302,511,520",0.68
2017-07-24,067990,DEUTSCH MOTORS INC.,Stock certificates,318,0,0,"625,104",0.05,"2,175,740",0,0,"4,272,400,540",0.05
2017-07-24,100130,Dongkuk S&C,Stock certificates,"13,311",0,0,"629,968",2.11,"88,934,210",0,0,"4,185,978,060",2.12
2017-07-24,005160,DONGKUK,Stock certificates,0,0,0,"91,814",0.00,0,0,0,"423,860,090",0.00
2017-07-24,075970,DONGKUK R&S,Stock certificates,0,0,0,"264,300",0.00,0,0,0,"630,563,995",0.00
2017-07-24,086450,DongKook Pharm,Stock certificates,25,0,0,"24,643",0.10,"1,512,700",0,0,"1,501,561,700",0.10
2017-07-24,099410,DBSM,Stock certificates,0,0,0,"52,413",0.00,0,0,0,"114,413,175",0.00
2017-07-24,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"1,207,885",0.00,0,0,0,"2,546,001,025",0.00
2017-07-24,226440,DONGBU SPAC III,Stock certificates,0,0,0,"6,964",0.00,0,0,0,"14,011,340",0.00
2017-07-24,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"2,034",0.00,0,0,0,"4,093,290",0.00
