Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-02-20,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,"2,009",0.00,0,0,0,"4,038,080",0.00
2018-02-20,264850,IBKS No.6 SPAC,Stock certificates,0,0,0,630,0.00,0,0,0,"1,264,160",0.00
2018-02-20,276920,IBKS No.7 SPAC,Stock certificates,0,0,0,"4,110",0.00,0,0,0,"8,260,680",0.00
2018-02-20,277410,IBKS No.8 SPAC,Stock certificates,0,0,0,"11,347",0.00,0,0,0,"26,562,115",0.00
2018-02-20,095340,ISC,Stock certificates,39,0,0,"55,917",0.07,"686,700",0,0,"985,740,750",0.07
2018-02-20,099520,ITX-M2M,Stock certificates,0,0,0,"617,082",0.00,0,0,0,"937,321,865",0.00
2018-02-20,067290,JW SHINYAK,Stock certificates,"30,129",0,0,"1,000,003",3.01,"286,686,720",0,0,"9,509,690,630",3.01
2018-02-20,035900,JYP Ent.,Stock certificates,"81,100",0,0,"764,449",10.61,"1,381,981,850",0,0,"13,054,162,900",10.59
2018-02-20,024120,KBA,Stock certificates,0,0,0,"8,620",0.00,0,0,0,"56,704,300",0.00
2018-02-20,021320,KCC,Stock certificates,0,0,0,"27,713",0.00,0,0,0,"225,438,970",0.00
2018-02-20,036670,KCI,Stock certificates,377,0,0,"8,858",4.26,"3,060,100",0,0,"71,892,320",4.26
2018-02-20,044180,KD E&C,Stock certificates,"123,339",0,0,"35,222,799",0.35,"21,382,023",0,0,"6,107,910,595",0.35
2018-02-20,151860,KG ETS,Stock certificates,"2,442",0,0,"97,895",2.49,"10,095,270",0,0,"403,321,665",2.50
2018-02-20,046440,KGMBLS,Stock certificates,92,0,0,"183,119",0.05,"760,840",0,0,"1,523,525,100",0.05
2018-02-20,035600,KGINICIS,Stock certificates,"30,764",0,0,"513,456",5.99,"627,466,050",0,0,"10,451,651,150",6.00
2018-02-20,060720,KH VATEC,Stock certificates,513,0,0,"46,312",1.11,"7,309,600",0,0,"658,693,200",1.11
2018-02-20,083470,KJ Pretech,Stock certificates,"2,030",0,0,"360,447",0.56,"3,061,650",0,0,"545,568,460",0.56
2018-02-20,122450,KMH,Stock certificates,4,0,0,"25,215",0.02,"44,200",0,0,"280,001,550",0.02
2018-02-20,052900,KMH HITECH,Stock certificates,0,0,0,"164,483",0.00,0,0,0,"179,193,890",0.00
2018-02-20,058400,KNN,Stock certificates,332,0,0,"205,678",0.16,"341,130",0,0,"211,791,455",0.16
2018-02-20,114450,KPXLS,Stock certificates,"26,123",0,0,"1,084,460",2.41,"168,743,840",0,0,"7,020,548,370",2.40
2018-02-20,036030,KTH,Stock certificates,0,0,0,"44,600",0.00,0,0,0,"279,800,520",0.00
2018-02-20,060370,KT Submarine,Stock certificates,227,0,0,"69,287",0.33,"973,830",0,0,"299,397,440",0.33
2018-02-20,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-20,219550,MPHK,Stock certificates,"6,288",0,0,"1,302,281",0.48,"14,453,155",0,0,"3,020,394,985",0.48
2018-02-20,160550,NEW,Stock certificates,"22,824",0,0,"269,685",8.46,"167,963,410",0,0,"1,989,487,800",8.44
2018-02-20,053290,NE Neungyule,Stock certificates,13,0,0,"16,440",0.08,"58,025",0,0,"73,354,110",0.08
2018-02-20,104200,NHN BUGS,Stock certificates,33,0,0,"16,700",0.20,"299,530",0,0,"151,333,780",0.20
2018-02-20,060250,NHN KCP,Stock certificates,"21,286",0,0,"175,871",12.10,"387,297,700",0,0,"3,213,903,450",12.05
2018-02-20,030190,NICE INFO,Stock certificates,"14,795",0,0,"83,562",17.71,"141,096,080",0,0,"796,669,020",17.71
2018-02-20,024940,PNPOONGNYUN,Stock certificates,0,0,0,"15,588",0.00,0,0,0,"41,773,450",0.00
2018-02-20,218410,RFHIC,Stock certificates,"12,560",0,0,"100,927",12.44,"245,269,750",0,0,"1,973,443,000",12.43
2018-02-20,091340,S&K,Stock certificates,"1,042",0,0,"26,262",3.97,"6,036,080",0,0,"152,043,570",3.97
2018-02-20,019550,SBI Investment KOREA,Stock certificates,"56,600",0,0,"11,966,853",0.47,"109,389,510",0,0,"22,716,696,280",0.48
2018-02-20,950110,SBI FinTech Solutions,Depository receipts,"1,372",0,0,"118,711",1.16,"12,799,880",0,0,"1,103,662,760",1.16
2018-02-20,046140,SBS Contents Hub,Stock certificates,0,0,0,"9,249",0.00,0,0,0,"73,655,600",0.00
2018-02-20,036120,SCI,Stock certificates,555,0,0,"1,187,083",0.05,"2,764,140",0,0,"5,922,491,715",0.05
2018-02-20,099220,SDN,Stock certificates,"1,669",0,0,"142,537",1.17,"2,614,675",0,0,"222,232,215",1.18
2018-02-20,036540,SFASemicon,Stock certificates,"7,407",0,0,"1,261,704",0.59,"19,236,265",0,0,"3,291,061,740",0.58
2018-02-20,255220,SGC,Stock certificates,0,0,0,"161,231",0.00,0,0,0,"896,764,150",0.00
2018-02-20,040610,SG&G,Stock certificates,0,0,0,"106,112",0.00,0,0,0,"310,796,215",0.00
2018-02-20,049470,SGA,Stock certificates,"22,223",0,0,"1,757,052",1.26,"23,755,820",0,0,"1,879,364,360",1.26
2018-02-20,184230,SGA Solutions,Stock certificates,"22,827",0,0,"1,663,524",1.37,"77,277,220",0,0,"5,613,208,045",1.38
2018-02-20,090730,SIMPAC Metal,Stock certificates,"1,719",0,0,"154,657",1.11,"20,542,000",0,0,"1,833,061,500",1.12
2018-02-20,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"4,389",0.00,0,0,0,"8,863,605",0.00
2018-02-20,057500,SKC solmics,Stock certificates,"4,230",0,0,"336,575",1.26,"20,710,735",0,0,"1,665,271,430",1.24
2018-02-20,178920,SKPI,Stock certificates,"51,242",0,0,"821,117",6.24,"2,097,330,650",0,0,"33,854,903,600",6.20
2018-02-20,036490,SK Materials,Stock certificates,"15,106",0,0,"57,027",26.49,"2,588,651,500",0,0,"9,798,112,400",26.42
2018-02-20,052260,SKbioland,Stock certificates,269,0,0,"83,596",0.32,"6,154,100",0,0,"1,908,205,350",0.32
2018-02-20,048550,SM C&C,Stock certificates,"35,412",0,0,"310,435",11.41,"98,283,800",0,0,"861,591,540",11.41
2018-02-20,089230,THE E&M,Stock certificates,0,0,0,"96,968",0.00,0,0,0,"75,763,255",0.00
2018-02-20,032540,TJ MEDIA,Stock certificates,0,0,0,"21,689",0.00,0,0,0,"102,308,025",0.00
2018-02-20,048770,TPC,Stock certificates,0,0,0,"34,957",0.00,0,0,0,"241,363,790",0.00
2018-02-20,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-20,052300,W Holding Company,Stock certificates,0,0,0,"245,647",0.00,0,0,0,"144,701,225",0.00
2018-02-20,040300,YTN,Stock certificates,0,0,0,"13,174",0.00,0,0,0,"27,518,350",0.00
2018-02-20,051390,"YW CO.,LTD",Stock certificates,0,0,0,"5,167",0.00,0,0,0,"19,625,210",0.00
2018-02-20,052220,iMBC,Stock certificates,0,0,0,"24,379",0.00,0,0,0,"79,864,400",0.00
2018-02-20,079940,GABIA,Stock certificates,"5,813",0,0,"206,084",2.82,"38,712,190",0,0,"1,367,564,530",2.83
2018-02-20,078890,KAON Media,Stock certificates,"16,721",0,0,"181,261",9.22,"188,839,800",0,0,"2,047,717,550",9.22
2018-02-20,192410,GNI,Stock certificates,"26,265",0,0,"387,949",6.77,"161,733,010",0,0,"2,389,317,460",6.77
2018-02-20,024840,KB METAL,Stock certificates,"2,280",0,0,"385,563",0.59,"5,624,330",0,0,"952,797,585",0.59
2018-02-20,217730,KANGSTEM BIOTECH,Stock certificates,"44,428",0,0,"942,189",4.72,"582,787,550",0,0,"12,414,122,900",4.69
2018-02-20,094480,GalaxiaComms,Stock certificates,"1,582",0,0,"41,596",3.80,"9,737,210",0,0,"255,506,200",3.81
2018-02-20,063080,GAMEVIL,Stock certificates,"9,648",0,0,"85,540",11.28,"650,311,300",0,0,"5,770,815,400",11.27
2018-02-20,039240,K-Steel,Stock certificates,0,0,0,"13,009",0.00,0,0,0,"129,897,730",0.00
2018-02-20,053950,KYUNG NAM PHARM,Stock certificates,"7,191",0,0,"742,356",0.97,"119,872,350",0,0,"12,726,164,850",0.94
2018-02-20,011040,KDPharm,Stock certificates,466,0,0,"44,968",1.04,"11,804,950",0,0,"1,149,344,900",1.03
2018-02-20,024910,Kyungchang,Stock certificates,906,0,0,"70,303",1.29,"3,458,815",0,0,"266,207,990",1.30
2018-02-20,089890,KOSES,Stock certificates,0,0,0,"22,425",0.00,0,0,0,"140,916,530",0.00
2018-02-20,198440,KOREA CEMENT,Stock certificates,0,0,0,"3,050,638",0.00,0,0,0,"7,028,410,875",0.00
2018-02-20,049720,KORYOINFO,Stock certificates,0,0,0,"46,904",0.00,0,0,0,"140,342,670",0.00
2018-02-20,014570,KOREAN DRUG,Stock certificates,"4,919",0,0,"3,513,425",0.14,"64,047,350",0,0,"45,425,746,150",0.14
2018-02-20,098460,Koh Young,Stock certificates,"1,020",0,0,"49,021",2.08,"93,088,300",0,0,"4,474,185,900",2.08
2018-02-20,038530,Gold Pacific,Stock certificates,0,0,0,"28,069",0.00,0,0,0,"124,719,820",0.00
2018-02-20,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"35,118",0.00,0,0,0,"70,731,345",0.00
2018-02-20,900280,Golden Century,Foreign stock certificates,0,0,0,"3,838,303",0.00,0,0,0,"4,876,702,125",0.00
2018-02-20,215000,GOLFZON,Stock certificates,3,0,0,"15,025",0.02,"144,450",0,0,"717,788,650",0.02
2018-02-20,121440,GOLFZONNEWDIN,Stock certificates,"19,723",0,0,"343,839",5.74,"122,272,870",0,0,"2,138,156,070",5.72
2018-02-20,014200,KANGLIM,Stock certificates,"13,605",0,0,"955,055",1.42,"52,846,000",0,0,"3,723,307,235",1.42
2018-02-20,026910,KwangjinInd,Stock certificates,"9,404",0,0,"2,685,537",0.35,"38,231,505",0,0,"11,324,648,760",0.34
2018-02-20,090150,KWANGJIN,Stock certificates,0,0,0,"1,417,008",0.00,0,0,0,"4,193,739,490",0.00
2018-02-20,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"42,737",0.00,0,0,0,"85,728,685",0.00
2018-02-20,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,6,0.00,0,0,0,"12,140",0.00
2018-02-20,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"7,032",0.00,0,0,0,"13,941,490",0.00
2018-02-20,053270,G.Y.TECH,Stock certificates,0,0,0,"70,910",0.00,0,0,0,"136,261,605",0.00
2018-02-20,066620,KUKBO DESIGN,Stock certificates,20,0,0,"69,090",0.03,"412,000",0,0,"1,427,541,300",0.03
2018-02-20,043650,KSDB,Stock certificates,127,0,0,"29,026",0.44,"745,400",0,0,"169,707,680",0.44
2018-02-20,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"1,626,029",0.00,0,0,0,"2,030,591,670",0.00
2018-02-20,060480,KUKIL METAL,Stock certificates,0,0,0,"106,867",0.00,0,0,0,"334,666,010",0.00
2018-02-20,078130,KUK-IL PAPER,Stock certificates,"397,843",0,0,"3,530,037",11.27,"353,690,527",0,0,"3,141,386,297",11.26
2018-02-20,019010,GRAND DEPT,Stock certificates,0,0,0,"2,590",0.00,0,0,0,"32,227,700",0.00
2018-02-20,900070,GSMT,Foreign stock certificates,0,0,0,"553,587",0.00,0,0,0,"714,491,340",0.00
2018-02-20,204620,Global Tax Free,Stock certificates,"4,661",0,0,"324,448",1.44,"7,758,900",0,0,"541,136,780",1.43
2018-02-20,019660,GLOBON,Stock certificates,"7,696",0,0,"157,906",4.87,"25,742,815",0,0,"526,772,235",4.89
2018-02-20,053260,KEUM KANG,Stock certificates,42,0,0,"300,016",0.01,"180,020",0,0,"1,279,501,320",0.01
2018-02-20,036190,GEUMHWA PSC,Stock certificates,0,0,0,247,0.00,0,0,0,"10,441,850",0.00
2018-02-20,049080,GIGALANE,Stock certificates,"4,207",0,0,"303,281",1.39,"13,815,205",0,0,"997,121,965",1.39
2018-02-20,035460,KisanTelecom,Stock certificates,0,0,0,"69,511",0.00,0,0,0,"211,328,755",0.00
2018-02-20,187790,NANO,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-20,151910,NANOS,Stock certificates,"4,604",0,0,"301,974",1.52,"11,309,600",0,0,"728,597,085",1.55
2018-02-20,121600,ANP,Stock certificates,0,0,0,"118,968",0.00,0,0,0,"2,146,421,600",0.00
2018-02-20,039860,NanoenTek,Stock certificates,0,0,0,"297,313",0.00,0,0,0,"1,990,240,520",0.00
2018-02-20,091970,Nano Chem Tech,Stock certificates,"1,820",0,0,"454,338",0.40,"7,630,580",0,0,"1,843,909,950",0.41
2018-02-20,051490,NARA M&D,Stock certificates,0,0,0,"37,084",0.00,0,0,0,"176,521,685",0.00
2018-02-20,190510,NAMUGA,Stock certificates,691,0,0,"37,504",1.84,"18,857,200",0,0,"1,020,519,500",1.85
2018-02-20,089600,Nasmedia,Stock certificates,"3,127",0,0,"38,613",8.10,"250,037,200",0,0,"3,094,762,800",8.08
2018-02-20,138610,NIBEC,Stock certificates,0,0,0,"22,185",0.00,0,0,0,"224,454,400",0.00
2018-02-20,130580,NICE D&B,Stock certificates,0,0,0,"12,763",0.00,0,0,0,"95,543,400",0.00
2018-02-20,036800,NICEI&T,Stock certificates,58,0,0,"4,847",1.20,"1,402,350",0,0,"117,124,300",1.20
2018-02-20,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"61,174",0.00,0,0,0,"380,592,770",0.00
2018-02-20,168330,NaturalendoTech,Stock certificates,"14,599",0,0,"151,041",9.67,"295,415,550",0,0,"3,056,706,750",9.66
2018-02-20,072770,Neodian Technology,Stock certificates,0,0,0,"265,049",0.00,0,0,0,"337,414,915",0.00
2018-02-20,212560,NEOOTO,Stock certificates,0,0,0,"19,216",0.00,0,0,0,"108,872,820",0.00
2018-02-20,095660,NEOWIZ,Stock certificates,"6,107",0,0,"159,166",3.84,"87,381,850",0,0,"2,284,316,700",3.83
2018-02-20,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"54,828",0.00,0,0,0,"701,027,450",0.00
2018-02-20,085910,NEOTIS,Stock certificates,0,0,0,"3,528",0.00,0,0,0,"16,054,255",0.00
2018-02-20,092730,Neopharm,Stock certificates,7,0,0,"25,398",0.03,"342,400",0,0,"1,247,053,000",0.03
2018-02-20,153460,NABLE,Stock certificates,643,0,0,"23,618",2.72,"3,214,055",0,0,"117,174,255",2.74
2018-02-20,007390,NATURECELL,Stock certificates,"146,059",0,0,"1,396,454",10.46,"5,476,596,450",0,0,"52,581,091,050",10.42
2018-02-20,033640,NEPES,Stock certificates,"11,770",0,0,"192,444",6.12,"115,702,610",0,0,"1,888,478,610",6.13
2018-02-20,087730,NEPES AMC,Stock certificates,703,0,0,"567,069",0.12,"10,767,050",0,0,"8,340,367,750",0.13
2018-02-20,073070,NEXENTECH,Stock certificates,800,0,0,"1,773,817",0.05,"4,712,400",0,0,"10,472,555,700",0.04
2018-02-20,081970,NexG,Stock certificates,663,0,0,"247,830",0.27,"8,340,450",0,0,"3,125,373,350",0.27
2018-02-20,089140,NEXTURN,Stock certificates,732,0,0,"42,673",1.72,"10,222,450",0,0,"598,455,850",1.71
2018-02-20,065170,NEXT BT,Stock certificates,0,0,0,"417,287",0.00,0,0,0,"862,381,070",0.00
2018-02-20,139670,NexStreaming,Stock certificates,0,0,0,"22,622",0.00,0,0,0,"85,722,185",0.00
2018-02-20,051980,NEXTBIO HOLDINGS,Stock certificates,0,0,0,"569,317",0.00,0,0,0,"681,062,220",0.00
2018-02-20,137940,NextEye,Stock certificates,121,0,0,"170,593",0.07,"315,285",0,0,"444,544,935",0.07
2018-02-20,092600,Nextchip,Stock certificates,"1,741",0,0,"53,393",3.26,"14,361,300",0,0,"438,563,240",3.27
2018-02-20,041140,Nexon GT,Stock certificates,"2,027",0,0,"151,944",1.33,"24,479,550",0,0,"1,828,663,600",1.34
2018-02-20,217270,Neptune,Stock certificates,"1,297",0,0,"165,808",0.78,"19,136,850",0,0,"2,450,920,900",0.78
2018-02-20,225570,NAT GAMES,Stock certificates,"17,887",0,0,"6,981,250",0.26,"69,959,990",0,0,"26,934,404,040",0.26
2018-02-20,144510,Green Cross Lab Cell,Stock certificates,"6,960",0,0,"315,120",2.21,"429,147,400",0,0,"19,470,297,300",2.20
2018-02-20,031390,GREEN CROSS CELL,Stock certificates,"6,220",0,0,"326,580",1.90,"340,976,300",0,0,"17,804,511,300",1.92
2018-02-20,142280,GCMS,Stock certificates,0,0,0,"58,973",0.00,0,0,0,"803,566,850",0.00
2018-02-20,065560,Nokwon C.I.,Stock certificates,0,0,0,"62,742",0.00,0,0,0,"629,696,490",0.00
2018-02-20,054050,N.W BIO,Stock certificates,0,0,0,"53,213",0.00,0,0,0,"868,825,250",0.00
2018-02-20,040160,NURI Telecom,Stock certificates,191,0,0,"54,422",0.35,"1,967,150",0,0,"559,315,350",0.35
2018-02-20,069140,Nuriplan,Stock certificates,0,0,0,"19,041",0.00,0,0,0,"101,345,400",0.00
2018-02-20,126870,NEUROS,Stock certificates,"1,793",0,0,"792,240",0.23,"14,023,210",0,0,"6,218,239,440",0.23
2018-02-20,060260,NUVOTEC,Stock certificates,"8,882",0,0,"2,057,730",0.43,"21,977,595",0,0,"4,910,041,390",0.45
2018-02-20,012340,NUINTEK,Stock certificates,883,0,0,"165,302",0.53,"1,003,555",0,0,"187,899,355",0.53
2018-02-20,222040,NUTRIBIOTECH,Stock certificates,"11,621",0,0,"136,888",8.49,"297,968,400",0,0,"3,493,528,300",8.53
2018-02-20,144960,NPP,Stock certificates,0,0,0,"60,866",0.00,0,0,0,"1,729,441,950",0.00
2018-02-20,900100,New Pride,Foreign stock certificates,"24,468",0,0,"12,671,769",0.19,"106,855,600",0,0,"56,233,607,530",0.19
2018-02-20,085670,NEWFLEX,Stock certificates,314,0,0,"108,398",0.29,"1,550,265",0,0,"539,200,625",0.29
2018-02-20,222810,NICSTECH,Stock certificates,0,0,0,"1,325,182",0.00,0,0,0,"5,048,774,960",0.00
2018-02-20,119860,DANAWA,Stock certificates,767,0,0,"80,607",0.95,"11,041,800",0,0,"1,166,032,750",0.95
2018-02-20,064260,DANAL,Stock certificates,"118,704",0,0,"4,082,358",2.91,"670,990,040",0,0,"22,968,329,130",2.92
2018-02-20,093640,Tamul,Stock certificates,"1,721",0,0,"2,159,238",0.08,"13,893,600",0,0,"17,089,432,610",0.08
2018-02-20,039560,DASANNetwork,Stock certificates,"13,623",0,0,"797,504",1.71,"93,465,320",0,0,"5,457,024,380",1.71
2018-02-20,032190,DAOU DATA,Stock certificates,"1,427",0,0,"108,696",1.31,"18,903,900",0,0,"1,440,334,750",1.31
2018-02-20,068240,DAWONSYS,Stock certificates,"20,951",0,0,"339,792",6.17,"395,398,450",0,0,"6,411,421,600",6.17
2018-02-20,020400,DaedongMetal,Stock certificates,0,0,0,"5,534",0.00,0,0,0,"245,012,300",0.00
2018-02-20,008830,DaedongGear,Stock certificates,0,0,0,"11,963",0.00,0,0,0,"315,529,200",0.00
2018-02-20,048470,DAESCO,Stock certificates,2,0,0,"128,112",0.00,"9,080",0,0,"579,556,340",0.00
2018-02-20,004780,Daeryuk,Stock certificates,56,0,0,"12,822",0.44,"366,880",0,0,"84,213,430",0.44
2018-02-20,017650,DaelimPaper,Stock certificates,0,0,0,"43,111",0.00,0,0,0,"48,752,985",0.00
2018-02-20,007720,DAEMYUNG CORPORATION,Stock certificates,"10,614",0,0,"298,166",3.56,"31,797,060",0,0,"891,272,465",3.57
2018-02-20,078140,Daebongls,Stock certificates,613,0,0,"1,634,522",0.04,"7,814,350",0,0,"21,244,322,600",0.04
2018-02-20,036480,DSMBIO,Stock certificates,0,0,0,"26,796",0.00,0,0,0,"4,159,535,200",0.00
2018-02-20,025440,DAESUNGELTEC,Stock certificates,"1,046",0,0,"233,766",0.45,"1,734,095",0,0,"387,005,310",0.45
2018-02-20,027830,Daesung PE,Stock certificates,846,0,0,"1,413,110",0.06,"2,759,790",0,0,"4,634,705,230",0.06
2018-02-20,104040,Daesung Fine Tec,Stock certificates,0,0,0,"609,842",0.00,0,0,0,"1,181,290,625",0.00
2018-02-20,262830,Daishin Balance IV,Stock certificates,0,0,0,"4,924",0.00,0,0,0,"9,847,850",0.00
2018-02-20,020180,DIC,Stock certificates,939,0,0,"12,404,575",0.01,"1,377,865",0,0,"17,749,326,365",0.01
2018-02-20,045390,DAEATI,Stock certificates,"1,981",0,0,"729,584",0.27,"3,678,925",0,0,"1,352,984,560",0.27
2018-02-20,108380,DAYANG,Stock certificates,85,0,0,"3,609",2.36,"1,143,050",0,0,"48,388,800",2.36
2018-02-20,006580,DaeyangPaper,Stock certificates,0,0,0,"11,158",0.00,0,0,0,"21,632,760",0.00
2018-02-20,007680,DAEWON,Stock certificates,0,0,0,"30,613",0.00,0,0,0,"367,308,800",0.00
2018-02-20,048910,DAEWON MEDIA,Stock certificates,130,0,0,"185,726",0.07,"1,299,920",0,0,"1,858,816,200",0.07
2018-02-20,005710,Daewonsanup,Stock certificates,2,0,0,"20,601",0.01,"15,980",0,0,"164,023,100",0.01
2018-02-20,071460,DAYOU WINIA,Stock certificates,"1,395",0,0,"1,472,710",0.09,"4,756,135",0,0,"4,925,123,135",0.10
2018-02-20,120240,DAEJUNG C&M,Stock certificates,255,0,0,"410,506",0.06,"3,995,550",0,0,"6,526,020,750",0.06
2018-02-20,003310,Daejoo,Stock certificates,"2,278",0,0,"3,914,778",0.06,"5,568,105",0,0,"9,797,332,430",0.06
2018-02-20,078600,DAEJOO,Stock certificates,"18,134",0,0,"267,652",6.78,"276,318,400",0,0,"4,090,558,850",6.76
2018-02-20,065690,DAEJIN DMP,Stock certificates,82,0,0,"11,835",0.69,"286,055",0,0,"41,254,835",0.69
2018-02-20,096350,DSOL,Stock certificates,"9,592",0,0,"1,620,107",0.59,"18,051,655",0,0,"2,976,630,325",0.61
2018-02-20,140520,DaeChang Steel,Stock certificates,"2,032",0,0,"675,546",0.30,"8,584,185",0,0,"2,835,785,465",0.30
2018-02-20,131220,DAIHAN Scientific,Stock certificates,0,0,0,"44,990",0.00,0,0,0,"251,639,700",0.00
2018-02-20,010170,TaihanFiberoptics,Stock certificates,"26,403",0,0,"1,283,942",2.06,"189,451,440",0,0,"9,212,481,890",2.06
2018-02-20,054670,DHNP,Stock certificates,0,0,0,"56,676",0.00,0,0,0,"819,707,400",0.00
2018-02-20,023910,DaihanPharm,Stock certificates,5,0,0,"20,708",0.02,"221,750",0,0,"923,859,550",0.02
2018-02-20,021040,DAEHO P&C,Stock certificates,0,0,0,"1,042,730",0.00,0,0,0,"1,148,301,245",0.00
2018-02-20,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"180,445",0.00,0,0,0,"276,394,235",0.00
2018-02-20,067080,DH PHARM,Stock certificates,"8,132",0,0,"349,912",2.32,"237,915,550",0,0,"10,155,836,900",2.34
2018-02-20,192080,DoubleUGames,Stock certificates,"3,650",0,0,"75,082",4.86,"219,866,500",0,0,"4,514,323,300",4.87
2018-02-20,035290,WFM,Stock certificates,97,0,0,"377,519",0.03,"675,940",0,0,"2,591,877,970",0.03
2018-02-20,213420,DUK SAN NEOLUX,Stock certificates,"28,513",0,0,"604,333",4.72,"612,936,250",0,0,"12,992,841,050",4.72
2018-02-20,077360,DSHM,Stock certificates,125,0,0,"5,463",2.29,"955,350",0,0,"41,813,740",2.28
2018-02-20,090410,Duckshin Housing,Stock certificates,0,0,0,"2,378,024",0.00,0,0,0,"4,503,448,475",0.00
2018-02-20,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"29,864",0.00,0,0,0,"434,044,700",0.00
2018-02-20,194480,Devsisters,Stock certificates,0,0,0,"13,584",0.00,0,0,0,"189,476,000",0.00
2018-02-20,263800,DATASOLUTION,Stock certificates,"1,808",0,0,"201,325",0.90,"8,634,130",0,0,"968,399,125",0.89
2018-02-20,017680,DECO&E,Stock certificates,0,0,0,"1,062,505",0.00,0,0,0,"503,246,643",0.00
2018-02-20,206560,Dexter studios,Stock certificates,"1,157",0,0,"206,437",0.56,"11,985,350",0,0,"2,142,986,200",0.56
