Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-08-28,037370,EG,Stock certificates,0,0,0,"24,281",0.00,0,0,0,"195,044,500",0.00
2018-08-28,079190,EMW,Stock certificates,"7,147",0,0,"1,410,201",0.51,"22,272,830",0,0,"4,407,439,940",0.51
2018-08-28,130500,GH Advanced Materials,Stock certificates,0,0,0,"11,168",0.00,0,0,0,"37,853,115",0.00
2018-08-28,032860,GMR Materials,Stock certificates,0,0,0,"849,362",0.00,0,0,0,"760,895,999",0.00
2018-08-28,900290,GRT,Foreign stock certificates,0,0,0,"129,096",0.00,0,0,0,"329,907,180",0.00
2018-08-28,083450,GST,Stock certificates,0,0,0,"23,402",0.00,0,0,0,"150,788,780",0.00
2018-08-28,028150,GSHS,Stock certificates,597,0,0,"18,559",3.22,"122,504,800",0,0,"3,807,234,000",3.22
2018-08-28,078150,HB Technology,Stock certificates,"9,882",0,0,"668,445",1.48,"26,197,465",0,0,"1,777,704,510",1.47
2018-08-28,036640,HRS,Stock certificates,0,0,0,"19,849",0.00,0,0,0,"69,476,445",0.00
2018-08-28,225430,IBKS No.3 SPAC,Stock certificates,0,0,0,"788,359",0.00,0,0,0,"4,386,790,890",0.00
2018-08-28,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,"39,782",0.00,0,0,0,"86,904,490",0.00
2018-08-28,264850,IBKS No.6 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-28,276920,IBKS No.7 SPAC,Stock certificates,0,0,0,"28,822",0.00,0,0,0,"68,179,940",0.00
2018-08-28,277410,IBKS No.8 SPAC,Stock certificates,0,0,0,"1,161,082",0.00,0,0,0,"4,831,979,970",0.00
2018-08-28,297570,IBKS No.9 SPAC,Stock certificates,0,0,0,"73,637",0.00,0,0,0,"176,797,035",0.00
2018-08-28,095340,ISC,Stock certificates,181,0,0,"40,404",0.45,"2,408,200",0,0,"540,613,800",0.45
2018-08-28,099520,ITX-M2M,Stock certificates,"3,251",0,0,"94,199",3.45,"5,963,415",0,0,"170,840,580",3.49
2018-08-28,950170,JTC,Depository receipts,"3,161",0,0,"310,655",1.02,"32,015,450",0,0,"3,154,977,490",1.01
2018-08-28,067290,JW SHINYAK,Stock certificates,"6,973",0,0,"672,221",1.04,"61,273,490",0,0,"5,909,662,660",1.04
2018-08-28,035900,JYP Ent.,Stock certificates,"57,206",0,0,"1,148,994",4.98,"1,753,442,900",0,0,"35,436,864,450",4.95
2018-08-28,024120,KBA,Stock certificates,0,0,0,"12,104",0.00,0,0,0,"70,459,400",0.00
2018-08-28,021320,KCC,Stock certificates,"3,212",0,0,"795,568",0.40,"35,616,000",0,0,"8,837,442,500",0.40
2018-08-28,036670,KCI,Stock certificates,0,0,0,"283,641",0.00,0,0,0,"3,093,319,850",0.00
2018-08-28,044180,KD E&C,Stock certificates,0,0,0,"1,640,162",0.00,0,0,0,"202,400,760",0.00
2018-08-28,151860,KG ETS,Stock certificates,24,0,0,"199,288",0.01,"95,520",0,0,"785,843,785",0.01
2018-08-28,046440,KGMBLS,Stock certificates,"7,387",0,0,"75,318",9.81,"57,776,030",0,0,"590,006,860",9.79
2018-08-28,035600,KGINICIS,Stock certificates,"18,016",0,0,"125,889",14.31,"334,029,000",0,0,"2,333,875,800",14.31
2018-08-28,060720,KH VATEC,Stock certificates,590,0,0,"145,423",0.41,"5,653,790",0,0,"1,399,726,310",0.40
2018-08-28,083470,KJ Pretech,Stock certificates,"1,324",0,0,"394,056",0.34,"1,622,665",0,0,"482,860,100",0.34
2018-08-28,122450,KMH,Stock certificates,1,0,0,"52,024",0.00,"7,370",0,0,"383,183,370",0.00
2018-08-28,052900,KMH HITECH,Stock certificates,0,0,0,"686,659",0.00,0,0,0,"806,131,305",0.00
2018-08-28,058400,KNN,Stock certificates,16,0,0,"41,481",0.04,"14,352",0,0,"37,416,002",0.04
2018-08-28,114450,KPXLS,Stock certificates,"3,418",0,0,"752,872",0.45,"18,899,870",0,0,"4,231,971,440",0.45
2018-08-28,036030,KTH,Stock certificates,0,0,0,"16,783",0.00,0,0,0,"94,046,470",0.00
2018-08-28,060370,KT Submarine,Stock certificates,0,0,0,"78,854",0.00,0,0,0,"336,229,100",0.00
2018-08-28,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-28,219550,MPHK,Stock certificates,324,0,0,"451,196",0.07,"951,120",0,0,"1,321,836,490",0.07
2018-08-28,160550,NEW,Stock certificates,"5,092",0,0,"333,788",1.53,"36,486,100",0,0,"2,388,964,610",1.53
2018-08-28,053290,NE Neungyule,Stock certificates,0,0,0,"13,598",0.00,0,0,0,"45,692,250",0.00
2018-08-28,104200,NHN BUGS,Stock certificates,0,0,0,"11,001",0.00,0,0,0,"92,430,000",0.00
2018-08-28,060250,NHN KCP,Stock certificates,"3,358",0,0,"254,723",1.32,"49,236,400",0,0,"3,718,605,500",1.32
2018-08-28,030190,NICE INFO,Stock certificates,"1,258",0,0,"97,233",1.29,"12,207,930",0,0,"948,700,430",1.29
2018-08-28,024940,PNPOONGNYUN,Stock certificates,0,0,0,"25,091",0.00,0,0,0,"68,640,260",0.00
2018-08-28,218410,RFHIC,Stock certificates,1,0,0,"245,847",0.00,"25,150",0,0,"6,270,049,300",0.00
2018-08-28,091340,S&K,Stock certificates,"1,873",0,0,"91,609",2.04,"7,561,370",0,0,"369,314,325",2.05
2018-08-28,019550,SBI Investment KOREA,Stock certificates,0,0,0,"1,362,555",0.00,0,0,0,"1,434,387,300",0.00
2018-08-28,950110,SBI FinTech Solutions,Depository receipts,214,0,0,"28,516",0.75,"1,814,350",0,0,"241,819,390",0.75
2018-08-28,046140,SBS Contents Hub,Stock certificates,66,0,0,"72,241",0.09,"349,290",0,0,"382,927,930",0.09
2018-08-28,036120,SCI,Stock certificates,"12,020",0,0,"1,365,492",0.88,"40,336,870",0,0,"4,568,097,070",0.88
2018-08-28,099220,SDN,Stock certificates,570,0,0,"189,091",0.30,"991,800",0,0,"330,073,260",0.30
2018-08-28,036540,SFASemicon,Stock certificates,"1,514",0,0,"263,977",0.57,"3,035,970",0,0,"530,941,640",0.57
2018-08-28,255220,SG,Stock certificates,451,0,0,"137,531",0.33,"5,203,150",0,0,"1,573,451,650",0.33
2018-08-28,040610,SG&G,Stock certificates,"1,942",0,0,"94,176",2.06,"4,796,740",0,0,"231,450,385",2.07
2018-08-28,049470,SGA,Stock certificates,0,0,0,"308,591",0.00,0,0,0,"216,388,069",0.00
2018-08-28,184230,SGA Solutions,Stock certificates,0,0,0,"206,108",0.00,0,0,0,"471,105,925",0.00
2018-08-28,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"7,691",0.00,0,0,0,"16,090,675",0.00
2018-08-28,057500,SKC solmics,Stock certificates,546,0,0,"422,577",0.13,"2,608,460",0,0,"2,037,041,915",0.13
2018-08-28,178920,SKPI,Stock certificates,"1,681",0,0,"96,724",1.74,"83,217,350",0,0,"4,804,631,300",1.73
2018-08-28,036490,SK Materials,Stock certificates,"4,554",0,0,"29,367",15.51,"805,777,500",0,0,"5,197,040,400",15.50
2018-08-28,052260,SKbioland,Stock certificates,"1,128",0,0,"60,157",1.88,"21,727,950",0,0,"1,157,928,200",1.88
2018-08-28,048550,SM C&C,Stock certificates,"9,693",0,0,"665,035",1.46,"25,836,900",0,0,"1,768,324,780",1.46
2018-08-28,063440,SM Life Design,Stock certificates,"5,922",0,0,"1,580,706",0.37,"13,467,540",0,0,"3,536,268,365",0.38
2018-08-28,123260,STC,Stock certificates,"3,159",0,0,"298,402",1.06,"7,446,500",0,0,"719,223,405",1.04
2018-08-28,289080,SV INVESTMENT,Stock certificates,80,0,0,"609,260",0.01,"431,400",0,0,"3,307,586,010",0.01
2018-08-28,089230,THE E&M,Stock certificates,"1,760",0,0,"1,131,461",0.16,"1,610,622",0,0,"1,033,607,813",0.16
2018-08-28,032540,TJ MEDIA,Stock certificates,0,0,0,"54,021",0.00,0,0,0,"195,446,530",0.00
2018-08-28,048770,TPC,Stock certificates,0,0,0,"28,383",0.00,0,0,0,"142,977,520",0.00
2018-08-28,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-28,052300,W Holding Company,Stock certificates,"305,034",0,0,"4,006,024",7.61,"199,762,220",0,0,"2,634,915,838",7.58
2018-08-28,040300,YTN,Stock certificates,0,0,0,"8,647",0.00,0,0,0,"18,696,005",0.00
2018-08-28,051390,"YW CO.,LTD",Stock certificates,"1,359",0,0,"501,631",0.27,"5,954,105",0,0,"2,176,383,440",0.27
2018-08-28,052220,iMBC,Stock certificates,0,0,0,"15,335",0.00,0,0,0,"46,335,445",0.00
2018-08-28,079940,GABIA,Stock certificates,0,0,0,"116,550",0.00,0,0,0,"1,048,547,320",0.00
2018-08-28,078890,KAON Media,Stock certificates,794,0,0,"35,555",2.23,"6,519,700",0,0,"290,616,970",2.24
2018-08-28,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-28,024840,KB METAL,Stock certificates,0,0,0,"95,486",0.00,0,0,0,"225,967,450",0.00
2018-08-28,217730,KANGSTEM BIOTECH,Stock certificates,"6,441",0,0,"183,393",3.51,"84,012,250",0,0,"2,390,357,600",3.51
2018-08-28,094480,GalaxiaComms,Stock certificates,"1,801",0,0,"77,673",2.32,"7,055,730",0,0,"304,595,870",2.32
2018-08-28,063080,GAMEVIL,Stock certificates,208,0,0,"17,047",1.22,"10,977,600",0,0,"902,660,100",1.22
2018-08-28,039240,K-Steel,Stock certificates,0,0,0,"120,246",0.00,0,0,0,"246,466,090",0.00
2018-08-28,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-28,011040,KDPharm,Stock certificates,17,0,0,"79,219",0.02,"224,200",0,0,"1,049,726,300",0.02
2018-08-28,024910,Kyungchang,Stock certificates,"44,558",0,0,"353,685",12.60,"103,684,645",0,0,"817,058,440",12.69
2018-08-28,198440,KOREA CEMENT,Stock certificates,68,0,0,"866,318",0.01,"225,420",0,0,"2,868,150,020",0.01
2018-08-28,049720,KORYOINFO,Stock certificates,0,0,0,"18,711",0.00,0,0,0,"66,752,680",0.00
2018-08-28,014570,KOREAN DRUG,Stock certificates,"2,844",0,0,"7,845,404",0.04,"25,104,920",0,0,"72,817,101,910",0.03
2018-08-28,098460,Koh Young,Stock certificates,907,0,0,"37,654",2.41,"95,477,200",0,0,"3,983,094,600",2.40
2018-08-28,038530,Gold Pacific,Stock certificates,0,0,0,"19,290",0.00,0,0,0,"76,720,895",0.00
2018-08-28,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"49,426",0.00,0,0,0,"102,178,160",0.00
2018-08-28,900280,Golden Century,Foreign stock certificates,"1,540",0,0,"4,170,096",0.04,"1,824,900",0,0,"4,922,544,430",0.04
2018-08-28,215000,GOLFZON,Stock certificates,1,0,0,"11,344",0.01,"40,050",0,0,"453,997,100",0.01
2018-08-28,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,783,0,0,"81,290",0.96,"3,592,625",0,0,"374,844,075",0.96
2018-08-28,014200,KANGLIM,Stock certificates,"6,096",0,0,"199,366",3.06,"19,081,675",0,0,"624,134,130",3.06
2018-08-28,026910,KwangjinInd,Stock certificates,0,0,0,"14,229",0.00,0,0,0,"53,711,110",0.00
2018-08-28,090150,KWANGJIN,Stock certificates,0,0,0,"79,799",0.00,0,0,0,"216,209,890",0.00
2018-08-28,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"75,103",0.00,0,0,0,"155,088,210",0.00
2018-08-28,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"294,590",0.00,0,0,0,"674,957,875",0.00
2018-08-28,053270,G.Y.TECH,Stock certificates,"12,847",0,0,"355,081",3.62,"23,235,015",0,0,"643,912,070",3.61
2018-08-28,05327018,G.Y.TECH 9R,Subscription right certificates,0,0,0,"138,444",0.00,0,0,0,"47,467,530",0.00
2018-08-28,066620,KUKBO DESIGN,Stock certificates,109,0,0,"20,340",0.54,"1,774,750",0,0,"333,471,050",0.53
2018-08-28,043650,KSDB,Stock certificates,27,0,0,"26,604",0.10,"150,390",0,0,"147,724,010",0.10
2018-08-28,006050,KUKYOUNGG&M,Stock certificates,"5,721",0,0,"1,310,950",0.44,"9,507,975",0,0,"2,174,629,985",0.44
2018-08-28,060480,KUKIL METAL,Stock certificates,0,0,0,"120,816",0.00,0,0,0,"409,905,235",0.00
2018-08-28,078130,KUK-IL PAPER,Stock certificates,"81,161",0,0,"3,371,129",2.41,"85,448,855",0,0,"3,529,293,105",2.42
2018-08-28,019010,GRAND DEPT,Stock certificates,0,0,0,"4,869",0.00,0,0,0,"68,199,300",0.00
2018-08-28,900070,GSMT,Foreign stock certificates,0,0,0,"491,553",0.00,0,0,0,"541,078,720",0.00
2018-08-28,204620,Global Tax Free,Stock certificates,0,0,0,"39,481",0.00,0,0,0,"277,566,170",0.00
2018-08-28,019660,GLOBON,Stock certificates,339,0,0,"76,062",0.45,"1,625,505",0,0,"364,656,895",0.45
2018-08-28,053260,KEUM KANG,Stock certificates,573,0,0,"25,068",2.29,"2,249,945",0,0,"97,971,310",2.30
2018-08-28,036190,GEUMHWA PSC,Stock certificates,0,0,0,"2,160",0.00,0,0,0,"74,177,650",0.00
2018-08-28,049080,GIGALANE,Stock certificates,0,0,0,"262,869",0.00,0,0,0,"742,596,800",0.00
2018-08-28,035460,KisanTelecom,Stock certificates,0,0,0,"247,655",0.00,0,0,0,"801,829,370",0.00
2018-08-28,187790,NANO,Stock certificates,"6,444",0,0,"394,717",1.63,"13,959,745",0,0,"856,463,975",1.63
2018-08-28,151910,NANOS,Stock certificates,45,0,0,"104,922",0.04,"360,500",0,0,"839,028,130",0.04
2018-08-28,121600,ANP,Stock certificates,"4,551",0,0,"96,945",4.69,"81,928,250",0,0,"1,743,730,550",4.70
2018-08-28,039860,NanoenTek,Stock certificates,0,0,0,"129,559",0.00,0,0,0,"794,709,920",0.00
2018-08-28,091970,Nano Chem Tech,Stock certificates,"1,107",0,0,"112,365",0.99,"5,717,530",0,0,"574,293,225",1.00
2018-08-28,051490,NARA M&D,Stock certificates,"2,550",0,0,"115,583",2.21,"17,567,400",0,0,"800,116,850",2.20
2018-08-28,190510,NAMUGA,Stock certificates,0,0,0,"20,414",0.00,0,0,0,"428,914,800",0.00
2018-08-28,089600,Nasmedia,Stock certificates,949,0,0,"12,903",7.35,"42,939,900",0,0,"584,545,450",7.35
2018-08-28,138610,NIBEC,Stock certificates,0,0,0,"63,953",0.00,0,0,0,"808,908,850",0.00
2018-08-28,130580,NICE D&B,Stock certificates,0,0,0,"2,183",0.00,0,0,0,"17,613,100",0.00
2018-08-28,036800,NICEI&T,Stock certificates,62,0,0,"5,194",1.19,"1,433,000",0,0,"119,769,750",1.20
2018-08-28,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,"1,628",0,0,"487,616",0.33,"19,301,050",0,0,"5,711,452,950",0.34
2018-08-28,168330,NaturalendoTech,Stock certificates,"2,419",0,0,"142,740",1.69,"50,231,100",0,0,"2,964,358,750",1.69
2018-08-28,072770,Neodian Technology,Stock certificates,0,0,0,"414,995",0.00,0,0,0,"833,346,870",0.00
2018-08-28,212560,NEOOTO,Stock certificates,0,0,0,"13,382",0.00,0,0,0,"66,794,735",0.00
2018-08-28,095660,NEOWIZ,Stock certificates,609,0,0,"87,763",0.69,"9,787,050",0,0,"1,413,599,600",0.69
2018-08-28,042420,NEOWIZ HOLDINDS,Stock certificates,7,0,0,"7,010",0.10,"93,400",0,0,"92,610,250",0.10
2018-08-28,085910,NEOTIS,Stock certificates,0,0,0,"2,257",0.00,0,0,0,"8,977,455",0.00
2018-08-28,092730,Neopharm,Stock certificates,"6,038",0,0,"40,998",14.73,"305,681,900",0,0,"2,073,713,900",14.74
2018-08-28,153460,NABLE,Stock certificates,10,0,0,"18,760",0.05,"43,735",0,0,"82,310,430",0.05
2018-08-28,007390,NATURECELL,Stock certificates,"42,440",0,0,"2,386,718",1.78,"255,552,090",0,0,"14,381,001,400",1.78
2018-08-28,033640,NEPES,Stock certificates,"8,229",0,0,"973,526",0.85,"103,720,650",0,0,"12,274,228,000",0.85
2018-08-28,087730,NEPES AMC,Stock certificates,"1,214",0,0,"85,230",1.42,"38,904,400",0,0,"2,731,073,350",1.42
2018-08-28,081970,NexG,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-28,089140,NEXTURN,Stock certificates,460,0,0,"44,496",1.03,"6,027,050",0,0,"577,345,800",1.04
2018-08-28,065170,NEXT BT,Stock certificates,"3,776",0,0,"210,865",1.79,"9,262,205",0,0,"516,682,385",1.79
2018-08-28,139670,NexStreaming,Stock certificates,0,0,0,"1,291",0.00,0,0,0,"4,252,640",0.00
2018-08-28,137940,NextEye,Stock certificates,775,0,0,"224,362",0.35,"2,457,950",0,0,"713,741,185",0.34
2018-08-28,092600,Nextchip,Stock certificates,"13,703",0,0,"1,841,928",0.74,"135,316,040",0,0,"17,957,391,110",0.75
2018-08-28,041140,Nexon GT,Stock certificates,"24,225",0,0,"102,551",23.62,"181,401,250",0,0,"768,756,040",23.60
2018-08-28,217270,Neptune,Stock certificates,"1,527",0,0,"170,307",0.90,"18,930,200",0,0,"2,114,205,900",0.90
2018-08-28,225570,NAT GAMES,Stock certificates,10,0,0,"33,286",0.03,"101,500",0,0,"335,895,250",0.03
2018-08-28,144510,Green Cross Lab Cell,Stock certificates,"1,302",0,0,"161,811",0.80,"67,722,300",0,0,"8,418,142,200",0.80
2018-08-28,031390,GREEN CROSS CELL,Stock certificates,629,0,0,"553,686",0.11,"32,970,200",0,0,"29,002,582,700",0.11
2018-08-28,142280,GCMS,Stock certificates,15,0,0,"139,709",0.01,"155,250",0,0,"1,457,637,850",0.01
2018-08-28,065560,Nokwon C & I,Stock certificates,"2,669",0,0,"105,703",2.52,"23,586,530",0,0,"937,118,370",2.52
2018-08-28,054050,N.W BIO,Stock certificates,156,0,0,"46,554",0.34,"2,336,000",0,0,"696,387,500",0.34
2018-08-28,040160,NURI Telecom,Stock certificates,0,0,0,"41,012",0.00,0,0,0,"403,290,170",0.00
2018-08-28,069140,Nuriplan,Stock certificates,0,0,0,"25,328",0.00,0,0,0,"136,450,420",0.00
2018-08-28,126870,NEUROS,Stock certificates,"4,738",0,0,"147,722",3.21,"31,101,160",0,0,"971,112,550",3.20
2018-08-28,060260,NUVOTEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-28,012340,NUINTEK,Stock certificates,0,0,0,"58,656",0.00,0,0,0,"58,452,507",0.00
2018-08-28,222040,NUTRIBIOTECH,Stock certificates,"3,172",0,0,"45,580",6.96,"61,740,250",0,0,"888,335,400",6.95
2018-08-28,144960,NPP,Stock certificates,0,0,0,"22,865",0.00,0,0,0,"354,823,050",0.00
2018-08-28,900100,New Pride,Foreign stock certificates,"37,320",0,0,"7,136,133",0.52,"128,459,095",0,0,"24,365,929,980",0.53
2018-08-28,085670,NEWFLEX,Stock certificates,0,0,0,"128,603",0.00,0,0,0,"405,718,870",0.00
2018-08-28,119860,DANAWA,Stock certificates,112,0,0,"48,133",0.23,"2,273,600",0,0,"976,932,950",0.23
2018-08-28,064260,DANAL,Stock certificates,259,0,0,"185,681",0.14,"1,171,015",0,0,"837,996,840",0.14
2018-08-28,093640,Tamul,Stock certificates,66,0,0,"113,194",0.06,"484,620",0,0,"828,090,150",0.06
2018-08-28,039560,DASANNetwork,Stock certificates,60,0,0,"392,836",0.02,"428,650",0,0,"2,804,577,730",0.02
2018-08-28,032190,DAOU DATA,Stock certificates,545,0,0,"44,360",1.23,"6,069,600",0,0,"493,944,900",1.23
2018-08-28,068240,DAWONSYS,Stock certificates,"1,894",0,0,"545,147",0.35,"29,527,650",0,0,"8,500,372,150",0.35
2018-08-28,020400,DaedongMetal,Stock certificates,0,0,0,125,0.00,0,0,0,"6,217,550",0.00
2018-08-28,008830,DaedongGear,Stock certificates,0,0,0,159,0.00,0,0,0,"4,306,850",0.00
2018-08-28,048470,DAESCO,Stock certificates,"4,015",0,0,"1,240,429",0.32,"44,552,800",0,0,"13,320,473,400",0.33
2018-08-28,004780,Daeryuk,Stock certificates,4,0,0,"1,927",0.21,"24,400",0,0,"11,719,650",0.21
2018-08-28,017650,DaelimPaper,Stock certificates,0,0,0,"708,341",0.00,0,0,0,"1,445,861,375",0.00
2018-08-28,007720,DAEMYUNG CORPORATION,Stock certificates,"15,504",0,0,"401,366",3.86,"40,148,695",0,0,"1,043,505,725",3.85
2018-08-28,078140,Daebongls,Stock certificates,38,0,0,"86,795",0.04,"344,550",0,0,"788,793,390",0.04
2018-08-28,036480,DSMBIO,Stock certificates,133,0,0,"1,577,286",0.01,"2,558,450",0,0,"32,035,675,850",0.01
2018-08-28,025440,DAESUNGELTEC,Stock certificates,0,0,0,"405,705",0.00,0,0,0,"485,384,440",0.00
2018-08-28,027830,Daesung PE,Stock certificates,0,0,0,"513,530",0.00,0,0,0,"1,149,593,740",0.00
2018-08-28,104040,Daesung Fine Tec,Stock certificates,0,0,0,"1,202,970",0.00,0,0,0,"2,398,509,830",0.00
2018-08-28,253590,Daishin Balance 3,Stock certificates,0,0,0,"109,973",0.00,0,0,0,"248,291,440",0.00
2018-08-28,262830,Daishin Balance IV,Stock certificates,0,0,0,"1,021",0.00,0,0,0,"2,129,265",0.00
2018-08-28,020180,DIC,Stock certificates,0,0,0,"423,378",0.00,0,0,0,"434,965,040",0.00
2018-08-28,045390,DAEATI,Stock certificates,"40,504",0,0,"11,077,965",0.37,"343,163,350",0,0,"92,334,168,420",0.37
2018-08-28,108380,DAYANG,Stock certificates,0,0,0,"14,841",0.00,0,0,0,"182,558,350",0.00
2018-08-28,006580,DaeyangPaper,Stock certificates,0,0,0,"317,124",0.00,0,0,0,"1,095,705,565",0.00
2018-08-28,007680,DAEWON,Stock certificates,110,0,0,"18,826",0.58,"1,303,500",0,0,"223,370,900",0.58
2018-08-28,048910,DAEWON MEDIA,Stock certificates,0,0,0,"49,186",0.00,0,0,0,"368,979,540",0.00
2018-08-28,005710,Daewonsanup,Stock certificates,1,0,0,"66,322",0.00,"6,530",0,0,"433,398,900",0.00
2018-08-28,290380,Dae Yu,Stock certificates,0,0,0,"918,544",0.00,0,0,0,"12,741,820,450",0.00
2018-08-28,071460,DAYOU WINIA,Stock certificates,44,0,0,"140,548",0.03,"124,300",0,0,"399,561,670",0.03
2018-08-28,120240,DAEJUNG C&M,Stock certificates,0,0,0,"12,570",0.00,0,0,0,"176,774,800",0.00
2018-08-28,003310,Daejoo,Stock certificates,0,0,0,"203,956",0.00,0,0,0,"354,030,870",0.00
2018-08-28,078600,DAEJOO,Stock certificates,"13,334",0,0,"243,290",5.48,"406,838,800",0,0,"7,461,290,700",5.45
2018-08-28,065690,DAEJIN DMP,Stock certificates,0,0,0,"62,984",0.00,0,0,0,"282,401,900",0.00
2018-08-28,096350,DSOL,Stock certificates,"10,570",0,0,"2,042,050",0.52,"6,355,723",0,0,"1,232,801,942",0.52
2018-08-28,140520,DaeChang Steel,Stock certificates,0,0,0,"83,145",0.00,0,0,0,"300,693,690",0.00
2018-08-28,131220,DAIHAN Scientific,Stock certificates,0,0,0,"20,582",0.00,0,0,0,"116,108,410",0.00
2018-08-28,010170,TaihanFiberoptics,Stock certificates,"5,807",0,0,"1,172,228",0.50,"39,595,500",0,0,"8,004,480,630",0.49
2018-08-28,054670,DHNP,Stock certificates,845,0,0,"76,111",1.11,"11,668,400",0,0,"1,051,876,250",1.11
2018-08-28,023910,DaihanPharm,Stock certificates,0,0,0,"38,088",0.00,0,0,0,"1,814,736,750",0.00
2018-08-28,021040,DAEHO P&C,Stock certificates,"8,868",0,0,"1,140,342",0.78,"9,695,170",0,0,"1,234,334,905",0.79
2018-08-28,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"69,610",0.00,0,0,0,"105,744,525",0.00
2018-08-28,067080,DH PHARM,Stock certificates,"8,709",0,0,"160,957",5.41,"246,016,750",0,0,"4,553,859,900",5.40
2018-08-28,192080,DoubleUGames,Stock certificates,441,0,0,"100,877",0.44,"30,367,000",0,0,"6,985,678,400",0.43
2018-08-28,035290,WFM,Stock certificates,"4,881",0,0,"107,121",4.56,"19,853,300",0,0,"434,453,695",4.57
2018-08-28,213420,DUK SAN NEOLUX,Stock certificates,"7,422",0,0,"279,030",2.66,"128,413,300",0,0,"4,845,723,450",2.65
2018-08-28,077360,DSHM,Stock certificates,"14,306",0,0,"29,261",48.89,"88,810,900",0,0,"181,526,190",48.92
2018-08-28,090410,Duckshin Housing,Stock certificates,0,0,0,"78,772",0.00,0,0,0,"127,021,340",0.00
2018-08-28,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"37,414",0.00,0,0,0,"414,407,550",0.00
2018-08-28,194480,Devsisters,Stock certificates,24,0,0,"76,222",0.03,"356,450",0,0,"1,117,537,650",0.03
2018-08-28,263800,DATASOLUTION,Stock certificates,500,0,0,"509,296",0.10,"2,140,940",0,0,"2,152,777,030",0.10
2018-08-28,139050,DAYLIBC,Stock certificates,"1,353",0,0,"1,138,712",0.12,"2,757,680",0,0,"2,201,993,620",0.13
2018-08-28,017680,DECO&E,Stock certificates,299,0,0,"2,279,323",0.01,"216,548",0,0,"1,631,976,020",0.01
