Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-08-08,160550,NEW,Stock certificates,"1,536",0,0,"28,949",5.31,"12,456,210",0,0,"234,364,290",5.31
2017-08-08,104200,NHN BUGS,Stock certificates,19,0,0,"28,772",0.07,"209,450",0,0,"317,432,300",0.07
2017-08-08,060250,NHN KCP,Stock certificates,"7,970",0,0,"319,903",2.49,"153,365,050",0,0,"6,168,312,450",2.49
2017-08-08,030190,NICE INFO,Stock certificates,205,0,0,"187,402",0.11,"1,803,090",0,0,"1,656,276,220",0.11
2017-08-08,024940,PNPOONGNYUN,Stock certificates,0,0,0,"4,738",0.00,0,0,0,"14,738,715",0.00
2017-08-08,091340,S&K,Stock certificates,0,0,0,"19,373",0.00,0,0,0,"89,065,220",0.00
2017-08-08,019550,SBI Investment KOREA,Stock certificates,20,0,0,"211,774",0.01,"11,900",0,0,"124,965,925",0.01
2017-08-08,950110,SBI FinTech Solutions,Depository receipts,"5,676",0,0,"123,488",4.60,"33,047,590",0,0,"721,002,860",4.58
2017-08-08,046140,SBS Contents Hub,Stock certificates,5,0,0,"12,751",0.04,"43,400",0,0,"110,813,450",0.04
2017-08-08,036120,SCI,Stock certificates,0,0,0,"65,308",0.00,0,0,0,"75,837,275",0.00
2017-08-08,099220,SDN,Stock certificates,"4,853",0,0,"550,759",0.88,"8,788,545",0,0,"994,877,045",0.88
2017-08-08,036540,SFASemicon,Stock certificates,"26,323",0,0,"781,383",3.37,"75,568,555",0,0,"2,224,834,975",3.40
2017-08-08,040610,SG&G,Stock certificates,"10,468",0,0,"1,189,702",0.88,"38,255,610",0,0,"4,305,323,770",0.89
2017-08-08,049470,SGA,Stock certificates,"10,459",0,0,"650,734",1.61,"10,804,190",0,0,"671,309,300",1.61
2017-08-08,184230,SGA Solutions,Stock certificates,0,0,0,"124,855",0.00,0,0,0,"300,816,665",0.00
2017-08-08,090730,SIMPAC Metal,Stock certificates,0,0,0,"11,724",0.00,0,0,0,"68,026,690",0.00
2017-08-08,207930,SK No.1 SPAC,Stock certificates,0,0,0,"2,024",0.00,0,0,0,"4,098,600",0.00
2017-08-08,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"10,139",0.00,0,0,0,"20,340,875",0.00
2017-08-08,057500,SKC solmics,Stock certificates,"12,587",0,0,"493,007",2.55,"65,432,480",0,0,"2,557,648,200",2.56
2017-08-08,178920,SKPI,Stock certificates,"10,545",0,0,"282,962",3.73,"317,222,200",0,0,"8,511,296,700",3.73
2017-08-08,036490,SK Materials,Stock certificates,"5,495",0,0,"29,586",18.57,"1,025,761,900",0,0,"5,528,839,600",18.55
2017-08-08,052260,SKbioland,Stock certificates,361,0,0,"56,755",0.64,"5,853,950",0,0,"919,200,050",0.64
2017-08-08,048550,SM C&C,Stock certificates,"69,032",0,0,"6,657,275",1.04,"252,954,255",0,0,"23,356,979,825",1.08
2017-08-08,089230,THE E&M,Stock certificates,"2,854",0,0,"231,518",1.23,"3,861,450",0,0,"313,503,665",1.23
2017-08-08,032540,TJ MEDIA,Stock certificates,0,0,0,"36,359",0.00,0,0,0,"186,384,790",0.00
2017-08-08,048770,TPC,Stock certificates,0,0,0,"27,588",0.00,0,0,0,"171,371,270",0.00
2017-08-08,052300,W Holding Company,Stock certificates,"4,491",0,0,"368,758",1.22,"3,113,415",0,0,"255,827,720",1.22
2017-08-08,040300,YTN,Stock certificates,0,0,0,"32,204",0.00,0,0,0,"76,738,500",0.00
2017-08-08,051390,"YW CO.,LTD",Stock certificates,0,0,0,"1,960",0.00,0,0,0,"8,183,675",0.00
2017-08-08,052220,iMBC,Stock certificates,0,0,0,"9,200",0.00,0,0,0,"30,645,205",0.00
2017-08-08,079940,GABIA,Stock certificates,0,0,0,"30,459",0.00,0,0,0,"184,734,480",0.00
2017-08-08,078890,KAON Media,Stock certificates,916,0,0,"99,478",0.92,"10,437,150",0,0,"1,132,703,750",0.92
2017-08-08,192410,GNI,Stock certificates,500,0,0,"945,774",0.05,"14,263,500",0,0,"27,082,346,800",0.05
2017-08-08,024840,KB METAL,Stock certificates,34,0,0,"435,239",0.01,"92,990",0,0,"1,176,795,805",0.01
2017-08-08,217730,KANGSTEM BIOTECH,Stock certificates,"1,685",0,0,"23,363",7.21,"16,913,820",0,0,"234,281,250",7.22
2017-08-08,094480,GalaxiaComms,Stock certificates,0,0,0,"269,356",0.00,0,0,0,"1,511,496,780",0.00
2017-08-08,063080,GAMEVIL,Stock certificates,446,0,0,"73,442",0.61,"23,850,600",0,0,"3,909,878,400",0.61
2017-08-08,039240,K-Steel,Stock certificates,0,0,0,"6,128",0.00,0,0,0,"63,307,500",0.00
2017-08-08,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,"73,089",0.00,0,0,0,"705,612,360",0.00
2017-08-08,011040,KDPharm,Stock certificates,432,0,0,"6,875",6.28,"8,210,550",0,0,"130,420,500",6.30
2017-08-08,024910,Kyungchang,Stock certificates,156,0,0,"27,617",0.56,"758,140",0,0,"133,542,765",0.57
2017-08-08,089890,KOSES,Stock certificates,0,0,0,"4,344",0.00,0,0,0,"14,860,695",0.00
2017-08-08,198440,KOREA CEMENT,Stock certificates,0,0,0,"9,531",0.00,0,0,0,"19,876,000",0.00
2017-08-08,049720,KORYOINFO,Stock certificates,0,0,0,"116,051",0.00,0,0,0,"368,932,895",0.00
2017-08-08,014570,KOREAN DRUG,Stock certificates,24,0,0,"33,258",0.07,"165,340",0,0,"227,881,650",0.07
2017-08-08,098460,Koh Young,Stock certificates,"5,298",0,0,"44,859",11.81,"342,811,300",0,0,"2,914,857,000",11.76
2017-08-08,038530,Gold Pacific,Stock certificates,668,0,0,"16,449",4.06,"3,439,700",0,0,"84,746,490",4.06
2017-08-08,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-08,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-08,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"11,673",0.00,0,0,0,"23,347,625",0.00
2017-08-08,900280,Golden Century,Foreign stock certificates,0,0,0,"70,712",0.00,0,0,0,"263,133,985",0.00
2017-08-08,215000,GOLFZON,Stock certificates,0,0,0,"4,507",0.00,0,0,0,"233,391,100",0.00
2017-08-08,121440,GOLFZONNEWDIN,Stock certificates,34,0,0,"94,226",0.04,"194,050",0,0,"534,413,400",0.04
2017-08-08,014200,KANGLIM,Stock certificates,"4,111",0,0,"625,084",0.66,"21,340,300",0,0,"3,250,331,530",0.66
2017-08-08,026910,KwangjinInd,Stock certificates,0,0,0,"18,291",0.00,0,0,0,"85,761,455",0.00
2017-08-08,090150,KWANGJIN,Stock certificates,0,0,0,"37,148",0.00,0,0,0,"117,052,470",0.00
2017-08-08,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-08,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,791,0.00,0,0,0,"1,584,370",0.00
2017-08-08,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,559,0.00,0,0,0,"1,118,000",0.00
2017-08-08,053270,G.Y.TECH,Stock certificates,0,0,0,"30,864",0.00,0,0,0,"61,949,715",0.00
2017-08-08,066620,KUKBO DESIGN,Stock certificates,"7,605",0,0,"86,851",8.76,"159,907,500",0,0,"1,827,345,700",8.75
2017-08-08,043650,KSDB,Stock certificates,0,0,0,"56,283",0.00,0,0,0,"355,805,260",0.00
2017-08-08,006050,KUKYOUNGG&M,Stock certificates,"42,877",0,0,"14,266,224",0.30,"60,632,550",0,0,"20,079,033,490",0.30
2017-08-08,060480,KUKIL METAL,Stock certificates,0,0,0,"36,199",0.00,0,0,0,"125,787,715",0.00
2017-08-08,078130,KUK-IL PAPER,Stock certificates,0,0,0,"626,490",0.00,0,0,0,"238,351,975",0.00
2017-08-08,019010,GRAND DEPT,Stock certificates,0,0,0,"4,890",0.00,0,0,0,"64,406,900",0.00
2017-08-08,900070,GSMT,Foreign stock certificates,0,0,0,"141,242",0.00,0,0,0,"175,361,585",0.00
2017-08-08,019660,GLOBON,Stock certificates,0,0,0,"45,135",0.00,0,0,0,"161,967,860",0.00
2017-08-08,053260,KEUM KANG,Stock certificates,0,0,0,"21,683",0.00,0,0,0,"81,258,760",0.00
2017-08-08,036190,GEUMHWA PSC,Stock certificates,0,0,0,"2,362",0.00,0,0,0,"89,288,300",0.00
2017-08-08,049080,GIGALANE,Stock certificates,"2,686",0,0,"295,515",0.91,"19,227,280",0,0,"2,112,640,100",0.91
2017-08-08,035460,KisanTelecom,Stock certificates,"2,291",0,0,"63,968",3.58,"8,565,760",0,0,"237,867,480",3.60
2017-08-08,187790,NANO,Stock certificates,"1,466",0,0,"150,470",0.97,"1,902,545",0,0,"195,699,045",0.97
2017-08-08,151910,NANOS,Stock certificates,713,0,0,"748,369",0.10,"9,452,550",0,0,"9,990,756,250",0.09
2017-08-08,121600,ANP,Stock certificates,"2,247",0,0,"123,394",1.82,"34,186,250",0,0,"1,875,246,850",1.82
2017-08-08,039860,NanoenTek,Stock certificates,0,0,0,"16,876",0.00,0,0,0,"75,202,655",0.00
2017-08-08,091970,Nano Chem Tech,Stock certificates,0,0,0,"28,242",0.00,0,0,0,"161,063,960",0.00
2017-08-08,051490,NARA M&D,Stock certificates,0,0,0,"31,304",0.00,0,0,0,"129,939,650",0.00
2017-08-08,190510,NAMUGA,Stock certificates,71,0,0,"10,784",0.66,"2,150,050",0,0,"327,641,900",0.66
2017-08-08,089600,Nasmedia,Stock certificates,0,0,0,"41,678",0.00,0,0,0,"2,164,442,900",0.00
2017-08-08,138610,NIBEC,Stock certificates,485,0,0,"92,034",0.53,"4,410,620",0,0,"817,674,610",0.54
2017-08-08,130580,NICE D&B,Stock certificates,0,0,0,"15,982",0.00,0,0,0,"91,164,080",0.00
2017-08-08,036800,NICEI&T,Stock certificates,0,0,0,"2,268",0.00,0,0,0,"55,424,000",0.00
2017-08-08,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"65,749",0.00,0,0,0,"434,622,730",0.00
2017-08-08,168330,NaturalendoTech,Stock certificates,"19,460",0,0,"3,437,793",0.57,"555,286,600",0,0,"97,692,254,000",0.57
2017-08-08,072770,Neodian Technology,Stock certificates,0,0,0,"153,168",0.00,0,0,0,"218,399,980",0.00
2017-08-08,212560,NEOOTO,Stock certificates,42,0,0,"48,622",0.09,"322,980",0,0,"372,265,640",0.09
2017-08-08,095660,NEOWIZ,Stock certificates,930,0,0,"54,079",1.72,"11,392,850",0,0,"663,041,450",1.72
2017-08-08,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"4,398",0.00,0,0,0,"66,743,450",0.00
2017-08-08,085910,NEOTIS,Stock certificates,0,0,0,"7,508",0.00,0,0,0,"37,338,720",0.00
2017-08-08,092730,Neopharm,Stock certificates,6,0,0,"30,272",0.02,"180,600",0,0,"907,278,050",0.02
2017-08-08,101400,NEOFIDELITY,Stock certificates,402,0,0,"86,076",0.47,"1,982,580",0,0,"428,408,505",0.46
2017-08-08,153460,NABLE,Stock certificates,0,0,0,"25,150",0.00,0,0,0,"160,917,040",0.00
2017-08-08,007390,NATURECELL,Stock certificates,"17,160",0,0,"7,539,369",0.23,"130,767,050",0,0,"55,868,788,100",0.23
2017-08-08,033640,NEPES,Stock certificates,"4,439",0,0,"133,219",3.33,"44,060,910",0,0,"1,320,198,830",3.34
2017-08-08,087730,NEPES AMC,Stock certificates,0,0,0,"75,082",0.00,0,0,0,"922,316,900",0.00
2017-08-08,073070,NEXENTECH,Stock certificates,4,0,0,"57,316",0.01,"59,350",0,0,"851,583,750",0.01
2017-08-08,089140,NEXTURN,Stock certificates,"5,300",0,0,"119,030",4.45,"79,378,500",0,0,"1,804,951,050",4.40
2017-08-08,065170,NEXT BT,Stock certificates,"4,011",0,0,"1,080,614",0.37,"6,981,150",0,0,"1,934,267,440",0.36
2017-08-08,139670,NexStreaming,Stock certificates,0,0,0,"5,620",0.00,0,0,0,"24,971,735",0.00
2017-08-08,051980,NEXTBIO HOLDINGS,Stock certificates,88,0,0,"454,575",0.02,"96,745",0,0,"501,317,945",0.02
2017-08-08,137940,NextEye,Stock certificates,243,0,0,"71,497",0.34,"5,084,500",0,0,"1,509,784,150",0.34
2017-08-08,092600,Nextchip,Stock certificates,932,0,0,"74,378",1.25,"8,079,420",0,0,"640,372,920",1.26
2017-08-08,041140,Nexon GT,Stock certificates,"2,626",0,0,"131,947",1.99,"19,387,250",0,0,"965,515,620",2.01
2017-08-08,217270,Neptune,Stock certificates,"4,250",0,0,"1,303,919",0.33,"36,284,900",0,0,"11,372,520,810",0.32
2017-08-08,225570,NAT GAMES,Stock certificates,0,0,0,"199,010",0.00,0,0,0,"373,551,170",0.00
2017-08-08,144510,Green Cross Lab Cell,Stock certificates,0,0,0,"19,146",0.00,0,0,0,"456,033,700",0.00
2017-08-08,031390,GREEN CROSS CELL,Stock certificates,0,0,0,"26,971",0.00,0,0,0,"873,337,350",0.00
2017-08-08,142280,GCMS,Stock certificates,0,0,0,"4,523",0.00,0,0,0,"47,986,600",0.00
2017-08-08,054050,N.W BIO,Stock certificates,259,0,0,"43,013",0.60,"3,967,400",0,0,"657,730,250",0.60
2017-08-08,040160,NURI Telecom,Stock certificates,0,0,0,"15,836",0.00,0,0,0,"141,093,180",0.00
2017-08-08,069140,Nuriplan,Stock certificates,187,0,0,"74,200",0.25,"1,342,450",0,0,"527,185,260",0.25
2017-08-08,126870,NEUROS,Stock certificates,247,0,0,"290,690",0.08,"1,247,430",0,0,"1,464,861,590",0.09
2017-08-08,060260,NUVOTEC,Stock certificates,"16,437",0,0,"807,426",2.04,"42,618,485",0,0,"2,055,232,600",2.07
2017-08-08,012340,NUINTEK,Stock certificates,"4,182",0,0,"1,188,570",0.35,"5,019,570",0,0,"1,413,422,190",0.36
2017-08-08,222040,NUTRIBIOTECH,Stock certificates,"2,158",0,0,"47,219",4.57,"48,388,400",0,0,"1,059,085,800",4.57
2017-08-08,144960,NPP,Stock certificates,675,0,0,"60,966",1.11,"17,826,850",0,0,"1,608,526,200",1.11
2017-08-08,900100,New Pride,Foreign stock certificates,"1,793",0,0,"1,432,240",0.13,"3,146,315",0,0,"2,525,895,640",0.12
2017-08-08,085670,NEWFLEX,Stock certificates,365,0,0,"73,642",0.50,"1,432,970",0,0,"288,887,025",0.50
2017-08-08,053290,Neungyule,Stock certificates,678,0,0,"482,315",0.14,"4,376,350",0,0,"3,107,930,580",0.14
2017-08-08,222810,NICSTECH,Stock certificates,0,0,0,"225,608",0.00,0,0,0,"543,270,395",0.00
2017-08-08,119860,DANAWA,Stock certificates,0,0,0,"154,330",0.00,0,0,0,"1,714,793,000",0.00
2017-08-08,064260,DANAL,Stock certificates,"20,690",0,0,"330,398",6.26,"113,406,360",0,0,"1,813,975,180",6.25
2017-08-08,093640,Tamul,Stock certificates,0,0,0,"126,607",0.00,0,0,0,"466,568,570",0.00
2017-08-08,039560,DASANNetwork,Stock certificates,"1,183",0,0,"61,276",1.93,"6,847,700",0,0,"353,858,690",1.94
2017-08-08,032190,DAOU DATA,Stock certificates,"7,553",0,0,"90,916",8.31,"89,967,850",0,0,"1,081,425,000",8.32
2017-08-08,068240,DAWONSYS,Stock certificates,"3,640",0,0,"143,967",2.53,"42,824,600",0,0,"1,692,092,850",2.53
2017-08-08,020400,DaedongMetal,Stock certificates,0,0,0,189,0.00,0,0,0,"7,433,200",0.00
2017-08-08,008830,DaedongGear,Stock certificates,0,0,0,1,0.00,0,0,0,"25,100",0.00
2017-08-08,048470,DAESCO,Stock certificates,196,0,0,"325,202",0.06,"1,111,460",0,0,"1,868,017,070",0.06
2017-08-08,004780,Daeryuk,Stock certificates,0,0,0,"6,582",0.00,0,0,0,"47,068,610",0.00
2017-08-08,017650,DaelimPaper,Stock certificates,0,0,0,"163,149",0.00,0,0,0,"233,207,350",0.00
2017-08-08,007720,DAEMYUNG CORPORATION,Stock certificates,0,0,0,"364,192",0.00,0,0,0,"865,462,870",0.00
2017-08-08,078140,Daebongls,Stock certificates,881,0,0,"141,301",0.62,"8,771,710",0,0,"1,407,405,240",0.62
2017-08-08,036480,DSMBIO,Stock certificates,0,0,0,400,0.00,0,0,0,"43,975,700",0.00
2017-08-08,025440,DAESUNGELTEC,Stock certificates,"2,960",0,0,"278,603",1.06,"3,890,755",0,0,"362,719,820",1.07
2017-08-08,027830,Daesung PE,Stock certificates,0,0,0,"450,798",0.00,0,0,0,"1,010,246,115",0.00
2017-08-08,104040,Daesung Fine Tec,Stock certificates,"3,037",0,0,"1,424,018",0.21,"6,308,230",0,0,"3,011,594,435",0.21
2017-08-08,262830,Daishin Balance IV,Stock certificates,0,0,0,"14,039",0.00,0,0,0,"28,072,670",0.00
2017-08-08,020180,DIC,Stock certificates,706,0,0,"235,296",0.30,"855,965",0,0,"286,340,640",0.30
2017-08-08,045390,DAEATI,Stock certificates,"2,262",0,0,"272,258",0.83,"4,133,240",0,0,"496,831,735",0.83
2017-08-08,108380,DAYANG,Stock certificates,0,0,0,"11,412",0.00,0,0,0,"156,552,450",0.00
2017-08-08,006580,DaeyangPaper,Stock certificates,0,0,0,"51,077",0.00,0,0,0,"99,468,035",0.00
2017-08-08,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-08,048910,DAEWON MEDIA,Stock certificates,0,0,0,"91,888",0.00,0,0,0,"643,959,230",0.00
2017-08-08,005710,Daewonsanup,Stock certificates,0,0,0,"40,550",0.00,0,0,0,"296,618,460",0.00
2017-08-08,071460,DAYOU WINIA,Stock certificates,775,0,0,"257,249",0.30,"4,162,420",0,0,"1,395,636,410",0.30
2017-08-08,120240,DAEJUNG C&M,Stock certificates,0,0,0,"5,997",0.00,0,0,0,"73,695,800",0.00
2017-08-08,003310,Daejoo,Stock certificates,"2,879",0,0,"391,085",0.74,"5,689,050",0,0,"773,083,330",0.74
2017-08-08,078600,DAEJOO,Stock certificates,"7,954",0,0,"280,531",2.84,"64,230,590",0,0,"2,294,652,490",2.80
2017-08-08,065690,DAEJIN DMP,Stock certificates,0,0,0,"18,291",0.00,0,0,0,"75,280,320",0.00
2017-08-08,096350,DSOL,Stock certificates,2,0,0,"890,388",0.00,"3,230",0,0,"1,435,334,805",0.00
2017-08-08,140520,DaeChang Steel,Stock certificates,"1,000",0,0,"57,747",1.73,"3,425,500",0,0,"197,417,745",1.74
2017-08-08,14052017,DaeChang Steel 4R,Subscription right certificates,0,0,0,"266,766",0.00,0,0,0,"127,668,119",0.00
2017-08-08,131220,DAIHAN Scientific,Stock certificates,273,0,0,"15,494",1.76,"1,625,550",0,0,"91,463,500",1.78
2017-08-08,010170,TaihanFiberoptics,Stock certificates,"1,171",0,0,"453,511",0.26,"4,477,470",0,0,"1,731,666,335",0.26
2017-08-08,054670,DHNP,Stock certificates,"5,440",0,0,"322,798",1.69,"64,480,000",0,0,"3,865,936,250",1.67
2017-08-08,023910,DaihanPharm,Stock certificates,183,0,0,"11,746",1.56,"6,664,900",0,0,"427,969,350",1.56
2017-08-08,021040,DAEHO P&C,Stock certificates,0,0,0,"149,927",0.00,0,0,0,"155,119,830",0.00
2017-08-08,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"160,734",0.00,0,0,0,"289,147,520",0.00
2017-08-08,067080,DH PHARM,Stock certificates,"1,273",0,0,"59,050",2.16,"27,668,050",0,0,"1,283,041,650",2.16
2017-08-08,192080,DoubleUGames,Stock certificates,"3,411",0,0,"146,530",2.33,"188,693,800",0,0,"8,100,346,300",2.33
2017-08-08,213420,DUK SAN NEOLUX,Stock certificates,"1,510",0,0,"129,707",1.16,"38,881,950",0,0,"3,339,375,850",1.16
2017-08-08,077360,DSHM,Stock certificates,0,0,0,"21,513",0.00,0,0,0,"177,746,790",0.00
2017-08-08,090410,Duckshin Housing,Stock certificates,0,0,0,"311,260",0.00,0,0,0,"496,224,315",0.00
2017-08-08,194480,Devsisters,Stock certificates,0,0,0,"8,351",0.00,0,0,0,"106,099,500",0.00
2017-08-08,263800,DATASOLUTION,Stock certificates,0,0,0,"8,828,732",0.00,0,0,0,"61,162,548,110",0.00
2017-08-08,017680,DECO&E,Stock certificates,"4,820",0,0,"656,035",0.73,"5,796,300",0,0,"790,546,225",0.73
2017-08-08,206560,Dexter studios,Stock certificates,"12,014",0,0,"234,121",5.13,"84,755,160",0,0,"1,651,171,220",5.13
2017-08-08,067990,DEUTSCH MOTORS INC.,Stock certificates,"6,157",0,0,"225,456",2.73,"40,765,920",0,0,"1,479,507,980",2.76
2017-08-08,100130,Dongkuk S&C,Stock certificates,"27,966",0,0,"290,640",9.62,"177,301,230",0,0,"1,841,807,000",9.63
2017-08-08,005160,DONGKUK,Stock certificates,98,0,0,"102,993",0.10,"466,125",0,0,"490,574,525",0.10
2017-08-08,075970,DONGKUK R&S,Stock certificates,0,0,0,"85,003",0.00,0,0,0,"197,433,445",0.00
2017-08-08,086450,DongKook Pharm,Stock certificates,447,0,0,"6,628",6.74,"27,191,800",0,0,"399,558,600",6.81
2017-08-08,099410,DBSM,Stock certificates,0,0,0,"23,961",0.00,0,0,0,"51,178,855",0.00
2017-08-08,045890,DONGBU LIGHTEC,Stock certificates,314,0,0,"155,636",0.20,"595,430",0,0,"293,358,425",0.20
2017-08-08,226440,DONGBU SPAC III,Stock certificates,0,0,0,"2,000",0.00,0,0,0,"4,019,760",0.00
