Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-12-05,277410,IBKS No.8 SPAC,Stock certificates,0,0,0,"23,224",0.00,0,0,0,"50,976,365",0.00
2017-12-05,095340,ISC,Stock certificates,491,0,0,"138,735",0.35,"9,622,750",0,0,"2,736,250,000",0.35
2017-12-05,099520,ITX-M2M,Stock certificates,0,0,0,"47,857",0.00,0,0,0,"54,596,065",0.00
2017-12-05,067290,JW SHINYAK,Stock certificates,"5,732",0,0,"493,039",1.16,"48,434,460",0,0,"4,139,809,330",1.17
2017-12-05,035900,JYP Ent.,Stock certificates,"128,741",0,0,"1,191,138",10.81,"1,590,743,400",0,0,"14,781,332,750",10.76
2017-12-05,024120,KBA,Stock certificates,0,0,0,"6,351",0.00,0,0,0,"44,858,550",0.00
2017-12-05,021320,KCC,Stock certificates,77,0,0,"53,357",0.14,"611,740",0,0,"425,072,180",0.14
2017-12-05,036670,KCI,Stock certificates,0,0,0,"23,712",0.00,0,0,0,"234,828,020",0.00
2017-12-05,044180,KD E&C,Stock certificates,"13,282",0,0,"41,555,953",0.03,"2,080,809",0,0,"6,428,002,396",0.03
2017-12-05,151860,KG ETS,Stock certificates,0,0,0,"290,434",0.00,0,0,0,"1,177,573,195",0.00
2017-12-05,046440,KGMBLS,Stock certificates,"12,590",0,0,"173,412",7.26,"105,279,400",0,0,"1,450,139,140",7.26
2017-12-05,035600,KGINICIS,Stock certificates,"4,287",0,0,"224,726",1.91,"78,494,200",0,0,"4,067,319,700",1.93
2017-12-05,060720,KH VATEC,Stock certificates,"5,022",0,0,"174,743",2.87,"58,439,450",0,0,"2,024,036,150",2.89
2017-12-05,083470,KJ Pretech,Stock certificates,"2,548",0,0,"327,818",0.78,"5,159,075",0,0,"662,234,570",0.78
2017-12-05,122450,KMH,Stock certificates,0,0,0,"21,536",0.00,0,0,0,"216,654,120",0.00
2017-12-05,052900,KMH HITECH,Stock certificates,0,0,0,"292,157",0.00,0,0,0,"308,507,355",0.00
2017-12-05,058400,KNN,Stock certificates,0,0,0,"122,089",0.00,0,0,0,"120,020,560",0.00
2017-12-05,114450,KPXLS,Stock certificates,0,0,0,"28,629",0.00,0,0,0,"132,462,625",0.00
2017-12-05,036030,KTH,Stock certificates,0,0,0,"27,841",0.00,0,0,0,"158,425,130",0.00
2017-12-05,060370,KT Submarine,Stock certificates,0,0,0,"38,918",0.00,0,0,0,"178,182,580",0.00
2017-12-05,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-05,219550,MPHK,Stock certificates,0,0,0,"26,366",0.00,0,0,0,"62,147,385",0.00
2017-12-05,160550,NEW,Stock certificates,"16,996",0,0,"144,546",11.76,"142,589,090",0,0,"1,209,694,560",11.79
2017-12-05,053290,NE Neungyule,Stock certificates,"1,182",0,0,"54,995",2.15,"5,812,390",0,0,"271,343,685",2.14
2017-12-05,104200,NHN BUGS,Stock certificates,0,0,0,"27,456",0.00,0,0,0,"251,752,170",0.00
2017-12-05,060250,NHN KCP,Stock certificates,"10,597",0,0,"168,532",6.29,"189,916,850",0,0,"3,007,483,300",6.31
2017-12-05,030190,NICE INFO,Stock certificates,"2,944",0,0,"77,208",3.81,"26,989,950",0,0,"707,199,970",3.82
2017-12-05,024940,PNPOONGNYUN,Stock certificates,0,0,0,"18,041",0.00,0,0,0,"51,077,385",0.00
2017-12-05,218410,RFHIC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-05,091340,S&K,Stock certificates,0,0,0,"63,362",0.00,0,0,0,"327,913,080",0.00
2017-12-05,019550,SBI Investment KOREA,Stock certificates,"83,966",0,0,"11,068,113",0.76,"77,894,970",0,0,"10,079,501,255",0.77
2017-12-05,950110,SBI FinTech Solutions,Depository receipts,0,0,0,"74,797",0.00,0,0,0,"551,565,390",0.00
2017-12-05,046140,SBS Contents Hub,Stock certificates,0,0,0,"13,471",0.00,0,0,0,"118,709,010",0.00
2017-12-05,036120,SCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-05,099220,SDN,Stock certificates,0,0,0,"378,908",0.00,0,0,0,"594,538,785",0.00
2017-12-05,036540,SFASemicon,Stock certificates,"6,673",0,0,"445,662",1.50,"17,071,955",0,0,"1,135,929,385",1.50
2017-12-05,040610,SG&G,Stock certificates,61,0,0,"299,027",0.02,"193,245",0,0,"947,374,970",0.02
2017-12-05,049470,SGA,Stock certificates,0,0,0,"612,119",0.00,0,0,0,"541,385,274",0.00
2017-12-05,184230,SGA Solutions,Stock certificates,"6,585",0,0,"707,473",0.93,"15,786,035",0,0,"1,699,352,630",0.93
2017-12-05,090730,SIMPAC Metal,Stock certificates,0,0,0,"35,143",0.00,0,0,0,"224,217,100",0.00
2017-12-05,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"13,730",0.00,0,0,0,"27,161,135",0.00
2017-12-05,057500,SKC solmics,Stock certificates,"80,844",0,0,"579,056",13.96,"407,408,655",0,0,"2,913,660,605",13.98
2017-12-05,178920,SKPI,Stock certificates,"33,437",0,0,"684,969",4.88,"1,644,959,050",0,0,"33,875,899,600",4.86
2017-12-05,036490,SK Materials,Stock certificates,"3,894",0,0,"49,988",7.79,"708,749,800",0,0,"9,105,783,500",7.78
2017-12-05,052260,SKbioland,Stock certificates,"1,313",0,0,"145,726",0.90,"27,140,250",0,0,"3,010,422,900",0.90
2017-12-05,048550,SM C&C,Stock certificates,499,0,0,"509,001",0.10,"1,461,710",0,0,"1,490,839,005",0.10
2017-12-05,089230,THE E&M,Stock certificates,"15,405",0,0,"1,574,672",0.98,"15,376,422",0,0,"1,537,111,059",1.00
2017-12-05,032540,TJ MEDIA,Stock certificates,0,0,0,"14,201",0.00,0,0,0,"66,061,705",0.00
2017-12-05,048770,TPC,Stock certificates,0,0,0,"216,342",0.00,0,0,0,"1,314,613,510",0.00
2017-12-05,052300,W Holding Company,Stock certificates,0,0,0,"268,174",0.00,0,0,0,"162,844,869",0.00
2017-12-05,040300,YTN,Stock certificates,0,0,0,"23,643",0.00,0,0,0,"49,962,400",0.00
2017-12-05,051390,"YW CO.,LTD",Stock certificates,0,0,0,"14,608",0.00,0,0,0,"58,329,155",0.00
2017-12-05,052220,iMBC,Stock certificates,0,0,0,"12,697",0.00,0,0,0,"44,277,945",0.00
2017-12-05,079940,GABIA,Stock certificates,0,0,0,"23,005",0.00,0,0,0,"126,283,790",0.00
2017-12-05,078890,KAON Media,Stock certificates,"2,458",0,0,"307,585",0.80,"30,653,050",0,0,"3,830,577,450",0.80
2017-12-05,192410,GNI,Stock certificates,"4,196",0,0,"4,268,813",0.10,"34,721,840",0,0,"35,819,045,510",0.10
2017-12-05,024840,KB METAL,Stock certificates,0,0,0,"708,254",0.00,0,0,0,"1,984,581,070",0.00
2017-12-05,217730,KANGSTEM BIOTECH,Stock certificates,"28,821",0,0,"2,381,926",1.21,"401,926,800",0,0,"32,700,450,700",1.23
2017-12-05,094480,GalaxiaComms,Stock certificates,0,0,0,"43,516",0.00,0,0,0,"233,185,940",0.00
2017-12-05,063080,GAMEVIL,Stock certificates,"10,771",0,0,"121,255",8.88,"781,020,300",0,0,"8,788,119,900",8.89
2017-12-05,039240,K-Steel,Stock certificates,0,0,0,"3,350",0.00,0,0,0,"32,459,230",0.00
2017-12-05,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,"329,680",0.00,0,0,0,"3,873,872,950",0.00
2017-12-05,011040,KDPharm,Stock certificates,0,0,0,"19,811",0.00,0,0,0,"457,372,200",0.00
2017-12-05,024910,Kyungchang,Stock certificates,0,0,0,"40,709",0.00,0,0,0,"153,334,190",0.00
2017-12-05,089890,KOSES,Stock certificates,0,0,0,"36,130",0.00,0,0,0,"187,942,070",0.00
2017-12-05,198440,KOREA CEMENT,Stock certificates,0,0,0,"43,148",0.00,0,0,0,"77,184,745",0.00
2017-12-05,049720,KORYOINFO,Stock certificates,0,0,0,"95,989",0.00,0,0,0,"308,751,670",0.00
2017-12-05,014570,KOREAN DRUG,Stock certificates,0,0,0,"109,662",0.00,0,0,0,"798,825,510",0.00
2017-12-05,098460,Koh Young,Stock certificates,"9,820",0,0,"89,927",10.92,"846,505,600",0,0,"7,755,146,700",10.92
2017-12-05,038530,Gold Pacific,Stock certificates,0,0,0,"21,343",0.00,0,0,0,"82,714,760",0.00
2017-12-05,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"11,699",0.00,0,0,0,"23,573,820",0.00
2017-12-05,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"29,798",0.00,0,0,0,"59,116,495",0.00
2017-12-05,900280,Golden Century,Foreign stock certificates,"1,221",0,0,"394,621",0.31,"4,275,275",0,0,"1,409,244,920",0.30
2017-12-05,215000,GOLFZON,Stock certificates,0,0,0,"7,311",0.00,0,0,0,"342,057,850",0.00
2017-12-05,121440,GOLFZONNEWDIN,Stock certificates,211,0,0,"97,729",0.22,"1,173,120",0,0,"543,316,580",0.22
2017-12-05,014200,KANGLIM,Stock certificates,"8,484",0,0,"341,280",2.49,"34,932,825",0,0,"1,401,760,270",2.49
2017-12-05,026910,KwangjinInd,Stock certificates,0,0,0,"53,090",0.00,0,0,0,"182,474,880",0.00
2017-12-05,090150,KWANGJIN,Stock certificates,0,0,0,"20,741",0.00,0,0,0,"54,781,315",0.00
2017-12-05,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"2,710",0.00,0,0,0,"5,414,665",0.00
2017-12-05,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"2,525",0.00,0,0,0,"5,024,935",0.00
2017-12-05,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"6,048",0.00,0,0,0,"11,909,135",0.00
2017-12-05,053270,G.Y.TECH,Stock certificates,0,0,0,"111,553",0.00,0,0,0,"235,268,695",0.00
2017-12-05,066620,KUKBO DESIGN,Stock certificates,0,0,0,"57,054",0.00,0,0,0,"1,066,014,450",0.00
2017-12-05,043650,KSDB,Stock certificates,0,0,0,"38,475",0.00,0,0,0,"233,897,820",0.00
2017-12-05,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"457,533",0.00,0,0,0,"510,077,725",0.00
2017-12-05,060480,KUKIL METAL,Stock certificates,0,0,0,"66,112",0.00,0,0,0,"206,257,255",0.00
2017-12-05,078130,KUK-IL PAPER,Stock certificates,284,0,0,"13,479,923",0.00,"259,672",0,0,"12,383,009,557",0.00
2017-12-05,019010,GRAND DEPT,Stock certificates,0,0,0,"6,921",0.00,0,0,0,"83,621,400",0.00
2017-12-05,900070,GSMT,Foreign stock certificates,0,0,0,"328,281",0.00,0,0,0,"394,658,215",0.00
2017-12-05,204620,Global Tax Free,Stock certificates,357,0,0,"1,902,635",0.02,"650,550",0,0,"3,429,703,310",0.02
2017-12-05,019660,GLOBON,Stock certificates,0,0,0,"77,801",0.00,0,0,0,"226,872,480",0.00
2017-12-05,053260,KEUM KANG,Stock certificates,0,0,0,"9,587",0.00,0,0,0,"37,160,290",0.00
2017-12-05,036190,GEUMHWA PSC,Stock certificates,0,0,0,"3,528",0.00,0,0,0,"142,062,050",0.00
2017-12-05,049080,GIGALANE,Stock certificates,"1,191",0,0,"548,258",0.22,"3,463,920",0,0,"1,586,823,150",0.22
2017-12-05,035460,KisanTelecom,Stock certificates,0,0,0,"91,192",0.00,0,0,0,"291,109,135",0.00
2017-12-05,187790,NANO,Stock certificates,"2,730",0,0,"205,339",1.33,"3,296,170",0,0,"247,564,430",1.33
2017-12-05,151910,NANOS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-05,121600,ANP,Stock certificates,"1,264",0,0,"68,264",1.85,"20,492,450",0,0,"1,093,611,650",1.87
2017-12-05,039860,NanoenTek,Stock certificates,"16,251",0,0,"104,241",15.59,"97,026,770",0,0,"624,006,180",15.55
2017-12-05,091970,Nano Chem Tech,Stock certificates,21,0,0,"19,758",0.11,"102,365",0,0,"96,309,570",0.11
2017-12-05,051490,NARA M&D,Stock certificates,0,0,0,"105,940",0.00,0,0,0,"511,709,085",0.00
2017-12-05,190510,NAMUGA,Stock certificates,315,0,0,"14,802",2.13,"7,022,500",0,0,"329,526,050",2.13
2017-12-05,089600,Nasmedia,Stock certificates,659,0,0,"17,382",3.79,"46,901,300",0,0,"1,237,929,300",3.79
2017-12-05,138610,NIBEC,Stock certificates,875,0,0,"386,803",0.23,"9,971,600",0,0,"4,381,357,450",0.23
2017-12-05,130580,NICE D&B,Stock certificates,307,0,0,"28,119",1.09,"2,453,760",0,0,"226,144,150",1.09
2017-12-05,036800,NICEI&T,Stock certificates,69,0,0,"14,279",0.48,"1,604,250",0,0,"329,402,950",0.49
2017-12-05,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"35,484",0.00,0,0,0,"215,888,410",0.00
2017-12-05,168330,NaturalendoTech,Stock certificates,"12,234",0,0,"334,290",3.66,"297,292,250",0,0,"8,110,338,150",3.67
2017-12-05,072770,Neodian Technology,Stock certificates,926,0,0,"97,996",0.94,"1,282,510",0,0,"133,846,920",0.96
2017-12-05,212560,NEOOTO,Stock certificates,0,0,0,"42,782",0.00,0,0,0,"267,599,850",0.00
2017-12-05,095660,NEOWIZ,Stock certificates,"14,276",0,0,"191,503",7.45,"182,077,200",0,0,"2,455,248,050",7.42
2017-12-05,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"33,312",0.00,0,0,0,"436,372,650",0.00
2017-12-05,085910,NEOTIS,Stock certificates,0,0,0,"3,688",0.00,0,0,0,"17,557,960",0.00
2017-12-05,092730,Neopharm,Stock certificates,"2,122",0,0,"26,263",8.08,"82,462,050",0,0,"1,018,410,100",8.10
2017-12-05,153460,NABLE,Stock certificates,861,0,0,"74,195",1.16,"4,697,870",0,0,"409,229,950",1.15
2017-12-05,007390,NATURECELL,Stock certificates,"1,884",0,0,"9,753,828",0.02,"40,787,000",0,0,"227,550,212,750",0.02
2017-12-05,033640,NEPES,Stock certificates,"9,851",0,0,"341,779",2.88,"100,767,710",0,0,"3,482,914,620",2.89
2017-12-05,087730,NEPES AMC,Stock certificates,0,0,0,"128,870",0.00,0,0,0,"1,736,500,250",0.00
2017-12-05,073070,NEXENTECH,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-05,081970,NexG,Stock certificates,41,0,0,"75,743",0.05,"405,830",0,0,"745,070,520",0.05
2017-12-05,089140,NEXTURN,Stock certificates,"3,639",0,0,"68,331",5.33,"62,199,300",0,0,"1,167,579,550",5.33
2017-12-05,065170,NEXT BT,Stock certificates,0,0,0,"80,176",0.00,0,0,0,"142,547,390",0.00
2017-12-05,139670,NexStreaming,Stock certificates,0,0,0,"10,924",0.00,0,0,0,"38,895,355",0.00
2017-12-05,051980,NEXTBIO HOLDINGS,Stock certificates,0,0,0,"136,100",0.00,0,0,0,"143,878,905",0.00
2017-12-05,137940,NextEye,Stock certificates,"1,509",0,0,"87,482",1.72,"5,041,270",0,0,"292,222,730",1.73
2017-12-05,092600,Nextchip,Stock certificates,"1,953",0,0,"59,594",3.28,"14,646,820",0,0,"446,100,530",3.28
2017-12-05,041140,Nexon GT,Stock certificates,"4,452",0,0,"684,200",0.65,"66,599,200",0,0,"10,252,648,450",0.65
2017-12-05,217270,Neptune,Stock certificates,285,0,0,"559,716",0.05,"4,725,300",0,0,"9,204,498,350",0.05
2017-12-05,225570,NAT GAMES,Stock certificates,0,0,0,"934,860",0.00,0,0,0,"2,599,917,465",0.00
2017-12-05,144510,Green Cross Lab Cell,Stock certificates,331,0,0,"985,924",0.03,"16,851,250",0,0,"49,685,503,700",0.03
2017-12-05,031390,GREEN CROSS CELL,Stock certificates,"1,888",0,0,"236,091",0.80,"92,172,050",0,0,"11,512,670,900",0.80
2017-12-05,142280,GCMS,Stock certificates,0,0,0,"53,414",0.00,0,0,0,"700,841,750",0.00
2017-12-05,065560,Nokwon C.I.,Stock certificates,163,0,0,"46,714",0.35,"1,561,830",0,0,"443,081,520",0.35
2017-12-05,054050,N.W BIO,Stock certificates,757,0,0,"13,619",5.56,"12,369,850",0,0,"222,342,900",5.56
2017-12-05,040160,NURI Telecom,Stock certificates,"2,389",0,0,"152,832",1.56,"25,620,350",0,0,"1,638,338,050",1.56
2017-12-05,069140,Nuriplan,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-05,126870,NEUROS,Stock certificates,"4,650",0,0,"83,954",5.54,"22,264,090",0,0,"400,980,715",5.55
2017-12-05,060260,NUVOTEC,Stock certificates,"2,439",0,0,"3,527,073",0.07,"5,922,800",0,0,"8,624,671,565",0.07
2017-12-05,012340,NUINTEK,Stock certificates,0,0,0,"363,734",0.00,0,0,0,"435,022,305",0.00
2017-12-05,222040,NUTRIBIOTECH,Stock certificates,"1,308",0,0,"104,815",1.25,"28,088,800",0,0,"2,230,019,100",1.26
2017-12-05,144960,NPP,Stock certificates,10,0,0,"96,695",0.01,"268,000",0,0,"2,587,912,850",0.01
2017-12-05,900100,New Pride,Foreign stock certificates,0,0,0,"1,614,626",0.00,0,0,0,"7,706,056,250",0.00
2017-12-05,085670,NEWFLEX,Stock certificates,"5,203",0,0,"466,375",1.12,"28,206,570",0,0,"2,546,254,830",1.11
2017-12-05,222810,NICSTECH,Stock certificates,0,0,0,"187,921",0.00,0,0,0,"411,349,915",0.00
2017-12-05,119860,DANAWA,Stock certificates,190,0,0,"164,671",0.12,"2,629,700",0,0,"2,258,837,400",0.12
2017-12-05,064260,DANAL,Stock certificates,"1,122",0,0,"464,725",0.24,"5,776,530",0,0,"2,394,283,980",0.24
2017-12-05,093640,Tamul,Stock certificates,51,0,0,"335,226",0.02,"200,840",0,0,"1,322,992,265",0.02
2017-12-05,039560,DASANNetwork,Stock certificates,"29,560",0,0,"1,197,057",2.47,"206,697,000",0,0,"8,344,063,470",2.48
2017-12-05,032190,DAOU DATA,Stock certificates,"1,529",0,0,"33,610",4.55,"16,016,700",0,0,"351,150,450",4.56
2017-12-05,068240,DAWONSYS,Stock certificates,"49,887",0,0,"240,606",20.73,"699,979,850",0,0,"3,366,919,900",20.79
2017-12-05,020400,DaedongMetal,Stock certificates,0,0,0,298,0.00,0,0,0,"11,296,300",0.00
2017-12-05,008830,DaedongGear,Stock certificates,0,0,0,268,0.00,0,0,0,"5,608,800",0.00
2017-12-05,048470,DAESCO,Stock certificates,7,0,0,"125,923",0.01,"31,655",0,0,"574,520,810",0.01
2017-12-05,004780,Daeryuk,Stock certificates,16,0,0,"19,910",0.08,"102,650",0,0,"128,041,770",0.08
2017-12-05,017650,DaelimPaper,Stock certificates,0,0,0,"196,295",0.00,0,0,0,"214,302,355",0.00
2017-12-05,007720,DAEMYUNG CORPORATION,Stock certificates,"2,629",0,0,"1,570,138",0.17,"9,007,095",0,0,"5,387,234,405",0.17
2017-12-05,078140,Daebongls,Stock certificates,815,0,0,"63,035",1.29,"8,510,300",0,0,"653,574,350",1.30
2017-12-05,036480,DSMBIO,Stock certificates,0,0,0,"1,698",0.00,0,0,0,"181,494,000",0.00
2017-12-05,025440,DAESUNGELTEC,Stock certificates,"1,227",0,0,"2,432,693",0.05,"2,354,980",0,0,"4,689,169,890",0.05
2017-12-05,027830,Daesung PE,Stock certificates,0,0,0,"258,757",0.00,0,0,0,"564,756,715",0.00
2017-12-05,104040,Daesung Fine Tec,Stock certificates,"1,151",0,0,"9,111,374",0.01,"2,443,725",0,0,"19,480,907,205",0.01
2017-12-05,262830,Daishin Balance IV,Stock certificates,0,0,0,"30,403",0.00,0,0,0,"59,819,045",0.00
2017-12-05,020180,DIC,Stock certificates,"7,441",0,0,"3,392,655",0.22,"7,709,915",0,0,"3,564,229,454",0.22
2017-12-05,045390,DAEATI,Stock certificates,0,0,0,"319,155",0.00,0,0,0,"582,563,435",0.00
2017-12-05,108380,DAYANG,Stock certificates,0,0,0,"2,517",0.00,0,0,0,"32,316,850",0.00
2017-12-05,006580,DaeyangPaper,Stock certificates,0,0,0,"28,716",0.00,0,0,0,"44,273,665",0.00
2017-12-05,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"24,450",0.00,0,0,0,"49,367,560",0.00
2017-12-05,007680,DAEWON,Stock certificates,0,0,0,"275,732",0.00,0,0,0,"3,298,772,700",0.00
2017-12-05,048910,DAEWON MEDIA,Stock certificates,"22,514",0,0,"777,809",2.89,"201,905,150",0,0,"6,989,587,740",2.89
2017-12-05,005710,Daewonsanup,Stock certificates,610,0,0,"14,725",4.14,"5,363,720",0,0,"129,512,610",4.14
2017-12-05,071460,DAYOU WINIA,Stock certificates,0,0,0,"40,274",0.00,0,0,0,"119,749,495",0.00
2017-12-05,120240,DAEJUNG C&M,Stock certificates,0,0,0,"6,933",0.00,0,0,0,"87,899,500",0.00
2017-12-05,003310,Daejoo,Stock certificates,"1,618",0,0,"795,767",0.20,"3,766,500",0,0,"1,887,809,710",0.20
2017-12-05,078600,DAEJOO,Stock certificates,"24,062",0,0,"761,997",3.16,"291,551,450",0,0,"9,231,812,850",3.16
2017-12-05,065690,DAEJIN DMP,Stock certificates,0,0,0,"6,931",0.00,0,0,0,"24,001,300",0.00
2017-12-05,096350,DSOL,Stock certificates,0,0,0,"80,418",0.00,0,0,0,"105,960,870",0.00
2017-12-05,140520,DaeChang Steel,Stock certificates,0,0,0,"954,611",0.00,0,0,0,"4,127,447,330",0.00
2017-12-05,131220,DAIHAN Scientific,Stock certificates,0,0,0,"20,464",0.00,0,0,0,"108,969,500",0.00
2017-12-05,010170,TaihanFiberoptics,Stock certificates,"22,569",0,0,"4,797,140",0.47,"118,765,250",0,0,"25,320,928,170",0.47
2017-12-05,054670,DHNP,Stock certificates,"3,770",0,0,"260,232",1.45,"58,864,850",0,0,"4,020,023,450",1.46
2017-12-05,023910,DaihanPharm,Stock certificates,0,0,0,"37,605",0.00,0,0,0,"1,646,651,650",0.00
2017-12-05,021040,DAEHO P&C,Stock certificates,0,0,0,"188,319",0.00,0,0,0,"179,439,043",0.00
2017-12-05,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"276,504",0.00,0,0,0,"395,207,065",0.00
2017-12-05,067080,DH PHARM,Stock certificates,"6,354",0,0,"249,732",2.54,"149,465,550",0,0,"5,870,383,200",2.55
2017-12-05,192080,DoubleUGames,Stock certificates,"5,354",0,0,"109,501",4.89,"294,845,000",0,0,"6,025,182,700",4.89
2017-12-05,213420,DUK SAN NEOLUX,Stock certificates,"2,404",0,0,"204,415",1.18,"54,469,100",0,0,"4,600,554,400",1.18
2017-12-05,077360,DSHM,Stock certificates,58,0,0,"15,192",0.38,"495,630",0,0,"129,553,230",0.38
2017-12-05,090410,Duckshin Housing,Stock certificates,0,0,0,"195,104",0.00,0,0,0,"290,119,195",0.00
2017-12-05,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"349,711",0.00,0,0,0,"6,618,956,900",0.00
2017-12-05,194480,Devsisters,Stock certificates,2,0,0,"12,330",0.02,"26,600",0,0,"164,800,050",0.02
2017-12-05,263800,DATASOLUTION,Stock certificates,300,0,0,"310,703",0.10,"1,410,000",0,0,"1,455,776,290",0.10
2017-12-05,017680,DECO&E,Stock certificates,0,0,0,"499,405",0.00,0,0,0,"295,352,942",0.00
2017-12-05,206560,Dexter studios,Stock certificates,"1,633",0,0,"239,649",0.68,"14,037,710",0,0,"2,046,530,780",0.69
2017-12-05,067990,DEUTSCH MOTORS INC.,Stock certificates,2,0,0,"154,519",0.00,"11,120",0,0,"863,983,510",0.00
2017-12-05,100130,Dongkuk S&C,Stock certificates,310,0,0,"838,304",0.04,"1,696,550",0,0,"4,610,172,490",0.04
2017-12-05,005160,DONGKUK,Stock certificates,80,0,0,"73,544",0.11,"333,395",0,0,"307,706,895",0.11
2017-12-05,075970,DONGKUK R&S,Stock certificates,0,0,0,"65,650",0.00,0,0,0,"160,325,940",0.00
