Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-10-02,184230,SGA Solutions,Stock certificates,"6,305",0,0,"179,418",3.51,"13,138,465",0,0,"372,373,145",3.53
2018-10-02,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"4,937",0.00,0,0,0,"10,343,015",0.00
2018-10-02,057500,SKC solmics,Stock certificates,"2,478",0,0,"173,237",1.43,"10,474,855",0,0,"727,615,010",1.44
2018-10-02,178920,SKPI,Stock certificates,"1,377",0,0,"239,717",0.57,"66,077,750",0,0,"11,516,264,950",0.57
2018-10-02,036490,SK Materials,Stock certificates,"1,083",0,0,"20,185",5.37,"194,767,700",0,0,"3,625,427,400",5.37
2018-10-02,052260,SKbioland,Stock certificates,"2,917",0,0,"67,716",4.31,"52,208,050",0,0,"1,212,358,750",4.31
2018-10-02,048550,SM C&C,Stock certificates,"6,367",0,0,"394,416",1.61,"17,228,505",0,0,"1,068,924,410",1.61
2018-10-02,063440,SM Life Design,Stock certificates,"20,700",0,0,"901,727",2.30,"41,363,200",0,0,"1,783,773,085",2.32
2018-10-02,123260,STC,Stock certificates,508,0,0,"677,279",0.08,"816,955",0,0,"1,081,886,330",0.08
2018-10-02,289080,SV INVESTMENT,Stock certificates,0,0,0,"821,102",0.00,0,0,0,"4,732,989,030",0.00
2018-10-02,089230,THE E&M,Stock certificates,0,0,0,"550,577",0.00,0,0,0,"459,149,170",0.00
2018-10-02,032540,TJ MEDIA,Stock certificates,0,0,0,"9,467",0.00,0,0,0,"34,401,440",0.00
2018-10-02,048770,TPC,Stock certificates,0,0,0,"16,614",0.00,0,0,0,"79,891,365",0.00
2018-10-02,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-02,052300,W Holding Company,Stock certificates,"11,648",0,0,"1,430,016",0.81,"7,478,178",0,0,"922,684,970",0.81
2018-10-02,040300,YTN,Stock certificates,0,0,0,"105,036",0.00,0,0,0,"228,259,190",0.00
2018-10-02,051390,"YW CO.,LTD",Stock certificates,"3,691",0,0,"508,756",0.73,"16,644,845",0,0,"2,273,478,460",0.73
2018-10-02,052220,iMBC,Stock certificates,0,0,0,"23,961",0.00,0,0,0,"71,021,080",0.00
2018-10-02,079940,GABIA,Stock certificates,"2,613",0,0,"63,238",4.13,"21,030,560",0,0,"509,290,570",4.13
2018-10-02,078890,KAON Media,Stock certificates,"1,064",0,0,"61,270",1.74,"7,706,380",0,0,"446,602,280",1.73
2018-10-02,192410,GNI,Stock certificates,0,0,0,"5,113,444",0.00,0,0,0,"4,658,917,562",0.00
2018-10-02,024840,KB METAL,Stock certificates,0,0,0,"114,396",0.00,0,0,0,"267,893,465",0.00
2018-10-02,217730,KANGSTEM BIOTECH,Stock certificates,"34,789",0,0,"901,877",3.86,"724,710,900",0,0,"18,504,942,150",3.92
2018-10-02,094480,GalaxiaComms,Stock certificates,0,0,0,"20,702",0.00,0,0,0,"76,994,510",0.00
2018-10-02,063080,GAMEVIL,Stock certificates,"1,920",0,0,"33,826",5.68,"96,802,600",0,0,"1,703,004,550",5.68
2018-10-02,039240,K-Steel,Stock certificates,0,0,0,"112,448",0.00,0,0,0,"238,234,285",0.00
2018-10-02,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-02,011040,KDPharm,Stock certificates,25,0,0,"29,143",0.09,"326,250",0,0,"378,574,200",0.09
2018-10-02,024910,Kyungchang,Stock certificates,106,0,0,"2,105,906",0.01,"231,080",0,0,"4,432,497,880",0.01
2018-10-02,198440,KOREA CEMENT,Stock certificates,823,0,0,"184,973",0.44,"2,516,220",0,0,"564,818,910",0.45
2018-10-02,049720,KORYOINFO,Stock certificates,0,0,0,"32,686",0.00,0,0,0,"122,748,750",0.00
2018-10-02,014570,KOREAN DRUG,Stock certificates,"4,663",0,0,"3,929,002",0.12,"48,300,380",0,0,"40,875,142,030",0.12
2018-10-02,098460,Koh Young,Stock certificates,"4,177",0,0,"39,268",10.64,"450,623,900",0,0,"4,230,566,100",10.65
2018-10-02,038530,Gold Pacific,Stock certificates,0,0,0,"18,688",0.00,0,0,0,"53,190,540",0.00
2018-10-02,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"110,546",0.00,0,0,0,"207,300,000",0.00
2018-10-02,900280,Golden Century,Foreign stock certificates,390,0,0,"1,244,814",0.03,"471,900",0,0,"1,481,919,460",0.03
2018-10-02,215000,GOLFZON,Stock certificates,0,0,0,"1,792",0.00,0,0,0,"70,990,450",0.00
2018-10-02,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,"20,893",0,0,"89,516",23.34,"95,074,985",0,0,"407,257,415",23.35
2018-10-02,014200,KANGLIM,Stock certificates,"6,496",0,0,"203,789",3.19,"19,891,345",0,0,"623,980,740",3.19
2018-10-02,026910,KwangjinInd,Stock certificates,0,0,0,"21,931",0.00,0,0,0,"83,307,080",0.00
2018-10-02,090150,KWANGJIN,Stock certificates,0,0,0,"36,660",0.00,0,0,0,"101,652,895",0.00
2018-10-02,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,21,0.00,0,0,0,"43,275",0.00
2018-10-02,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"139,802",0.00,0,0,0,"302,525,760",0.00
2018-10-02,053270,G.Y.TECH,Stock certificates,"25,405",0,0,"10,207,323",0.25,"54,653,665",0,0,"21,362,753,510",0.26
2018-10-02,066620,KUKBO DESIGN,Stock certificates,25,0,0,"7,644",0.33,"387,800",0,0,"118,478,150",0.33
2018-10-02,043650,KSDB,Stock certificates,50,0,0,"90,583",0.06,"263,330",0,0,"481,493,990",0.05
2018-10-02,006050,KUKYOUNGG&M,Stock certificates,668,0,0,"329,712",0.20,"1,059,095",0,0,"526,903,990",0.20
2018-10-02,060480,KUKIL METAL,Stock certificates,"6,676",0,0,"350,152",1.91,"27,914,870",0,0,"1,471,808,200",1.90
2018-10-02,078130,KUK-IL PAPER,Stock certificates,"17,783",0,0,"1,281,871",1.39,"16,368,965",0,0,"1,177,470,751",1.39
2018-10-02,019010,GRAND DEPT,Stock certificates,0,0,0,"3,870",0.00,0,0,0,"57,844,900",0.00
2018-10-02,900070,GSMT,Foreign stock certificates,0,0,0,"132,406",0.00,0,0,0,"134,868,010",0.00
2018-10-02,204620,Global Tax Free,Stock certificates,0,0,0,"141,933",0.00,0,0,0,"1,100,319,850",0.00
2018-10-02,019660,GLOBON,Stock certificates,117,0,0,"85,320",0.14,"500,000",0,0,"362,872,005",0.14
2018-10-02,053260,KEUM KANG,Stock certificates,763,0,0,"233,807",0.33,"3,273,400",0,0,"983,901,275",0.33
2018-10-02,036190,GEUMHWA PSC,Stock certificates,16,0,0,"11,239",0.14,"498,400",0,0,"349,834,150",0.14
2018-10-02,049080,GIGALANE,Stock certificates,"3,943",0,0,"323,013",1.22,"10,194,455",0,0,"836,120,930",1.22
2018-10-02,035460,KisanTelecom,Stock certificates,0,0,0,"96,735",0.00,0,0,0,"287,734,625",0.00
2018-10-02,187790,NANO,Stock certificates,0,0,0,"292,627",0.00,0,0,0,"703,655,705",0.00
2018-10-02,151910,NANOS,Stock certificates,"2,647",0,0,"172,051",1.54,"21,138,110",0,0,"1,357,174,170",1.56
2018-10-02,121600,ANP,Stock certificates,838,0,0,"102,868",0.81,"13,566,250",0,0,"1,645,683,400",0.82
2018-10-02,039860,NanoenTek,Stock certificates,843,0,0,"113,002",0.75,"5,152,270",0,0,"687,213,690",0.75
2018-10-02,091970,Nano Chem Tech,Stock certificates,760,0,0,"95,332",0.80,"4,027,100",0,0,"501,443,410",0.80
2018-10-02,051490,NARA M&D,Stock certificates,350,0,0,"95,348",0.37,"2,380,000",0,0,"636,476,610",0.37
2018-10-02,190510,NAMUGA,Stock certificates,61,0,0,"4,519",1.35,"1,170,400",0,0,"86,513,350",1.35
2018-10-02,089600,Nasmedia,Stock certificates,"1,789",0,0,"19,548",9.15,"71,185,900",0,0,"779,038,550",9.14
2018-10-02,138610,NIBEC,Stock certificates,380,0,0,"69,343",0.55,"4,938,100",0,0,"895,891,850",0.55
2018-10-02,130580,NICE D&B,Stock certificates,0,0,0,"5,186",0.00,0,0,0,"40,729,610",0.00
2018-10-02,036800,NICEI&T,Stock certificates,11,0,0,"9,365",0.12,"247,100",0,0,"209,878,850",0.12
2018-10-02,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,"2,322",0,0,"400,478",0.58,"32,775,300",0,0,"5,585,605,600",0.59
2018-10-02,168330,NaturalendoTech,Stock certificates,527,0,0,"113,058",0.47,"9,847,300",0,0,"2,126,101,800",0.46
2018-10-02,072770,Neodian Technology,Stock certificates,"4,650",0,0,"339,442",1.37,"9,926,375",0,0,"714,859,985",1.39
2018-10-02,212560,NEOOTO,Stock certificates,0,0,0,"10,215",0.00,0,0,0,"49,802,525",0.00
2018-10-02,095660,NEOWIZ,Stock certificates,"9,795",0,0,"204,417",4.79,"145,134,550",0,0,"3,036,721,300",4.78
2018-10-02,042420,NEOWIZ HOLDINDS,Stock certificates,5,0,0,"37,712",0.01,"60,750",0,0,"457,744,150",0.01
2018-10-02,085910,NEOTIS,Stock certificates,0,0,0,"2,341",0.00,0,0,0,"10,592,820",0.00
2018-10-02,092730,Neopharm,Stock certificates,101,0,0,"38,087",0.27,"5,254,700",0,0,"1,974,111,600",0.27
2018-10-02,153460,NABLE,Stock certificates,"3,604",0,0,"89,014",4.05,"15,927,625",0,0,"393,798,435",4.04
2018-10-02,007390,NATURECELL,Stock certificates,"32,888",0,0,"3,398,120",0.97,"495,227,900",0,0,"51,757,798,600",0.96
2018-10-02,033640,NEPES,Stock certificates,"10,425",0,0,"267,551",3.90,"108,553,200",0,0,"2,777,268,150",3.91
2018-10-02,087730,NEPES AMC,Stock certificates,336,0,0,"104,304",0.32,"17,861,900",0,0,"5,558,019,200",0.32
2018-10-02,081970,NexG,Stock certificates,0,0,0,"1,975,279",0.00,0,0,0,"2,351,781,800",0.00
2018-10-02,089140,NEXTURN,Stock certificates,"4,629",0,0,"330,978",1.40,"66,078,200",0,0,"4,712,502,050",1.40
2018-10-02,065170,NEXT BT,Stock certificates,0,0,0,"427,391",0.00,0,0,0,"1,020,529,685",0.00
2018-10-02,139670,NexStreaming,Stock certificates,0,0,0,"6,738",0.00,0,0,0,"19,523,975",0.00
2018-10-02,137940,NextEye,Stock certificates,"2,066",0,0,"75,434",2.74,"6,306,080",0,0,"229,877,530",2.74
2018-10-02,092600,Nextchip,Stock certificates,202,0,0,"455,061",0.04,"1,588,430",0,0,"3,671,956,520",0.04
2018-10-02,041140,Nexon GT,Stock certificates,"2,676",0,0,"122,447",2.19,"21,576,780",0,0,"985,892,930",2.19
2018-10-02,217270,Neptune,Stock certificates,210,0,0,"87,731",0.24,"2,288,500",0,0,"943,362,500",0.24
2018-10-02,225570,NAT GAMES,Stock certificates,670,0,0,"37,874",1.77,"6,744,850",0,0,"380,824,200",1.77
2018-10-02,144510,Green Cross Lab Cell,Stock certificates,"16,626",0,0,"329,382",5.05,"976,155,200",0,0,"19,580,123,600",4.99
2018-10-02,031390,GREEN CROSS CELL,Stock certificates,"22,571",0,0,"846,264",2.67,"1,570,054,400",0,0,"59,316,018,500",2.65
2018-10-02,142280,GCMS,Stock certificates,530,0,0,"424,186",0.12,"10,469,450",0,0,"8,498,365,250",0.12
2018-10-02,065560,Nokwon C & I,Stock certificates,"7,281",0,0,"278,397",2.62,"70,031,400",0,0,"2,698,897,500",2.59
2018-10-02,054050,N.W BIO,Stock certificates,0,0,0,"110,497",0.00,0,0,0,"1,665,314,900",0.00
2018-10-02,040160,NURI Telecom,Stock certificates,0,0,0,"32,020",0.00,0,0,0,"286,297,430",0.00
2018-10-02,069140,Nuriplan,Stock certificates,689,0,0,"86,851",0.79,"4,128,900",0,0,"520,074,950",0.79
2018-10-02,126870,NEUROS,Stock certificates,"2,350",0,0,"167,173",1.41,"15,692,480",0,0,"1,127,969,880",1.39
2018-10-02,060260,NUVOTEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-02,012340,NUINTEK,Stock certificates,0,0,0,"141,632",0.00,0,0,0,"134,330,829",0.00
2018-10-02,222040,NUTRIBIOTECH,Stock certificates,"4,345",0,0,"150,500",2.89,"98,632,950",0,0,"3,383,816,100",2.91
2018-10-02,144960,NPP,Stock certificates,539,0,0,"27,073",1.99,"8,524,400",0,0,"429,646,750",1.98
2018-10-02,900100,New Pride,Foreign stock certificates,"2,004",0,0,"3,350,776",0.06,"7,256,535",0,0,"11,976,798,530",0.06
2018-10-02,085670,NEWFLEX,Stock certificates,0,0,0,"160,347",0.00,0,0,0,"470,295,355",0.00
2018-10-02,119860,DANAWA,Stock certificates,"2,590",0,0,"35,432",7.31,"57,483,150",0,0,"784,028,900",7.33
2018-10-02,064260,DANAL,Stock certificates,"12,358",0,0,"290,430",4.26,"53,293,565",0,0,"1,249,496,255",4.27
2018-10-02,093640,Tamul,Stock certificates,"1,693",0,0,"71,508",2.37,"11,399,930",0,0,"481,372,430",2.37
2018-10-02,039560,DASANNetwork,Stock certificates,"31,460",0,0,"330,731",9.51,"238,789,470",0,0,"2,517,027,930",9.49
2018-10-02,032190,DAOU DATA,Stock certificates,477,0,0,"62,403",0.76,"5,247,000",0,0,"685,862,050",0.77
2018-10-02,068240,DAWONSYS,Stock certificates,"3,763",0,0,"412,246",0.91,"61,775,750",0,0,"6,699,327,800",0.92
2018-10-02,020400,DaedongMetal,Stock certificates,0,0,0,588,0.00,0,0,0,"29,893,400",0.00
2018-10-02,008830,DaedongGear,Stock certificates,0,0,0,"1,361",0.00,0,0,0,"38,164,600",0.00
2018-10-02,048470,DAESCO,Stock certificates,"7,765",0,0,"543,663",1.43,"101,930,650",0,0,"7,101,856,700",1.44
2018-10-02,004780,Daeryuk,Stock certificates,0,0,0,"23,192",0.00,0,0,0,"139,323,400",0.00
2018-10-02,017650,DaelimPaper,Stock certificates,610,0,0,"185,112",0.33,"1,375,500",0,0,"416,254,655",0.33
2018-10-02,007720,DAEMYUNG CORPORATION,Stock certificates,"53,934",0,0,"2,727,036",1.98,"150,333,415",0,0,"7,597,638,310",1.98
2018-10-02,078140,Daebongls,Stock certificates,390,0,0,"73,786",0.53,"3,272,100",0,0,"620,987,230",0.53
2018-10-02,036480,DSMBIO,Stock certificates,"12,321",0,0,"1,226,732",1.00,"302,037,450",0,0,"29,975,579,600",1.01
2018-10-02,025440,DAESUNGELTEC,Stock certificates,"1,877",0,0,"133,326",1.41,"1,985,010",0,0,"140,764,905",1.41
2018-10-02,027830,Daesung PE,Stock certificates,"20,803",0,0,"2,378,668",0.87,"45,797,445",0,0,"5,110,682,690",0.90
2018-10-02,104040,Daesung Fine Tec,Stock certificates,0,0,0,"407,435",0.00,0,0,0,"824,595,885",0.00
2018-10-02,253590,Daishin Balance 3,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-02,262830,Daishin Balance IV,Stock certificates,0,0,0,"1,901",0.00,0,0,0,"3,963,750",0.00
2018-10-02,303030,DaishinBalance No.5,Stock certificates,0,0,0,"2,415",0.00,0,0,0,"5,015,015",0.00
2018-10-02,020180,DIC,Stock certificates,0,0,0,"219,803",0.00,0,0,0,"221,541,100",0.00
2018-10-02,045390,DAEATI,Stock certificates,"112,512",0,0,"4,468,807",2.52,"974,187,980",0,0,"38,664,449,350",2.52
2018-10-02,108380,DAYANG,Stock certificates,425,0,0,"74,611",0.57,"5,797,350",0,0,"1,018,563,750",0.57
2018-10-02,006580,DaeyangPaper,Stock certificates,0,0,0,"77,334",0.00,0,0,0,"272,080,145",0.00
2018-10-02,007680,DAEWON,Stock certificates,0,0,0,"34,656",0.00,0,0,0,"474,873,850",0.00
2018-10-02,048910,DAEWON MEDIA,Stock certificates,"18,431",0,0,"410,136",4.49,"188,786,030",0,0,"4,183,636,400",4.51
2018-10-02,005710,Daewonsanup,Stock certificates,0,0,0,"8,842",0.00,0,0,0,"57,509,890",0.00
2018-10-02,290380,Dae Yu,Stock certificates,0,0,0,"879,368",0.00,0,0,0,"27,138,209,700",0.00
2018-10-02,071460,DAYOU WINIA,Stock certificates,"1,757",0,0,"36,620",4.80,"4,781,025",0,0,"99,671,305",4.80
2018-10-02,120240,DAEJUNG C&M,Stock certificates,0,0,0,"43,926",0.00,0,0,0,"610,282,400",0.00
2018-10-02,003310,Daejoo,Stock certificates,0,0,0,"396,139",0.00,0,0,0,"685,062,035",0.00
2018-10-02,078600,DAEJOO,Stock certificates,"5,132",0,0,"226,382",2.27,"128,818,100",0,0,"5,663,512,500",2.27
2018-10-02,065690,DAEJIN DMP,Stock certificates,0,0,0,"92,775",0.00,0,0,0,"384,168,985",0.00
2018-10-02,096350,DSOL,Stock certificates,0,0,0,"994,618",0.00,0,0,0,"672,463,047",0.00
2018-10-02,140520,DaeChang Steel,Stock certificates,0,0,0,"40,286",0.00,0,0,0,"156,307,085",0.00
2018-10-02,131220,DAIHAN Scientific,Stock certificates,0,0,0,"31,609",0.00,0,0,0,"176,292,540",0.00
2018-10-02,010170,TaihanFiberoptics,Stock certificates,"21,903",0,0,"919,920",2.38,"145,459,950",0,0,"6,136,635,890",2.37
2018-10-02,054670,DHNP,Stock certificates,0,0,0,"88,572",0.00,0,0,0,"1,127,020,300",0.00
2018-10-02,023910,DaihanPharm,Stock certificates,58,0,0,"20,492",0.28,"2,646,800",0,0,"926,142,550",0.29
2018-10-02,021040,DAEHO P&C,Stock certificates,800,0,0,"2,823,670",0.03,"1,148,000",0,0,"4,027,954,295",0.03
2018-10-02,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"133,243",0.00,0,0,0,"232,949,280",0.00
2018-10-02,067080,DH PHARM,Stock certificates,"4,368",0,0,"313,825",1.39,"112,909,300",0,0,"8,072,932,300",1.40
2018-10-02,192080,DoubleUGames,Stock certificates,"1,627",0,0,"92,296",1.76,"113,305,600",0,0,"6,451,443,100",1.76
2018-10-02,035290,WFM,Stock certificates,"7,135",0,0,"354,678",2.01,"24,813,775",0,0,"1,225,402,675",2.02
2018-10-02,213420,DUK SAN NEOLUX,Stock certificates,"12,975",0,0,"113,052",11.48,"201,390,350",0,0,"1,744,210,250",11.55
2018-10-02,077360,DSHM,Stock certificates,554,0,0,"40,572",1.37,"3,369,670",0,0,"245,939,820",1.37
2018-10-02,090410,Duckshin Housing,Stock certificates,"3,017",0,0,"227,504",1.33,"4,843,220",0,0,"365,064,850",1.33
2018-10-02,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"18,575",0.00,0,0,0,"214,666,500",0.00
2018-10-02,194480,Devsisters,Stock certificates,12,0,0,"19,655",0.06,"136,800",0,0,"222,180,350",0.06
2018-10-02,263800,DATASOLUTION,Stock certificates,0,0,0,"76,788",0.00,0,0,0,"297,101,030",0.00
2018-10-02,139050,DAYLIBC,Stock certificates,"1,340",0,0,"166,276",0.81,"2,438,145",0,0,"301,243,130",0.81
2018-10-02,017680,DECO&E,Stock certificates,"5,292",0,0,"1,412,753",0.37,"3,035,818",0,0,"805,113,992",0.38
