Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-09-21,028150,GSHS,Stock certificates,344,0,0,"6,201",5.55,"69,758,900",0,0,"1,257,798,900",5.55
2017-09-21,078150,HB Technology,Stock certificates,"39,273",0,0,"1,131,439",3.47,"181,822,835",0,0,"5,218,843,190",3.48
2017-09-21,036640,HRS,Stock certificates,"1,412",0,0,"86,752",1.63,"6,128,140",0,0,"373,032,780",1.64
2017-09-21,225430,IBKS No.3 SPAC,Stock certificates,0,0,0,"35,413",0.00,0,0,0,"71,180,145",0.00
2017-09-21,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,"2,818",0.00,0,0,0,"5,678,305",0.00
2017-09-21,264850,IBKS No.6 SPAC,Stock certificates,0,0,0,"8,820",0.00,0,0,0,"17,692,905",0.00
2017-09-21,095340,ISC,Stock certificates,85,0,0,"133,595",0.06,"2,222,550",0,0,"3,491,195,500",0.06
2017-09-21,099520,ITX-M2M,Stock certificates,"4,593",0,0,"63,207",7.27,"5,872,320",0,0,"81,416,740",7.21
2017-09-21,067290,JW SHINYAK,Stock certificates,"1,354",0,0,"199,896",0.68,"9,649,760",0,0,"1,421,742,600",0.68
2017-09-21,035900,JYP Ent.,Stock certificates,"32,058",0,0,"559,542",5.73,"302,745,550",0,0,"5,254,743,740",5.76
2017-09-21,024120,KBA,Stock certificates,0,0,0,"9,398",0.00,0,0,0,"62,161,550",0.00
2017-09-21,021320,KCC,Stock certificates,50,0,0,"42,352",0.12,"473,190",0,0,"399,683,180",0.12
2017-09-21,036670,KCI,Stock certificates,628,0,0,"4,221",14.88,"4,260,880",0,0,"28,545,170",14.93
2017-09-21,044180,KD E&C,Stock certificates,"6,052",0,0,"5,135,345",0.12,"1,146,501",0,0,"958,036,660",0.12
2017-09-21,151860,KG ETS,Stock certificates,"10,046",0,0,"251,497",3.99,"40,178,585",0,0,"997,289,825",4.03
2017-09-21,046440,KGMBLS,Stock certificates,"2,667",0,0,"134,801",1.98,"17,842,180",0,0,"894,039,290",2.00
2017-09-21,035600,KGINICIS,Stock certificates,858,0,0,"142,360",0.60,"9,874,600",0,0,"1,638,942,350",0.60
2017-09-21,060720,KH VATEC,Stock certificates,"7,501",0,0,"271,304",2.76,"68,389,050",0,0,"2,467,626,160",2.77
2017-09-21,083470,KJ Pretech,Stock certificates,"7,971",0,0,"175,745",4.54,"18,274,810",0,0,"401,597,320",4.55
2017-09-21,122450,KMH,Stock certificates,0,0,0,"23,616",0.00,0,0,0,"226,842,180",0.00
2017-09-21,052900,KMH HITECH,Stock certificates,0,0,0,"292,384",0.00,0,0,0,"337,531,295",0.00
2017-09-21,058400,KNN,Stock certificates,30,0,0,"199,938",0.02,"29,640",0,0,"198,577,978",0.01
2017-09-21,114450,KPXLS,Stock certificates,0,0,0,"9,286",0.00,0,0,0,"40,427,975",0.00
2017-09-21,036030,KTH,Stock certificates,0,0,0,"17,602",0.00,0,0,0,"99,976,840",0.00
2017-09-21,060370,KT Submarine,Stock certificates,948,0,0,"40,208",2.36,"4,367,780",0,0,"184,327,280",2.37
2017-09-21,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-21,219550,MPHK,Stock certificates,0,0,0,"18,561",0.00,0,0,0,"41,681,960",0.00
2017-09-21,160550,NEW,Stock certificates,"10,652",0,0,"122,574",8.69,"70,920,600",0,0,"816,805,330",8.68
2017-09-21,104200,NHN BUGS,Stock certificates,0,0,0,"24,495",0.00,0,0,0,"240,423,370",0.00
2017-09-21,060250,NHN KCP,Stock certificates,"10,893",0,0,"372,769",2.92,"175,419,100",0,0,"5,995,272,950",2.93
2017-09-21,030190,NICE INFO,Stock certificates,383,0,0,"202,510",0.19,"3,017,880",0,0,"1,593,573,660",0.19
2017-09-21,024940,PNPOONGNYUN,Stock certificates,0,0,0,"2,397",0.00,0,0,0,"6,800,755",0.00
2017-09-21,218410,RFHIC,Stock certificates,0,0,0,"275,395",0.00,0,0,0,"462,218,205",0.00
2017-09-21,091340,S&K,Stock certificates,0,0,0,"77,823",0.00,0,0,0,"387,977,135",0.00
2017-09-21,019550,SBI Investment KOREA,Stock certificates,"154,038",0,0,"42,505,303",0.36,"118,686,350",0,0,"33,258,889,128",0.36
2017-09-21,950110,SBI FinTech Solutions,Depository receipts,"6,817",0,0,"2,370,799",0.29,"43,103,780",0,0,"14,840,926,400",0.29
2017-09-21,046140,SBS Contents Hub,Stock certificates,0,0,0,"19,058",0.00,0,0,0,"151,532,810",0.00
2017-09-21,036120,SCI,Stock certificates,0,0,0,"98,991",0.00,0,0,0,"113,324,045",0.00
2017-09-21,099220,SDN,Stock certificates,"25,212",0,0,"593,634",4.25,"44,011,485",0,0,"1,038,543,685",4.24
2017-09-21,036540,SFASemicon,Stock certificates,"11,054",0,0,"700,060",1.58,"27,747,830",0,0,"1,752,353,945",1.58
2017-09-21,040610,SG&G,Stock certificates,"13,295",0,0,"220,520",6.03,"42,884,535",0,0,"713,184,735",6.01
2017-09-21,049470,SGA,Stock certificates,"10,328",0,0,"891,558",1.16,"10,335,893",0,0,"888,283,242",1.16
2017-09-21,184230,SGA Solutions,Stock certificates,0,0,0,"367,850",0.00,0,0,0,"836,700,875",0.00
2017-09-21,090730,SIMPAC Metal,Stock certificates,0,0,0,"29,564",0.00,0,0,0,"182,531,540",0.00
2017-09-21,207930,SK No.1 SPAC,Stock certificates,0,0,0,"22,873",0.00,0,0,0,"46,435,225",0.00
2017-09-21,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"20,023",0.00,0,0,0,"40,651,810",0.00
2017-09-21,057500,SKC solmics,Stock certificates,"1,774",0,0,"1,250,958",0.14,"9,437,940",0,0,"6,536,052,920",0.14
2017-09-21,178920,SKPI,Stock certificates,"2,560",0,0,"1,656,657",0.15,"82,158,550",0,0,"54,046,674,300",0.15
2017-09-21,036490,SK Materials,Stock certificates,"6,795",0,0,"123,959",5.48,"1,170,659,000",0,0,"21,471,295,400",5.45
2017-09-21,052260,SKbioland,Stock certificates,174,0,0,"31,931",0.54,"2,800,500",0,0,"512,799,400",0.55
2017-09-21,048550,SM C&C,Stock certificates,"16,021",0,0,"301,007",5.32,"45,567,845",0,0,"851,620,865",5.35
2017-09-21,089230,THE E&M,Stock certificates,"5,897",0,0,"99,491",5.93,"7,648,360",0,0,"129,526,015",5.90
2017-09-21,032540,TJ MEDIA,Stock certificates,0,0,0,"15,313",0.00,0,0,0,"72,949,720",0.00
2017-09-21,048770,TPC,Stock certificates,0,0,0,"37,985",0.00,0,0,0,"221,951,540",0.00
2017-09-21,052300,W Holding Company,Stock certificates,"20,513",0,0,"3,237,734",0.63,"12,364,511",0,0,"1,994,325,948",0.62
2017-09-21,040300,YTN,Stock certificates,0,0,0,"21,081",0.00,0,0,0,"46,888,350",0.00
2017-09-21,051390,"YW CO.,LTD",Stock certificates,0,0,0,"26,079",0.00,0,0,0,"102,976,230",0.00
2017-09-21,052220,iMBC,Stock certificates,0,0,0,"13,993",0.00,0,0,0,"43,377,400",0.00
2017-09-21,079940,GABIA,Stock certificates,0,0,0,"25,477",0.00,0,0,0,"142,442,130",0.00
2017-09-21,078890,KAON Media,Stock certificates,"3,526",0,0,"88,224",4.00,"37,962,750",0,0,"947,902,700",4.00
2017-09-21,192410,GNI,Stock certificates,"1,880",0,0,"2,933,069",0.06,"15,844,040",0,0,"25,329,070,130",0.06
2017-09-21,024840,KB METAL,Stock certificates,"1,088",0,0,"722,428",0.15,"2,633,000",0,0,"1,722,984,540",0.15
2017-09-21,217730,KANGSTEM BIOTECH,Stock certificates,"2,616",0,0,"107,433",2.44,"25,867,200",0,0,"1,057,221,690",2.45
2017-09-21,094480,GalaxiaComms,Stock certificates,0,0,0,"181,444",0.00,0,0,0,"1,189,961,010",0.00
2017-09-21,063080,GAMEVIL,Stock certificates,"1,943",0,0,"243,847",0.80,"138,601,800",0,0,"17,467,420,200",0.79
2017-09-21,039240,K-Steel,Stock certificates,0,0,0,"2,366",0.00,0,0,0,"22,293,890",0.00
2017-09-21,053950,KYUNG NAM PHARM,Stock certificates,"3,698",0,0,"110,716",3.34,"28,630,500",0,0,"857,567,340",3.34
2017-09-21,011040,KDPharm,Stock certificates,38,0,0,"11,709",0.32,"729,400",0,0,"225,227,550",0.32
2017-09-21,024910,Kyungchang,Stock certificates,"2,988",0,0,"34,907",8.56,"11,850,725",0,0,"138,683,895",8.55
2017-09-21,089890,KOSES,Stock certificates,0,0,0,"25,196",0.00,0,0,0,"86,647,980",0.00
2017-09-21,198440,KOREA CEMENT,Stock certificates,0,0,0,"83,538",0.00,0,0,0,"165,150,720",0.00
2017-09-21,049720,KORYOINFO,Stock certificates,801,0,0,"66,936",1.20,"2,415,015",0,0,"200,999,010",1.20
2017-09-21,014570,KOREAN DRUG,Stock certificates,0,0,0,"75,419",0.00,0,0,0,"506,024,600",0.00
2017-09-21,098460,Koh Young,Stock certificates,"1,903",0,0,"65,222",2.92,"118,973,500",0,0,"4,086,255,500",2.91
2017-09-21,038530,Gold Pacific,Stock certificates,0,0,0,"182,482",0.00,0,0,0,"568,801,115",0.00
2017-09-21,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"24,891",0.00,0,0,0,"50,777,640",0.00
2017-09-21,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"6,104",0.00,0,0,0,"12,269,040",0.00
2017-09-21,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-21,900280,Golden Century,Foreign stock certificates,0,0,0,"201,869",0.00,0,0,0,"677,615,065",0.00
2017-09-21,215000,GOLFZON,Stock certificates,3,0,0,"8,839",0.03,"139,800",0,0,"412,909,800",0.03
2017-09-21,121440,GOLFZONNEWDIN,Stock certificates,"3,930",0,0,"127,175",3.09,"19,968,890",0,0,"641,402,420",3.11
2017-09-21,014200,KANGLIM,Stock certificates,"5,509",0,0,"937,092",0.59,"22,536,655",0,0,"3,859,300,620",0.58
2017-09-21,026910,KwangjinInd,Stock certificates,0,0,0,"48,082",0.00,0,0,0,"182,572,060",0.00
2017-09-21,090150,KWANGJIN,Stock certificates,0,0,0,"101,304",0.00,0,0,0,"293,036,190",0.00
2017-09-21,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"14,218",0.00,0,0,0,"28,513,420",0.00
2017-09-21,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"40,565",0.00,0,0,0,"81,508,450",0.00
2017-09-21,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"38,542",0.00,0,0,0,"77,867,035",0.00
2017-09-21,053270,G.Y.TECH,Stock certificates,0,0,0,"104,712",0.00,0,0,0,"214,580,655",0.00
2017-09-21,066620,KUKBO DESIGN,Stock certificates,6,0,0,"28,349",0.02,"140,850",0,0,"668,410,200",0.02
2017-09-21,043650,KSDB,Stock certificates,"2,591",0,0,"96,715",2.68,"14,957,670",0,0,"554,973,660",2.70
2017-09-21,006050,KUKYOUNGG&M,Stock certificates,"10,152",0,0,"478,761",2.12,"11,970,570",0,0,"562,991,200",2.13
2017-09-21,060480,KUKIL METAL,Stock certificates,0,0,0,"38,285",0.00,0,0,0,"116,101,400",0.00
2017-09-21,078130,KUK-IL PAPER,Stock certificates,"14,828",0,0,"2,262,737",0.66,"5,857,700",0,0,"898,008,670",0.65
2017-09-21,019010,GRAND DEPT,Stock certificates,0,0,0,"7,988",0.00,0,0,0,"97,439,800",0.00
2017-09-21,900070,GSMT,Foreign stock certificates,"2,084",0,0,"524,345",0.40,"2,723,100",0,0,"689,438,065",0.39
2017-09-21,204620,Global Tax Free,Stock certificates,0,0,0,"2,802,838",0.00,0,0,0,"3,962,562,960",0.00
2017-09-21,019660,GLOBON,Stock certificates,0,0,0,"74,234",0.00,0,0,0,"197,447,835",0.00
2017-09-21,053260,KEUM KANG,Stock certificates,0,0,0,"24,960",0.00,0,0,0,"92,313,865",0.00
2017-09-21,036190,GEUMHWA PSC,Stock certificates,0,0,0,"3,970",0.00,0,0,0,"163,488,700",0.00
2017-09-21,049080,GIGALANE,Stock certificates,"2,506",0,0,"306,186",0.82,"15,239,800",0,0,"1,858,642,480",0.82
2017-09-21,035460,KisanTelecom,Stock certificates,88,0,0,"250,924",0.04,"283,530",0,0,"803,808,445",0.04
2017-09-21,187790,NANO,Stock certificates,584,0,0,"424,378",0.14,"820,520",0,0,"595,453,590",0.14
2017-09-21,151910,NANOS,Stock certificates,0,0,0,"57,237",0.00,0,0,0,"898,383,500",0.00
2017-09-21,121600,ANP,Stock certificates,"1,034",0,0,"177,288",0.58,"16,290,150",0,0,"2,759,125,900",0.59
2017-09-21,039860,NanoenTek,Stock certificates,0,0,0,"10,440",0.00,0,0,0,"49,500,485",0.00
2017-09-21,091970,Nano Chem Tech,Stock certificates,0,0,0,"57,872",0.00,0,0,0,"280,317,685",0.00
2017-09-21,051490,NARA M&D,Stock certificates,84,0,0,"77,014",0.11,"394,700",0,0,"360,801,155",0.11
2017-09-21,190510,NAMUGA,Stock certificates,219,0,0,"27,297",0.80,"6,076,850",0,0,"753,901,350",0.81
2017-09-21,089600,Nasmedia,Stock certificates,2,0,0,"19,432",0.01,"102,600",0,0,"988,765,400",0.01
2017-09-21,138610,NIBEC,Stock certificates,0,0,0,"46,341",0.00,0,0,0,"392,539,610",0.00
2017-09-21,130580,NICE D&B,Stock certificates,0,0,0,"63,666",0.00,0,0,0,"378,781,850",0.00
2017-09-21,036800,NICEI&T,Stock certificates,5,0,0,"19,521",0.03,"121,750",0,0,"475,910,900",0.03
2017-09-21,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"33,637",0.00,0,0,0,"220,223,110",0.00
2017-09-21,168330,NaturalendoTech,Stock certificates,"13,882",0,0,"688,412",2.02,"382,766,850",0,0,"19,280,058,650",1.99
2017-09-21,072770,Neodian Technology,Stock certificates,0,0,0,"181,749",0.00,0,0,0,"260,021,590",0.00
2017-09-21,212560,NEOOTO,Stock certificates,0,0,0,"75,371",0.00,0,0,0,"470,105,190",0.00
2017-09-21,095660,NEOWIZ,Stock certificates,"4,887",0,0,"142,309",3.43,"59,339,650",0,0,"1,718,699,800",3.45
2017-09-21,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"39,930",0.00,0,0,0,"526,677,000",0.00
2017-09-21,085910,NEOTIS,Stock certificates,0,0,0,"42,029",0.00,0,0,0,"169,076,750",0.00
2017-09-21,092730,Neopharm,Stock certificates,"2,511",0,0,"58,722",4.28,"73,876,750",0,0,"1,727,382,950",4.28
2017-09-21,153460,NABLE,Stock certificates,0,0,0,"14,943",0.00,0,0,0,"88,869,430",0.00
2017-09-21,007390,NATURECELL,Stock certificates,"7,110",0,0,"1,317,733",0.54,"44,281,540",0,0,"8,320,706,360",0.53
2017-09-21,033640,NEPES,Stock certificates,"6,864",0,0,"531,286",1.29,"69,418,010",0,0,"5,374,101,270",1.29
2017-09-21,087730,NEPES AMC,Stock certificates,0,0,0,"45,806",0.00,0,0,0,"510,972,900",0.00
2017-09-21,073070,NEXENTECH,Stock certificates,"4,094",0,0,"294,113",1.39,"57,590,950",0,0,"4,216,199,700",1.37
2017-09-21,089140,NEXTURN,Stock certificates,"1,212",0,0,"58,336",2.08,"17,294,450",0,0,"833,698,350",2.07
2017-09-21,065170,NEXT BT,Stock certificates,0,0,0,"93,306",0.00,0,0,0,"153,327,375",0.00
2017-09-21,139670,NexStreaming,Stock certificates,0,0,0,"18,740",0.00,0,0,0,"69,910,235",0.00
2017-09-21,051980,NEXTBIO HOLDINGS,Stock certificates,3,0,0,"200,326",0.00,"3,195",0,0,"211,430,360",0.00
2017-09-21,137940,NextEye,Stock certificates,31,0,0,"9,257",0.33,"576,450",0,0,"170,655,250",0.34
2017-09-21,092600,Nextchip,Stock certificates,45,0,0,"269,604",0.02,"442,420",0,0,"2,588,193,980",0.02
2017-09-21,041140,Nexon GT,Stock certificates,"42,352",0,0,"3,454,425",1.23,"741,465,100",0,0,"59,064,471,400",1.26
2017-09-21,217270,Neptune,Stock certificates,"2,680",0,0,"1,516,397",0.18,"49,091,100",0,0,"28,227,324,850",0.17
2017-09-21,225570,NAT GAMES,Stock certificates,0,0,0,"12,584,112",0.00,0,0,0,"39,196,105,840",0.00
2017-09-21,144510,Green Cross Lab Cell,Stock certificates,242,0,0,"33,139",0.73,"5,827,000",0,0,"798,087,250",0.73
2017-09-21,031390,GREEN CROSS CELL,Stock certificates,69,0,0,"86,786",0.08,"2,572,650",0,0,"3,230,074,700",0.08
2017-09-21,142280,GCMS,Stock certificates,0,0,0,"15,003",0.00,0,0,0,"165,758,550",0.00
2017-09-21,065560,Nokwon C.I.,Stock certificates,230,0,0,"28,222",0.81,"1,617,830",0,0,"197,923,140",0.82
2017-09-21,054050,N.W BIO,Stock certificates,284,0,0,"25,567",1.11,"4,397,000",0,0,"396,515,800",1.11
2017-09-21,040160,NURI Telecom,Stock certificates,"1,789",0,0,"94,563",1.89,"17,257,870",0,0,"899,739,350",1.92
2017-09-21,069140,Nuriplan,Stock certificates,436,0,0,"151,196",0.29,"2,877,610",0,0,"969,425,420",0.30
2017-09-21,126870,NEUROS,Stock certificates,"1,494",0,0,"588,226",0.25,"7,779,060",0,0,"3,064,883,320",0.25
2017-09-21,060260,NUVOTEC,Stock certificates,"3,343",0,0,"617,034",0.54,"6,603,265",0,0,"1,220,557,125",0.54
2017-09-21,012340,NUINTEK,Stock certificates,65,0,0,"1,350,641",0.00,"88,400",0,0,"1,804,914,970",0.00
2017-09-21,222040,NUTRIBIOTECH,Stock certificates,"1,603",0,0,"160,156",1.00,"26,018,250",0,0,"2,620,043,400",0.99
2017-09-21,144960,NPP,Stock certificates,84,0,0,"38,880",0.22,"2,130,900",0,0,"984,570,300",0.22
2017-09-21,900100,New Pride,Foreign stock certificates,379,0,0,"1,932,079",0.02,"640,400",0,0,"3,266,928,400",0.02
2017-09-21,085670,NEWFLEX,Stock certificates,3,0,0,"117,993",0.00,"12,485",0,0,"486,381,560",0.00
2017-09-21,053290,Neungyule,Stock certificates,0,0,0,"36,462",0.00,0,0,0,"213,150,340",0.00
2017-09-21,222810,NICSTECH,Stock certificates,0,0,0,"111,515",0.00,0,0,0,"241,101,755",0.00
2017-09-21,119860,DANAWA,Stock certificates,0,0,0,"106,974",0.00,0,0,0,"1,243,585,100",0.00
2017-09-21,064260,DANAL,Stock certificates,"3,217",0,0,"440,558",0.73,"16,413,260",0,0,"2,241,299,780",0.73
2017-09-21,093640,Tamul,Stock certificates,10,0,0,"50,976",0.02,"29,650",0,0,"155,385,365",0.02
2017-09-21,039560,DASANNetwork,Stock certificates,0,0,0,"32,123",0.00,0,0,0,"191,914,640",0.00
2017-09-21,032190,DAOU DATA,Stock certificates,405,0,0,"80,942",0.50,"4,438,050",0,0,"881,606,700",0.50
2017-09-21,068240,DAWONSYS,Stock certificates,"1,974",0,0,"144,098",1.37,"21,396,050",0,0,"1,560,492,200",1.37
2017-09-21,020400,DaedongMetal,Stock certificates,0,0,0,433,0.00,0,0,0,"17,300,750",0.00
2017-09-21,008830,DaedongGear,Stock certificates,0,0,0,165,0.00,0,0,0,"3,993,800",0.00
2017-09-21,048470,DAESCO,Stock certificates,555,0,0,"303,251",0.18,"2,549,835",0,0,"1,395,736,480",0.18
2017-09-21,004780,Daeryuk,Stock certificates,7,0,0,"28,239",0.02,"43,890",0,0,"178,374,380",0.02
2017-09-21,017650,DaelimPaper,Stock certificates,0,0,0,"153,439",0.00,0,0,0,"180,186,255",0.00
2017-09-21,007720,DAEMYUNG CORPORATION,Stock certificates,"6,574",0,0,"763,316",0.86,"16,635,565",0,0,"1,932,130,030",0.86
2017-09-21,078140,Daebongls,Stock certificates,164,0,0,"55,979",0.29,"1,440,820",0,0,"485,242,660",0.30
2017-09-21,036480,DSMBIO,Stock certificates,0,0,0,517,0.00,0,0,0,"55,459,700",0.00
2017-09-21,025440,DAESUNGELTEC,Stock certificates,"48,729",0,0,"3,549,046",1.37,"88,281,110",0,0,"6,431,217,555",1.37
2017-09-21,027830,Daesung PE,Stock certificates,0,0,0,"831,801",0.00,0,0,0,"1,698,855,860",0.00
2017-09-21,104040,Daesung Fine Tec,Stock certificates,737,0,0,"881,429",0.08,"1,447,800",0,0,"1,726,863,720",0.08
2017-09-21,262830,Daishin Balance IV,Stock certificates,0,0,0,21,0.00,0,0,0,"42,410",0.00
2017-09-21,020180,DIC,Stock certificates,"16,622",0,0,"696,662",2.39,"18,238,885",0,0,"759,962,655",2.40
2017-09-21,045390,DAEATI,Stock certificates,"44,055",0,0,"447,985",9.83,"83,090,430",0,0,"843,069,695",9.86
2017-09-21,108380,DAYANG,Stock certificates,0,0,0,"2,915",0.00,0,0,0,"34,490,250",0.00
2017-09-21,006580,DaeyangPaper,Stock certificates,0,0,0,"5,323",0.00,0,0,0,"10,001,475",0.00
2017-09-21,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"1,362,897",0.00,0,0,0,"3,037,329,780",0.00
2017-09-21,048910,DAEWON MEDIA,Stock certificates,"32,216",0,0,"856,370",3.76,"289,478,760",0,0,"7,630,143,810",3.79
2017-09-21,005710,Daewonsanup,Stock certificates,0,0,0,"21,141",0.00,0,0,0,"158,685,140",0.00
2017-09-21,071460,DAYOU WINIA,Stock certificates,0,0,0,"102,096",0.00,0,0,0,"299,301,150",0.00
2017-09-21,120240,DAEJUNG C&M,Stock certificates,0,0,0,"6,063",0.00,0,0,0,"74,757,350",0.00
2017-09-21,003310,Daejoo,Stock certificates,0,0,0,"526,312",0.00,0,0,0,"1,196,188,870",0.00
2017-09-21,078600,DAEJOO,Stock certificates,"17,385",0,0,"664,432",2.62,"147,858,570",0,0,"5,650,182,890",2.62
2017-09-21,065690,DAEJIN DMP,Stock certificates,0,0,0,"20,577",0.00,0,0,0,"81,414,815",0.00
2017-09-21,096350,DSOL,Stock certificates,"5,783",0,0,"1,682,674",0.34,"10,064,650",0,0,"2,827,097,510",0.36
2017-09-21,140520,DaeChang Steel,Stock certificates,"4,551",0,0,"4,240,841",0.11,"16,023,165",0,0,"17,402,426,280",0.09
2017-09-21,131220,DAIHAN Scientific,Stock certificates,894,0,0,"25,962",3.44,"4,755,880",0,0,"137,411,220",3.46
2017-09-21,010170,TaihanFiberoptics,Stock certificates,"10,977",0,0,"695,692",1.58,"41,648,130",0,0,"2,622,644,945",1.59
2017-09-21,054670,DHNP,Stock certificates,"23,446",0,0,"251,084",9.34,"268,365,350",0,0,"2,864,821,600",9.37
2017-09-21,023910,DaihanPharm,Stock certificates,0,0,0,"24,639",0.00,0,0,0,"896,024,950",0.00
2017-09-21,021040,DAEHO P&C,Stock certificates,0,0,0,"245,970",0.00,0,0,0,"247,947,367",0.00
2017-09-21,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"39,284",0.00,0,0,0,"63,393,870",0.00
2017-09-21,067080,DH PHARM,Stock certificates,"14,637",0,0,"375,369",3.90,"314,069,150",0,0,"8,119,954,050",3.87
2017-09-21,192080,DoubleUGames,Stock certificates,"6,307",0,0,"104,080",6.06,"360,398,400",0,0,"5,946,720,800",6.06
2017-09-21,213420,DUK SAN NEOLUX,Stock certificates,"17,957",0,0,"863,136",2.08,"363,341,150",0,0,"17,515,672,450",2.07
2017-09-21,077360,DSHM,Stock certificates,0,0,0,"75,597",0.00,0,0,0,"665,758,010",0.00
2017-09-21,090410,Duckshin Housing,Stock certificates,"9,501",0,0,"873,258",1.09,"15,818,895",0,0,"1,445,178,155",1.09
2017-09-21,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"101,167",0.00,0,0,0,"1,308,623,450",0.00
2017-09-21,194480,Devsisters,Stock certificates,0,0,0,"59,871",0.00,0,0,0,"777,789,450",0.00
2017-09-21,263800,DATASOLUTION,Stock certificates,0,0,0,"275,036",0.00,0,0,0,"1,236,305,110",0.00
2017-09-21,017680,DECO&E,Stock certificates,291,0,0,"322,299",0.09,"251,907",0,0,"278,768,981",0.09
2017-09-21,206560,Dexter studios,Stock certificates,"3,863",0,0,"110,491",3.50,"27,749,590",0,0,"795,598,260",3.49
2017-09-21,067990,DEUTSCH MOTORS INC.,Stock certificates,0,0,0,"348,311",0.00,0,0,0,"1,951,214,510",0.00
2017-09-21,100130,Dongkuk S&C,Stock certificates,"43,439",0,0,"368,493",11.79,"229,372,950",0,0,"1,940,832,090",11.82
2017-09-21,005160,DONGKUK,Stock certificates,"6,516",0,0,"79,541",8.19,"26,809,410",0,0,"326,515,255",8.21
2017-09-21,075970,DONGKUK R&S,Stock certificates,"1,399",0,0,"449,128",0.31,"3,399,570",0,0,"1,074,741,765",0.32
2017-09-21,086450,DongKook Pharm,Stock certificates,50,0,0,"15,186",0.33,"2,993,700",0,0,"906,512,400",0.33
