Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-11-30,078150,HB Technology,Stock certificates,351,0,0,"1,998,486",0.02,"1,022,090",0,0,"5,807,936,305",0.02
2018-11-30,036640,HRS,Stock certificates,0,0,0,"18,398",0.00,0,0,0,"51,830,700",0.00
2018-11-30,299170,IBKS No.10 SPAC,Stock certificates,0,0,0,"38,056",0.00,0,0,0,"78,716,605",0.00
2018-11-30,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,1,0.00,0,0,0,"2,130",0.00
2018-11-30,264850,IBKS No.6 SPAC,Stock certificates,0,0,0,"4,109",0.00,0,0,0,"8,643,145",0.00
2018-11-30,276920,IBKS No.7 SPAC,Stock certificates,0,0,0,"2,004",0.00,0,0,0,"4,388,810",0.00
2018-11-30,297570,IBKS No.9 SPAC,Stock certificates,0,0,0,607,0.00,0,0,0,"1,433,380",0.00
2018-11-30,095340,ISC,Stock certificates,100,0,0,"21,070",0.47,"909,000",0,0,"193,087,880",0.47
2018-11-30,099520,ITX-M2M,Stock certificates,0,0,0,"71,946",0.00,0,0,0,"90,368,140",0.00
2018-11-30,950170,JTC,Depository receipts,"51,323",0,0,"932,178",5.51,"423,210,880",0,0,"7,676,779,690",5.51
2018-11-30,067290,JW SHINYAK,Stock certificates,"1,452",0,0,"320,357",0.45,"10,613,380",0,0,"2,342,080,870",0.45
2018-11-30,035900,JYP Ent.,Stock certificates,"5,035",0,0,"383,296",1.31,"163,865,700",0,0,"12,450,203,650",1.32
2018-11-30,024120,KBA,Stock certificates,0,0,0,731,0.00,0,0,0,"3,809,640",0.00
2018-11-30,021320,KCC,Stock certificates,0,0,0,"17,539",0.00,0,0,0,"131,959,850",0.00
2018-11-30,036670,KCI,Stock certificates,5,0,0,"3,283",0.15,"40,370",0,0,"26,290,070",0.15
2018-11-30,044180,KD E&C,Stock certificates,"262,906",0,0,"10,014,413",2.63,"31,401,042",0,0,"1,187,365,041",2.64
2018-11-30,151860,KG ETS,Stock certificates,0,0,0,"59,734",0.00,0,0,0,"189,991,300",0.00
2018-11-30,046440,KGMBLS,Stock certificates,0,0,0,"58,355",0.00,0,0,0,"448,976,660",0.00
2018-11-30,035600,KGINICIS,Stock certificates,"1,208",0,0,"288,333",0.42,"19,114,300",0,0,"4,607,293,650",0.41
2018-11-30,060720,KH VATEC,Stock certificates,895,0,0,"84,585",1.06,"7,598,930",0,0,"714,894,690",1.06
2018-11-30,083470,KJ Pretech,Stock certificates,"1,514",0,0,"6,059,519",0.02,"1,152,078",0,0,"4,889,881,553",0.02
2018-11-30,122450,KMH,Stock certificates,0,0,0,"70,844",0.00,0,0,0,"545,520,020",0.00
2018-11-30,052900,KMH HITECH,Stock certificates,0,0,0,"45,263",0.00,0,0,0,"42,290,766",0.00
2018-11-30,058400,KNN,Stock certificates,0,0,0,"30,442",0.00,0,0,0,"23,506,666",0.00
2018-11-30,114450,KPXLS,Stock certificates,"4,269",0,0,"1,440,267",0.30,"20,247,495",0,0,"6,807,878,470",0.30
2018-11-30,036030,KTH,Stock certificates,0,0,0,"5,097",0.00,0,0,0,"25,295,550",0.00
2018-11-30,060370,KT Submarine,Stock certificates,"7,271",0,0,"229,399",3.17,"25,322,045",0,0,"802,323,320",3.16
2018-11-30,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-30,219550,MPHK,Stock certificates,"5,791",0,0,"2,322,485",0.25,"16,535,005",0,0,"6,645,261,735",0.25
2018-11-30,160550,NEW,Stock certificates,488,0,0,"103,686",0.47,"2,376,560",0,0,"507,419,355",0.47
2018-11-30,053290,NE Neungyule,Stock certificates,0,0,0,"23,514",0.00,0,0,0,"68,395,010",0.00
2018-11-30,104200,NHN BUGS,Stock certificates,38,0,0,"14,650",0.26,"243,650",0,0,"93,991,210",0.26
2018-11-30,060250,NHN KCP,Stock certificates,604,0,0,"264,546",0.23,"7,906,300",0,0,"3,392,954,150",0.23
2018-11-30,030190,NICE INFO,Stock certificates,"3,919",0,0,"82,731",4.74,"44,571,150",0,0,"938,402,800",4.75
2018-11-30,024940,PNPOONGNYUN,Stock certificates,0,0,0,"15,951",0.00,0,0,0,"34,225,510",0.00
2018-11-30,218410,RFHIC,Stock certificates,"14,594",0,0,"328,014",4.45,"354,698,850",0,0,"7,986,454,250",4.44
2018-11-30,091340,S&K,Stock certificates,0,0,0,"21,675",0.00,0,0,0,"83,095,845",0.00
2018-11-30,019550,SBI Investment KOREA,Stock certificates,0,0,0,"359,637",0.00,0,0,0,"273,131,283",0.00
2018-11-30,950110,SBI FinTech Solutions,Depository receipts,"2,818",0,0,"588,647",0.48,"42,840,600",0,0,"8,848,113,300",0.48
2018-11-30,046140,SBS Contents Hub,Stock certificates,0,0,0,"3,495",0.00,0,0,0,"18,650,110",0.00
2018-11-30,036120,SCI,Stock certificates,170,0,0,"53,292",0.32,"365,030",0,0,"114,457,700",0.32
2018-11-30,099220,SDN,Stock certificates,"6,122",0,0,"355,052",1.72,"9,363,540",0,0,"539,338,380",1.74
2018-11-30,036540,SFASemicon,Stock certificates,0,0,0,"814,090",0.00,0,0,0,"1,221,883,610",0.00
2018-11-30,255220,SG,Stock certificates,0,0,0,"11,911",0.00,0,0,0,"110,117,090",0.00
2018-11-30,040610,SG&G,Stock certificates,0,0,0,"69,480",0.00,0,0,0,"137,398,435",0.00
2018-11-30,049470,SGA,Stock certificates,0,0,0,"79,735",0.00,0,0,0,"40,730,509",0.00
2018-11-30,184230,SGA Solutions,Stock certificates,47,0,0,"545,517",0.01,"68,385",0,0,"794,627,610",0.01
2018-11-30,232330,SK NO.3 SPAC,Stock certificates,0,0,0,601,0.00,0,0,0,"1,247,075",0.00
2018-11-30,057500,SKC solmics,Stock certificates,13,0,0,"178,675",0.01,"39,190",0,0,"540,172,450",0.01
2018-11-30,178920,SKPI,Stock certificates,"9,756",0,0,"311,197",3.13,"325,750,050",0,0,"10,360,280,250",3.14
2018-11-30,036490,SK Materials,Stock certificates,"3,412",0,0,"28,884",11.81,"552,203,700",0,0,"4,694,247,500",11.76
2018-11-30,052260,SKbioland,Stock certificates,"53,685",0,0,"647,167",8.30,"890,836,050",0,0,"10,763,704,150",8.28
2018-11-30,048550,SM C&C,Stock certificates,"3,675",0,0,"58,506",6.28,"7,949,425",0,0,"126,483,715",6.28
2018-11-30,063440,SM Life Design,Stock certificates,0,0,0,"226,637",0.00,0,0,0,"359,750,675",0.00
2018-11-30,123260,STC,Stock certificates,"5,141",0,0,"9,348,100",0.05,"14,173,095",0,0,"25,847,689,860",0.05
2018-11-30,289080,SV INVESTMENT,Stock certificates,614,0,0,"592,509",0.10,"2,560,210",0,0,"2,489,656,385",0.10
2018-11-30,089230,THE E&M,Stock certificates,0,0,0,"404,102",0.00,0,0,0,"327,473,896",0.00
2018-11-30,161570,THE MIDONG,Stock certificates,"3,053",0,0,"285,189",1.07,"12,178,710",0,0,"1,130,656,410",1.08
2018-11-30,032540,TJ MEDIA,Stock certificates,0,0,0,"2,590",0.00,0,0,0,"8,061,565",0.00
2018-11-30,048770,TPC,Stock certificates,0,0,0,"46,570",0.00,0,0,0,"178,565,070",0.00
2018-11-30,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-30,052300,W Holding Company,Stock certificates,0,0,0,"226,414",0.00,0,0,0,"129,399,666",0.00
2018-11-30,040300,YTN,Stock certificates,0,0,0,"11,657",0.00,0,0,0,"22,533,610",0.00
2018-11-30,051390,"YW CO.,LTD",Stock certificates,0,0,0,"6,723",0.00,0,0,0,"25,324,305",0.00
2018-11-30,052220,iMBC,Stock certificates,0,0,0,"5,279",0.00,0,0,0,"12,048,565",0.00
2018-11-30,079940,GABIA,Stock certificates,0,0,0,"47,051",0.00,0,0,0,"317,550,890",0.00
2018-11-30,078890,KAON Media,Stock certificates,270,0,0,"63,260",0.43,"1,732,060",0,0,"403,053,430",0.43
2018-11-30,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-30,024840,KB METAL,Stock certificates,"1,196",0,0,"110,426",1.08,"2,218,580",0,0,"199,870,520",1.11
2018-11-30,217730,KANGSTEM BIOTECH,Stock certificates,"30,419",0,0,"850,596",3.58,"539,718,100",0,0,"15,130,704,800",3.57
2018-11-30,094480,GalaxiaComms,Stock certificates,0,0,0,"12,357",0.00,0,0,0,"36,446,345",0.00
2018-11-30,063080,GAMEVIL,Stock certificates,957,0,0,"36,269",2.64,"54,612,400",0,0,"2,061,295,600",2.65
2018-11-30,039240,K-Steel,Stock certificates,0,0,0,"57,041",0.00,0,0,0,"107,471,870",0.00
2018-11-30,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-30,011040,KDPharm,Stock certificates,0,0,0,"9,426",0.00,0,0,0,"119,197,700",0.00
2018-11-30,024910,Kyungchang,Stock certificates,289,0,0,"114,333",0.25,"432,055",0,0,"171,501,645",0.25
2018-11-30,198440,KOREA CEMENT,Stock certificates,0,0,0,"107,074",0.00,0,0,0,"270,495,485",0.00
2018-11-30,049720,KORYOINFO,Stock certificates,0,0,0,"111,966",0.00,0,0,0,"457,870,485",0.00
2018-11-30,014570,KOREAN DRUG,Stock certificates,"1,597",0,0,"80,567",1.98,"11,972,410",0,0,"606,538,510",1.97
2018-11-30,098460,Koh Young,Stock certificates,912,0,0,"46,962",1.94,"74,638,600",0,0,"3,831,817,100",1.95
2018-11-30,038530,Gold Pacific,Stock certificates,0,0,0,"221,381",0.00,0,0,0,"352,062,035",0.00
2018-11-30,900280,Golden Century,Foreign stock certificates,"7,359",0,0,"774,803",0.95,"6,705,659",0,0,"707,474,946",0.95
2018-11-30,215000,GOLFZON,Stock certificates,0,0,0,"2,785",0.00,0,0,0,"95,934,550",0.00
2018-11-30,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,"1,008",0,0,"28,491",3.54,"4,166,505",0,0,"118,123,325",3.53
2018-11-30,014200,KANGLIM,Stock certificates,0,0,0,"64,670",0.00,0,0,0,"164,039,740",0.00
2018-11-30,026910,KwangjinInd,Stock certificates,0,0,0,"116,036",0.00,0,0,0,"385,863,165",0.00
2018-11-30,090150,KWANGJIN,Stock certificates,0,0,0,"758,085",0.00,0,0,0,"1,916,525,430",0.00
2018-11-30,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,11,0.00,0,0,0,"22,465",0.00
2018-11-30,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"22,425",0.00,0,0,0,"37,758,465",0.00
2018-11-30,053270,G.Y.TECH,Stock certificates,742,0,0,"157,320",0.47,"1,058,080",0,0,"225,023,955",0.47
2018-11-30,066620,KUKBO DESIGN,Stock certificates,0,0,0,"4,631",0.00,0,0,0,"65,168,300",0.00
2018-11-30,043650,KSDB,Stock certificates,15,0,0,"35,622",0.04,"59,915",0,0,"142,189,050",0.04
2018-11-30,006050,KUKYOUNGG&M,Stock certificates,"17,109",0,0,"5,901,255",0.29,"28,118,035",0,0,"9,785,420,325",0.29
2018-11-30,060480,KUKIL METAL,Stock certificates,"7,561",0,0,"1,231,823",0.61,"32,997,315",0,0,"5,511,512,575",0.60
2018-11-30,078130,KUK-IL PAPER,Stock certificates,"36,185",0,0,"1,277,900",2.83,"29,991,211",0,0,"1,058,088,791",2.83
2018-11-30,019010,GRAND DEPT,Stock certificates,0,0,0,"5,798",0.00,0,0,0,"103,803,300",0.00
2018-11-30,900070,GSMT,Foreign stock certificates,0,0,0,"158,790",0.00,0,0,0,"124,506,588",0.00
2018-11-30,204620,Global Tax Free,Stock certificates,20,0,0,"59,195",0.03,"127,030",0,0,"377,849,410",0.03
2018-11-30,019660,GLOBON,Stock certificates,0,0,0,"60,624",0.00,0,0,0,"240,875,595",0.00
2018-11-30,053260,KEUM KANG,Stock certificates,0,0,0,"3,491",0.00,0,0,0,"13,116,795",0.00
2018-11-30,036190,GEUMHWA PSC,Stock certificates,0,0,0,"3,298",0.00,0,0,0,"96,935,200",0.00
2018-11-30,049080,GIGALANE,Stock certificates,751,0,0,"232,450",0.32,"1,758,990",0,0,"542,821,830",0.32
2018-11-30,035460,KisanTelecom,Stock certificates,0,0,0,"994,748",0.00,0,0,0,"2,766,067,285",0.00
2018-11-30,187790,NANO,Stock certificates,91,0,0,"110,520",0.08,"181,910",0,0,"218,777,420",0.08
2018-11-30,151910,NANOS,Stock certificates,415,0,0,"92,571",0.45,"2,398,690",0,0,"533,680,830",0.45
2018-11-30,121600,ANP,Stock certificates,185,0,0,"45,269",0.41,"2,544,100",0,0,"625,971,800",0.41
2018-11-30,039860,NanoenTek,Stock certificates,0,0,0,"11,076",0.00,0,0,0,"51,244,990",0.00
2018-11-30,091970,Nano Chem Tech,Stock certificates,165,0,0,"68,150",0.24,"991,410",0,0,"409,787,420",0.24
2018-11-30,051490,NARA M&D,Stock certificates,0,0,0,"26,950",0.00,0,0,0,"128,405,455",0.00
2018-11-30,190510,NAMUGA,Stock certificates,0,0,0,"5,465",0.00,0,0,0,"102,163,400",0.00
2018-11-30,089600,Nasmedia,Stock certificates,209,0,0,"41,049",0.51,"6,256,350",0,0,"1,223,309,500",0.51
2018-11-30,293580,NAU IB Capital,Stock certificates,0,0,0,"28,058",0.00,0,0,0,"132,648,850",0.00
2018-11-30,138610,NIBEC,Stock certificates,131,0,0,"15,236",0.86,"1,154,320",0,0,"134,014,810",0.86
2018-11-30,130580,NICE D&B,Stock certificates,0,0,0,"2,182",0.00,0,0,0,"15,459,630",0.00
2018-11-30,036800,NICEI&T,Stock certificates,0,0,0,"14,777",0.00,0,0,0,"283,592,600",0.00
2018-11-30,111710,Namhwa Industrial,Stock certificates,0,0,0,"11,676,072",0.00,0,0,0,"98,919,019,850",0.00
2018-11-30,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,"23,567",0,0,"1,066,695",2.21,"291,370,000",0,0,"13,256,658,100",2.20
2018-11-30,168330,NaturalendoTech,Stock certificates,"8,422",0,0,"101,711",8.28,"126,334,200",0,0,"1,519,967,950",8.31
2018-11-30,072770,Neodian Technology,Stock certificates,992,0,0,"105,669",0.94,"1,716,250",0,0,"181,592,395",0.95
2018-11-30,212560,NEOOTO,Stock certificates,0,0,0,"5,724",0.00,0,0,0,"22,524,270",0.00
2018-11-30,095660,NEOWIZ,Stock certificates,282,0,0,"108,523",0.26,"3,807,500",0,0,"1,440,106,500",0.26
2018-11-30,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"2,830",0.00,0,0,0,"32,443,750",0.00
2018-11-30,085910,NEOTIS,Stock certificates,0,0,0,"3,170",0.00,0,0,0,"12,278,580",0.00
2018-11-30,092730,Neopharm,Stock certificates,"2,538",0,0,"40,290",6.30,"125,344,200",0,0,"1,988,447,300",6.30
2018-11-30,290660,NEOFECT,Stock certificates,0,0,0,"650,644",0.00,0,0,0,"4,979,134,820",0.00
2018-11-30,153460,NABLE,Stock certificates,0,0,0,"43,866",0.00,0,0,0,"154,928,885",0.00
2018-11-30,007390,NATURECELL,Stock certificates,"6,526",0,0,"913,968",0.71,"83,091,750",0,0,"11,647,466,600",0.71
2018-11-30,033640,NEPES,Stock certificates,"27,059",0,0,"162,522",16.65,"271,012,100",0,0,"1,629,059,520",16.64
2018-11-30,087730,NEPES AMC,Stock certificates,"4,588",0,0,"150,853",3.04,"344,913,900",0,0,"11,336,581,500",3.04
2018-11-30,089140,NEXTURN,Stock certificates,0,0,0,"55,615",0.00,0,0,0,"685,518,300",0.00
2018-11-30,065170,NEXT BT,Stock certificates,0,0,0,"148,634",0.00,0,0,0,"252,316,215",0.00
2018-11-30,139670,NexStreaming,Stock certificates,0,0,0,"5,032",0.00,0,0,0,"14,233,655",0.00
2018-11-30,137940,NextEye,Stock certificates,0,0,0,"312,524",0.00,0,0,0,"806,879,040",0.00
2018-11-30,092600,Nextchip,Stock certificates,"1,883",0,0,"1,355,738",0.14,"15,614,500",0,0,"11,279,439,300",0.14
2018-11-30,041140,Nexon GT,Stock certificates,"3,056",0,0,"517,027",0.59,"22,644,280",0,0,"3,857,770,930",0.59
2018-11-30,217270,Neptune,Stock certificates,0,0,0,"21,322",0.00,0,0,0,"224,981,500",0.00
2018-11-30,225570,NAT GAMES,Stock certificates,0,0,0,"13,186",0.00,0,0,0,"104,329,130",0.00
2018-11-30,194700,NOVAREX,Stock certificates,0,0,0,"60,862",0.00,0,0,0,"1,051,855,000",0.00
2018-11-30,285490,NOVATECH,Stock certificates,0,0,0,"54,878",0.00,0,0,0,"1,023,643,050",0.00
2018-11-30,144510,Green Cross Lab Cell,Stock certificates,"2,598",0,0,"41,773",6.22,"127,952,800",0,0,"2,054,950,550",6.23
2018-11-30,031390,GREEN CROSS CELL,Stock certificates,"2,036",0,0,"142,530",1.43,"109,843,000",0,0,"7,622,912,100",1.44
2018-11-30,142280,GCMS,Stock certificates,2,0,0,"195,026",0.00,"30,400",0,0,"2,947,583,250",0.00
2018-11-30,065560,Nokwon C & I,Stock certificates,298,0,0,"85,807",0.35,"2,765,360",0,0,"797,768,710",0.35
2018-11-30,054050,N.W BIO,Stock certificates,"2,164",0,0,"51,973",4.16,"23,513,200",0,0,"562,599,900",4.18
2018-11-30,040160,NURI Telecom,Stock certificates,"1,243",0,0,"49,820",2.49,"7,851,310",0,0,"313,655,650",2.50
2018-11-30,069140,Nuriplan,Stock certificates,159,0,0,"90,815",0.18,"998,520",0,0,"554,078,850",0.18
2018-11-30,126870,NEUROS,Stock certificates,0,0,0,"116,970",0.00,0,0,0,"520,610,600",0.00
2018-11-30,060260,NUVOTEC,Stock certificates,0,0,0,"311,267",0.00,0,0,0,"457,999,610",0.00
2018-11-30,012340,NUINTEK,Stock certificates,"27,916",0,0,"4,700,603",0.59,"21,698,221",0,0,"3,753,897,444",0.58
2018-11-30,222040,NUTRIBIOTECH,Stock certificates,"2,255",0,0,"139,796",1.61,"34,357,350",0,0,"2,126,614,100",1.62
2018-11-30,144960,NPP,Stock certificates,0,0,0,"12,662",0.00,0,0,0,"169,753,050",0.00
2018-11-30,900100,New Pride,Foreign stock certificates,"4,547",0,0,"2,108,068",0.22,"13,658,075",0,0,"6,309,862,410",0.22
2018-11-30,085670,NEWFLEX,Stock certificates,598,0,0,"2,234,575",0.03,"1,985,360",0,0,"7,171,963,310",0.03
2018-11-30,119860,DANAWA,Stock certificates,"2,498",0,0,"81,986",3.05,"44,594,450",0,0,"1,465,416,500",3.04
2018-11-30,064260,DANAL,Stock certificates,463,0,0,"85,119",0.54,"1,692,975",0,0,"310,876,795",0.54
2018-11-30,093640,Tamul,Stock certificates,65,0,0,"15,320",0.42,"323,725",0,0,"76,108,900",0.43
2018-11-30,039560,DASANNetwork,Stock certificates,"2,363",0,0,"199,547",1.18,"16,525,590",0,0,"1,397,471,910",1.18
2018-11-30,032190,DAOU DATA,Stock certificates,33,0,0,"25,685",0.13,"314,860",0,0,"243,161,760",0.13
2018-11-30,068240,DAWONSYS,Stock certificates,"21,487",0,0,"227,339",9.45,"340,209,450",0,0,"3,603,307,250",9.44
2018-11-30,020400,DaedongMetal,Stock certificates,0,0,0,330,0.00,0,0,0,"13,057,750",0.00
2018-11-30,008830,DaedongGear,Stock certificates,0,0,0,187,0.00,0,0,0,"4,954,900",0.00
2018-11-30,048470,DAESCO,Stock certificates,"7,150",0,0,"179,713",3.98,"74,344,400",0,0,"1,866,670,000",3.98
2018-11-30,004780,Daeryuk,Stock certificates,0,0,0,"12,541",0.00,0,0,0,"59,648,620",0.00
2018-11-30,017650,DaelimPaper,Stock certificates,0,0,0,"311,814",0.00,0,0,0,"486,389,245",0.00
2018-11-30,007720,DAEMYUNG CORPORATION,Stock certificates,0,0,0,"275,036",0.00,0,0,0,"549,895,720",0.00
2018-11-30,290670,DAE BO MAGNETIC,Stock certificates,0,0,0,"43,247",0.00,0,0,0,"3,074,850,900",0.00
2018-11-30,078140,Daebongls,Stock certificates,0,0,0,"48,254",0.00,0,0,0,"321,941,520",0.00
2018-11-30,036480,DSMBIO,Stock certificates,6,0,0,"86,690",0.01,"116,000",0,0,"1,667,358,500",0.01
2018-11-30,025440,DAESUNGELTEC,Stock certificates,100,0,0,"97,068",0.10,"79,601",0,0,"76,684,555",0.10
2018-11-30,027830,Daesung PE,Stock certificates,0,0,0,"74,597",0.00,0,0,0,"121,877,345",0.00
2018-11-30,104040,Daesung Fine Tec,Stock certificates,"1,035",0,0,"158,714",0.65,"1,643,085",0,0,"250,178,330",0.66
2018-11-30,253590,Daishin Balance 3,Stock certificates,0,0,0,"21,574",0.00,0,0,0,"44,719,375",0.00
2018-11-30,262830,Daishin Balance IV,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-30,303030,DaishinBalance No.5,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-30,020180,DIC,Stock certificates,"4,092",0,0,"8,421,152",0.05,"4,977,335",0,0,"10,357,263,370",0.05
2018-11-30,045390,DAEATI,Stock certificates,"156,891",0,0,"7,629,330",2.06,"1,295,499,510",0,0,"63,454,511,300",2.04
2018-11-30,108380,DAYANG,Stock certificates,0,0,0,"17,329",0.00,0,0,0,"204,442,100",0.00
2018-11-30,006580,DaeyangPaper,Stock certificates,0,0,0,"42,618",0.00,0,0,0,"141,103,765",0.00
2018-11-30,007680,DAEWON,Stock certificates,0,0,0,"29,104",0.00,0,0,0,"357,568,900",0.00
2018-11-30,048910,DAEWON MEDIA,Stock certificates,67,0,0,"80,448",0.08,"669,050",0,0,"802,808,800",0.08
2018-11-30,005710,Daewonsanup,Stock certificates,0,0,0,823,0.00,0,0,0,"4,647,370",0.00
2018-11-30,290380,Dae Yu,Stock certificates,0,0,0,"181,524",0.00,0,0,0,"3,513,614,450",0.00
2018-11-30,071460,DAYOU WINIA,Stock certificates,110,0,0,"62,478",0.18,"268,950",0,0,"152,821,555",0.18
2018-11-30,120240,DAEJUNG C&M,Stock certificates,175,0,0,"32,421",0.54,"2,318,750",0,0,"424,852,950",0.55
2018-11-30,003310,Daejoo,Stock certificates,0,0,0,"205,408",0.00,0,0,0,"290,372,455",0.00
2018-11-30,078600,DAEJOO,Stock certificates,108,0,0,"314,710",0.03,"1,947,900",0,0,"5,603,145,650",0.03
2018-11-30,065690,DAEJIN DMP,Stock certificates,0,0,0,"6,892",0.00,0,0,0,"22,259,495",0.00
2018-11-30,096350,DSOL,Stock certificates,900,0,0,"487,159",0.18,"623,700",0,0,"337,495,276",0.18
2018-11-30,140520,DaeChang Steel,Stock certificates,288,0,0,"170,383",0.17,"829,040",0,0,"488,902,310",0.17
2018-11-30,131220,DAIHAN Scientific,Stock certificates,"1,028",0,0,"28,525",3.60,"4,636,885",0,0,"128,571,730",3.61
2018-11-30,010170,TaihanFiberoptics,Stock certificates,"18,801",0,0,"864,373",2.18,"95,205,510",0,0,"4,381,818,330",2.17
2018-11-30,054670,DHNP,Stock certificates,876,0,0,"73,368",1.19,"9,601,500",0,0,"801,203,200",1.20
2018-11-30,023910,DaihanPharm,Stock certificates,0,0,0,"3,073",0.00,0,0,0,"122,256,550",0.00
2018-11-30,021040,DAEHO P&C,Stock certificates,296,0,0,"672,832",0.04,"307,840",0,0,"708,247,070",0.04
2018-11-30,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"30,849",0.00,0,0,0,"48,267,520",0.00
2018-11-30,067080,DH PHARM,Stock certificates,641,0,0,"73,273",0.87,"14,051,800",0,0,"1,601,794,050",0.88
2018-11-30,192080,DoubleUGames,Stock certificates,"2,256",0,0,"72,302",3.12,"137,982,000",0,0,"4,415,677,900",3.12
2018-11-30,035290,WFM,Stock certificates,0,0,0,"58,871",0.00,0,0,0,"166,938,865",0.00
2018-11-30,213420,DUK SAN NEOLUX,Stock certificates,"1,637",0,0,"149,936",1.09,"23,506,750",0,0,"2,157,749,850",1.09
2018-11-30,077360,DSHM,Stock certificates,2,0,0,"7,712",0.03,"11,100",0,0,"42,606,390",0.03
2018-11-30,090410,Duckshin Housing,Stock certificates,0,0,0,"81,391",0.00,0,0,0,"103,123,085",0.00
2018-11-30,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"13,797",0.00,0,0,0,"135,355,090",0.00
2018-11-30,194480,Devsisters,Stock certificates,0,0,0,"5,018",0.00,0,0,0,"45,592,910",0.00
2018-11-30,263800,DATASOLUTION,Stock certificates,0,0,0,"3,796,548",0.00,0,0,0,"12,148,883,490",0.00
2018-11-30,139050,DAYLIBC,Stock certificates,"2,496",0,0,"213,800",1.17,"4,404,130",0,0,"373,209,310",1.18
2018-11-30,017680,DECO&E,Stock certificates,0,0,0,"765,372",0.00,0,0,0,"253,528,086",0.00
