Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-09-28,035900,JYP Ent.,Stock certificates,"36,939",0,0,"464,751",7.95,"1,347,510,950",0,0,"16,976,017,850",7.94
2018-09-28,024120,KBA,Stock certificates,0,0,0,"8,397",0.00,0,0,0,"50,894,990",0.00
2018-09-28,021320,KCC,Stock certificates,"3,287",0,0,"81,053",4.06,"32,515,500",0,0,"808,667,990",4.02
2018-09-28,036670,KCI,Stock certificates,0,0,0,"73,775",0.00,0,0,0,"686,409,050",0.00
2018-09-28,044180,KD E&C,Stock certificates,"1,000",0,0,"4,860,520",0.02,"115,000",0,0,"558,613,799",0.02
2018-09-28,151860,KG ETS,Stock certificates,458,0,0,"36,692",1.25,"1,747,760",0,0,"138,998,950",1.26
2018-09-28,046440,KGMBLS,Stock certificates,66,0,0,"50,803",0.13,"507,420",0,0,"392,496,520",0.13
2018-09-28,035600,KGINICIS,Stock certificates,684,0,0,"114,538",0.60,"12,730,750",0,0,"2,116,858,500",0.60
2018-09-28,060720,KH VATEC,Stock certificates,"7,728",0,0,"69,969",11.04,"73,417,040",0,0,"666,036,870",11.02
2018-09-28,083470,KJ Pretech,Stock certificates,"15,119",0,0,"906,065",1.67,"14,612,797",0,0,"865,555,358",1.69
2018-09-28,122450,KMH,Stock certificates,3,0,0,"63,592",0.00,"23,580",0,0,"497,468,360",0.00
2018-09-28,052900,KMH HITECH,Stock certificates,0,0,0,"184,727",0.00,0,0,0,"210,005,545",0.00
2018-09-28,058400,KNN,Stock certificates,163,0,0,"24,813",0.66,"148,004",0,0,"22,383,720",0.66
2018-09-28,114450,KPXLS,Stock certificates,"2,640",0,0,"947,440",0.28,"17,377,040",0,0,"6,262,732,320",0.28
2018-09-28,036030,KTH,Stock certificates,0,0,0,"8,322",0.00,0,0,0,"45,781,780",0.00
2018-09-28,060370,KT Submarine,Stock certificates,0,0,0,"84,393",0.00,0,0,0,"363,536,425",0.00
2018-09-28,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-28,219550,MPHK,Stock certificates,"1,744",0,0,"305,599",0.57,"4,359,780",0,0,"764,189,195",0.57
2018-09-28,160550,NEW,Stock certificates,"22,592",0,0,"455,856",4.96,"169,553,970",0,0,"3,408,245,420",4.97
2018-09-28,053290,NE Neungyule,Stock certificates,0,0,0,"8,820",0.00,0,0,0,"28,495,730",0.00
2018-09-28,104200,NHN BUGS,Stock certificates,0,0,0,"14,636",0.00,0,0,0,"121,175,760",0.00
2018-09-28,060250,NHN KCP,Stock certificates,"1,997",0,0,"91,573",2.18,"26,382,200",0,0,"1,209,657,750",2.18
2018-09-28,030190,NICE INFO,Stock certificates,"1,379",0,0,"112,167",1.23,"14,294,150",0,0,"1,147,338,150",1.25
2018-09-28,024940,PNPOONGNYUN,Stock certificates,0,0,0,"23,349",0.00,0,0,0,"66,664,565",0.00
2018-09-28,218410,RFHIC,Stock certificates,"5,005",0,0,"238,234",2.10,"136,739,250",0,0,"6,567,857,450",2.08
2018-09-28,091340,S&K,Stock certificates,0,0,0,"88,239",0.00,0,0,0,"391,489,780",0.00
2018-09-28,019550,SBI Investment KOREA,Stock certificates,"87,848",0,0,"1,382,119",6.36,"90,295,815",0,0,"1,422,743,085",6.35
2018-09-28,950110,SBI FinTech Solutions,Depository receipts,0,0,0,"16,270",0.00,0,0,0,"136,089,490",0.00
2018-09-28,046140,SBS Contents Hub,Stock certificates,0,0,0,"9,473",0.00,0,0,0,"58,361,820",0.00
2018-09-28,036120,SCI,Stock certificates,235,0,0,"259,218",0.09,"762,490",0,0,"845,415,915",0.09
2018-09-28,099220,SDN,Stock certificates,"31,849",0,0,"629,776",5.06,"60,016,970",0,0,"1,192,032,515",5.03
2018-09-28,036540,SFASemicon,Stock certificates,0,0,0,"147,830",0.00,0,0,0,"288,306,415",0.00
2018-09-28,255220,SG,Stock certificates,393,0,0,"65,097",0.60,"4,654,950",0,0,"768,637,900",0.61
2018-09-28,040610,SG&G,Stock certificates,0,0,0,"104,786",0.00,0,0,0,"265,959,095",0.00
2018-09-28,049470,SGA,Stock certificates,0,0,0,"92,674",0.00,0,0,0,"62,700,730",0.00
2018-09-28,184230,SGA Solutions,Stock certificates,164,0,0,"214,985",0.08,"335,075",0,0,"436,371,825",0.08
2018-09-28,232330,SK NO.3 SPAC,Stock certificates,0,0,0,429,0.00,0,0,0,"896,755",0.00
2018-09-28,057500,SKC solmics,Stock certificates,"2,585",0,0,"187,180",1.38,"11,349,660",0,0,"816,103,745",1.39
2018-09-28,178920,SKPI,Stock certificates,"10,162",0,0,"328,178",3.10,"482,611,100",0,0,"15,618,525,650",3.09
2018-09-28,036490,SK Materials,Stock certificates,"3,112",0,0,"26,099",11.92,"565,432,200",0,0,"4,742,017,700",11.92
2018-09-28,052260,SKbioland,Stock certificates,337,0,0,"31,046",1.09,"6,136,900",0,0,"565,306,450",1.09
2018-09-28,048550,SM C&C,Stock certificates,100,0,0,"211,202",0.05,"260,000",0,0,"554,656,285",0.05
2018-09-28,063440,SM Life Design,Stock certificates,"9,595",0,0,"210,352",4.56,"18,134,895",0,0,"395,675,920",4.58
2018-09-28,123260,STC,Stock certificates,"1,678",0,0,"261,678",0.64,"3,103,540",0,0,"483,679,265",0.64
2018-09-28,289080,SV INVESTMENT,Stock certificates,0,0,0,"1,559,641",0.00,0,0,0,"8,789,947,580",0.00
2018-09-28,089230,THE E&M,Stock certificates,0,0,0,"405,724",0.00,0,0,0,"343,539,862",0.00
2018-09-28,032540,TJ MEDIA,Stock certificates,0,0,0,"10,980",0.00,0,0,0,"39,358,370",0.00
2018-09-28,048770,TPC,Stock certificates,0,0,0,"18,673",0.00,0,0,0,"90,471,790",0.00
2018-09-28,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-28,052300,W Holding Company,Stock certificates,"27,905",0,0,"1,510,437",1.85,"18,199,571",0,0,"985,963,660",1.85
2018-09-28,040300,YTN,Stock certificates,0,0,0,"125,921",0.00,0,0,0,"272,971,535",0.00
2018-09-28,051390,"YW CO.,LTD",Stock certificates,0,0,0,"32,198",0.00,0,0,0,"129,497,355",0.00
2018-09-28,052220,iMBC,Stock certificates,0,0,0,"35,923",0.00,0,0,0,"105,954,855",0.00
2018-09-28,079940,GABIA,Stock certificates,0,0,0,"35,517",0.00,0,0,0,"298,279,740",0.00
2018-09-28,078890,KAON Media,Stock certificates,2,0,0,"38,909",0.01,"15,380",0,0,"297,870,370",0.01
2018-09-28,192410,GNI,Stock certificates,946,0,0,"8,169,143",0.01,"491,920",0,0,"4,155,954,315",0.01
2018-09-28,024840,KB METAL,Stock certificates,0,0,0,"122,180",0.00,0,0,0,"287,210,180",0.00
2018-09-28,217730,KANGSTEM BIOTECH,Stock certificates,"53,177",0,0,"779,366",6.82,"1,141,988,000",0,0,"16,839,643,550",6.78
2018-09-28,094480,GalaxiaComms,Stock certificates,333,0,0,"20,074",1.66,"1,268,340",0,0,"76,297,925",1.66
2018-09-28,063080,GAMEVIL,Stock certificates,240,0,0,"15,252",1.57,"12,454,700",0,0,"790,012,600",1.58
2018-09-28,039240,K-Steel,Stock certificates,0,0,0,"130,369",0.00,0,0,0,"274,725,090",0.00
2018-09-28,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-28,011040,KDPharm,Stock certificates,54,0,0,"26,571",0.20,"714,550",0,0,"352,553,250",0.20
2018-09-28,024910,Kyungchang,Stock certificates,"7,778",0,0,"2,862,356",0.27,"18,968,630",0,0,"7,025,852,525",0.27
2018-09-28,198440,KOREA CEMENT,Stock certificates,"6,438",0,0,"392,323",1.64,"19,852,950",0,0,"1,209,353,125",1.64
2018-09-28,049720,KORYOINFO,Stock certificates,0,0,0,"23,759",0.00,0,0,0,"89,449,845",0.00
2018-09-28,014570,KOREAN DRUG,Stock certificates,"15,183",0,0,"12,459,928",0.12,"160,071,300",0,0,"134,132,320,250",0.12
2018-09-28,098460,Koh Young,Stock certificates,"2,398",0,0,"49,579",4.84,"262,298,700",0,0,"5,472,502,500",4.79
2018-09-28,038530,Gold Pacific,Stock certificates,0,0,0,"73,005",0.00,0,0,0,"209,885,560",0.00
2018-09-28,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"106,959",0.00,0,0,0,"212,726,155",0.00
2018-09-28,900280,Golden Century,Foreign stock certificates,"1,540",0,0,"1,130,412",0.14,"1,832,600",0,0,"1,345,259,945",0.14
2018-09-28,215000,GOLFZON,Stock certificates,13,0,0,"1,733",0.75,"513,500",0,0,"68,545,750",0.75
2018-09-28,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,"14,145",0,0,"60,015",23.57,"65,593,050",0,0,"278,222,070",23.58
2018-09-28,014200,KANGLIM,Stock certificates,"1,610",0,0,"351,357",0.46,"5,017,675",0,0,"1,097,892,025",0.46
2018-09-28,026910,KwangjinInd,Stock certificates,0,0,0,"25,573",0.00,0,0,0,"97,861,515",0.00
2018-09-28,090150,KWANGJIN,Stock certificates,0,0,0,"25,357",0.00,0,0,0,"69,240,170",0.00
2018-09-28,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,42,0.00,0,0,0,"86,415",0.00
2018-09-28,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"170,869",0.00,0,0,0,"386,316,860",0.00
2018-09-28,053270,G.Y.TECH,Stock certificates,1,0,0,"663,234",0.00,"1,865",0,0,"1,269,558,880",0.00
2018-09-28,066620,KUKBO DESIGN,Stock certificates,5,0,0,"10,117",0.05,"78,000",0,0,"158,967,050",0.05
2018-09-28,043650,KSDB,Stock certificates,25,0,0,"52,792",0.05,"136,000",0,0,"287,342,120",0.05
2018-09-28,006050,KUKYOUNGG&M,Stock certificates,"17,355",0,0,"612,932",2.83,"27,706,660",0,0,"969,912,315",2.86
2018-09-28,060480,KUKIL METAL,Stock certificates,"3,655",0,0,"276,720",1.32,"15,123,620",0,0,"1,154,314,490",1.31
2018-09-28,078130,KUK-IL PAPER,Stock certificates,"40,779",0,0,"1,370,511",2.98,"37,794,907",0,0,"1,269,067,022",2.98
2018-09-28,019010,GRAND DEPT,Stock certificates,0,0,0,"12,696",0.00,0,0,0,"186,077,500",0.00
2018-09-28,900070,GSMT,Foreign stock certificates,0,0,0,"91,889",0.00,0,0,0,"96,891,300",0.00
2018-09-28,204620,Global Tax Free,Stock certificates,"4,934",0,0,"525,993",0.94,"39,190,100",0,0,"4,111,874,520",0.95
2018-09-28,019660,GLOBON,Stock certificates,40,0,0,"109,934",0.04,"169,425",0,0,"457,746,390",0.04
2018-09-28,053260,KEUM KANG,Stock certificates,0,0,0,"23,382",0.00,0,0,0,"92,262,760",0.00
2018-09-28,036190,GEUMHWA PSC,Stock certificates,0,0,0,"4,077",0.00,0,0,0,"131,789,950",0.00
2018-09-28,049080,GIGALANE,Stock certificates,"17,290",0,0,"263,277",6.57,"46,454,405",0,0,"707,781,630",6.56
2018-09-28,035460,KisanTelecom,Stock certificates,0,0,0,"88,308",0.00,0,0,0,"277,035,410",0.00
2018-09-28,187790,NANO,Stock certificates,"3,933",0,0,"236,824",1.66,"9,328,250",0,0,"562,475,620",1.66
2018-09-28,151910,NANOS,Stock certificates,558,0,0,"273,702",0.20,"4,674,240",0,0,"2,285,569,280",0.20
2018-09-28,121600,ANP,Stock certificates,"1,207",0,0,"45,953",2.63,"19,931,900",0,0,"757,256,900",2.63
2018-09-28,039860,NanoenTek,Stock certificates,"5,644",0,0,"86,248",6.54,"35,696,440",0,0,"545,590,700",6.54
2018-09-28,091970,Nano Chem Tech,Stock certificates,675,0,0,"78,117",0.86,"3,844,060",0,0,"443,456,240",0.87
2018-09-28,051490,NARA M&D,Stock certificates,609,0,0,"167,470",0.36,"4,220,010",0,0,"1,168,870,590",0.36
2018-09-28,190510,NAMUGA,Stock certificates,0,0,0,"8,298",0.00,0,0,0,"158,079,550",0.00
2018-09-28,089600,Nasmedia,Stock certificates,"9,820",0,0,"38,049",25.81,"398,401,900",0,0,"1,547,905,400",25.74
2018-09-28,138610,NIBEC,Stock certificates,"1,095",0,0,"125,675",0.87,"15,200,000",0,0,"1,733,935,750",0.88
2018-09-28,130580,NICE D&B,Stock certificates,0,0,0,"4,781",0.00,0,0,0,"38,578,340",0.00
2018-09-28,036800,NICEI&T,Stock certificates,7,0,0,"12,967",0.05,"156,800",0,0,"288,522,900",0.05
2018-09-28,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,905,0,0,"104,886",0.86,"11,920,050",0,0,"1,384,144,050",0.86
2018-09-28,168330,NaturalendoTech,Stock certificates,"3,327",0,0,"184,294",1.81,"64,760,700",0,0,"3,571,667,000",1.81
2018-09-28,072770,Neodian Technology,Stock certificates,822,0,0,"327,383",0.25,"1,806,860",0,0,"714,018,490",0.25
2018-09-28,212560,NEOOTO,Stock certificates,0,0,0,"8,562",0.00,0,0,0,"41,813,235",0.00
2018-09-28,095660,NEOWIZ,Stock certificates,2,0,0,"77,610",0.00,"31,100",0,0,"1,222,464,950",0.00
2018-09-28,042420,NEOWIZ HOLDINDS,Stock certificates,8,0,0,"27,882",0.03,"100,400",0,0,"347,825,250",0.03
2018-09-28,085910,NEOTIS,Stock certificates,137,0,0,"99,639",0.14,"639,525",0,0,"457,561,615",0.14
2018-09-28,092730,Neopharm,Stock certificates,522,0,0,"71,581",0.73,"25,986,300",0,0,"3,587,638,650",0.72
2018-09-28,153460,NABLE,Stock certificates,"3,613",0,0,"95,110",3.80,"16,774,035",0,0,"439,604,975",3.82
2018-09-28,007390,NATURECELL,Stock certificates,"33,841",0,0,"11,969,839",0.28,"512,725,450",0,0,"184,337,960,350",0.28
2018-09-28,033640,NEPES,Stock certificates,"24,777",0,0,"326,717",7.58,"262,163,450",0,0,"3,456,873,550",7.58
2018-09-28,087730,NEPES AMC,Stock certificates,795,0,0,"150,247",0.53,"40,450,700",0,0,"7,763,412,400",0.52
2018-09-28,081970,NexG,Stock certificates,0,0,0,"2,520,460",0.00,0,0,0,"2,851,866,724",0.00
2018-09-28,089140,NEXTURN,Stock certificates,"32,564",0,0,"2,564,356",1.27,"494,273,150",0,0,"38,911,991,950",1.27
2018-09-28,065170,NEXT BT,Stock certificates,0,0,0,"473,293",0.00,0,0,0,"1,151,591,420",0.00
2018-09-28,139670,NexStreaming,Stock certificates,0,0,0,"15,999",0.00,0,0,0,"47,277,915",0.00
2018-09-28,137940,NextEye,Stock certificates,"3,204",0,0,"88,987",3.60,"10,028,405",0,0,"276,794,495",3.62
2018-09-28,092600,Nextchip,Stock certificates,"2,039",0,0,"178,802",1.14,"16,068,790",0,0,"1,407,255,790",1.14
2018-09-28,041140,Nexon GT,Stock certificates,0,0,0,"208,508",0.00,0,0,0,"1,774,909,630",0.00
2018-09-28,217270,Neptune,Stock certificates,924,0,0,"57,234",1.61,"10,378,000",0,0,"645,604,600",1.61
2018-09-28,225570,NAT GAMES,Stock certificates,"4,243",0,0,"33,401",12.70,"42,868,200",0,0,"337,303,400",12.71
2018-09-28,144510,Green Cross Lab Cell,Stock certificates,"3,094",0,0,"191,452",1.62,"188,199,000",0,0,"11,651,474,200",1.62
2018-09-28,031390,GREEN CROSS CELL,Stock certificates,"3,684",0,0,"962,843",0.38,"275,418,500",0,0,"72,281,697,300",0.38
2018-09-28,142280,GCMS,Stock certificates,"2,804",0,0,"3,998,228",0.07,"48,770,750",0,0,"76,346,885,300",0.06
2018-09-28,065560,Nokwon C & I,Stock certificates,"2,985",0,0,"238,626",1.25,"29,977,250",0,0,"2,398,635,370",1.25
2018-09-28,054050,N.W BIO,Stock certificates,275,0,0,"50,783",0.54,"4,143,750",0,0,"761,991,200",0.54
2018-09-28,040160,NURI Telecom,Stock certificates,0,0,0,"33,357",0.00,0,0,0,"307,113,160",0.00
2018-09-28,069140,Nuriplan,Stock certificates,"1,645",0,0,"518,994",0.32,"10,227,460",0,0,"3,266,154,590",0.31
2018-09-28,126870,NEUROS,Stock certificates,"2,197",0,0,"145,808",1.51,"14,514,340",0,0,"967,783,550",1.50
2018-09-28,060260,NUVOTEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-28,012340,NUINTEK,Stock certificates,0,0,0,"151,267",0.00,0,0,0,"144,567,080",0.00
2018-09-28,222040,NUTRIBIOTECH,Stock certificates,"10,255",0,0,"216,037",4.75,"235,414,450",0,0,"4,985,818,500",4.72
2018-09-28,144960,NPP,Stock certificates,436,0,0,"62,356",0.70,"7,075,500",0,0,"1,011,728,800",0.70
2018-09-28,900100,New Pride,Foreign stock certificates,"10,956",0,0,"8,183,981",0.13,"41,127,490",0,0,"30,879,146,290",0.13
2018-09-28,085670,NEWFLEX,Stock certificates,0,0,0,"71,969",0.00,0,0,0,"217,967,290",0.00
2018-09-28,119860,DANAWA,Stock certificates,13,0,0,"44,053",0.03,"287,800",0,0,"975,116,600",0.03
2018-09-28,064260,DANAL,Stock certificates,0,0,0,"115,944",0.00,0,0,0,"507,935,505",0.00
2018-09-28,093640,Tamul,Stock certificates,4,0,0,"49,775",0.01,"27,760",0,0,"340,559,320",0.01
2018-09-28,039560,DASANNetwork,Stock certificates,"9,456",0,0,"407,355",2.32,"70,568,100",0,0,"3,047,514,330",2.32
2018-09-28,032190,DAOU DATA,Stock certificates,0,0,0,"121,168",0.00,0,0,0,"1,346,818,750",0.00
2018-09-28,068240,DAWONSYS,Stock certificates,"13,057",0,0,"218,731",5.97,"223,669,900",0,0,"3,742,569,700",5.98
2018-09-28,020400,DaedongMetal,Stock certificates,0,0,0,537,0.00,0,0,0,"26,767,450",0.00
2018-09-28,008830,DaedongGear,Stock certificates,0,0,0,516,0.00,0,0,0,"13,955,350",0.00
2018-09-28,048470,DAESCO,Stock certificates,"6,729",0,0,"403,867",1.67,"86,586,450",0,0,"5,176,955,150",1.67
2018-09-28,004780,Daeryuk,Stock certificates,0,0,0,"54,172",0.00,0,0,0,"329,925,090",0.00
2018-09-28,017650,DaelimPaper,Stock certificates,332,0,0,"219,124",0.15,"747,000",0,0,"495,388,125",0.15
2018-09-28,007720,DAEMYUNG CORPORATION,Stock certificates,"24,827",0,0,"387,903",6.40,"60,329,810",0,0,"937,989,755",6.43
2018-09-28,078140,Daebongls,Stock certificates,0,0,0,"24,766",0.00,0,0,0,"214,984,860",0.00
2018-09-28,036480,DSMBIO,Stock certificates,1,0,0,"307,827",0.00,"24,100",0,0,"7,277,030,900",0.00
2018-09-28,025440,DAESUNGELTEC,Stock certificates,0,0,0,"176,998",0.00,0,0,0,"189,448,240",0.00
2018-09-28,027830,Daesung PE,Stock certificates,0,0,0,"116,270",0.00,0,0,0,"239,914,870",0.00
2018-09-28,104040,Daesung Fine Tec,Stock certificates,"6,256",0,0,"1,078,045",0.58,"13,018,840",0,0,"2,236,252,160",0.58
2018-09-28,253590,Daishin Balance 3,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-28,262830,Daishin Balance IV,Stock certificates,0,0,0,"1,687",0.00,0,0,0,"3,506,820",0.00
2018-09-28,303030,DaishinBalance No.5,Stock certificates,0,0,0,"4,950",0.00,0,0,0,"10,313,080",0.00
2018-09-28,020180,DIC,Stock certificates,0,0,0,"158,809",0.00,0,0,0,"161,196,615",0.00
2018-09-28,045390,DAEATI,Stock certificates,"75,565",0,0,"5,933,403",1.27,"652,491,680",0,0,"51,147,493,880",1.28
2018-09-28,108380,DAYANG,Stock certificates,0,0,0,"102,317",0.00,0,0,0,"1,327,386,350",0.00
2018-09-28,006580,DaeyangPaper,Stock certificates,0,0,0,"46,739",0.00,0,0,0,"170,964,310",0.00
2018-09-28,007680,DAEWON,Stock certificates,0,0,0,"46,794",0.00,0,0,0,"621,253,850",0.00
2018-09-28,048910,DAEWON MEDIA,Stock certificates,"15,858",0,0,"1,137,207",1.39,"154,001,450",0,0,"11,209,390,530",1.37
2018-09-28,005710,Daewonsanup,Stock certificates,0,0,0,"9,138",0.00,0,0,0,"58,826,780",0.00
2018-09-28,290380,Dae Yu,Stock certificates,0,0,0,"334,385",0.00,0,0,0,"10,566,823,350",0.00
2018-09-28,071460,DAYOU WINIA,Stock certificates,0,0,0,"58,187",0.00,0,0,0,"158,724,995",0.00
2018-09-28,120240,DAEJUNG C&M,Stock certificates,0,0,0,"57,096",0.00,0,0,0,"841,310,600",0.00
2018-09-28,003310,Daejoo,Stock certificates,0,0,0,"383,902",0.00,0,0,0,"687,757,835",0.00
2018-09-28,078600,DAEJOO,Stock certificates,"5,001",0,0,"148,455",3.37,"134,307,350",0,0,"3,953,550,000",3.40
2018-09-28,065690,DAEJIN DMP,Stock certificates,0,0,0,"154,423",0.00,0,0,0,"685,558,700",0.00
2018-09-28,096350,DSOL,Stock certificates,"3,934",0,0,"618,129",0.64,"2,735,348",0,0,"429,008,375",0.64
2018-09-28,140520,DaeChang Steel,Stock certificates,0,0,0,"69,496",0.00,0,0,0,"275,750,045",0.00
2018-09-28,131220,DAIHAN Scientific,Stock certificates,0,0,0,"26,302",0.00,0,0,0,"147,463,230",0.00
2018-09-28,010170,TaihanFiberoptics,Stock certificates,"77,724",0,0,"1,114,415",6.97,"520,619,550",0,0,"7,492,894,840",6.95
2018-09-28,054670,DHNP,Stock certificates,33,0,0,"67,458",0.05,"435,600",0,0,"901,090,400",0.05
2018-09-28,023910,DaihanPharm,Stock certificates,0,0,0,"11,382",0.00,0,0,0,"532,830,200",0.00
2018-09-28,021040,DAEHO P&C,Stock certificates,525,0,0,"5,303,378",0.01,"819,000",0,0,"8,075,887,260",0.01
2018-09-28,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"132,476",0.00,0,0,0,"229,382,040",0.00
2018-09-28,067080,DH PHARM,Stock certificates,"3,017",0,0,"249,473",1.21,"83,990,550",0,0,"6,977,117,150",1.20
2018-09-28,192080,DoubleUGames,Stock certificates,530,0,0,"62,832",0.84,"36,474,200",0,0,"4,335,658,200",0.84
2018-09-28,035290,WFM,Stock certificates,"1,386",0,0,"48,785",2.84,"5,214,925",0,0,"184,142,020",2.83
2018-09-28,213420,DUK SAN NEOLUX,Stock certificates,"21,586",0,0,"404,411",5.34,"339,850,650",0,0,"6,384,353,500",5.32
2018-09-28,077360,DSHM,Stock certificates,454,0,0,"35,917",1.26,"2,771,110",0,0,"219,041,110",1.27
2018-09-28,090410,Duckshin Housing,Stock certificates,0,0,0,"174,133",0.00,0,0,0,"288,415,975",0.00
2018-09-28,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"11,770",0.00,0,0,0,"135,865,950",0.00
2018-09-28,194480,Devsisters,Stock certificates,184,0,0,"24,740",0.74,"2,145,450",0,0,"287,335,150",0.75
2018-09-28,263800,DATASOLUTION,Stock certificates,0,0,0,"52,255",0.00,0,0,0,"197,111,650",0.00
2018-09-28,139050,DAYLIBC,Stock certificates,"4,638",0,0,"338,402",1.37,"8,701,225",0,0,"632,680,480",1.38
2018-09-28,017680,DECO&E,Stock certificates,"51,927",0,0,"2,774,045",1.87,"31,916,949",0,0,"1,686,228,661",1.89
2018-09-28,206560,Dexter studios,Stock certificates,"15,308",0,0,"548,181",2.79,"106,133,180",0,0,"3,788,745,010",2.80
2018-09-28,067990,DEUTSCH MOTORS INC.,Stock certificates,17,0,0,"253,058",0.01,"88,400",0,0,"1,296,806,160",0.01
