Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-02-15,036120,SCI,Stock certificates,0,0,0,"1,076,193",0.00,0,0,0,"1,844,053,740",0.00
2017-02-15,099220,SDN,Stock certificates,"4,365",0,0,"828,494",0.53,"6,800,400",0,0,"1,290,990,325",0.53
2017-02-15,036540,SFASemicon,Stock certificates,"19,683",0,0,"352,153",5.59,"51,414,695",0,0,"914,604,870",5.62
2017-02-15,040610,SG&G,Stock certificates,"45,842",0,0,"9,130,909",0.50,"299,850,640",0,0,"59,050,075,400",0.51
2017-02-15,049470,SGA,Stock certificates,"65,056",0,0,"2,719,100",2.39,"72,426,235",0,0,"3,037,832,285",2.38
2017-02-15,184230,SGA Solutions,Stock certificates,0,0,0,"110,852",0.00,0,0,0,"270,852,610",0.00
2017-02-15,090730,SIMPAC METALLOY,Stock certificates,0,0,0,"1,526",0.00,0,0,0,"8,043,360",0.00
2017-02-15,207930,SK No.1 SPAC,Stock certificates,0,0,0,"3,191",0.00,0,0,0,"6,264,265",0.00
2017-02-15,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"10,667",0.00,0,0,0,"20,899,430",0.00
2017-02-15,057500,SKC solmics,Stock certificates,"13,802",0,0,"288,010",4.79,"57,707,870",0,0,"1,201,110,195",4.80
2017-02-15,178920,SKPI,Stock certificates,"10,550",0,0,"239,193",4.41,"153,693,600",0,0,"3,475,542,950",4.42
2017-02-15,036490,SK Materials,Stock certificates,943,0,0,"80,875",1.17,"164,397,800",0,0,"13,959,036,500",1.18
2017-02-15,052260,SKbioland,Stock certificates,0,0,0,"122,955",0.00,0,0,0,"2,115,650,100",0.00
2017-02-15,066270,SK Comms,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-15,048550,SM C&C,Stock certificates,123,0,0,"90,991",0.14,"257,070",0,0,"189,817,050",0.14
2017-02-15,089230,THE E&M,Stock certificates,169,0,0,"8,036",2.10,"1,073,810",0,0,"51,001,080",2.11
2017-02-15,032540,TJ MEDIA,Stock certificates,194,0,0,"209,463",0.09,"870,090",0,0,"911,260,790",0.10
2017-02-15,048770,TPC,Stock certificates,1,0,0,"89,717",0.00,"6,370",0,0,"582,765,420",0.00
2017-02-15,052300,W Holding Company,Stock certificates,"136,738",0,0,"2,370,321",5.77,"97,430,757",0,0,"1,690,115,036",5.76
2017-02-15,040300,YTN,Stock certificates,0,0,0,"53,106",0.00,0,0,0,"128,396,250",0.00
2017-02-15,051390,"YW CO.,LTD",Stock certificates,0,0,0,"33,885",0.00,0,0,0,"138,816,700",0.00
2017-02-15,052220,iMBC,Stock certificates,0,0,0,"12,927",0.00,0,0,0,"49,531,190",0.00
2017-02-15,079940,GABIA,Stock certificates,"4,347",0,0,"105,573",4.12,"27,125,570",0,0,"658,613,120",4.12
2017-02-15,078890,KAON Media,Stock certificates,111,0,0,"69,530",0.16,"1,204,350",0,0,"751,489,100",0.16
2017-02-15,192410,GNI,Stock certificates,0,0,0,"21,177",0.00,0,0,0,"199,312,460",0.00
2017-02-15,024840,KB METAL,Stock certificates,"140,293",0,0,"628,717",22.31,"376,593,550",0,0,"1,695,118,245",22.22
2017-02-15,217730,KANGSTEM BIOTECH,Stock certificates,31,0,0,"41,032",0.08,"309,470",0,0,"408,212,140",0.08
2017-02-15,094480,GalaxiaComms,Stock certificates,"1,275",0,0,"28,288",4.51,"5,633,515",0,0,"125,416,845",4.49
2017-02-15,063080,GAMEVIL,Stock certificates,"9,075",0,0,"91,624",9.90,"472,402,900",0,0,"4,763,972,100",9.92
2017-02-15,039240,K-Steel,Stock certificates,0,0,0,"12,597",0.00,0,0,0,"126,743,750",0.00
2017-02-15,053950,KYUNG NAM PHARM,Stock certificates,811,0,0,"42,263",1.92,"3,937,405",0,0,"204,056,100",1.93
2017-02-15,011040,KDPharm,Stock certificates,0,0,0,"7,744",0.00,0,0,0,"139,070,800",0.00
2017-02-15,139050,Kyung Bong,Stock certificates,"14,831",0,0,"1,075,843",1.38,"45,940,835",0,0,"3,327,262,985",1.38
2017-02-15,024910,Kyungchang,Stock certificates,538,0,0,"101,252",0.53,"2,760,090",0,0,"517,297,740",0.53
2017-02-15,089890,KOSES,Stock certificates,0,0,0,"3,247",0.00,0,0,0,"9,985,600",0.00
2017-02-15,049720,KORYOINFO,Stock certificates,0,0,0,"50,021",0.00,0,0,0,"132,430,350",0.00
2017-02-15,014570,KOREAN DRUG,Stock certificates,0,0,0,"174,668",0.00,0,0,0,"1,067,470,190",0.00
2017-02-15,098460,Koh Young,Stock certificates,"3,859",0,0,"28,084",13.74,"175,622,950",0,0,"1,275,492,850",13.77
2017-02-15,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"1,013",0.00,0,0,0,"2,005,915",0.00
2017-02-15,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"1,956",0.00,0,0,0,"3,784,935",0.00
2017-02-15,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"4,188",0.00,0,0,0,"8,070,140",0.00
2017-02-15,900280,Golden Century,Foreign stock certificates,0,0,0,"280,368",0.00,0,0,0,"1,461,213,230",0.00
2017-02-15,215000,GOLFZON,Stock certificates,26,0,0,"2,399",1.08,"1,645,400",0,0,"151,713,600",1.08
2017-02-15,121440,GOLFZONYUWONHOLDINGS,Stock certificates,"6,765",0,0,"109,605",6.17,"44,945,440",0,0,"727,858,180",6.18
2017-02-15,014200,KANGLIM,Stock certificates,"27,111",0,0,"8,886,438",0.31,"134,479,105",0,0,"44,416,163,630",0.30
2017-02-15,026910,KwangjinInd,Stock certificates,"1,666",0,0,"556,762",0.30,"10,046,350",0,0,"3,337,322,830",0.30
2017-02-15,090150,KWANGJIN,Stock certificates,3,0,0,"91,734",0.00,"13,065",0,0,"400,247,895",0.00
2017-02-15,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"6,122",0.00,0,0,0,"11,868,520",0.00
2017-02-15,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"7,359",0.00,0,0,0,"14,123,420",0.00
2017-02-15,053270,G.Y.TECH,Stock certificates,0,0,0,"85,674",0.00,0,0,0,"197,168,785",0.00
2017-02-15,066620,KUKBO DESIGN,Stock certificates,0,0,0,"2,047",0.00,0,0,0,"32,438,000",0.00
2017-02-15,043650,KSDB,Stock certificates,168,0,0,"128,870",0.13,"1,211,630",0,0,"928,988,930",0.13
2017-02-15,006050,KUKYOUNGG&M,Stock certificates,"2,148",0,0,"729,892",0.29,"3,825,765",0,0,"1,291,681,435",0.30
2017-02-15,060480,KUKIL METAL,Stock certificates,0,0,0,"1,819,194",0.00,0,0,0,"12,002,858,140",0.00
2017-02-15,078130,KUK-IL PAPER,Stock certificates,226,0,0,"2,827,861",0.01,"117,068",0,0,"1,456,453,946",0.01
2017-02-15,019010,GRAND DEPT,Stock certificates,0,0,0,"8,179",0.00,0,0,0,"99,788,250",0.00
2017-02-15,900070,GSMT,Foreign stock certificates,647,0,0,"176,361",0.37,"1,502,615",0,0,"409,581,415",0.37
2017-02-15,019660,GLOBON,Stock certificates,"5,142",0,0,"280,671",1.83,"23,854,725",0,0,"1,303,514,375",1.83
2017-02-15,053260,KEUM KANG,Stock certificates,774,0,0,"59,788",1.29,"3,344,725",0,0,"258,198,235",1.30
2017-02-15,058370,GS Tech,Stock certificates,75,0,0,"198,020",0.04,"104,250",0,0,"271,483,430",0.04
2017-02-15,036190,GEUMHWA PSC,Stock certificates,0,0,0,"1,292",0.00,0,0,0,"47,446,700",0.00
2017-02-15,049080,GIGALANE,Stock certificates,587,0,0,"18,826",3.12,"2,928,500",0,0,"94,030,260",3.11
2017-02-15,035460,KisanTelecom,Stock certificates,613,0,0,"500,524",0.12,"2,151,385",0,0,"1,746,546,070",0.12
2017-02-15,187790,NANO,Stock certificates,0,0,0,"685,984",0.00,0,0,0,"1,089,047,055",0.00
2017-02-15,151910,NANOS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-15,121600,ANP,Stock certificates,"2,008",0,0,"61,250",3.28,"26,942,350",0,0,"821,240,150",3.28
2017-02-15,039860,NanoenTek,Stock certificates,196,0,0,"30,403",0.64,"916,540",0,0,"141,961,460",0.65
2017-02-15,091970,Nano Chem Tech,Stock certificates,530,0,0,"22,894",2.32,"2,668,870",0,0,"115,261,920",2.32
2017-02-15,051490,NARA M&D,Stock certificates,0,0,0,"56,910",0.00,0,0,0,"227,844,970",0.00
2017-02-15,190510,NAMUGA,Stock certificates,211,0,0,"30,561",0.69,"10,025,850",0,0,"1,439,848,000",0.70
2017-02-15,089600,Nasmedia,Stock certificates,0,0,0,"39,526",0.00,0,0,0,"1,413,412,200",0.00
2017-02-15,138610,NIBEC,Stock certificates,0,0,0,"13,351",0.00,0,0,0,"105,344,930",0.00
2017-02-15,130580,NICE D&B,Stock certificates,0,0,0,"135,669",0.00,0,0,0,"835,668,320",0.00
2017-02-15,036800,NICEI&T,Stock certificates,0,0,0,"27,404",0.00,0,0,0,"729,936,950",0.00
2017-02-15,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"18,765",0.00,0,0,0,"109,934,390",0.00
2017-02-15,168330,NaturalendoTech,Stock certificates,408,0,0,"114,419",0.36,"6,385,600",0,0,"1,800,434,700",0.35
2017-02-15,072770,Neodian Technology,Stock certificates,0,0,0,"140,091",0.00,0,0,0,"197,172,415",0.00
2017-02-15,212560,NEOOTO,Stock certificates,0,0,0,"25,633",0.00,0,0,0,"160,110,920",0.00
2017-02-15,095660,NeoWiz Games,Stock certificates,"7,711",0,0,"107,289",7.19,"84,519,950",0,0,"1,175,141,800",7.19
2017-02-15,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"15,098",0.00,0,0,0,"250,517,150",0.00
2017-02-15,085910,NEOTIS,Stock certificates,0,0,0,"59,458",0.00,0,0,0,"318,803,320",0.00
2017-02-15,092730,Neopharm,Stock certificates,"2,258",0,0,"45,860",4.92,"57,905,650",0,0,"1,175,565,800",4.93
2017-02-15,101400,NEOFIDELITY,Stock certificates,0,0,0,"20,269",0.00,0,0,0,"63,958,020",0.00
2017-02-15,153460,NABLE,Stock certificates,0,0,0,"24,825",0.00,0,0,0,"150,231,360",0.00
2017-02-15,007390,NATURECELL,Stock certificates,"2,159",0,0,"270,623",0.80,"10,668,795",0,0,"1,331,356,360",0.80
2017-02-15,033640,NEPES,Stock certificates,463,0,0,"253,104",0.18,"4,629,410",0,0,"2,534,006,260",0.18
2017-02-15,087730,NEPES AMC,Stock certificates,0,0,0,"4,674",0.00,0,0,0,"42,885,770",0.00
2017-02-15,073070,NEXENTECH,Stock certificates,0,0,0,"49,275",0.00,0,0,0,"185,424,045",0.00
2017-02-15,089140,NEXTURN,Stock certificates,205,0,0,"166,009",0.12,"5,533,650",0,0,"4,544,677,600",0.12
2017-02-15,065170,NEXT BT,Stock certificates,0,0,0,"65,396",0.00,0,0,0,"109,453,985",0.00
2017-02-15,139670,NexStreaming,Stock certificates,0,0,0,"18,504",0.00,0,0,0,"102,228,580",0.00
2017-02-15,051980,NEXTBIO HOLDINGS,Stock certificates,"5,241",0,0,"6,523,557",0.08,"7,308,720",0,0,"9,437,694,305",0.08
2017-02-15,137940,NextEye,Stock certificates,247,0,0,"7,085",3.49,"4,971,800",0,0,"142,354,000",3.49
2017-02-15,092600,Nextchip,Stock certificates,0,0,0,"19,410",0.00,0,0,0,"116,386,510",0.00
2017-02-15,041140,Nexon GT,Stock certificates,"9,276",0,0,"231,961",4.00,"84,687,850",0,0,"2,109,121,170",4.02
2017-02-15,217270,Neptune,Stock certificates,0,0,0,"5,085,787",0.00,0,0,0,"12,183,479,700",0.00
2017-02-15,144510,Green Cross Lab Cell,Stock certificates,34,0,0,"45,310",0.08,"885,950",0,0,"1,183,361,750",0.07
2017-02-15,031390,GREEN CROSS CELL,Stock certificates,"2,386",0,0,"35,242",6.77,"62,051,650",0,0,"916,231,700",6.77
2017-02-15,142280,GCMS,Stock certificates,0,0,0,"21,906",0.00,0,0,0,"236,351,700",0.00
2017-02-15,054050,N.W BIO,Stock certificates,639,0,0,"25,296",2.53,"10,051,800",0,0,"397,975,500",2.53
2017-02-15,040160,NURI Telecom,Stock certificates,486,0,0,"44,430",1.09,"4,546,370",0,0,"415,851,560",1.09
2017-02-15,069140,Nuriplan,Stock certificates,0,0,0,"11,182",0.00,0,0,0,"65,940,800",0.00
2017-02-15,126870,NEUROS,Stock certificates,"4,155",0,0,"588,519",0.71,"20,025,070",0,0,"2,854,450,370",0.70
2017-02-15,060260,NUVOTEC,Stock certificates,"23,756",0,0,"318,099",7.47,"86,003,565",0,0,"1,146,495,810",7.50
2017-02-15,012340,NUINTEK,Stock certificates,"107,119",0,0,"5,676,549",1.89,"133,468,295",0,0,"6,839,850,290",1.95
2017-02-15,222040,NUTRIBIOTECH,Stock certificates,"1,719",0,0,"117,817",1.46,"103,707,500",0,0,"7,199,267,600",1.44
2017-02-15,144960,NPP,Stock certificates,0,0,0,"16,555",0.00,0,0,0,"338,207,400",0.00
2017-02-15,900100,New Pride,Foreign stock certificates,"3,826",0,0,"2,411,020",0.16,"13,086,720",0,0,"8,238,155,085",0.16
2017-02-15,085670,NEWFLEX,Stock certificates,"4,126",0,0,"111,805",3.69,"18,579,325",0,0,"502,152,370",3.70
2017-02-15,053290,Neungyule,Stock certificates,371,0,0,"161,898",0.23,"2,305,770",0,0,"1,018,380,140",0.23
2017-02-15,222810,NICSTECH,Stock certificates,0,0,0,"249,444",0.00,0,0,0,"598,802,635",0.00
2017-02-15,119860,DANAWA,Stock certificates,0,0,0,"39,584",0.00,0,0,0,"277,625,360",0.00
2017-02-15,064260,DANAL,Stock certificates,"23,681",0,0,"1,145,146",2.07,"130,430,900",0,0,"6,318,712,650",2.06
2017-02-15,093640,Tamul,Stock certificates,145,0,0,"52,057",0.28,"841,310",0,0,"302,143,430",0.28
2017-02-15,039560,DASANNetwork,Stock certificates,"7,198",0,0,"66,026",10.90,"43,053,040",0,0,"394,925,270",10.90
2017-02-15,032190,DAOU DATA,Stock certificates,932,0,0,"73,425",1.27,"10,080,250",0,0,"797,523,450",1.26
2017-02-15,068240,DAWONSYS,Stock certificates,"13,312",0,0,"359,291",3.71,"141,319,350",0,0,"3,815,506,400",3.70
2017-02-15,020400,DaedongMetal,Stock certificates,0,0,0,"1,260",0.00,0,0,0,"54,736,550",0.00
2017-02-15,008830,DaedongGear,Stock certificates,0,0,0,118,0.00,0,0,0,"3,350,250",0.00
2017-02-15,048470,DAESCO,Stock certificates,0,0,0,"127,021",0.00,0,0,0,"531,042,675",0.00
2017-02-15,004780,Daeryuk,Stock certificates,39,0,0,"52,520",0.07,"266,760",0,0,"357,524,200",0.07
2017-02-15,017650,DaelimPaper,Stock certificates,0,0,0,"275,137",0.00,0,0,0,"380,893,810",0.00
2017-02-15,007720,DAEMYUNG CORPORATION,Stock certificates,0,0,0,"161,435",0.00,0,0,0,"265,702,575",0.00
2017-02-15,078140,Daebongls,Stock certificates,735,0,0,"72,440",1.01,"8,980,850",0,0,"887,886,000",1.01
2017-02-15,036480,DSMBIO,Stock certificates,0,0,0,"1,608",0.00,0,0,0,"217,145,100",0.00
2017-02-15,025440,DAESUNGELTEC,Stock certificates,0,0,0,"451,201",0.00,0,0,0,"532,670,595",0.00
2017-02-15,027830,Daesung PE,Stock certificates,0,0,0,"3,075,268",0.00,0,0,0,"7,286,166,000",0.00
2017-02-15,104040,Daesung Fine Tec,Stock certificates,"60,397",0,0,"15,526,862",0.39,"150,504,525",0,0,"38,791,960,055",0.39
2017-02-15,232140,Daishin Balance II,Stock certificates,0,0,0,"106,271",0.00,0,0,0,"317,752,500",0.00
2017-02-15,020180,DIC,Stock certificates,695,0,0,"2,227,436",0.03,"1,575,600",0,0,"5,051,922,350",0.03
2017-02-15,045390,DAEATI,Stock certificates,574,0,0,"921,914",0.06,"1,139,390",0,0,"1,824,615,435",0.06
2017-02-15,108380,DAYANG,Stock certificates,0,0,0,"17,632",0.00,0,0,0,"265,858,250",0.00
2017-02-15,006580,DaeyangPaper,Stock certificates,0,0,0,"1,307",0.00,0,0,0,"25,982,050",0.00
2017-02-15,215480,DAEWOO SBI SPAC 1,Stock certificates,0,0,0,"25,273",0.00,0,0,0,"62,970,530",0.00
2017-02-15,204440,DAEWOO SPAC 2,Stock certificates,0,0,0,"3,212",0.00,0,0,0,"6,488,240",0.00
2017-02-15,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"1,185",0.00,0,0,0,"2,316,650",0.00
2017-02-15,048910,DAEWON MEDIA,Stock certificates,667,0,0,"200,725",0.33,"4,602,300",0,0,"1,378,639,190",0.33
2017-02-15,005710,Daewonsanup,Stock certificates,0,0,0,"170,479",0.00,0,0,0,"1,486,682,330",0.00
2017-02-15,071460,DAYOU WINIA,Stock certificates,0,0,0,"37,912",0.00,0,0,0,"161,983,535",0.00
2017-02-15,120240,DAEJUNG C&M,Stock certificates,0,0,0,"6,965",0.00,0,0,0,"84,762,900",0.00
2017-02-15,003310,Daejoo,Stock certificates,50,0,0,"4,545,877",0.00,"198,890",0,0,"18,097,741,025",0.00
2017-02-15,078600,DAEJOO,Stock certificates,49,0,0,"63,115",0.08,"212,415",0,0,"273,057,895",0.08
2017-02-15,065690,DAEJIN DMP,Stock certificates,0,0,0,"35,594",0.00,0,0,0,"149,149,545",0.00
2017-02-15,096350,DSOL,Stock certificates,0,0,0,"33,637",0.00,0,0,0,"86,343,200",0.00
2017-02-15,140520,DaeChang Steel,Stock certificates,0,0,0,"41,253",0.00,0,0,0,"204,494,615",0.00
2017-02-15,131220,DAIHAN Scientific,Stock certificates,992,0,0,"69,753",1.42,"6,834,930",0,0,"480,117,600",1.42
2017-02-15,010170,TaihanFiberoptics,Stock certificates,"1,826",0,0,"306,829",0.60,"2,849,020",0,0,"480,584,685",0.59
2017-02-15,054670,DHNP,Stock certificates,10,0,0,"80,876",0.01,"179,050",0,0,"1,447,370,600",0.01
2017-02-15,023910,DaihanPharm,Stock certificates,0,0,0,"7,424",0.00,0,0,0,"206,502,450",0.00
2017-02-15,021040,DAEHO P&C,Stock certificates,0,0,0,"91,127",0.00,0,0,0,"132,992,195",0.00
2017-02-15,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"138,378",0.00,0,0,0,"363,236,465",0.00
2017-02-15,067080,DH PHARM,Stock certificates,497,0,0,"336,059",0.15,"11,099,100",0,0,"7,444,528,600",0.15
2017-02-15,192080,DoubleUGames,Stock certificates,0,0,0,"44,958",0.00,0,0,0,"1,770,845,400",0.00
2017-02-15,213420,DUK SAN NEOLUX,Stock certificates,"4,978",0,0,"83,638",5.95,"114,305,400",0,0,"1,935,019,900",5.91
2017-02-15,077360,DSHM,Stock certificates,442,0,0,"30,862",1.43,"3,503,250",0,0,"246,221,740",1.42
2017-02-15,090410,Duckshin Housing,Stock certificates,0,0,0,"12,463",0.00,0,0,0,"71,502,180",0.00
2017-02-15,194480,Devsisters,Stock certificates,0,0,0,"26,583",0.00,0,0,0,"372,849,500",0.00
2017-02-15,017680,DECO&E,Stock certificates,"2,385",0,0,"699,641",0.34,"3,032,650",0,0,"889,846,535",0.34
2017-02-15,206560,Dexter studios,Stock certificates,"2,715",0,0,"91,665",2.96,"20,874,320",0,0,"700,335,920",2.98
2017-02-15,067990,DEUTSCH MOTORS INC.,Stock certificates,88,0,0,"169,177",0.05,"448,410",0,0,"842,708,200",0.05
2017-02-15,100130,Dongkuk S&C,Stock certificates,"56,901",0,0,"1,008,292",5.64,"330,551,120",0,0,"5,894,310,550",5.61
2017-02-15,005160,DONGKUK,Stock certificates,0,0,0,"175,607",0.00,0,0,0,"770,423,035",0.00
2017-02-15,075970,DONGKUK R&S,Stock certificates,0,0,0,"127,849",0.00,0,0,0,"295,463,165",0.00
2017-02-15,086450,DongKook Pharm,Stock certificates,707,0,0,"36,913",1.92,"43,152,300",0,0,"2,250,624,200",1.92
2017-02-15,099410,DBSM,Stock certificates,0,0,0,"132,847",0.00,0,0,0,"309,102,280",0.00
2017-02-15,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"36,915",0.00,0,0,0,"74,152,795",0.00
2017-02-15,226440,DONGBU SPAC III,Stock certificates,0,0,0,872,0.00,0,0,0,"1,686,405",0.00
2017-02-15,230490,DONGBU SPAC IV,Stock certificates,0,0,0,292,0.00,0,0,0,"566,480",0.00
2017-02-15,033500,DONGSUNG FINETEC,Stock certificates,"3,468",0,0,"325,154",1.07,"25,861,660",0,0,"2,413,848,930",1.07
