Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-05-29,078150,HB Technology,Stock certificates,"22,956",0,0,"1,327,066",1.73,"115,099,955",0,0,"6,628,306,235",1.74
2017-05-29,036640,HRS,Stock certificates,0,0,0,"224,146",0.00,0,0,0,"923,595,270",0.00
2017-05-29,225430,IBKS No.3 SPAC,Stock certificates,0,0,0,588,0.00,0,0,0,"1,200,810",0.00
2017-05-29,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,1,0.00,0,0,0,"2,005",0.00
2017-05-29,252500,IBKSGMB SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-29,095340,ISC,Stock certificates,"4,588",0,0,"108,475",4.23,"113,966,600",0,0,"2,696,685,650",4.23
2017-05-29,099520,ITX-M2M,Stock certificates,0,0,0,"55,784",0.00,0,0,0,"93,209,690",0.00
2017-05-29,067290,JW SHINYAK,Stock certificates,"17,591",0,0,"226,156",7.78,"137,182,060",0,0,"1,766,601,110",7.77
2017-05-29,035900,JYP Ent.,Stock certificates,705,0,0,"610,017",0.12,"5,310,470",0,0,"4,588,779,140",0.12
2017-05-29,024120,KBA,Stock certificates,0,0,0,"15,990",0.00,0,0,0,"124,271,420",0.00
2017-05-29,021320,KCC,Stock certificates,0,0,0,"63,740",0.00,0,0,0,"611,134,990",0.00
2017-05-29,036670,KCI,Stock certificates,0,0,0,"22,198",0.00,0,0,0,"178,588,600",0.00
2017-05-29,044180,KD E&C,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-29,151860,KG ETS,Stock certificates,0,0,0,"333,377",0.00,0,0,0,"1,216,617,790",0.00
2017-05-29,046440,KGMBLS,Stock certificates,"20,247",0,0,"197,021",10.28,"151,464,150",0,0,"1,476,828,450",10.26
2017-05-29,035600,KGINICIS,Stock certificates,"4,898",0,0,"143,030",3.42,"58,650,250",0,0,"1,708,427,750",3.43
2017-05-29,060720,KH VATEC,Stock certificates,"4,673",0,0,"148,134",3.15,"58,277,900",0,0,"1,848,409,700",3.15
2017-05-29,083470,KJ Pretech,Stock certificates,"4,456",0,0,"748,772",0.60,"14,202,430",0,0,"2,346,511,870",0.61
2017-05-29,122450,KMH,Stock certificates,0,0,0,"31,410",0.00,0,0,0,"292,270,430",0.00
2017-05-29,052900,KMH HITECH,Stock certificates,0,0,0,"301,210",0.00,0,0,0,"425,328,110",0.00
2017-05-29,058400,KNN,Stock certificates,0,0,0,"368,572",0.00,0,0,0,"379,331,610",0.00
2017-05-29,114450,KPXLS,Stock certificates,0,0,0,"41,847",0.00,0,0,0,"195,064,640",0.00
2017-05-29,036030,KTH,Stock certificates,0,0,0,"23,563",0.00,0,0,0,"157,397,220",0.00
2017-05-29,060370,KT Submarine,Stock certificates,0,0,0,"199,124",0.00,0,0,0,"1,025,197,670",0.00
2017-05-29,086960,MDS Tech,Stock certificates,132,0,0,"78,701",0.17,"2,941,200",0,0,"1,737,963,900",0.17
2017-05-29,065150,MP,Stock certificates,96,0,0,"303,236",0.03,"170,880",0,0,"533,846,355",0.03
2017-05-29,160550,NEW,Stock certificates,"7,767",0,0,"116,640",6.66,"71,045,610",0,0,"1,067,003,120",6.66
2017-05-29,104200,NHN BUGS,Stock certificates,183,0,0,"97,714",0.19,"2,124,700",0,0,"1,137,685,950",0.19
2017-05-29,060250,NHN KCP,Stock certificates,"4,352",0,0,"318,575",1.37,"59,037,550",0,0,"4,327,531,750",1.36
2017-05-29,030190,NICE INFO,Stock certificates,500,0,0,"129,969",0.38,"4,126,080",0,0,"1,071,698,890",0.39
2017-05-29,024940,PNPOONGNYUN,Stock certificates,0,0,0,"13,709",0.00,0,0,0,"43,442,300",0.00
2017-05-29,091340,S&K,Stock certificates,0,0,0,"51,060",0.00,0,0,0,"256,561,220",0.00
2017-05-29,950110,SBI AXES,Depository receipts,0,0,0,"20,900",0.00,0,0,0,"93,321,650",0.00
2017-05-29,019550,SBI Investment KOREA,Stock certificates,"25,279",0,0,"1,078,120",2.34,"16,988,635",0,0,"719,200,386",2.36
2017-05-29,046140,SBS Contents Hub,Stock certificates,0,0,0,"35,762",0.00,0,0,0,"320,801,290",0.00
2017-05-29,036120,SCI,Stock certificates,0,0,0,"123,069",0.00,0,0,0,"143,210,340",0.00
2017-05-29,099220,SDN,Stock certificates,"1,010",0,0,"636,337",0.16,"1,616,000",0,0,"1,013,157,610",0.16
2017-05-29,036540,SFASemicon,Stock certificates,"1,926",0,0,"342,494",0.56,"4,653,220",0,0,"827,217,770",0.56
2017-05-29,040610,SG&G,Stock certificates,0,0,0,"245,575",0.00,0,0,0,"966,149,100",0.00
2017-05-29,049470,SGA,Stock certificates,"86,364",0,0,"971,003",8.89,"98,742,135",0,0,"1,113,370,595",8.87
2017-05-29,184230,SGA Solutions,Stock certificates,"17,263",0,0,"474,876",3.64,"45,568,875",0,0,"1,254,480,840",3.63
2017-05-29,090730,SIMPAC Metal,Stock certificates,0,0,0,"8,549",0.00,0,0,0,"53,874,160",0.00
2017-05-29,207930,SK No.1 SPAC,Stock certificates,0,0,0,"15,941",0.00,0,0,0,"31,985,655",0.00
2017-05-29,232330,SK NO.3 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-29,057500,SKC solmics,Stock certificates,"1,640",0,0,"596,971",0.27,"8,647,160",0,0,"3,140,970,540",0.28
2017-05-29,178920,SKPI,Stock certificates,"5,400",0,0,"309,678",1.74,"109,817,200",0,0,"6,277,177,700",1.75
2017-05-29,036490,SK Materials,Stock certificates,987,0,0,"147,503",0.67,"196,595,200",0,0,"29,149,769,900",0.67
2017-05-29,052260,SKbioland,Stock certificates,"1,937",0,0,"51,430",3.77,"35,490,150",0,0,"940,884,200",3.77
2017-05-29,048550,SM C&C,Stock certificates,"3,675",0,0,"241,940",1.52,"8,452,455",0,0,"557,176,565",1.52
2017-05-29,089230,THE E&M,Stock certificates,90,0,0,"53,939",0.17,"896,540",0,0,"539,532,640",0.17
2017-05-29,032540,TJ MEDIA,Stock certificates,0,0,0,"45,700",0.00,0,0,0,"236,174,210",0.00
2017-05-29,048770,TPC,Stock certificates,0,0,0,"95,481",0.00,0,0,0,"691,811,460",0.00
2017-05-29,052300,W Holding Company,Stock certificates,0,0,0,"494,556",0.00,0,0,0,"353,234,976",0.00
2017-05-29,040300,YTN,Stock certificates,0,0,0,"24,435",0.00,0,0,0,"61,355,015",0.00
2017-05-29,051390,"YW CO.,LTD",Stock certificates,0,0,0,"22,049",0.00,0,0,0,"94,292,980",0.00
2017-05-29,052220,iMBC,Stock certificates,0,0,0,"13,195",0.00,0,0,0,"51,351,730",0.00
2017-05-29,079940,GABIA,Stock certificates,0,0,0,"89,218",0.00,0,0,0,"568,886,920",0.00
2017-05-29,078890,KAON Media,Stock certificates,"7,602",0,0,"291,989",2.60,"90,420,350",0,0,"3,471,412,750",2.60
2017-05-29,192410,GNI,Stock certificates,0,0,0,"51,978",0.00,0,0,0,"467,587,500",0.00
2017-05-29,024840,KB METAL,Stock certificates,0,0,0,"333,197",0.00,0,0,0,"742,832,305",0.00
2017-05-29,217730,KANGSTEM BIOTECH,Stock certificates,"2,153",0,0,"88,603",2.43,"22,257,800",0,0,"922,055,650",2.41
2017-05-29,094480,GalaxiaComms,Stock certificates,0,0,0,"90,225",0.00,0,0,0,"442,298,335",0.00
2017-05-29,063080,GAMEVIL,Stock certificates,821,0,0,"104,980",0.78,"48,362,800",0,0,"6,162,659,100",0.78
2017-05-29,039240,K-Steel,Stock certificates,0,0,0,"5,248",0.00,0,0,0,"53,608,250",0.00
2017-05-29,053950,KYUNG NAM PHARM,Stock certificates,"2,815",0,0,"125,229",2.25,"16,117,940",0,0,"717,035,440",2.25
2017-05-29,011040,KDPharm,Stock certificates,"3,260",0,0,"24,531",13.29,"61,010,100",0,0,"458,412,850",13.31
2017-05-29,024910,Kyungchang,Stock certificates,110,0,0,"42,803",0.26,"544,500",0,0,"211,416,135",0.26
2017-05-29,089890,KOSES,Stock certificates,37,0,0,"12,913",0.29,"118,770",0,0,"41,704,215",0.28
2017-05-29,198440,KOREA CEMENT,Stock certificates,0,0,0,"852,241",0.00,0,0,0,"2,024,110,820",0.00
2017-05-29,049720,KORYOINFO,Stock certificates,0,0,0,"67,519",0.00,0,0,0,"197,728,845",0.00
2017-05-29,014570,KOREAN DRUG,Stock certificates,97,0,0,"44,036",0.22,"637,920",0,0,"289,383,000",0.22
2017-05-29,098460,Koh Young,Stock certificates,"1,622",0,0,"54,895",2.95,"97,113,500",0,0,"3,297,026,100",2.95
2017-05-29,038530,Gold Pacific,Stock certificates,182,0,0,"207,754",0.09,"984,180",0,0,"1,114,319,530",0.09
2017-05-29,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"2,437",0.00,0,0,0,"4,910,555",0.00
2017-05-29,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"6,228",0.00,0,0,0,"12,400,340",0.00
2017-05-29,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"3,856",0.00,0,0,0,"7,577,515",0.00
2017-05-29,900280,Golden Century,Foreign stock certificates,0,0,0,"139,606",0.00,0,0,0,"627,143,575",0.00
2017-05-29,215000,GOLFZON,Stock certificates,263,0,0,"26,380",1.00,"15,183,900",0,0,"1,521,230,900",1.00
2017-05-29,121440,GOLFZONNEWDIN,Stock certificates,"2,765",0,0,"118,508",2.33,"15,918,650",0,0,"682,038,920",2.33
2017-05-29,014200,KANGLIM,Stock certificates,"11,154",0,0,"902,563",1.24,"73,056,690",0,0,"5,928,528,670",1.23
2017-05-29,026910,KwangjinInd,Stock certificates,"9,607",0,0,"843,467",1.14,"46,745,595",0,0,"4,172,430,250",1.12
2017-05-29,090150,KWANGJIN,Stock certificates,0,0,0,"41,158",0.00,0,0,0,"145,577,820",0.00
2017-05-29,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"16,722",0.00,0,0,0,"33,666,940",0.00
2017-05-29,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,11,0.00,0,0,0,"21,520",0.00
2017-05-29,053270,G.Y.TECH,Stock certificates,"1,666",0,0,"370,942",0.45,"3,744,345",0,0,"841,926,625",0.44
2017-05-29,066620,KUKBO DESIGN,Stock certificates,277,0,0,"88,263",0.31,"5,014,550",0,0,"1,577,474,950",0.32
2017-05-29,043650,KSDB,Stock certificates,0,0,0,"81,465",0.00,0,0,0,"550,971,280",0.00
2017-05-29,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"381,450",0.00,0,0,0,"481,889,745",0.00
2017-05-29,060480,KUKIL METAL,Stock certificates,3,0,0,"177,289",0.00,"10,035",0,0,"600,125,820",0.00
2017-05-29,078130,KUK-IL PAPER,Stock certificates,"57,832",0,0,"3,071,291",1.88,"23,528,150",0,0,"1,250,687,403",1.88
2017-05-29,019010,GRAND DEPT,Stock certificates,0,0,0,"17,367",0.00,0,0,0,"250,815,150",0.00
2017-05-29,900070,GSMT,Foreign stock certificates,0,0,0,"95,386",0.00,0,0,0,"160,843,805",0.00
2017-05-29,019660,GLOBON,Stock certificates,679,0,0,"26,793",2.53,"2,685,610",0,0,"104,734,860",2.56
2017-05-29,053260,KEUM KANG,Stock certificates,0,0,0,"42,422",0.00,0,0,0,"162,733,095",0.00
2017-05-29,036190,GEUMHWA PSC,Stock certificates,0,0,0,"2,566",0.00,0,0,0,"92,388,800",0.00
2017-05-29,049080,GIGALANE,Stock certificates,0,0,0,"179,961",0.00,0,0,0,"1,158,232,050",0.00
2017-05-29,035460,KisanTelecom,Stock certificates,"3,566",0,0,"158,878",2.24,"13,476,080",0,0,"596,843,600",2.26
2017-05-29,187790,NANO,Stock certificates,25,0,0,"550,293",0.00,"40,500",0,0,"893,680,015",0.00
2017-05-29,151910,NANOS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-29,121600,ANP,Stock certificates,401,0,0,"60,840",0.66,"5,469,550",0,0,"830,412,400",0.66
2017-05-29,039860,NanoenTek,Stock certificates,0,0,0,"20,339",0.00,0,0,0,"100,902,960",0.00
2017-05-29,091970,Nano Chem Tech,Stock certificates,0,0,0,"19,980",0.00,0,0,0,"101,702,750",0.00
2017-05-29,051490,NARA M&D,Stock certificates,0,0,0,"58,196",0.00,0,0,0,"242,039,200",0.00
2017-05-29,190510,NAMUGA,Stock certificates,735,0,0,"20,807",3.53,"25,565,650",0,0,"725,064,500",3.53
2017-05-29,089600,Nasmedia,Stock certificates,0,0,0,"43,290",0.00,0,0,0,"2,056,316,400",0.00
2017-05-29,138610,NIBEC,Stock certificates,0,0,0,"28,476",0.00,0,0,0,"242,295,510",0.00
2017-05-29,130580,NICE D&B,Stock certificates,0,0,0,"71,516",0.00,0,0,0,"473,911,800",0.00
2017-05-29,036800,NICEI&T,Stock certificates,303,0,0,"6,196",4.89,"8,040,900",0,0,"164,523,950",4.89
2017-05-29,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,78,0,0,"10,345,284",0.00,"571,040",0,0,"86,915,454,790",0.00
2017-05-29,168330,NaturalendoTech,Stock certificates,"10,676",0,0,"161,825",6.60,"150,014,950",0,0,"2,281,888,550",6.57
2017-05-29,072770,Neodian Technology,Stock certificates,0,0,0,"136,865",0.00,0,0,0,"173,660,865",0.00
2017-05-29,212560,NEOOTO,Stock certificates,4,0,0,"401,970",0.00,"35,760",0,0,"3,537,859,970",0.00
2017-05-29,095660,NEOWIZ,Stock certificates,"14,908",0,0,"186,638",7.99,"197,846,400",0,0,"2,474,384,600",8.00
2017-05-29,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"22,925",0.00,0,0,0,"374,317,550",0.00
2017-05-29,085910,NEOTIS,Stock certificates,0,0,0,"18,982",0.00,0,0,0,"97,434,320",0.00
2017-05-29,092730,Neopharm,Stock certificates,"3,691",0,0,"36,747",10.04,"109,737,600",0,0,"1,092,867,800",10.04
2017-05-29,101400,NEOFIDELITY,Stock certificates,573,0,0,"496,230",0.12,"2,763,250",0,0,"2,299,384,260",0.12
2017-05-29,153460,NABLE,Stock certificates,596,0,0,"2,501,237",0.02,"4,392,560",0,0,"17,504,771,260",0.03
2017-05-29,007390,NATURECELL,Stock certificates,"5,616",0,0,"179,332",3.13,"25,807,205",0,0,"823,712,740",3.13
2017-05-29,033640,NEPES,Stock certificates,"3,474",0,0,"117,863",2.95,"36,676,700",0,0,"1,242,835,450",2.95
2017-05-29,087730,NEPES AMC,Stock certificates,0,0,0,"20,829",0.00,0,0,0,"178,145,770",0.00
2017-05-29,073070,NEXENTECH,Stock certificates,"1,191",0,0,"733,685",0.16,"8,052,710",0,0,"4,993,227,320",0.16
2017-05-29,089140,NEXTURN,Stock certificates,772,0,0,"109,532",0.70,"16,035,250",0,0,"2,264,755,700",0.71
2017-05-29,065170,NEXT BT,Stock certificates,"20,020",0,0,"233,805",8.56,"39,416,440",0,0,"459,955,180",8.57
2017-05-29,139670,NexStreaming,Stock certificates,0,0,0,"10,697",0.00,0,0,0,"47,027,390",0.00
2017-05-29,051980,NEXTBIO HOLDINGS,Stock certificates,0,0,0,"325,291",0.00,0,0,0,"353,769,540",0.00
2017-05-29,137940,NextEye,Stock certificates,0,0,0,"14,336",0.00,0,0,0,"277,434,400",0.00
2017-05-29,092600,Nextchip,Stock certificates,0,0,0,"232,634",0.00,0,0,0,"2,674,413,700",0.00
2017-05-29,041140,Nexon GT,Stock certificates,"3,417",0,0,"66,345",5.15,"26,984,600",0,0,"525,104,290",5.14
2017-05-29,217270,Neptune,Stock certificates,30,0,0,"184,935",0.02,"217,060",0,0,"1,336,215,660",0.02
2017-05-29,144510,Green Cross Lab Cell,Stock certificates,"1,272",0,0,"26,854",4.74,"31,545,450",0,0,"665,460,200",4.74
2017-05-29,031390,GREEN CROSS CELL,Stock certificates,0,0,0,"31,349",0.00,0,0,0,"909,380,800",0.00
2017-05-29,142280,GCMS,Stock certificates,2,0,0,"14,731",0.01,"22,200",0,0,"163,860,300",0.01
2017-05-29,054050,N.W BIO,Stock certificates,25,0,0,"62,532",0.04,"420,000",0,0,"1,045,479,600",0.04
2017-05-29,040160,NURI Telecom,Stock certificates,"1,086",0,0,"60,602",1.79,"9,563,480",0,0,"533,567,280",1.79
2017-05-29,069140,Nuriplan,Stock certificates,407,0,0,"52,877",0.77,"2,984,170",0,0,"382,571,460",0.78
2017-05-29,126870,NEUROS,Stock certificates,"6,674",0,0,"751,670",0.89,"33,905,950",0,0,"3,854,220,365",0.88
2017-05-29,060260,NUVOTEC,Stock certificates,"14,633",0,0,"25,621,686",0.06,"52,780,400",0,0,"89,930,856,345",0.06
2017-05-29,012340,NUINTEK,Stock certificates,"1,938",0,0,"147,327",1.32,"2,076,530",0,0,"157,398,905",1.32
2017-05-29,222040,NUTRIBIOTECH,Stock certificates,"7,842",0,0,"67,649",11.59,"165,620,950",0,0,"1,428,217,650",11.60
2017-05-29,144960,NPP,Stock certificates,583,0,0,"57,679",1.01,"13,067,100",0,0,"1,293,404,050",1.01
2017-05-29,900100,New Pride,Foreign stock certificates,"2,600",0,0,"797,700",0.33,"6,488,295",0,0,"1,984,667,045",0.33
2017-05-29,085670,NEWFLEX,Stock certificates,"1,729",0,0,"178,395",0.97,"6,697,915",0,0,"691,984,850",0.97
2017-05-29,053290,Neungyule,Stock certificates,"3,162",0,0,"1,080,662",0.29,"18,052,290",0,0,"6,286,622,760",0.29
2017-05-29,222810,NICSTECH,Stock certificates,0,0,0,"115,769",0.00,0,0,0,"261,155,205",0.00
2017-05-29,119860,DANAWA,Stock certificates,"5,221",0,0,"222,804",2.34,"45,408,210",0,0,"1,936,209,580",2.35
2017-05-29,064260,DANAL,Stock certificates,"12,565",0,0,"638,790",1.97,"76,406,300",0,0,"3,882,270,490",1.97
2017-05-29,093640,Tamul,Stock certificates,0,0,0,"116,392",0.00,0,0,0,"420,358,085",0.00
2017-05-29,039560,DASANNetwork,Stock certificates,"8,764",0,0,"131,401",6.67,"50,077,520",0,0,"752,896,600",6.65
2017-05-29,032190,DAOU DATA,Stock certificates,624,0,0,"86,700",0.72,"7,321,700",0,0,"1,017,849,300",0.72
2017-05-29,068240,DAWONSYS,Stock certificates,"1,653",0,0,"206,370",0.80,"21,724,650",0,0,"2,719,833,450",0.80
2017-05-29,020400,DaedongMetal,Stock certificates,0,0,0,200,0.00,0,0,0,"8,333,950",0.00
2017-05-29,008830,DaedongGear,Stock certificates,0,0,0,375,0.00,0,0,0,"9,524,800",0.00
2017-05-29,048470,DAESCO,Stock certificates,752,0,0,"176,061",0.43,"3,610,075",0,0,"847,679,775",0.43
2017-05-29,004780,Daeryuk,Stock certificates,900,0,0,"20,644",4.36,"6,613,770",0,0,"151,908,650",4.35
2017-05-29,017650,DaelimPaper,Stock certificates,0,0,0,"102,576",0.00,0,0,0,"147,143,325",0.00
2017-05-29,007720,DAEMYUNG CORPORATION,Stock certificates,0,0,0,"174,907",0.00,0,0,0,"284,750,915",0.00
2017-05-29,078140,Daebongls,Stock certificates,"3,376",0,0,"43,090",7.83,"44,125,850",0,0,"562,343,600",7.85
2017-05-29,036480,DSMBIO,Stock certificates,0,0,0,"1,322",0.00,0,0,0,"158,254,800",0.00
2017-05-29,025440,DAESUNGELTEC,Stock certificates,212,0,0,"609,105",0.03,"271,680",0,0,"786,146,510",0.03
2017-05-29,027830,Daesung PE,Stock certificates,0,0,0,"505,939",0.00,0,0,0,"1,190,342,800",0.00
2017-05-29,104040,Daesung Fine Tec,Stock certificates,"39,905",0,0,"4,317,282",0.92,"105,119,115",0,0,"11,274,173,200",0.93
2017-05-29,262830,Daishin Balance IV,Stock certificates,0,0,0,"5,215",0.00,0,0,0,"10,348,850",0.00
2017-05-29,020180,DIC,Stock certificates,0,0,0,"472,300",0.00,0,0,0,"648,539,320",0.00
2017-05-29,045390,DAEATI,Stock certificates,"17,075",0,0,"1,244,227",1.37,"35,317,820",0,0,"2,555,613,980",1.38
2017-05-29,108380,DAYANG,Stock certificates,0,0,0,"15,267",0.00,0,0,0,"207,792,950",0.00
2017-05-29,006580,DaeyangPaper,Stock certificates,0,0,0,"370,668",0.00,0,0,0,"837,664,090",0.00
2017-05-29,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"1,957",0.00,0,0,0,"3,948,065",0.00
2017-05-29,048910,DAEWON MEDIA,Stock certificates,"2,499",0,0,"139,280",1.79,"18,611,940",0,0,"1,046,207,750",1.78
2017-05-29,005710,Daewonsanup,Stock certificates,0,0,0,"20,610",0.00,0,0,0,"150,921,150",0.00
2017-05-29,071460,DAYOU WINIA,Stock certificates,"2,099",0,0,"88,234",2.38,"9,836,320",0,0,"412,748,190",2.38
2017-05-29,120240,DAEJUNG C&M,Stock certificates,0,0,0,"3,379",0.00,0,0,0,"43,867,600",0.00
2017-05-29,003310,Daejoo,Stock certificates,0,0,0,"480,249",0.00,0,0,0,"815,706,865",0.00
2017-05-29,078600,DAEJOO,Stock certificates,730,0,0,"119,480",0.61,"3,990,270",0,0,"655,054,540",0.61
2017-05-29,065690,DAEJIN DMP,Stock certificates,0,0,0,"19,212",0.00,0,0,0,"81,092,270",0.00
2017-05-29,096350,DSOL,Stock certificates,0,0,0,"19,883",0.00,0,0,0,"37,890,705",0.00
2017-05-29,140520,DaeChang Steel,Stock certificates,0,0,0,"87,930",0.00,0,0,0,"437,080,575",0.00
2017-05-29,131220,DAIHAN Scientific,Stock certificates,"2,596",0,0,"45,062",5.76,"16,659,090",0,0,"288,642,830",5.77
2017-05-29,010170,TaihanFiberoptics,Stock certificates,890,0,0,"854,953",0.10,"2,319,940",0,0,"2,235,973,835",0.10
2017-05-29,054670,DHNP,Stock certificates,"7,283",0,0,"60,556",12.03,"113,429,050",0,0,"942,746,500",12.03
2017-05-29,023910,DaihanPharm,Stock certificates,0,0,0,"84,622",0.00,0,0,0,"2,549,142,100",0.00
2017-05-29,021040,DAEHO P&C,Stock certificates,"4,101",0,0,"4,058,790",0.10,"4,523,040",0,0,"4,494,403,770",0.10
2017-05-29,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"1,162,848",0.00,0,0,0,"2,415,906,850",0.00
2017-05-29,067080,DH PHARM,Stock certificates,"2,917",0,0,"484,855",0.60,"69,388,050",0,0,"11,566,076,800",0.60
2017-05-29,192080,DoubleUGames,Stock certificates,65,0,0,"80,683",0.08,"3,569,400",0,0,"4,430,860,700",0.08
2017-05-29,213420,DUK SAN NEOLUX,Stock certificates,"22,599",0,0,"238,940",9.46,"1,047,826,200",0,0,"11,167,283,350",9.38
2017-05-29,077360,DSHM,Stock certificates,0,0,0,"151,388",0.00,0,0,0,"1,365,571,890",0.00
2017-05-29,090410,Duckshin Housing,Stock certificates,0,0,0,"13,460,607",0.00,0,0,0,"22,076,998,215",0.00
2017-05-29,194480,Devsisters,Stock certificates,"1,501",0,0,"16,202",9.26,"22,178,350",0,0,"238,965,450",9.28
2017-05-29,017680,DECO&E,Stock certificates,"31,486",0,0,"1,184,983",2.66,"34,276,040",0,0,"1,290,463,410",2.66
2017-05-29,206560,Dexter studios,Stock certificates,"1,575",0,0,"188,238",0.84,"13,847,060",0,0,"1,660,391,790",0.83
2017-05-29,067990,DEUTSCH MOTORS INC.,Stock certificates,946,0,0,"145,483",0.65,"4,975,350",0,0,"756,774,500",0.66
2017-05-29,100130,Dongkuk S&C,Stock certificates,980,0,0,"1,232,099",0.08,"7,067,370",0,0,"8,865,477,530",0.08
2017-05-29,005160,DONGKUK,Stock certificates,"2,346",0,0,"224,652",1.04,"11,361,920",0,0,"1,091,414,305",1.04
2017-05-29,075970,DONGKUK R&S,Stock certificates,0,0,0,"162,277",0.00,0,0,0,"375,610,305",0.00
2017-05-29,086450,DongKook Pharm,Stock certificates,553,0,0,"38,045",1.45,"36,108,100",0,0,"2,479,665,200",1.46
2017-05-29,099410,DBSM,Stock certificates,0,0,0,"66,204",0.00,0,0,0,"147,968,400",0.00
2017-05-29,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"21,253",0.00,0,0,0,"40,496,360",0.00
2017-05-29,226440,DONGBU SPAC III,Stock certificates,0,0,0,"2,155",0.00,0,0,0,"4,256,430",0.00
2017-05-29,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"2,328",0.00,0,0,0,"4,597,835",0.00
2017-05-29,033500,DONGSUNG FINETEC,Stock certificates,"13,541",0,0,"451,642",3.00,"96,373,070",0,0,"3,227,937,720",2.99
2017-05-29,025950,DongshinE&C,Stock certificates,0,0,0,"22,345",0.00,0,0,0,"160,660,270",0.00
2017-05-29,088130,DONG A ELTEK,Stock certificates,"1,610",0,0,"173,579",0.93,"35,483,000",0,0,"3,818,493,850",0.93
