Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-01-24,100130,Dongkuk S&C,Stock certificates,"25,992",0,0,"951,887",2.73,"160,029,790",0,0,"5,873,959,160",2.72
2018-01-24,005160,DONGKUK,Stock certificates,744,0,0,"296,460",0.25,"3,063,995",0,0,"1,220,736,745",0.25
2018-01-24,075970,DONGKUK R&S,Stock certificates,0,0,0,"177,511",0.00,0,0,0,"422,946,690",0.00
2018-01-24,086450,DongKook Pharm,Stock certificates,64,0,0,"35,898",0.18,"4,512,200",0,0,"2,531,465,900",0.18
2018-01-24,099410,DBSM,Stock certificates,0,0,0,"55,392",0.00,0,0,0,"101,146,395",0.00
2018-01-24,226440,DONGBU SPAC III,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-24,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"16,966",0.00,0,0,0,"33,669,605",0.00
2018-01-24,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"15,343",0.00,0,0,0,"30,640,215",0.00
2018-01-24,033500,DONGSUNG FINETEC,Stock certificates,"32,619",0,0,"737,620",4.42,"236,174,190",0,0,"5,345,840,910",4.42
2018-01-24,025950,DongshinE&C,Stock certificates,0,0,0,"10,042",0.00,0,0,0,"71,359,540",0.00
2018-01-24,088130,DONG A ELTEK,Stock certificates,34,0,0,"96,359",0.04,"437,900",0,0,"1,238,347,700",0.04
2018-01-24,041930,DONGAHWASUNG,Stock certificates,"4,786",0,0,"561,594",0.85,"23,591,890",0,0,"2,771,522,680",0.85
2018-01-24,060380,DY S·TEC,Stock certificates,0,0,0,"14,596",0.00,0,0,0,"44,203,910",0.00
2018-01-24,079960,DONGYANG E&P,Stock certificates,0,0,0,"44,757",0.00,0,0,0,"570,410,250",0.00
2018-01-24,228340,TONGYANG PILE,Stock certificates,288,0,0,"42,103",0.68,"1,353,580",0,0,"197,959,935",0.68
2018-01-24,104460,DYP&F,Stock certificates,0,0,0,"53,144",0.00,0,0,0,"206,400,265",0.00
2018-01-24,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"49,892",0.00,0,0,0,"203,778,530",0.00
2018-01-24,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"34,037",0.00,0,0,0,"480,976,300",0.00
2018-01-24,013120,Dongwon,Stock certificates,"1,042",0,0,"137,571",0.76,"5,141,630",0,0,"678,344,220",0.76
2018-01-24,109860,DONGIL METAL,Stock certificates,0,0,0,"1,441",0.00,0,0,0,"11,821,450",0.00
2018-01-24,032960,DongilTech,Stock certificates,0,0,0,"2,090",0.00,0,0,0,"26,418,700",0.00
2018-01-24,023790,DongilSteel,Stock certificates,0,0,0,"3,917",0.00,0,0,0,"16,022,575",0.00
2018-01-24,005290,DONGJIN,Stock certificates,"38,432",0,0,"552,343",6.96,"653,641,200",0,0,"9,379,402,950",6.97
2018-01-24,025900,DONGWHA ENTERPRISE,Stock certificates,0,0,0,"98,426",0.00,0,0,0,"3,250,551,350",0.00
2018-01-24,078590,DUAL,Stock certificates,0,0,0,"190,599",0.00,0,0,0,"432,245,010",0.00
2018-01-24,030350,Dragonfly,Stock certificates,"1,553",0,0,"48,416",3.21,"6,914,300",0,0,"215,129,815",3.21
2018-01-24,203650,Dream Security,Stock certificates,229,0,0,"4,789,047",0.00,"1,383,870",0,0,"29,376,182,060",0.00
2018-01-24,217620,Didim,Stock certificates,0,0,0,"59,873",0.00,0,0,0,"122,423,235",0.00
2018-01-24,187870,Device ENG,Stock certificates,0,0,0,"246,003",0.00,0,0,0,"3,195,469,150",0.00
2018-01-24,073190,DBK,Stock certificates,272,0,0,"62,719",0.43,"621,520",0,0,"141,412,080",0.44
2018-01-24,066670,DTC,Stock certificates,0,0,0,"41,606",0.00,0,0,0,"154,880,820",0.00
2018-01-24,214680,DRTECH,Stock certificates,0,0,0,"530,735",0.00,0,0,0,"1,132,015,075",0.00
2018-01-24,263720,D&C MEDIA,Stock certificates,0,0,0,"199,311",0.00,0,0,0,"2,610,670,450",0.00
2018-01-24,109740,DSK,Stock certificates,"5,055",0,0,"389,345",1.30,"59,961,850",0,0,"4,637,504,250",1.29
2018-01-24,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-24,090710,DST ROBOT,Stock certificates,"1,079",0,0,"2,985,079",0.04,"2,843,505",0,0,"7,930,746,475",0.04
2018-01-24,131030,DHP,Stock certificates,422,0,0,"734,633",0.06,"4,065,840",0,0,"7,069,085,590",0.06
2018-01-24,196490,DAT,Stock certificates,0,0,0,"190,774",0.00,0,0,0,"2,475,745,000",0.00
2018-01-24,066900,DAP,Stock certificates,0,0,0,"34,068",0.00,0,0,0,"105,201,415",0.00
2018-01-24,127120,DNALINK,Stock certificates,"20,597",0,0,"305,021",6.75,"141,621,900",0,0,"2,091,746,340",6.77
2018-01-24,092070,DNF,Stock certificates,59,0,0,"138,419",0.04,"783,400",0,0,"1,877,347,500",0.04
2018-01-24,101000,DMC,Stock certificates,"11,669",0,0,"971,615",1.20,"38,322,175",0,0,"3,196,606,435",1.20
2018-01-24,134580,DMT,Stock certificates,0,0,0,"42,096",0.00,0,0,0,"172,294,425",0.00
2018-01-24,039840,DIO,Stock certificates,"1,252",0,0,"109,379",1.14,"52,219,000",0,0,"4,548,656,800",1.15
2018-01-24,079810,DE&T,Stock certificates,0,0,0,"32,266",0.00,0,0,0,"134,539,425",0.00
2018-01-24,113810,Dgenx,Stock certificates,0,0,0,"683,327",0.00,0,0,0,"1,198,821,715",0.00
2018-01-24,043360,DGI,Stock certificates,0,0,0,"9,132",0.00,0,0,0,"28,882,255",0.00
2018-01-24,106520,Digital Optics,Stock certificates,"19,812",0,0,"1,209,336",1.64,"36,502,560",0,0,"2,242,073,565",1.63
2018-01-24,068930,Digital DS,Stock certificates,533,0,0,"16,948",3.14,"2,090,690",0,0,"66,320,895",3.15
2018-01-24,033130,DChosun,Stock certificates,0,0,0,"235,664",0.00,0,0,0,"536,894,905",0.00
2018-01-24,033310,DK D&I,Stock certificates,0,0,0,"31,067",0.00,0,0,0,"58,104,410",0.00
2018-01-24,105740,DK-Lok,Stock certificates,0,0,0,"19,168",0.00,0,0,0,"97,940,610",0.00
2018-01-24,187220,DTNC,Stock certificates,0,0,0,"23,253",0.00,0,0,0,"210,230,020",0.00
2018-01-24,131180,DILLI,Stock certificates,0,0,0,"185,054",0.00,0,0,0,"479,217,085",0.00
2018-01-24,042510,RaonSecure,Stock certificates,"68,110",0,0,"2,988,080",2.28,"258,138,330",0,0,"11,436,071,565",2.26
2018-01-24,050120,LIVEPLEX,Stock certificates,173,0,0,"10,948,361",0.00,"243,440",0,0,"15,422,141,555",0.00
2018-01-24,171120,LION CHEMTECH,Stock certificates,0,0,0,"34,133",0.00,0,0,0,"457,857,550",0.00
2018-01-24,069540,LIGHTRON,Stock certificates,220,0,0,"95,949",0.23,"1,285,880",0,0,"557,995,560",0.23
2018-01-24,171010,RAM TECH,Stock certificates,0,0,0,"15,440",0.00,0,0,0,"60,453,655",0.00
2018-01-24,084650,LabGen,Stock certificates,"1,255",0,0,"289,172",0.43,"15,336,000",0,0,"3,515,444,400",0.44
2018-01-24,141080,LegoChem Bio,Stock certificates,"12,421",0,0,"342,648",3.63,"765,776,600",0,0,"21,125,312,400",3.62
2018-01-24,060300,REDROVER,Stock certificates,"17,337",0,0,"753,573",2.30,"71,190,375",0,0,"3,100,606,145",2.30
2018-01-24,038390,RedcapTour,Stock certificates,4,0,0,"1,911",0.21,"60,400",0,0,"28,823,000",0.21
2018-01-24,228850,RAYENCE,Stock certificates,263,0,0,"166,146",0.16,"5,596,750",0,0,"3,512,469,750",0.16
2018-01-24,047440,RAYGEN,Stock certificates,0,0,0,"3,433,592",0.00,0,0,0,"3,336,264,059",0.00
2018-01-24,238120,LogosBio,Stock certificates,0,0,0,"23,203",0.00,0,0,0,"318,927,100",0.00
2018-01-24,215100,RoboRobo,Stock certificates,0,0,0,"254,459",0.00,0,0,0,"952,953,540",0.00
2018-01-24,090360,Robostar,Stock certificates,"7,118",0,0,"184,709",3.85,"160,873,250",0,0,"4,149,197,550",3.88
2018-01-24,900260,Rothwell,Foreign stock certificates,0,0,0,"841,005",0.00,0,0,0,"1,664,687,295",0.00
2018-01-24,016170,LOEN,Stock certificates,"10,431",0,0,"39,110",26.67,"1,204,578,600",0,0,"4,514,132,400",26.68
2018-01-24,067730,LOGISYS,Stock certificates,0,0,0,"48,190",0.00,0,0,0,"188,933,870",0.00
2018-01-24,071280,RORZE,Stock certificates,0,0,0,"156,555",0.00,0,0,0,"830,434,270",0.00
2018-01-24,038060,LUMENS,Stock certificates,"12,578",0,0,"802,454",1.57,"60,645,480",0,0,"3,862,649,690",1.57
2018-01-24,082800,LUMIMICRO,Stock certificates,0,0,0,"100,245",0.00,0,0,0,"103,798,495",0.00
2018-01-24,085370,Lutronic,Stock certificates,"50,381",0,0,"454,108",11.09,"704,712,500",0,0,"6,358,710,200",11.08
2018-01-24,08537M,Lutronic(3PC),Stock certificates,0,0,0,"32,948",0.00,0,0,0,"568,333,450",0.00
2018-01-24,060240,LONGTU KOREA,Stock certificates,507,0,0,"237,830",0.21,"4,057,190",0,0,"1,925,063,640",0.21
2018-01-24,058470,LEENO,Stock certificates,"2,490",0,0,"36,681",6.79,"152,055,600",0,0,"2,233,005,000",6.81
2018-01-24,039980,LEENOS,Stock certificates,0,0,0,"316,417",0.00,0,0,0,"767,179,105",0.00
2018-01-24,016100,LEADERS COSMETICS,Stock certificates,"9,554",0,0,"314,075",3.04,"200,124,500",0,0,"6,633,845,200",3.02
2018-01-24,197210,LEED,Stock certificates,634,0,0,"1,167,832",0.05,"748,120",0,0,"1,373,019,270",0.05
2018-01-24,012700,LEADCORP,Stock certificates,0,0,0,"62,532",0.00,0,0,0,"366,985,350",0.00
2018-01-24,131100,Lichem,Stock certificates,"1,286",0,0,"1,036,128",0.12,"1,430,535",0,0,"1,130,946,075",0.13
2018-01-24,042500,RingNet,Stock certificates,0,0,0,"148,021",0.00,0,0,0,"621,464,710",0.00
2018-01-24,098120,MCS,Stock certificates,0,0,0,"100,067",0.00,0,0,0,"429,096,110",0.00
2018-01-24,147760,Micro Friend,Stock certificates,249,0,0,"186,746",0.13,"2,273,790",0,0,"1,687,881,320",0.13
2018-01-24,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-24,038290,Macrogen,Stock certificates,"22,592",0,0,"1,970,584",1.15,"1,094,829,350",0,0,"98,004,176,100",1.12
2018-01-24,267980,Maeil Dairies,Stock certificates,470,0,0,"62,943",0.75,"33,511,500",0,0,"4,502,413,100",0.74
2018-01-24,005990,MAEIL HOLDINGS,Stock certificates,0,0,0,"78,623",0.00,0,0,0,"1,265,517,050",0.00
2018-01-24,127160,MM,Stock certificates,0,0,0,"765,428",0.00,0,0,0,"904,219,705",0.00
2018-01-24,093520,MAKUS,Stock certificates,26,0,0,"489,358",0.01,"113,310",0,0,"2,156,308,250",0.01
2018-01-24,141070,MAXROTEC,Stock certificates,0,0,0,"267,996",0.00,0,0,0,"444,834,460",0.00
2018-01-24,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"9,601",0.00,0,0,0,"3,189,822",0.00
2018-01-24,067280,Multicampus,Stock certificates,2,0,0,"11,161",0.02,"67,600",0,0,"374,007,050",0.02
2018-01-24,072870,megastudy,Stock certificates,1,0,0,"14,972",0.01,"33,400",0,0,"509,666,000",0.01
2018-01-24,215200,megastudyEdu,Stock certificates,5,0,0,"8,387",0.06,"371,600",0,0,"621,691,000",0.06
2018-01-24,133750,MegaMD,Stock certificates,0,0,0,"108,786",0.00,0,0,0,"292,893,175",0.00
2018-01-24,041920,MEDIANA,Stock certificates,0,0,0,"117,732",0.00,0,0,0,"1,250,811,600",0.00
2018-01-24,086900,MedyTox,Stock certificates,"8,716",0,0,"86,006",10.13,"5,302,969,500",0,0,"52,589,071,800",10.08
2018-01-24,078160,MEDIPOST,Stock certificates,"7,576",0,0,"175,355",4.32,"898,892,700",0,0,"20,875,029,500",4.31
2018-01-24,065650,Medifron DBT,Stock certificates,"9,059",0,0,"2,023,902",0.45,"56,874,160",0,0,"12,981,413,300",0.44
2018-01-24,021880,MASON CAPITAL,Stock certificates,"18,082",0,0,"1,323,218",1.37,"11,339,640",0,0,"827,335,186",1.37
2018-01-24,140410,Mezzion Pharma,Stock certificates,"2,292",0,0,"497,473",0.46,"104,068,200",0,0,"22,402,634,150",0.46
2018-01-24,241770,MECARO,Stock certificates,0,0,0,"36,663",0.00,0,0,0,"1,434,826,700",0.00
2018-01-24,059210,META,Stock certificates,"1,882",0,0,"287,882",0.65,"7,575,955",0,0,"1,154,026,720",0.66
2018-01-24,058110,MEKICS,Stock certificates,0,0,0,"79,908",0.00,0,0,0,"401,746,420",0.00
2018-01-24,096640,MELFAS,Stock certificates,"47,150",0,0,"4,982,853",0.95,"235,160,930",0,0,"24,764,956,935",0.95
2018-01-24,149940,Moda,Stock certificates,"6,958",0,0,"1,257,651",0.55,"59,105,400",0,0,"10,810,566,960",0.55
2018-01-24,080420,Moda-InnoChips,Stock certificates,185,0,0,"41,600",0.44,"1,971,050",0,0,"442,059,000",0.45
2018-01-24,080160,MODETOUR,Stock certificates,"4,662",0,0,"125,112",3.73,"164,721,800",0,0,"4,414,681,100",3.73
2018-01-24,100030,Mobileleader,Stock certificates,0,0,0,"25,017",0.00,0,0,0,"313,796,850",0.00
2018-01-24,087260,MA,Stock certificates,654,0,0,"614,043",0.11,"6,486,180",0,0,"6,107,641,100",0.11
2018-01-24,101330,MOBASE,Stock certificates,167,0,0,"93,736",0.18,"1,043,510",0,0,"585,661,150",0.18
2018-01-24,250060,Mobiis,Stock certificates,0,0,0,"383,403",0.00,0,0,0,"679,715,300",0.00
2018-01-24,033200,MOATECH,Stock certificates,0,0,0,"5,067",0.00,0,0,0,"27,337,030",0.00
2018-01-24,118990,MOTREX,Stock certificates,0,0,0,"18,866",0.00,0,0,0,"668,525,950",0.00
2018-01-24,006920,Mohenz,Stock certificates,0,0,0,"134,593",0.00,0,0,0,"803,904,500",0.00
2018-01-24,001810,M.S,Stock certificates,0,0,0,"89,441",0.00,0,0,0,"256,499,190",0.00
2018-01-24,161570,Midong & Cinema,Stock certificates,0,0,0,"212,614",0.00,0,0,0,"1,433,022,480",0.00
2018-01-24,028040,MIRAE SCI,Stock certificates,329,0,0,"682,279",0.05,"696,455",0,0,"1,411,724,330",0.05
2018-01-24,095500,MNtech,Stock certificates,0,0,0,"177,610",0.00,0,0,0,"920,831,650",0.00
2018-01-24,218150,MILAE BIORESOURCES,Stock certificates,"5,363",0,0,"765,549",0.70,"22,081,695",0,0,"3,125,903,870",0.71
2018-01-24,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"5,435",0.00,0,0,0,"10,906,075",0.00
2018-01-24,239340,M-5 SPAC,Stock certificates,0,0,0,"2,331",0.00,0,0,0,"4,656,460",0.00
2018-01-24,049950,meerecompany,Stock certificates,445,0,0,"28,803",1.54,"37,533,600",0,0,"2,428,785,300",1.55
2018-01-24,213090,MIRAE TECH,Stock certificates,0,0,0,"148,485",0.00,0,0,0,"1,691,587,400",0.00
2018-01-24,207760,Mr. Blue,Stock certificates,"2,303",0,0,"228,726",1.01,"8,866,265",0,0,"874,933,710",1.01
2018-01-24,059090,MiCo,Stock certificates,344,0,0,"1,591,717",0.02,"1,408,680",0,0,"6,686,270,670",0.02
2018-01-24,201490,Me2on,Stock certificates,"10,242",0,0,"7,107,284",0.14,"112,110,250",0,0,"78,190,327,400",0.14
2018-01-24,214180,Minwise,Stock certificates,"8,619",0,0,"187,259",4.60,"223,701,150",0,0,"4,852,022,250",4.61
2018-01-24,206640,Boditech,Stock certificates,"90,336",0,0,"3,769,201",2.40,"2,008,899,100",0,0,"84,640,859,850",2.37
2018-01-24,018700,Barunson,Stock certificates,"2,074",0,0,"560,360",0.37,"8,321,055",0,0,"2,279,555,590",0.37
2018-01-24,035620,Barunson E&A,Stock certificates,"7,245",0,0,"3,179,708",0.23,"14,267,380",0,0,"6,235,277,105",0.23
2018-01-24,064520,BARUN,Stock certificates,"13,383",0,0,"2,872,441",0.47,"23,468,005",0,0,"5,024,341,245",0.47
2018-01-24,029480,BARUN Technology,Stock certificates,440,0,0,"258,409",0.17,"479,600",0,0,"277,869,150",0.17
2018-01-24,053030,Binex,Stock certificates,"46,863",0,0,"1,642,781",2.85,"572,314,150",0,0,"20,073,450,500",2.85
2018-01-24,084990,ViroMed,Stock certificates,"29,767",0,0,"2,198,525",1.35,"7,966,433,200",0,0,"598,326,803,400",1.33
2018-01-24,064550,BIONEER,Stock certificates,"5,874",0,0,"299,429",1.96,"62,971,250",0,0,"3,243,600,750",1.94
2018-01-24,208710,BIOLOG DEVICE,Stock certificates,"10,412",0,0,"2,475,985",0.42,"31,753,165",0,0,"7,547,472,720",0.42
2018-01-24,142760,BLS,Stock certificates,"1,557",0,0,"261,725",0.59,"19,438,000",0,0,"3,265,188,650",0.60
2018-01-24,065940,BIOVILL,Stock certificates,"3,237",0,0,"240,270",1.35,"12,844,025",0,0,"961,260,985",1.34
2018-01-24,038460,BioSmart,Stock certificates,"22,280",0,0,"369,548",6.03,"118,654,720",0,0,"1,970,656,920",6.02
2018-01-24,044480,BIOGENETICS,Stock certificates,"1,409",0,0,"118,272",1.19,"9,627,440",0,0,"799,790,250",1.20
2018-01-24,086040,Biotoxtech,Stock certificates,"14,322",0,0,"869,166",1.65,"162,505,250",0,0,"9,823,244,400",1.65
2018-01-24,032980,BYON,Stock certificates,"18,088",0,0,"2,002,870",0.90,"37,941,115",0,0,"4,231,779,550",0.90
2018-01-24,043150,VATECH,Stock certificates,648,0,0,"120,105",0.54,"25,472,850",0,0,"4,725,119,050",0.54
2018-01-24,046310,BG T&A,Stock certificates,788,0,0,"249,215",0.32,"4,274,420",0,0,"1,354,458,910",0.32
2018-01-24,036620,VirtualTek,Stock certificates,564,0,0,"6,746,603",0.01,"1,319,470",0,0,"16,358,790,090",0.01
2018-01-24,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"39,068",0.00,0,0,0,"48,608,900",0.00
2018-01-24,177350,Vessel,Stock certificates,0,0,0,"157,569",0.00,0,0,0,"1,102,707,020",0.00
2018-01-24,225530,BoKwang Industry,Stock certificates,"4,989",0,0,"58,848",8.48,"27,907,380",0,0,"328,946,020",8.48
2018-01-24,250000,BORATR,Stock certificates,0,0,0,"38,687",0.00,0,0,0,"603,850,200",0.00
2018-01-24,014100,BRM,Stock certificates,"3,494",0,0,"398,793",0.88,"52,025,350",0,0,"5,893,445,300",0.88
2018-01-24,006910,BOSUNG POWER,Stock certificates,"117,632",0,0,"21,992,955",0.53,"352,701,695",0,0,"66,001,543,010",0.53
2018-01-24,014470,Bubang,Stock certificates,0,0,0,"312,228",0.00,0,0,0,"996,751,270",0.00
2018-01-24,008470,BOOSTER,Stock certificates,0,0,0,"16,804",0.00,0,0,0,"88,740,590",0.00
2018-01-24,100120,Vieworks,Stock certificates,"1,332",0,0,"93,822",1.42,"60,848,700",0,0,"4,263,381,900",1.43
2018-01-24,066980,"Brain Contents CO.,LTD.",Stock certificates,0,0,0,"884,475",0.00,0,0,0,"812,043,318",0.00
2018-01-24,064480,BRIDGETEC,Stock certificates,100,0,0,"139,401",0.07,"636,500",0,0,"882,852,080",0.07
2018-01-24,251630,V-ONE TECH,Stock certificates,24,0,0,"136,707",0.02,"1,028,550",0,0,"5,904,341,250",0.02
2018-01-24,033560,BLUECOM,Stock certificates,0,0,0,"57,301",0.00,0,0,0,"405,298,200",0.00
2018-01-24,121800,Vidente,Stock certificates,"16,150",0,0,"3,944,859",0.41,"333,598,600",0,0,"82,440,788,800",0.40
2018-01-24,148140,BDI,Stock certificates,0,0,0,"106,472",0.00,0,0,0,"1,124,144,450",0.00
2018-01-24,200780,BCWORLDPHARM,Stock certificates,2,0,0,"40,749",0.00,"52,200",0,0,"1,037,744,150",0.01
2018-01-24,141000,Viatron,Stock certificates,53,0,0,"157,611",0.03,"1,013,650",0,0,"3,021,252,950",0.03
2018-01-24,090460,BH,Stock certificates,"52,684",0,0,"1,077,111",4.89,"993,192,150",0,0,"20,243,155,000",4.91
2018-01-24,083650,BHI,Stock certificates,0,0,0,"153,425",0.00,0,0,0,"675,944,265",0.00
2018-01-24,086670,BMT,Stock certificates,73,0,0,"56,202",0.13,"534,910",0,0,"409,603,220",0.13
2018-01-24,138580,BusinessOn,Stock certificates,0,0,0,"2,084,262",0.00,0,0,0,"28,226,443,700",0.00
2018-01-24,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-24,054220,VitzroSys,Stock certificates,0,0,0,"356,507",0.00,0,0,0,"496,628,330",0.00
2018-01-24,042370,Vitzro Tech,Stock certificates,850,0,0,"60,501",1.40,"4,557,440",0,0,"323,339,600",1.41
2018-01-24,032850,BITComputer,Stock certificates,"5,129",0,0,"308,730",1.66,"33,261,410",0,0,"1,996,128,450",1.67
2018-01-24,093190,Bixolon,Stock certificates,226,0,0,"87,815",0.26,"1,585,770",0,0,"620,206,570",0.26
2018-01-24,065450,VICTEK,Stock certificates,0,0,0,"543,823",0.00,0,0,0,"2,021,377,470",0.00
2018-01-24,072950,VISSEM,Stock certificates,0,0,0,"23,614",0.00,0,0,0,"139,850,320",0.00
2018-01-24,143240,SaraminHR,Stock certificates,0,0,0,"51,661",0.00,0,0,0,"1,138,190,050",0.00
2018-01-24,123260,STC,Stock certificates,"6,946",0,0,"775,548",0.90,"14,670,895",0,0,"1,694,111,110",0.87
2018-01-24,100090,SAMKANG M&T,Stock certificates,128,0,0,"36,532",0.35,"671,570",0,0,"192,115,720",0.35
2018-01-24,122350,SAMKEE,Stock certificates,341,0,0,"184,487",0.18,"1,255,590",0,0,"674,564,365",0.19
2018-01-24,014970,Samryoong,Stock certificates,0,0,0,"3,845",0.00,0,0,0,"18,100,600",0.00
2018-01-24,018310,SAMMOK S-FORM,Stock certificates,14,0,0,"64,725",0.02,"175,700",0,0,"817,602,700",0.02
2018-01-24,053700,SAMBO MOTORS,Stock certificates,"4,786",0,0,"237,030",2.02,"35,917,770",0,0,"1,783,929,890",2.01
2018-01-24,009620,SAMBO IND,Stock certificates,0,0,0,"28,494",0.00,0,0,0,"205,087,430",0.00
2018-01-24,023600,SAMBO CORR,Stock certificates,0,0,0,"12,511",0.00,0,0,0,"85,737,380",0.00
2018-01-24,111870,SAMBON P&E,Stock certificates,0,0,0,"28,406",0.00,0,0,0,"307,201,750",0.00
2018-01-24,009300,Sam-A Pharm.,Stock certificates,0,0,0,"12,125",0.00,0,0,0,"214,433,750",0.00
2018-01-24,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"31,006",0.00,0,0,0,"520,202,650",0.00
2018-01-24,054540,SYMTEK,Stock certificates,892,0,0,"367,447",0.24,"3,728,560",0,0,"1,529,278,985",0.24
2018-01-24,065570,Samyung ENC,Stock certificates,555,0,0,"23,016",2.41,"4,872,510",0,0,"201,374,690",2.42
2018-01-24,082660,SamwooEms,Stock certificates,"5,891",0,0,"517,615",1.14,"4,732,783",0,0,"425,418,429",1.11
2018-01-24,073640,SAM WON TECH,Stock certificates,0,0,0,"141,609",0.00,0,0,0,"114,337,017",0.00
2018-01-24,032280,SamIl,Stock certificates,0,0,0,"19,401",0.00,0,0,0,"40,195,935",0.00
2018-01-24,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"21,560",0.00,0,0,0,"60,074,410",0.00
2018-01-24,037460,SAMJI ELECT,Stock certificates,"29,156",0,0,"1,247,049",2.34,"439,924,450",0,0,"19,049,039,350",2.31
2018-01-24,032750,Samjin,Stock certificates,797,0,0,"64,756",1.23,"8,527,450",0,0,"695,397,750",1.23
2018-01-24,054090,SAMJIN LND,Stock certificates,0,0,0,"993,588",0.00,0,0,0,"2,825,402,695",0.00
2018-01-24,000250,SCD,Stock certificates,"6,300",0,0,"479,756",1.31,"203,190,000",0,0,"15,511,592,550",1.31
2018-01-24,024950,SAMCHULY,Stock certificates,"1,400",0,0,"43,248",3.24,"14,350,900",0,0,"443,917,800",3.23
2018-01-24,038500,SAMPYO Cement,Stock certificates,988,0,0,"59,518",1.66,"3,236,425",0,0,"193,603,805",1.67
2018-01-24,017480,SAMSCO,Stock certificates,0,0,0,"24,989",0.00,0,0,0,"102,039,785",0.00
2018-01-24,046390,SAMHWA NWS,Stock certificates,0,0,0,"611,807",0.00,0,0,0,"987,809,330",0.00
2018-01-24,027580,SBK,Stock certificates,0,0,0,"140,421",0.00,0,0,0,"266,109,845",0.00
2018-01-24,02758217,SBK 2WR,Subscription right warrants,0,0,0,"14,454",0.00,0,0,0,"3,910,969",0.00
2018-01-24,091580,SANGSIN EDP,Stock certificates,19,0,0,"1,009,896",0.00,"154,850",0,0,"8,462,236,680",0.00
2018-01-24,263810,Sangshin Electronics,Stock certificates,130,0,0,"53,332",0.24,"3,202,550",0,0,"1,302,762,900",0.25
2018-01-24,089980,SFTC,Stock certificates,"28,959",0,0,"1,333,515",2.17,"504,059,500",0,0,"23,181,772,000",2.17
2018-01-24,042940,Sangji Caelum,Stock certificates,0,0,0,"112,367",0.00,0,0,0,"195,523,545",0.00
2018-01-24,042600,SERONICS,Stock certificates,0,0,0,"70,140",0.00,0,0,0,"451,790,280",0.00
2018-01-24,263540,SAMCO,Stock certificates,"1,727",0,0,"50,603",3.41,"15,185,060",0,0,"444,694,300",3.41
2018-01-24,038070,SeouLin,Stock certificates,0,0,0,"112,374",0.00,0,0,0,"1,453,175,550",0.00
2018-01-24,006730,Seobu T&D,Stock certificates,"4,385",0,0,"173,989",2.52,"55,342,100",0,0,"2,184,485,500",2.53
2018-01-24,079650,Seosan,Stock certificates,0,0,0,"135,844",0.00,0,0,0,"560,730,030",0.00
2018-01-24,100660,SMI,Stock certificates,0,0,0,"40,793",0.00,0,0,0,"137,504,790",0.00
2018-01-24,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"77,020",0.00,0,0,0,"185,951,240",0.00
2018-01-24,019770,SEOYON TOPMETAL,Stock certificates,"5,275",0,0,"1,763,618",0.30,"20,372,575",0,0,"7,048,250,635",0.29
2018-01-24,043710,SEOULEAGUER,Stock certificates,370,0,0,"97,088",0.38,"1,538,485",0,0,"401,504,930",0.38
2018-01-24,046890,SSC,Stock certificates,"50,181",0,0,"479,689",10.46,"1,296,220,850",0,0,"12,392,130,784",10.46
2018-01-24,063170,Seoul Auction,Stock certificates,898,0,0,"618,690",0.15,"8,620,800",0,0,"5,821,019,650",0.15
2018-01-24,027040,SET,Stock certificates,108,0,0,"254,926",0.04,"146,880",0,0,"343,753,760",0.04
2018-01-24,018680,SEOUL PHARMA,Stock certificates,"7,988",0,0,"551,870",1.45,"99,856,900",0,0,"6,919,318,000",1.44
2018-01-24,093920,SWIT,Stock certificates,521,0,0,"38,555",1.35,"4,230,580",0,0,"313,070,370",1.35
2018-01-24,189860,SJEM,Stock certificates,0,0,0,"28,058",0.00,0,0,0,"190,686,060",0.00
2018-01-24,178320,SEOJIN SYSTEM,Stock certificates,44,0,0,"104,823",0.04,"1,652,000",0,0,"3,938,806,250",0.04
2018-01-24,122690,SAC,Stock certificates,0,0,0,"56,835",0.00,0,0,0,"271,375,455",0.00
2018-01-24,140070,SurplusGLOBAL,Stock certificates,218,0,0,"231,022",0.09,"1,929,000",0,0,"2,036,160,660",0.09
