Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-12-21,058400,KNN,Stock certificates,389,0,0,"35,576",1.09,"324,660",0,0,"29,748,765",1.09
2018-12-21,114450,KPXLS,Stock certificates,"1,626",0,0,"147,004",1.11,"6,896,205",0,0,"624,721,985",1.10
2018-12-21,036030,KTH,Stock certificates,0,0,0,"8,705",0.00,0,0,0,"41,919,185",0.00
2018-12-21,060370,KT Submarine,Stock certificates,0,0,0,"30,961",0.00,0,0,0,"103,660,345",0.00
2018-12-21,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-21,219550,MPHK,Stock certificates,"67,741",0,0,"5,442,503",1.24,"114,340,455",0,0,"9,173,964,620",1.25
2018-12-21,160550,NEW,Stock certificates,720,0,0,"254,814",0.28,"3,277,060",0,0,"1,160,049,390",0.28
2018-12-21,053290,NE Neungyule,Stock certificates,0,0,0,"3,021",0.00,0,0,0,"9,023,720",0.00
2018-12-21,104200,NHN BUGS,Stock certificates,0,0,0,"7,868",0.00,0,0,0,"43,920,840",0.00
2018-12-21,060250,NHN KCP,Stock certificates,140,0,0,"45,417",0.31,"1,720,250",0,0,"558,057,050",0.31
2018-12-21,030190,NICE INFO,Stock certificates,700,0,0,"61,570",1.14,"7,409,600",0,0,"650,953,800",1.14
2018-12-21,024940,PNPOONGNYUN,Stock certificates,0,0,0,"123,696",0.00,0,0,0,"294,508,380",0.00
2018-12-21,218410,RFHIC,Stock certificates,"5,068",0,0,"187,490",2.70,"116,071,800",0,0,"4,289,668,750",2.71
2018-12-21,091340,S&K,Stock certificates,0,0,0,"37,685",0.00,0,0,0,"136,954,405",0.00
2018-12-21,019550,SBI Investment KOREA,Stock certificates,"50,739",0,0,"2,930,884",1.73,"36,829,444",0,0,"2,124,414,689",1.73
2018-12-21,950110,SBI FinTech Solutions,Depository receipts,0,0,0,"138,979",0.00,0,0,0,"2,081,956,700",0.00
2018-12-21,046140,SBS Contents Hub,Stock certificates,0,0,0,"7,580",0.00,0,0,0,"37,552,800",0.00
2018-12-21,036120,SCI,Stock certificates,"1,639",0,0,"3,452,651",0.05,"4,030,170",0,0,"8,341,007,190",0.05
2018-12-21,099220,SDN,Stock certificates,"4,151",0,0,"1,736,545",0.24,"7,209,150",0,0,"3,049,129,285",0.24
2018-12-21,036540,SFASemicon,Stock certificates,"10,498",0,0,"180,699",5.81,"14,606,605",0,0,"251,389,760",5.81
2018-12-21,255220,SG,Stock certificates,"3,375",0,0,"861,541",0.39,"36,628,500",0,0,"9,430,707,030",0.39
2018-12-21,040610,SG&G,Stock certificates,"6,238",0,0,"872,595",0.71,"16,043,915",0,0,"2,176,070,360",0.74
2018-12-21,049470,SGA,Stock certificates,0,0,0,"344,678",0.00,0,0,0,"187,266,489",0.00
2018-12-21,184230,SGA Solutions,Stock certificates,36,0,0,"331,001",0.01,"48,960",0,0,"450,127,945",0.01
2018-12-21,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"1,629",0.00,0,0,0,"3,325,420",0.00
2018-12-21,307070,SK ACPC NO.4 SPAC,Stock certificates,0,0,0,"7,257",0.00,0,0,0,"14,514,375",0.00
2018-12-21,057500,SKC solmics,Stock certificates,148,0,0,"120,889",0.12,"389,535",0,0,"319,080,125",0.12
2018-12-21,178920,SKPI,Stock certificates,"5,264",0,0,"332,677",1.58,"166,628,800",0,0,"10,552,186,850",1.58
2018-12-21,036490,SK Materials,Stock certificates,"4,224",0,0,"24,436",17.29,"627,372,900",0,0,"3,628,689,700",17.29
2018-12-21,052260,SKbioland,Stock certificates,627,0,0,"71,527",0.88,"9,654,700",0,0,"1,099,354,600",0.88
2018-12-21,048550,SM C&C,Stock certificates,18,0,0,"66,012",0.03,"36,000",0,0,"131,752,555",0.03
2018-12-21,063440,SM Life Design,Stock certificates,"8,333",0,0,"84,689",9.84,"12,638,125",0,0,"128,301,215",9.85
2018-12-21,123260,STC,Stock certificates,"9,658",0,0,"2,804,318",0.34,"29,632,355",0,0,"7,964,904,535",0.37
2018-12-21,289080,SV INVESTMENT,Stock certificates,759,0,0,"202,536",0.37,"2,662,005",0,0,"710,800,900",0.37
2018-12-21,089230,THE E&M,Stock certificates,"1,094",0,0,"471,505",0.23,"810,288",0,0,"349,067,162",0.23
2018-12-21,161570,THE MIDONG,Stock certificates,550,0,0,"135,539",0.41,"2,012,945",0,0,"489,970,195",0.41
2018-12-21,032540,TJ MEDIA,Stock certificates,0,0,0,"9,892",0.00,0,0,0,"33,450,540",0.00
2018-12-21,048770,TPC,Stock certificates,0,0,0,"34,503",0.00,0,0,0,"129,020,460",0.00
2018-12-21,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-21,052300,W Holding Company,Stock certificates,"1,530",0,0,"232,440",0.66,"817,020",0,0,"123,449,994",0.66
2018-12-21,040300,YTN,Stock certificates,0,0,0,"17,066",0.00,0,0,0,"34,399,340",0.00
2018-12-21,051390,"YW CO.,LTD",Stock certificates,0,0,0,"24,807",0.00,0,0,0,"95,188,110",0.00
2018-12-21,052220,iMBC,Stock certificates,0,0,0,"11,061",0.00,0,0,0,"25,545,895",0.00
2018-12-21,079940,GABIA,Stock certificates,0,0,0,"15,435",0.00,0,0,0,"95,126,030",0.00
2018-12-21,078890,KAON Media,Stock certificates,"4,011",0,0,"280,486",1.43,"32,281,990",0,0,"2,254,578,890",1.43
2018-12-21,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-21,024840,KB METAL,Stock certificates,"2,474",0,0,"459,319",0.54,"5,479,910",0,0,"992,532,325",0.55
2018-12-21,217730,KANGSTEM BIOTECH,Stock certificates,"9,940",0,0,"970,955",1.02,"191,919,200",0,0,"18,904,357,850",1.02
2018-12-21,094480,GalaxiaComms,Stock certificates,0,0,0,"107,482",0.00,0,0,0,"323,413,110",0.00
2018-12-21,063080,GAMEVIL,Stock certificates,978,0,0,"33,781",2.90,"51,948,000",0,0,"1,798,118,200",2.89
2018-12-21,039240,K-Steel,Stock certificates,0,0,0,"73,785",0.00,0,0,0,"155,044,820",0.00
2018-12-21,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-21,011040,KDPharm,Stock certificates,72,0,0,"4,826",1.49,"825,100",0,0,"55,575,950",1.48
2018-12-21,024910,Kyungchang,Stock certificates,"4,263",0,0,"188,320",2.26,"6,245,895",0,0,"276,359,245",2.26
2018-12-21,198440,KOREA CEMENT,Stock certificates,0,0,0,"118,524",0.00,0,0,0,"309,303,940",0.00
2018-12-21,049720,KORYOINFO,Stock certificates,0,0,0,"55,888",0.00,0,0,0,"220,372,010",0.00
2018-12-21,014570,KOREAN DRUG,Stock certificates,421,0,0,"20,909",2.01,"2,915,200",0,0,"144,883,430",2.01
2018-12-21,098460,Koh Young,Stock certificates,"8,622",0,0,"87,924",9.81,"719,150,700",0,0,"7,224,297,900",9.95
2018-12-21,038530,Gold Pacific,Stock certificates,377,0,0,"83,745",0.45,"559,925",0,0,"124,507,660",0.45
2018-12-21,307870,Goldenbridge Ian 5,Stock certificates,0,0,0,"4,911",0.00,0,0,0,"9,772,890",0.00
2018-12-21,900280,Golden Century,Foreign stock certificates,"6,763",0,0,"278,520",2.43,"5,263,837",0,0,"215,640,759",2.44
2018-12-21,215000,GOLFZON,Stock certificates,0,0,0,"3,105",0.00,0,0,0,"107,815,500",0.00
2018-12-21,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,"2,529",0,0,"49,354",5.12,"9,674,285",0,0,"188,563,850",5.13
2018-12-21,014200,KANGLIM,Stock certificates,"1,038",0,0,"214,991",0.48,"2,561,445",0,0,"530,628,055",0.48
2018-12-21,026910,KwangjinInd,Stock certificates,0,0,0,"54,550",0.00,0,0,0,"198,079,505",0.00
2018-12-21,090150,KWANGJIN,Stock certificates,0,0,0,"59,529",0.00,0,0,0,"143,177,340",0.00
2018-12-21,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-21,307280,Kyobo 8 SPAC,Stock certificates,0,0,0,218,0.00,0,0,0,"438,190",0.00
2018-12-21,053270,G.Y.TECH,Stock certificates,0,0,0,"191,400",0.00,0,0,0,"299,015,060",0.00
2018-12-21,066620,KUKBO DESIGN,Stock certificates,12,0,0,"58,155",0.02,"166,200",0,0,"803,403,650",0.02
2018-12-21,043650,KSDB,Stock certificates,"2,260",0,0,"60,083",3.76,"9,775,655",0,0,"259,533,240",3.77
2018-12-21,006050,KUKYOUNGG&M,Stock certificates,"6,112",0,0,"870,740",0.70,"9,915,085",0,0,"1,409,641,230",0.70
2018-12-21,060480,KUKIL METAL,Stock certificates,21,0,0,"268,258",0.01,"95,460",0,0,"1,216,302,560",0.01
2018-12-21,078130,KUK-IL PAPER,Stock certificates,20,0,0,"19,947,045",0.00,"22,200",0,0,"21,772,367,250",0.00
2018-12-21,019010,GRAND DEPT,Stock certificates,0,0,0,"9,304",0.00,0,0,0,"171,170,950",0.00
2018-12-21,900070,GSMT,Foreign stock certificates,0,0,0,"113,865",0.00,0,0,0,"87,941,711",0.00
2018-12-21,204620,Global Tax Free,Stock certificates,200,0,0,"84,154",0.24,"1,380,000",0,0,"579,857,920",0.24
2018-12-21,019660,GLOBON,Stock certificates,10,0,0,"99,689",0.01,"39,400",0,0,"390,336,920",0.01
2018-12-21,053260,KEUM KANG,Stock certificates,0,0,0,"28,520",0.00,0,0,0,"107,787,760",0.00
2018-12-21,036190,GEUMHWA PSC,Stock certificates,0,0,0,"1,647",0.00,0,0,0,"51,136,900",0.00
2018-12-21,049080,GIGALANE,Stock certificates,"2,907",0,0,"105,546",2.75,"5,726,550",0,0,"207,775,885",2.76
2018-12-21,035460,KisanTelecom,Stock certificates,0,0,0,"110,370",0.00,0,0,0,"301,975,435",0.00
2018-12-21,187790,NANO,Stock certificates,5,0,0,"56,486",0.01,"9,450",0,0,"107,178,000",0.01
2018-12-21,151910,NANOS,Stock certificates,"4,007",0,0,"109,886",3.65,"19,882,760",0,0,"544,853,935",3.65
2018-12-21,121600,ANP,Stock certificates,385,0,0,"219,286",0.18,"5,588,950",0,0,"3,238,144,500",0.17
2018-12-21,039860,NanoenTek,Stock certificates,0,0,0,"21,372",0.00,0,0,0,"92,416,020",0.00
2018-12-21,091970,Nano Chem Tech,Stock certificates,404,0,0,"367,277",0.11,"2,042,860",0,0,"1,845,129,210",0.11
2018-12-21,051490,NARA M&D,Stock certificates,26,0,0,"63,776",0.04,"131,020",0,0,"331,372,940",0.04
2018-12-21,190510,NAMUGA,Stock certificates,0,0,0,"4,114",0.00,0,0,0,"77,017,600",0.00
2018-12-21,242040,NAMU TECH,Stock certificates,0,0,0,"48,030",0.00,0,0,0,"68,694,310",0.00
2018-12-21,089600,Nasmedia,Stock certificates,338,0,0,"27,378",1.23,"9,677,450",0,0,"782,436,600",1.24
2018-12-21,293580,NAU IB Capital,Stock certificates,"1,507",0,0,"47,769",3.15,"6,237,660",0,0,"194,023,640",3.21
2018-12-21,138610,NIBEC,Stock certificates,0,0,0,"199,759",0.00,0,0,0,"1,825,453,710",0.00
2018-12-21,130580,NICE D&B,Stock certificates,0,0,0,"2,564",0.00,0,0,0,"18,115,980",0.00
2018-12-21,036800,NICEI&T,Stock certificates,"1,384",0,0,"21,260",6.51,"27,720,250",0,0,"424,877,900",6.52
2018-12-21,111710,Namhwa Industrial,Stock certificates,0,0,0,"1,757,219",0.00,0,0,0,"18,589,692,250",0.00
2018-12-21,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,"4,488",0,0,"109,117",4.11,"51,025,550",0,0,"1,241,187,650",4.11
2018-12-21,168330,NaturalendoTech,Stock certificates,"5,565",0,0,"93,277",5.97,"72,624,350",0,0,"1,216,176,950",5.97
2018-12-21,072770,Neodian Technology,Stock certificates,"3,838",0,0,"225,459",1.70,"6,917,495",0,0,"405,140,975",1.71
2018-12-21,212560,NEOOTO,Stock certificates,0,0,0,"11,832",0.00,0,0,0,"52,677,185",0.00
2018-12-21,095660,NEOWIZ,Stock certificates,832,0,0,"199,369",0.42,"9,902,850",0,0,"2,364,092,600",0.42
2018-12-21,042420,NEOWIZ HOLDINDS,Stock certificates,11,0,0,"5,893",0.19,"119,900",0,0,"63,462,750",0.19
2018-12-21,085910,NEOTIS,Stock certificates,0,0,0,"18,547",0.00,0,0,0,"82,781,415",0.00
2018-12-21,092730,Neopharm,Stock certificates,788,0,0,"35,545",2.22,"35,486,350",0,0,"1,601,498,100",2.22
2018-12-21,290660,NEOFECT,Stock certificates,0,0,0,"2,379,447",0.00,0,0,0,"18,240,435,110",0.00
2018-12-21,153460,NABLE,Stock certificates,8,0,0,"160,962",0.00,"33,275",0,0,"667,736,510",0.00
2018-12-21,007390,NATURECELL,Stock certificates,497,0,0,"964,153",0.05,"5,452,850",0,0,"10,582,860,350",0.05
2018-12-21,033640,NEPES,Stock certificates,"3,032",0,0,"251,984",1.20,"29,838,160",0,0,"2,477,928,930",1.20
2018-12-21,087730,NEPES AMC,Stock certificates,"2,177",0,0,"254,469",0.86,"115,749,400",0,0,"13,698,383,000",0.84
2018-12-21,089140,NEXTURN,Stock certificates,0,0,0,"29,027",0.00,0,0,0,"327,041,250",0.00
2018-12-21,065170,NEXT BT,Stock certificates,0,0,0,"222,715",0.00,0,0,0,"330,147,715",0.00
2018-12-21,139670,NexStreaming,Stock certificates,0,0,0,"3,958",0.00,0,0,0,"10,227,550",0.00
2018-12-21,137940,NextEye,Stock certificates,"2,355",0,0,"132,289",1.78,"5,451,730",0,0,"304,877,065",1.79
2018-12-21,092600,Nextchip,Stock certificates,"4,356",0,0,"876,722",0.50,"37,984,100",0,0,"7,636,220,060",0.50
2018-12-21,041140,Nexon GT,Stock certificates,"8,576",0,0,"219,149",3.91,"55,337,300",0,0,"1,406,672,180",3.93
2018-12-21,217270,Neptune,Stock certificates,"3,979",0,0,"318,180",1.25,"42,508,780",0,0,"3,392,355,350",1.25
2018-12-21,225570,NAT GAMES,Stock certificates,36,0,0,"42,093",0.09,"241,470",0,0,"283,166,610",0.09
2018-12-21,194700,NOVAREX,Stock certificates,364,0,0,"73,770",0.49,"5,932,600",0,0,"1,203,480,750",0.49
2018-12-21,285490,NOVATECH,Stock certificates,0,0,0,"43,966",0.00,0,0,0,"1,023,007,850",0.00
2018-12-21,144510,Green Cross Lab Cell,Stock certificates,"2,627",0,0,"56,307",4.67,"115,130,800",0,0,"2,478,393,400",4.65
2018-12-21,031390,GREEN CROSS CELL,Stock certificates,"3,692",0,0,"263,169",1.40,"170,988,950",0,0,"12,418,905,900",1.38
2018-12-21,142280,GCMS,Stock certificates,180,0,0,"113,353",0.16,"2,206,800",0,0,"1,371,315,600",0.16
2018-12-21,065560,Nokwon C & I,Stock certificates,985,0,0,"47,228",2.09,"8,828,470",0,0,"424,208,780",2.08
2018-12-21,054050,N.W BIO,Stock certificates,729,0,0,"49,012",1.49,"7,954,400",0,0,"535,847,050",1.48
2018-12-21,040160,NURI Telecom,Stock certificates,86,0,0,"25,016",0.34,"488,640",0,0,"141,983,770",0.34
2018-12-21,069140,Nuriplan,Stock certificates,292,0,0,"90,020",0.32,"1,901,380",0,0,"586,640,270",0.32
2018-12-21,126870,NEUROS,Stock certificates,"31,555",0,0,"605,142",5.21,"180,768,040",0,0,"3,461,369,470",5.22
2018-12-21,060260,NUVOTEC,Stock certificates,"4,539",0,0,"290,024",1.57,"7,045,390",0,0,"448,721,360",1.57
2018-12-21,012340,NUINTEK,Stock certificates,"24,150",0,0,"1,203,026",2.01,"21,118,958",0,0,"1,045,046,229",2.02
2018-12-21,270870,Newtree,Stock certificates,0,0,0,"524,889",0.00,0,0,0,"6,312,272,700",0.00
2018-12-21,222040,NUTRIBIOTECH,Stock certificates,"1,407",0,0,"102,716",1.37,"22,806,400",0,0,"1,656,556,250",1.38
2018-12-21,144960,NPP,Stock certificates,12,0,0,"2,396",0.50,"142,800",0,0,"28,547,400",0.50
2018-12-21,900100,New Pride,Foreign stock certificates,"14,183",0,0,"1,139,421",1.24,"34,398,260",0,0,"2,731,574,875",1.26
2018-12-21,085670,NEWFLEX,Stock certificates,82,0,0,"264,931",0.03,"242,570",0,0,"774,812,970",0.03
2018-12-21,119860,DANAWA,Stock certificates,22,0,0,"59,814",0.04,"336,200",0,0,"911,281,850",0.04
2018-12-21,064260,DANAL,Stock certificates,"2,544",0,0,"267,670",0.95,"10,012,725",0,0,"1,052,100,225",0.95
2018-12-21,093640,Tamul,Stock certificates,"3,539",0,0,"162,720",2.17,"15,643,400",0,0,"722,422,950",2.17
2018-12-21,039560,DASANNetwork,Stock certificates,132,0,0,"161,434",0.08,"864,720",0,0,"1,043,241,530",0.08
2018-12-21,032190,DAOU DATA,Stock certificates,211,0,0,"88,542",0.24,"1,916,750",0,0,"819,933,950",0.23
2018-12-21,068240,DAWONSYS,Stock certificates,"4,346",0,0,"155,688",2.79,"65,799,350",0,0,"2,357,848,550",2.79
2018-12-21,020400,DaedongMetal,Stock certificates,0,0,0,"1,668",0.00,0,0,0,"76,834,050",0.00
2018-12-21,008830,DaedongGear,Stock certificates,0,0,0,84,0.00,0,0,0,"2,367,200",0.00
2018-12-21,048470,DAESCO,Stock certificates,"2,071",0,0,"240,127",0.86,"20,754,060",0,0,"2,426,342,970",0.86
2018-12-21,004780,Daeryuk,Stock certificates,"1,487",0,0,"68,156",2.18,"7,407,255",0,0,"341,424,860",2.17
2018-12-21,017650,DaelimPaper,Stock certificates,0,0,0,"164,057",0.00,0,0,0,"242,558,655",0.00
2018-12-21,007720,DAEMYUNG CORPORATION,Stock certificates,"2,663",0,0,"314,546",0.85,"4,937,840",0,0,"577,356,090",0.86
2018-12-21,290670,DAE BO MAGNETIC,Stock certificates,0,0,0,"79,717",0.00,0,0,0,"5,070,219,900",0.00
2018-12-21,078140,Daebongls,Stock certificates,0,0,0,"15,028",0.00,0,0,0,"94,955,770",0.00
2018-12-21,036480,DSMBIO,Stock certificates,472,0,0,"63,170",0.75,"8,009,600",0,0,"1,066,411,400",0.75
2018-12-21,025440,DAESUNGELTEC,Stock certificates,0,0,0,"187,105",0.00,0,0,0,"142,242,075",0.00
2018-12-21,027830,Daesung PE,Stock certificates,"40,068",0,0,"2,032,374",1.97,"76,947,900",0,0,"3,870,823,175",1.99
2018-12-21,104040,Daesung Fine Tec,Stock certificates,0,0,0,"536,724",0.00,0,0,0,"898,272,905",0.00
2018-12-21,253590,Daishin Balance 3,Stock certificates,0,0,0,"16,467",0.00,0,0,0,"29,598,145",0.00
2018-12-21,262830,Daishin Balance IV,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-21,303030,DaishinBalance No.5,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-21,307750,DaishinBalance No.6,Stock certificates,0,0,0,"51,232",0.00,0,0,0,"102,717,505",0.00
2018-12-21,020180,DIC,Stock certificates,"11,524",0,0,"7,886,230",0.15,"20,362,410",0,0,"13,780,149,080",0.15
2018-12-21,045390,DAEATI,Stock certificates,"135,747",0,0,"12,372,512",1.10,"1,156,888,000",0,0,"106,745,322,230",1.08
2018-12-21,108380,DAYANG,Stock certificates,158,0,0,"7,118",2.22,"1,951,300",0,0,"87,669,350",2.23
2018-12-21,006580,DaeyangPaper,Stock certificates,0,0,0,"26,045",0.00,0,0,0,"81,581,375",0.00
2018-12-21,007680,DAEWON,Stock certificates,0,0,0,"11,129",0.00,0,0,0,"128,132,900",0.00
2018-12-21,048910,DAEWON MEDIA,Stock certificates,11,0,0,"91,526",0.01,"112,200",0,0,"942,338,800",0.01
2018-12-21,005710,Daewonsanup,Stock certificates,0,0,0,"10,769",0.00,0,0,0,"57,663,980",0.00
2018-12-21,290380,Dae Yu,Stock certificates,461,0,0,"252,731",0.18,"8,068,400",0,0,"4,440,458,150",0.18
2018-12-21,290120,Dayou AP,Stock certificates,0,0,0,"1,861,356",0.00,0,0,0,"10,252,617,200",0.00
2018-12-21,071460,DAYOU WINIA,Stock certificates,0,0,0,"19,705",0.00,0,0,0,"44,384,035",0.00
2018-12-21,120240,DAEJUNG C&M,Stock certificates,0,0,0,"12,433",0.00,0,0,0,"157,542,750",0.00
2018-12-21,003310,Daejoo,Stock certificates,496,0,0,"658,247",0.08,"769,935",0,0,"1,020,444,615",0.08
2018-12-21,078600,DAEJOO,Stock certificates,"8,239",0,0,"713,106",1.16,"147,892,000",0,0,"13,001,556,000",1.14
2018-12-21,065690,DAEJIN DMP,Stock certificates,0,0,0,"674,145",0.00,0,0,0,"2,532,381,415",0.00
2018-12-21,096350,DSOL,Stock certificates,"29,498",0,0,"5,287,756",0.56,"21,527,191",0,0,"3,791,299,949",0.57
2018-12-21,140520,DaeChang Steel,Stock certificates,150,0,0,"58,497",0.26,"417,055",0,0,"161,557,565",0.26
2018-12-21,131220,DAIHAN Scientific,Stock certificates,0,0,0,"51,570",0.00,0,0,0,"237,206,215",0.00
2018-12-21,010170,TaihanFiberoptics,Stock certificates,"33,133",0,0,"583,585",5.68,"161,986,055",0,0,"2,855,423,505",5.67
2018-12-21,054670,DHNP,Stock certificates,310,0,0,"44,944",0.69,"3,112,140",0,0,"450,736,640",0.69
2018-12-21,023910,DaihanPharm,Stock certificates,0,0,0,"13,677",0.00,0,0,0,"530,434,700",0.00
2018-12-21,021040,DAEHO P&C,Stock certificates,"4,499",0,0,"672,567",0.67,"4,701,345",0,0,"693,548,945",0.68
2018-12-21,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"19,992",0.00,0,0,0,"28,732,475",0.00
2018-12-21,067080,DH PHARM,Stock certificates,"1,757",0,0,"58,816",2.99,"35,116,650",0,0,"1,174,802,050",2.99
2018-12-21,192080,DoubleUGames,Stock certificates,"7,434",0,0,"77,304",9.62,"452,221,900",0,0,"4,705,312,300",9.61
2018-12-21,035290,WFM,Stock certificates,"7,088",0,0,"113,678",6.24,"22,992,120",0,0,"366,584,175",6.27
